Phi[deg],Theta[deg],RealizedGainTotal
-26,166,0.0744514
-24,166,0.07389
-22,166,0.0733165
-20,166,0.0727414
-18,166,0.0721754
-16,166,0.071629
-14,166,0.0711126
-12,166,0.0706359
-10,166,0.070208
-8,166,0.0698371
-6,166,0.0695302
-4,166,0.0692935
-2,166,0.0691313
0,166,0.0690469
2,166,0.0690418
4,166,0.069116
6,166,0.0692679
8,166,0.069494
10,166,0.0697897
12,166,0.0701486
14,166,0.0705628
16,166,0.0710236
18,166,0.0715206
20,166,0.0720431
22,166,0.0725793
24,166,0.0731169
26,166,0.0736435
28,166,0.0741465
30,166,0.0746134
32,166,0.0750321
34,166,0.0753911
36,166,0.0756793
38,166,0.0758865
40,166,0.0760036
42,166,0.0760223
44,166,0.0759353
46,166,0.0757367
48,166,0.0754215
50,166,0.0749857
52,166,0.0744266
54,166,0.0737424
56,166,0.0729324
58,166,0.0719967
60,166,0.0709363
62,166,0.0697532
64,166,0.0684499
66,166,0.0670297
68,166,0.0654968
70,166,0.0638557
72,166,0.0621116
74,166,0.0602705
76,166,0.0583387
78,166,0.0563233
80,166,0.0542318
82,166,0.0520723
84,166,0.0498536
86,166,0.0475849
88,166,0.0452758
90,166,0.0429368
92,166,0.0405786
94,166,0.0382122
96,166,0.0358494
98,166,0.033502
100,166,0.0311822
102,166,0.0289023
104,166,0.0266748
106,166,0.0245121
108,166,0.0224266
110,166,0.0204305
112,166,0.0185356
114,166,0.0167534
116,166,0.0150948
118,166,0.0135701
120,166,0.012189
122,166,0.0109602
124,166,0.00989169
126,166,0.00899037
128,166,0.00826212
130,166,0.00771174
132,166,0.00734285
134,166,0.00715789
136,166,0.00715811
138,166,0.00734349
140,166,0.00771282
142,166,0.00826366
144,166,0.00899238
146,166,0.0098942
148,166,0.0109633
150,166,0.0121926
152,166,0.0135744
154,166,0.0150997
156,166,0.0167591
158,166,0.0185421
160,166,0.020438
162,166,0.0224351
164,166,0.0245217
166,166,0.0266856
168,166,0.0289144
170,166,0.0311957
172,166,0.0335171
174,166,0.0358661
176,166,0.0382307
178,166,0.0405989
180,166,0.0429592
-180,168,0.0409455
-178,168,0.0433846
-176,168,0.0458121
-174,168,0.048218
-172,168,0.0505926
-170,168,0.0529266
-168,168,0.0552113
-166,168,0.0574382
-164,168,0.0595994
-162,168,0.0616874
-160,168,0.0636952
-158,168,0.0656166
-156,168,0.0674457
-154,168,0.0691774
-152,168,0.0708069
-150,168,0.0723305
-148,168,0.073745
-146,168,0.0750477
-144,168,0.0762371
-142,168,0.0773121
-140,168,0.0782725
-138,168,0.0791192
-136,168,0.0798536
-134,168,0.0804782
-132,168,0.0809961
-130,168,0.0814115
-128,168,0.0817293
-126,168,0.0819552
-124,168,0.0820956
-122,168,0.0821576
-120,168,0.0821487
-118,168,0.0820773
-116,168,0.0819517
-114,168,0.0817808
-112,168,0.0815734
-110,168,0.0813386
-108,168,0.0810852
-106,168,0.0808217
-104,168,0.0805563
-102,168,0.0802969
-100,168,0.0800504
-98,168,0.0798232
-96,168,0.0796211
-94,168,0.0794486
-92,168,0.0793096
-90,168,0.079207
-88,168,0.0791425
-86,168,0.0791171
-84,168,0.0791306
-82,168,0.079182
-80,168,0.0792696
-78,168,0.0793904
-76,168,0.0795413
-74,168,0.079718
-72,168,0.0799162
-70,168,0.0801308
-68,168,0.0803567
-66,168,0.0805883
-64,168,0.0808202
-62,168,0.0810472
-60,168,0.0812638
-58,168,0.0814653
-56,168,0.081647
-54,168,0.0818049
-52,168,0.0819355
-50,168,0.0820359
-48,168,0.0821038
-46,168,0.0821377
-44,168,0.082137
-42,168,0.0821016
-40,168,0.0820322
-38,168,0.0819304
-36,168,0.0817984
-34,168,0.0816391
-32,168,0.081456
-30,168,0.0812533
-28,168,0.0810353
-26,168,0.0808072
-24,168,0.080574
-22,168,0.0803412
-20,168,0.0801143
-18,168,0.0798986
-16,168,0.0796993
-14,168,0.0795215
-12,168,0.0793696
-10,168,0.0792476
-8,168,0.0791591
-6,168,0.0791065
-4,168,0.0790919
-2,168,0.0791162
0,168,0.0791795
2,168,0.0792809
4,168,0.0794186
6,168,0.0795898
8,168,0.0797906
10,168,0.0800163
12,168,0.0802614
14,168,0.0805194
16,168,0.0807832
18,168,0.0810452
20,168,0.0812972
22,168,0.0815305
24,168,0.0817364
26,168,0.0819059
28,168,0.0820302
30,168,0.0821004
32,168,0.082108
34,168,0.082045
36,168,0.0819036
38,168,0.0816769
40,168,0.0813584
42,168,0.0809425
44,168,0.0804242
46,168,0.0797995
48,168,0.0790651
50,168,0.0782186
52,168,0.0772585
54,168,0.076184
56,168,0.0749954
58,168,0.0736936
60,168,0.0722802
62,168,0.0707578
64,168,0.0691296
66,168,0.0673994
68,168,0.0655719
70,168,0.0636522
72,168,0.0616461
74,168,0.0595599
76,168,0.0574007
78,168,0.0551757
80,168,0.0528929
82,168,0.0505608
84,168,0.0481881
86,168,0.0457842
88,168,0.0433586
90,168,0.0409213
92,168,0.0384827
94,168,0.0360534
96,168,0.033644
98,168,0.0312656
100,168,0.0289292
102,168,0.0266459
104,168,0.0244268
106,168,0.0222828
108,168,0.0202247
110,168,0.018263
112,168,0.016408
114,168,0.0146694
116,168,0.0130566
118,168,0.0115783
120,168,0.0102427
122,168,0.00905699
124,168,0.00802795
126,168,0.00716136
128,168,0.00646212
130,168,0.00593422
132,168,0.0055807
134,168,0.00540357
136,168,0.00540388
138,168,0.00558161
140,168,0.00593575
142,168,0.00646429
144,168,0.00716418
146,168,0.00803146
148,168,0.00906122
150,168,0.0102477
152,168,0.0115842
154,168,0.0130633
156,168,0.014677
158,168,0.0164166
160,168,0.0182726
162,168,0.0202354
164,168,0.0222947
166,168,0.02444
168,168,0.0266605
170,168,0.0289452
172,168,0.0312831
174,168,0.0336631
176,168,0.0360741
178,168,0.0385052
180,168,0.0409455
-180,170,0.041601
-178,170,0.0438984
-176,170,0.0461993
-174,170,0.0484947
-172,170,0.0507764
-170,170,0.053036
-168,170,0.0552656
-166,170,0.0574576
-164,170,0.0596047
-162,170,0.0617
-160,170,0.0637373
-158,170,0.0657103
-156,170,0.0676137
-154,170,0.0694424
-152,170,0.0711919
-150,170,0.0728583
-148,170,0.0744382
-146,170,0.0759289
-144,170,0.0773281
-142,170,0.0786343
-140,170,0.0798467
-138,170,0.0809648
-136,170,0.081989
-134,170,0.0829204
-132,170,0.0837605
-130,170,0.0845115
-128,170,0.0851763
-126,170,0.085758
-124,170,0.0862607
-122,170,0.0866885
-120,170,0.0870463
-118,170,0.0873391
-116,170,0.0875722
-114,170,0.0877513
-112,170,0.0878822
-110,170,0.0879706
-108,170,0.0880224
-106,170,0.0880433
-104,170,0.0880391
-102,170,0.088015
-100,170,0.0879763
-98,170,0.0879277
-96,170,0.0878737
-94,170,0.0878182
-92,170,0.0877648
-90,170,0.0877163
-88,170,0.0876753
-86,170,0.0876438
-84,170,0.0876232
-82,170,0.0876143
-80,170,0.0876176
-78,170,0.0876331
-76,170,0.0876603
-74,170,0.0876982
-72,170,0.0877457
-70,170,0.0878013
-68,170,0.0878632
-66,170,0.0879297
-64,170,0.0879986
-62,170,0.088068
-60,170,0.0881357
-58,170,0.0881999
-56,170,0.0882586
-54,170,0.0883103
-52,170,0.0883533
-50,170,0.0883866
-48,170,0.0884092
-46,170,0.0884203
-44,170,0.0884197
-42,170,0.0884075
-40,170,0.0883838
-38,170,0.0883494
-36,170,0.0883053
-34,170,0.0882525
-32,170,0.0881927
-30,170,0.0881274
-28,170,0.0880586
-26,170,0.0879882
-24,170,0.0879183
-22,170,0.0878508
-20,170,0.0877878
-18,170,0.0877312
-16,170,0.0876826
-14,170,0.0876437
-12,170,0.0876155
-10,170,0.087599
-8,170,0.0875947
-6,170,0.0876025
-4,170,0.087622
-2,170,0.0876525
0,170,0.0876923
2,170,0.0877396
4,170,0.087792
6,170,0.0878463
8,170,0.0878991
10,170,0.0879465
12,170,0.087984
14,170,0.0880068
16,170,0.0880099
18,170,0.0879877
20,170,0.0879348
22,170,0.0878452
24,170,0.0877133
26,170,0.0875331
28,170,0.087299
30,170,0.0870052
32,170,0.0866466
34,170,0.0862179
36,170,0.0857146
38,170,0.0851322
40,170,0.0844669
42,170,0.0837155
44,170,0.0828752
46,170,0.0819436
48,170,0.0809193
50,170,0.0798013
52,170,0.0785892
54,170,0.0772833
56,170,0.0758845
58,170,0.0743945
60,170,0.0728152
62,170,0.0711497
64,170,0.0694011
66,170,0.0675734
68,170,0.0656711
70,170,0.0636993
72,170,0.0616633
74,170,0.0595693
76,170,0.0574235
78,170,0.055233
80,170,0.0530048
82,170,0.0507467
84,170,0.0484665
86,170,0.0461725
88,170,0.0438732
90,170,0.0415773
92,170,0.0392936
94,170,0.0370312
96,170,0.0347994
98,170,0.0326071
100,170,0.0304638
102,170,0.0283784
104,170,0.0263601
106,170,0.0244177
108,170,0.02256
110,170,0.0207954
112,170,0.0191319
114,170,0.0175775
116,170,0.0161392
118,170,0.0148241
120,170,0.0136384
122,170,0.0125879
124,170,0.0116777
126,170,0.0109122
128,170,0.0102953
130,170,0.00982998
132,170,0.0095186
134,170,0.00936271
136,170,0.00936308
138,170,0.00951973
140,170,0.00983188
142,170,0.010298
144,170,0.0109157
146,170,0.0116819
148,170,0.012593
150,170,0.0136444
152,170,0.014831
154,170,0.016147
156,170,0.0175862
158,170,0.0191417
160,170,0.0208062
162,170,0.0225719
164,170,0.0244308
166,170,0.0263743
168,170,0.0283939
170,170,0.0304806
172,170,0.0326253
174,170,0.0348188
176,170,0.0370521
178,170,0.0393159
180,170,0.041601
-180,172,0.0452712
-178,172,0.0472193
-176,172,0.049181
-174,172,0.0511495
-172,172,0.0531181
-170,172,0.0550805
-168,172,0.0570304
-166,172,0.0589618
-164,172,0.0608687
-162,172,0.0627458
-160,172,0.0645876
-158,172,0.0663894
-156,172,0.0681464
-154,172,0.0698545
-152,172,0.0715097
-150,172,0.0731085
-148,172,0.0746479
-146,172,0.0761252
-144,172,0.0775381
-142,172,0.0788847
-140,172,0.0801637
-138,172,0.0813741
-136,172,0.0825153
-134,172,0.0835873
-132,172,0.0845902
-130,172,0.0855248
-128,172,0.0863922
-126,172,0.0871938
-124,172,0.0879314
-122,172,0.088607
-120,172,0.0892232
-118,172,0.0897824
-116,172,0.0902876
-114,172,0.0907418
-112,172,0.0911481
-110,172,0.09151
-108,172,0.0918306
-106,172,0.0921135
-104,172,0.092362
-102,172,0.0925795
-100,172,0.0927692
-98,172,0.0929342
-96,172,0.0930776
-94,172,0.0932021
-92,172,0.0933106
-90,172,0.0934052
-88,172,0.0934884
-86,172,0.093562
-84,172,0.0936279
-82,172,0.0936874
-80,172,0.093742
-78,172,0.0937925
-76,172,0.0938398
-74,172,0.0938846
-72,172,0.0939272
-70,172,0.0939678
-68,172,0.0940066
-66,172,0.0940435
-64,172,0.0940784
-62,172,0.0941111
-60,172,0.0941412
-58,172,0.0941685
-56,172,0.0941926
-54,172,0.0942131
-52,172,0.0942299
-50,172,0.0942426
-48,172,0.0942511
-46,172,0.0942551
-44,172,0.0942547
-42,172,0.0942498
-40,172,0.0942404
-38,172,0.0942268
-36,172,0.0942092
-34,172,0.0941877
-32,172,0.0941627
-30,172,0.0941346
-28,172,0.0941036
-26,172,0.09407
-24,172,0.0940343
-22,172,0.0939964
-20,172,0.0939568
-18,172,0.0939152
-16,172,0.0938718
-14,172,0.0938261
-12,172,0.0937779
-10,172,0.0937265
-8,172,0.093671
-6,172,0.0936106
-4,172,0.0935438
-2,172,0.0934693
0,172,0.0933852
2,172,0.0932896
4,172,0.0931802
6,172,0.0930547
8,172,0.0929104
10,172,0.0927445
12,172,0.0925539
14,172,0.0923355
16,172,0.0920861
18,172,0.0918023
20,172,0.0914808
22,172,0.0911182
24,172,0.090711
26,172,0.0902561
28,172,0.0897502
30,172,0.0891903
32,172,0.0885736
34,172,0.0878974
36,172,0.0871593
38,172,0.0863573
40,172,0.0854896
42,172,0.0845547
44,172,0.0835515
46,172,0.0824795
48,172,0.0813382
50,172,0.0801279
52,172,0.078849
54,172,0.0775026
56,172,0.07609
58,172,0.0746131
60,172,0.0730741
62,172,0.0714758
64,172,0.0698212
66,172,0.0681138
68,172,0.0663575
70,172,0.0645565
72,172,0.0627155
74,172,0.0608393
76,172,0.0589333
78,172,0.0570029
80,172,0.055054
82,172,0.0530926
84,172,0.051125
86,172,0.0491576
88,172,0.047197
90,172,0.04525
92,172,0.0433233
94,172,0.0414239
96,172,0.0395586
98,172,0.0377343
100,172,0.035958
102,172,0.0342363
104,172,0.032576
106,172,0.0309836
108,172,0.0294654
110,172,0.0280275
112,172,0.0266757
114,172,0.0254156
116,172,0.0242524
118,172,0.023191
120,172,0.0222358
122,172,0.0213909
124,172,0.0206599
126,172,0.0200459
128,172,0.0195515
130,172,0.019179
132,172,0.0189298
134,172,0.0188052
136,172,0.0188056
138,172,0.018931
140,172,0.019181
142,172,0.0195543
144,172,0.0200495
146,172,0.0206644
148,172,0.0213962
150,172,0.022242
152,172,0.0231981
154,172,0.0242604
156,172,0.0254245
158,172,0.0266855
160,172,0.0280383
162,172,0.0294771
164,172,0.0309964
166,172,0.0325898
168,172,0.0342511
170,172,0.0359738
172,172,0.0377512
174,172,0.0395765
176,172,0.0414429
178,172,0.0433434
180,172,0.0452712
-180,174,0.0518027
-178,174,0.0532597
-176,174,0.0547346
-174,174,0.056223
-172,174,0.0577203
-170,174,0.0592225
-168,174,0.060725
-166,174,0.0622239
-164,174,0.0637152
-162,174,0.0651949
-160,174,0.0666595
-158,174,0.0681053
-156,174,0.0695291
-154,174,0.0709277
-152,174,0.0722981
-150,174,0.0736379
-148,174,0.0749443
-146,174,0.0762153
-144,174,0.0774489
-142,174,0.0786433
-140,174,0.079797
-138,174,0.0809088
-136,174,0.0819777
-134,174,0.0830029
-132,174,0.083984
-130,174,0.0849207
-128,174,0.085813
-126,174,0.0866609
-124,174,0.0874649
-122,174,0.0882256
-120,174,0.0889437
-118,174,0.0896201
-116,174,0.0902558
-114,174,0.0908521
-112,174,0.0914104
-110,174,0.0919319
-108,174,0.0924182
-106,174,0.0928708
-104,174,0.0932914
-102,174,0.0936816
-100,174,0.094043
-98,174,0.0943773
-96,174,0.0946861
-94,174,0.0949709
-92,174,0.0952335
-90,174,0.0954751
-88,174,0.0956974
-86,174,0.0959016
-84,174,0.096089
-82,174,0.0962609
-80,174,0.0964183
-78,174,0.0965623
-76,174,0.0966939
-74,174,0.0968139
-72,174,0.096923
-70,174,0.0970219
-68,174,0.0971113
-66,174,0.0971917
-64,174,0.0972635
-62,174,0.0973271
-60,174,0.0973829
-58,174,0.0974311
-56,174,0.0974721
-54,174,0.0975058
-52,174,0.0975326
-50,174,0.0975525
-48,174,0.0975656
-46,174,0.097572
-44,174,0.0975716
-42,174,0.0975646
-40,174,0.0975508
-38,174,0.0975302
-36,174,0.0975027
-34,174,0.0974682
-32,174,0.0974266
-30,174,0.0973777
-28,174,0.0973212
-26,174,0.0972568
-24,174,0.0971843
-22,174,0.0971033
-20,174,0.0970132
-18,174,0.0969135
-16,174,0.0968037
-14,174,0.0966831
-12,174,0.0965508
-10,174,0.0964061
-8,174,0.0962479
-6,174,0.0960754
-4,174,0.0958872
-2,174,0.0956823
0,174,0.0954594
2,174,0.0952171
4,174,0.0949539
6,174,0.0946683
8,174,0.0943589
10,174,0.094024
12,174,0.0936619
14,174,0.0932711
16,174,0.09285
18,174,0.0923967
20,174,0.0919099
22,174,0.0913878
24,174,0.0908291
26,174,0.0902323
28,174,0.0895961
30,174,0.0889193
32,174,0.0882009
34,174,0.0874399
36,174,0.0866355
38,174,0.0857874
40,174,0.0848949
42,174,0.083958
44,174,0.0829768
46,174,0.0819515
48,174,0.0808825
50,174,0.0797708
52,174,0.0786171
54,174,0.0774229
56,174,0.0761895
58,174,0.0749187
60,174,0.0736125
62,174,0.0722731
64,174,0.070903
66,174,0.0695048
68,174,0.0680814
70,174,0.0666361
72,174,0.0651721
74,174,0.0636929
76,174,0.0622022
78,174,0.0607039
80,174,0.059202
82,174,0.0577005
84,174,0.0562038
86,174,0.0547162
88,174,0.053242
90,174,0.0517857
92,174,0.0503519
94,174,0.0489449
96,174,0.0475694
98,174,0.0462298
100,174,0.0449305
102,174,0.0436758
104,174,0.04247
106,174,0.0413172
108,174,0.0402214
110,174,0.0391865
112,174,0.0382161
114,174,0.0373136
116,174,0.0364823
118,174,0.0357252
120,174,0.0350451
122,174,0.0344444
124,174,0.0339254
126,174,0.0334899
128,174,0.0331397
130,174,0.0328759
132,174,0.0326997
134,174,0.0326116
136,174,0.0326119
138,174,0.0327008
140,174,0.0328778
142,174,0.0331422
144,174,0.0334932
146,174,0.0339294
148,174,0.0344492
150,174,0.0350506
152,174,0.0357315
154,174,0.0364893
156,174,0.0373214
158,174,0.0382246
160,174,0.0391958
162,174,0.0402315
164,174,0.0413281
166,174,0.0424817
168,174,0.0436882
170,174,0.0449437
172,174,0.0462438
174,174,0.0475842
176,174,0.0489604
178,174,0.0503681
180,174,0.0518027
-180,176,0.0605427
-178,176,0.0614533
-176,176,0.0623803
-174,176,0.0633214
-172,176,0.0642743
-170,176,0.0652365
-168,176,0.0662057
-166,176,0.0671798
-164,176,0.0681564
-162,176,0.0691335
-160,176,0.0701089
-158,176,0.0710805
-156,176,0.0720465
-154,176,0.0730049
-152,176,0.073954
-150,176,0.074892
-148,176,0.0758174
-146,176,0.0767286
-144,176,0.0776243
-142,176,0.0785032
-140,176,0.0793641
-138,176,0.080206
-136,176,0.0810278
-134,176,0.0818288
-132,176,0.0826081
-130,176,0.0833652
-128,176,0.0840996
-126,176,0.0848108
-124,176,0.0854984
-122,176,0.0861623
-120,176,0.0868023
-118,176,0.0874184
-116,176,0.0880106
-114,176,0.088579
-112,176,0.0891238
-110,176,0.0896452
-108,176,0.0901435
-106,176,0.090619
-104,176,0.0910723
-102,176,0.0915036
-100,176,0.0919136
-98,176,0.0923026
-96,176,0.0926712
-94,176,0.09302
-92,176,0.0933494
-90,176,0.0936602
-88,176,0.0939527
-86,176,0.0942277
-84,176,0.0944856
-82,176,0.0947269
-80,176,0.0949523
-78,176,0.0951621
-76,176,0.095357
-74,176,0.0955373
-72,176,0.0957035
-70,176,0.0958561
-68,176,0.0959954
-66,176,0.0961217
-64,176,0.0962355
-62,176,0.096337
-60,176,0.0964265
-58,176,0.0965043
-56,176,0.0965705
-54,176,0.0966254
-52,176,0.096669
-50,176,0.0967016
-48,176,0.0967231
-46,176,0.0967338
-44,176,0.0967335
-42,176,0.0967224
-40,176,0.0967003
-38,176,0.0966672
-36,176,0.0966231
-34,176,0.0965677
-32,176,0.096501
-30,176,0.0964228
-28,176,0.0963327
-26,176,0.0962307
-24,176,0.0961165
-22,176,0.0959896
-20,176,0.0958498
-18,176,0.0956968
-16,176,0.0955301
-14,176,0.0953493
-12,176,0.0951539
-10,176,0.0949436
-8,176,0.0947178
-6,176,0.094476
-4,176,0.0942177
-2,176,0.0939423
0,176,0.0936493
2,176,0.0933381
4,176,0.0930082
6,176,0.092659
8,176,0.09229
10,176,0.0919006
12,176,0.0914903
14,176,0.0910586
16,176,0.090605
18,176,0.0901291
20,176,0.0896305
22,176,0.0891088
24,176,0.0885637
26,176,0.0879951
28,176,0.0874027
30,176,0.0867863
32,176,0.0861461
34,176,0.085482
36,176,0.0847942
38,176,0.0840829
40,176,0.0833485
42,176,0.0825913
44,176,0.0818118
46,176,0.0810109
48,176,0.080189
50,176,0.0793472
52,176,0.0784863
54,176,0.0776075
56,176,0.0767119
58,176,0.0758008
60,176,0.0748755
62,176,0.0739377
64,176,0.0729888
66,176,0.0720306
68,176,0.0710649
70,176,0.0700935
72,176,0.0691184
74,176,0.0681416
76,176,0.0671653
78,176,0.0661916
80,176,0.0652227
82,176,0.0642609
84,176,0.0633085
86,176,0.0623678
88,176,0.0614411
90,176,0.0605309
92,176,0.0596396
94,176,0.0587693
96,176,0.0579226
98,176,0.0571016
100,176,0.0563088
102,176,0.0555461
104,176,0.054816
106,176,0.0541203
108,176,0.0534612
110,176,0.0528405
112,176,0.0522601
114,176,0.0517217
116,176,0.051227
118,176,0.0507773
120,176,0.0503741
122,176,0.0500185
124,176,0.0497118
126,176,0.0494547
128,176,0.0492482
130,176,0.0490928
132,176,0.048989
134,176,0.0489372
136,176,0.0489375
138,176,0.0489899
140,176,0.0490942
142,176,0.0492501
144,176,0.0494572
146,176,0.0497148
148,176,0.0500221
150,176,0.0503782
152,176,0.0507819
154,176,0.0512321
156,176,0.0517275
158,176,0.0522664
160,176,0.0528473
162,176,0.0534685
164,176,0.0541281
166,176,0.0548243
168,176,0.055555
170,176,0.0563181
172,176,0.0571115
174,176,0.0579329
176,176,0.0587801
178,176,0.0596508
180,176,0.0605427
-180,178,0.0704233
-178,178,0.0708228
-176,178,0.0712321
-174,178,0.0716505
-172,178,0.0720772
-170,178,0.0725113
-168,178,0.0729521
-166,178,0.0733986
-164,178,0.0738502
-162,178,0.0743059
-160,178,0.0747651
-158,178,0.0752268
-156,178,0.0756904
-154,178,0.0761551
-152,178,0.0766202
-150,178,0.0770848
-148,178,0.0775484
-146,178,0.0780102
-144,178,0.0784696
-142,178,0.0789259
-140,178,0.0793786
-138,178,0.0798271
-136,178,0.0802707
-134,178,0.080709
-132,178,0.0811415
-130,178,0.0815676
-128,178,0.081987
-126,178,0.0823992
-124,178,0.0828039
-122,178,0.0832006
-120,178,0.083589
-118,178,0.0839689
-116,178,0.0843398
-114,178,0.0847017
-112,178,0.0850541
-110,178,0.085397
-108,178,0.0857302
-106,178,0.0860534
-104,178,0.0863665
-102,178,0.0866694
