Phi[deg],Theta[deg],RealizedGainTotal
-136,110,0.0126099
-134,110,0.0124972
-132,110,0.0126441
-130,110,0.013082
-128,110,0.0138382
-126,110,0.014938
-124,110,0.0164083
-122,110,0.018283
-120,110,0.0206084
-118,110,0.0234484
-116,110,0.0268886
-114,110,0.0310381
-112,110,0.0360299
-110,110,0.0420182
-108,110,0.0491744
-106,110,0.0576805
-104,110,0.0677217
-102,110,0.0794784
-100,110,0.0931178
-98,110,0.108786
-96,110,0.126602
-94,110,0.14665
-92,110,0.168978
-90,110,0.19359
-88,110,0.22045
-86,110,0.249476
-84,110,0.280541
-82,110,0.313476
-80,110,0.348066
-78,110,0.384053
-76,110,0.421139
-74,110,0.458987
-72,110,0.497221
-70,110,0.535435
-68,110,0.573195
-66,110,0.610045
-64,110,0.645517
-62,110,0.679138
-60,110,0.710443
-58,110,0.738982
-56,110,0.764331
-54,110,0.786108
-52,110,0.803974
-50,110,0.817648
-48,110,0.826915
-46,110,0.831624
-44,110,0.8317
-42,110,0.827143
-40,110,0.818024
-38,110,0.804492
-36,110,0.786762
-34,110,0.765112
-32,110,0.739878
-30,110,0.711443
-28,110,0.680229
-26,110,0.646685
-24,110,0.611275
-22,110,0.574473
-20,110,0.536745
-18,110,0.498549
-16,110,0.460318
-14,110,0.422459
-12,110,0.385349
-10,110,0.349325
-8,110,0.314687
-6,110,0.281694
-4,110,0.250561
-2,110,0.22146
0,110,0.194519
2,110,0.169821
4,110,0.147405
6,110,0.127266
8,110,0.10936
10,110,0.0936017
12,110,0.0798749
14,110,0.0680342
16,110,0.0579132
18,110,0.0493324
20,110,0.042107
22,110,0.0360555
24,110,0.0310068
26,110,0.026807
28,110,0.023323
30,110,0.0204456
32,110,0.0180892
34,110,0.0161898
36,110,0.0147007
38,110,0.013588
40,110,0.0128244
42,110,0.0123847
44,110,0.0122413
46,110,0.0123629
48,110,0.0127146
50,110,0.0132612
52,110,0.0139724
54,110,0.0148295
56,110,0.0158339
58,110,0.0170143
60,110,0.0184332
62,110,0.0201914
64,110,0.0224292
66,110,0.0253244
68,110,0.0290869
70,110,0.03395
72,110,0.0401597
74,110,0.0479613
76,110,0.0575864
78,110,0.0692395
80,110,0.0830854
82,110,0.0992396
84,110,0.117759
86,110,0.138639
88,110,0.161806
90,110,0.187125
92,110,0.214394
94,110,0.243356
96,110,0.273703
98,110,0.305083
100,110,0.337114
102,110,0.369395
104,110,0.401516
106,110,0.433071
108,110,0.463674
110,110,0.492965
112,110,0.520624
114,110,0.546377
116,110,0.570006
118,110,0.591344
120,110,0.610283
122,110,0.626765
124,110,0.640773
126,110,0.652328
128,110,0.661471
130,110,0.668254
132,110,0.672728
134,110,0.674935
136,110,0.674896
138,110,0.672611
140,110,0.668059
142,110,0.661199
144,110,0.65198
146,110,0.640349
148,110,0.626266
150,110,0.609711
152,110,0.5907
154,110,0.569292
156,110,0.545597
158,110,0.519781
160,110,0.492064
162,110,0.462721
164,110,0.432073
166,110,0.40048
168,110,0.36833
170,110,0.33603
172,110,0.303991
174,110,0.272614
176,110,0.242282
178,110,0.213346
180,110,0.186113
-180,112,0.184646
-178,112,0.160118
-176,112,0.137558
-174,112,0.117116
-172,112,0.0988781
-170,112,0.0828692
-168,112,0.0690534
-166,112,0.0573385
-164,112,0.0475829
-162,112,0.0396045
-160,112,0.0331917
-158,112,0.0281159
-156,112,0.0241438
-154,112,0.02105
-152,112,0.0186278
-150,112,0.0166982
-148,112,0.0151163
-146,112,0.0137745
-144,112,0.0126027
-142,112,0.011565
-140,112,0.0106554
-138,112,0.00989037
-136,112,0.00930215
-134,112,0.00893135
-132,112,0.00882124
-130,112,0.00901365
-128,112,0.00954693
-126,112,0.0104561
-124,112,0.0117752
-122,112,0.0135404
-120,112,0.0157951
-118,112,0.0185935
-116,112,0.0220054
-114,112,0.0261183
-112,112,0.0310383
-110,112,0.0368897
-108,112,0.0438117
-106,112,0.0519543
-104,112,0.0614721
-102,112,0.0725181
-100,112,0.0852366
-98,112,0.0997559
-96,112,0.116182
-94,112,0.134595
-92,112,0.155041
-90,112,0.177532
-88,112,0.202041
-86,112,0.228505
-84,112,0.256816
-82,112,0.286831
-80,112,0.318364
-78,112,0.35119
-76,112,0.385045
-74,112,0.419629
-72,112,0.454606
-70,112,0.489608
-68,112,0.52424
-66,112,0.558085
-64,112,0.590711
-62,112,0.62168
-60,112,0.650556
-58,112,0.676915
-56,112,0.700359
-54,112,0.720521
-52,112,0.737078
-50,112,0.749762
-48,112,0.758362
-46,112,0.762735
-44,112,0.762808
-42,112,0.75858
-40,112,0.750121
-38,112,0.737574
-36,112,0.721147
-34,112,0.701106
-32,112,0.677774
-30,112,0.651514
-28,112,0.622726
-26,112,0.591831
-24,112,0.559265
-22,112,0.525466
-20,112,0.490866
-18,112,0.455882
-16,112,0.420909
-14,112,0.386315
-12,112,0.352438
-10,112,0.319578
-8,112,0.288
-6,112,0.25793
-4,112,0.229555
-2,112,0.203022
0,112,0.178437
2,112,0.155867
4,112,0.135339
6,112,0.116842
8,112,0.100332
10,112,0.0857305
12,112,0.0729321
14,112,0.0618095
16,112,0.0522191
18,112,0.0440086
20,112,0.0370238
22,112,0.031115
24,112,0.0261432
26,112,0.0219842
28,112,0.0185319
30,112,0.0156986
32,112,0.0134146
34,112,0.0116254
36,112,0.0102876
38,112,0.00936484
40,112,0.00882308
42,112,0.00862728
44,112,0.00873911
46,112,0.00911684
48,112,0.00971729
50,112,0.0105
52,112,0.0114329
54,112,0.0124996
56,112,0.0137063
58,112,0.0150889
60,112,0.0167174
62,112,0.0186995
64,112,0.0211796
66,112,0.0243364
68,112,0.028376
70,112,0.0335231
72,112,0.0400099
74,112,0.0480642
76,112,0.057896
78,112,0.0696862
80,112,0.0835749
82,112,0.0996529
84,112,0.117955
86,112,0.138454
88,112,0.161063
90,112,0.185632
92,112,0.211953
94,112,0.239765
96,112,0.268764
98,112,0.298606
100,112,0.328924
102,112,0.359333
104,112,0.389447
106,112,0.418888
108,112,0.447298
110,112,0.474353
112,112,0.499766
114,112,0.523302
116,112,0.544778
118,112,0.564064
120,112,0.581085
122,112,0.595815
124,112,0.608268
126,112,0.618487
128,112,0.626536
130,112,0.632484
132,112,0.636395
134,112,0.638319
136,112,0.638282
138,112,0.636283
140,112,0.632297
142,112,0.626275
144,112,0.618153
146,112,0.607861
148,112,0.595338
150,112,0.580538
152,112,0.563449
154,112,0.544097
156,112,0.522559
158,112,0.498964
160,112,0.473495
162,112,0.446391
164,112,0.417937
166,112,0.388459
168,112,0.358316
170,112,0.327887
172,112,0.29756
174,112,0.267717
176,112,0.238728
178,112,0.210936
180,112,0.184646
-180,114,0.182146
-178,114,0.158573
-176,114,0.136769
-174,114,0.116891
-172,114,0.0990397
-170,114,0.0832582
-168,114,0.0695317
-166,114,0.0577922
-164,114,0.0479234
-162,114,0.0397684
-160,114,0.0331398
-158,114,0.0278299
-156,114,0.0236229
-154,114,0.020306
-152,114,0.0176802
-150,114,0.0155694
-148,114,0.0138272
-146,114,0.0123411
-144,114,0.0110339
-142,114,0.00986226
-140,114,0.00881323
-138,114,0.00789873
-136,114,0.00714922
-134,114,0.00660709
-132,114,0.00632068
-130,114,0.00633957
-128,114,0.00671146
-126,114,0.0074809
-124,114,0.00868984
-122,114,0.0103797
-120,114,0.0125943
-118,114,0.0153837
-116,114,0.0188071
-114,114,0.0229359
-112,114,0.0278553
-110,114,0.033664
-108,114,0.0404732
-106,114,0.0484034
-104,114,0.0575803
-102,114,0.0681296
-100,114,0.0801715
-98,114,0.0938144
-96,114,0.10915
-94,114,0.126247
-92,114,0.145149
-90,114,0.16587
-88,114,0.188389
-86,114,0.212653
-84,114,0.238574
-82,114,0.266026
-80,114,0.294847
-78,114,0.324842
-76,114,0.355775
-74,114,0.387379
-72,114,0.419353
-70,114,0.451366
-68,114,0.48306
-66,114,0.514055
-64,114,0.543957
-62,114,0.572362
-60,114,0.598868
-58,114,0.623083
-56,114,0.644636
-54,114,0.663184
-52,114,0.678425
-50,114,0.690107
-48,114,0.698031
-46,114,0.702062
-44,114,0.702131
-42,114,0.698237
-40,114,0.690447
-38,114,0.678896
-36,114,0.663777
-34,114,0.645345
-32,114,0.623898
-30,114,0.599779
-28,114,0.573356
-26,114,0.545023
-24,114,0.51518
-22,114,0.48423
-20,114,0.452568
-18,114,0.420573
-16,114,0.388604
-14,114,0.356992
-12,114,0.32604
-10,114,0.296015
-8,114,0.267152
-6,114,0.23965
-4,114,0.213672
-2,114,0.189343
0,114,0.166755
2,114,0.145961
4,114,0.126984
6,114,0.10981
8,114,0.094398
10,114,0.08068
12,114,0.0685653
14,114,0.0579462
16,114,0.0487031
18,114,0.040711
20,114,0.0338443
22,114,0.0279829
24,114,0.0230156
26,114,0.0188438
28,114,0.0153823
30,114,0.0125596
32,114,0.0103163
34,114,0.00860256
36,114,0.00737435
38,114,0.00659034
40,114,0.00620862
42,114,0.00618476
44,114,0.0064712
46,114,0.00701856
48,114,0.00777867
50,114,0.00870932
52,114,0.00978023
54,114,0.0109796
56,114,0.0123205
58,114,0.0138461
60,114,0.0156335
62,114,0.017795
64,114,0.0204767
66,114,0.0238541
68,114,0.0281255
70,114,0.0335029
72,114,0.0402011
74,114,0.0484267
76,114,0.0583659
78,114,0.0701743
80,114,0.0839669
82,114,0.0998105
84,114,0.117718
86,114,0.137646
88,114,0.159493
90,114,0.183101
92,114,0.208259
94,114,0.23471
96,114,0.262158
98,114,0.290273
100,114,0.318706
102,114,0.347097
104,114,0.375087
106,114,0.402329
108,114,0.428498
110,114,0.453303
112,114,0.476495
114,114,0.497871
116,114,0.517281
118,114,0.534626
120,114,0.549859
122,114,0.562978
124,114,0.574015
126,114,0.583033
128,114,0.590107
130,114,0.595316
132,114,0.598733
134,114,0.600408
136,114,0.600372
138,114,0.598625
140,114,0.595138
142,114,0.589858
144,114,0.582714
146,114,0.573628
148,114,0.562523
150,114,0.54934
152,114,0.534043
154,114,0.516636
156,114,0.497167
158,114,0.475736
160,114,0.452492
162,114,0.42764
164,114,0.401429
166,114,0.374151
168,114,0.346133
170,114,0.317721
172,114,0.289275
174,114,0.261157
176,114,0.233716
178,114,0.20728
180,114,0.182146
-180,116,0.178918
-178,116,0.15646
-176,116,0.135569
-174,116,0.116407
-172,116,0.0990847
-170,116,0.0836584
-168,116,0.0701335
-166,116,0.0584647
-164,116,0.0485607
-162,116,0.0402908
-160,116,0.0334931
-158,116,0.0279838
-156,116,0.0235675
-154,116,0.0200479
-152,116,0.0172378
-150,116,0.0149675
-148,116,0.0130925
-146,116,0.011498
-144,116,0.0101014
-142,116,0.00885215
-140,116,0.00772988
-138,116,0.00674004
-136,116,0.00590874
-134,116,0.00527693
-132,116,0.00489474
-130,116,0.00481643
-128,116,0.00509664
-126,116,0.00578802
-124,116,0.00694044
-122,116,0.00860154
-120,116,0.0108185
-118,116,0.0136402
-116,116,0.0171204
-114,116,0.0213195
-112,116,0.0263065
-110,116,0.0321599
-108,116,0.0389669
-106,116,0.046822
-104,116,0.0558242
-102,116,0.0660728
-100,116,0.0776638
-98,116,0.0906845
-96,116,0.105209
-94,116,0.121294
-92,116,0.138975
-90,116,0.158262
-88,116,0.179137
-86,116,0.201554
-84,116,0.225435
-82,116,0.25067
-80,116,0.277116
-78,116,0.304599
-76,116,0.33291
-74,116,0.36181
-72,116,0.391029
-70,116,0.420271
-68,116,0.449211
-66,116,0.477508
-64,116,0.504804
-62,116,0.530734
-60,116,0.554932
-58,116,0.577041
-56,116,0.596721
-54,116,0.61366
-52,116,0.627582
-50,116,0.638254
-48,116,0.645494
-46,116,0.649179
-44,116,0.649244
-42,116,0.645688
-40,116,0.638574
-38,116,0.628025
-36,116,0.614219
-34,116,0.597389
-32,116,0.577809
-30,116,0.555791
-28,116,0.531674
-26,116,0.505813
-24,116,0.478574
-22,116,0.450321
-20,116,0.421412
-18,116,0.392191
-16,116,0.362978
-14,116,0.334073
-12,116,0.305746
-10,116,0.278237
-8,116,0.251755
-6,116,0.226475
-4,116,0.202542
-2,116,0.180067
0,116,0.159129
2,116,0.139776
4,116,0.122027
6,116,0.105872
8,116,0.0912781
10,116,0.0781891
12,116,0.0665317
14,116,0.0562193
16,116,0.0471566
18,116,0.0392445
20,116,0.0323843
22,116,0.0264818
24,116,0.0214498
26,116,0.0172098
28,116,0.0136928
30,116,0.0108384
32,116,0.008593
34,116,0.00690758
36,116,0.0057351
38,116,0.00502805
40,116,0.00473676
42,116,0.00480876
44,116,0.00518967
46,116,0.00582546
48,116,0.00666626
50,116,0.0076713
52,116,0.0088146
54,116,0.0100908
56,116,0.0115203
58,116,0.0131534
60,116,0.0150726
62,116,0.0173921
64,116,0.0202563
66,116,0.0238339
68,116,0.0283114
70,116,0.0338844
72,116,0.0407472
74,116,0.0490824
76,116,0.0590509
78,116,0.0707822
80,116,0.0843663
82,116,0.0998474
84,116,0.11722
86,116,0.136424
88,116,0.15735
90,116,0.179837
92,116,0.203675
94,116,0.228615
96,116,0.254374
98,116,0.280644
100,116,0.307097
102,116,0.333402
104,116,0.359231
106,116,0.38427
108,116,0.408228
110,116,0.43085
112,116,0.451919
114,116,0.471263
116,116,0.488759
118,116,0.504335
120,116,0.517963
122,116,0.529655
124,116,0.539458
126,116,0.547441
128,116,0.553684
130,116,0.55827
132,116,0.56127
134,116,0.562739
136,116,0.562705
138,116,0.561169
140,116,0.558101
142,116,0.553448
144,116,0.547139
146,116,0.539093
148,116,0.529227
150,116,0.517473
152,116,0.503786
154,116,0.488153
156,116,0.470601
158,116,0.451205
160,116,0.430088
162,116,0.407422
164,116,0.383423
166,116,0.35835
168,116,0.332492
170,116,0.306166
172,116,0.279698
174,116,0.253423
176,116,0.227666
178,116,0.202737
180,116,0.178918
-180,118,0.175289
-178,118,0.154056
-176,118,0.134193
-174,118,0.115861
-172,118,0.0991735
-170,118,0.0842011
-168,118,0.0709648
-166,118,0.0594401
-164,118,0.0495598
-162,118,0.0412191
-160,118,0.0342824
-158,118,0.0285914
-156,118,0.0239737
-154,118,0.0202527
-152,118,0.0172563
-150,118,0.0148252
-148,118,0.0128201
-146,118,0.011127
-144,118,0.00966007
-142,118,0.00836323
-140,118,0.00720884
-138,118,0.00619514
-136,118,0.00534225
-134,118,0.00468724
-132,118,0.00427907
-130,118,0.00417374
-128,118,0.00443012
-126,118,0.00510693
-124,118,0.0062608
-122,118,0.00794566
-120,118,0.0102132
-118,118,0.0131138
-116,118,0.0166989
-114,118,0.021022
-112,118,0.0261408
-110,118,0.0321179
-108,118,0.039021
-106,118,0.0469222
-104,118,0.0558963
-102,118,0.0660184
-100,118,0.0773606
-98,118,0.0899883
-96,118,0.103957
-94,118,0.119308
-92,118,0.136064
-90,118,0.15423
-88,118,0.173784
-86,118,0.194683
-84,118,0.216854
-82,118,0.240197
-80,118,0.264583
-78,118,0.289855
-76,118,0.315827
-74,118,0.342283
-72,118,0.368983
-70,118,0.395659
-68,118,0.422024
-66,118,0.44777
-64,118,0.472579
-62,118,0.496124
-60,118,0.518079
-58,118,0.538125
-56,118,0.555959
-54,118,0.571303
-52,118,0.583909
-50,118,0.593569
-48,118,0.600123
-46,118,0.603459
-44,118,0.603519
-42,118,0.600304
-40,118,0.593869
-38,118,0.584322
-36,118,0.571825
-34,118,0.556585
-32,118,0.538845
-30,118,0.518885
-28,118,0.497007
-26,118,0.473528
-24,118,0.448774
-22,118,0.423072
-20,118,0.396739
-18,118,0.370084
-16,118,0.343394
-14,118,0.316935
-12,118,0.290951
-10,118,0.265657
-8,118,0.24124
-6,118,0.217858
-4,118,0.195641
-2,118,0.174691
0,118,0.15508
2,118,0.136855
4,118,0.120037
6,118,0.104624
8,118,0.0905922
10,118,0.0779023
12,118,0.0664996
14,118,0.0563189
16,118,0.0472889
18,118,0.0393346
20,118,0.0323817
22,118,0.0263581
24,118,0.0211962
26,118,0.0168335
28,118,0.0132123
30,118,0.0102792
32,118,0.00798298
34,118,0.00627324
36,118,0.00509854
38,118,0.00440518
40,118,0.00413681
42,118,0.00423499
44,118,0.00464115
46,118,0.00529957
48,118,0.00616154
50,118,0.00719016
52,118,0.0083654
54,118,0.00968902
56,118,0.0111885
58,118,0.0129198
60,118,0.0149683
62,118,0.0174475
64,118,0.0204962
66,118,0.0242728
68,118,0.0289486
70,118,0.0346994
72,118,0.0416965
74,118,0.0500972
76,118,0.060036
78,118,0.0716166
80,118,0.0849051
82,118,0.0999252
84,118,0.116654
86,118,0.135023
88,118,0.154915
90,118,0.176169
92,118,0.198584
94,118,0.221923
96,118,0.245922
98,118,0.270294
100,118,0.294742
102,118,0.318965
104,118,0.342667
106,118,0.365571
108,118,0.387419
110,118,0.407988
112,118,0.427092
114,118,0.444587
116,118,0.460372
118,118,0.474393
120,118,0.486633
122,118,0.497114
124,118,0.505886
126,118,0.513017
128,118,0.518587
130,118,0.522673
132,118,0.525344
134,118,0.52665
136,118,0.526619
138,118,0.525249
140,118,0.522515
142,118,0.518366
144,118,0.512735
146,118,0.505544
148,118,0.496714
150,118,0.486175
152,118,0.47388
154,118,0.459807
156,118,0.44397
158,118,0.426427
160,118,0.407278
162,118,0.386666
164,118,0.36478
166,118,0.341844
168,118,0.318113
170,118,0.293868
172,118,0.269404
174,118,0.245023
176,118,0.221023
178,118,0.19769
180,118,0.175289
-180,120,0.171594
-178,120,0.151651
-176,120,0.132887
-174,120,0.115458
-172,120,0.0994821
-170,120,0.0850348
-168,120,0.0721511
-166,120,0.0608247
-164,120,0.0510106
-162,120,0.0426286
-160,120,0.0355696
-158,120,0.0297012
-156,120,0.0248759
-154,120,0.0209388
-152,120,0.0177361
-150,120,0.015122
-148,120,0.012966
-146,120,0.011158
-144,120,0.0096121
-142,120,0.0082685
-140,120,0.0070937
-138,120,0.00607909
-136,120,0.00523809
-134,120,0.0046024
-132,120,0.00421765
-130,120,0.00413896
-128,120,0.00442686
-126,120,0.00514377
-124,120,0.00635139
-122,120,0.00810904
-120,120,0.010473
-118,120,0.0134965
-116,120,0.0172308
-114,120,0.0217257
-112,120,0.0270311
-110,120,0.0331979
-108,120,0.0402782
-106,120,0.0483254
-104,120,0.0573932
-102,120,0.0675344
-100,120,0.0787984
-98,120,0.091229
-96,120,0.104862
-94,120,0.11972
-92,120,0.135813
-90,120,0.153135
-88,120,0.171657
-86,120,0.191332
-84,120,0.21209
-82,120,0.233835
-80,120,0.256449
-78,120,0.279786
-76,120,0.303678
-74,120,0.327932
-72,120,0.352331
-70,120,0.376638
-68,120,0.400597
-66,120,0.423938
-64,120,0.446379
-62,120,0.467635
-60,120,0.487421
-58,120,0.505458
-56,120,0.521485
-54,120,0.535257
-52,120,0.546562
-50,120,0.555221
-48,120,0.561092
-46,120,0.56408
-44,120,0.564136
-42,120,0.56126
-40,120,0.555498
-38,120,0.546946
-36,120,0.535743
-34,120,0.522066
-32,120,0.50613
-30,120,0.488173
-28,120,0.46846
-26,120,0.447268
-24,120,0.42488
-22,120,0.401582
-20,120,0.377656
-18,120,0.353371
-16,120,0.328984
-14,120,0.304731
-12,120,0.280831
-10,120,0.257476
-8,120,0.234836
-6,120,0.213058
-4,120,0.192261
-2,120,0.17254
0,120,0.153968
2,120,0.136594
4,120,0.120446
6,120,0.105531
8,120,0.0918413
10,120,0.0793541
12,120,0.0680344
14,120,0.0578391
16,120,0.048719
18,120,0.0406219
20,120,0.0334942
22,120,0.0272827
24,120,0.0219355
26,120,0.0174017
28,120,0.0136317
30,120,0.0105757
32,120,0.00818272
34,120,0.00639977
36,120,0.00517086
38,120,0.00443698
40,120,0.00413677
42,120,0.00420814
44,120,0.00459091
46,120,0.00523021
48,120,0.00608064
50,120,0.00711062
52,120,0.00830674
54,120,0.00967752
56,120,0.0112562
58,120,0.0131023
60,120,0.0153012
62,120,0.0179623
64,120,0.0212156
66,120,0.0252059
68,120,0.0300862
70,120,0.0360104
72,120,0.0431251
74,120,0.0515616
76,120,0.0614281
78,120,0.0728037
80,120,0.0857327
82,120,0.10022
84,120,0.116232
86,120,0.133689
88,120,0.152475
90,120,0.172434
92,120,0.193375
94,120,0.215079
96,120,0.237303
98,120,0.259789
100,120,0.282269
102,120,0.304475
104,120,0.326147
106,120,0.34704
108,120,0.366931
110,120,0.385627
112,120,0.402969
114,120,0.418834
116,120,0.43314
118,120,0.445841
120,120,0.456929
122,120,0.466426
124,120,0.474377
126,120,0.480845
128,120,0.485899
130,120,0.48961
132,120,0.492037
134,120,0.493224
136,120,0.493194
138,120,0.491948
140,120,0.489464
142,120,0.485695
144,120,0.480584
146,120,0.474061
148,120,0.466056
150,120,0.456507
152,120,0.445368
154,120,0.432618
156,120,0.418265
158,120,0.402355
160,120,0.384971
162,120,0.366236
164,120,0.346308
166,120,0.325383
168,120,0.303683
170,120,0.281453
172,120,0.258956
174,120,0.236458
176,120,0.214229
178,120,0.192526
180,120,0.171594
-180,122,0.168159
-178,122,0.149525
-176,122,0.131893
-174,122,0.11541
-172,122,0.10019
-170,122,0.0863145
-168,122,0.0738272
-166,122,0.062737
-164,122,0.0530184
-162,122,0.0446142
-160,122,0.0374402
-158,122,0.03139
-156,122,0.0263413
-154,122,0.0221625
-152,122,0.01872
-150,122,0.0158845
-148,122,0.0135371
-146,122,0.0115752
-144,122,0.00991548
-142,122,0.00849732
