Phi[deg],Theta[deg],RealizedGainTotal
-94,112,4.91841e-06
-92,112,4.92828e-06
-90,112,4.93168e-06
-88,112,4.92855e-06
-86,112,4.91895e-06
-84,112,4.90308e-06
-82,112,4.88128e-06
-80,112,4.85402e-06
-78,112,4.82193e-06
-76,112,4.78579e-06
-74,112,4.74653e-06
-72,112,4.70523e-06
-70,112,4.66313e-06
-68,112,4.62156e-06
-66,112,4.58198e-06
-64,112,4.54591e-06
-62,112,4.51491e-06
-60,112,4.49051e-06
-58,112,4.47419e-06
-56,112,4.46735e-06
-54,112,4.47119e-06
-52,112,4.48674e-06
-50,112,4.51477e-06
-48,112,4.55579e-06
-46,112,4.61e-06
-44,112,4.67731e-06
-42,112,4.75727e-06
-40,112,4.84915e-06
-38,112,4.95192e-06
-36,112,5.06429e-06
-34,112,5.18472e-06
-32,112,5.3115e-06
-30,112,5.44278e-06
-28,112,5.57661e-06
-26,112,5.71101e-06
-24,112,5.844e-06
-22,112,5.97367e-06
-20,112,6.09819e-06
-18,112,6.21586e-06
-16,112,6.32514e-06
-14,112,6.42466e-06
-12,112,6.51322e-06
-10,112,6.58982e-06
-8,112,6.65361e-06
-6,112,6.70394e-06
-4,112,6.7403e-06
-2,112,6.76235e-06
0,112,6.76989e-06
2,112,6.76285e-06
4,112,6.74132e-06
6,112,6.7055e-06
8,112,6.65577e-06
10,112,6.59263e-06
12,112,6.51675e-06
14,112,6.42899e-06
16,112,6.33037e-06
18,112,6.22208e-06
20,112,6.10551e-06
22,112,5.9822e-06
24,112,5.85385e-06
26,112,5.72228e-06
28,112,5.5894e-06
30,112,5.45718e-06
32,112,5.32759e-06
34,112,5.20256e-06
36,112,5.08393e-06
38,112,4.97339e-06
40,112,4.87245e-06
42,112,4.78239e-06
44,112,4.70422e-06
46,112,4.63865e-06
48,112,4.58609e-06
50,112,4.54662e-06
52,112,4.52004e-06
54,112,4.50582e-06
56,112,4.50317e-06
58,112,4.51108e-06
60,112,4.52831e-06
62,112,4.5535e-06
64,112,4.58516e-06
66,112,4.62177e-06
68,112,4.66178e-06
70,112,4.70368e-06
72,112,4.74604e-06
74,112,4.78753e-06
76,112,4.82694e-06
78,112,4.86319e-06
80,112,4.89538e-06
82,112,4.92274e-06
84,112,4.94464e-06
86,112,4.96062e-06
88,112,4.97035e-06
90,112,4.97363e-06
92,112,4.97039e-06
94,112,4.96069e-06
96,112,4.94473e-06
98,112,4.92284e-06
100,112,4.89548e-06
102,112,4.86326e-06
104,112,4.82697e-06
106,112,4.7875e-06
108,112,4.74594e-06
110,112,4.70349e-06
112,112,4.66149e-06
114,112,4.62138e-06
116,112,4.58468e-06
118,112,4.55293e-06
120,112,4.52766e-06
122,112,4.51037e-06
124,112,4.50242e-06
126,112,4.50504e-06
128,112,4.51926e-06
130,112,4.54587e-06
132,112,4.58537e-06
134,112,4.63798e-06
136,112,4.70362e-06
138,112,4.78187e-06
140,112,4.87201e-06
142,112,4.97303e-06
144,112,5.08365e-06
146,112,5.20236e-06
148,112,5.32746e-06
150,112,5.45711e-06
152,112,5.58939e-06
154,112,5.72231e-06
156,112,5.85393e-06
158,112,5.98233e-06
160,112,6.10569e-06
162,112,6.22232e-06
164,112,6.33067e-06
166,112,6.42938e-06
168,112,6.51723e-06
170,112,6.59321e-06
172,112,6.65648e-06
174,112,6.70635e-06
176,112,6.74231e-06
178,112,6.764e-06
180,112,6.7712e-06
-180,114,6.5709e-06
-178,114,6.56386e-06
-176,114,6.54296e-06
-174,114,6.50838e-06
-172,114,6.46047e-06
-170,114,6.39971e-06
-168,114,6.32672e-06
-166,114,6.24232e-06
-164,114,6.14745e-06
-162,114,6.04327e-06
-160,114,5.93106e-06
-158,114,5.81229e-06
-156,114,5.68855e-06
-154,114,5.56155e-06
-152,114,5.43308e-06
-150,114,5.30498e-06
-148,114,5.1791e-06
-146,114,5.05726e-06
-144,114,4.94118e-06
-142,114,4.83245e-06
-140,114,4.73251e-06
-138,114,4.64256e-06
-136,114,4.56359e-06
-134,114,4.49629e-06
-132,114,4.4411e-06
-130,114,4.39813e-06
-128,114,4.36724e-06
-126,114,4.348e-06
-124,114,4.33974e-06
-122,114,4.34153e-06
-120,114,4.3523e-06
-118,114,4.3708e-06
-116,114,4.3957e-06
-114,114,4.42559e-06
-112,114,4.45906e-06
-110,114,4.4947e-06
-108,114,4.53119e-06
-106,114,4.56727e-06
-104,114,4.6018e-06
-102,114,4.63377e-06
-100,114,4.66229e-06
-98,114,4.68664e-06
-96,114,4.70621e-06
-94,114,4.72054e-06
-92,114,4.72932e-06
-90,114,4.73235e-06
-88,114,4.72956e-06
-86,114,4.72101e-06
-84,114,4.70691e-06
-82,114,4.68756e-06
-80,114,4.66343e-06
-78,114,4.63511e-06
-76,114,4.60333e-06
-74,114,4.56897e-06
-72,114,4.53304e-06
-70,114,4.49669e-06
-68,114,4.46115e-06
-66,114,4.42776e-06
-64,114,4.39792e-06
-62,114,4.37305e-06
-60,114,4.35454e-06
-58,114,4.34373e-06
-56,114,4.34186e-06
-54,114,4.35003e-06
-52,114,4.36913e-06
-50,114,4.39985e-06
-48,114,4.44262e-06
-46,114,4.4976e-06
-44,114,4.56465e-06
-42,114,4.64336e-06
-40,114,4.73303e-06
-38,114,4.83268e-06
-36,114,4.94112e-06
-34,114,5.05691e-06
-32,114,5.17848e-06
-30,114,5.30409e-06
-28,114,5.43194e-06
-26,114,5.56019e-06
-24,114,5.687e-06
-22,114,5.81058e-06
-20,114,5.92922e-06
-18,114,6.04134e-06
-16,114,6.14547e-06
-14,114,6.24032e-06
-12,114,6.32474e-06
-10,114,6.39777e-06
-8,114,6.45862e-06
-6,114,6.50663e-06
-4,114,6.54132e-06
-2,114,6.56235e-06
0,114,6.56953e-06
2,114,6.5628e-06
4,114,6.54223e-06
6,114,6.50804e-06
8,114,6.46058e-06
10,114,6.40034e-06
12,114,6.32799e-06
14,114,6.24433e-06
16,114,6.15035e-06
18,114,6.04719e-06
20,114,5.93615e-06
22,114,5.81869e-06
24,114,5.69641e-06
26,114,5.571e-06
28,114,5.44426e-06
30,114,5.31801e-06
32,114,5.19407e-06
34,114,5.07425e-06
36,114,4.96024e-06
38,114,4.85362e-06
40,114,4.75578e-06
42,114,4.66792e-06
44,114,4.59097e-06
46,114,4.52562e-06
48,114,4.47227e-06
50,114,4.43103e-06
52,114,4.40173e-06
54,114,4.38392e-06
56,114,4.37691e-06
58,114,4.3798e-06
60,114,4.39148e-06
62,114,4.41074e-06
64,114,4.43623e-06
66,114,4.46656e-06
68,114,4.50033e-06
70,114,4.53615e-06
72,114,4.57272e-06
74,114,4.60879e-06
76,114,4.64325e-06
78,114,4.67509e-06
80,114,4.70347e-06
82,114,4.72765e-06
84,114,4.74705e-06
86,114,4.76123e-06
88,114,4.76986e-06
90,114,4.77276e-06
92,114,4.76986e-06
94,114,4.76123e-06
96,114,4.74705e-06
98,114,4.72762e-06
100,114,4.70341e-06
102,114,4.67498e-06
104,114,4.64307e-06
106,114,4.60854e-06
108,114,4.57237e-06
110,114,4.53571e-06
112,114,4.49978e-06
114,114,4.46591e-06
116,114,4.43549e-06
118,114,4.40991e-06
120,114,4.39058e-06
122,114,4.37884e-06
124,114,4.37592e-06
126,114,4.38292e-06
128,114,4.40074e-06
130,114,4.43009e-06
132,114,4.47138e-06
134,114,4.52481e-06
136,114,4.59024e-06
138,114,4.66729e-06
140,114,4.75526e-06
142,114,4.8532e-06
144,114,4.95993e-06
146,114,5.07404e-06
148,114,5.19395e-06
150,114,5.31797e-06
152,114,5.4443e-06
154,114,5.57111e-06
156,114,5.69658e-06
158,114,5.81892e-06
160,114,5.93644e-06
162,114,6.04755e-06
164,114,6.15079e-06
166,114,6.24485e-06
168,114,6.3286e-06
170,114,6.40106e-06
172,114,6.46141e-06
174,114,6.509e-06
176,114,6.54332e-06
178,114,6.56403e-06
180,114,6.5709e-06
-180,116,6.379e-06
-178,116,6.37232e-06
-176,116,6.3525e-06
-174,116,6.31972e-06
-172,116,6.27431e-06
-170,116,6.21673e-06
-168,116,6.1476e-06
-166,116,6.06766e-06
-164,116,5.97783e-06
-162,116,5.87919e-06
-160,116,5.77296e-06
-158,116,5.66049e-06
-156,116,5.54326e-06
-154,116,5.42287e-06
-152,116,5.30097e-06
-150,116,5.17925e-06
-148,116,5.05943e-06
-146,116,4.94315e-06
-144,116,4.83202e-06
-142,116,4.7275e-06
-140,116,4.6309e-06
-138,116,4.54336e-06
-136,116,4.46577e-06
-134,116,4.39881e-06
-132,116,4.34289e-06
-130,116,4.29816e-06
-128,116,4.26452e-06
-126,116,4.24162e-06
-124,116,4.22887e-06
-122,116,4.22548e-06
-120,116,4.23051e-06
-118,116,4.24285e-06
-116,116,4.26131e-06
-114,116,4.28465e-06
-112,116,4.31157e-06
-110,116,4.34084e-06
-108,116,4.37122e-06
-106,116,4.40158e-06
-104,116,4.43088e-06
-102,116,4.45817e-06
-100,116,4.48265e-06
-98,116,4.50362e-06
-96,116,4.52052e-06
-94,116,4.53293e-06
-92,116,4.54054e-06
-90,116,4.54317e-06
-88,116,4.54075e-06
-86,116,4.53334e-06
-84,116,4.52113e-06
-82,116,4.50442e-06
-80,116,4.48364e-06
-78,116,4.45935e-06
-76,116,4.43222e-06
-74,116,4.40308e-06
-72,116,4.37286e-06
-70,116,4.3426e-06
-68,116,4.31344e-06
-66,116,4.2866e-06
-64,116,4.26332e-06
-62,116,4.24489e-06
-60,116,4.23255e-06
-58,116,4.2275e-06
-56,116,4.23084e-06
-54,116,4.2435e-06
-52,116,4.26629e-06
-50,116,4.29979e-06
-48,116,4.34435e-06
-46,116,4.40007e-06
-44,116,4.46681e-06
-42,116,4.54415e-06
-40,116,4.63144e-06
-38,116,4.72777e-06
-36,116,4.83202e-06
-34,116,4.94288e-06
-32,116,5.05889e-06
-30,116,5.17846e-06
-28,116,5.29994e-06
-26,116,5.42162e-06
-24,116,5.54182e-06
-22,116,5.65888e-06
-20,116,5.77122e-06
-18,116,5.87736e-06
-16,116,5.97594e-06
-14,116,6.06573e-06
-12,116,6.14567e-06
-10,116,6.21485e-06
-8,116,6.27248e-06
-6,116,6.31797e-06
-4,116,6.35085e-06
-2,116,6.37078e-06
0,116,6.37758e-06
2,116,6.3712e-06
4,116,6.3517e-06
6,116,6.31929e-06
8,116,6.27432e-06
10,116,6.21727e-06
12,116,6.14875e-06
14,116,6.06956e-06
16,116,5.98061e-06
18,116,5.88298e-06
20,116,5.7779e-06
22,116,5.66674e-06
24,116,5.55096e-06
26,116,5.43216e-06
28,116,5.31197e-06
30,116,5.19208e-06
32,116,5.07418e-06
34,116,4.9599e-06
36,116,4.85081e-06
38,116,4.74835e-06
40,116,4.65382e-06
42,116,4.56831e-06
44,116,4.49271e-06
46,116,4.42764e-06
48,116,4.37352e-06
50,116,4.33045e-06
52,116,4.29834e-06
54,116,4.2768e-06
56,116,4.26525e-06
58,116,4.2629e-06
60,116,4.26879e-06
62,116,4.28182e-06
64,116,4.30082e-06
66,116,4.32455e-06
68,116,4.35173e-06
70,116,4.38113e-06
72,116,4.41155e-06
74,116,4.44187e-06
76,116,4.47107e-06
78,116,4.49821e-06
80,116,4.52252e-06
82,116,4.54331e-06
84,116,4.56003e-06
86,116,4.57227e-06
88,116,4.57973e-06
90,116,4.58223e-06
92,116,4.5797e-06
94,116,4.57221e-06
96,116,4.55993e-06
98,116,4.54316e-06
100,116,4.52231e-06
102,116,4.49793e-06
104,116,4.4707e-06
106,116,4.44141e-06
108,116,4.41099e-06
110,116,4.38046e-06
112,116,4.35095e-06
114,116,4.32366e-06
116,116,4.29984e-06
118,116,4.28075e-06
120,116,4.26765e-06
122,116,4.26172e-06
124,116,4.26405e-06
126,116,4.2756e-06
128,116,4.29716e-06
130,116,4.32933e-06
132,116,4.37247e-06
134,116,4.42669e-06
136,116,4.49186e-06
138,116,4.56758e-06
140,116,4.65322e-06
142,116,4.74788e-06
144,116,4.85046e-06
146,116,4.95967e-06
148,116,5.07406e-06
150,116,5.19207e-06
152,116,5.31205e-06
154,116,5.43233e-06
156,116,5.55122e-06
158,116,5.66707e-06
160,116,5.77831e-06
162,116,5.88346e-06
164,116,5.98116e-06
166,116,6.07019e-06
168,116,6.14948e-06
170,116,6.21809e-06
172,116,6.27526e-06
174,116,6.32034e-06
176,116,6.35287e-06
178,116,6.37249e-06
180,116,6.379e-06
-180,118,6.19097e-06
-178,118,6.18467e-06
-176,118,6.16602e-06
-174,118,6.13519e-06
-172,118,6.09249e-06
-170,118,6.03835e-06
-168,118,5.97337e-06
-166,118,5.89824e-06
-164,118,5.81383e-06
-162,118,5.72114e-06
-160,118,5.62129e-06
-158,118,5.51555e-06
-156,118,5.40527e-06
-154,118,5.29191e-06
-152,118,5.17698e-06
-150,118,5.06204e-06
-148,118,4.94862e-06
-146,118,4.83825e-06
-144,118,4.73237e-06
-142,118,4.63233e-06
-140,118,4.53931e-06
-138,118,4.45435e-06
-136,118,4.37831e-06
-134,118,4.31179e-06
-132,118,4.25522e-06
-130,118,4.20876e-06
-128,118,4.17235e-06
-126,118,4.14572e-06
-124,118,4.12839e-06
-122,118,4.11969e-06
-120,118,4.11881e-06
-118,118,4.12479e-06
-116,118,4.13659e-06
-114,118,4.15311e-06
-112,118,4.17324e-06
-110,118,4.19584e-06
-108,118,4.21984e-06
-106,118,4.2442e-06
-104,118,4.268e-06
-102,118,4.29037e-06
-100,118,4.31057e-06
-98,118,4.32797e-06
-96,118,4.34206e-06
-94,118,4.35243e-06
-92,118,4.3588e-06
-90,118,4.361e-06
-88,118,4.35898e-06
-86,118,4.35278e-06
-84,118,4.34258e-06
-82,118,4.32867e-06
-80,118,4.31143e-06
-78,118,4.29139e-06
-76,118,4.26917e-06
-74,118,4.24552e-06
-72,118,4.22129e-06
-70,118,4.19741e-06
-68,118,4.17491e-06
-66,118,4.15486e-06
-64,118,4.1384e-06
-62,118,4.12664e-06
-60,118,4.12068e-06
-58,118,4.12155e-06
-56,118,4.13021e-06
-54,118,4.14748e-06
-52,118,4.17401e-06
-50,118,4.2103e-06
-48,118,4.25661e-06
-46,118,4.31301e-06
-44,118,4.37933e-06
-42,118,4.45515e-06
-40,118,4.53987e-06
-38,118,4.63264e-06
-36,118,4.73244e-06
-34,118,4.83806e-06
-32,118,4.94818e-06
-30,118,5.06135e-06
-28,118,5.17607e-06
-26,118,5.29078e-06
-24,118,5.40395e-06
-22,118,5.51407e-06
-20,118,5.61968e-06
-18,118,5.71942e-06
-16,118,5.81204e-06
-14,118,5.8964e-06
-12,118,5.97152e-06
-10,118,6.03652e-06
-8,118,6.0907e-06
-6,118,6.13346e-06
-4,118,6.16437e-06
-2,118,6.18311e-06
0,118,6.18952e-06
2,118,6.18352e-06
4,118,6.16519e-06
6,118,6.13474e-06
8,118,6.09248e-06
10,118,6.03888e-06
12,118,5.97452e-06
14,118,5.90015e-06
16,118,5.81662e-06
18,118,5.72494e-06
20,118,5.62626e-06
22,118,5.52182e-06
24,118,5.41299e-06
26,118,5.3012e-06
28,118,5.18798e-06
30,118,5.07484e-06
32,118,4.96333e-06
34,118,4.85492e-06
36,118,4.75105e-06
38,118,4.65303e-06
40,118,4.56204e-06
42,118,4.47907e-06
44,118,4.40495e-06
46,118,4.34028e-06
48,118,4.28544e-06
50,118,4.24058e-06
52,118,4.20563e-06
54,118,4.18031e-06
56,118,4.16412e-06
58,118,4.1564e-06
60,118,4.15631e-06
62,118,4.16293e-06
64,118,4.17522e-06
66,118,4.19208e-06
68,118,4.21242e-06
70,118,4.23512e-06
72,118,4.25911e-06
74,118,4.28341e-06
76,118,4.30707e-06
78,118,4.32927e-06
80,118,4.34928e-06
82,118,4.36648e-06
84,118,4.38037e-06
86,118,4.39056e-06
88,118,4.39678e-06
90,118,4.39885e-06
92,118,4.39672e-06
94,118,4.39044e-06
96,118,4.38018e-06
98,118,4.36622e-06
100,118,4.34893e-06
102,118,4.32883e-06
104,118,4.30652e-06
106,118,4.28275e-06
108,118,4.25834e-06
110,118,4.23422e-06
112,118,4.21141e-06
114,118,4.19096e-06
116,118,4.174e-06
118,118,4.16164e-06
120,118,4.15496e-06
122,118,4.155e-06
124,118,4.16271e-06
126,118,4.17892e-06
128,118,4.20428e-06
130,118,4.23929e-06
132,118,4.28424e-06
134,118,4.33919e-06
136,118,4.40399e-06
138,118,4.47825e-06
140,118,4.56136e-06
142,118,4.6525e-06
144,118,4.75067e-06
146,118,4.85468e-06
148,118,4.96321e-06
150,118,5.07485e-06
152,118,5.1881e-06
154,118,5.30143e-06
156,118,5.41331e-06
158,118,5.52223e-06
160,118,5.62676e-06
162,118,5.72553e-06
164,118,5.81728e-06
166,118,5.9009e-06
168,118,5.97536e-06
170,118,6.03981e-06
172,118,6.09351e-06
174,118,6.13588e-06
176,118,6.16644e-06
178,118,6.18487e-06
180,118,6.19097e-06
-180,120,6.0023e-06
-178,120,5.9964e-06
-176,120,5.979e-06
-174,120,5.95026e-06
-172,120,5.91046e-06
-170,120,5.86003e-06
-168,120,5.79949e-06
-166,120,5.72951e-06
-164,120,5.65088e-06
-162,120,5.56452e-06
-160,120,5.47146e-06
-158,120,5.37285e-06
-156,120,5.26993e-06
-154,120,5.164e-06
-152,120,5.05644e-06
-150,120,4.94863e-06
-148,120,4.84198e-06
-146,120,4.73785e-06
-144,120,4.63752e-06
-142,120,4.54223e-06
-140,120,4.45304e-06
-138,120,4.3709e-06
-136,120,4.29658e-06
-134,120,4.23067e-06
-132,120,4.17358e-06
-130,120,4.12548e-06
-128,120,4.08637e-06
-126,120,4.05605e-06
-124,120,4.03415e-06
-122,120,4.0201e-06
-120,120,4.01324e-06
-118,120,4.01276e-06
-116,120,4.01778e-06
-114,120,4.02735e-06
-112,120,4.0405e-06
-110,120,4.05625e-06
-108,120,4.07367e-06
-106,120,4.09184e-06
-104,120,4.10993e-06
-102,120,4.12719e-06
-100,120,4.14294e-06
-98,120,4.15662e-06
-96,120,4.16776e-06
-94,120,4.176e-06
-92,120,4.18108e-06
-90,120,4.18284e-06
-88,120,4.18123e-06
-86,120,4.1763e-06
-84,120,4.16822e-06
-82,120,4.15722e-06
-80,120,4.14369e-06
-78,120,4.12808e-06
-76,120,4.11096e-06
-74,120,4.093e-06
-72,120,4.07495e-06
-70,120,4.05764e-06
-68,120,4.04199e-06
-66,120,4.02892e-06
-64,120,4.01942e-06
-62,120,4.01445e-06
-60,120,4.01495e-06
-58,120,4.02182e-06
-56,120,4.03584e-06
-54,120,4.0577e-06
-52,120,4.08794e-06
-50,120,4.12694e-06
-48,120,4.17491e-06
-46,120,4.23186e-06
-44,120,4.29758e-06
-42,120,4.3717e-06
-40,120,4.45363e-06
-38,120,4.54259e-06
-36,120,4.63766e-06
-34,120,4.73774e-06
-32,120,4.84164e-06
-30,120,4.94806e-06
-28,120,5.05564e-06
-26,120,5.163e-06
-24,120,5.26874e-06
-22,120,5.3715e-06
-20,120,5.46997e-06
-18,120,5.56292e-06
-16,120,5.6492e-06
-14,120,5.72777e-06
-12,120,5.79773e-06
-10,120,5.85827e-06
-8,120,5.90872e-06
-6,120,5.94856e-06
-4,120,5.97736e-06
-2,120,5.99484e-06
0,120,6.00081e-06
2,120,5.99524e-06
4,120,5.97819e-06
6,120,5.94985e-06
8,120,5.91052e-06
10,120,5.86064e-06
12,120,5.80075e-06
14,120,5.73154e-06
16,120,5.65381e-06
18,120,5.56848e-06
20,120,5.4766e-06
22,120,5.37929e-06
24,120,5.27781e-06
26,120,5.17346e-06
28,120,5.06758e-06
30,120,4.96157e-06
32,120,4.85679e-06
34,120,4.75459e-06
36,120,4.65624e-06
38,120,4.56293e-06
40,120,4.47571e-06
42,120,4.39551e-06
44,120,4.32306e-06
46,120,4.25893e-06
48,120,4.2035e-06
50,120,4.15695e-06
52,120,4.11923e-06
54,120,4.09016e-06
56,120,4.06933e-06
58,120,4.05619e-06
60,120,4.05008e-06
62,120,4.05018e-06
64,120,4.05563e-06
66,120,4.06549e-06
68,120,4.07881e-06
70,120,4.09462e-06
72,120,4.112e-06
74,120,4.13007e-06
76,120,4.148e-06
78,120,4.16507e-06
80,120,4.18061e-06
82,120,4.19407e-06
84,120,4.20501e-06
86,120,4.21306e-06
88,120,4.21797e-06
90,120,4.2196e-06
92,120,4.21789e-06
94,120,4.21288e-06
96,120,4.20474e-06
98,120,4.1937e-06
100,120,4.18013e-06
102,120,4.16447e-06
104,120,4.14729e-06
106,120,4.12923e-06
108,120,4.11104e-06
110,120,4.09353e-06
112,120,4.07759e-06
114,120,4.06417e-06
116,120,4.05421e-06
118,120,4.04868e-06
120,120,4.04852e-06
122,120,4.05461e-06
124,120,4.06774e-06
126,120,4.08859e-06
128,120,4.11772e-06
130,120,4.15551e-06
132,120,4.20218e-06
134,120,4.25773e-06
136,120,4.32199e-06
138,120,4.39459e-06
140,120,4.47496e-06
142,120,4.56234e-06
144,120,4.65582e-06
146,120,4.75433e-06
148,120,4.85668e-06
150,120,4.9616e-06
152,120,5.06774e-06
154,120,5.17374e-06
156,120,5.2782e-06
158,120,5.37979e-06
160,120,5.47718e-06
162,120,5.56916e-06
164,120,5.65458e-06
166,120,5.7324e-06
168,120,5.80169e-06
170,120,5.86167e-06
172,120,5.91164e-06
174,120,5.95106e-06
176,120,5.9795e-06
178,120,5.99664e-06
180,120,6.0023e-06
-180,122,5.80858e-06
-178,122,5.80311e-06
-176,122,5.78704e-06
-174,122,5.76053e-06
-172,122,5.72383e-06
-170,122,5.67732e-06
-168,122,5.62151e-06
-166,122,5.55698e-06
-164,122,5.48447e-06
-162,122,5.40479e-06
-160,122,5.31889e-06
-158,122,5.22779e-06
-156,122,5.13258e-06
-154,122,5.03445e-06
-152,122,4.93461e-06
-150,122,4.83429e-06
-148,122,4.73473e-06
-146,122,4.63715e-06
-144,122,4.54268e-06
-142,122,4.45241e-06
-140,122,4.36732e-06
-138,122,4.28824e-06
-136,122,4.21589e-06
-134,122,4.15081e-06
-132,122,4.09339e-06
-130,122,4.04383e-06
-128,122,4.00218e-06
-126,122,3.96831e-06
-124,122,3.94194e-06
-122,122,3.92263e-06
-120,122,3.90985e-06
-118,122,3.90295e-06
-116,122,3.90118e-06
-114,122,3.90376e-06
-112,122,3.90988e-06
-110,122,3.91872e-06
-108,122,3.92946e-06
-106,122,3.94133e-06
-104,122,3.9536e-06
-102,122,3.96563e-06
-100,122,3.97682e-06
-98,122,3.98668e-06
-96,122,3.9948e-06
-94,122,4.00084e-06
-92,122,4.00459e-06
-90,122,4.00589e-06
-88,122,4.00472e-06
-86,122,4.0011e-06
-84,122,3.99519e-06
-82,122,3.9872e-06
-80,122,3.97747e-06
-78,122,3.9664e-06
-76,122,3.9545e-06
-74,122,3.94234e-06
-72,122,3.93058e-06
-70,122,3.91995e-06
-68,122,3.91121e-06
-66,122,3.90517e-06
-64,122,3.90266e-06
-62,122,3.90448e-06
-60,122,3.91142e-06
-58,122,3.92422e-06
-56,122,3.94351e-06
-54,122,3.96985e-06
-52,122,4.00366e-06
-50,122,4.04523e-06
-48,122,4.09468e-06
-46,122,4.15197e-06
-44,122,4.21689e-06
-42,122,4.28906e-06
-40,122,4.36795e-06
-38,122,4.45284e-06
-36,122,4.54289e-06
-34,122,4.63713e-06
-32,122,4.73449e-06
-30,122,4.83383e-06
-28,122,4.93394e-06
-26,122,5.03358e-06
-24,122,5.13153e-06
-22,122,5.22657e-06
-20,122,5.31754e-06
-18,122,5.40332e-06
-16,122,5.48291e-06
-14,122,5.55536e-06
-12,122,5.61984e-06
-10,122,5.67564e-06
-8,122,5.72215e-06
-6,122,5.75887e-06
-4,122,5.78543e-06
-2,122,5.80155e-06
0,122,5.80708e-06
2,122,5.80198e-06
4,122,5.7863e-06
6,122,5.76022e-06
8,122,5.72403e-06
10,122,5.67811e-06
12,122,5.62298e-06
14,122,5.55925e-06
16,122,5.48766e-06
18,122,5.40904e-06
20,122,5.32432e-06
22,122,5.23453e-06
24,122,5.14078e-06
26,122,5.04421e-06
28,122,4.94605e-06
30,122,4.8475e-06
32,122,4.74979e-06
34,122,4.6541e-06
36,122,4.56156e-06
38,122,4.47323e-06
40,122,4.39006e-06
42,122,4.31285e-06
44,122,4.2423e-06
46,122,4.17894e-06
48,122,4.12311e-06
50,122,4.07503e-06
52,122,4.0347e-06
54,122,4.002e-06
56,122,3.97664e-06
58,122,3.95819e-06
60,122,3.94609e-06
62,122,3.93971e-06
64,122,3.93832e-06
66,122,3.94115e-06
68,122,3.9474e-06
70,122,3.95625e-06
72,122,3.96693e-06
74,122,3.97866e-06
76,122,3.99076e-06
78,122,4.00257e-06
80,122,4.01353e-06
82,122,4.02316e-06
84,122,4.03106e-06
86,122,4.03691e-06
88,122,4.04048e-06
90,122,4.04165e-06
92,122,4.04037e-06
94,122,4.03668e-06
96,122,4.03071e-06
98,122,4.02269e-06
100,122,4.01294e-06
102,122,4.00184e-06
104,122,3.98989e-06
106,122,3.97766e-06
108,122,3.96579e-06
110,122,3.95498e-06
112,122,3.946e-06
114,122,3.93964e-06
116,122,3.93672e-06
118,122,3.93803e-06
120,122,3.94436e-06
122,122,3.95643e-06
124,122,3.97489e-06
126,122,4.00029e-06
128,122,4.03305e-06
130,122,4.07347e-06
132,122,4.12167e-06
134,122,4.17763e-06
136,122,4.24115e-06
138,122,4.31186e-06
140,122,4.38924e-06
142,122,4.4726e-06
144,122,4.56111e-06
146,122,4.65382e-06
148,122,4.74967e-06
150,122,4.84754e-06
152,122,4.94624e-06
154,122,5.04454e-06
156,122,5.14122e-06
158,122,5.23509e-06
160,122,5.32498e-06
162,122,5.4098e-06
164,122,5.48851e-06
166,122,5.56019e-06
168,122,5.624e-06
170,122,5.67922e-06
172,122,5.72521e-06
174,122,5.76149e-06
176,122,5.78765e-06
178,122,5.8034e-06
180,122,5.80858e-06
-180,124,5.60571e-06
-178,124,5.60069e-06
-176,124,5.58602e-06
-174,124,5.56185e-06
-172,124,5.52841e-06
-170,124,5.48604e-06
