Phi[deg],Theta[deg],RealizedGainTotal
-126,166,0.0630677
-124,166,0.06384
-122,166,0.0645889
-120,166,0.065314
-118,166,0.066015
-116,166,0.0666919
-114,166,0.0673446
-112,166,0.0679729
-110,166,0.0685769
-108,166,0.0691568
-106,166,0.0697126
-104,166,0.0702445
-102,166,0.0707529
-100,166,0.0712379
-98,166,0.0717
-96,166,0.0721394
-94,166,0.0725567
-92,166,0.0729522
-90,166,0.0733264
-88,166,0.0736797
-86,166,0.0740126
-84,166,0.0743257
-82,166,0.0746194
-80,166,0.0748942
-78,166,0.0751506
-76,166,0.0753891
-74,166,0.0756102
-72,166,0.0758142
-70,166,0.0760018
-68,166,0.0761732
-66,166,0.0763289
-64,166,0.0764692
-62,166,0.0765945
-60,166,0.0767051
-58,166,0.0768014
-56,166,0.0768834
-54,166,0.0769515
-52,166,0.0770058
-50,166,0.0770465
-48,166,0.0770736
-46,166,0.0770874
-44,166,0.0770877
-42,166,0.0770746
-40,166,0.077048
-38,166,0.077008
-36,166,0.0769543
-34,166,0.0768868
-32,166,0.0768054
-30,166,0.0767097
-28,166,0.0765997
-26,166,0.0764749
-24,166,0.0763351
-22,166,0.0761799
-20,166,0.076009
-18,166,0.0758219
-16,166,0.0756183
-14,166,0.0753977
-12,166,0.0751596
-10,166,0.0749036
-8,166,0.0746291
-6,166,0.0743358
-4,166,0.074023
-2,166,0.0736903
0,166,0.0733372
2,166,0.0729632
4,166,0.0725679
6,166,0.0721508
8,166,0.0717114
10,166,0.0712495
12,166,0.0707645
14,166,0.0702561
16,166,0.0697242
18,166,0.0691684
20,166,0.0685885
22,166,0.0679844
24,166,0.067356
26,166,0.0667032
28,166,0.0660262
30,166,0.0653249
32,166,0.0645996
34,166,0.0638506
36,166,0.0630781
38,166,0.0622825
40,166,0.0614643
42,166,0.060624
44,166,0.0597624
46,166,0.05888
48,166,0.0579778
50,166,0.0570565
52,166,0.0561172
54,166,0.0551609
56,166,0.0541888
58,166,0.053202
60,166,0.052202
62,166,0.0511901
64,166,0.0501678
66,166,0.0491367
68,166,0.0480986
70,166,0.047055
72,166,0.046008
74,166,0.0449593
76,166,0.0439111
78,166,0.0428654
80,166,0.0418244
82,166,0.0407903
84,166,0.0397654
86,166,0.038752
88,166,0.0377525
90,166,0.0367695
92,166,0.0358053
94,166,0.0348624
96,166,0.0339435
98,166,0.033051
100,166,0.0321874
102,166,0.0313552
104,166,0.030557
106,166,0.029795
108,166,0.0290718
110,166,0.0283895
112,166,0.0277503
114,166,0.0271564
116,166,0.0266097
118,166,0.0261121
120,166,0.0256653
122,166,0.0252708
124,166,0.02493
126,166,0.0246442
128,166,0.0244142
130,166,0.024241
132,166,0.0241252
134,166,0.0240672
136,166,0.0240672
138,166,0.0241252
140,166,0.0242409
142,166,0.0244141
144,166,0.024644
146,166,0.0249298
148,166,0.0252706
150,166,0.025665
152,166,0.0261118
154,166,0.0266093
156,166,0.0271559
158,166,0.0277497
160,166,0.0283888
162,166,0.029071
164,166,0.0297941
166,166,0.0305559
168,166,0.031354
170,166,0.032186
172,166,0.0330495
174,166,0.0339418
176,166,0.0348606
178,166,0.0358032
180,166,0.0367672
-180,168,0.0386365
-178,168,0.0394615
-176,168,0.0403018
-174,168,0.0411556
-172,168,0.0420208
-170,168,0.0428955
-168,168,0.0437778
-166,168,0.0446659
-164,168,0.045558
-162,168,0.0464522
-160,168,0.047347
-158,168,0.0482406
-156,168,0.0491314
-154,168,0.0500179
-152,168,0.0508987
-150,168,0.0517723
-148,168,0.0526375
-146,168,0.0534929
-144,168,0.0543374
-142,168,0.0551699
-140,168,0.0559893
-138,168,0.0567945
-136,168,0.0575849
-134,168,0.0583593
-132,168,0.0591173
-130,168,0.0598579
-128,168,0.0605807
-126,168,0.061285
-124,168,0.0619704
-122,168,0.0626364
-120,168,0.0632827
-118,168,0.063909
-116,168,0.0645151
-114,168,0.0651007
-112,168,0.0656659
-110,168,0.0662104
-108,168,0.0667344
-106,168,0.0672377
-104,168,0.0677207
-102,168,0.0681832
-100,168,0.0686256
-98,168,0.069048
-96,168,0.0694507
-94,168,0.0698339
-92,168,0.070198
-90,168,0.0705431
-88,168,0.0708698
-86,168,0.0711782
-84,168,0.0714689
-82,168,0.0717421
-80,168,0.0719982
-78,168,0.0722376
-76,168,0.0724607
-74,168,0.0726678
-72,168,0.0728593
-70,168,0.0730355
-68,168,0.0731968
-66,168,0.0733435
-64,168,0.0734758
-62,168,0.0735941
-60,168,0.0736987
-58,168,0.0737897
-56,168,0.0738673
-54,168,0.0739318
-52,168,0.0739832
-50,168,0.0740217
-48,168,0.0740475
-46,168,0.0740604
-44,168,0.0740607
-42,168,0.0740482
-40,168,0.074023
-38,168,0.073985
-36,168,0.073934
-34,168,0.0738701
-32,168,0.0737929
-30,168,0.0737024
-28,168,0.0735984
-26,168,0.0734805
-24,168,0.0733486
-22,168,0.0732023
-20,168,0.0730414
-18,168,0.0728656
-16,168,0.0726745
-14,168,0.0724677
-12,168,0.072245
-10,168,0.0720059
-8,168,0.0717501
-6,168,0.0714771
-4,168,0.0711867
-2,168,0.0708785
0,168,0.0705521
2,168,0.0702071
4,168,0.0698432
6,168,0.0694601
8,168,0.0690576
10,168,0.0686352
12,168,0.0681929
14,168,0.0677304
16,168,0.0672475
18,168,0.0667441
20,168,0.0662201
22,168,0.0656755
24,168,0.0651103
26,168,0.0645246
28,168,0.0639184
30,168,0.063292
32,168,0.0626455
34,168,0.0619793
36,168,0.0612938
38,168,0.0605893
40,168,0.0598663
42,168,0.0591255
44,168,0.0583673
46,168,0.0575926
48,168,0.0568021
50,168,0.0559965
52,168,0.0551769
54,168,0.0543442
56,168,0.0534995
58,168,0.0526438
60,168,0.0517783
62,168,0.0509044
64,168,0.0500234
66,168,0.0491366
68,168,0.0482455
70,168,0.0473516
72,168,0.0464566
74,168,0.0455621
76,168,0.0446698
78,168,0.0437815
80,168,0.0428989
82,168,0.042024
84,168,0.0411585
86,168,0.0403046
88,168,0.039464
90,168,0.0386389
92,168,0.0378311
94,168,0.0370427
96,168,0.0362757
98,168,0.0355321
100,168,0.0348138
102,168,0.0341229
104,168,0.0334612
106,168,0.0328305
108,168,0.0322328
110,168,0.0316697
112,168,0.0311429
114,168,0.030654
116,168,0.0302045
118,168,0.0297958
120,168,0.0294291
122,168,0.0291056
124,168,0.0288264
126,168,0.0285923
128,168,0.0284041
130,168,0.0282624
132,168,0.0281677
134,168,0.0281203
136,168,0.0281202
138,168,0.0281676
140,168,0.0282623
142,168,0.028404
144,168,0.0285921
146,168,0.0288261
148,168,0.0291053
150,168,0.0294287
152,168,0.0297953
154,168,0.0302039
156,168,0.0306533
158,168,0.0311421
160,168,0.0316688
162,168,0.0322318
164,168,0.0328294
166,168,0.03346
168,168,0.0341216
170,168,0.0348124
172,168,0.0355305
174,168,0.0362739
176,168,0.0370407
178,168,0.0378289
180,168,0.0386365
-180,170,0.04069
-178,170,0.0413565
-176,170,0.0420368
-174,170,0.0427293
-172,170,0.0434326
-170,170,0.0441452
-168,170,0.0448655
-166,170,0.0455921
-164,170,0.0463235
-162,170,0.0470584
-160,170,0.0477954
-158,170,0.0485331
-156,170,0.0492702
-154,170,0.0500056
-152,170,0.0507378
-150,170,0.0514659
-148,170,0.0521887
-146,170,0.0529051
-144,170,0.053614
-142,170,0.0543146
-140,170,0.0550059
-138,170,0.0556871
-136,170,0.0563573
-134,170,0.0570158
-132,170,0.057662
-130,170,0.0582951
-128,170,0.0589146
-126,170,0.05952
-124,170,0.0601107
-122,170,0.0606864
-120,170,0.0612466
-118,170,0.0617911
-116,170,0.0623195
-114,170,0.0628317
-112,170,0.0633274
-110,170,0.0638066
-108,170,0.064269
-106,170,0.0647147
-104,170,0.0651436
-102,170,0.0655557
-100,170,0.0659511
-98,170,0.0663299
-96,170,0.0666921
-94,170,0.0670379
-92,170,0.0673675
-90,170,0.0676809
-88,170,0.0679785
-86,170,0.0682604
-84,170,0.0685268
-82,170,0.0687779
-80,170,0.0690141
-78,170,0.0692354
-76,170,0.0694423
-74,170,0.0696348
-72,170,0.0698132
-70,170,0.0699779
-68,170,0.0701289
-66,170,0.0702665
-64,170,0.070391
-62,170,0.0705024
-60,170,0.070601
-58,170,0.070687
-56,170,0.0707604
-54,170,0.0708214
-52,170,0.0708702
-50,170,0.0709067
-48,170,0.0709311
-46,170,0.0709434
-44,170,0.0709436
-42,170,0.0709317
-40,170,0.0709077
-38,170,0.0708716
-36,170,0.0708232
-34,170,0.0707626
-32,170,0.0706896
-30,170,0.070604
-28,170,0.0705057
-26,170,0.0703946
-24,170,0.0702705
-22,170,0.0701333
-20,170,0.0699826
-18,170,0.0698182
-16,170,0.0696401
-14,170,0.0694478
-12,170,0.0692413
-10,170,0.0690201
-8,170,0.0687842
-6,170,0.0685333
-4,170,0.0682671
-2,170,0.0679854
0,170,0.067688
2,170,0.0673747
4,170,0.0670453
6,170,0.0666996
8,170,0.0663375
10,170,0.0659588
12,170,0.0655634
14,170,0.0651514
16,170,0.0647225
18,170,0.0642768
20,170,0.0638144
22,170,0.0633352
24,170,0.0628395
26,170,0.0623272
28,170,0.0617987
30,170,0.0612542
32,170,0.0606938
34,170,0.0601181
36,170,0.0595272
38,170,0.0589217
40,170,0.0583021
42,170,0.0576688
44,170,0.0570225
46,170,0.0563638
48,170,0.0556934
50,170,0.0550121
52,170,0.0543206
54,170,0.0536198
56,170,0.0529106
58,170,0.0521941
60,170,0.0514711
62,170,0.0507428
64,170,0.0500103
66,170,0.0492748
68,170,0.0485375
70,170,0.0477996
72,170,0.0470624
74,170,0.0463273
76,170,0.0455956
78,170,0.0448688
80,170,0.0441484
82,170,0.0434356
84,170,0.0427321
86,170,0.0420394
88,170,0.0413589
90,170,0.0406923
92,170,0.0400409
94,170,0.0394064
96,170,0.0387903
98,170,0.0381939
100,170,0.037619
102,170,0.0370668
104,170,0.0365388
106,170,0.0360363
108,170,0.0355608
110,170,0.0351134
112,170,0.0346954
114,170,0.0343079
116,170,0.0339521
118,170,0.0336288
120,170,0.0333391
122,170,0.0330837
124,170,0.0328634
126,170,0.0326788
128,170,0.0325305
130,170,0.0324189
132,170,0.0323442
134,170,0.0323069
136,170,0.0323068
138,170,0.0323441
140,170,0.0324187
142,170,0.0325303
144,170,0.0326785
146,170,0.032863
148,170,0.0330832
150,170,0.0333386
152,170,0.0336282
154,170,0.0339514
156,170,0.0343071
158,170,0.0346945
160,170,0.0351124
162,170,0.0355597
164,170,0.0360351
166,170,0.0365374
168,170,0.0370653
170,170,0.0376174
172,170,0.0381922
174,170,0.0387884
176,170,0.0394044
178,170,0.0400388
180,170,0.04069
-180,172,0.0429132
-178,172,0.043425
-176,172,0.0439486
-174,172,0.0444827
-172,172,0.0450263
-170,172,0.0455783
-168,172,0.0461376
-166,172,0.0467031
-164,172,0.0472738
-162,172,0.0478485
-160,172,0.0484263
-158,172,0.0490062
-156,172,0.0495871
-154,172,0.0501681
-152,172,0.0507483
-150,172,0.0513267
-148,172,0.0519024
-146,172,0.0524747
-144,172,0.0530426
-142,172,0.0536055
-140,172,0.0541625
-138,172,0.054713
-136,172,0.0552563
-134,172,0.0557918
-132,172,0.0563188
-130,172,0.0568368
-128,172,0.0573453
-126,172,0.0578438
-124,172,0.0583319
-122,172,0.0588091
-120,172,0.0592751
-118,172,0.0597296
-116,172,0.0601722
-114,172,0.0606026
-112,172,0.0610208
-110,172,0.0614263
-108,172,0.0618192
-106,172,0.0621992
-104,172,0.0625662
-102,172,0.0629202
-100,172,0.0632611
-98,172,0.0635888
-96,172,0.0639034
-94,172,0.0642048
-92,172,0.0644931
-90,172,0.0647684
-88,172,0.0650306
-86,172,0.0652798
-84,172,0.0655163
-82,172,0.0657399
-80,172,0.0659509
-78,172,0.0661493
-76,172,0.0663352
-74,172,0.0665089
-72,172,0.0666703
-70,172,0.0668196
-68,172,0.0669569
-66,172,0.0670824
-64,172,0.0671961
-62,172,0.0672981
-60,172,0.0673885
-58,172,0.0674675
-56,172,0.067535
-54,172,0.0675913
-52,172,0.0676362
-50,172,0.0676699
-48,172,0.0676924
-46,172,0.0677037
-44,172,0.0677038
-42,172,0.0676928
-40,172,0.0676706
-38,172,0.0676372
-36,172,0.0675926
-34,172,0.0675367
-32,172,0.0674694
-30,172,0.0673907
-28,172,0.0673005
-26,172,0.0671988
-24,172,0.0670854
-22,172,0.0669602
-20,172,0.0668231
-18,172,0.066674
-16,172,0.0665128
-14,172,0.0663394
-12,172,0.0661536
-10,172,0.0659554
-8,172,0.0657446
-6,172,0.0655212
-4,172,0.0652849
-2,172,0.0650358
0,172,0.0647737
2,172,0.0644986
4,172,0.0642104
6,172,0.0639091
8,172,0.0635946
10,172,0.0632669
12,172,0.0629261
14,172,0.0625722
16,172,0.0622052
18,172,0.0618252
20,172,0.0614324
22,172,0.0610268
24,172,0.0606087
26,172,0.0601782
28,172,0.0597355
30,172,0.059281
32,172,0.058815
34,172,0.0583377
36,172,0.0578496
38,172,0.057351
40,172,0.0568424
42,172,0.0563242
44,172,0.0557971
46,172,0.0552616
48,172,0.0547181
50,172,0.0541675
52,172,0.0536104
54,172,0.0530474
56,172,0.0524793
58,172,0.0519069
60,172,0.051331
62,172,0.0507525
64,172,0.0501722
66,172,0.049591
68,172,0.04901
70,172,0.0484299
72,172,0.047852
74,172,0.0472771
76,172,0.0467063
78,172,0.0461406
80,172,0.0455812
82,172,0.045029
84,172,0.0444853
86,172,0.043951
88,172,0.0434273
90,172,0.0429153
92,172,0.0424161
94,172,0.0419307
96,172,0.0414603
98,172,0.0410058
100,172,0.0405684
102,172,0.040149
104,172,0.0397486
106,172,0.0393682
108,172,0.0390086
110,172,0.0386708
112,172,0.0383556
114,172,0.0380638
116,172,0.037796
118,172,0.037553
120,172,0.0373354
122,172,0.0371438
124,172,0.0369785
126,172,0.0368402
128,172,0.0367291
130,172,0.0366455
132,172,0.0365896
134,172,0.0365616
136,172,0.0365616
138,172,0.0365895
140,172,0.0366453
142,172,0.0367288
144,172,0.0368398
146,172,0.0369781
148,172,0.0371432
150,172,0.0373348
152,172,0.0375523
154,172,0.0377952
156,172,0.0380629
158,172,0.0383547
160,172,0.0386698
162,172,0.0390075
164,172,0.0393669
166,172,0.0397472
168,172,0.0401475
170,172,0.0405668
172,172,0.0410042
174,172,0.0414585
176,172,0.0419288
178,172,0.0424141
180,172,0.0429132
-180,174,0.0452913
-178,174,0.0456563
-176,174,0.0460304
-174,174,0.046413
-172,174,0.0468033
-170,174,0.0472006
-168,174,0.0476041
-166,174,0.0480132
-164,174,0.048427
-162,174,0.048845
-160,174,0.0492663
-158,174,0.0496903
-156,174,0.0501163
-154,174,0.0505436
-152,174,0.0509715
-150,174,0.0513994
-148,174,0.0518267
-146,174,0.0522527
-144,174,0.0526769
-142,174,0.0530986
-140,174,0.0535174
-138,174,0.0539326
-136,174,0.0543438
-134,174,0.0547504
-132,174,0.055152
-130,174,0.0555482
-128,174,0.0559385
-126,174,0.0563225
-124,174,0.0566998
-122,174,0.0570702
-120,174,0.0574331
-118,174,0.0577884
-116,174,0.0581358
-114,174,0.0584749
-112,174,0.0588056
-110,174,0.0591276
-108,174,0.0594408
-106,174,0.0597448
-104,174,0.0600397
-102,174,0.0603251
-100,174,0.0606011
-98,174,0.0608674
-96,174,0.0611241
-94,174,0.061371
-92,174,0.061608
-90,174,0.0618351
-88,174,0.0620523
-86,174,0.0622595
-84,174,0.0624567
-82,174,0.0626439
-80,174,0.0628211
-78,174,0.0629882
-76,174,0.0631454
-74,174,0.0632926
-72,174,0.0634299
-70,174,0.0635572
-68,174,0.0636746
-66,174,0.0637821
-64,174,0.0638797
-62,174,0.0639675
-60,174,0.0640454
-58,174,0.0641136
-56,174,0.064172
-54,174,0.0642207
-52,174,0.0642596
-50,174,0.0642888
-48,174,0.0643083
-46,174,0.0643181
-44,174,0.0643182
-42,174,0.0643086
-40,174,0.0642893
-38,174,0.0642603
-36,174,0.0642216
-34,174,0.0641731
-32,174,0.0641149
-30,174,0.0640469
-28,174,0.0639691
-26,174,0.0638816
-24,174,0.0637841
-22,174,0.0636768
-20,174,0.0635596
-18,174,0.0634324
-16,174,0.0632954
-14,174,0.0631483
-12,174,0.0629913
-10,174,0.0628242
-8,174,0.0626472
-6,174,0.0624601
-4,174,0.062263
-2,174,0.0620559
0,174,0.0618388
2,174,0.0616118
4,174,0.0613749
6,174,0.0611281
8,174,0.0608715
10,174,0.0606052
12,174,0.0603293
14,174,0.0600439
16,174,0.0597491
18,174,0.0594451
20,174,0.059132
22,174,0.05881
24,174,0.0584793
26,174,0.0581401
28,174,0.0577928
30,174,0.0574374
32,174,0.0570744
34,174,0.0567041
36,174,0.0563267
38,174,0.0559427
40,174,0.0555523
42,174,0.0551561
44,174,0.0547544
46,174,0.0543477
48,174,0.0539365
50,174,0.0535212
52,174,0.0531024
54,174,0.0526806
56,174,0.0522563
58,174,0.0518302
60,174,0.0514028
62,174,0.0509748
64,174,0.0505468
66,174,0.0501194
68,174,0.0496933
70,174,0.0492692
72,174,0.0488478
74,174,0.0484297
76,174,0.0480158
78,174,0.0476066
80,174,0.047203
82,174,0.0468056
84,174,0.0464152
86,174,0.0460325
88,174,0.0456583
90,174,0.0452932
92,174,0.0449379
94,174,0.0445933
96,174,0.0442599
98,174,0.0439384
100,174,0.0436295
102,174,0.0433339
104,174,0.0430522
106,174,0.0427849
108,174,0.0425326
110,174,0.0422959
112,174,0.0420754
114,174,0.0418714
116,174,0.0416845
118,174,0.041515
120,174,0.0413634
122,174,0.0412299
124,174,0.0411149
126,174,0.0410187
128,174,0.0409415
130,174,0.0408834
132,174,0.0408446
134,174,0.0408251
136,174,0.0408251
138,174,0.0408445
140,174,0.0408832
142,174,0.0409412
144,174,0.0410184
146,174,0.0411145
148,174,0.0412294
150,174,0.0413628
152,174,0.0415143
154,174,0.0416837
156,174,0.0418706
158,174,0.0420745
160,174,0.0422949
162,174,0.0425315
164,174,0.0427837
166,174,0.0430509
168,174,0.0433326
170,174,0.0436281
172,174,0.0439369
174,174,0.0442583
176,174,0.0445916
178,174,0.0449361
180,174,0.0452913
-180,176,0.0478088
-178,176,0.048038
-176,176,0.0482735
-174,176,0.0485149
-172,176,0.0487618
-170,176,0.0490137
-168,176,0.0492704
-166,176,0.0495312
-164,176,0.0497959
-162,176,0.050064
-160,176,0.050335
-158,176,0.0506086
-156,176,0.0508844
-154,176,0.0511619
-152,176,0.0514407
-150,176,0.0517204
-148,176,0.0520007
-146,176,0.052281
-144,176,0.0525612
-142,176,0.0528407
-140,176,0.0531193
-138,176,0.0533965
-136,176,0.053672
-134,176,0.0539455
-132,176,0.0542166
-130,176,0.0544851
-128,176,0.0547506
-126,176,0.0550129
-124,176,0.0552716
-122,176,0.0555265
-120,176,0.0557773
-118,176,0.0560238
-116,176,0.0562658
-114,176,0.056503
-112,176,0.0567352
-110,176,0.0569622
-108,176,0.0571838
-106,176,0.0573999
-104,176,0.0576102
-102,176,0.0578147
-100,176,0.0580131
-98,176,0.0582053
-96,176,0.0583913
-94,176,0.0585708
-92,176,0.0587438
-90,176,0.0589102
-88,176,0.0590699
-86,176,0.0592228
-84,176,0.0593687
-82,176,0.0595078
-80,176,0.0596398
-78,176,0.0597647
-76,176,0.0598825
-74,176,0.0599932
-72,176,0.0600966
-70,176,0.0601928
-68,176,0.0602817
-66,176,0.0603633
-64,176,0.0604375
-62,176,0.0605044
-60,176,0.0605639
-58,176,0.060616
-56,176,0.0606607
-54,176,0.0606979
-52,176,0.0607278
-50,176,0.0607502
-48,176,0.0607651
-46,176,0.0607726
-44,176,0.0607727
-42,176,0.0607653
-40,176,0.0607505
-38,176,0.0607282
-36,176,0.0606985
-34,176,0.0606613
-32,176,0.0606167
-30,176,0.0605648
-28,176,0.0605054
-26,176,0.0604386
-24,176,0.0603645
-22,176,0.060283
-20,176,0.0601942
-18,176,0.0600982
-16,176,0.0599948
-14,176,0.0598843
-12,176,0.0597666
-10,176,0.0596417
-8,176,0.0595098
-6,176,0.0593708
-4,176,0.0592249
-2,176,0.0590721
0,176,0.0589125
2,176,0.0587462
4,176,0.0585733
6,176,0.0583938
8,176,0.0582079
10,176,0.0580157
12,176,0.0578173
14,176,0.0576129
16,176,0.0574026
18,176,0.0571865
20,176,0.0569649
22,176,0.0567379
24,176,0.0565058
26,176,0.0562686
28,176,0.0560266
30,176,0.0557801
32,176,0.0555293
34,176,0.0552744
36,176,0.0550156
38,176,0.0547534
40,176,0.0544878
42,176,0.0542193
44,176,0.0539481
46,176,0.0536746
48,176,0.0533991
50,176,0.0531218
52,176,0.0528433
54,176,0.0525637
56,176,0.0522835
58,176,0.0520031
60,176,0.0517228
62,176,0.051443
64,176,0.0511641
66,176,0.0508866
68,176,0.0506108
70,176,0.0503371
72,176,0.050066
74,176,0.0497979
76,176,0.0495331
78,176,0.0492722
80,176,0.0490155
82,176,0.0487635
84,176,0.0485165
86,176,0.0482751
88,176,0.0480395
90,176,0.0478102
92,176,0.0475877
94,176,0.0473722
96,176,0.0471642
98,176,0.0469641
100,176,0.0467721
102,176,0.0465888
104,176,0.0464143
106,176,0.0462491
108,176,0.0460934
110,176,0.0459476
112,176,0.0458118
114,176,0.0456864
116,176,0.0455717
118,176,0.0454677
120,176,0.0453748
122,176,0.0452931
124,176,0.0452227
126,176,0.0451639
128,176,0.0451167
130,176,0.0450812
132,176,0.0450574
134,176,0.0450456
136,176,0.0450455
138,176,0.0450574
140,176,0.045081
142,176,0.0451164
144,176,0.0451636
146,176,0.0452224
148,176,0.0452927
150,176,0.0453743
152,176,0.0454672
154,176,0.045571
156,176,0.0456858
