Phi[deg],Theta[deg],RealizedGainTotal
-156,110,0.161948
-154,110,0.166925
-152,110,0.171718
-150,110,0.176322
-148,110,0.180738
-146,110,0.184975
-144,110,0.189047
-142,110,0.192974
-140,110,0.196779
-138,110,0.200489
-136,110,0.204134
-134,110,0.207743
-132,110,0.211348
-130,110,0.214978
-128,110,0.218663
-126,110,0.22243
-124,110,0.226304
-122,110,0.230309
-120,110,0.234465
-118,110,0.23879
-116,110,0.243299
-114,110,0.248005
-112,110,0.252917
-110,110,0.258044
-108,110,0.263387
-106,110,0.268949
-104,110,0.274726
-102,110,0.280711
-100,110,0.286894
-98,110,0.293261
-96,110,0.299791
-94,110,0.306463
-92,110,0.313248
-90,110,0.320116
-88,110,0.327029
-86,110,0.33395
-84,110,0.340838
-82,110,0.347649
-80,110,0.354338
-78,110,0.360862
-76,110,0.367177
-74,110,0.373242
-72,110,0.379017
-70,110,0.384467
-68,110,0.389563
-66,110,0.394277
-64,110,0.398589
-62,110,0.402484
-60,110,0.405949
-58,110,0.40898
-56,110,0.411571
-54,110,0.413725
-52,110,0.415441
-50,110,0.416723
-48,110,0.417574
-46,110,0.417997
-44,110,0.417991
-42,110,0.417559
-40,110,0.416697
-38,110,0.415405
-36,110,0.413679
-34,110,0.411516
-32,110,0.408915
-30,110,0.405877
-28,110,0.402403
-26,110,0.398501
-24,110,0.394182
-22,110,0.389462
-20,110,0.384362
-18,110,0.378907
-16,110,0.373128
-14,110,0.36706
-12,110,0.360743
-10,110,0.354217
-8,110,0.347527
-6,110,0.340716
-4,110,0.333829
-2,110,0.326909
0,110,0.319997
2,110,0.313132
4,110,0.30635
6,110,0.299681
8,110,0.293154
10,110,0.286791
12,110,0.280612
14,110,0.274632
16,110,0.26886
18,110,0.263303
20,110,0.257965
22,110,0.252844
24,110,0.247937
26,110,0.243236
28,110,0.238733
30,110,0.234414
32,110,0.230264
34,110,0.226264
36,110,0.222395
38,110,0.218633
40,110,0.214953
42,110,0.211328
44,110,0.207727
46,110,0.204122
48,110,0.200482
50,110,0.196775
52,110,0.192974
54,110,0.189051
56,110,0.184982
58,110,0.180748
60,110,0.176335
62,110,0.171734
64,110,0.166943
66,110,0.161969
68,110,0.156824
70,110,0.151528
72,110,0.146109
74,110,0.140599
76,110,0.135039
78,110,0.12947
80,110,0.123941
82,110,0.1185
84,110,0.113194
86,110,0.108073
88,110,0.103183
90,110,0.0985633
92,110,0.0942522
94,110,0.09028
96,110,0.0866705
98,110,0.0834398
100,110,0.0805965
102,110,0.0781408
104,110,0.0760657
106,110,0.0743563
108,110,0.0729915
110,110,0.0719439
112,110,0.0711818
114,110,0.0706693
116,110,0.0703684
118,110,0.0702398
120,110,0.0702442
122,110,0.0703435
124,110,0.0705019
126,110,0.0706869
128,110,0.0708702
130,110,0.0710283
132,110,0.0711429
134,110,0.071202
136,110,0.0711991
138,110,0.0711344
140,110,0.0710142
142,110,0.0708508
144,110,0.0706624
146,110,0.0704727
148,110,0.0703099
150,110,0.0702066
152,110,0.0701988
154,110,0.0703244
156,110,0.0706227
158,110,0.0711332
160,110,0.0718938
162,110,0.0729403
164,110,0.0743045
166,110,0.0760137
168,110,0.078089
170,110,0.0805452
172,110,0.0833894
174,110,0.0866211
176,110,0.090232
178,110,0.0942056
180,110,0.0985183
-180,112,0.093376
-178,112,0.0978178
-176,112,0.102521
-174,112,0.107447
-172,112,0.112551
-170,112,0.117787
-168,112,0.12311
-166,112,0.128471
-164,112,0.133828
-162,112,0.139138
-160,112,0.144363
-158,112,0.149472
-156,112,0.154438
-154,112,0.159243
-152,112,0.163872
-150,112,0.16832
-148,112,0.172589
-146,112,0.176685
-144,112,0.180622
-142,112,0.184417
-140,112,0.188093
-138,112,0.191674
-136,112,0.195187
-134,112,0.198661
-132,112,0.202124
-130,112,0.205605
-128,112,0.20913
-126,112,0.212726
-124,112,0.216417
-122,112,0.220224
-120,112,0.224168
-118,112,0.228267
-116,112,0.232536
-114,112,0.236988
-112,112,0.241633
-110,112,0.24648
-108,112,0.251534
-106,112,0.256797
-104,112,0.262269
-102,112,0.267945
-100,112,0.273818
-98,112,0.279875
-96,112,0.286102
-94,112,0.292477
-92,112,0.298976
-90,112,0.30557
-88,112,0.312228
-86,112,0.318914
-84,112,0.325587
-82,112,0.332208
-80,112,0.338733
-78,112,0.345119
-76,112,0.351324
-74,112,0.357305
-72,112,0.363024
-70,112,0.368443
-68,112,0.373529
-66,112,0.378255
-64,112,0.382596
-62,112,0.386533
-60,112,0.39005
-58,112,0.393137
-56,112,0.395787
-54,112,0.397996
-52,112,0.399762
-50,112,0.401084
-48,112,0.401963
-46,112,0.4024
-44,112,0.402395
-42,112,0.401948
-40,112,0.401059
-38,112,0.399727
-36,112,0.397952
-34,112,0.395734
-32,112,0.393075
-30,112,0.38998
-28,112,0.386455
-26,112,0.382512
-24,112,0.378165
-22,112,0.373433
-20,112,0.368342
-18,112,0.362919
-16,112,0.357197
-14,112,0.351213
-12,112,0.345006
-10,112,0.338618
-8,112,0.332092
-6,112,0.325471
-4,112,0.318798
-2,112,0.312114
0,112,0.305458
2,112,0.298865
4,112,0.292369
6,112,0.285997
8,112,0.279774
10,112,0.27372
12,112,0.267851
14,112,0.262179
16,112,0.256712
18,112,0.251453
20,112,0.246404
22,112,0.241563
24,112,0.236923
26,112,0.232476
28,112,0.228213
30,112,0.224119
32,112,0.22018
34,112,0.216378
36,112,0.212692
38,112,0.209101
40,112,0.205581
42,112,0.202105
44,112,0.198646
46,112,0.195177
48,112,0.191667
50,112,0.18809
52,112,0.184418
54,112,0.180626
56,112,0.176692
58,112,0.172599
60,112,0.168333
62,112,0.163887
64,112,0.15926
66,112,0.154459
68,112,0.149494
70,112,0.144388
72,112,0.139164
74,112,0.133856
76,112,0.128502
78,112,0.123142
80,112,0.117821
82,112,0.112587
84,112,0.107484
86,112,0.102561
88,112,0.0978589
90,112,0.0934187
92,112,0.0892751
94,112,0.0854573
96,112,0.0819879
98,112,0.0788824
100,112,0.0761486
102,112,0.0737868
104,112,0.07179
106,112,0.070144
108,112,0.0688285
110,112,0.0678172
112,112,0.0670796
114,112,0.0665815
116,112,0.0662866
118,112,0.0661571
120,112,0.0661555
122,112,0.0662453
124,112,0.0663925
126,112,0.0665658
128,112,0.0667382
130,112,0.0668871
132,112,0.0669954
134,112,0.0670511
136,112,0.0670484
138,112,0.0669872
140,112,0.0668737
142,112,0.0667197
144,112,0.0665424
146,112,0.0663646
148,112,0.0662133
150,112,0.0661197
152,112,0.066118
154,112,0.0662447
156,112,0.0665373
158,112,0.0670334
160,112,0.0677696
162,112,0.0687799
164,112,0.0700949
166,112,0.0717407
168,112,0.0737377
170,112,0.0761
172,112,0.0788346
174,112,0.0819411
176,112,0.0854117
178,112,0.0892309
180,112,0.093376
-180,114,0.0892045
-178,114,0.0934634
-176,114,0.0979727
-174,114,0.102695
-172,114,0.107589
-170,114,0.112611
-168,114,0.117718
-166,114,0.122864
-164,114,0.128009
-162,114,0.133112
-160,114,0.138137
-158,114,0.143054
-156,114,0.147838
-154,114,0.15247
-152,114,0.156937
-150,114,0.161233
-148,114,0.165359
-146,114,0.16932
-144,114,0.173127
-142,114,0.176798
-140,114,0.180351
-138,114,0.18381
-136,114,0.187199
-134,114,0.190544
-132,114,0.193871
-130,114,0.197206
-128,114,0.200575
-126,114,0.204003
-124,114,0.20751
-122,114,0.21112
-120,114,0.214851
-118,114,0.218719
-116,114,0.222742
-114,114,0.226932
-112,114,0.231301
-110,114,0.235858
-108,114,0.240609
-106,114,0.24556
-104,114,0.250711
-102,114,0.25606
-100,114,0.261604
-98,114,0.267332
-96,114,0.273231
-94,114,0.279286
-92,114,0.285473
-90,114,0.291769
-88,114,0.298144
-86,114,0.304564
-84,114,0.310994
-82,114,0.317393
-80,114,0.323723
-78,114,0.329939
-76,114,0.336002
-74,114,0.341868
-72,114,0.347497
-70,114,0.352853
-68,114,0.357901
-66,114,0.362609
-64,114,0.36695
-62,114,0.370903
-60,114,0.374447
-58,114,0.37757
-56,114,0.380259
-54,114,0.382507
-52,114,0.384309
-50,114,0.385661
-48,114,0.386561
-46,114,0.387009
-44,114,0.387004
-42,114,0.386547
-40,114,0.385637
-38,114,0.384276
-36,114,0.382465
-34,114,0.380208
-32,114,0.377511
-30,114,0.374381
-28,114,0.370829
-26,114,0.36687
-24,114,0.362523
-22,114,0.357809
-20,114,0.352757
-18,114,0.347398
-16,114,0.341765
-14,114,0.335896
-12,114,0.329832
-10,114,0.323614
-8,114,0.317284
-6,114,0.310884
-4,114,0.304455
-2,114,0.298036
0,114,0.291663
2,114,0.285369
4,114,0.279184
6,114,0.273132
8,114,0.267236
10,114,0.261512
12,114,0.255972
14,114,0.250626
16,114,0.24548
18,114,0.240533
20,114,0.235787
22,114,0.231235
24,114,0.226871
26,114,0.222686
28,114,0.218668
30,114,0.214804
32,114,0.211078
34,114,0.207474
36,114,0.203971
38,114,0.200548
40,114,0.197184
42,114,0.193853
44,114,0.19053
46,114,0.187189
48,114,0.183804
50,114,0.180349
52,114,0.176799
54,114,0.173132
56,114,0.169327
58,114,0.165369
60,114,0.161246
62,114,0.156952
64,114,0.152488
66,114,0.147858
68,114,0.143076
70,114,0.138161
72,114,0.133137
74,114,0.128036
76,114,0.122894
78,114,0.117749
80,114,0.112644
82,114,0.107623
84,114,0.102731
86,114,0.0980103
88,114,0.0935025
90,114,0.0892451
92,114,0.085271
94,114,0.0816078
96,114,0.0782766
98,114,0.0752919
100,114,0.0726611
102,114,0.0703843
104,114,0.0684547
106,114,0.0668589
108,114,0.0655775
110,114,0.0645859
112,114,0.0638551
114,114,0.0633529
116,114,0.0630449
118,114,0.0628957
120,114,0.0628699
122,114,0.0629331
124,114,0.0630533
126,114,0.0632011
128,114,0.0633511
130,114,0.0634821
132,114,0.0635778
134,114,0.0636271
136,114,0.0636245
138,114,0.06357
140,114,0.0634693
142,114,0.0633335
144,114,0.0631789
146,114,0.0630268
148,114,0.0629027
150,114,0.0628358
152,114,0.0628585
154,114,0.0630051
156,114,0.0633108
158,114,0.0638113
160,114,0.0645407
162,114,0.0655314
164,114,0.0668123
166,114,0.0684079
168,114,0.0703376
170,114,0.0726149
172,114,0.0752465
174,114,0.0782321
176,114,0.0815645
178,114,0.085229
180,114,0.0892045
-180,116,0.0859382
-178,116,0.0900154
-176,116,0.0943305
-174,116,0.0988485
-172,116,0.103531
-170,116,0.108337
-168,116,0.113226
-166,116,0.118156
-164,116,0.123087
-162,116,0.127982
-160,116,0.132807
-158,116,0.137534
-156,116,0.142138
-154,116,0.146601
-152,116,0.150911
-150,116,0.15506
-148,116,0.159049
-146,116,0.162881
-144,116,0.166568
-142,116,0.170123
-140,116,0.173563
-138,116,0.176908
-136,116,0.180181
-134,116,0.183406
-132,116,0.186605
-130,116,0.189803
-128,116,0.193023
-126,116,0.196287
-124,116,0.199618
-122,116,0.203033
-120,116,0.206553
-118,116,0.210193
-116,116,0.21397
-114,116,0.217898
-112,116,0.221988
-110,116,0.22625
-108,116,0.230694
-106,116,0.235325
-104,116,0.240147
-102,116,0.24516
-100,116,0.250363
-98,116,0.255748
-96,116,0.261306
-94,116,0.267023
-92,116,0.272881
-90,116,0.278857
-88,116,0.284927
-86,116,0.291058
-84,116,0.297218
-82,116,0.30337
-80,116,0.309476
-78,116,0.315494
-76,116,0.321383
-74,116,0.327103
-72,116,0.332613
-70,116,0.337874
-68,116,0.342852
-66,116,0.347512
-64,116,0.351825
-62,116,0.355766
-60,116,0.359312
-58,116,0.362447
-56,116,0.365154
-54,116,0.367423
-52,116,0.369246
-50,116,0.370617
-48,116,0.371531
-46,116,0.371987
-44,116,0.371982
-42,116,0.371518
-40,116,0.370594
-38,116,0.369215
-36,116,0.367384
-34,116,0.365106
-32,116,0.362391
-30,116,0.35925
-28,116,0.355696
-26,116,0.351749
-24,116,0.347431
-22,116,0.342766
-20,116,0.337784
-18,116,0.332519
-16,116,0.327006
-14,116,0.321284
-12,116,0.315393
-10,116,0.309374
-8,116,0.303268
-6,116,0.297116
-4,116,0.290957
-2,116,0.284826
0,116,0.278758
2,116,0.272783
4,116,0.266928
6,116,0.261213
8,116,0.255658
10,116,0.250276
12,116,0.245078
14,116,0.240068
16,116,0.23525
18,116,0.230623
20,116,0.226184
22,116,0.221925
24,116,0.21784
26,116,0.213917
28,116,0.210145
30,116,0.206509
32,116,0.202994
34,116,0.199583
36,116,0.196257
38,116,0.192997
40,116,0.189782
42,116,0.186588
44,116,0.183393
46,116,0.180172
48,116,0.176903
50,116,0.173561
52,116,0.170124
54,116,0.166573
56,116,0.162889
58,116,0.159059
60,116,0.155073
62,116,0.150926
64,116,0.146618
66,116,0.142158
68,116,0.137556
70,116,0.132831
72,116,0.128007
74,116,0.123113
76,116,0.118184
78,116,0.113256
80,116,0.108369
82,116,0.103564
84,116,0.098883
86,116,0.0943665
88,116,0.0900528
90,116,0.0859769
92,116,0.0821696
94,116,0.0786566
96,116,0.0754575
98,116,0.0725858
100,116,0.0700481
102,116,0.0678446
104,116,0.0659689
106,116,0.0644083
108,116,0.0631448
110,116,0.0621554
112,116,0.0614132
114,116,0.0608881
116,116,0.0605484
118,116,0.0603612
120,116,0.0602935
122,116,0.0603137
124,116,0.0603921
126,116,0.0605014
128,116,0.0606182
130,116,0.0607228
132,116,0.0608003
134,116,0.0608404
136,116,0.0608379
138,116,0.060793
140,116,0.0607107
142,116,0.0606014
144,116,0.0604803
146,116,0.0603668
148,116,0.0602848
150,116,0.0602612
152,116,0.0603259
154,116,0.0605106
156,116,0.0608482
158,116,0.0613715
160,116,0.0621125
162,116,0.0631011
164,116,0.0643641
166,116,0.0659245
168,116,0.0678004
170,116,0.0700043
172,116,0.0725427
174,116,0.0754153
176,116,0.0786154
178,116,0.0821296
180,116,0.0859382
-180,118,0.0835054
-178,118,0.0874069
-176,118,0.0915328
-174,118,0.0958507
-172,118,0.100325
-170,118,0.104918
-168,118,0.109592
-166,118,0.114308
-164,118,0.119029
-162,118,0.12372
-160,118,0.12835
-158,118,0.132891
-156,118,0.13732
-154,118,0.14162
-152,118,0.145779
-150,118,0.149789
-148,118,0.15365
-146,118,0.157364
-144,118,0.160939
-142,118,0.164387
-140,118,0.167724
-138,118,0.170967
-136,118,0.174135
-134,118,0.177249
-132,118,0.180331
-130,118,0.183402
-128,118,0.186482
-126,118,0.189593
-124,118,0.192754
-122,118,0.195983
-120,118,0.199299
-118,118,0.202718
-116,118,0.206255
-114,118,0.209925
-112,118,0.213739
-110,118,0.217711
-108,118,0.221848
-106,118,0.22616
-104,118,0.230652
-102,118,0.235326
-100,118,0.240182
-98,118,0.245218
-96,118,0.250427
-94,118,0.255796
-92,118,0.261312
-90,118,0.266956
-88,118,0.272703
-86,118,0.278527
-84,118,0.284397
-82,118,0.290278
-80,118,0.296135
-78,118,0.301927
-76,118,0.307616
-74,118,0.31316
-72,118,0.31852
-70,118,0.323657
-68,118,0.328533
-66,118,0.333115
-64,118,0.33737
-62,118,0.341271
-60,118,0.344792
-58,118,0.347914
-56,118,0.350617
-54,118,0.352889
-52,118,0.354717
-50,118,0.356095
-48,118,0.357014
-46,118,0.357473
-44,118,0.357469
-42,118,0.357002
-40,118,0.356073
-38,118,0.354688
-36,118,0.352851
-34,118,0.350572
-32,118,0.347861
-30,118,0.344733
-28,118,0.341206
-26,118,0.337299
-24,118,0.333039
-22,118,0.328453
-20,118,0.323573
-18,118,0.318433
-16,118,0.31307
-14,118,0.307524
-12,118,0.301834
-10,118,0.29604
-8,118,0.290183
-6,118,0.284302
-4,118,0.278433
-2,118,0.27261
0,118,0.266864
2,118,0.261222
4,118,0.255708
6,118,0.250341
8,118,0.245136
10,118,0.240103
12,118,0.235249
14,118,0.230578
16,118,0.226091
18,118,0.221783
20,118,0.217649
22,118,0.213682
24,118,0.209871
26,118,0.206206
28,118,0.202673
30,118,0.199258
32,118,0.195947
34,118,0.192722
36,118,0.189565
38,118,0.186458
40,118,0.183382
42,118,0.180315
44,118,0.177237
46,118,0.174127
48,118,0.170962
50,118,0.167723
52,118,0.164389
54,118,0.160943
56,118,0.157371
58,118,0.15366
60,118,0.149802
62,118,0.145794
64,118,0.141637
66,118,0.137339
68,118,0.132912
70,118,0.128372
72,118,0.123744
74,118,0.119055
76,118,0.114335
78,118,0.109621
80,118,0.104949
82,118,0.100357
84,118,0.0958837
86,118,0.0915672
88,118,0.0874426
90,118,0.0835423
92,118,0.0798948
94,118,0.0765236
96,118,0.0734468
98,118,0.0706768
100,118,0.0682198
102,118,0.0660757
104,118,0.0642386
106,118,0.062697
108,118,0.0614343
110,118,0.0604293
112,118,0.0596575
114,118,0.0590915
116,118,0.0587022
118,118,0.0584595
120,118,0.0583337
122,118,0.0582957
124,118,0.0583186
126,118,0.0583776
128,118,0.0584514
130,118,0.0585222
132,118,0.0585764
134,118,0.0586047
136,118,0.0586023
138,118,0.0585695
140,118,0.0585107
142,118,0.0584355
144,118,0.0583576
146,118,0.0582947
148,118,0.0582683
150,118,0.0583031
152,118,0.0584261
154,118,0.0586664
156,118,0.0590537
158,118,0.0596181
160,118,0.0603887
162,118,0.0613928
164,118,0.0626551
166,118,0.0641965
168,118,0.0660337
170,118,0.0681782
172,118,0.0706359
174,118,0.0734067
176,118,0.0764844
178,118,0.0798567
180,118,0.0835054
-180,120,0.0818286
-178,120,0.0855646
-176,120,0.0895107
-174,120,0.0936373
-172,120,0.0979119
-170,120,0.1023
-168,120,0.106766
-166,120,0.111276
-164,120,0.115794
-162,120,0.120288
-160,120,0.12473
-158,120,0.129093
-156,120,0.133356
-154,120,0.137502
-152,120,0.141519
-150,120,0.1454
-148,120,0.149142
-146,120,0.152747
-144,120,0.156221
-142,120,0.159575
-140,120,0.162819
-138,120,0.165971
-136,120,0.169046
-134,120,0.172062
-132,120,0.175038
-130,120,0.177993
-128,120,0.180946
-126,120,0.183915
-124,120,0.186918
-122,120,0.189973
-120,120,0.193096
-118,120,0.196304
-116,120,0.199612
-114,120,0.203033
-112,120,0.206582
-110,120,0.21027
-108,120,0.214109
-106,120,0.218108
-104,120,0.222275
-102,120,0.226613
-100,120,0.231126
-98,120,0.235813
-96,120,0.24067
-94,120,0.245688
-92,120,0.250856
-90,120,0.256157
-88,120,0.261571
-86,120,0.267074
-84,120,0.272637
-82,120,0.278229
-80,120,0.283815
-78,120,0.289358
-76,120,0.29482
-74,120,0.300162
-72,120,0.305343
-70,120,0.310325
-68,120,0.31507
-66,120,0.319542
-64,120,0.323709
-62,120,0.327541
-60,120,0.33101
-58,120,0.334093
-56,120,0.33677
-54,120,0.339024
-52,120,0.340841
-50,120,0.342213
-48,120,0.343129
-46,120,0.343587
-44,120,0.343583
-42,120,0.343117
-40,120,0.342193
-38,120,0.340814
-36,120,0.338989
-34,120,0.336727
-32,120,0.334044
-30,120,0.330955
-28,120,0.32748
-26,120,0.323643
-24,120,0.319471
-22,120,0.314995
-20,120,0.310246
-18,120,0.305261
-16,120,0.300078
-14,120,0.294735
-12,120,0.289271
-10,120,0.283727
-8,120,0.278141
-6,120,0.272549
-4,120,0.266987
-2,120,0.261485
0,120,0.256073
2,120,0.250773
4,120,0.245608
6,120,0.240592
8,120,0.235738
10,120,0.231053
12,120,0.226543
14,120,0.222207
16,120,0.218044
18,120,0.214049
20,120,0.210213
22,120,0.206529
24,120,0.202984
26,120,0.199566
28,120,0.196262
30,120,0.193058
32,120,0.189939
34,120,0.186888
36,120,0.183888
38,120,0.180923
40,120,0.177974
42,120,0.175023
44,120,0.172051
46,120,0.169038
48,120,0.165967
50,120,0.162818
52,120,0.159577
54,120,0.156226
56,120,0.152754
58,120,0.149152
60,120,0.145412
62,120,0.141534
64,120,0.137519
66,120,0.133375
68,120,0.129113
70,120,0.124752
72,120,0.120312
74,120,0.115818
76,120,0.111302
78,120,0.106794
80,120,0.102329
82,120,0.0979422
84,120,0.0936689
86,120,0.0895435
88,120,0.0855986
90,120,0.0818637
92,120,0.0783648
94,120,0.0751234
96,120,0.0721561
98,120,0.0694739
100,120,0.0670827
102,120,0.0649823
104,120,0.0631676
106,120,0.0616281
108,120,0.0603488
110,120,0.0593109
112,120,0.0584922
114,120,0.0578681
116,120,0.0574126
118,120,0.0570988
120,120,0.0568999
122,120,0.0567903
124,120,0.0567456
126,120,0.056744
128,120,0.0567664
130,120,0.0567969
132,120,0.0568233
134,120,0.0568376
136,120,0.0568354
138,120,0.0568168
140,120,0.056786
142,120,0.0567514
144,120,0.0567252
146,120,0.0567231
148,120,0.0567645
150,120,0.0568711
152,120,0.0570673
154,120,0.0573788
156,120,0.0578324
158,120,0.058455
160,120,0.0592726
162,120,0.0603097
164,120,0.0615885
166,120,0.0631279
168,120,0.0649427
170,120,0.0670434
172,120,0.0694352
174,120,0.072118
176,120,0.0750862
178,120,0.0783286
180,120,0.0818286
-180,122,0.0808245
-178,122,0.084409
