Phi[deg],Theta[deg],RealizedGainTotal
128,110,0.0224892
130,110,0.0223208
132,110,0.0222093
134,110,0.0221542
136,110,0.0221552
138,110,0.0222123
140,110,0.0223256
142,110,0.0224957
144,110,0.0227233
146,110,0.0230094
148,110,0.0233553
150,110,0.023763
152,110,0.0242347
154,110,0.0247737
156,110,0.0253842
158,110,0.0260714
160,110,0.026842
162,110,0.0277037
164,110,0.0286657
166,110,0.0297377
168,110,0.0309302
170,110,0.0322533
172,110,0.0337165
174,110,0.0353274
176,110,0.0370914
178,110,0.0390106
180,110,0.0410833
-180,112,0.0381616
-178,112,0.0402587
-176,112,0.0424962
-174,112,0.044862
-172,112,0.0473391
-170,112,0.0499056
-168,112,0.0525354
-166,112,0.0551989
-164,112,0.0578642
-162,112,0.0604978
-160,112,0.0630661
-158,112,0.0655365
-156,112,0.0678786
-154,112,0.0700651
-152,112,0.072073
-150,112,0.073884
-148,112,0.0754851
-146,112,0.0768685
-144,112,0.0780319
-142,112,0.0789778
-140,112,0.0797129
-138,112,0.0802477
-136,112,0.0805949
-134,112,0.0807693
-132,112,0.080786
-130,112,0.0806602
-128,112,0.0804062
-126,112,0.0800366
-124,112,0.0795624
-122,112,0.0789926
-120,112,0.0783342
-118,112,0.0775926
-116,112,0.0767719
-114,112,0.0758751
-112,112,0.0749051
-110,112,0.0738645
-108,112,0.0727567
-106,112,0.0715858
-104,112,0.0703569
-102,112,0.0690766
-100,112,0.0677528
-98,112,0.0663948
-96,112,0.0650131
-94,112,0.0636197
-92,112,0.0622275
-90,112,0.0608504
-88,112,0.059503
-86,112,0.0582002
-84,112,0.0569572
-82,112,0.0557888
-80,112,0.0547092
-78,112,0.0537314
-76,112,0.0528666
-74,112,0.0521237
-72,112,0.0515086
-70,112,0.0510237
-68,112,0.0506678
-66,112,0.0504351
-64,112,0.0503158
-62,112,0.050296
-60,112,0.0503582
-58,112,0.0504819
-56,112,0.0506452
-54,112,0.0508254
-52,112,0.0510006
-50,112,0.0511512
-48,112,0.0512613
-46,112,0.0513193
-44,112,0.0513195
-42,112,0.0512616
-40,112,0.0511517
-38,112,0.0510009
-36,112,0.0508252
-34,112,0.0506441
-32,112,0.0504795
-30,112,0.0503539
-28,112,0.0502895
-26,112,0.0503066
-24,112,0.0504227
-22,112,0.050652
-20,112,0.0510043
-18,112,0.0514853
-16,112,0.0520966
-14,112,0.0528357
-12,112,0.0536969
-10,112,0.0546713
-8,112,0.0557478
-6,112,0.0569136
-4,112,0.0581545
-2,112,0.0594558
0,112,0.0608023
2,112,0.0621791
4,112,0.0635714
6,112,0.0649655
8,112,0.0663483
10,112,0.0677078
12,112,0.0690333
14,112,0.0703153
16,112,0.071546
18,112,0.0727186
20,112,0.0738278
22,112,0.0748694
24,112,0.07584
26,112,0.0767368
28,112,0.0775571
30,112,0.0782977
32,112,0.0789545
34,112,0.0795222
36,112,0.079994
38,112,0.0803607
40,112,0.0806117
42,112,0.0807343
44,112,0.0807144
46,112,0.080537
48,112,0.0801869
50,112,0.0796496
52,112,0.0789123
54,112,0.0779648
56,112,0.0768001
58,112,0.075416
60,112,0.0738148
62,112,0.0720042
64,112,0.0699972
66,112,0.0678121
68,112,0.0654719
70,112,0.0630038
72,112,0.0604382
74,112,0.0578075
76,112,0.0551455
78,112,0.0524853
80,112,0.0498591
82,112,0.0472962
84,112,0.0448227
86,112,0.0424604
88,112,0.0402263
90,112,0.0381324
92,112,0.0361856
94,112,0.0343881
96,112,0.0327378
98,112,0.0312287
100,112,0.0298521
102,112,0.0285977
104,112,0.0274537
106,112,0.0264086
108,112,0.0254515
110,112,0.0245729
112,112,0.0237651
114,112,0.0230223
116,112,0.022341
118,112,0.0217195
120,112,0.0211581
122,112,0.020658
124,112,0.0202217
126,112,0.0198521
128,112,0.0195521
130,112,0.0193246
132,112,0.0191719
134,112,0.0190956
136,112,0.0190965
138,112,0.0191746
140,112,0.019329
142,112,0.0195581
144,112,0.0198594
146,112,0.0202302
148,112,0.0206674
150,112,0.0211683
152,112,0.0217304
154,112,0.0223523
156,112,0.023034
158,112,0.0237771
160,112,0.0245854
162,112,0.0254646
164,112,0.0264223
166,112,0.0274683
168,112,0.0286135
170,112,0.0298695
172,112,0.0312478
174,112,0.032759
176,112,0.0344117
178,112,0.0362119
180,112,0.0381616
-180,114,0.0356327
-178,114,0.037617
-176,114,0.0397429
-174,114,0.0420016
-172,114,0.0443789
-170,114,0.0468557
-168,114,0.0494076
-166,114,0.0520064
-164,114,0.0546206
-162,114,0.0572165
-160,114,0.0597594
-158,114,0.0622149
-156,114,0.0645501
-154,114,0.0667349
-152,114,0.0687427
-150,114,0.0705516
-148,114,0.072145
-146,114,0.0735117
-144,114,0.0746461
-142,114,0.0755482
-140,114,0.0762227
-138,114,0.0766789
-136,114,0.0769294
-134,114,0.0769892
-132,114,0.076875
-130,114,0.0766042
-128,114,0.0761938
-126,114,0.07566
-124,114,0.0750174
-122,114,0.0742792
-120,114,0.0734563
-118,114,0.0725581
-116,114,0.0715922
-114,114,0.0705651
-112,114,0.0694824
-110,114,0.0683489
-108,114,0.0671698
-106,114,0.0659503
-104,114,0.0646961
-102,114,0.0634139
-100,114,0.0621112
-98,114,0.0607966
-96,114,0.0594796
-94,114,0.0581708
-92,114,0.0568817
-90,114,0.0556244
-88,114,0.0544117
-86,114,0.0532566
-84,114,0.0521723
-82,114,0.0511716
-80,114,0.0502665
-78,114,0.0494679
-76,114,0.0487848
-74,114,0.0482238
-72,114,0.0477888
-70,114,0.0474802
-68,114,0.0472945
-66,114,0.0472241
-64,114,0.0472575
-62,114,0.0473791
-60,114,0.04757
-58,114,0.0478087
-56,114,0.048072
-54,114,0.0483365
-52,114,0.0485798
-50,114,0.0487818
-48,114,0.0489262
-46,114,0.0490015
-44,114,0.0490016
-42,114,0.0489264
-40,114,0.048782
-38,114,0.0485797
-36,114,0.048336
-34,114,0.0480706
-32,114,0.0478061
-30,114,0.0475658
-28,114,0.0473729
-26,114,0.0472489
-24,114,0.0472127
-22,114,0.0472801
-20,114,0.0474626
-18,114,0.0477678
-16,114,0.0481994
-14,114,0.048757
-12,114,0.0494369
-10,114,0.0502326
-8,114,0.051135
-6,114,0.0521334
-4,114,0.0532158
-2,114,0.0543694
0,114,0.0555812
2,114,0.0568381
4,114,0.0581272
6,114,0.0594364
8,114,0.0607541
10,114,0.0620697
12,114,0.0633736
14,114,0.0646571
16,114,0.0659125
18,114,0.0671331
20,114,0.0683131
22,114,0.069447
24,114,0.0705299
26,114,0.0715567
28,114,0.0725218
30,114,0.0734188
32,114,0.07424
34,114,0.0749762
36,114,0.0756164
38,114,0.0761475
40,114,0.0765551
42,114,0.076823
44,114,0.0769343
46,114,0.0768718
48,114,0.0766188
50,114,0.0761604
52,114,0.075484
54,114,0.0745804
56,114,0.073445
58,114,0.0720779
60,114,0.0704845
62,114,0.068676
64,114,0.0666692
66,114,0.0644859
68,114,0.0621526
70,114,0.0596993
72,114,0.057159
74,114,0.0545661
76,114,0.051955
78,114,0.0493595
80,114,0.046811
82,114,0.0443378
84,114,0.0419639
86,114,0.0397087
88,114,0.0375861
90,114,0.0356049
92,114,0.0337686
94,114,0.0320758
96,114,0.0305208
98,114,0.0290948
100,114,0.0277864
102,114,0.0265829
104,114,0.0254712
106,114,0.0244388
108,114,0.0234747
110,114,0.0225701
112,114,0.0217187
114,114,0.020917
116,114,0.0201641
118,114,0.0194618
120,114,0.018814
122,114,0.0182263
124,114,0.017705
126,114,0.0172572
128,114,0.0168896
130,114,0.0166082
132,114,0.016418
134,114,0.0163225
136,114,0.0163233
138,114,0.0164205
140,114,0.0166122
142,114,0.016895
144,114,0.0172638
146,114,0.0177127
148,114,0.0182348
150,114,0.0188232
152,114,0.0194715
154,114,0.0201742
156,114,0.0209274
158,114,0.0217295
160,114,0.0225814
162,114,0.0234865
164,114,0.0244512
166,114,0.0254845
168,114,0.0265974
170,114,0.0278024
172,114,0.0291125
174,114,0.0305406
176,114,0.0320979
178,114,0.0337934
180,114,0.0356327
-180,116,0.0334471
-178,116,0.0353298
-176,116,0.0373529
-174,116,0.0395107
-172,116,0.0417918
-170,116,0.0441795
-168,116,0.0466517
-166,116,0.0491816
-164,116,0.0517386
-162,116,0.0542892
-160,116,0.0567982
-158,116,0.0592301
-156,116,0.0615501
-154,116,0.0637257
-152,116,0.0657274
-150,116,0.0675303
-148,116,0.0691145
-146,116,0.0704655
-144,116,0.0715748
-142,116,0.0724396
-140,116,0.0730627
-138,116,0.0734519
-136,116,0.073619
-134,116,0.0735792
-132,116,0.0733501
-130,116,0.0729507
-128,116,0.0724003
-126,116,0.071718
-124,116,0.0709219
-122,116,0.0700285
-120,116,0.0690527
-118,116,0.0680074
-116,116,0.066904
-114,116,0.0657519
-112,116,0.0645596
-110,116,0.0633344
-108,116,0.0620831
-106,116,0.0608121
-104,116,0.059528
-102,116,0.0582377
-100,116,0.0569484
-98,116,0.055668
-96,116,0.0544052
-94,116,0.0531691
-92,116,0.0519699
-90,116,0.0508178
-88,116,0.0497239
-86,116,0.0486993
-84,116,0.0477551
-82,116,0.0469019
-80,116,0.0461498
-78,116,0.0455072
-76,116,0.0449813
-74,116,0.0445766
-72,116,0.0442949
-70,116,0.0441346
-68,116,0.0440906
-66,116,0.0441538
-64,116,0.0443112
-62,116,0.0445462
-60,116,0.0448389
-58,116,0.0451672
-56,116,0.0455075
-54,116,0.0458362
-52,116,0.0461307
-50,116,0.046371
-48,116,0.0465409
-46,116,0.0466289
-44,116,0.0466289
-42,116,0.046541
-40,116,0.0463711
-38,116,0.0461305
-36,116,0.0458355
-34,116,0.045506
-32,116,0.0451646
-30,116,0.0448349
-28,116,0.0445405
-26,116,0.0443034
-24,116,0.0441436
-22,116,0.0440778
-20,116,0.0441189
-18,116,0.0442763
-16,116,0.044555
-14,116,0.0449568
-12,116,0.0454798
-10,116,0.0461197
-8,116,0.0468694
-6,116,0.0477205
-4,116,0.048663
-2,116,0.0496862
0,116,0.0507792
2,116,0.0519307
4,116,0.0531298
6,116,0.0543659
8,116,0.0556292
10,116,0.0569102
12,116,0.0582003
14,116,0.0594914
16,116,0.0607762
18,116,0.0620478
20,116,0.0632995
22,116,0.0645249
24,116,0.0657169
26,116,0.0668684
28,116,0.0679708
30,116,0.0690147
32,116,0.0699888
34,116,0.0708801
36,116,0.0716739
38,116,0.0723537
40,116,0.0729014
42,116,0.0732982
44,116,0.0735246
46,116,0.0735619
48,116,0.0733926
50,116,0.0730015
52,116,0.0723767
54,116,0.0715106
56,116,0.0704005
58,116,0.0690492
60,116,0.0674651
62,116,0.0656628
64,116,0.063662
66,116,0.061488
68,116,0.0591698
70,116,0.0567402
72,116,0.0542337
74,116,0.0516859
76,116,0.049132
78,116,0.0466054
80,116,0.0441366
82,116,0.0417523
84,116,0.0394746
86,116,0.0373202
88,116,0.0353004
90,116,0.0334207
92,116,0.0316817
94,116,0.0300789
96,116,0.0286039
98,116,0.0272455
100,116,0.0259901
102,116,0.0248236
104,116,0.0237319
106,116,0.0227023
108,116,0.0217241
110,116,0.0207893
112,116,0.0198932
114,116,0.0190344
116,116,0.0182146
118,116,0.0174386
120,116,0.0167135
122,116,0.0160481
124,116,0.0154524
126,116,0.0149367
128,116,0.0145106
130,116,0.0141829
132,116,0.0139606
134,116,0.0138485
136,116,0.0138493
138,116,0.0139628
140,116,0.0141865
142,116,0.0145155
144,116,0.0149427
146,116,0.0154594
148,116,0.0160558
150,116,0.0167218
152,116,0.0174473
154,116,0.0182237
156,116,0.0190438
158,116,0.0199029
160,116,0.0207993
162,116,0.0217346
164,116,0.0227135
166,116,0.023744
168,116,0.0248368
170,116,0.0260048
172,116,0.0272619
174,116,0.0286224
176,116,0.0300997
178,116,0.0317051
180,116,0.0334471
-180,118,0.0315441
-178,118,0.0333365
-176,118,0.0352661
-174,118,0.0373298
-172,118,0.0395191
-170,118,0.0418196
-168,118,0.0442113
-166,118,0.0466691
-164,118,0.0491637
-162,118,0.0516623
-160,118,0.0541297
-158,118,0.0565298
-156,118,0.0588265
-154,118,0.0609857
-152,118,0.0629758
-150,118,0.0647691
-148,118,0.066343
-146,118,0.0676801
-144,118,0.0687692
-142,118,0.069605
-140,118,0.070188
-138,118,0.0705244
-136,118,0.070625
-134,118,0.0705048
-132,118,0.0701815
-130,118,0.0696753
-128,118,0.0690073
-126,118,0.0681988
-124,118,0.0672707
-122,118,0.0662426
-120,118,0.0651326
-118,118,0.0639571
-116,118,0.0627305
-114,118,0.0614655
-112,118,0.060173
-110,118,0.0588627
-108,118,0.0575432
-106,118,0.0562221
-104,118,0.054907
-102,118,0.0536049
-100,118,0.052323
-98,118,0.0510687
-96,118,0.0498496
-94,118,0.0486739
-92,118,0.0475501
-90,118,0.0464869
-88,118,0.0454935
-86,118,0.0445792
-84,118,0.0437529
-82,118,0.0430234
-80,118,0.0423985
-78,118,0.0418849
-76,118,0.0414874
-74,118,0.0412088
-72,118,0.0410491
-70,118,0.0410052
-68,118,0.0410704
-66,118,0.0412346
-64,118,0.0414839
-62,118,0.041801
-60,118,0.0421658
-58,118,0.042556
-56,118,0.0429484
-54,118,0.0433194
-52,118,0.043647
-50,118,0.0439117
-48,118,0.0440975
-46,118,0.0441933
-44,118,0.0441934
-42,118,0.0440976
-40,118,0.0439117
-38,118,0.0436468
-36,118,0.0433188
-34,118,0.0429471
-32,118,0.0425538
-30,118,0.0421624
-28,118,0.0417961
-26,118,0.0414772
-24,118,0.0412258
-22,118,0.0410593
-20,118,0.0409916
-18,118,0.041033
-16,118,0.04119
-14,118,0.041466
-12,118,0.0418609
-10,118,0.0423721
-8,118,0.0429948
-6,118,0.0437224
-4,118,0.044547
-2,118,0.04546
0,118,0.0464524
2,118,0.0475149
4,118,0.0486384
6,118,0.049814
8,118,0.0510332
10,118,0.0522878
12,118,0.05357
14,118,0.0548725
16,118,0.056188
18,118,0.0575092
20,118,0.0588288
22,118,0.0601388
24,118,0.0614308
26,118,0.062695
28,118,0.0639204
30,118,0.0650945
32,118,0.0662027
34,118,0.0672288
36,118,0.0681546
38,118,0.0689607
40,118,0.0696263
42,118,0.07013
44,118,0.0704508
46,118,0.0705688
48,118,0.0704661
50,118,0.0701279
52,118,0.0695434
54,118,0.0687065
56,118,0.0676167
58,118,0.0662793
60,118,0.0647057
62,118,0.0629129
64,118,0.0609239
66,118,0.0587662
68,118,0.0564713
70,118,0.0540734
72,118,0.0516085
74,118,0.0491128
76,118,0.0466212
78,118,0.0441665
80,118,0.0417782
82,118,0.0394811
84,118,0.0372952
86,118,0.0352348
88,118,0.0333084
90,118,0.0315192
92,118,0.0298648
94,118,0.0283384
96,118,0.0269297
98,118,0.0256254
100,118,0.0244107
102,118,0.0232707
104,118,0.0221908
106,118,0.0211585
108,118,0.0201637
110,118,0.0191996
112,118,0.0182629
114,118,0.0173542
116,118,0.0164774
118,118,0.0156397
120,118,0.0148507
122,118,0.0141221
124,118,0.0134663
126,118,0.0128961
128,118,0.0124235
130,118,0.012059
132,118,0.0118113
134,118,0.0116862
136,118,0.0116869
138,118,0.0118133
140,118,0.0120623
142,118,0.0124279
144,118,0.0129015
146,118,0.0134725
148,118,0.014129
150,118,0.0148581
152,118,0.0156474
154,118,0.0164855
156,118,0.0173625
158,118,0.0182715
160,118,0.0192085
162,118,0.020173
164,118,0.0211685
166,118,0.0222017
168,118,0.0232827
170,118,0.0244242
172,118,0.0256405
174,118,0.0269469
176,118,0.028358
178,118,0.0298869
180,118,0.0315441
-180,120,0.0298554
-178,120,0.0315674
-176,120,0.0334122
-174,120,0.0353888
-172,120,0.0374909
-170,120,0.0397064
-168,120,0.0420174
-166,120,0.0444009
-164,120,0.0468288
-162,120,0.0492694
-160,120,0.0516882
-158,120,0.0540488
-156,120,0.056315
-154,120,0.0584512
-152,120,0.0604244
-150,120,0.062205
-148,120,0.0637681
-146,120,0.065094
-144,120,0.0661689
-142,120,0.0669851
-140,120,0.0675412
-138,120,0.0678414
-136,120,0.0678953
-134,120,0.0677171
-132,120,0.0673245
-130,120,0.0667381
-128,120,0.0659801
-126,120,0.0650733
-124,120,0.0640408
-122,120,0.0629048
-120,120,0.0616859
-118,120,0.0604035
-116,120,0.0590747
-114,120,0.0577148
-112,120,0.0563374
-110,120,0.0549541
-108,120,0.0535753
-106,120,0.0522099
-104,120,0.0508661
-102,120,0.0495516
-100,120,0.0482733
-98,120,0.0470382
-96,120,0.0458533
-94,120,0.0447255
-92,120,0.043662
-90,120,0.0426701
-88,120,0.0417572
-86,120,0.0409307
-84,120,0.0401978
-82,120,0.0395653
-80,120,0.0390391
-78,120,0.0386239
-76,120,0.0383229
-74,120,0.0381372
-72,120,0.0380653
-70,120,0.0381028
-68,120,0.0382422
-66,120,0.0384724
-64,120,0.0387793
-62,120,0.0391455
-60,120,0.0395511
-58,120,0.0399745
-56,120,0.0403927
-54,120,0.0407835
-52,120,0.0411256
-50,120,0.0414001
-48,120,0.0415922
-46,120,0.0416909
-44,120,0.041691
-42,120,0.0415922
-40,120,0.0414002
-38,120,0.0411255
-36,120,0.0407831
-34,120,0.0403918
-32,120,0.0399727
-30,120,0.0395484
-28,120,0.0391415
-26,120,0.0387738
-24,120,0.0384651
-22,120,0.0382329
-20,120,0.0380914
-18,120,0.0380516
-16,120,0.0381212
-14,120,0.0383045
-12,120,0.0386032
-10,120,0.0390161
-8,120,0.0395403
-6,120,0.040171
-4,120,0.0409022
-2,120,0.0417273
0,120,0.0426392
2,120,0.0436303
4,120,0.0446932
6,120,0.0458207
8,120,0.0470055
10,120,0.0482405
12,120,0.0495188
14,120,0.0508334
16,120,0.0521772
18,120,0.0535424
20,120,0.054921
22,120,0.0563038
24,120,0.0576805
26,120,0.0590393
28,120,0.0603669
30,120,0.0616478
32,120,0.0628648
34,120,0.0639989
36,120,0.0650292
38,120,0.0659337
40,120,0.0666894
42,120,0.0672735
44,120,0.0676638
46,120,0.0678399
48,120,0.067784
50,120,0.0674822
52,120,0.0669248
54,120,0.0661076
56,120,0.0650321
58,120,0.063706
60,120,0.0621431
62,120,0.0603631
64,120,0.058391
66,120,0.0562562
68,120,0.0539919
70,120,0.0516334
72,120,0.0492172
74,120,0.0467793
76,120,0.0443544
78,120,0.0419741
80,120,0.0396664
82,120,0.0374542
84,120,0.0353555
86,120,0.0333822
88,120,0.0315406
90,120,0.0298316
92,120,0.0282508
94,120,0.0267897
96,120,0.0254361
98,120,0.0241759
100,120,0.0229937
102,120,0.0218739
104,120,0.0208024
106,120,0.019767
108,120,0.0187585
110,120,0.0177713
112,120,0.0168036
114,120,0.0158574
116,120,0.0149384
118,120,0.0140557
120,120,0.0132208
122,120,0.0124472
124,120,0.011749
126,120,0.0111406
128,120,0.0106356
130,120,0.0102457
132,120,0.00998039
134,120,0.00984635
136,120,0.00984696
138,120,0.00998219
140,120,0.0102486
142,120,0.0106395
144,120,0.0111455
146,120,0.0117545
148,120,0.0124533
150,120,0.0132274
152,120,0.0140626
154,120,0.0149455
156,120,0.0158646
158,120,0.0168111
160,120,0.0177791
162,120,0.0187667
164,120,0.0197758
166,120,0.0208121
168,120,0.0218847
170,120,0.0230059
172,120,0.0241899
174,120,0.0254521
176,120,0.026808
178,120,0.0282717
180,120,0.0298554
-180,122,0.0283081
-178,122,0.0299479
-176,122,0.0317149
-174,122,0.0336101
-172,122,0.0356291
-170,122,0.0377617
-168,122,0.0399923
-166,122,0.0422994
-164,122,0.0446568
-162,122,0.0470342
-160,122,0.0493979
-158,122,0.0517123
-156,122,0.0539411
-154,122,0.0560483
-152,122,0.0580001
-150,122,0.0597655
-148,122,0.061318
-146,122,0.0626359
-144,122,0.0637033
-142,122,0.0645106
-140,122,0.0650541
-138,122,0.0653363
-136,122,0.0653655
-134,122,0.0651544
-132,122,0.0647205
-130,122,0.064084
-128,122,0.0632675
-126,122,0.062295
-124,122,0.0611908
-122,122,0.0599789
-120,122,0.058682
-118,122,0.0573216
-116,122,0.0559172
-114,122,0.0544863
-112,122,0.0530445
-110,122,0.0516054
-108,122,0.0501807
-106,122,0.0487807
-104,122,0.0474144
-102,122,0.0460896
-100,122,0.0448135
-98,122,0.0435927
-96,122,0.0424334
-94,122,0.0413417
-92,122,0.0403236
-90,122,0.0393849
-88,122,0.0385317
-86,122,0.0377696
-84,122,0.0371041
-82,122,0.0365403
-80,122,0.0360824
-78,122,0.0357336
-76,122,0.0354955
-74,122,0.0353678
-72,122,0.0353479
-70,122,0.0354306
-68,122,0.0356078
-66,122,0.0358683
-64,122,0.0361979
-62,122,0.0365798
-60,122,0.0369949
-58,122,0.0374223
-56,122,0.0378408
-54,122,0.0382289
-52,122,0.0385669
-50,122,0.0388373
-48,122,0.0390258
-46,122,0.0391227
-44,122,0.0391228
-42,122,0.039026
-40,122,0.0388375
-38,122,0.038567
-36,122,0.0382288
-34,122,0.0378403
-32,122,0.0374212
-30,122,0.0369929
-28,122,0.0365768
-26,122,0.0361936
-24,122,0.0358625
-22,122,0.0356003
-20,122,0.0354212
-18,122,0.0353365
-16,122,0.0353542
-14,122,0.0354798
-12,122,0.0357158
-10,122,0.0360626
-8,122,0.0365185
-6,122,0.0370805
-4,122,0.0377444
-2,122,0.0385051
0,122,0.0393572
2,122,0.0402949
4,122,0.0413122
6,122,0.0424034
8,122,0.0435622
10,122,0.0447827
12,122,0.0460585
14,122,0.0473831
16,122,0.0487491
18,122,0.0501487
20,122,0.0515729
22,122,0.0530113
24,122,0.0544522
26,122,0.055882
28,122,0.0572851
30,122,0.0586439
32,122,0.059939
34,122,0.0611491
36,122,0.0622512
38,122,0.0632214
40,122,0.0640357
42,122,0.06467
44,122,0.0651019
46,122,0.0653109
48,122,0.06528
50,122,0.0649962
52,122,0.0644514
54,122,0.0636432
56,122,0.0625753
58,122,0.0612572
60,122,0.059705
62,122,0.0579402
64,122,0.0559895
66,122,0.0538837
68,122,0.0516568
70,122,0.0493445
72,122,0.0469833
74,122,0.0446087
