Phi[deg],Theta[deg],RealizedGainTotal
126,44,8.82647e-05
128,44,8.83328e-05
130,44,8.83842e-05
132,44,8.84189e-05
134,44,8.84368e-05
136,44,8.84378e-05
138,44,8.84221e-05
140,44,8.83896e-05
142,44,8.83403e-05
144,44,8.82742e-05
146,44,8.81915e-05
148,44,8.80921e-05
150,44,8.79761e-05
152,44,8.78437e-05
154,44,8.76951e-05
156,44,8.75304e-05
158,44,8.73499e-05
160,44,8.7154e-05
162,44,8.69431e-05
164,44,8.67177e-05
166,44,8.64783e-05
168,44,8.62257e-05
170,44,8.59606e-05
172,44,8.5684e-05
174,44,8.53968e-05
176,44,8.51002e-05
178,44,8.47953e-05
180,44,8.44836e-05
-180,46,8.2973e-05
-178,46,8.26332e-05
-176,46,8.22891e-05
-174,46,8.19425e-05
-172,46,8.15953e-05
-170,46,8.12493e-05
-168,46,8.09066e-05
-166,46,8.05692e-05
-164,46,8.02392e-05
-162,46,7.99188e-05
-160,46,7.96101e-05
-158,46,7.9315e-05
-156,46,7.90357e-05
-154,46,7.87741e-05
-152,46,7.85321e-05
-150,46,7.83113e-05
-148,46,7.81135e-05
-146,46,7.79401e-05
-144,46,7.77923e-05
-142,46,7.76712e-05
-140,46,7.75777e-05
-138,46,7.75124e-05
-136,46,7.74757e-05
-134,46,7.74678e-05
-132,46,7.74885e-05
-130,46,7.75377e-05
-128,46,7.76146e-05
-126,46,7.77185e-05
-124,46,7.78483e-05
-122,46,7.80028e-05
-120,46,7.81805e-05
-118,46,7.83797e-05
-116,46,7.85988e-05
-114,46,7.88357e-05
-112,46,7.90884e-05
-110,46,7.93547e-05
-108,46,7.96324e-05
-106,46,7.99194e-05
-104,46,8.02133e-05
-102,46,8.0512e-05
-100,46,8.08132e-05
-98,46,8.11149e-05
-96,46,8.1415e-05
-94,46,8.17117e-05
-92,46,8.2003e-05
-90,46,8.22875e-05
-88,46,8.25636e-05
-86,46,8.28299e-05
-84,46,8.30855e-05
-82,46,8.33292e-05
-80,46,8.35602e-05
-78,46,8.37781e-05
-76,46,8.39822e-05
-74,46,8.41723e-05
-72,46,8.43482e-05
-70,46,8.45098e-05
-68,46,8.46573e-05
-66,46,8.47908e-05
-64,46,8.49105e-05
-62,46,8.50167e-05
-60,46,8.51098e-05
-58,46,8.51902e-05
-56,46,8.52581e-05
-54,46,8.5314e-05
-52,46,8.53581e-05
-50,46,8.53907e-05
-48,46,8.54121e-05
-46,46,8.54223e-05
-44,46,8.54215e-05
-42,46,8.54096e-05
-40,46,8.53866e-05
-38,46,8.53523e-05
-36,46,8.53066e-05
-34,46,8.5249e-05
-32,46,8.51795e-05
-30,46,8.50975e-05
-28,46,8.50028e-05
-26,46,8.4895e-05
-24,46,8.47738e-05
-22,46,8.46388e-05
-20,46,8.44898e-05
-18,46,8.43266e-05
-16,46,8.41493e-05
-14,46,8.39578e-05
-12,46,8.37523e-05
-10,46,8.35331e-05
-8,46,8.33006e-05
-6,46,8.30556e-05
-4,46,8.27988e-05
-2,46,8.25312e-05
0,46,8.22539e-05
2,46,8.19683e-05
4,46,8.16758e-05
6,46,8.1378e-05
8,46,8.10768e-05
10,46,8.07741e-05
12,46,8.04719e-05
14,46,8.01723e-05
16,46,7.98774e-05
18,46,7.95895e-05
20,46,7.93109e-05
22,46,7.90438e-05
24,46,7.87903e-05
26,46,7.85527e-05
28,46,7.8333e-05
30,46,7.8133e-05
32,46,7.79547e-05
34,46,7.77996e-05
36,46,7.76693e-05
38,46,7.75649e-05
40,46,7.74875e-05
42,46,7.7438e-05
44,46,7.74169e-05
46,46,7.74245e-05
48,46,7.74609e-05
50,46,7.7526e-05
52,46,7.76194e-05
54,46,7.77404e-05
56,46,7.78881e-05
58,46,7.80616e-05
60,46,7.82595e-05
62,46,7.84804e-05
64,46,7.87226e-05
66,46,7.89845e-05
68,46,7.92642e-05
70,46,7.95597e-05
72,46,7.98689e-05
74,46,8.01899e-05
76,46,8.05205e-05
78,46,8.08586e-05
80,46,8.12022e-05
82,46,8.1549e-05
84,46,8.18973e-05
86,46,8.22449e-05
88,46,8.25901e-05
90,46,8.29311e-05
92,46,8.32662e-05
94,46,8.35939e-05
96,46,8.39127e-05
98,46,8.42214e-05
100,46,8.45187e-05
102,46,8.48035e-05
104,46,8.5075e-05
106,46,8.53324e-05
108,46,8.55747e-05
110,46,8.58016e-05
112,46,8.60123e-05
114,46,8.62066e-05
116,46,8.63841e-05
118,46,8.65444e-05
120,46,8.66874e-05
122,46,8.6813e-05
124,46,8.69209e-05
126,46,8.70111e-05
128,46,8.70835e-05
130,46,8.71381e-05
132,46,8.71749e-05
134,46,8.71939e-05
136,46,8.7195e-05
138,46,8.71782e-05
140,46,8.71436e-05
142,46,8.70912e-05
144,46,8.70209e-05
146,46,8.69328e-05
148,46,8.68271e-05
150,46,8.67036e-05
152,46,8.65627e-05
154,46,8.64044e-05
156,46,8.62289e-05
158,46,8.60366e-05
160,46,8.58277e-05
162,46,8.56027e-05
164,46,8.53621e-05
166,46,8.51066e-05
168,46,8.48367e-05
170,46,8.45535e-05
172,46,8.42577e-05
174,46,8.39505e-05
176,46,8.36331e-05
178,46,8.33068e-05
180,46,8.2973e-05
-180,48,8.13992e-05
-178,48,8.10368e-05
-176,48,8.06698e-05
-174,48,8.03e-05
-172,48,7.99294e-05
-170,48,7.956e-05
-168,48,7.91941e-05
-166,48,7.88338e-05
-164,48,7.84814e-05
-162,48,7.81391e-05
-160,48,7.78092e-05
-158,48,7.7494e-05
-156,48,7.71957e-05
-154,48,7.69162e-05
-152,48,7.66578e-05
-150,48,7.64222e-05
-148,48,7.62111e-05
-146,48,7.60263e-05
-144,48,7.58689e-05
-142,48,7.57403e-05
-140,48,7.56413e-05
-138,48,7.55727e-05
-136,48,7.55348e-05
-134,48,7.55279e-05
-132,48,7.55518e-05
-130,48,7.56063e-05
-128,48,7.56906e-05
-126,48,7.5804e-05
-124,48,7.59452e-05
-122,48,7.6113e-05
-120,48,7.63057e-05
-118,48,7.65216e-05
-116,48,7.67587e-05
-114,48,7.70149e-05
-112,48,7.72879e-05
-110,48,7.75756e-05
-108,48,7.78754e-05
-106,48,7.81849e-05
-104,48,7.85017e-05
-102,48,7.88235e-05
-100,48,7.91477e-05
-98,48,7.94722e-05
-96,48,7.97948e-05
-94,48,8.01134e-05
-92,48,8.0426e-05
-90,48,8.07309e-05
-88,48,8.10266e-05
-86,48,8.13115e-05
-84,48,8.15846e-05
-82,48,8.18447e-05
-80,48,8.2091e-05
-78,48,8.23228e-05
-76,48,8.25398e-05
-74,48,8.27415e-05
-72,48,8.29279e-05
-70,48,8.30989e-05
-68,48,8.32547e-05
-66,48,8.33954e-05
-64,48,8.35215e-05
-62,48,8.36331e-05
-60,48,8.37308e-05
-58,48,8.3815e-05
-56,48,8.38861e-05
-54,48,8.39445e-05
-52,48,8.39906e-05
-50,48,8.40246e-05
-48,48,8.40469e-05
-46,48,8.40576e-05
-44,48,8.40567e-05
-42,48,8.40443e-05
-40,48,8.40204e-05
-38,48,8.39847e-05
-36,48,8.39369e-05
-34,48,8.38769e-05
-32,48,8.38041e-05
-30,48,8.37183e-05
-28,48,8.3619e-05
-26,48,8.35057e-05
-24,48,8.33781e-05
-22,48,8.32358e-05
-20,48,8.30785e-05
-18,48,8.2906e-05
-16,48,8.27181e-05
-14,48,8.25149e-05
-12,48,8.22966e-05
-10,48,8.20633e-05
-8,48,8.18157e-05
-6,48,8.15543e-05
-4,48,8.12799e-05
-2,48,8.09937e-05
0,48,8.06969e-05
2,48,8.03907e-05
4,48,8.0077e-05
6,48,7.97573e-05
8,48,7.94337e-05
10,48,7.91081e-05
12,48,7.87829e-05
14,48,7.84602e-05
16,48,7.81424e-05
18,48,7.7832e-05
20,48,7.75313e-05
22,48,7.72429e-05
24,48,7.69691e-05
26,48,7.67121e-05
28,48,7.64743e-05
30,48,7.62578e-05
32,48,7.60645e-05
34,48,7.58961e-05
36,48,7.57544e-05
38,48,7.56405e-05
40,48,7.55557e-05
42,48,7.55008e-05
44,48,7.54765e-05
46,48,7.54831e-05
48,48,7.55208e-05
50,48,7.55892e-05
52,48,7.5688e-05
54,48,7.58166e-05
56,48,7.59738e-05
58,48,7.61587e-05
60,48,7.63698e-05
62,48,7.66056e-05
64,48,7.68642e-05
66,48,7.71439e-05
68,48,7.74426e-05
70,48,7.77583e-05
72,48,7.80886e-05
74,48,7.84314e-05
76,48,7.87845e-05
78,48,7.91455e-05
80,48,7.95122e-05
82,48,7.98825e-05
84,48,8.02541e-05
86,48,8.06249e-05
88,48,8.09931e-05
90,48,8.13566e-05
92,48,8.17138e-05
94,48,8.2063e-05
96,48,8.24026e-05
98,48,8.27313e-05
100,48,8.30478e-05
102,48,8.33509e-05
104,48,8.36397e-05
106,48,8.39133e-05
108,48,8.4171e-05
110,48,8.4412e-05
112,48,8.46359e-05
114,48,8.48423e-05
116,48,8.50307e-05
118,48,8.52008e-05
120,48,8.53525e-05
122,48,8.54857e-05
124,48,8.56001e-05
126,48,8.56957e-05
128,48,8.57725e-05
130,48,8.58303e-05
132,48,8.58693e-05
134,48,8.58893e-05
136,48,8.58905e-05
138,48,8.58727e-05
140,48,8.58359e-05
142,48,8.57803e-05
144,48,8.57057e-05
146,48,8.56123e-05
148,48,8.55001e-05
150,48,8.53691e-05
152,48,8.52195e-05
154,48,8.50514e-05
156,48,8.4865e-05
158,48,8.46607e-05
160,48,8.44387e-05
162,48,8.41995e-05
164,48,8.39437e-05
166,48,8.36718e-05
168,48,8.33847e-05
170,48,8.30832e-05
172,48,8.27683e-05
174,48,8.24411e-05
176,48,8.21029e-05
178,48,8.17551e-05
180,48,8.13992e-05
-180,50,7.97659e-05
-178,50,7.93812e-05
-176,50,7.89914e-05
-174,50,7.85985e-05
-172,50,7.82048e-05
-170,50,7.78124e-05
-168,50,7.74235e-05
-166,50,7.70406e-05
-164,50,7.66661e-05
-162,50,7.63023e-05
-160,50,7.59517e-05
-158,50,7.56167e-05
-156,50,7.52996e-05
-154,50,7.50027e-05
-152,50,7.47281e-05
-150,50,7.44779e-05
-148,50,7.42539e-05
-146,50,7.40579e-05
-144,50,7.38912e-05
-142,50,7.37552e-05
-140,50,7.36509e-05
-138,50,7.3579e-05
-136,50,7.354e-05
-134,50,7.35341e-05
-132,50,7.35613e-05
-130,50,7.3621e-05
-128,50,7.37127e-05
-126,50,7.38355e-05
-124,50,7.3988e-05
-122,50,7.41689e-05
-120,50,7.43765e-05
-118,50,7.46088e-05
-116,50,7.48638e-05
-114,50,7.51391e-05
-112,50,7.54324e-05
-110,50,7.57412e-05
-108,50,7.60628e-05
-106,50,7.63947e-05
-104,50,7.67343e-05
-102,50,7.7079e-05
-100,50,7.74262e-05
-98,50,7.77734e-05
-96,50,7.81183e-05
-94,50,7.84587e-05
-92,50,7.87925e-05
-90,50,7.91179e-05
-88,50,7.94331e-05
-86,50,7.97366e-05
-84,50,8.00271e-05
-82,50,8.03036e-05
-80,50,8.05651e-05
-78,50,8.0811e-05
-76,50,8.10408e-05
-74,50,8.12542e-05
-72,50,8.14511e-05
-70,50,8.16315e-05
-68,50,8.17956e-05
-66,50,8.19436e-05
-64,50,8.20759e-05
-62,50,8.2193e-05
-60,50,8.22954e-05
-58,50,8.23834e-05
-56,50,8.24576e-05
-54,50,8.25186e-05
-52,50,8.25666e-05
-50,50,8.2602e-05
-48,50,8.26252e-05
-46,50,8.26363e-05
-44,50,8.26355e-05
-42,50,8.26226e-05
-40,50,8.25977e-05
-38,50,8.25605e-05
-36,50,8.25108e-05
-34,50,8.24482e-05
-32,50,8.23723e-05
-30,50,8.22826e-05
-28,50,8.21786e-05
-26,50,8.20599e-05
-24,50,8.1926e-05
-22,50,8.17764e-05
-20,50,8.16107e-05
-18,50,8.14288e-05
-16,50,8.12304e-05
-14,50,8.10156e-05
-12,50,8.07844e-05
-10,50,8.05371e-05
-8,50,8.02742e-05
-6,50,7.99964e-05
-4,50,7.97046e-05
-2,50,7.93998e-05
0,50,7.90834e-05
2,50,7.87569e-05
4,50,7.84219e-05
6,50,7.80804e-05
8,50,7.77344e-05
10,50,7.73862e-05
12,50,7.7038e-05
14,50,7.66924e-05
16,50,7.63519e-05
18,50,7.60191e-05
20,50,7.56966e-05
22,50,7.5387e-05
24,50,7.5093e-05
26,50,7.48169e-05
28,50,7.45613e-05
30,50,7.43283e-05
32,50,7.41202e-05
34,50,7.39387e-05
36,50,7.37856e-05
38,50,7.36623e-05
40,50,7.35702e-05
42,50,7.351e-05
44,50,7.34826e-05
46,50,7.34881e-05
48,50,7.35269e-05
50,50,7.35985e-05
52,50,7.37027e-05
54,50,7.38386e-05
56,50,7.40052e-05
58,50,7.42012e-05
60,50,7.44253e-05
62,50,7.46756e-05
64,50,7.49504e-05
66,50,7.52475e-05
68,50,7.55649e-05
70,50,7.59004e-05
72,50,7.62514e-05
74,50,7.66157e-05
76,50,7.69909e-05
78,50,7.73745e-05
80,50,7.77641e-05
82,50,7.81574e-05
84,50,7.85521e-05
86,50,7.8946e-05
88,50,7.93369e-05
90,50,7.97228e-05
92,50,8.01019e-05
94,50,8.04725e-05
96,50,8.08328e-05
98,50,8.11815e-05
100,50,8.15171e-05
102,50,8.18386e-05
104,50,8.21447e-05
106,50,8.24347e-05
108,50,8.27078e-05
110,50,8.29631e-05
112,50,8.32003e-05
114,50,8.34188e-05
116,50,8.36182e-05
118,50,8.37983e-05
120,50,8.39589e-05
122,50,8.40998e-05
124,50,8.42208e-05
126,50,8.43219e-05
128,50,8.44031e-05
130,50,8.44643e-05
132,50,8.45055e-05
134,50,8.45266e-05
136,50,8.45278e-05
138,50,8.45089e-05
140,50,8.447e-05
142,50,8.44111e-05
144,50,8.43322e-05
146,50,8.42333e-05
148,50,8.41144e-05
150,50,8.39757e-05
152,50,8.38173e-05
154,50,8.36393e-05
156,50,8.34419e-05
158,50,8.32254e-05
160,50,8.29902e-05
162,50,8.27368e-05
164,50,8.24656e-05
166,50,8.21774e-05
168,50,8.18729e-05
170,50,8.15531e-05
172,50,8.1219e-05
174,50,8.08719e-05
176,50,8.0513e-05
178,50,8.01438e-05
180,50,7.97659e-05
-180,52,7.80771e-05
-178,52,7.76702e-05
-176,52,7.7258e-05
-174,52,7.68425e-05
-172,52,7.6426e-05
-170,52,7.6011e-05
-168,52,7.55997e-05
-166,52,7.51947e-05
-164,52,7.47985e-05
-162,52,7.44137e-05
-160,52,7.40429e-05
-158,52,7.36886e-05
-156,52,7.33532e-05
-154,52,7.30393e-05
-152,52,7.27491e-05
-150,52,7.24847e-05
-148,52,7.22481e-05
-146,52,7.20412e-05
-144,52,7.18656e-05
-142,52,7.17224e-05
-140,52,7.1613e-05
-138,52,7.1538e-05
-136,52,7.14979e-05
-134,52,7.14931e-05
-132,52,7.15233e-05
-130,52,7.15883e-05
-128,52,7.16872e-05
-126,52,7.18192e-05
-124,52,7.19828e-05
-122,52,7.21766e-05
-120,52,7.23988e-05
-118,52,7.26472e-05
-116,52,7.29197e-05
-114,52,7.32138e-05
-112,52,7.3527e-05
-110,52,7.38565e-05
-108,52,7.41997e-05
-106,52,7.45537e-05
-104,52,7.49157e-05
-102,52,7.5283e-05
-100,52,7.56528e-05
-98,52,7.60224e-05
-96,52,7.63895e-05
-94,52,7.67515e-05
-92,52,7.71064e-05
-90,52,7.7452e-05
-88,52,7.77866e-05
-86,52,7.81086e-05
-84,52,7.84165e-05
-82,52,7.87093e-05
-80,52,7.89861e-05
-78,52,7.9246e-05
-76,52,7.94887e-05
-74,52,7.97138e-05
-72,52,7.99212e-05
-70,52,8.0111e-05
-68,52,8.02834e-05
-66,52,8.04388e-05
-64,52,8.05775e-05
-62,52,8.07001e-05
-60,52,8.08071e-05
-58,52,8.0899e-05
-56,52,8.09765e-05
-54,52,8.10399e-05
-52,52,8.10899e-05
-50,52,8.11268e-05
-48,52,8.11509e-05
-46,52,8.11625e-05
-44,52,8.11616e-05
-42,52,8.11483e-05
-40,52,8.11224e-05
-38,52,8.10838e-05
-36,52,8.10321e-05
-34,52,8.09669e-05
-32,52,8.08877e-05
-30,52,8.07941e-05
-28,52,8.06855e-05
-26,52,8.05612e-05
-24,52,8.04209e-05
-22,52,8.02639e-05
-20,52,8.00899e-05
-18,52,7.98986e-05
-16,52,7.96897e-05
-14,52,7.94631e-05
-12,52,7.9219e-05
-10,52,7.89577e-05
-8,52,7.86796e-05
-6,52,7.83855e-05
-4,52,7.80762e-05
-2,52,7.7753e-05
0,52,7.74172e-05
2,52,7.70704e-05
4,52,7.67144e-05
6,52,7.63513e-05
8,52,7.59832e-05
10,52,7.56125e-05
12,52,7.52417e-05
14,52,7.48735e-05
16,52,7.45106e-05
18,52,7.41557e-05
20,52,7.38117e-05
22,52,7.34814e-05
24,52,7.31675e-05
26,52,7.28727e-05
28,52,7.25995e-05
30,52,7.23505e-05
32,52,7.21277e-05
34,52,7.19334e-05
36,52,7.17692e-05
38,52,7.16368e-05
40,52,7.15374e-05
42,52,7.1472e-05
44,52,7.14414e-05
46,52,7.1446e-05
48,52,7.14857e-05
50,52,7.15605e-05
52,52,7.16698e-05
54,52,7.18128e-05
56,52,7.19884e-05
58,52,7.21953e-05
60,52,7.24319e-05
62,52,7.26964e-05
64,52,7.29868e-05
66,52,7.3301e-05
68,52,7.36366e-05
70,52,7.39913e-05
72,52,7.43626e-05
74,52,7.47479e-05
76,52,7.51447e-05
78,52,7.55504e-05
80,52,7.59624e-05
82,52,7.63783e-05
84,52,7.67957e-05
86,52,7.72122e-05
88,52,7.76255e-05
90,52,7.80336e-05
92,52,7.84344e-05
94,52,7.88262e-05
96,52,7.92071e-05
98,52,7.95756e-05
100,52,7.99304e-05
102,52,8.02701e-05
104,52,8.05937e-05
106,52,8.09002e-05
108,52,8.11886e-05
110,52,8.14584e-05
112,52,8.1709e-05
114,52,8.19398e-05
116,52,8.21505e-05
118,52,8.23407e-05
120,52,8.25103e-05
122,52,8.2659e-05
124,52,8.27868e-05
126,52,8.28935e-05
128,52,8.29792e-05
130,52,8.30438e-05
132,52,8.30872e-05
134,52,8.31095e-05
136,52,8.31107e-05
138,52,8.30907e-05
140,52,8.30496e-05
142,52,8.29873e-05
144,52,8.29039e-05
146,52,8.27994e-05
148,52,8.26739e-05
150,52,8.25274e-05
152,52,8.236e-05
154,52,8.21719e-05
156,52,8.19633e-05
158,52,8.17345e-05
160,52,8.14859e-05
162,52,8.1218e-05
164,52,8.09314e-05
166,52,8.06268e-05
168,52,8.03049e-05
170,52,7.99668e-05
172,52,7.96136e-05
174,52,7.92466e-05
176,52,7.88671e-05
178,52,7.84767e-05
180,52,7.80771e-05
-180,54,7.63371e-05
-178,54,7.59084e-05
-176,54,7.54741e-05
-174,54,7.50365e-05
-172,54,7.45978e-05
-170,54,7.41606e-05
-168,54,7.37275e-05
-166,54,7.3301e-05
-164,54,7.28838e-05
-162,54,7.24787e-05
-160,54,7.20883e-05
-158,54,7.17154e-05
-156,54,7.13625e-05
-154,54,7.10321e-05
-152,54,7.07268e-05
-150,54,7.04488e-05
-148,54,7.02002e-05
-146,54,6.99828e-05
-144,54,6.97985e-05
-142,54,6.96485e-05
-140,54,6.95342e-05
-138,54,6.94562e-05
-136,54,6.94152e-05
-134,54,6.94114e-05
-132,54,6.94447e-05
-130,54,6.95147e-05
-128,54,6.96207e-05
-126,54,6.97616e-05
-124,54,6.9936e-05
-122,54,7.01424e-05
-120,54,7.03787e-05
-118,54,7.06428e-05
-116,54,7.09323e-05
-114,54,7.12447e-05
-112,54,7.15772e-05
-110,54,7.1927e-05
-108,54,7.22912e-05
-106,54,7.26667e-05
-104,54,7.30507e-05
-102,54,7.34401e-05
-100,54,7.38321e-05
-98,54,7.42238e-05
-96,54,7.46126e-05
-94,54,7.4996e-05
-92,54,7.53716e-05
-90,54,7.57373e-05
-88,54,7.60911e-05
-86,54,7.64314e-05
-84,54,7.67566e-05
-82,54,7.70657e-05
-80,54,7.73576e-05
-78,54,7.76315e-05
-76,54,7.78871e-05
-74,54,7.81239e-05
-72,54,7.83419e-05
-70,54,7.85413e-05
-68,54,7.87221e-05
-66,54,7.88849e-05
-64,54,7.90301e-05
-62,54,7.91583e-05
-60,54,7.927e-05
-58,54,7.93659e-05
-56,54,7.94467e-05
-54,54,7.95128e-05
-52,54,7.95648e-05
-50,54,7.96032e-05
-48,54,7.96283e-05
-46,54,7.96403e-05
-44,54,7.96394e-05
-42,54,7.96256e-05
-40,54,7.95987e-05
-38,54,7.95586e-05
-36,54,7.95048e-05
-34,54,7.94369e-05
-32,54,7.93545e-05
-30,54,7.92569e-05
-28,54,7.91435e-05
-26,54,7.90136e-05
-24,54,7.88668e-05
-22,54,7.87024e-05
-20,54,7.852e-05
-18,54,7.83191e-05
-16,54,7.80995e-05
-14,54,7.78612e-05
-12,54,7.76043e-05
-10,54,7.73289e-05
-8,54,7.70357e-05
-6,54,7.67253e-05
-4,54,7.63987e-05
-2,54,7.60572e-05
0,54,7.57022e-05
2,54,7.53354e-05
4,54,7.49587e-05
6,54,7.45742e-05
8,54,7.41844e-05
10,54,7.37916e-05
12,54,7.33987e-05
14,54,7.30084e-05
16,54,7.26235e-05
18,54,7.22471e-05
20,54,7.18821e-05
22,54,7.15316e-05
24,54,7.11983e-05
26,54,7.08853e-05
28,54,7.05951e-05
30,54,7.03304e-05
32,54,7.00935e-05
34,54,6.98866e-05
36,54,6.97117e-05
38,54,6.95703e-05
40,54,6.94639e-05
42,54,6.93935e-05
44,54,6.93599e-05
46,54,6.93633e-05
48,54,6.94041e-05
50,54,6.94818e-05
52,54,6.9596e-05
54,54,6.97459e-05
56,54,6.99301e-05
58,54,7.01474e-05
60,54,7.03961e-05
62,54,7.06742e-05
64,54,7.09797e-05
66,54,7.13102e-05
68,54,7.16634e-05
70,54,7.20367e-05
72,54,7.24275e-05
74,54,7.28332e-05
76,54,7.32509e-05
78,54,7.36781e-05
80,54,7.41119e-05
82,54,7.45499e-05
84,54,7.49895e-05
86,54,7.54281e-05
88,54,7.58634e-05
90,54,7.62933e-05
92,54,7.67155e-05
94,54,7.71282e-05
96,54,7.75295e-05
98,54,7.79178e-05
100,54,7.82916e-05
102,54,7.86496e-05
104,54,7.89906e-05
106,54,7.93136e-05
108,54,7.96176e-05
110,54,7.9902e-05
112,54,8.01661e-05
114,54,8.04094e-05
116,54,8.06314e-05
118,54,8.08319e-05
120,54,8.10107e-05
122,54,8.11675e-05
124,54,8.13022e-05
126,54,8.14147e-05
128,54,8.1505e-05
130,54,8.1573e-05
132,54,8.16188e-05
134,54,8.16423e-05
136,54,8.16435e-05
138,54,8.16223e-05
140,54,8.15789e-05
142,54,8.15132e-05
144,54,8.14252e-05
146,54,8.1315e-05
148,54,8.11826e-05
150,54,8.1028e-05
152,54,8.08515e-05
154,54,8.06531e-05
156,54,8.04331e-05
158,54,8.01919e-05
160,54,7.99298e-05
162,54,7.96474e-05
164,54,7.93452e-05
166,54,7.9024e-05
168,54,7.86847e-05
170,54,7.83284e-05
172,54,7.79561e-05
174,54,7.75693e-05
176,54,7.71694e-05
178,54,7.67581e-05
180,54,7.63371e-05
-180,56,7.45504e-05
-178,56,7.41003e-05
-176,56,7.36445e-05
-174,56,7.31853e-05
-172,56,7.27251e-05
-170,56,7.22665e-05
-168,56,7.18122e-05
-166,56,7.1365e-05
-164,56,7.09276e-05
-162,56,7.0503e-05
-160,56,7.00938e-05
-158,56,6.9703e-05
-156,56,6.93333e-05
-154,56,6.89873e-05
-152,56,6.86677e-05
-150,56,6.83766e-05
-148,56,6.81165e-05
-146,56,6.78893e-05
-144,56,6.76968e-05
-142,56,6.75404e-05
-140,56,6.74213e-05
-138,56,6.73406e-05
-136,56,6.72987e-05
-134,56,6.7296e-05
-132,56,6.73323e-05
-130,56,6.74072e-05
-128,56,6.75199e-05
-126,56,6.76694e-05
-124,56,6.78542e-05
-122,56,6.80725e-05
-120,56,6.83224e-05
-118,56,6.86016e-05
-116,56,6.89076e-05
-114,56,6.92376e-05
-112,56,6.95888e-05
-110,56,6.99581e-05
-108,56,7.03426e-05
-106,56,7.07391e-05
-104,56,7.11444e-05
-102,56,7.15553e-05
-100,56,7.19689e-05
-98,56,7.23822e-05
-96,56,7.27923e-05
-94,56,7.31965e-05
-92,56,7.35925e-05
-90,56,7.39779e-05
-88,56,7.43507e-05
-86,56,7.4709e-05
-84,56,7.50515e-05
-82,56,7.53767e-05
-80,56,7.56837e-05
-78,56,7.59716e-05
-76,56,7.62401e-05
-74,56,7.64887e-05
-72,56,7.67174e-05
-70,56,7.69264e-05
-68,56,7.71158e-05
-66,56,7.72862e-05
-64,56,7.7438e-05
-62,56,7.75719e-05
-60,56,7.76885e-05
-58,56,7.77886e-05
-56,56,7.78727e-05
-54,56,7.79415e-05
-52,56,7.79957e-05
-50,56,7.80356e-05
-48,56,7.80617e-05
-46,56,7.80743e-05
-44,56,7.80734e-05
-42,56,7.8059e-05
-40,56,7.80311e-05
-38,56,7.79894e-05
-36,56,7.79335e-05
-34,56,7.78629e-05
-32,56,7.7777e-05
-30,56,7.76752e-05
-28,56,7.75569e-05
-26,56,7.74213e-05
-24,56,7.72679e-05
-22,56,7.70959e-05
-20,56,7.69049e-05
-18,56,7.66944e-05
-16,56,7.64641e-05
-14,56,7.6214e-05
-12,56,7.59442e-05
-10,56,7.56548e-05
-8,56,7.53465e-05
-6,56,7.50199e-05
-4,56,7.46762e-05
-2,56,7.43166e-05
0,56,7.39426e-05
2,56,7.35561e-05
4,56,7.3159e-05
6,56,7.27537e-05
8,56,7.23426e-05
10,56,7.19284e-05
12,56,7.15138e-05
14,56,7.1102e-05
16,56,7.06959e-05
18,56,7.02986e-05
20,56,6.99133e-05
22,56,6.95432e-05
24,56,6.91913e-05
26,56,6.88606e-05
28,56,6.8554e-05
30,56,6.82743e-05
32,56,6.80238e-05
34,56,6.78049e-05
36,56,6.76197e-05
38,56,6.74698e-05
40,56,6.73566e-05
42,56,6.72813e-05
44,56,6.72447e-05
46,56,6.72472e-05
48,56,6.72888e-05
50,56,6.73693e-05
52,56,6.74882e-05
54,56,6.76444e-05
56,56,6.78369e-05
58,56,6.80641e-05
60,56,6.83242e-05
62,56,6.86153e-05
64,56,6.89351e-05
66,56,6.92813e-05
68,56,6.96513e-05
70,56,7.00424e-05
72,56,7.04519e-05
74,56,7.08771e-05
76,56,7.1315e-05
78,56,7.17628e-05
80,56,7.22178e-05
82,56,7.26772e-05
84,56,7.31382e-05
86,56,7.35984e-05
88,56,7.40553e-05
90,56,7.45064e-05
92,56,7.49497e-05
94,56,7.5383e-05
96,56,7.58045e-05
98,56,7.62124e-05
100,56,7.66052e-05
102,56,7.69814e-05
104,56,7.73398e-05
106,56,7.76793e-05
108,56,7.7999e-05
110,56,7.82981e-05
112,56,7.85759e-05
114,56,7.88318e-05
116,56,7.90655e-05
118,56,7.92765e-05
120,56,7.94646e-05
122,56,7.96297e-05
124,56,7.97714e-05
126,56,7.98899e-05
128,56,7.99849e-05
130,56,8.00566e-05
132,56,8.01047e-05
134,56,8.01294e-05
136,56,8.01306e-05
138,56,8.01083e-05
140,56,8.00625e-05
142,56,7.99933e-05
144,56,7.99006e-05
146,56,7.97844e-05
148,56,7.96449e-05
150,56,7.94822e-05
152,56,7.92962e-05
154,56,7.90874e-05
156,56,7.88558e-05
158,56,7.86019e-05
160,56,7.83262e-05
162,56,7.8029e-05
164,56,7.77112e-05
166,56,7.73734e-05
168,56,7.70167e-05
170,56,7.66421e-05
172,56,7.62509e-05
174,56,7.58445e-05
176,56,7.54244e-05
178,56,7.49924e-05
180,56,7.45504e-05
-180,58,7.27218e-05
-178,58,7.22509e-05
-176,58,7.17742e-05
-174,58,7.1294e-05
-172,58,7.0813e-05
