Phi[deg],Theta[deg],RealizedGainTotal
-72,46,0.0581076
-70,46,0.0600698
-68,46,0.0621923
-66,46,0.0644611
-64,46,0.0668605
-62,46,0.0693737
-60,46,0.0719823
-58,46,0.0746666
-56,46,0.0774056
-54,46,0.0801774
-52,46,0.082959
-50,46,0.0857268
-48,46,0.088457
-46,46,0.0911258
-44,46,0.0937102
-42,46,0.0961881
-40,46,0.0985391
-38,46,0.100745
-36,46,0.10279
-34,46,0.104663
-32,46,0.106353
-30,46,0.107857
-28,46,0.109173
-26,46,0.110304
-24,46,0.111256
-22,46,0.11204
-20,46,0.112669
-18,46,0.11316
-16,46,0.113529
-14,46,0.113795
-12,46,0.113978
-10,46,0.114097
-8,46,0.114168
-6,46,0.114207
-4,46,0.114226
-2,46,0.114235
0,46,0.11424
2,46,0.114243
4,46,0.114241
6,46,0.114229
8,46,0.114197
10,46,0.114132
12,46,0.11402
14,46,0.113843
16,46,0.113581
18,46,0.113217
20,46,0.11273
22,46,0.112104
24,46,0.111323
26,46,0.110372
28,46,0.109243
30,46,0.107928
32,46,0.106425
34,46,0.104734
36,46,0.102861
38,46,0.100815
40,46,0.0986084
42,46,0.0962562
44,46,0.093777
46,46,0.0911914
48,46,0.0885213
50,46,0.08579
52,46,0.0830211
54,46,0.0802387
56,46,0.0774663
58,46,0.0747268
60,46,0.0720424
62,46,0.0694338
64,46,0.066921
66,46,0.0645221
68,46,0.0622542
70,46,0.0601327
72,46,0.0581717
74,46,0.0563839
76,46,0.0547807
78,46,0.053372
80,46,0.0521664
82,46,0.0511711
84,46,0.0503921
86,46,0.0498341
88,46,0.0495002
90,46,0.0493925
92,46,0.0495116
94,46,0.0498568
96,46,0.0504261
98,46,0.0512161
100,46,0.0522222
102,46,0.0534383
104,46,0.0548571
106,46,0.0564701
108,46,0.0582671
110,46,0.060237
112,46,0.0623669
114,46,0.0646428
116,46,0.0670492
118,46,0.0695692
120,46,0.0721844
122,46,0.0748751
124,46,0.0776206
126,46,0.0803988
128,46,0.0831867
130,46,0.0859609
132,46,0.0886974
134,46,0.0913727
136,46,0.0939635
138,46,0.0964478
140,46,0.0988053
142,46,0.101018
144,46,0.103069
146,46,0.104948
148,46,0.106644
150,46,0.108153
152,46,0.109473
154,46,0.110608
156,46,0.111564
158,46,0.112352
160,46,0.112983
162,46,0.113475
164,46,0.113844
166,46,0.11411
168,46,0.114292
170,46,0.114408
172,46,0.114476
174,46,0.114511
176,46,0.114526
178,46,0.11453
180,46,0.114528
-180,48,0.129569
-178,48,0.12956
-176,48,0.129539
-174,48,0.129499
-172,48,0.129429
-170,48,0.129316
-168,48,0.129144
-166,48,0.128894
-164,48,0.128546
-162,48,0.128079
-160,48,0.127473
-158,48,0.126709
-156,48,0.12577
-154,48,0.124643
-152,48,0.123316
-150,48,0.121783
-148,48,0.120041
-146,48,0.118092
-144,48,0.115942
-142,48,0.113601
-140,48,0.111085
-138,48,0.108409
-136,48,0.105594
-134,48,0.102664
-132,48,0.0996422
-130,48,0.0965547
-128,48,0.0934277
-126,48,0.0902874
-124,48,0.0871596
-122,48,0.0840697
-120,48,0.0810418
-118,48,0.0780992
-116,48,0.0752634
-114,48,0.072555
-112,48,0.0699927
-110,48,0.0675939
-108,48,0.0653746
-106,48,0.0633492
-104,48,0.0615307
-102,48,0.0599305
-100,48,0.0585588
-98,48,0.0574239
-96,48,0.0565331
-94,48,0.0558916
-92,48,0.0555036
-90,48,0.0553713
-88,48,0.0554956
-86,48,0.0558756
-84,48,0.0565091
-82,48,0.0573919
-80,48,0.0585188
-78,48,0.0598826
-76,48,0.0614747
-74,48,0.0632853
-72,48,0.0653026
-70,48,0.0675139
-68,48,0.0699045
-66,48,0.0724587
-64,48,0.0751589
-62,48,0.0779862
-60,48,0.0809204
-58,48,0.0839396
-56,48,0.0870207
-54,48,0.0901396
-52,48,0.0932709
-50,48,0.0963888
-48,48,0.099467
-46,48,0.102479
-44,48,0.1054
-42,48,0.108206
-40,48,0.110872
-38,48,0.11338
-36,48,0.115712
-34,48,0.117853
-32,48,0.119794
-30,48,0.121528
-28,48,0.123053
-26,48,0.124373
-24,48,0.125494
-22,48,0.126426
-20,48,0.127184
-18,48,0.127785
-16,48,0.128248
-14,48,0.128592
-12,48,0.128839
-10,48,0.129008
-8,48,0.129119
-6,48,0.129188
-4,48,0.129227
-2,48,0.129249
0,48,0.129258
2,48,0.129257
4,48,0.129244
6,48,0.129212
8,48,0.129151
10,48,0.129048
12,48,0.128885
14,48,0.128644
16,48,0.128305
18,48,0.127847
20,48,0.127251
22,48,0.126496
24,48,0.125566
26,48,0.124448
28,48,0.123129
30,48,0.121604
32,48,0.11987
34,48,0.117929
36,48,0.115787
38,48,0.113455
40,48,0.110945
42,48,0.108277
44,48,0.10547
46,48,0.102547
48,48,0.0995334
50,48,0.0964537
52,48,0.0933343
54,48,0.0902018
56,48,0.087082
58,48,0.0840001
60,48,0.0809805
62,48,0.0780462
64,48,0.075219
66,48,0.0725192
68,48,0.0699658
70,48,0.0675761
72,48,0.0653661
74,48,0.0633502
76,48,0.0615413
78,48,0.059951
80,48,0.0585892
82,48,0.0574645
84,48,0.0565838
86,48,0.0559527
88,48,0.055575
90,48,0.055453
92,48,0.0555875
94,48,0.0559778
96,48,0.0566213
98,48,0.0575141
100,48,0.0586507
102,48,0.0600239
104,48,0.0616254
106,48,0.0634449
108,48,0.065471
110,48,0.0676907
112,48,0.0700895
114,48,0.0726515
116,48,0.0753594
118,48,0.0781943
120,48,0.0811358
122,48,0.0841622
124,48,0.0872505
126,48,0.0903764
128,48,0.0935148
130,48,0.0966398
132,48,0.0997252
134,48,0.102745
136,48,0.105673
138,48,0.108485
140,48,0.111159
142,48,0.113674
144,48,0.116013
146,48,0.118161
148,48,0.120108
150,48,0.121848
152,48,0.123379
154,48,0.124704
156,48,0.125829
158,48,0.126764
160,48,0.127525
162,48,0.128127
164,48,0.12859
166,48,0.128934
168,48,0.12918
170,48,0.129346
172,48,0.129453
174,48,0.129517
176,48,0.129552
178,48,0.129567
180,48,0.129569
-180,50,0.14528
-178,50,0.145265
-176,50,0.145225
-174,50,0.145153
-172,50,0.145039
-170,50,0.144868
-168,50,0.144623
-166,50,0.144284
-164,50,0.14383
-162,50,0.14324
-160,50,0.142492
-158,50,0.141567
-156,50,0.140448
-154,50,0.139119
-152,50,0.13757
-150,50,0.135795
-148,50,0.133791
-146,50,0.131562
-144,50,0.129115
-142,50,0.12646
-140,50,0.123616
-138,50,0.1206
-136,50,0.117435
-134,50,0.114147
-132,50,0.110761
-130,50,0.107307
-128,50,0.103811
-126,50,0.100304
-124,50,0.096812
-122,50,0.0933637
-120,50,0.089985
-118,50,0.0867011
-116,50,0.0835358
-114,50,0.0805114
-112,50,0.0776489
-110,50,0.0749675
-108,50,0.0724853
-106,50,0.0702185
-104,50,0.0681819
-102,50,0.0663887
-100,50,0.0648507
-98,50,0.0635776
-96,50,0.0625779
-94,50,0.0618579
-92,50,0.0614223
-90,50,0.061274
-88,50,0.0614139
-86,50,0.0618411
-84,50,0.0625527
-82,50,0.063544
-80,50,0.0648087
-78,50,0.0663383
-76,50,0.068123
-74,50,0.0701512
-72,50,0.0724095
-70,50,0.0748832
-68,50,0.0775559
-66,50,0.0804097
-64,50,0.0834253
-62,50,0.0865816
-60,50,0.0898565
-58,50,0.0932259
-56,50,0.0966649
-54,50,0.100147
-52,50,0.103645
-50,50,0.10713
-48,50,0.110575
-46,50,0.113951
-44,50,0.117229
-42,50,0.120384
-40,50,0.12339
-38,50,0.126225
-36,50,0.12887
-34,50,0.131308
-32,50,0.133529
-30,50,0.135524
-28,50,0.137291
-26,50,0.138832
-24,50,0.140154
-22,50,0.141267
-20,50,0.142186
-18,50,0.142928
-16,50,0.143514
-14,50,0.143963
-12,50,0.144298
-10,50,0.144541
-8,50,0.144709
-6,50,0.144822
-4,50,0.144893
-2,50,0.144933
0,50,0.144949
2,50,0.144942
4,50,0.144911
6,50,0.144848
8,50,0.144744
10,50,0.144583
12,50,0.144348
14,50,0.144019
16,50,0.143576
18,50,0.142996
20,50,0.142258
22,50,0.141342
24,50,0.140232
26,50,0.138912
28,50,0.137372
30,50,0.135606
32,50,0.133611
34,50,0.13139
36,50,0.12895
38,50,0.126304
40,50,0.123467
42,50,0.120459
44,50,0.117302
46,50,0.114021
48,50,0.110643
50,50,0.107196
52,50,0.103709
54,50,0.100209
56,50,0.096726
58,50,0.093286
60,50,0.0899158
62,50,0.0866406
64,50,0.0834842
66,50,0.0804689
68,50,0.0776157
70,50,0.074944
72,50,0.0724715
74,50,0.0702147
76,50,0.0681884
78,50,0.0664057
80,50,0.0648782
82,50,0.0636159
84,50,0.0626271
86,50,0.0619181
88,50,0.0614935
90,50,0.0613563
92,50,0.0615072
94,50,0.0619454
96,50,0.0626678
98,50,0.0636699
100,50,0.064945
102,50,0.066485
104,50,0.0682797
106,50,0.0703176
108,50,0.0725854
110,50,0.0750683
112,50,0.0777498
114,50,0.0806123
116,50,0.0836362
118,50,0.0868007
120,50,0.0900835
122,50,0.0934609
124,50,0.0969076
126,50,0.100398
128,50,0.103903
130,50,0.107397
132,50,0.110849
134,50,0.114233
136,50,0.117519
138,50,0.120682
140,50,0.123696
142,50,0.126539
144,50,0.129192
146,50,0.131638
148,50,0.133865
150,50,0.135867
152,50,0.13764
154,50,0.139187
156,50,0.140513
158,50,0.14163
160,50,0.142551
162,50,0.143295
164,50,0.143881
166,50,0.14433
168,50,0.144663
170,50,0.144902
172,50,0.145067
174,50,0.145175
176,50,0.145239
178,50,0.145272
180,50,0.14528
-180,52,0.161396
-178,52,0.161372
-176,52,0.161306
-174,52,0.161191
-172,52,0.161017
-170,52,0.160769
-168,52,0.160428
-166,52,0.159975
-164,52,0.159388
-162,52,0.158646
-160,52,0.157726
-158,52,0.156609
-156,52,0.155277
-154,52,0.153715
-152,52,0.151915
-150,52,0.149869
-148,52,0.147577
-146,52,0.145042
-144,52,0.142274
-142,52,0.139285
-140,52,0.136093
-138,52,0.132719
-136,52,0.129189
-134,52,0.125529
-132,52,0.121768
-130,52,0.117935
-128,52,0.114061
-126,52,0.110177
-124,52,0.106313
-122,52,0.102497
-120,52,0.0987594
-118,52,0.0951256
-116,52,0.0916218
-114,52,0.0882726
-112,52,0.0851007
-110,52,0.0821275
-108,52,0.0793732
-106,52,0.0768559
-104,52,0.0745927
-102,52,0.0725986
-100,52,0.070887
-98,52,0.0694696
-96,52,0.068356
-94,52,0.0675538
-92,52,0.0670686
-90,52,0.0669035
-88,52,0.0670599
-86,52,0.0675365
-84,52,0.06833
-82,52,0.0694349
-80,52,0.0708436
-78,52,0.0725464
-76,52,0.0745318
-74,52,0.0767862
-72,52,0.0792945
-70,52,0.08204
-68,52,0.085004
-66,52,0.0881668
-64,52,0.0915068
-62,52,0.095001
-60,52,0.0986252
-58,52,0.102354
-56,52,0.106159
-54,52,0.110013
-52,52,0.113887
-50,52,0.11775
-48,52,0.121573
-46,52,0.125324
-44,52,0.128974
-42,52,0.132493
-40,52,0.135856
-38,52,0.139038
-36,52,0.142017
-34,52,0.144776
-32,52,0.147302
-30,52,0.149585
-28,52,0.151622
-26,52,0.153415
-24,52,0.154969
-22,52,0.156294
-20,52,0.157405
-18,52,0.158319
-16,52,0.159056
-14,52,0.159639
-12,52,0.160088
-10,52,0.160425
-8,52,0.160671
-6,52,0.160844
-4,52,0.160957
-2,52,0.161022
0,52,0.161047
2,52,0.161032
4,52,0.160976
6,52,0.160872
8,52,0.160708
10,52,0.160471
12,52,0.160141
14,52,0.159699
16,52,0.159123
18,52,0.158391
20,52,0.157481
22,52,0.156374
24,52,0.155052
26,52,0.1535
28,52,0.151709
30,52,0.149672
32,52,0.147388
34,52,0.144861
36,52,0.142101
38,52,0.13912
40,52,0.135936
42,52,0.13257
44,52,0.129048
46,52,0.125395
48,52,0.121642
50,52,0.117817
52,52,0.113951
54,52,0.110075
56,52,0.106219
58,52,0.102412
60,52,0.098683
62,52,0.0950582
64,52,0.0915637
66,52,0.0882239
68,52,0.0850617
70,52,0.0820985
72,52,0.0793543
74,52,0.0768476
76,52,0.0745951
78,52,0.0726119
80,52,0.0709115
82,52,0.0695055
84,52,0.0684033
86,52,0.0676128
88,52,0.0671392
90,52,0.0669859
92,52,0.067154
94,52,0.0676422
96,52,0.0684473
98,52,0.0695636
100,52,0.0709836
102,52,0.0726974
104,52,0.0746934
106,52,0.0769583
108,52,0.0794767
110,52,0.082232
112,52,0.0852056
114,52,0.0883775
116,52,0.0917265
118,52,0.0952295
120,52,0.0988623
122,52,0.102599
124,52,0.106413
126,52,0.110276
128,52,0.114158
130,52,0.118029
132,52,0.12186
134,52,0.12562
136,52,0.129278
138,52,0.132807
140,52,0.136178
142,52,0.139369
144,52,0.142356
146,52,0.145124
148,52,0.147657
150,52,0.149948
152,52,0.151992
154,52,0.15379
156,52,0.155349
158,52,0.156678
160,52,0.157792
162,52,0.158707
164,52,0.159445
166,52,0.160027
168,52,0.160474
170,52,0.160808
172,52,0.161049
174,52,0.161216
176,52,0.161322
178,52,0.16138
180,52,0.161396
-180,54,0.17762
-178,54,0.177584
-176,54,0.177486
-174,54,0.177318
-172,54,0.177069
-170,54,0.176724
-168,54,0.176266
-166,54,0.175674
-164,54,0.174928
-162,54,0.174005
-160,54,0.172884
-158,54,0.171545
-156,54,0.169972
-154,54,0.168152
-152,54,0.166073
-150,54,0.163733
-148,54,0.16113
-146,54,0.15827
-144,54,0.155164
-142,54,0.151826
-140,54,0.148275
-138,54,0.144535
-136,54,0.140633
-134,54,0.136596
-132,54,0.132455
-130,54,0.128242
-128,54,0.123988
-126,54,0.119727
-124,54,0.115489
-122,54,0.111306
-120,54,0.107208
-118,54,0.103223
-116,54,0.0993789
-114,54,0.0957021
-112,54,0.0922175
-110,54,0.0889487
-108,54,0.0859178
-106,54,0.0831455
-104,54,0.0806508
-102,54,0.078451
-100,54,0.0765615
-98,54,0.0749958
-96,54,0.0737651
-94,54,0.0728783
-92,54,0.0723418
-90,54,0.0721596
-88,54,0.072333
-86,54,0.0728607
-84,54,0.0737387
-82,54,0.0749605
-80,54,0.0765173
-78,54,0.0783978
-76,54,0.0805886
-74,54,0.0830742
-72,54,0.0858374
-70,54,0.088859
-68,54,0.0921184
-66,54,0.0955934
-64,54,0.0992606
-62,54,0.103095
-60,54,0.10707
-58,54,0.111158
-56,54,0.115331
-54,54,0.119558
-52,54,0.123808
-50,54,0.128051
-48,54,0.132253
-46,54,0.136383
-44,54,0.140409
-42,54,0.144301
-40,54,0.14803
-38,54,0.15157
-36,54,0.154898
-34,54,0.157995
-32,54,0.160845
-30,54,0.163438
-28,54,0.16577
-26,54,0.16784
-24,54,0.169653
-22,54,0.171219
-20,54,0.172551
-18,54,0.173666
-16,54,0.174583
-14,54,0.175325
-12,54,0.175913
-10,54,0.176367
-8,54,0.176709
-6,54,0.176956
-4,54,0.177123
-2,54,0.177221
0,54,0.177256
2,54,0.177231
4,54,0.177144
6,54,0.176987
8,54,0.176749
10,54,0.176416
12,54,0.175969
14,54,0.175389
16,54,0.174654
18,54,0.173742
20,54,0.172632
22,54,0.171304
24,54,0.169741
26,54,0.16793
28,54,0.165861
30,54,0.163529
32,54,0.160935
34,54,0.158084
36,54,0.154985
38,54,0.151655
40,54,0.148112
42,54,0.14438
44,54,0.140485
46,54,0.136455
48,54,0.132322
50,54,0.128117
52,54,0.123872
54,54,0.119618
56,54,0.115389
58,54,0.111215
60,54,0.107125
62,54,0.103149
64,54,0.0993148
66,54,0.0956477
68,54,0.0921731
70,54,0.0889146
72,54,0.0858943
74,54,0.0831328
76,54,0.0806493
78,54,0.0784609
80,54,0.076583
82,54,0.0750292
84,54,0.0738104
86,54,0.0729358
88,54,0.0724115
90,54,0.0722416
92,54,0.0724273
94,54,0.0729673
96,54,0.0738574
98,54,0.0750913
100,54,0.0766599
102,54,0.078552
104,54,0.0807542
106,54,0.0832508
108,54,0.0860246
110,54,0.0890566
112,54,0.0923261
114,54,0.0958109
116,54,0.0994875
118,54,0.103331
120,54,0.107315
122,54,0.111412
124,54,0.115594
126,54,0.119829
128,54,0.124089
130,54,0.12834
132,54,0.132552
134,54,0.136691
136,54,0.140726
138,54,0.144628
140,54,0.148366
142,54,0.151915
144,54,0.155252
146,54,0.158358
148,54,0.161216
150,54,0.163817
152,54,0.166156
154,54,0.168233
156,54,0.170051
158,54,0.171621
160,54,0.172956
162,54,0.174073
164,54,0.174991
166,54,0.175731
168,54,0.176316
170,54,0.176767
172,54,0.177104
174,54,0.177345
176,54,0.177505
178,54,0.177594
180,54,0.17762
-180,56,0.193639
-178,56,0.19359
-176,56,0.193453
-174,56,0.19322
-172,56,0.192882
-170,56,0.192423
-168,56,0.191827
-166,56,0.191074
-164,56,0.190144
-162,56,0.189015
-160,56,0.187667
-158,56,0.186083
-156,56,0.184245
-154,56,0.182142
-152,56,0.179766
-150,56,0.177113
-148,56,0.174184
-146,56,0.170988
-144,56,0.167534
-142,56,0.163841
-140,56,0.159929
-138,56,0.155823
-136,56,0.151549
-134,56,0.14714
-132,56,0.142625
-130,56,0.138039
-128,56,0.133415
-126,56,0.128785
-124,56,0.124182
-122,56,0.11964
-120,56,0.115189
-118,56,0.110859
-116,56,0.10668
-114,56,0.10268
-112,56,0.0988856
-110,56,0.0953231
-108,56,0.0920167
-106,56,0.0889894
-104,56,0.0862626
-102,56,0.0838561
-100,56,0.0817874
-98,56,0.080072
-96,56,0.0787229
-94,56,0.0777504
-92,56,0.0771621
-90,56,0.0769625
-88,56,0.0771532
-86,56,0.0777327
-84,56,0.0786963
-82,56,0.0800365
-80,56,0.0817429
-78,56,0.0838026
-76,56,0.0862
-74,56,0.0889175
-72,56,0.0919354
-70,56,0.0952323
-68,56,0.0987852
-66,56,0.10257
-64,56,0.10656
-62,56,0.110728
-60,56,0.115048
-58,56,0.119489
-56,56,0.12402
-54,56,0.128612
-52,56,0.133231
-50,56,0.137844
-48,56,0.142419
-46,56,0.146922
-44,56,0.15132
-42,56,0.155582
-40,56,0.159678
-38,56,0.163579
-36,56,0.167262
-34,56,0.170705
-32,56,0.173892
-30,56,0.176811
-28,56,0.179455
-26,56,0.181823
-24,56,0.183918
-22,56,0.185748
-20,56,0.187326
-18,56,0.188667
-16,56,0.18979
-14,56,0.190716
-12,56,0.191464
-10,56,0.192057
-8,56,0.192512
-6,56,0.192849
-4,56,0.193079
-2,56,0.193216
0,56,0.193264
2,56,0.193227
4,56,0.193101
6,56,0.19288
8,56,0.192554
10,56,0.192108
12,56,0.191524
14,56,0.190783
16,56,0.189865
18,56,0.188747
20,56,0.187411
22,56,0.185837
24,56,0.18401
26,56,0.181917
28,56,0.17955
30,56,0.176905
32,56,0.173985
34,56,0.170797
36,56,0.167351
38,56,0.163666
40,56,0.159761
42,56,0.155662
44,56,0.151396
46,56,0.146994
48,56,0.142488
50,56,0.137909
52,56,0.133292
54,56,0.128671
56,56,0.124077
58,56,0.119543
60,56,0.115101
62,56,0.11078
64,56,0.106611
66,56,0.10262
68,56,0.0988365
70,56,0.0952845
72,56,0.091989
74,56,0.0889728
76,56,0.0862576
78,56,0.0838628
80,56,0.0818061
82,56,0.0801029
84,56,0.0787662
86,56,0.0778063
88,56,0.0772307
90,56,0.0770439
92,56,0.0772475
94,56,0.0778397
96,56,0.078816
98,56,0.0801687
100,56,0.0818875
102,56,0.0839592
104,56,0.0863685
106,56,0.0890975
108,56,0.0921266
110,56,0.0954343
112,56,0.0989977
114,56,0.102792
116,56,0.106792
118,56,0.110971
120,56,0.115299
122,56,0.119749
124,56,0.12429
126,56,0.128891
128,56,0.133519
130,56,0.138142
132,56,0.142726
134,56,0.147239
136,56,0.151647
138,56,0.155919
140,56,0.160024
142,56,0.163935
144,56,0.167628
146,56,0.17108
148,56,0.174276
150,56,0.177203
152,56,0.179855
154,56,0.18223
156,56,0.18433
158,56,0.186165
160,56,0.187746
162,56,0.189089
164,56,0.190213
166,56,0.191137
168,56,0.191883
170,56,0.192471
172,56,0.192921
174,56,0.19325
176,56,0.193473
178,56,0.1936
180,56,0.193639
-180,58,0.209134
-178,58,0.209071
-176,58,0.208889
-174,58,0.208583
-172,58,0.208143
-170,58,0.207555
-168,58,0.206803
-166,58,0.205869
-164,58,0.204734
-162,58,0.203378
-160,58,0.201783
-158,58,0.199933
-156,58,0.197812
-154,58,0.195411
-152,58,0.192723
-150,58,0.189747
-148,58,0.186485
-146,58,0.182948
-144,58,0.179148
-142,58,0.175103
-140,58,0.170835
-138,58,0.166372
-136,58,0.16174
-134,58,0.156972
-132,58,0.152101
-130,58,0.147159
-128,58,0.142181
-126,58,0.1372
-124,58,0.132251
-122,58,0.127366
-120,58,0.122578
-118,58,0.117918
-116,58,0.113418
-114,58,0.109106
-112,58,0.105012
-110,58,0.101164
-108,58,0.0975882
-106,58,0.0943111
-104,58,0.0913562
-102,58,0.0887457
-100,58,0.0864998
-98,58,0.084636
-96,58,0.0831693
-94,58,0.0821117
-92,58,0.0814719
-90,58,0.0812551
-88,58,0.0814631
-86,58,0.0820942
-84,58,0.083143
-82,58,0.0846008
-80,58,0.0864556
-78,58,0.0886925
-76,58,0.0912938
-74,58,0.0942394
-72,58,0.0975071
-70,58,0.101073
-68,58,0.104911
-66,58,0.108995
-64,58,0.113297
-62,58,0.117787
-60,58,0.122436
-58,58,0.127213
-56,58,0.132087
-54,58,0.137025
-52,58,0.141994
-50,58,0.146961
-48,58,0.151891
-46,58,0.156751
-44,58,0.161508
-42,58,0.166127
-40,58,0.17058
-38,58,0.174836
-36,58,0.178871
-34,58,0.18266
-32,58,0.186188
-30,58,0.189439
-28,58,0.192407
-26,58,0.195086
-24,58,0.197479
-22,58,0.199592
-20,58,0.201436
-18,58,0.203024
-16,58,0.204374
-14,58,0.205504
-12,58,0.206433
-10,58,0.207181
-8,58,0.207766
-6,58,0.208203
-4,58,0.208508
-2,58,0.208688
0,58,0.208752
2,58,0.208699
4,58,0.20853
6,58,0.208236
8,58,0.207809
10,58,0.207234
12,58,0.206495
14,58,0.205574
16,58,0.204451
18,58,0.203108
20,58,0.201525
22,58,0.199685
24,58,0.197575
26,58,0.195183
28,58,0.192505
30,58,0.189537
32,58,0.186284
34,58,0.182755
36,58,0.178962
38,58,0.174925
40,58,0.170665
42,58,0.166208
44,58,0.161584
46,58,0.156823
48,58,0.151959
50,58,0.147025
52,58,0.142054
54,58,0.137082
56,58,0.132141
58,58,0.127265
60,58,0.122486
62,58,0.117835
64,58,0.113344
66,58,0.109042
68,58,0.104959
70,58,0.101121
72,58,0.0975569
74,58,0.0942912
76,58,0.091348
78,58,0.0887496
80,58,0.086516
82,58,0.0846648
84,58,0.0832109
86,58,0.0821662
88,58,0.0815394
90,58,0.0813358
92,58,0.081557
94,58,0.0822013
96,58,0.0832632
98,58,0.0847339
100,58,0.0866015
102,58,0.0888509
104,58,0.0914644
106,58,0.0944219
108,58,0.0977011
110,58,0.101278
112,58,0.105127
114,58,0.109222
116,58,0.113533
118,58,0.118033
120,58,0.122692
122,58,0.127479
124,58,0.132362
126,58,0.13731
128,58,0.142288
130,58,0.147265
132,58,0.152205
134,58,0.157075
136,58,0.161841
138,58,0.166472
140,58,0.170934
142,58,0.175201
144,58,0.179245
146,58,0.183045
148,58,0.186582
150,58,0.189842
152,58,0.192818
154,58,0.195504
156,58,0.197903
158,58,0.200021
160,58,0.201868
162,58,0.203458
164,58,0.204808
166,58,0.205937
168,58,0.206863
170,58,0.207606
172,58,0.208185
174,58,0.208616
176,58,0.208911
178,58,0.209082
180,58,0.209134
-180,60,0.223796
-178,60,0.223716
-176,60,0.223485
-174,60,0.223098
-172,60,0.222545
-170,60,0.221815
-168,60,0.220893
-166,60,0.219763
-164,60,0.218408
-162,60,0.21681
-160,60,0.214953
-158,60,0.212822
-156,60,0.210407
-154,60,0.207699
-152,60,0.204693
-150,60,0.201392
-148,60,0.197799
