Phi[deg],Theta[deg],RealizedGainTotal
-60,150,0.0943934
-58,150,0.0963822
-56,150,0.0980595
-54,150,0.0994344
-52,150,0.100517
-50,150,0.101319
-48,150,0.101848
-46,150,0.102111
-44,150,0.102112
-42,150,0.10185
-40,150,0.101323
-38,150,0.100522
-36,150,0.0994409
-34,150,0.0980673
-32,150,0.0963914
-30,150,0.0944039
-28,150,0.0920987
-26,150,0.0894737
-24,150,0.0865325
-22,150,0.0832855
-20,150,0.0797506
-18,150,0.0759535
-16,150,0.0719284
-14,150,0.0677172
-12,150,0.063369
-10,150,0.0589392
-8,150,0.0544884
-6,150,0.0500806
-4,150,0.0457816
-2,150,0.0416573
0,150,0.0377716
2,150,0.034185
4,150,0.0309526
6,150,0.0281225
8,150,0.0257352
10,150,0.0238216
12,150,0.0224032
14,150,0.0214914
16,150,0.0210877
18,150,0.0211841
20,150,0.0217638
22,150,0.0228023
24,150,0.0242687
26,150,0.026127
28,150,0.0283377
30,150,0.0308592
32,150,0.0336496
34,150,0.0366675
36,150,0.0398733
38,150,0.0432299
40,150,0.0467035
42,150,0.0502635
44,150,0.0538826
46,150,0.0575369
48,150,0.0612051
50,150,0.0648682
52,150,0.0685094
54,150,0.0721133
56,150,0.0756658
58,150,0.0791541
60,150,0.0825667
62,150,0.0858936
64,150,0.0891272
66,150,0.0922621
68,150,0.0952963
70,150,0.0982317
72,150,0.101075
74,150,0.103836
76,150,0.106531
78,150,0.109182
80,150,0.111813
82,150,0.114453
84,150,0.117134
86,150,0.11989
88,150,0.122753
90,150,0.125757
92,150,0.12893
94,150,0.132296
96,150,0.135874
98,150,0.139672
100,150,0.143693
102,150,0.147927
104,150,0.152356
106,150,0.156949
108,150,0.161668
110,150,0.166463
112,150,0.171276
114,150,0.176044
116,150,0.180696
118,150,0.185161
120,150,0.189363
122,150,0.193231
124,150,0.196694
126,150,0.199688
128,150,0.202157
130,150,0.204053
132,150,0.205338
134,150,0.205987
136,150,0.205988
138,150,0.20534
140,150,0.204056
142,150,0.202161
144,150,0.199693
146,150,0.196699
148,150,0.193237
150,150,0.189369
152,150,0.185166
154,150,0.1807
156,150,0.176045
158,150,0.171275
160,150,0.166458
162,150,0.161659
164,150,0.156936
166,150,0.152337
168,150,0.147903
170,150,0.143662
172,150,0.139634
174,150,0.135827
176,150,0.132242
178,150,0.128867
180,150,0.125685
-180,152,0.127252
-178,152,0.124863
-176,152,0.12259
-174,152,0.120404
-172,152,0.118277
-170,152,0.11618
-168,152,0.114085
-166,152,0.111966
-164,152,0.109798
-162,152,0.107561
-160,152,0.105239
-158,152,0.102819
-156,152,0.100291
-154,152,0.0976508
-152,152,0.094895
-150,152,0.0920247
-148,152,0.0890434
-146,152,0.0859565
-144,152,0.0827718
-142,152,0.0794988
-140,152,0.0761487
-138,152,0.0727348
-136,152,0.0692722
-134,152,0.0657786
-132,152,0.062274
-130,152,0.0587814
-128,152,0.0553267
-126,152,0.0519389
-124,152,0.0486498
-122,152,0.0454939
-120,152,0.0425081
-118,152,0.0397304
-116,152,0.0371995
-114,152,0.0349535
-112,152,0.0330289
-110,152,0.031459
-108,152,0.0302731
-106,152,0.0294952
-104,152,0.0291426
-102,152,0.0292256
-100,152,0.0297463
-98,152,0.0306987
-96,152,0.0320681
-94,152,0.0338319
-92,152,0.0359596
-90,152,0.0384136
-88,152,0.0411505
-86,152,0.0441221
-84,152,0.0472769
-82,152,0.0505611
-80,152,0.0539207
-78,152,0.0573027
-76,152,0.0606565
-74,152,0.063935
-72,152,0.0670959
-70,152,0.0701023
-68,152,0.0729234
-66,152,0.0755347
-64,152,0.0779179
-62,152,0.0800606
-60,152,0.081956
-58,152,0.0836014
-56,152,0.0849982
-54,152,0.0861501
-52,152,0.0870622
-50,152,0.0877402
-48,152,0.0881892
-46,152,0.0884131
-44,152,0.088414
-42,152,0.0881918
-40,152,0.0877445
-38,152,0.0870682
-36,152,0.0861578
-34,152,0.0850075
-32,152,0.0836122
-30,152,0.0819682
-28,152,0.0800742
-26,152,0.0779327
-24,152,0.0755506
-22,152,0.0729403
-20,152,0.0701201
-18,152,0.0671144
-16,152,0.063954
-14,152,0.0606759
-12,152,0.0573224
-10,152,0.0539405
-8,152,0.0505809
-6,152,0.0472966
-4,152,0.0441418
-2,152,0.04117
0,152,0.0384329
2,152,0.0359788
4,152,0.0338513
6,152,0.0320877
8,152,0.0307187
10,152,0.0297672
12,152,0.0292476
14,152,0.0291661
16,152,0.0295207
18,152,0.0303011
20,152,0.03149
22,152,0.0330635
24,152,0.0349924
26,152,0.0372431
28,152,0.0397793
30,152,0.0425628
32,152,0.0455549
34,152,0.0487174
36,152,0.0520134
38,152,0.0554085
40,152,0.0588705
42,152,0.0623704
44,152,0.0658821
46,152,0.0693825
48,152,0.0728515
50,152,0.0762714
52,152,0.0796267
54,152,0.0829041
56,152,0.0860924
58,152,0.0891818
60,152,0.0921647
62,152,0.0950354
64,152,0.0977906
66,152,0.100429
68,152,0.102954
70,152,0.105371
72,152,0.107688
74,152,0.109918
76,152,0.11208
78,152,0.114192
80,152,0.116279
82,152,0.118368
84,152,0.120486
86,152,0.122663
88,152,0.124928
90,152,0.127307
92,152,0.129827
94,152,0.132506
96,152,0.13536
98,152,0.138397
100,152,0.141618
102,152,0.145016
104,152,0.148576
106,152,0.152273
108,152,0.156075
110,152,0.159943
112,152,0.163828
114,152,0.16768
116,152,0.171441
118,152,0.175052
120,152,0.178453
122,152,0.181584
124,152,0.184388
126,152,0.186814
128,152,0.188815
130,152,0.190352
132,152,0.191395
134,152,0.191922
136,152,0.191923
138,152,0.191399
140,152,0.190359
142,152,0.188824
144,152,0.186825
146,152,0.184401
148,152,0.181597
150,152,0.178467
152,152,0.175066
154,152,0.171455
156,152,0.167693
158,152,0.163839
160,152,0.159951
162,152,0.15608
164,152,0.152274
166,152,0.148572
168,152,0.145006
170,152,0.141602
172,152,0.138374
174,152,0.135329
176,152,0.132467
178,152,0.12978
180,152,0.127252
-180,154,0.125268
-178,154,0.123687
-176,154,0.122198
-174,154,0.120778
-172,154,0.119403
-170,154,0.118047
-168,154,0.116685
-166,154,0.115294
-164,154,0.11385
-162,154,0.112336
-160,154,0.110732
-158,154,0.109024
-156,154,0.107202
-154,154,0.105256
-152,154,0.10318
-150,154,0.100971
-148,154,0.0986283
-146,154,0.0961538
-144,154,0.0935511
-142,154,0.0908263
-140,154,0.0879876
-138,154,0.0850453
-136,154,0.0820122
-134,154,0.0789037
-132,154,0.0757378
-130,154,0.072535
-128,154,0.069319
-126,154,0.0661159
-124,154,0.0629548
-122,154,0.0598668
-120,154,0.056885
-118,154,0.0540435
-116,154,0.0513772
-114,154,0.0489203
-112,154,0.0467059
-110,154,0.0447646
-108,154,0.0431238
-106,154,0.0418066
-104,154,0.0408309
-102,154,0.040209
-100,154,0.0399465
-98,154,0.0400426
-96,154,0.0404896
-94,154,0.041273
-92,154,0.042372
-90,154,0.04376
-88,154,0.0454053
-86,154,0.0472719
-84,154,0.0493208
-82,154,0.051511
-80,154,0.0538004
-78,154,0.0561474
-76,154,0.0585115
-74,154,0.0608548
-72,154,0.0631422
-70,154,0.0653428
-68,154,0.0674297
-66,154,0.0693806
-64,154,0.0711779
-62,154,0.0728082
-60,154,0.0742625
-58,154,0.0755351
-56,154,0.0766232
-54,154,0.0775264
-52,154,0.0782456
-50,154,0.0787828
-48,154,0.0791399
-46,154,0.0793184
-44,154,0.0793193
-42,154,0.0791426
-40,154,0.0787874
-38,154,0.078252
-36,154,0.0775344
-34,154,0.0766328
-32,154,0.0755463
-30,154,0.0742752
-28,154,0.0728222
-26,154,0.071193
-24,154,0.0693968
-22,154,0.0674468
-20,154,0.0653607
-18,154,0.0631607
-16,154,0.0608737
-14,154,0.0585307
-12,154,0.0561667
-10,154,0.0538197
-8,154,0.0515302
-6,154,0.0493399
-4,154,0.0472908
-2,154,0.0454239
0,154,0.0437785
2,154,0.0423904
4,154,0.0412913
6,154,0.0405081
8,154,0.0400615
10,154,0.0399661
12,154,0.0402296
14,154,0.0408529
16,154,0.0418304
18,154,0.0431499
20,154,0.0447934
22,154,0.0467379
24,154,0.048956
26,154,0.051417
28,154,0.054088
30,154,0.0569345
32,154,0.0599218
34,154,0.0630155
36,154,0.0661826
38,154,0.0693917
40,154,0.0726139
42,154,0.0758227
44,154,0.0789946
46,154,0.0821086
48,154,0.0851469
50,154,0.0880938
52,154,0.0909366
54,154,0.0936648
56,154,0.09627
58,154,0.0987461
60,154,0.101089
62,154,0.103298
64,154,0.105373
66,154,0.107317
68,154,0.109136
70,154,0.11084
72,154,0.112439
74,154,0.113948
76,154,0.115385
78,154,0.116769
80,154,0.118124
82,154,0.119472
84,154,0.120839
86,154,0.122251
88,154,0.123732
90,154,0.125305
92,154,0.126991
94,154,0.128807
96,154,0.130765
98,154,0.132874
100,154,0.135134
102,154,0.137541
104,154,0.140084
106,154,0.142743
108,154,0.145495
110,154,0.148309
112,154,0.15115
114,154,0.153976
116,154,0.156746
118,154,0.159412
120,154,0.161929
122,154,0.164251
124,154,0.166335
126,154,0.16814
128,154,0.16963
130,154,0.170776
132,154,0.171554
134,154,0.171948
136,154,0.17195
138,154,0.17156
140,154,0.170785
142,154,0.169643
144,154,0.168155
146,154,0.166353
148,154,0.164271
150,154,0.161951
152,154,0.159435
154,154,0.156769
156,154,0.153999
158,154,0.151172
160,154,0.148329
162,154,0.145513
164,154,0.142757
166,154,0.140093
168,154,0.137546
170,154,0.135134
172,154,0.132867
174,154,0.130752
176,154,0.128786
178,154,0.126962
180,154,0.125268
-180,156,0.119455
-178,156,0.11883
-176,156,0.118279
-174,156,0.117782
-172,156,0.117317
-170,156,0.116863
-168,156,0.116397
-166,156,0.115897
-164,156,0.115342
-162,156,0.114714
-160,156,0.113995
-158,156,0.113169
-156,156,0.112222
-154,156,0.111144
-152,156,0.109926
-150,156,0.108561
-148,156,0.107045
-146,156,0.105377
-144,156,0.103556
-142,156,0.101585
-140,156,0.0994693
-138,156,0.0972161
-136,156,0.0948352
-134,156,0.0923387
-132,156,0.0897418
-130,156,0.0870619
-128,156,0.0843193
-126,156,0.0815367
-124,156,0.0787392
-122,156,0.0759538
-120,156,0.0732092
-118,156,0.0705354
-116,156,0.0679626
-114,156,0.0655211
-112,156,0.0632402
-110,156,0.0611474
-108,156,0.0592678
-106,156,0.0576236
-104,156,0.0562327
-102,156,0.0551089
-100,156,0.0542609
-98,156,0.0536926
-96,156,0.0534022
-94,156,0.0533829
-92,156,0.0536228
-90,156,0.0541053
-88,156,0.0548095
-86,156,0.0557111
-84,156,0.056783
-82,156,0.057996
-80,156,0.0593198
-78,156,0.0607236
-76,156,0.0621772
-74,156,0.0636516
-72,156,0.0651197
-70,156,0.0665566
-68,156,0.0679403
-66,156,0.0692518
-64,156,0.0704752
-62,156,0.0715977
-60,156,0.0726094
-58,156,0.0735031
-56,156,0.0742737
-54,156,0.0749181
-52,156,0.0754345
-50,156,0.0758221
-48,156,0.0760808
-46,156,0.0762105
-44,156,0.0762114
-42,156,0.0760833
-40,156,0.0758264
-38,156,0.0754404
-36,156,0.0749255
-34,156,0.0742826
-32,156,0.0735134
-30,156,0.072621
-28,156,0.0716105
-26,156,0.070489
-24,156,0.0692665
-22,156,0.0679557
-20,156,0.0665726
-18,156,0.0651361
-16,156,0.0636684
-14,156,0.0621941
-12,156,0.0607405
-10,156,0.0593366
-8,156,0.0580126
-6,156,0.0567994
-4,156,0.0557272
-2,156,0.0548253
0,156,0.0541208
2,156,0.0536382
4,156,0.0533982
6,156,0.0534176
8,156,0.0537083
10,156,0.0542772
12,156,0.055126
14,156,0.056251
16,156,0.0576434
18,156,0.0592896
20,156,0.0611714
22,156,0.0632669
24,156,0.0655509
26,156,0.0679959
28,156,0.0705725
30,156,0.0732505
32,156,0.0759995
34,156,0.0787895
36,156,0.0815919
38,156,0.0843793
40,156,0.0871268
42,156,0.0898114
44,156,0.0924129
46,156,0.0949136
48,156,0.0972984
50,156,0.099555
52,156,0.101673
54,156,0.103646
56,156,0.105469
58,156,0.107138
60,156,0.108654
62,156,0.110018
64,156,0.111235
66,156,0.11231
68,156,0.113254
70,156,0.114076
72,156,0.114791
74,156,0.115414
76,156,0.115962
78,156,0.116456
80,156,0.116915
82,156,0.117362
84,156,0.11782
86,156,0.11831
88,156,0.118854
90,156,0.119472
92,156,0.120181
94,156,0.120997
96,156,0.121931
98,156,0.12299
100,156,0.124177
102,156,0.12549
104,156,0.126922
106,156,0.12846
108,156,0.130089
110,156,0.131787
112,156,0.133527
114,156,0.135283
116,156,0.137023
118,156,0.138714
120,156,0.140323
122,156,0.141818
124,156,0.143166
126,156,0.144339
128,156,0.145312
130,156,0.146061
132,156,0.146572
134,156,0.146831
136,156,0.146833
138,156,0.146578
140,156,0.146073
142,156,0.145327
144,156,0.144358
146,156,0.143189
148,156,0.141843
150,156,0.140351
152,156,0.138744
154,156,0.137054
156,156,0.135315
158,156,0.133559
160,156,0.131817
162,156,0.130118
164,156,0.128487
166,156,0.126945
168,156,0.125509
170,156,0.124191
172,156,0.122999
174,156,0.121934
176,156,0.120994
178,156,0.120172
180,156,0.119455
-180,158,0.110051
-178,158,0.110468
-176,158,0.110945
-174,158,0.111466
-172,158,0.112012
-170,158,0.112561
-168,158,0.113096
-166,158,0.113594
-164,158,0.114037
-162,158,0.114406
-160,158,0.114683
-158,158,0.114853
-156,158,0.114901
-154,158,0.114814
-152,158,0.114581
-150,158,0.114193
-148,158,0.113644
-146,158,0.112928
-144,158,0.112043
-142,158,0.110989
-140,158,0.109767
-138,158,0.108382
-136,158,0.106839
-134,158,0.105149
-132,158,0.103322
-130,158,0.101373
-128,158,0.0993171
-126,158,0.097174
-124,158,0.0949641
-122,158,0.0927098
-120,158,0.0904352
-118,158,0.0881655
-116,158,0.0859262
-114,158,0.0837433
-112,158,0.081642
-110,158,0.0796466
-108,158,0.0777796
-106,158,0.0760614
-104,158,0.0745097
-102,158,0.073139
-100,158,0.0719602
-98,158,0.0709807
-96,158,0.0702036
-94,158,0.0696283
-92,158,0.0692505
-90,158,0.069062
-88,158,0.0690513
-86,158,0.0692043
-84,158,0.0695042
-82,158,0.0699325
-80,158,0.0704691
-78,158,0.0710936
-76,158,0.0717851
-74,158,0.0725233
-72,158,0.0732885
-70,158,0.0740625
-68,158,0.0748285
-66,158,0.0755715
-64,158,0.0762787
-62,158,0.0769388
-60,158,0.0775427
-58,158,0.0780832
-56,158,0.0785546
-54,158,0.0789525
-52,158,0.0792739
-50,158,0.0795167
-48,158,0.0796794
-46,158,0.0797614
-44,158,0.079762
-42,158,0.0796815
-40,158,0.0795201
-38,158,0.0792787
-36,158,0.0789585
-34,158,0.0785618
-32,158,0.0780915
-30,158,0.077552
-28,158,0.0769489
-26,158,0.0762895
-24,158,0.075583
-22,158,0.0748404
-20,158,0.0740748
-18,158,0.073301
-16,158,0.0725358
-14,158,0.0717977
-12,158,0.071106
-10,158,0.0704813
-8,158,0.0699443
-6,158,0.0695157
-4,158,0.0692154
-2,158,0.0690621
0,158,0.0690724
2,158,0.0692606
4,158,0.0696383
6,158,0.0702136
8,158,0.0709909
10,158,0.0719708
12,158,0.0731502
14,158,0.0745218
16,158,0.0760747
18,158,0.0777943
20,158,0.0796631
22,158,0.0816607
24,158,0.0837643
26,158,0.0859499
28,158,0.0881921
30,158,0.0904651
32,158,0.092743
34,158,0.0950007
36,158,0.0972143
38,158,0.099361
40,158,0.10142
42,158,0.103373
44,158,0.105203
46,158,0.106896
48,158,0.108441
50,158,0.109829
52,158,0.111053
54,158,0.112108
56,158,0.112994
58,158,0.11371
60,158,0.114258
62,158,0.114645
64,158,0.114876
66,158,0.11496
68,158,0.114909
70,158,0.114736
72,158,0.114454
74,158,0.11408
76,158,0.113632
78,158,0.113128
80,158,0.112588
82,158,0.112032
84,158,0.111481
86,158,0.110954
88,158,0.11047
90,158,0.110047
92,158,0.109702
94,158,0.109447
96,158,0.109295
98,158,0.109252
100,158,0.109324
102,158,0.109511
104,158,0.109812
106,158,0.110219
108,158,0.110724
110,158,0.111312
112,158,0.111969
114,158,0.112677
116,158,0.113414
118,158,0.114161
120,158,0.114896
122,158,0.115596
124,158,0.116241
126,158,0.116811
128,158,0.117291
130,158,0.117664
132,158,0.11792
134,158,0.118052
136,158,0.118054
138,158,0.117928
140,158,0.117677
142,158,0.117308
144,158,0.116833
146,158,0.116266
148,158,0.115625
150,158,0.114928
152,158,0.114196
154,158,0.113452
156,158,0.112715
158,158,0.112008
160,158,0.111351
162,158,0.110762
164,158,0.110256
166,158,0.109847
168,158,0.109543
170,158,0.109352
172,158,0.109277
174,158,0.109315
176,158,0.109462
178,158,0.109711
180,158,0.110051
-180,160,0.0978305
-178,160,0.099288
-176,160,0.1008
-174,160,0.10235
-172,160,0.103921
-170,160,0.105494
-168,160,0.107051
-166,160,0.108574
-164,160,0.110043
-162,160,0.11144
-160,160,0.11275
-158,160,0.113955
-156,160,0.11504
-154,160,0.115991
-152,160,0.116797
-150,160,0.117447
-148,160,0.117932
-146,160,0.118246
-144,160,0.118382
-142,160,0.118339
-140,160,0.118115
-138,160,0.117711
-136,160,0.117132
-134,160,0.116382
-132,160,0.11547
-130,160,0.114405
-128,160,0.113201
-126,160,0.111871
-124,160,0.110432
-122,160,0.108901
-120,160,0.107298
-118,160,0.105642
-116,160,0.103956
-114,160,0.102259
-112,160,0.100574
-110,160,0.098921
-108,160,0.0973194
-106,160,0.0957876
-104,160,0.0943422
-102,160,0.0929975
-100,160,0.0917657
-98,160,0.0906561
-96,160,0.0896756
-94,160,0.088828
-92,160,0.0881145
-90,160,0.0875337
-88,160,0.0870815
-86,160,0.0867517
-84,160,0.0865362
-82,160,0.086425
-80,160,0.0864071
-78,160,0.0864704
-76,160,0.0866024
-74,160,0.0867904
-72,160,0.0870219
-70,160,0.0872847
-68,160,0.0875674
-66,160,0.0878596
-64,160,0.0881517
-62,160,0.0884354
-60,160,0.0887034
-58,160,0.0889496
-56,160,0.0891689
-54,160,0.0893573
-52,160,0.0895116
-50,160,0.0896294
-48,160,0.089709
-46,160,0.0897492
-44,160,0.0897497
-42,160,0.0897103
-40,160,0.0896316
-38,160,0.0895147
-36,160,0.0893612
-34,160,0.0891735
-32,160,0.0889548
-30,160,0.0887092
-28,160,0.0884416
-26,160,0.0881583
-24,160,0.0878664
-22,160,0.0875744
-20,160,0.0872917
-18,160,0.0870288
-16,160,0.0867972
-14,160,0.0866089
-12,160,0.0864766
-10,160,0.0864128
-8,160,0.0864303
-6,160,0.086541
-4,160,0.086756
-2,160,0.0870853
0,160,0.087537
2,160,0.0881175
4,160,0.0888307
6,160,0.0896781
8,160,0.0906587
10,160,0.0917684
12,160,0.0930005
14,160,0.0943457
16,160,0.0957919
18,160,0.0973247
20,160,0.0989275
22,160,0.100582
24,160,0.102269
26,160,0.103967
28,160,0.105656
30,160,0.107313
32,160,0.108919
34,160,0.110452
36,160,0.111894
38,160,0.113226
40,160,0.114433
42,160,0.115499
44,160,0.116413
46,160,0.117165
48,160,0.117746
50,160,0.118151
52,160,0.118376
54,160,0.11842
56,160,0.118283
58,160,0.117969
60,160,0.117483
62,160,0.116831
64,160,0.116023
66,160,0.115069
68,160,0.113981
70,160,0.112773
72,160,0.11146
74,160,0.110058
76,160,0.108585
78,160,0.107058
80,160,0.105496
82,160,0.103918
84,160,0.102342
86,160,0.100787
88,160,0.0992699
90,160,0.0978078
92,160,0.0964154
94,160,0.0951061
96,160,0.0938912
98,160,0.0927798
100,160,0.0917787
102,160,0.0908919
104,160,0.0901211
106,160,0.0894653
108,160,0.0889211
110,160,0.0884828
112,160,0.0881425
114,160,0.0878908
116,160,0.0877167
118,160,0.0876086
120,160,0.0875538
122,160,0.08754
124,160,0.087555
126,160,0.0875875
128,160,0.0876273
130,160,0.0876657
132,160,0.0876962
134,160,0.087714
136,160,0.0877167
138,160,0.0877043
140,160,0.0876791
142,160,0.0876458
144,160,0.0876108
146,160,0.0875829
148,160,0.087572
150,160,0.0875895
152,160,0.0876474
154,160,0.0877582
156,160,0.0879343
158,160,0.0881875
160,160,0.0885286
162,160,0.0889672
164,160,0.089511
166,160,0.0901657
168,160,0.0909349
170,160,0.0918194
172,160,0.0928178
174,160,0.093926
176,160,0.0951372
178,160,0.0964425
180,160,0.0978305
-180,162,0.0840497
-178,162,0.0864509
-176,162,0.0889057
-174,162,0.0913986
-172,162,0.0939131
-170,162,0.0964323
-168,162,0.0989388
-166,162,0.101415
-164,162,0.103844
-162,162,0.106208
-160,162,0.108491
-158,162,0.110676
-156,162,0.11275
-154,162,0.114698
-152,162,0.116507
-150,162,0.118166
-148,162,0.119665
-146,162,0.120995
-144,162,0.122151
-142,162,0.123126
-140,162,0.123919
-138,162,0.124527
-136,162,0.124952
-134,162,0.125196
-132,162,0.125263
-130,162,0.125161
-128,162,0.124898
-126,162,0.124484
-124,162,0.123931
