Phi[deg],Theta[deg],RealizedGainTotal
98,104,0.000408038
100,104,0.000409813
102,104,0.000411716
104,104,0.000413745
106,104,0.000415887
108,104,0.000418122
110,104,0.000420427
112,104,0.00042277
114,104,0.000425115
116,104,0.000427425
118,104,0.000429659
120,104,0.000431776
122,104,0.000433735
124,104,0.000435497
126,104,0.000437026
128,104,0.000438292
130,104,0.000439267
132,104,0.000439931
134,104,0.000440269
136,104,0.000440275
138,104,0.000439949
140,104,0.000439297
142,104,0.000438333
144,104,0.000437079
146,104,0.00043556
148,104,0.000433808
150,104,0.000431859
152,104,0.000429752
154,104,0.000427527
156,104,0.000425225
158,104,0.000422887
160,104,0.000420551
162,104,0.000418252
164,104,0.000416021
166,104,0.000413883
168,104,0.000411858
170,104,0.000409957
172,104,0.000408183
174,104,0.000406534
176,104,0.000404997
178,104,0.000403553
180,104,0.000402174
-180,106,0.000388532
-178,106,0.000387279
-176,106,0.000386028
-174,106,0.000384736
-172,106,0.000383354
-170,106,0.000381835
-168,106,0.000380128
-166,106,0.000378182
-164,106,0.000375951
-162,106,0.000373389
-160,106,0.000370457
-158,106,0.000367121
-156,106,0.000363354
-154,106,0.000359137
-152,106,0.000354458
-150,106,0.000349315
-148,106,0.000343713
-146,106,0.000337668
-144,106,0.000331201
-142,106,0.000324343
-140,106,0.000317131
-138,106,0.000309608
-136,106,0.000301822
-134,106,0.000293823
-132,106,0.000285667
-130,106,0.000277408
-128,106,0.000269103
-126,106,0.000260806
-124,106,0.000252571
-122,106,0.000244449
-120,106,0.000236485
-118,106,0.000228724
-116,106,0.000221203
-114,106,0.000213954
-112,106,0.000207006
-110,106,0.00020038
-108,106,0.000194092
-106,106,0.000188152
-104,106,0.000182565
-102,106,0.000177331
-100,106,0.000172446
-98,106,0.0001679
-96,106,0.00016368
-94,106,0.000159771
-92,106,0.000156154
-90,106,0.000152808
-88,106,0.000149713
-86,106,0.000146846
-84,106,0.000144185
-82,106,0.00014171
-80,106,0.000139401
-78,106,0.000137241
-76,106,0.000135213
-74,106,0.000133306
-72,106,0.00013151
-70,106,0.000129818
-68,106,0.000128226
-66,106,0.000126735
-64,106,0.000125345
-62,106,0.000124062
-60,106,0.000122892
-58,106,0.000121843
-56,106,0.000120922
-54,106,0.000120138
-52,106,0.000119501
-50,106,0.000119017
-48,106,0.000118691
-46,106,0.00011853
-44,106,0.000118533
-42,106,0.000118703
-40,106,0.000119036
-38,106,0.000119528
-36,106,0.000120174
-34,106,0.000120965
-32,106,0.000121895
-30,106,0.000122953
-28,106,0.000124132
-26,106,0.000125424
-24,106,0.000126822
-22,106,0.000128323
-20,106,0.000129924
-18,106,0.000131625
-16,106,0.000133431
-14,106,0.000135347
-12,106,0.000137384
-10,106,0.000139553
-8,106,0.00014187
-6,106,0.000144353
-4,106,0.000147021
-2,106,0.000149894
0,106,0.000152995
2,106,0.000156346
4,106,0.000159968
6,106,0.00016388
8,106,0.000168102
10,106,0.00017265
12,106,0.000177536
14,106,0.000182769
16,106,0.000188354
18,106,0.000194291
20,106,0.000200576
22,106,0.000207197
24,106,0.000214139
26,106,0.00022138
28,106,0.000228893
30,106,0.000236646
32,106,0.000244599
34,106,0.000252711
36,106,0.000260935
38,106,0.00026922
40,106,0.000277513
42,106,0.000285759
44,106,0.000293902
46,106,0.000301887
48,106,0.00030966
50,106,0.000317169
52,106,0.000324368
54,106,0.000331212
56,106,0.000337666
58,106,0.000343698
60,106,0.000349288
62,106,0.000354419
64,106,0.000359086
66,106,0.000363292
68,106,0.000367049
70,106,0.000370375
72,106,0.000373297
74,106,0.00037585
76,106,0.000378074
78,106,0.000380012
80,106,0.000381712
82,106,0.000383225
84,106,0.000384601
86,106,0.000385889
88,106,0.000387136
90,106,0.000388386
92,106,0.000389678
94,106,0.000391043
96,106,0.000392509
98,106,0.000394094
100,106,0.00039581
102,106,0.000397659
104,106,0.000399636
106,106,0.00040173
108,106,0.000403921
110,106,0.000406184
112,106,0.000408488
114,106,0.000410797
116,106,0.000413073
118,106,0.000415275
120,106,0.000417364
122,106,0.000419297
124,106,0.000421037
126,106,0.000422548
128,106,0.000423798
130,106,0.000424762
132,106,0.000425418
134,106,0.000425752
136,106,0.000425759
138,106,0.000425436
140,106,0.000424792
142,106,0.000423841
144,106,0.000422602
146,106,0.000421102
148,106,0.000419373
150,106,0.00041745
152,106,0.000415371
154,106,0.000413177
156,106,0.00041091
158,106,0.000408608
160,106,0.000406311
162,106,0.000404054
164,106,0.000401868
166,106,0.000399778
168,106,0.000397804
170,106,0.000395958
172,106,0.000394244
174,106,0.000392659
176,106,0.000391192
178,106,0.000389825
180,106,0.000388532
-180,108,0.000375758
-178,108,0.000374581
-176,108,0.000373414
-174,108,0.000372216
-172,108,0.00037094
-170,108,0.000369537
-168,108,0.00036796
-166,108,0.000366158
-164,108,0.000364085
-162,108,0.000361697
-160,108,0.000358954
-158,108,0.000355823
-156,108,0.000352275
-154,108,0.000348291
-152,108,0.000343858
-150,108,0.000338973
-148,108,0.000333638
-146,108,0.000327868
-144,108,0.000321681
-142,108,0.000315106
-140,108,0.000308178
-138,108,0.000300936
-136,108,0.000293426
-134,108,0.000285696
-132,108,0.000277798
-130,108,0.000269785
-128,108,0.000261712
-126,108,0.000253631
-124,108,0.000245594
-122,108,0.000237652
-120,108,0.000229849
-118,108,0.000222229
-116,108,0.000214829
-114,108,0.000207683
-112,108,0.000200819
-110,108,0.000194259
-108,108,0.000188022
-106,108,0.000182119
-104,108,0.000176556
-102,108,0.000171336
-100,108,0.000166456
-98,108,0.000161909
-96,108,0.000157685
-94,108,0.000153769
-92,108,0.000150146
-90,108,0.000146796
-88,108,0.000143699
-86,108,0.000140837
-84,108,0.000138187
-82,108,0.00013573
-80,108,0.000133448
-78,108,0.000131321
-76,108,0.000129337
-74,108,0.00012748
-72,108,0.000125742
-70,108,0.000124113
-68,108,0.000122591
-66,108,0.000121172
-64,108,0.000119857
-62,108,0.000118648
-60,108,0.000117551
-58,108,0.000116569
-56,108,0.000115711
-54,108,0.000114983
-52,108,0.000114392
-50,108,0.000113944
-48,108,0.000113643
-46,108,0.000113494
-44,108,0.000113498
-42,108,0.000113655
-40,108,0.000113963
-38,108,0.000114419
-36,108,0.000115019
-34,108,0.000115755
-32,108,0.000116621
-30,108,0.000117611
-28,108,0.000118717
-26,108,0.000119935
-24,108,0.000121259
-22,108,0.000122687
-20,108,0.000124219
-18,108,0.000125856
-16,108,0.000127603
-14,108,0.000129468
-12,108,0.000131462
-10,108,0.000133596
-8,108,0.000135887
-6,108,0.000138351
-4,108,0.000141007
-2,108,0.000143876
0,108,0.000146977
2,108,0.000150332
4,108,0.00015396
6,108,0.000157879
8,108,0.000162105
10,108,0.000166653
12,108,0.000171533
14,108,0.000176752
16,108,0.000182313
18,108,0.000188213
20,108,0.000194447
22,108,0.000201001
24,108,0.000207859
26,108,0.000214998
28,108,0.00022239
30,108,0.000230002
32,108,0.000237795
34,108,0.000245727
36,108,0.000253753
38,108,0.000261822
40,108,0.000269883
42,108,0.000277883
44,108,0.000285768
46,108,0.000293485
48,108,0.000300982
50,108,0.000308211
52,108,0.000315126
54,108,0.000321688
56,108,0.000327861
58,108,0.000333619
60,108,0.000338942
62,108,0.000343816
64,108,0.000348237
66,108,0.00035221
68,108,0.000355747
70,108,0.000358869
72,108,0.000361602
74,108,0.000363982
76,108,0.000366047
78,108,0.000367841
80,108,0.000369412
82,108,0.000370808
84,108,0.000372079
86,108,0.000373273
88,108,0.000374435
90,108,0.000375609
92,108,0.000376832
94,108,0.000378134
96,108,0.000379542
98,108,0.000381073
100,108,0.000382737
102,108,0.000384537
104,108,0.000386467
106,108,0.000388515
108,108,0.000390662
110,108,0.000392882
112,108,0.000395143
114,108,0.000397412
116,108,0.000399649
118,108,0.000401815
120,108,0.000403869
122,108,0.000405772
124,108,0.000407484
126,108,0.000408971
128,108,0.000410202
130,108,0.00041115
132,108,0.000411796
134,108,0.000412126
136,108,0.000412132
138,108,0.000411815
140,108,0.000411182
142,108,0.000410245
144,108,0.000409026
146,108,0.000407551
148,108,0.000405849
150,108,0.000403957
152,108,0.000401913
154,108,0.000399756
156,108,0.000397527
158,108,0.000395266
160,108,0.000393012
162,108,0.000390798
164,108,0.000388656
166,108,0.000386612
168,108,0.000384685
170,108,0.000382888
172,108,0.000381225
174,108,0.000379695
176,108,0.000378286
178,108,0.000376983
180,108,0.000375758
-180,110,0.000363783
-178,110,0.000362666
-176,110,0.000361568
-174,110,0.000360445
-172,110,0.000359255
-170,110,0.00035795
-168,110,0.000356483
-166,110,0.000354806
-164,110,0.000352872
-162,110,0.00035064
-160,110,0.000348068
-158,110,0.000345125
-156,110,0.000341782
-154,110,0.000338018
-152,110,0.00033382
-150,110,0.000329182
-148,110,0.000324108
-146,110,0.000318608
-144,110,0.000312699
-142,110,0.000306406
-140,110,0.000299763
-138,110,0.000292806
-136,110,0.000285577
-134,110,0.000278122
-132,110,0.000270491
-130,110,0.000262734
-128,110,0.000254903
-126,110,0.000247049
-124,110,0.000239223
-122,110,0.000231471
-120,110,0.000223841
-118,110,0.000216372
-116,110,0.000209104
-114,110,0.00020207
-112,110,0.000195298
-110,110,0.000188812
-108,110,0.000182631
-106,110,0.000176767
-104,110,0.000171231
-102,110,0.000166025
-100,110,0.000161148
-98,110,0.000156597
-96,110,0.000152361
-94,110,0.000148431
-92,110,0.000144791
-90,110,0.000141425
-88,110,0.000138315
-86,110,0.000135442
-84,110,0.000132787
-82,110,0.000130331
-80,110,0.000128056
-78,110,0.000125946
-76,110,0.000123984
-74,110,0.000122158
-72,110,0.000120458
-70,110,0.000118874
-68,110,0.000117401
-66,110,0.000116036
-64,110,0.000114778
-62,110,0.000113627
-60,110,0.000112586
-58,110,0.00011166
-56,110,0.000110852
-54,110,0.000110169
-52,110,0.000109616
-50,110,0.000109197
-48,110,0.000108917
-46,110,0.000108778
-44,110,0.000108782
-42,110,0.000108928
-40,110,0.000109216
-38,110,0.000109643
-36,110,0.000110205
-34,110,0.000110896
-32,110,0.000111711
-30,110,0.000112646
-28,110,0.000113696
-26,110,0.000114855
-24,110,0.000116122
-22,110,0.000117496
-20,110,0.000118978
-18,110,0.00012057
-16,110,0.000122279
-14,110,0.000124113
-12,110,0.000126083
-10,110,0.000128201
-8,110,0.000130483
-6,110,0.000132946
-4,110,0.000135607
-2,110,0.000138486
0,110,0.000141601
2,110,0.000144971
4,110,0.000148615
6,110,0.000152548
8,110,0.000156785
10,110,0.000161337
12,110,0.000166214
14,110,0.000171419
16,110,0.000176954
18,110,0.000182814
20,110,0.000188991
22,110,0.000195472
24,110,0.000202238
26,110,0.000209265
28,110,0.000216525
30,110,0.000223985
32,110,0.000231606
34,110,0.000239348
36,110,0.000247163
38,110,0.000255006
40,110,0.000262825
42,110,0.000270569
44,110,0.000278188
46,110,0.00028563
48,110,0.000292846
50,110,0.00029979
52,110,0.000306421
54,110,0.0003127
56,110,0.000318597
58,110,0.000324085
60,110,0.000329148
62,110,0.000333773
64,110,0.00033796
66,110,0.000341714
68,110,0.000345047
70,110,0.00034798
72,110,0.000350542
74,110,0.000352766
76,110,0.000354692
78,110,0.000356362
80,110,0.000357822
82,110,0.000359121
84,110,0.000360306
86,110,0.000361424
88,110,0.000362519
90,110,0.000363632
92,110,0.000364799
94,110,0.00036605
96,110,0.00036741
98,110,0.000368895
100,110,0.000370513
102,110,0.000372268
104,110,0.000374153
106,110,0.000376156
108,110,0.000378257
110,110,0.00038043
112,110,0.000382646
114,110,0.000384869
116,110,0.000387061
118,110,0.000389184
120,110,0.000391198
122,110,0.000393063
124,110,0.000394742
126,110,0.0003962
128,110,0.000397406
130,110,0.000398336
132,110,0.00039897
134,110,0.000399293
136,110,0.0003993
138,110,0.000398989
140,110,0.000398368
142,110,0.000397451
144,110,0.000396256
146,110,0.00039481
148,110,0.000393142
150,110,0.000391288
152,110,0.000389284
154,110,0.00038717
156,110,0.000384986
158,110,0.000382771
160,110,0.000380562
162,110,0.000378395
164,110,0.000376299
166,110,0.0003743
168,110,0.000372418
170,110,0.000370666
172,110,0.000369049
174,110,0.000367565
176,110,0.000366205
178,110,0.000364952
180,110,0.000363783
-180,112,0.000352524
-178,112,0.000351456
-176,112,0.000350411
-174,112,0.000349349
-172,112,0.000348229
-170,112,0.000347006
-168,112,0.000345632
-166,112,0.000344062
-164,112,0.000342252
-162,112,0.000340158
-160,112,0.000337744
-158,112,0.000334974
-156,112,0.000331823
-154,112,0.000328268
-152,112,0.000324296
-150,112,0.000319899
-148,112,0.00031508
-146,112,0.000309846
-144,112,0.000304213
-142,112,0.000298205
-140,112,0.000291849
-138,112,0.000285181
-136,112,0.000278241
-134,112,0.00027107
-132,112,0.000263716
-130,112,0.000256226
-128,112,0.00024865
-126,112,0.000241036
-124,112,0.000233432
-122,112,0.000225886
-120,112,0.000218441
-118,112,0.000211138
-116,112,0.000204015
-114,112,0.000197104
-112,112,0.000190435
-110,112,0.000184033
-108,112,0.000177916
-106,112,0.0001721
-104,112,0.000166595
-102,112,0.000161405
-100,112,0.000156534
-98,112,0.000151977
-96,112,0.000147728
-94,112,0.000143779
-92,112,0.000140116
-90,112,0.000136725
-88,112,0.000133591
-86,112,0.000130696
-84,112,0.000128022
-82,112,0.000125553
-80,112,0.00012327
-78,112,0.000121158
-76,112,0.000119202
-74,112,0.000117389
-72,112,0.000115708
-70,112,0.000114151
-68,112,0.00011271
-66,112,0.000111381
-64,112,0.000110163
-62,112,0.000109054
-60,112,0.000108055
-58,112,0.00010717
-56,112,0.000106401
-54,112,0.000105753
-52,112,0.000105229
-50,112,0.000104834
-48,112,0.000104569
-46,112,0.000104439
-44,112,0.000104442
-42,112,0.000104581
-40,112,0.000104853
-38,112,0.000105256
-36,112,0.000105788
-34,112,0.000106444
-32,112,0.000107221
-30,112,0.000108114
-28,112,0.000109121
-26,112,0.000110239
-24,112,0.000111466
-22,112,0.000112803
-20,112,0.000114252
-18,112,0.000115818
-16,112,0.000117507
-14,112,0.000119328
-12,112,0.000121291
-10,112,0.000123411
-8,112,0.0001257
-6,112,0.000128176
-4,112,0.000130856
-2,112,0.000133756
0,112,0.000136895
2,112,0.00014029
4,112,0.000143956
6,112,0.000147907
8,112,0.000152157
10,112,0.000156715
12,112,0.000161586
14,112,0.000166774
16,112,0.000172278
18,112,0.000178091
20,112,0.000184203
22,112,0.000190601
24,112,0.000197263
26,112,0.000204167
28,112,0.000211283
30,112,0.000218577
32,112,0.000226013
34,112,0.000233549
36,112,0.000241142
38,112,0.000248745
40,112,0.00025631
42,112,0.000263788
44,112,0.00027113
46,112,0.000278288
48,112,0.000285216
50,112,0.000291871
52,112,0.000298214
54,112,0.000304211
56,112,0.000309831
58,112,0.000315053
60,112,0.000319861
62,112,0.000324246
64,112,0.000328207
66,112,0.000331752
68,112,0.000334893
70,112,0.000337653
72,112,0.000340059
74,112,0.000342144
76,112,0.000343946
78,112,0.000345509
80,112,0.000346876
82,112,0.000348094
84,112,0.000349209
86,112,0.000350265
88,112,0.000351307
90,112,0.000352372
92,112,0.000353495
94,112,0.000354704
96,112,0.000356023
98,112,0.000357467
100,112,0.000359045
102,112,0.000360756
104,112,0.000362597
106,112,0.000364553
108,112,0.000366605
110,112,0.000368728
112,112,0.000370892
114,112,0.000373063
116,112,0.000375204
118,112,0.000377277
120,112,0.000379243
122,112,0.000381064
124,112,0.000382703
126,112,0.000384126
128,112,0.000385303
130,112,0.000386211
132,112,0.000386829
134,112,0.000387145
136,112,0.000387152
138,112,0.000386849
140,112,0.000386243
142,112,0.000385348
144,112,0.000384182
146,112,0.000382771
148,112,0.000381144
150,112,0.000379334
152,112,0.000377378
154,112,0.000375314
156,112,0.000373181
158,112,0.000371018
160,112,0.00036886
162,112,0.000366743
164,112,0.000364696
166,112,0.000362745
168,112,0.000360908
170,112,0.000359198
172,112,0.000357622
174,112,0.000356179
176,112,0.00035486
178,112,0.000353649
180,112,0.000352524
-180,114,0.000341887
-178,114,0.000340858
-176,114,0.000339856
-174,114,0.000338843
-172,114,0.000337781
-170,114,0.000336624
-168,114,0.00033533
-166,114,0.000333854
-164,114,0.000332153
-162,114,0.000330186
-160,114,0.000327915
-158,114,0.000325309
-156,114,0.000322339
-154,114,0.000318984
-152,114,0.000315231
-150,114,0.00031107
-148,114,0.000306502
-146,114,0.000301533
-144,114,0.000296177
-142,114,0.000290454
-140,114,0.000284391
-138,114,0.000278019
-136,114,0.000271375
-134,114,0.000264498
-132,114,0.000257431
-130,114,0.000250221
-128,114,0.000242913
-126,114,0.000235554
-124,114,0.000228189
-122,114,0.000220864
-120,114,0.00021362
-118,114,0.000206499
-116,114,0.000199535
-114,114,0.000192764
-112,114,0.000186212
-110,114,0.000179906
-108,114,0.000173866
-106,114,0.000168107
-104,114,0.000162641
-102,114,0.000157476
-100,114,0.000152614
-98,114,0.000148055
-96,114,0.000143794
-94,114,0.000139824
-92,114,0.000136136
-90,114,0.000132716
-88,114,0.00012955
-86,114,0.000126624
-84,114,0.000123922
-82,114,0.000121427
-80,114,0.000119123
-78,114,0.000116995
-76,114,0.00011503
-74,114,0.000113214
-72,114,0.000111537
-70,114,0.000109989
-68,114,0.000108563
-66,114,0.000107255
-64,114,0.00010606
-62,114,0.000104978
-60,114,0.000104008
-58,114,0.000103151
-56,114,0.00010241
-54,114,0.000101787
-52,114,0.000101285
-50,114,0.000100906
-48,114,0.000100654
-46,114,0.000100529
-44,114,0.000100533
-42,114,0.000100665
-40,114,0.000100925
-38,114,0.000101312
-36,114,0.000101821
-34,114,0.000102452
-32,114,0.000103201
-30,114,0.000104066
-28,114,0.000105044
-26,114,0.000106135
-24,114,0.000107337
-22,114,0.000108654
-20,114,0.000110088
-18,114,0.000111643
-16,114,0.000113329
-14,114,0.000115152
-12,114,0.000117125
-10,114,0.000119259
-8,114,0.000121569
-6,114,0.000124071
-4,114,0.000126778
-2,114,0.000129709
0,114,0.000132879
2,114,0.000136302
4,114,0.000139994
6,114,0.000143965
8,114,0.000148227
10,114,0.000152787
12,114,0.000157648
14,114,0.000162812
16,114,0.000168276
18,114,0.000174031
20,114,0.000180067
22,114,0.000186368
24,114,0.000192914
26,114,0.000199679
28,114,0.000206635
