Phi[deg],Theta[deg],RealizedGainTotal
76,156,0.0460012
78,156,0.0436833
80,156,0.0426761
82,156,0.0430422
84,156,0.0448255
86,156,0.0480503
88,156,0.0527197
90,156,0.058815
92,156,0.0662953
94,156,0.075097
96,156,0.0851344
98,156,0.0963006
100,156,0.108468
102,156,0.12149
104,156,0.135204
106,156,0.149432
108,156,0.163983
110,156,0.178657
112,156,0.19325
114,156,0.207553
116,156,0.221359
118,156,0.234463
120,156,0.246671
122,156,0.257798
124,156,0.267675
126,156,0.27615
128,156,0.283091
130,156,0.288391
132,156,0.291968
134,156,0.293764
136,156,0.293752
138,156,0.291932
140,156,0.288333
142,156,0.283011
144,156,0.276049
146,156,0.267555
148,156,0.257662
150,156,0.246521
152,156,0.234301
154,156,0.221189
156,156,0.207378
158,156,0.193073
160,156,0.178482
162,156,0.163812
164,156,0.14927
166,156,0.135054
168,156,0.121355
170,156,0.108351
172,156,0.0962046
174,156,0.0850619
176,156,0.07505
178,156,0.0662758
180,156,0.0588244
-180,158,0.0736103
-178,158,0.066584
-176,158,0.0607532
-174,158,0.0561465
-172,158,0.0527743
-170,158,0.0506292
-168,158,0.0496872
-166,158,0.0499082
-164,158,0.0512376
-162,158,0.0536079
-160,158,0.0569397
-158,158,0.0611441
-156,158,0.0661238
-154,158,0.0717755
-152,158,0.0779914
-150,158,0.0846609
-148,158,0.0916728
-146,158,0.0989165
-144,158,0.106283
-142,158,0.113669
-140,158,0.120974
-138,158,0.128103
-136,158,0.134971
-134,158,0.141497
-132,158,0.147611
-130,158,0.15325
-128,158,0.158359
-126,158,0.162893
-124,158,0.166815
-122,158,0.170098
-120,158,0.172721
-118,158,0.174672
-116,158,0.175947
-114,158,0.176546
-112,158,0.176479
-110,158,0.175759
-108,158,0.174406
-106,158,0.172445
-104,158,0.169903
-102,158,0.166814
-100,158,0.163213
-98,158,0.159138
-96,158,0.154631
-94,158,0.149736
-92,158,0.144497
-90,158,0.138962
-88,158,0.133179
-86,158,0.127197
-84,158,0.121066
-82,158,0.114837
-80,158,0.10856
-78,158,0.102287
-76,158,0.0960662
-74,158,0.0899488
-72,158,0.0839831
-70,158,0.0782164
-68,158,0.0726947
-66,158,0.0674618
-64,158,0.0625595
-62,158,0.0580269
-60,158,0.0539002
-58,158,0.0502126
-56,158,0.0469938
-54,158,0.0442695
-52,158,0.042062
-50,158,0.0403889
-48,158,0.0392639
-46,158,0.038696
-44,158,0.03869
-42,158,0.0392457
-40,158,0.0403587
-38,158,0.04202
-36,158,0.0442161
-34,158,0.0469291
-32,158,0.0501372
-30,158,0.0538145
-28,158,0.0579314
-26,158,0.0624548
-24,158,0.0673485
-22,158,0.0725733
-20,158,0.0780876
-18,158,0.0838475
-16,158,0.0898071
-14,158,0.095919
-12,158,0.102134
-10,158,0.108404
-8,158,0.114676
-6,158,0.120902
-4,158,0.12703
-2,158,0.133009
0,158,0.138789
2,158,0.144321
4,158,0.149557
6,158,0.15445
8,158,0.158953
10,158,0.163025
12,158,0.166622
14,158,0.169707
16,158,0.172243
18,158,0.174199
20,158,0.175546
22,158,0.176259
24,158,0.176319
26,158,0.175711
28,158,0.174429
30,158,0.172469
32,158,0.169837
34,158,0.166545
36,158,0.162613
38,158,0.15807
40,158,0.152953
42,158,0.147306
44,158,0.141186
46,158,0.134653
48,158,0.127781
50,158,0.120648
52,158,0.113342
54,158,0.105956
56,158,0.0985918
58,158,0.0913527
60,158,0.0843476
62,158,0.0776871
64,158,0.0714826
66,158,0.0658447
68,158,0.0608809
70,158,0.0566947
72,158,0.0533831
74,158,0.0510348
76,158,0.0497289
78,158,0.0495329
80,158,0.0505009
82,158,0.0526726
84,158,0.0560719
86,158,0.0607057
88,158,0.0665632
90,158,0.0736156
92,158,0.0818157
94,158,0.0910976
96,158,0.101378
98,158,0.112556
100,158,0.124514
102,158,0.137121
104,158,0.150231
106,158,0.163688
108,158,0.177327
110,158,0.190974
112,158,0.204455
114,158,0.217591
116,158,0.230206
118,158,0.242129
120,158,0.253194
122,158,0.263247
124,158,0.272146
126,158,0.279765
128,158,0.285995
130,158,0.290745
132,158,0.293947
134,158,0.295554
136,158,0.295544
138,158,0.293915
140,158,0.290692
142,158,0.285922
144,158,0.279674
146,158,0.272038
148,158,0.263124
150,158,0.253058
152,158,0.241982
154,158,0.230052
156,158,0.217431
158,158,0.204293
160,158,0.190813
162,158,0.177169
164,158,0.163537
166,158,0.150089
168,158,0.136992
170,158,0.1244
172,158,0.11246
174,158,0.101302
176,158,0.0910436
178,158,0.0817853
180,158,0.0736103
-180,160,0.0905007
-178,160,0.0829588
-176,160,0.0763773
-174,160,0.0707909
-172,160,0.0662196
-170,160,0.0626692
-168,160,0.0601315
-166,160,0.0585853
-164,160,0.0579973
-162,160,0.0583227
-160,160,0.0595067
-158,160,0.0614856
-156,160,0.0641883
-154,160,0.0675372
-152,160,0.0714503
-150,160,0.0758418
-148,160,0.080624
-146,160,0.0857087
-144,160,0.0910078
-142,160,0.0964351
-140,160,0.101907
-138,160,0.107344
-136,160,0.112669
-134,160,0.117814
-132,160,0.122713
-130,160,0.127309
-128,160,0.131548
-126,160,0.135386
-124,160,0.138784
-122,160,0.141711
-120,160,0.144142
-118,160,0.146059
-116,160,0.147448
-114,160,0.148304
-112,160,0.148627
-110,160,0.148421
-108,160,0.147697
-106,160,0.146468
-104,160,0.144754
-102,160,0.142576
-100,160,0.139962
-98,160,0.136939
-96,160,0.133541
-94,160,0.129801
-92,160,0.125755
-90,160,0.121443
-88,160,0.116904
-86,160,0.112179
-84,160,0.10731
-82,160,0.102339
-80,160,0.0973092
-78,160,0.0922643
-76,160,0.0872467
-74,160,0.0822988
-72,160,0.0774623
-70,160,0.0727776
-68,160,0.0682839
-66,160,0.0640188
-64,160,0.0600177
-62,160,0.0563142
-60,160,0.052939
-58,160,0.0499204
-56,160,0.0472837
-54,160,0.0450508
-52,160,0.0432405
-50,160,0.0418679
-48,160,0.0409445
-46,160,0.040478
-44,160,0.0404725
-42,160,0.0409278
-40,160,0.0418402
-38,160,0.0432019
-36,160,0.0450016
-34,160,0.0472241
-32,160,0.0498508
-30,160,0.0528597
-28,160,0.0562256
-26,160,0.0599204
-24,160,0.0639131
-22,160,0.0681704
-20,160,0.0726567
-18,160,0.0773345
-16,160,0.0821647
-14,160,0.0871066
-12,160,0.0921186
-10,160,0.0971584
-8,160,0.102183
-6,160,0.10715
-4,160,0.112015
-2,160,0.116736
0,160,0.121271
2,160,0.125579
4,160,0.129621
6,160,0.133357
8,160,0.136751
10,160,0.139769
12,160,0.142379
14,160,0.144551
16,160,0.14626
18,160,0.147483
20,160,0.148202
22,160,0.148401
24,160,0.148072
26,160,0.147208
28,160,0.145812
30,160,0.143889
32,160,0.14145
34,160,0.138516
36,160,0.135111
38,160,0.131267
40,160,0.127022
42,160,0.122421
44,160,0.117518
46,160,0.11237
48,160,0.107043
50,160,0.101606
52,160,0.0961348
54,160,0.0907102
56,160,0.0854156
58,160,0.0803372
60,160,0.075563
62,160,0.0711816
64,160,0.0672804
66,160,0.0639452
68,160,0.0612581
70,160,0.0592963
72,160,0.058131
74,160,0.0578257
76,160,0.058435
78,160,0.0600032
80,160,0.0625638
82,160,0.0661375
84,160,0.0707322
86,160,0.0763419
88,160,0.0829462
90,160,0.0905103
92,160,0.0989847
94,160,0.108306
96,160,0.118395
98,160,0.129162
100,160,0.140502
102,160,0.152302
104,160,0.164436
106,160,0.176771
108,160,0.18917
110,160,0.201486
112,160,0.213575
114,160,0.22529
116,160,0.236485
118,160,0.247022
120,160,0.256765
122,160,0.26559
124,160,0.273382
126,160,0.280038
128,160,0.28547
130,160,0.289607
132,160,0.292393
134,160,0.293791
136,160,0.293782
138,160,0.292366
140,160,0.289562
142,160,0.285409
144,160,0.27996
146,160,0.273289
148,160,0.265485
150,160,0.256649
152,160,0.246896
154,160,0.236353
156,160,0.225152
158,160,0.213436
160,160,0.201347
162,160,0.189033
164,160,0.176641
166,160,0.164313
168,160,0.152189
170,160,0.140402
172,160,0.129076
174,160,0.118326
176,160,0.108255
178,160,0.0989539
180,160,0.0905007
-180,162,0.108294
-178,162,0.100681
-176,162,0.0938033
-174,162,0.0876962
-172,162,0.0823855
-170,162,0.0778856
-168,162,0.0742001
-166,162,0.071322
-164,162,0.0692347
-162,162,0.0679121
-160,162,0.0673199
-158,162,0.0674162
-156,162,0.0681522
-154,162,0.0694737
-152,162,0.0713216
-150,162,0.0736335
-148,162,0.0763439
-146,162,0.0793861
-144,162,0.0826924
-142,162,0.0861955
-140,162,0.0898291
-138,162,0.0935289
-136,162,0.0972331
-134,162,0.100883
-132,162,0.104423
-130,162,0.107804
-128,162,0.110978
-126,162,0.113905
-124,162,0.116548
-122,162,0.118874
-120,162,0.120859
-118,162,0.122482
-116,162,0.123725
-114,162,0.124577
-112,162,0.125034
-110,162,0.125091
-108,162,0.124753
-106,162,0.124025
-104,162,0.122917
-102,162,0.121444
-100,162,0.119623
-98,162,0.117474
-96,162,0.115019
-94,162,0.112284
-92,162,0.109296
-90,162,0.106085
-88,162,0.10268
-86,162,0.0991142
-84,162,0.0954207
-82,162,0.091633
-80,162,0.0877856
-78,162,0.083913
-76,162,0.0800498
-74,162,0.07623
-72,162,0.0724875
-70,162,0.068855
-68,162,0.0653644
-66,162,0.0620461
-64,162,0.058929
-62,162,0.0560402
-60,162,0.0534049
-58,162,0.0510459
-56,162,0.0489838
-54,162,0.0472363
-52,162,0.0458187
-50,162,0.0447433
-48,162,0.0440194
-46,162,0.0436533
-44,162,0.0436481
-42,162,0.0440039
-40,162,0.0447175
-38,162,0.0457828
-36,162,0.0471903
-34,162,0.048928
-32,162,0.0509807
-30,162,0.0533304
-28,162,0.0559568
-26,162,0.058837
-24,162,0.0619458
-22,162,0.0652563
-20,162,0.0687394
-18,162,0.0723647
-16,162,0.0761005
-14,162,0.0799138
-12,162,0.083771
-10,162,0.0876378
-8,162,0.0914797
-6,162,0.095262
-4,162,0.0989505
-2,162,0.102511
0,162,0.105911
2,162,0.109118
4,162,0.112101
6,162,0.114831
8,162,0.117281
10,162,0.119426
12,162,0.121242
14,162,0.122709
16,162,0.123811
18,162,0.124534
20,162,0.124867
22,162,0.124804
24,162,0.124342
26,162,0.123484
28,162,0.122235
30,162,0.120607
32,162,0.118617
34,162,0.116285
36,162,0.113638
38,162,0.110708
40,162,0.10753
42,162,0.104147
44,162,0.100605
46,162,0.0969545
48,162,0.0932508
50,162,0.0895527
52,162,0.0859221
54,162,0.0824234
56,162,0.0791228
58,162,0.0760879
60,162,0.0733862
62,162,0.0710846
64,162,0.0692483
66,162,0.0679399
68,162,0.0672182
70,162,0.0671376
72,162,0.0677465
74,162,0.0690867
76,162,0.0711925
78,162,0.0740896
80,162,0.0777946
82,162,0.0823142
84,162,0.0876446
86,162,0.0937711
88,162,0.100668
90,162,0.108299
92,162,0.116616
94,162,0.125559
96,162,0.13506
98,162,0.14504
100,162,0.155411
102,162,0.166076
104,162,0.176934
106,162,0.187874
108,162,0.198784
110,162,0.209549
112,162,0.220052
114,162,0.230175
116,162,0.239805
118,162,0.248832
120,162,0.257149
122,162,0.264659
124,162,0.271273
126,162,0.276911
128,162,0.281505
130,162,0.284999
132,162,0.287349
134,162,0.288528
136,162,0.288521
138,162,0.287328
140,162,0.284963
142,162,0.281456
144,162,0.276849
146,162,0.2712
148,162,0.264575
150,162,0.257056
152,162,0.248732
154,162,0.2397
156,162,0.230066
158,162,0.219941
160,162,0.209439
162,162,0.198676
164,162,0.18777
166,162,0.176836
168,162,0.165987
170,162,0.155332
172,162,0.144973
174,162,0.135006
176,162,0.12552
178,162,0.116593
180,162,0.108294
-180,164,0.125705
-178,164,0.118433
-176,164,0.11169
-174,164,0.10551
-172,164,0.0999206
-170,164,0.0949412
-168,164,0.0905823
-166,164,0.086847
-164,164,0.0837306
-162,164,0.0812213
-160,164,0.0793007
-158,164,0.0779442
-156,164,0.0771217
-154,164,0.0767984
-152,164,0.076935
-150,164,0.077489
-148,164,0.0784151
-146,164,0.079666
-144,164,0.081193
-142,164,0.0829468
-140,164,0.0848782
-138,164,0.0869384
-136,164,0.08908
-134,164,0.0912572
-132,164,0.0934262
-130,164,0.095546
-128,164,0.0975782
-126,164,0.0994879
-124,164,0.101243
-122,164,0.102816
-120,164,0.104182
-118,164,0.105319
-116,164,0.106213
-114,164,0.106847
-112,164,0.107215
-110,164,0.107308
-108,164,0.107125
-106,164,0.106667
-104,164,0.105936
-102,164,0.104941
-100,164,0.103691
-98,164,0.102199
-96,164,0.100478
-94,164,0.0985457
-92,164,0.096421
-90,164,0.0941243
-88,164,0.0916774
-86,164,0.0891036
-84,164,0.0864271
-82,164,0.0836729
-80,164,0.0808666
-78,164,0.0780341
-76,164,0.0752014
-74,164,0.0723944
-72,164,0.0696387
-70,164,0.0669594
-68,164,0.0643806
-66,164,0.0619258
-64,164,0.059617
-62,164,0.057475
-60,164,0.055519
-58,164,0.0537667
-56,164,0.0522337
-54,164,0.0509339
-52,164,0.0498787
-50,164,0.0490778
-48,164,0.0485381
-46,164,0.0482647
-44,164,0.0482598
-42,164,0.0485236
-40,164,0.0490535
-38,164,0.0498449
-36,164,0.0508906
-34,164,0.0521812
-32,164,0.053705
-30,164,0.0554484
-28,164,0.0573957
-26,164,0.0595293
-24,164,0.06183
-22,164,0.064277
-20,164,0.0668481
-18,164,0.0695201
-16,164,0.0722687
-14,164,0.075069
-12,164,0.0778951
-10,164,0.0807214
-8,164,0.0835217
-6,164,0.08627
-4,164,0.0889409
-2,164,0.0915092
0,164,0.0939507
2,164,0.0962422
4,164,0.0983617
6,164,0.100289
8,164,0.102005
10,164,0.103492
12,164,0.104737
14,164,0.105727
16,164,0.106453
18,164,0.106906
20,164,0.107084
22,164,0.106986
24,164,0.106615
26,164,0.105975
28,164,0.105078
30,164,0.103937
32,164,0.102567
34,164,0.100992
36,164,0.0992338
38,164,0.0973223
40,164,0.0952888
42,164,0.0931685
44,164,0.0909997
46,164,0.0888237
48,164,0.0866842
50,164,0.0846271
52,164,0.0827
54,164,0.0809514
56,164,0.0794308
58,164,0.0781874
60,164,0.0772699
62,164,0.0767256
64,164,0.0765998
66,164,0.076935
68,164,0.0777702
70,164,0.0791403
72,164,0.0810752
74,164,0.0835995
76,164,0.0867314
78,164,0.0904826
80,164,0.0948575
82,164,0.099853
84,164,0.105458
86,164,0.111654
88,164,0.118413
90,164,0.1257
92,164,0.133471
94,164,0.141676
96,164,0.150255
98,164,0.159144
100,164,0.168271
102,164,0.177559
104,164,0.186927
106,164,0.196288
108,164,0.205556
110,164,0.214642
112,164,0.223454
114,164,0.231906
116,164,0.239909
118,164,0.247381
120,164,0.254242
122,164,0.260419
124,164,0.265845
126,164,0.27046
128,164,0.274214
130,164,0.277066
132,164,0.278983
134,164,0.279944
136,164,0.279939
138,164,0.278967
140,164,0.27704
142,164,0.274178
144,164,0.270415
146,164,0.265791
148,164,0.260357
150,164,0.254174
152,164,0.247308
154,164,0.239832
156,164,0.231826
158,164,0.223374
160,164,0.214562
162,164,0.205479
164,164,0.196214
166,164,0.186858
168,164,0.177497
170,164,0.168218
172,164,0.1591
174,164,0.150222
176,164,0.141654
178,164,0.133463
180,164,0.125705
-180,166,0.141462
-178,166,0.134876
-176,166,0.128642
-174,166,0.122791
-172,166,0.117349
-170,166,0.112335
-168,166,0.107763
-166,166,0.103643
-164,166,0.099978
-162,166,0.0967651
-160,166,0.0939977
-158,166,0.0916642
-156,166,0.0897487
-154,166,0.0882313
-152,166,0.0870887
-150,166,0.0862949
-148,166,0.0858211
-146,166,0.0856367
-144,166,0.0857094
-142,166,0.0860059
-140,166,0.0864923
-138,166,0.0871347
-136,166,0.0878992
-134,166,0.0887526
-132,166,0.089663
-130,166,0.0905994
-128,166,0.0915326
-126,166,0.0924353
-124,166,0.0932823
-122,166,0.0940506
-120,166,0.0947194
-118,166,0.0952707
-116,166,0.095689
-114,166,0.0959611
-112,166,0.0960768
-110,166,0.0960283
-108,166,0.0958103
-106,166,0.0954202
-104,166,0.0948576
-102,166,0.0941244
-100,166,0.0932249
-98,166,0.0921651
-96,166,0.0909533
-94,166,0.0895992
-92,166,0.0881145
-90,166,0.0865119
-88,166,0.0848056
-86,166,0.0830111
-84,166,0.0811443
-82,166,0.0792223
-80,166,0.0772626
-78,166,0.0752831
-76,166,0.0733017
-74,166,0.0713368
-72,166,0.0694061
-70,166,0.0675274
-68,166,0.0657179
-66,166,0.0639941
-64,166,0.0623717
-62,166,0.0608656
-60,166,0.0594895
-58,166,0.0582561
-56,166,0.0571764
-54,166,0.0562605
-52,166,0.0555166
-50,166,0.0549515
-48,166,0.0545704
-46,166,0.0543767
-44,166,0.0543721
-42,166,0.0545567
-40,166,0.0549288
-38,166,0.0554849
-36,166,0.0562199
-34,166,0.0571271
-32,166,0.0581981
-30,166,0.0594231
-28,166,0.0607908
-26,166,0.0622888
-24,166,0.0639032
-22,166,0.0656193
-20,166,0.0674213
-18,166,0.0692927
-16,166,0.0712163
-14,166,0.0731744
-12,166,0.0751491
-10,166,0.0771222
-8,166,0.0790757
-6,166,0.0809916
-4,166,0.0828525
-2,166,0.0846414
0,166,0.0863421
2,166,0.0879393
4,166,0.0894189
6,166,0.0907679
8,166,0.0919748
10,166,0.0930298
12,166,0.0939247
14,166,0.0946534
16,166,0.0952118
18,166,0.0955978
20,166,0.0958118
22,166,0.0958567
24,166,0.0957376
26,166,0.0954623
28,166,0.0950413
30,166,0.0944876
32,166,0.0938168
34,166,0.093047
36,166,0.092199
38,166,0.0912959
40,166,0.0903628
42,166,0.0894272
44,166,0.0885184
46,166,0.0876672
48,166,0.0869057
50,166,0.0862672
52,166,0.0857854
54,166,0.0854943
56,166,0.085428
58,166,0.0856195
60,166,0.0861012
62,166,0.0869037
64,166,0.0880557
66,166,0.0895833
68,166,0.0915096
70,166,0.0938544
72,166,0.0966336
74,166,0.0998587
76,166,0.103537
78,166,0.107669
80,166,0.112254
82,166,0.11728
84,166,0.122736
86,166,0.128599
88,166,0.134845
90,166,0.141442
92,166,0.148353
94,166,0.155537
96,166,0.162947
98,166,0.170531
100,166,0.178233
102,166,0.185997
104,166,0.193758
106,166,0.201456
108,166,0.209023
110,166,0.216395
112,166,0.223506
114,166,0.230291
116,166,0.236689
118,166,0.242638
120,166,0.248083
122,166,0.25297
124,166,0.257252
126,166,0.260887
128,166,0.263839
130,166,0.266078
132,166,0.267582
134,166,0.268336
136,166,0.268333
138,166,0.267572
140,166,0.266061
142,166,0.263815
144,166,0.260857
146,166,0.257217
148,166,0.25293
150,166,0.248039
152,166,0.242591
154,166,0.23664
156,166,0.230241
158,166,0.223456
160,166,0.216346
162,166,0.208976
164,166,0.201412
166,166,0.193719
168,166,0.185963
170,166,0.178207
172,166,0.170511
174,166,0.162936
176,166,0.155536
178,166,0.148362
180,166,0.141462
-180,168,0.154402
-178,168,0.148761
-176,168,0.143329
-174,168,0.138133
-172,168,0.133193
-170,168,0.128528
-168,168,0.124154
-166,168,0.12008
-164,168,0.116314
-162,168,0.11286
-160,168,0.109717
-158,168,0.106884
-156,168,0.104353
-154,168,0.102116
-152,168,0.100162
-150,168,0.0984754
-148,168,0.0970419
-146,168,0.0958434
-144,168,0.094861
-142,168,0.0940744
-140,168,0.0934628
-138,168,0.0930045
-136,168,0.092678
-134,168,0.0924614
-132,168,0.0923334
-130,168,0.0922729
-128,168,0.0922598
-126,168,0.0922747
-124,168,0.0922995
-122,168,0.0923172
-120,168,0.0923122
-118,168,0.0922704
-116,168,0.0921793
-114,168,0.0920279
-112,168,0.091807
-110,168,0.091509
-108,168,0.0911281
-106,168,0.0906601
-104,168,0.0901022
-102,168,0.0894538
-100,168,0.0887151
-98,168,0.0878885
-96,168,0.0869771
-94,168,0.0859859
-92,168,0.0849207
-90,168,0.0837884
-88,168,0.0825972
-86,168,0.0813559
-84,168,0.080074
-82,168,0.0787618
-80,168,0.07743
-78,168,0.0760896
-76,168,0.0747519
-74,168,0.0734285
-72,168,0.0721306
-70,168,0.0708696
-68,168,0.0696565
-66,168,0.068502
-64,168,0.0674163
-62,168,0.066409
-60,168,0.065489
-58,168,0.0646647
-56,168,0.0639432
-54,168,0.0633311
-52,168,0.0628339
-50,168,0.062456
-48,168,0.0622008
-46,168,0.0620705
-44,168,0.0620663
-42,168,0.0621883
-40,168,0.0624352
-38,168,0.0628049
-36,168,0.0632939
-34,168,0.0638978
-32,168,0.0646113
-30,168,0.0654278
-28,168,0.0663399
-26,168,0.0673396
-24,168,0.0684179
-22,168,0.069565
-20,168,0.070771
-18,168,0.072025
-16,168,0.073316
-14,168,0.0746329
-12,168,0.0759641
-10,168,0.0772982
-8,168,0.078624
