Phi[deg],Theta[deg],RealizedGainTotal
98,60,0.301398
100,60,0.306097
102,60,0.311671
104,60,0.318024
106,60,0.325051
108,60,0.332636
110,60,0.340655
112,60,0.34898
114,60,0.357476
116,60,0.366004
118,60,0.374423
120,60,0.382592
122,60,0.390368
124,60,0.397615
126,60,0.404203
128,60,0.410013
130,60,0.414942
132,60,0.418906
134,60,0.421845
136,60,0.423723
138,60,0.424529
140,60,0.424281
142,60,0.423017
144,60,0.420798
146,60,0.417701
148,60,0.413818
150,60,0.409249
152,60,0.404103
154,60,0.39849
156,60,0.39253
158,60,0.386342
160,60,0.380052
162,60,0.373788
164,60,0.367682
166,60,0.36187
168,60,0.356487
170,60,0.351662
172,60,0.34752
174,60,0.34417
176,60,0.341706
178,60,0.340196
180,60,0.339685
-180,62,0.314092
-178,62,0.314883
-176,62,0.317241
-174,62,0.321091
-172,62,0.326314
-170,62,0.332749
-168,62,0.340207
-166,62,0.348474
-164,62,0.357325
-162,62,0.366529
-160,62,0.375857
-158,62,0.385091
-156,62,0.394027
-154,62,0.402476
-152,62,0.41027
-150,62,0.417258
-148,62,0.423308
-146,62,0.428308
-144,62,0.432168
-142,62,0.434813
-140,62,0.436195
-138,62,0.436286
-136,62,0.435082
-134,62,0.432605
-132,62,0.428899
-130,62,0.424035
-128,62,0.418103
-126,62,0.411211
-124,62,0.403484
-122,62,0.395058
-120,62,0.386076
-118,62,0.376687
-116,62,0.36704
-114,62,0.357289
-112,62,0.347585
-110,62,0.338077
-108,62,0.328912
-106,62,0.320236
-104,62,0.312188
-102,62,0.3049
-100,62,0.298497
-98,62,0.29309
-96,62,0.288777
-94,62,0.285636
-92,62,0.283726
-90,62,0.283083
-88,62,0.28372
-86,62,0.285624
-84,62,0.288758
-82,62,0.293065
-80,62,0.298465
-78,62,0.30486
-76,62,0.31214
-74,62,0.32018
-72,62,0.328848
-70,62,0.338005
-68,62,0.347506
-66,62,0.357204
-64,62,0.366949
-62,62,0.376592
-60,62,0.38598
-58,62,0.394962
-56,62,0.403391
-54,62,0.411123
-52,62,0.418023
-50,62,0.423965
-48,62,0.428842
-46,62,0.432561
-44,62,0.435053
-42,62,0.436273
-40,62,0.436197
-38,62,0.434829
-36,62,0.432196
-34,62,0.428348
-32,62,0.423356
-30,62,0.417311
-28,62,0.410327
-26,62,0.402534
-24,62,0.394082
-22,62,0.385144
-20,62,0.375905
-18,62,0.366573
-16,62,0.357365
-14,62,0.348511
-12,62,0.340242
-10,62,0.332784
-8,62,0.326351
-6,62,0.321132
-4,62,0.317288
-2,62,0.314938
0,62,0.314157
2,62,0.314968
4,62,0.317348
6,62,0.32122
8,62,0.326464
10,62,0.33292
12,62,0.340398
14,62,0.348683
16,62,0.35755
18,62,0.366768
20,62,0.376107
22,62,0.385349
24,62,0.39429
26,62,0.402741
28,62,0.410532
30,62,0.417514
32,62,0.423554
34,62,0.428543
36,62,0.432387
38,62,0.435016
40,62,0.436379
42,62,0.436451
44,62,0.435227
46,62,0.43273
48,62,0.429006
50,62,0.424124
52,62,0.418177
54,62,0.411272
56,62,0.403535
58,62,0.395101
60,62,0.386113
62,62,0.37672
64,62,0.367073
66,62,0.357322
68,62,0.347618
70,62,0.338112
72,62,0.32895
74,62,0.320277
76,62,0.312231
78,62,0.304945
80,62,0.298543
82,62,0.293136
84,62,0.288822
86,62,0.28568
88,62,0.283769
90,62,0.283124
92,62,0.283758
94,62,0.28566
96,62,0.288794
98,62,0.2931
100,62,0.298501
102,62,0.3049
104,62,0.312185
106,62,0.320233
108,62,0.328911
110,62,0.338079
112,62,0.347595
114,62,0.35731
116,62,0.367074
118,62,0.376737
120,62,0.386145
122,62,0.395148
124,62,0.403596
126,62,0.411346
128,62,0.418261
130,62,0.424216
132,62,0.429102
134,62,0.432826
136,62,0.435321
138,62,0.436538
140,62,0.436457
142,62,0.43508
144,62,0.432436
146,62,0.428574
148,62,0.423566
150,62,0.417505
152,62,0.410504
154,62,0.402694
156,62,0.394225
158,62,0.38527
160,62,0.376015
162,62,0.366666
164,62,0.357443
166,62,0.348573
168,62,0.340287
170,62,0.332813
172,62,0.326362
174,62,0.321126
176,62,0.317263
178,62,0.314894
180,62,0.314092
-180,64,0.282814
-178,64,0.2839
-176,64,0.287133
-174,64,0.292408
-172,64,0.299553
-170,64,0.308341
-168,64,0.318501
-166,64,0.329726
-164,64,0.341693
-162,64,0.354071
-160,64,0.366535
-158,64,0.378775
-156,64,0.390507
-154,64,0.401477
-152,64,0.411463
-150,64,0.42028
-148,64,0.42778
-146,64,0.433848
-144,64,0.438403
-142,64,0.441398
-140,64,0.442816
-138,64,0.442667
-136,64,0.44099
-134,64,0.437849
-132,64,0.433329
-130,64,0.427537
-128,64,0.420593
-126,64,0.412632
-124,64,0.403799
-122,64,0.394244
-120,64,0.384121
-118,64,0.373587
-116,64,0.362799
-114,64,0.351916
-112,64,0.341095
-110,64,0.330496
-108,64,0.320276
-106,64,0.310594
-104,64,0.301604
-102,64,0.293454
-100,64,0.286285
-98,64,0.280226
-96,64,0.275388
-94,64,0.271863
-92,64,0.269719
-90,64,0.268998
-88,64,0.269715
-86,64,0.271854
-84,64,0.275374
-82,64,0.280207
-80,64,0.28626
-78,64,0.293421
-76,64,0.301562
-74,64,0.310544
-72,64,0.320217
-70,64,0.330426
-68,64,0.341016
-66,64,0.351828
-64,64,0.362704
-62,64,0.373485
-60,64,0.384015
-58,64,0.394136
-56,64,0.403692
-54,64,0.412529
-52,64,0.420497
-50,64,0.42745
-48,64,0.433255
-46,64,0.437789
-44,64,0.440946
-42,64,0.442639
-40,64,0.442804
-38,64,0.441403
-36,64,0.438422
-34,64,0.433879
-32,64,0.427822
-30,64,0.42033
-28,64,0.411517
-26,64,0.401533
-24,64,0.390563
-22,64,0.378828
-20,64,0.366583
-18,64,0.354115
-16,64,0.341732
-14,64,0.329761
-12,64,0.318532
-10,64,0.308371
-8,64,0.299583
-6,64,0.29244
-4,64,0.287168
-2,64,0.28394
0,64,0.28286
2,64,0.283965
4,64,0.287217
6,64,0.292511
8,64,0.299675
10,64,0.308483
12,64,0.318661
14,64,0.329904
16,64,0.341887
18,64,0.35428
20,64,0.366756
22,64,0.379006
24,64,0.390745
26,64,0.401718
28,64,0.411704
30,64,0.420519
32,64,0.428012
34,64,0.43407
36,64,0.438612
38,64,0.441592
40,64,0.442993
42,64,0.442826
44,64,0.44113
46,64,0.437971
48,64,0.433433
50,64,0.427624
52,64,0.420666
54,64,0.412693
56,64,0.40385
58,64,0.394289
60,64,0.384161
62,64,0.373626
64,64,0.362838
66,64,0.351956
68,64,0.341138
70,64,0.330542
72,64,0.320326
74,64,0.310648
76,64,0.30166
78,64,0.293512
80,64,0.286344
82,64,0.280285
84,64,0.275445
86,64,0.271918
88,64,0.269771
90,64,0.269046
92,64,0.269759
94,64,0.271895
96,64,0.275412
98,64,0.280243
100,64,0.286295
102,64,0.293458
104,64,0.301604
106,64,0.310592
108,64,0.320274
110,64,0.330496
112,64,0.341101
114,64,0.35193
116,64,0.362826
118,64,0.373628
120,64,0.38418
122,64,0.394323
124,64,0.4039
126,64,0.412756
128,64,0.42074
130,64,0.427707
132,64,0.433522
134,64,0.438061
136,64,0.44122
138,64,0.44291
140,64,0.443069
142,64,0.441657
144,64,0.438664
146,64,0.434105
148,64,0.428031
150,64,0.420521
152,64,0.41169
154,64,0.401688
156,64,0.3907
158,64,0.378948
160,64,0.366688
162,64,0.354205
164,64,0.341807
166,64,0.329822
168,64,0.318579
170,64,0.308404
172,64,0.299601
174,64,0.292443
176,64,0.287156
178,64,0.283911
180,64,0.282814
-180,66,0.247482
-178,66,0.248852
-176,66,0.252927
-174,66,0.259571
-172,66,0.268564
-170,66,0.279615
-168,66,0.292375
-166,66,0.306448
-164,66,0.321415
-162,66,0.336849
-160,66,0.352328
-158,66,0.367453
-156,66,0.38186
-154,66,0.395227
-152,66,0.407284
-150,66,0.41781
-148,66,0.426641
-146,66,0.433662
-144,66,0.438807
-142,66,0.442056
-140,66,0.443427
-138,66,0.442975
-136,66,0.440784
-134,66,0.436961
-132,66,0.431635
-130,66,0.424947
-128,66,0.417051
-126,66,0.408104
-124,66,0.398269
-122,66,0.387707
-120,66,0.376581
-118,66,0.36505
-116,66,0.353274
-114,66,0.341415
-112,66,0.329635
-110,66,0.318098
-108,66,0.306971
-106,66,0.296421
-104,66,0.286617
-102,66,0.27772
-100,66,0.269888
-98,66,0.263261
-96,66,0.257967
-94,66,0.254107
-92,66,0.251759
-90,66,0.25097
-88,66,0.251756
-86,66,0.254102
-84,66,0.257958
-82,66,0.263248
-80,66,0.269868
-78,66,0.277693
-76,66,0.286581
-74,66,0.296376
-72,66,0.306914
-70,66,0.31803
-68,66,0.329555
-66,66,0.341324
-64,66,0.353173
-62,66,0.364939
-60,66,0.376464
-58,66,0.387586
-56,66,0.398147
-54,66,0.407984
-52,66,0.416936
-50,66,0.424841
-48,66,0.431541
-46,66,0.436882
-44,66,0.440721
-42,66,0.44293
-40,66,0.443399
-38,66,0.442045
-36,66,0.438812
-34,66,0.433681
-32,66,0.426672
-30,66,0.41785
-28,66,0.407329
-26,66,0.395275
-24,66,0.381908
-22,66,0.367499
-20,66,0.35237
-18,66,0.336887
-16,66,0.321448
-14,66,0.306476
-12,66,0.292398
-10,66,0.279636
-8,66,0.268583
-6,66,0.259589
-4,66,0.252948
-2,66,0.248876
0,66,0.24751
2,66,0.248895
4,66,0.252986
6,66,0.259646
8,66,0.268656
10,66,0.279725
12,66,0.292501
14,66,0.306591
16,66,0.321575
18,66,0.337024
20,66,0.352516
22,66,0.367652
24,66,0.382068
26,66,0.395441
28,66,0.407501
30,66,0.418027
32,66,0.426854
34,66,0.433868
36,66,0.439003
38,66,0.442238
40,66,0.443594
42,66,0.443126
44,66,0.440916
46,66,0.437076
48,66,0.431732
50,66,0.425029
52,66,0.417119
54,66,0.408161
56,66,0.398318
58,66,0.38775
60,66,0.376621
62,66,0.36509
64,66,0.353316
66,66,0.341461
68,66,0.329685
70,66,0.318152
72,66,0.30703
74,66,0.296484
76,66,0.286683
78,66,0.277788
80,66,0.269956
82,66,0.263329
84,66,0.258032
86,66,0.254169
88,66,0.251816
90,66,0.251022
92,66,0.251803
94,66,0.254144
96,66,0.257995
98,66,0.263282
100,66,0.269901
102,66,0.277727
104,66,0.286618
106,66,0.296419
108,66,0.306966
110,66,0.318094
112,66,0.329635
114,66,0.341422
116,66,0.35329
118,66,0.365079
120,66,0.376626
122,66,0.387771
124,66,0.398354
126,66,0.408211
128,66,0.417181
130,66,0.425101
132,66,0.43181
134,66,0.437157
136,66,0.440997
138,66,0.443202
140,66,0.443664
142,66,0.442298
144,66,0.439051
146,66,0.433903
148,66,0.426875
150,66,0.418034
152,66,0.407494
154,66,0.395421
156,66,0.382036
158,66,0.367611
160,66,0.352467
162,66,0.33697
164,66,0.321518
166,66,0.306534
168,66,0.292445
170,66,0.279671
172,66,0.268607
174,66,0.259602
176,66,0.252947
178,66,0.248862
180,66,0.247482
-180,68,0.209959
-178,68,0.211587
-176,68,0.216422
-174,68,0.224303
-172,68,0.234969
-170,68,0.248071
-168,68,0.263187
-166,68,0.279845
-164,68,0.297538
-162,68,0.315747
-160,68,0.333963
-158,68,0.351703
-156,68,0.368526
-154,68,0.38405
-152,68,0.397954
-150,68,0.409986
-148,68,0.419967
-146,68,0.427783
-144,68,0.433385
-142,68,0.43678
-140,68,0.438027
-138,68,0.437221
-136,68,0.434495
-134,68,0.429999
-132,68,0.423905
-130,68,0.41639
-128,68,0.407635
-126,68,0.397821
-124,68,0.387123
-122,68,0.375712
-120,68,0.363753
-118,68,0.351408
-116,68,0.338835
-114,68,0.326195
-112,68,0.313651
-110,68,0.301369
-108,68,0.289522
-106,68,0.278286
-104,68,0.267836
-102,68,0.258348
-100,68,0.249988
-98,68,0.242912
-96,68,0.237255
-94,68,0.233129
-92,68,0.230619
-90,68,0.229776
-88,68,0.230618
-86,68,0.233126
-84,68,0.237249
-82,68,0.242902
-80,68,0.249973
-78,68,0.258325
-76,68,0.267804
-74,68,0.278243
-72,68,0.289467
-70,68,0.301301
-68,68,0.313568
-66,68,0.326098
-64,68,0.338725
-62,68,0.351287
-60,68,0.363623
-58,68,0.375575
-56,68,0.386984
-54,68,0.397682
-52,68,0.407501
-50,68,0.416264
-48,68,0.423791
-46,68,0.429899
-44,68,0.434411
-42,68,0.437156
-40,68,0.43798
-38,68,0.436751
-36,68,0.433372
-34,68,0.427786
-32,68,0.419982
-30,68,0.410011
-28,68,0.397985
-26,68,0.384085
-24,68,0.368562
-22,68,0.351736
-20,68,0.333993
-18,68,0.315773
-16,68,0.297558
-14,68,0.27986
-12,68,0.263198
-10,68,0.248078
-8,68,0.234974
-6,68,0.224307
-4,68,0.216427
-2,68,0.211593
0,68,0.209969
2,68,0.211608
4,68,0.216456
6,68,0.224351
8,68,0.235031
10,68,0.248148
12,68,0.263279
14,68,0.279953
16,68,0.297661
18,68,0.315885
20,68,0.334115
22,68,0.351867
24,68,0.368702
26,68,0.384234
28,68,0.398143
30,68,0.410178
32,68,0.420157
34,68,0.427968
36,68,0.433562
38,68,0.436947
40,68,0.438179
42,68,0.437359
44,68,0.434615
46,68,0.430103
48,68,0.423992
50,68,0.416462
52,68,0.407694
54,68,0.397869
56,68,0.387164
58,68,0.375749
60,68,0.363789
62,68,0.351445
64,68,0.338876
66,68,0.326241
68,68,0.313703
70,68,0.301427
72,68,0.289586
74,68,0.278354
76,68,0.267908
78,68,0.258422
80,68,0.250062
82,68,0.242984
84,68,0.237324
86,68,0.233194
88,68,0.230678
90,68,0.229829
92,68,0.230664
94,68,0.233167
96,68,0.237285
98,68,0.242934
100,68,0.250003
102,68,0.258355
104,68,0.267836
106,68,0.278281
108,68,0.289514
110,68,0.301359
112,68,0.313641
114,68,0.32619
116,68,0.338837
118,68,0.35142
120,68,0.36378
122,68,0.375756
124,68,0.387186
126,68,0.397905
128,68,0.407742
130,68,0.416519
132,68,0.424056
134,68,0.43017
136,68,0.434682
138,68,0.437423
140,68,0.438237
142,68,0.436996
144,68,0.433602
146,68,0.427996
148,68,0.420174
150,68,0.410182
152,68,0.398136
154,68,0.384217
156,68,0.368677
158,68,0.351836
160,68,0.334079
162,68,0.315846
164,68,0.297621
166,68,0.279914
168,68,0.263242
170,68,0.248114
172,68,0.235002
174,68,0.224327
176,68,0.216437
178,68,0.211594
180,68,0.209959
-180,70,0.172168
-178,70,0.174013
-176,70,0.17949
-174,70,0.188417
-172,70,0.200496
-170,70,0.215333
-168,70,0.232448
-166,70,0.251302
-164,70,0.271312
-162,70,0.291883
-160,70,0.312429
-158,70,0.332391
-156,70,0.351264
-154,70,0.368606
-152,70,0.384053
-150,70,0.397324
-148,70,0.408227
-146,70,0.416651
-144,70,0.422561
-142,70,0.425994
-140,70,0.427045
-138,70,0.425851
-136,70,0.422589
-134,70,0.417453
-132,70,0.410653
-130,70,0.4024
-128,70,0.392901
-126,70,0.382356
-124,70,0.370951
-122,70,0.358864
-120,70,0.34626
-118,70,0.333299
-116,70,0.320137
-114,70,0.30693
-112,70,0.29384
-110,70,0.281033
-108,70,0.268683
-106,70,0.256969
-104,70,0.246073
-102,70,0.236178
-100,70,0.227457
-98,70,0.220073
-96,70,0.214168
-94,70,0.209861
-92,70,0.207241
-90,70,0.206361
-88,70,0.207241
-86,70,0.209861
-84,70,0.214166
-82,70,0.220067
-80,70,0.227446
-78,70,0.236159
-76,70,0.246044
-74,70,0.256928
-72,70,0.268628
-70,70,0.280963
-68,70,0.293754
-66,70,0.306827
-64,70,0.320018
-62,70,0.333167
-60,70,0.346116
-58,70,0.358712
-56,70,0.370795
-54,70,0.382199
-52,70,0.392748
-50,70,0.402254
-48,70,0.410518
-46,70,0.417333
-44,70,0.422485
-42,70,0.425766
-40,70,0.426978
-38,70,0.425946
-36,70,0.42253
-34,70,0.416634
-32,70,0.408223
-30,70,0.39733
-28,70,0.384065
-26,70,0.368621
-24,70,0.35128
-22,70,0.332406
-20,70,0.31244
-18,70,0.29189
-16,70,0.271314
-14,70,0.251299
-12,70,0.232442
-10,70,0.215323
-8,70,0.200484
-6,70,0.188404
-4,70,0.179479
-2,70,0.174004
0,70,0.172163
2,70,0.174016
4,70,0.179502
6,70,0.188438
8,70,0.200529
10,70,0.215378
12,70,0.232506
14,70,0.251373
16,70,0.271398
18,70,0.291984
20,70,0.312543
22,70,0.332519
24,70,0.351404
26,70,0.368756
28,70,0.38421
30,70,0.397487
32,70,0.408392
34,70,0.416813
36,70,0.422717
38,70,0.426141
40,70,0.427179
42,70,0.425972
44,70,0.422693
46,70,0.417541
48,70,0.410725
50,70,0.402458
52,70,0.392947
54,70,0.382392
56,70,0.370982
58,70,0.358891
60,70,0.346288
62,70,0.33333
64,70,0.320173
66,70,0.306974
68,70,0.293891
70,70,0.281092
72,70,0.268748
74,70,0.257039
76,70,0.246148
78,70,0.236254
80,70,0.227533
82,70,0.220146
84,70,0.214237
86,70,0.209925
88,70,0.207298
90,70,0.206412
92,70,0.207285
94,70,0.209898
96,70,0.214197
98,70,0.220094
100,70,0.22747
102,70,0.236183
104,70,0.246071
106,70,0.25696
108,70,0.268668
110,70,0.281015
112,70,0.29382
114,70,0.306912
116,70,0.320122
118,70,0.333293
120,70,0.346265
122,70,0.358883
124,70,0.370988
126,70,0.382412
128,70,0.392979
130,70,0.402499
132,70,0.410772
134,70,0.417591
136,70,0.422743
138,70,0.426019
140,70,0.427221
142,70,0.426175
144,70,0.422742
146,70,0.416828
148,70,0.408397
150,70,0.397483
152,70,0.384198
154,70,0.368736
156,70,0.351378
158,70,0.33249
160,70,0.312512
162,70,0.291951
164,70,0.271367
166,70,0.251345
168,70,0.232482
170,70,0.215358
172,70,0.200514
174,70,0.188429
176,70,0.179498
178,70,0.174017
180,70,0.172168
-180,72,0.135932
-178,72,0.137946
-176,72,0.143919
-174,72,0.153654
-172,72,0.16683
-170,72,0.183016
-168,72,0.201689
-166,72,0.222257
-164,72,0.244083
-162,72,0.266508
-160,72,0.288883
-158,72,0.31059
-156,72,0.331065
-154,72,0.34982
-152,72,0.366452
-150,72,0.380657
-148,72,0.392228
-146,72,0.401057
-144,72,0.407126
-142,72,0.410494
-140,72,0.411289
-138,72,0.409688
-136,72,0.405906
-134,72,0.400178
-132,72,0.392747
-130,72,0.383854
-128,72,0.373731
-126,72,0.362592
-124,72,0.350636
-122,72,0.338041
-120,72,0.324975
-118,72,0.311594
-116,72,0.298048
-114,72,0.284491
-112,72,0.271078
-110,72,0.257973
-108,72,0.245348
-106,72,0.233382
-104,72,0.222257
-102,72,0.212157
-100,72,0.203258
-98,72,0.195725
-96,72,0.189703
-94,72,0.185311
-92,72,0.182639
-90,72,0.181742
-88,72,0.182639
-86,72,0.185311
-84,72,0.189702
-82,72,0.195721
-80,72,0.203249
-78,72,0.21214
-76,72,0.222229
-74,72,0.233341
-72,72,0.245292
-70,72,0.257901
-68,72,0.270988
-66,72,0.284382
-64,72,0.297922
-62,72,0.311451
-60,72,0.32482
-58,72,0.337876
-56,72,0.350464
-54,72,0.362419
-52,72,0.373561
-50,72,0.383691
-48,72,0.392594
-46,72,0.400039
-44,72,0.405784
-42,72,0.409584
-40,72,0.411203
-38,72,0.410426
-36,72,0.407075
-34,72,0.401021
-32,72,0.392204
-30,72,0.380641
-28,72,0.366442
-26,72,0.349813
-24,72,0.331059
-22,72,0.310581
-20,72,0.288871
-18,72,0.266492
-16,72,0.244062
-14,72,0.222233
-12,72,0.201662
-10,72,0.182987
-8,72,0.166801
-6,72,0.153626
-4,72,0.143893
-2,72,0.137924
0,72,0.135915
2,72,0.137933
4,72,0.143912
6,72,0.153653
8,72,0.166837
10,72,0.183031
12,72,0.201714
14,72,0.222294
16,72,0.244132
18,72,0.266571
20,72,0.28896
22,72,0.31068
24,72,0.331169
26,72,0.349935
28,72,0.366577
30,72,0.380789
32,72,0.392364
34,72,0.401193
36,72,0.407257
38,72,0.410618
40,72,0.411402
42,72,0.409788
44,72,0.405991
46,72,0.400247
48,72,0.392801
50,72,0.383895
52,72,0.373761
54,72,0.362614
56,72,0.350652
58,72,0.338056
60,72,0.324993
62,72,0.311616
64,72,0.298079
66,72,0.28453
68,72,0.271126
70,72,0.25803
72,72,0.245412
74,72,0.233451
76,72,0.22233
78,72,0.212232
80,72,0.203332
82,72,0.195796
84,72,0.189768
86,72,0.18537
88,72,0.182691
90,72,0.181787
92,72,0.182677
94,72,0.185342
96,72,0.189727
98,72,0.195743
100,72,0.203268
102,72,0.212159
104,72,0.22225
106,72,0.233367
108,72,0.245327
110,72,0.257946
112,72,0.271047
114,72,0.284458
116,72,0.298017
118,72,0.311567
120,72,0.324956
122,72,0.338034
124,72,0.350643
126,72,0.362617
128,72,0.373775
130,72,0.383917
132,72,0.392829
134,72,0.400277
136,72,0.406021
138,72,0.409815
140,72,0.411423
142,72,0.410632
144,72,0.407263
146,72,0.40119
148,72,0.392353
150,72,0.38077
152,72,0.366552
154,72,0.349905
156,72,0.331135
158,72,0.310645
160,72,0.288925
162,72,0.266538
164,72,0.244102
166,72,0.222268
168,72,0.201694
170,72,0.183017
172,72,0.166829
174,72,0.153652
176,72,0.143917
178,72,0.137945
180,72,0.135932
-180,74,0.102837
-178,74,0.104966
-176,74,0.111277
-174,74,0.121562
-172,74,0.135485
-170,74,0.152594
-168,74,0.172338
-166,74,0.194093
-164,74,0.217179
-162,74,0.240897
-160,74,0.26455
-158,74,0.287474
-156,74,0.309064
-154,74,0.328793
-152,74,0.346227
-150,74,0.361042
-148,74,0.373021
-146,74,0.382056
-144,74,0.388139
-142,74,0.391351
-140,74,0.391846
-138,74,0.389833
-136,74,0.38556
-134,74,0.379295
-132,74,0.37131
-130,74,0.361874
-128,74,0.351237
-126,74,0.339628
-124,74,0.327255
-122,74,0.314301
-120,74,0.300933
-118,74,0.287306
-116,74,0.273564
-114,74,0.259856
-112,74,0.246331
-110,74,0.233147
-108,74,0.220471
-106,74,0.208476
-104,74,0.197341
-102,74,0.187244
-100,74,0.178357
-98,74,0.17084
-96,74,0.164835
-94,74,0.160457
-92,74,0.157796
-90,74,0.156903
-88,74,0.157796
-86,74,0.160459
-84,74,0.164835
-82,74,0.170837
-80,74,0.178348
-78,74,0.187227
-76,74,0.197314
-74,74,0.208435
-72,74,0.220414
-70,74,0.233072
-68,74,0.246237
-66,74,0.259742
-64,74,0.273432
-62,74,0.287156
-60,74,0.300769
-58,74,0.314125
-56,74,0.327072
-54,74,0.339443
-52,74,0.351053
-50,74,0.361697
-48,74,0.371144
-46,74,0.379142
-44,74,0.385424
-42,74,0.389714
-40,74,0.391745
-38,74,0.391267
-36,74,0.38807
-34,74,0.382
-32,74,0.372976
-30,74,0.361004
-28,74,0.346194
