Phi[deg],Theta[deg],RealizedGainTotal
-126,162,0.0178894
-124,162,0.01796
-122,162,0.0180473
-120,162,0.0181495
-118,162,0.0182643
-116,162,0.0183898
-114,162,0.018524
-112,162,0.0186651
-110,162,0.0188113
-108,162,0.0189608
-106,162,0.019112
-104,162,0.0192634
-102,162,0.0194137
-100,162,0.0195614
-98,162,0.0197056
-96,162,0.0198451
-94,162,0.0199792
-92,162,0.0201069
-90,162,0.0202278
-88,162,0.0203413
-86,162,0.0204472
-84,162,0.020545
-82,162,0.0206349
-80,162,0.0207166
-78,162,0.0207905
-76,162,0.0208566
-74,162,0.0209152
-72,162,0.0209668
-70,162,0.0210116
-68,162,0.0210503
-66,162,0.0210833
-64,162,0.021111
-62,162,0.0211341
-60,162,0.021153
-58,162,0.0211683
-56,162,0.0211803
-54,162,0.0211896
-52,162,0.0211965
-50,162,0.0212012
-48,162,0.0212041
-46,162,0.0212052
-44,162,0.0212047
-42,162,0.0212026
-40,162,0.0211988
-38,162,0.021193
-36,162,0.0211852
-34,162,0.021175
-32,162,0.021162
-30,162,0.0211458
-28,162,0.021126
-26,162,0.021102
-24,162,0.0210734
-22,162,0.0210396
-20,162,0.0210001
-18,162,0.0209544
-16,162,0.0209021
-14,162,0.0208427
-12,162,0.0207759
-10,162,0.0207015
-8,162,0.0206191
-6,162,0.0205287
-4,162,0.0204303
-2,162,0.020324
0,162,0.0202101
2,162,0.0200888
4,162,0.0199608
6,162,0.0198265
8,162,0.0196868
10,162,0.0195425
12,162,0.0193946
14,162,0.0192444
16,162,0.019093
18,162,0.0189419
20,162,0.0187925
22,162,0.0186466
24,162,0.0185057
26,162,0.0183718
28,162,0.0182466
30,162,0.0181322
32,162,0.0180306
34,162,0.0179437
36,162,0.0178737
38,162,0.0178226
40,162,0.0177926
42,162,0.0177855
44,162,0.0178035
46,162,0.0178484
48,162,0.0179221
50,162,0.0180264
52,162,0.0181628
54,162,0.0183327
56,162,0.0185376
58,162,0.0187784
60,162,0.019056
62,162,0.0193711
64,162,0.019724
66,162,0.0201149
68,162,0.0205437
70,162,0.0210097
72,162,0.0215124
74,162,0.0220505
76,162,0.0226228
78,162,0.0232273
80,162,0.0238622
82,162,0.024525
84,162,0.0252131
86,162,0.0259235
88,162,0.0266528
90,162,0.0273977
92,162,0.0281544
94,162,0.0289188
96,162,0.0296869
98,162,0.0304543
100,162,0.0312165
102,162,0.0319692
104,162,0.0327076
106,162,0.0334272
108,162,0.0341235
110,162,0.034792
112,162,0.0354284
114,162,0.0360283
116,162,0.0365878
118,162,0.037103
120,162,0.0375705
122,162,0.037987
124,162,0.0383496
126,162,0.0386557
128,162,0.0389032
130,162,0.0390903
132,162,0.0392157
134,162,0.0392785
136,162,0.0392783
138,162,0.039215
140,162,0.039089
142,162,0.0389014
144,162,0.0386535
146,162,0.0383469
148,162,0.0379839
150,162,0.037567
152,162,0.0370992
154,162,0.0365836
156,162,0.0360238
158,162,0.0354236
160,162,0.0347871
162,162,0.0341185
164,162,0.033422
166,162,0.0327023
168,162,0.0319639
170,162,0.0312113
172,162,0.0304492
174,162,0.029682
176,162,0.0289141
178,162,0.02815
180,162,0.0273937
-180,164,0.0305798
-178,164,0.0299059
-176,164,0.029242
-174,164,0.0285914
-172,164,0.0279568
-170,164,0.0273408
-168,164,0.0267459
-166,164,0.0261741
-164,164,0.0256275
-162,164,0.0251076
-160,164,0.024616
-158,164,0.0241537
-156,164,0.0237217
-154,164,0.0233207
-152,164,0.0229511
-150,164,0.022613
-148,164,0.0223065
-146,164,0.0220313
-144,164,0.021787
-142,164,0.021573
-140,164,0.0213884
-138,164,0.0212324
-136,164,0.0211038
-134,164,0.0210015
-132,164,0.020924
-130,164,0.0208701
-128,164,0.0208382
-126,164,0.0208268
-124,164,0.0208343
-122,164,0.020859
-120,164,0.0208994
-118,164,0.0209538
-116,164,0.0210206
-114,164,0.0210983
-112,164,0.0211851
-110,164,0.0212797
-108,164,0.0213805
-106,164,0.0214861
-104,164,0.0215953
-102,164,0.0217068
-100,164,0.0218194
-98,164,0.021932
-96,164,0.0220437
-94,164,0.0221535
-92,164,0.0222607
-90,164,0.0223646
-88,164,0.0224646
-86,164,0.0225602
-84,164,0.022651
-82,164,0.0227366
-80,164,0.0228169
-78,164,0.0228917
-76,164,0.022961
-74,164,0.0230246
-72,164,0.0230827
-70,164,0.0231355
-68,164,0.0231829
-66,164,0.0232253
-64,164,0.0232627
-62,164,0.0232956
-60,164,0.0233239
-58,164,0.0233481
-56,164,0.0233683
-54,164,0.0233848
-52,164,0.0233976
-50,164,0.0234069
-48,164,0.023413
-46,164,0.0234158
-44,164,0.0234154
-42,164,0.0234117
-40,164,0.0234049
-38,164,0.0233947
-36,164,0.023381
-34,164,0.0233638
-32,164,0.0233428
-30,164,0.0233178
-28,164,0.0232886
-26,164,0.0232551
-24,164,0.0232169
-22,164,0.0231738
-20,164,0.0231257
-18,164,0.0230723
-16,164,0.0230135
-14,164,0.0229493
-12,164,0.0228795
-10,164,0.0228042
-8,164,0.0227234
-6,164,0.0226373
-4,164,0.0225461
-2,164,0.0224501
0,164,0.0223498
2,164,0.0222456
4,164,0.0221382
6,164,0.0220282
8,164,0.0219164
10,164,0.0218037
12,164,0.021691
14,164,0.0215796
16,164,0.0214704
18,164,0.0213649
20,164,0.0212642
22,164,0.0211698
24,164,0.0210833
26,164,0.0210059
28,164,0.0209395
30,164,0.0208854
32,164,0.0208454
34,164,0.0208211
36,164,0.0208142
38,164,0.0208261
40,164,0.0208586
42,164,0.0209131
44,164,0.0209912
46,164,0.0210942
48,164,0.0212234
50,164,0.0213801
52,164,0.0215654
54,164,0.0217801
56,164,0.0220251
58,164,0.0223011
60,164,0.0226083
62,164,0.0229471
64,164,0.0233174
66,164,0.0237192
68,164,0.0241519
70,164,0.0246148
72,164,0.0251071
74,164,0.0256276
76,164,0.0261748
78,164,0.0267471
80,164,0.0273426
82,164,0.027959
84,164,0.0285941
86,164,0.0292451
88,164,0.0299093
90,164,0.0305836
92,164,0.0312649
94,164,0.0319497
96,164,0.0326345
98,164,0.0333159
100,164,0.03399
102,164,0.0346532
104,164,0.0353018
106,164,0.0359319
108,164,0.0365399
110,164,0.0371221
112,164,0.037675
114,164,0.0381951
116,164,0.0386793
118,164,0.0391245
120,164,0.0395277
122,164,0.0398865
124,164,0.0401985
126,164,0.0404617
128,164,0.0406743
130,164,0.040835
132,164,0.0409426
134,164,0.0409965
136,164,0.0409963
138,164,0.0409419
140,164,0.0408339
142,164,0.0406728
144,164,0.0404598
146,164,0.0401962
148,164,0.0398838
150,164,0.0395247
152,164,0.0391211
154,164,0.0386756
156,164,0.0381912
158,164,0.0376708
160,164,0.0371177
162,164,0.0365354
164,164,0.0359273
166,164,0.0352971
168,164,0.0346485
170,164,0.0339854
172,164,0.0333113
174,164,0.0326301
176,164,0.0319454
178,164,0.0312608
180,164,0.0305798
-180,166,0.0336408
-178,166,0.0330533
-176,166,0.0324714
-174,166,0.0318977
-172,166,0.0313344
-170,166,0.0307839
-168,166,0.0302481
-166,166,0.029729
-164,166,0.0292282
-162,166,0.0287472
-160,166,0.0282875
-158,166,0.0278502
-156,166,0.0274361
-154,166,0.0270462
-152,166,0.0266808
-150,166,0.0263406
-148,166,0.0260256
-146,166,0.025736
-144,166,0.0254717
-142,166,0.0252323
-140,166,0.0250176
-138,166,0.0248269
-136,166,0.0246596
-134,166,0.024515
-132,166,0.0243922
-130,166,0.0242902
-128,166,0.024208
-126,166,0.0241447
-124,166,0.0240989
-122,166,0.0240695
-120,166,0.0240554
-118,166,0.0240553
-116,166,0.024068
-114,166,0.0240922
-112,166,0.0241267
-110,166,0.0241703
-108,166,0.0242218
-106,166,0.0242802
-104,166,0.0243442
-102,166,0.0244129
-100,166,0.0244852
-98,166,0.0245602
-96,166,0.024637
-94,166,0.0247148
-92,166,0.0247928
-90,166,0.0248704
-88,166,0.0249469
-86,166,0.0250218
-84,166,0.0250945
-82,166,0.0251648
-80,166,0.0252321
-78,166,0.0252962
-76,166,0.0253569
-74,166,0.025414
-72,166,0.0254673
-70,166,0.0255167
-68,166,0.0255621
-66,166,0.0256036
-64,166,0.0256411
-62,166,0.0256746
-60,166,0.0257042
-58,166,0.0257299
-56,166,0.0257517
-54,166,0.0257698
-52,166,0.0257841
-50,166,0.0257947
-48,166,0.0258016
-46,166,0.0258049
-44,166,0.0258045
-42,166,0.0258005
-40,166,0.0257929
-38,166,0.0257817
-36,166,0.0257667
-34,166,0.025748
-32,166,0.0257255
-30,166,0.0256992
-28,166,0.025669
-26,166,0.0256348
-24,166,0.0255967
-22,166,0.0255547
-20,166,0.0255087
-18,166,0.0254588
-16,166,0.025405
-14,166,0.0253474
-12,166,0.0252863
-10,166,0.0252218
-8,166,0.025154
-6,166,0.0250835
-4,166,0.0250104
-2,166,0.0249352
0,166,0.0248585
2,166,0.0247807
4,166,0.0247025
6,166,0.0246245
8,166,0.0245476
10,166,0.0244726
12,166,0.0244003
14,166,0.0243316
16,166,0.0242676
18,166,0.0242094
20,166,0.024158
22,166,0.0241146
24,166,0.0240803
26,166,0.0240563
28,166,0.024044
30,166,0.0240444
32,166,0.0240589
34,166,0.0240886
36,166,0.0241348
38,166,0.0241987
40,166,0.0242813
42,166,0.0243837
44,166,0.024507
46,166,0.0246522
48,166,0.02482
50,166,0.0250113
52,166,0.0252266
54,166,0.0254665
56,166,0.0257315
58,166,0.0260217
60,166,0.0263372
62,166,0.026678
64,166,0.0270439
66,166,0.0274345
68,166,0.0278491
70,166,0.028287
72,166,0.0287472
74,166,0.0292286
76,166,0.0297298
78,166,0.0302494
80,166,0.0307856
82,166,0.0313365
84,166,0.0319001
86,166,0.0324742
88,166,0.0330564
90,166,0.0336441
92,166,0.0342349
94,166,0.0348259
96,166,0.0354144
98,166,0.0359975
100,166,0.0365722
102,166,0.0371356
104,166,0.0376847
106,166,0.0382167
108,166,0.0387285
110,166,0.0392174
112,166,0.0396807
114,166,0.0401155
116,166,0.0405196
118,166,0.0408904
120,166,0.0412258
122,166,0.0415239
124,166,0.0417828
126,166,0.042001
128,166,0.0421771
130,166,0.0423101
132,166,0.0423991
134,166,0.0424437
136,166,0.0424435
138,166,0.0423986
140,166,0.0423091
142,166,0.0421758
144,166,0.0419993
146,166,0.0417809
148,166,0.0415216
150,166,0.0412233
152,166,0.0408876
154,166,0.0405165
156,166,0.0401122
158,166,0.0396772
160,166,0.0392138
162,166,0.0387248
164,166,0.0382128
166,166,0.0376808
168,166,0.0371316
170,166,0.0365682
172,166,0.0359936
174,166,0.0354106
176,166,0.0348222
178,166,0.0342314
180,166,0.0336408
-180,168,0.0364373
-178,168,0.0359468
-176,168,0.0354584
-174,168,0.0349741
-172,168,0.0344957
-170,168,0.034025
-168,168,0.0335638
-166,168,0.0331135
-164,168,0.0326755
-162,168,0.0322512
-160,168,0.0318418
-158,168,0.0314483
-156,168,0.0310716
-154,168,0.0307124
-152,168,0.0303714
-150,168,0.0300491
-148,168,0.0297459
-146,168,0.029462
-144,168,0.0291975
-142,168,0.0289525
-140,168,0.0287268
-138,168,0.0285202
-136,168,0.0283324
-134,168,0.0281631
-132,168,0.0280116
-130,168,0.0278775
-128,168,0.0277601
-126,168,0.0276588
-124,168,0.0275728
-122,168,0.0275012
-120,168,0.0274434
-118,168,0.0273984
-116,168,0.0273654
-114,168,0.0273434
-112,168,0.0273317
-110,168,0.0273293
-108,168,0.0273353
-106,168,0.0273489
-104,168,0.0273692
-102,168,0.0273954
-100,168,0.0274267
-98,168,0.0274623
-96,168,0.0275016
-94,168,0.0275437
-92,168,0.027588
-90,168,0.027634
-88,168,0.027681
-86,168,0.0277286
-84,168,0.0277762
-82,168,0.0278233
-80,168,0.0278697
-78,168,0.0279149
-76,168,0.0279586
-74,168,0.0280005
-72,168,0.0280404
-70,168,0.028078
-68,168,0.0281133
-66,168,0.028146
-64,168,0.0281759
-62,168,0.0282031
-60,168,0.0282274
-58,168,0.0282488
-56,168,0.0282671
-54,168,0.0282824
-52,168,0.0282946
-50,168,0.0283037
-48,168,0.0283096
-46,168,0.0283125
-44,168,0.0283122
-42,168,0.0283088
-40,168,0.0283023
-38,168,0.0282927
-36,168,0.02828
-34,168,0.0282642
-32,168,0.0282453
-30,168,0.0282235
-28,168,0.0281987
-26,168,0.028171
-24,168,0.0281406
-22,168,0.0281075
-20,168,0.0280718
-18,168,0.0280337
-16,168,0.0279935
-14,168,0.0279512
-12,168,0.0279071
-10,168,0.0278616
-8,168,0.027815
-6,168,0.0277676
-4,168,0.0277197
-2,168,0.027672
0,168,0.0276248
2,168,0.0275787
4,168,0.0275342
6,168,0.027492
8,168,0.0274527
10,168,0.027417
12,168,0.0273857
14,168,0.0273596
16,168,0.0273393
18,168,0.0273258
20,168,0.0273199
22,168,0.0273225
24,168,0.0273344
26,168,0.0273565
28,168,0.0273898
30,168,0.0274351
32,168,0.0274932
34,168,0.027565
36,168,0.0276514
38,168,0.0277531
40,168,0.0278709
42,168,0.0280053
44,168,0.0281572
46,168,0.028327
48,168,0.0285152
50,168,0.0287222
52,168,0.0289483
54,168,0.0291938
56,168,0.0294587
58,168,0.0297431
60,168,0.0300468
62,168,0.0303695
64,168,0.0307109
66,168,0.0310705
68,168,0.0314477
70,168,0.0318416
72,168,0.0322514
74,168,0.032676
76,168,0.0331143
78,168,0.033565
80,168,0.0340265
82,168,0.0344975
84,168,0.0349761
86,168,0.0354607
88,168,0.0359493
90,168,0.03644
92,168,0.0369308
94,168,0.0374195
96,168,0.037904
98,168,0.0383822
100,168,0.0388517
102,168,0.0393104
104,168,0.039756
106,168,0.0401864
108,168,0.0405994
110,168,0.0409929
112,168,0.0413648
114,168,0.0417133
116,168,0.0420364
118,168,0.0423324
120,168,0.0425998
122,168,0.0428371
124,168,0.0430429
126,168,0.0432162
128,168,0.043356
130,168,0.0434615
132,168,0.0435321
134,168,0.0435675
136,168,0.0435673
138,168,0.0435317
140,168,0.0434608
142,168,0.043355
144,168,0.043215
146,168,0.0430414
148,168,0.0428353
150,168,0.0425978
152,168,0.0423302
154,168,0.042034
156,168,0.0417107
158,168,0.0413621
160,168,0.04099
162,168,0.0405964
164,168,0.0401834
166,168,0.0397529
168,168,0.0393073
170,168,0.0388486
172,168,0.0383791
174,168,0.037901
176,168,0.0374166
178,168,0.036928
180,168,0.0364373
-180,170,0.038838
-178,170,0.0384491
-176,170,0.0380599
-174,170,0.0376717
-172,170,0.0372861
-170,170,0.0369042
-168,170,0.0365275
-166,170,0.0361571
-164,170,0.035794
-162,170,0.0354395
-160,170,0.0350943
-158,170,0.0347594
-156,170,0.0344356
-154,170,0.0341235
-152,170,0.0338238
-150,170,0.0335369
-148,170,0.0332633
-146,170,0.0330033
-144,170,0.0327571
-142,170,0.032525
-140,170,0.0323069
-138,170,0.0321029
-136,170,0.0319129
-134,170,0.0317368
-132,170,0.0315744
-130,170,0.0314253
-128,170,0.0312893
-126,170,0.0311661
-124,170,0.0310551
-122,170,0.0309559
-120,170,0.030868
-118,170,0.0307909
-116,170,0.0307241
-114,170,0.030667
-112,170,0.030619
-110,170,0.0305795
-108,170,0.030548
-106,170,0.0305237
-104,170,0.0305062
-102,170,0.0304948
-100,170,0.030489
-98,170,0.0304881
-96,170,0.0304917
-94,170,0.0304991
-92,170,0.03051
-90,170,0.0305237
-88,170,0.0305399
-86,170,0.030558
-84,170,0.0305777
-82,170,0.0305985
-80,170,0.0306201
-78,170,0.0306422
-76,170,0.0306644
-74,170,0.0306864
-72,170,0.0307081
-70,170,0.030729
-68,170,0.0307491
-66,170,0.0307682
-64,170,0.0307859
-62,170,0.0308023
-60,170,0.0308172
-58,170,0.0308304
-56,170,0.0308418
-54,170,0.0308515
-52,170,0.0308592
-50,170,0.030865
-48,170,0.0308688
-46,170,0.0308706
-44,170,0.0308704
-42,170,0.0308682
-40,170,0.030864
-38,170,0.0308578
-36,170,0.0308497
-34,170,0.0308396
-32,170,0.0308278
-30,170,0.0308142
-28,170,0.030799
-26,170,0.0307823
-24,170,0.0307642
-22,170,0.0307448
-20,170,0.0307244
-18,170,0.0307032
-16,170,0.0306813
-14,170,0.030659
-12,170,0.0306365
-10,170,0.0306142
-8,170,0.0305924
-6,170,0.0305714
-4,170,0.0305515
-2,170,0.0305332
0,170,0.030517
2,170,0.0305031
4,170,0.0304922
6,170,0.0304847
8,170,0.0304811
10,170,0.0304819
12,170,0.0304878
14,170,0.0304992
16,170,0.0305168
18,170,0.0305411
20,170,0.0305728
22,170,0.0306124
24,170,0.0306605
26,170,0.0307178
28,170,0.0307848
30,170,0.030862
32,170,0.0309501
34,170,0.0310495
36,170,0.0311608
38,170,0.0312843
40,170,0.0314206
42,170,0.0315699
44,170,0.0317326
46,170,0.0319091
48,170,0.0320993
50,170,0.0323037
52,170,0.032522
54,170,0.0327545
56,170,0.033001
58,170,0.0332613
60,170,0.0335353
62,170,0.0338225
64,170,0.0341225
66,170,0.0344349
68,170,0.034759
70,170,0.0350942
72,170,0.0354396
74,170,0.0357945
76,170,0.0361577
78,170,0.0365284
80,170,0.0369054
82,170,0.0372874
84,170,0.0376732
86,170,0.0380615
88,170,0.0384509
90,170,0.0388399
92,170,0.0392271
94,170,0.0396109
96,170,0.0399898
98,170,0.0403621
100,170,0.0407264
102,170,0.041081
104,170,0.0414244
106,170,0.0417551
108,170,0.0420715
110,170,0.0423721
112,170,0.0426557
114,170,0.0429207
116,170,0.043166
118,170,0.0433904
120,170,0.0435927
122,170,0.043772
124,170,0.0439273
126,170,0.044058
128,170,0.0441633
130,170,0.0442427
132,170,0.0442959
134,170,0.0443225
136,170,0.0443224
138,170,0.0442956
140,170,0.0442422
142,170,0.0441626
144,170,0.0440571
146,170,0.0439263
148,170,0.0437707
150,170,0.0435913
152,170,0.0433888
154,170,0.0431643
156,170,0.0429189
158,170,0.0426537
160,170,0.0423701
162,170,0.0420694
164,170,0.0417529
166,170,0.0414222
168,170,0.0410788
170,170,0.0407241
172,170,0.0403599
174,170,0.0399876
176,170,0.0396088
178,170,0.0392251
180,170,0.038838
-180,172,0.0407275
-178,172,0.0404389
-176,172,0.0401485
-174,172,0.0398573
-172,172,0.0395663
-170,172,0.0392763
-168,172,0.0389883
-166,172,0.0387031
-164,172,0.0384216
-162,172,0.0381444
-160,172,0.0378723
-158,172,0.037606
-156,172,0.037346
-154,172,0.0370929
-152,172,0.0368473
-150,172,0.0366095
-148,172,0.03638
-146,172,0.036159
-144,172,0.0359469
-142,172,0.0357439
-140,172,0.0355501
-138,172,0.0353658
-136,172,0.0351908
-134,172,0.0350253
-132,172,0.0348693
-130,172,0.0347226
-128,172,0.0345852
-126,172,0.0344569
-124,172,0.0343376
-122,172,0.0342269
-120,172,0.0341248
-118,172,0.0340309
-116,172,0.0339449
-114,172,0.0338666
-112,172,0.0337956
-110,172,0.0337315
-108,172,0.033674
-106,172,0.0336228
-104,172,0.0335775
-102,172,0.0335377
-100,172,0.033503
-98,172,0.0334732
-96,172,0.0334478
-94,172,0.0334264
-92,172,0.0334087
-90,172,0.0333945
-88,172,0.0333832
-86,172,0.0333747
-84,172,0.0333686
-82,172,0.0333646
-80,172,0.0333624
-78,172,0.0333618
-76,172,0.0333624
-74,172,0.0333642
-72,172,0.0333668
-70,172,0.0333701
-68,172,0.0333738
-66,172,0.0333778
-64,172,0.0333819
-62,172,0.033386
-60,172,0.0333899
-58,172,0.0333936
-56,172,0.0333969
-54,172,0.0333997
-52,172,0.0334021
-50,172,0.0334038
-48,172,0.033405
-46,172,0.0334055
-44,172,0.0334054
-42,172,0.0334046
-40,172,0.0334031
-38,172,0.0334011
-36,172,0.0333985
-34,172,0.0333954
-32,172,0.0333918
-30,172,0.0333879
-28,172,0.0333837
-26,172,0.0333794
-24,172,0.0333751
-22,172,0.0333708
-20,172,0.0333669
-18,172,0.0333635
-16,172,0.0333607
-14,172,0.0333587
-12,172,0.0333579
-10,172,0.0333583
-8,172,0.0333604
-6,172,0.0333643
-4,172,0.0333703
-2,172,0.0333787
0,172,0.0333899
2,172,0.0334041
4,172,0.0334217
6,172,0.033443
8,172,0.0334684
10,172,0.0334983
12,172,0.0335329
14,172,0.0335727
16,172,0.0336181
18,172,0.0336694
20,172,0.0337269
22,172,0.033791
24,172,0.0338622
26,172,0.0339406
28,172,0.0340267
30,172,0.0341208
32,172,0.034223
34,172,0.0343338
36,172,0.0344533
38,172,0.0345818
40,172,0.0347194
42,172,0.0348662
44,172,0.0350225
46,172,0.0351882
48,172,0.0353633
50,172,0.0355479
52,172,0.0357419
54,172,0.0359451
56,172,0.0361574
58,172,0.0363786
60,172,0.0366084
62,172,0.0368463
64,172,0.0370922
66,172,0.0373455
68,172,0.0376056
70,172,0.0378722
72,172,0.0381444
74,172,0.0384218
76,172,0.0387035
78,172,0.0389888
80,172,0.039277
82,172,0.0395671
84,172,0.0398582
86,172,0.0401495
88,172,0.04044
90,172,0.0407287
92,172,0.0410145
94,172,0.0412966
96,172,0.0415738
98,172,0.0418451
100,172,0.0421096
102,172,0.042366
104,172,0.0426136
106,172,0.0428511
108,172,0.0430778
110,172,0.0432926
112,172,0.0434947
114,172,0.0436832
116,172,0.0438572
118,172,0.0440162
120,172,0.0441592
122,172,0.0442858
124,172,0.0443954
126,172,0.0444875
128,172,0.0445616
130,172,0.0446175
132,172,0.0446548
134,172,0.0446735
136,172,0.0446735
138,172,0.0446546
140,172,0.0446171
142,172,0.0445611
144,172,0.0444869
146,172,0.0443947
148,172,0.044285
150,172,0.0441583
152,172,0.0440152
154,172,0.0438562
156,172,0.043682
158,172,0.0434935
160,172,0.0432913
