Phi[deg],Theta[deg],RealizedGainTotal
32,64,0.18436
34,64,0.183735
36,64,0.183335
38,64,0.183173
40,64,0.183256
42,64,0.183586
44,64,0.184162
46,64,0.184976
48,64,0.186019
50,64,0.187275
52,64,0.188726
54,64,0.190353
56,64,0.192132
58,64,0.194037
60,64,0.196041
62,64,0.198115
64,64,0.200228
66,64,0.202349
68,64,0.204446
70,64,0.206489
72,64,0.208445
74,64,0.210287
76,64,0.211985
78,64,0.213513
80,64,0.214849
82,64,0.215972
84,64,0.216864
86,64,0.217513
88,64,0.217907
90,64,0.218041
92,64,0.217914
94,64,0.217525
96,64,0.216882
98,64,0.215995
100,64,0.214876
102,64,0.213544
104,64,0.212017
106,64,0.21032
108,64,0.208479
110,64,0.206522
112,64,0.204478
114,64,0.202379
116,64,0.200256
118,64,0.198142
120,64,0.196066
122,64,0.194061
124,64,0.192155
126,64,0.190377
128,64,0.188751
130,64,0.187301
132,64,0.186048
134,64,0.185009
136,64,0.184199
138,64,0.183629
140,64,0.183304
142,64,0.183227
144,64,0.183396
146,64,0.183803
148,64,0.184435
150,64,0.185274
152,64,0.186297
154,64,0.187478
156,64,0.188783
158,64,0.19018
160,64,0.19163
162,64,0.193095
164,64,0.194535
166,64,0.195912
168,64,0.197189
170,64,0.198333
172,64,0.199312
174,64,0.200102
176,64,0.200681
178,64,0.201033
180,64,0.201151
-180,66,0.200802
-178,66,0.200696
-176,66,0.200385
-174,66,0.199879
-172,66,0.19919
-170,66,0.198338
-168,66,0.197345
-166,66,0.19624
-164,66,0.195053
-162,66,0.193817
-160,66,0.192568
-158,66,0.191342
-156,66,0.190175
-154,66,0.189101
-152,66,0.188153
-150,66,0.187361
-148,66,0.186751
-146,66,0.186344
-144,66,0.18616
-142,66,0.18621
-140,66,0.186502
-138,66,0.18704
-136,66,0.187824
-134,66,0.188848
-132,66,0.190102
-130,66,0.191573
-128,66,0.193245
-126,66,0.195098
-124,66,0.197109
-122,66,0.199252
-120,66,0.201497
-118,66,0.203816
-116,66,0.206175
-114,66,0.208541
-112,66,0.210879
-110,66,0.213156
-108,66,0.215336
-106,66,0.217387
-104,66,0.219279
-102,66,0.220981
-100,66,0.222468
-98,66,0.223717
-96,66,0.224709
-94,66,0.225428
-92,66,0.225864
-90,66,0.226009
-88,66,0.225862
-86,66,0.225424
-84,66,0.224703
-82,66,0.223709
-80,66,0.222458
-78,66,0.220969
-76,66,0.219264
-74,66,0.217371
-72,66,0.215317
-70,66,0.213135
-68,66,0.210857
-66,66,0.208518
-64,66,0.206152
-62,66,0.203793
-60,66,0.201476
-58,66,0.199232
-56,66,0.197093
-54,66,0.195086
-52,66,0.193237
-50,66,0.19157
-48,66,0.190104
-46,66,0.188856
-44,66,0.187839
-42,66,0.187061
-40,66,0.186529
-38,66,0.186242
-36,66,0.186196
-34,66,0.186385
-32,66,0.186793
-30,66,0.187405
-28,66,0.188197
-26,66,0.189143
-24,66,0.190215
-22,66,0.191378
-20,66,0.192598
-18,66,0.193841
-16,66,0.195069
-14,66,0.196248
-12,66,0.197344
-10,66,0.198327
-8,66,0.199169
-6,66,0.199848
-4,66,0.200344
-2,66,0.200645
0,66,0.200741
2,66,0.20063
4,66,0.200316
6,66,0.199806
8,66,0.199115
10,66,0.19826
12,66,0.197266
14,66,0.196159
16,66,0.194971
18,66,0.193734
20,66,0.192485
22,66,0.191259
24,66,0.190092
26,66,0.189018
28,66,0.18807
30,66,0.187277
32,66,0.186666
34,66,0.186259
36,66,0.186074
38,66,0.186122
40,66,0.186412
42,66,0.186949
44,66,0.18773
46,66,0.18875
48,66,0.190001
50,66,0.191469
52,66,0.193137
54,66,0.194986
56,66,0.196992
58,66,0.19913
60,66,0.201371
62,66,0.203684
64,66,0.206039
66,66,0.2084
68,66,0.210734
70,66,0.213007
72,66,0.215184
74,66,0.217232
76,66,0.219122
78,66,0.220823
80,66,0.22231
82,66,0.22356
84,66,0.224553
86,66,0.225275
88,66,0.225714
90,66,0.225864
92,66,0.225721
94,66,0.225289
96,66,0.224574
98,66,0.223586
100,66,0.222341
102,66,0.220858
104,66,0.219159
106,66,0.217271
108,66,0.215223
110,66,0.213045
112,66,0.210772
114,66,0.208436
116,66,0.206072
118,66,0.203716
120,66,0.2014
122,66,0.199158
124,66,0.197019
126,66,0.195013
128,66,0.193165
130,66,0.191498
132,66,0.190033
134,66,0.188785
136,66,0.187769
138,66,0.186993
140,66,0.186463
142,66,0.186179
144,66,0.186137
146,66,0.18633
148,66,0.186743
150,66,0.187361
152,66,0.188159
154,66,0.189113
156,66,0.190191
158,66,0.191362
160,66,0.192591
162,66,0.193841
164,66,0.195077
166,66,0.196264
168,66,0.197368
170,66,0.198358
172,66,0.199207
174,66,0.199892
176,66,0.200395
178,66,0.200701
180,66,0.200802
-180,68,0.198977
-178,68,0.198889
-176,68,0.198634
-174,68,0.198218
-172,68,0.197654
-170,68,0.196957
-168,68,0.196147
-166,68,0.195249
-164,68,0.194288
-162,68,0.193294
-160,68,0.192299
-158,68,0.191333
-156,68,0.190429
-154,68,0.189619
-152,68,0.188931
-150,68,0.188394
-148,68,0.188032
-146,68,0.187866
-144,68,0.187913
-142,68,0.188187
-140,68,0.188697
-138,68,0.189447
-136,68,0.190438
-134,68,0.191667
-132,68,0.193126
-130,68,0.194804
-128,68,0.196686
-126,68,0.198754
-124,68,0.200984
-122,68,0.20335
-120,68,0.205825
-118,68,0.208376
-116,68,0.210969
-114,68,0.213568
-112,68,0.216136
-110,68,0.218636
-108,68,0.221031
-106,68,0.223285
-104,68,0.225363
-102,68,0.227234
-100,68,0.228868
-98,68,0.230241
-96,68,0.231332
-94,68,0.232123
-92,68,0.232602
-90,68,0.232763
-88,68,0.232602
-86,68,0.232121
-84,68,0.231329
-82,68,0.230238
-80,68,0.228864
-78,68,0.227228
-76,68,0.225356
-74,68,0.223276
-72,68,0.221021
-70,68,0.218625
-68,68,0.216123
-66,68,0.213554
-64,68,0.210955
-62,68,0.208363
-60,68,0.205814
-58,68,0.203341
-56,68,0.200977
-54,68,0.198751
-52,68,0.196688
-50,68,0.194811
-48,68,0.193138
-46,68,0.191685
-44,68,0.190462
-42,68,0.189476
-40,68,0.188732
-38,68,0.188227
-36,68,0.187957
-34,68,0.187912
-32,68,0.18808
-30,68,0.188442
-28,68,0.188979
-26,68,0.189664
-24,68,0.190471
-22,68,0.19137
-20,68,0.19233
-18,68,0.193319
-16,68,0.194304
-14,68,0.195256
-12,68,0.196145
-10,68,0.196945
-8,68,0.197632
-6,68,0.198186
-4,68,0.198591
-2,68,0.198836
0,68,0.198915
2,68,0.198824
4,68,0.198566
6,68,0.198148
8,68,0.197582
10,68,0.196884
12,68,0.196074
14,68,0.195175
16,68,0.194215
18,68,0.193222
20,68,0.192227
22,68,0.191261
24,68,0.190358
26,68,0.189548
28,68,0.188861
30,68,0.188325
32,68,0.187963
34,68,0.187796
36,68,0.187843
38,68,0.188115
40,68,0.188623
42,68,0.189371
44,68,0.19036
46,68,0.191585
48,68,0.193041
50,68,0.194715
52,68,0.196593
54,68,0.198655
56,68,0.20088
58,68,0.203241
60,68,0.20571
62,68,0.208255
64,68,0.210842
66,68,0.213436
68,68,0.215999
70,68,0.218494
72,68,0.220885
74,68,0.223135
76,68,0.225211
78,68,0.22708
80,68,0.228713
82,68,0.230087
84,68,0.231179
86,68,0.231972
88,68,0.232455
90,68,0.232619
92,68,0.232463
94,68,0.231988
96,68,0.231202
98,68,0.230117
100,68,0.228749
102,68,0.227119
104,68,0.225253
106,68,0.22318
108,68,0.22093
110,68,0.218539
112,68,0.216042
114,68,0.213477
116,68,0.210881
118,68,0.208291
120,68,0.205744
122,68,0.203273
124,68,0.200911
126,68,0.198686
128,68,0.196624
130,68,0.194747
132,68,0.193076
134,68,0.191623
136,68,0.190402
138,68,0.189418
140,68,0.188676
142,68,0.188175
144,68,0.187908
146,68,0.187869
148,68,0.188042
150,68,0.18841
152,68,0.188953
154,68,0.189645
156,68,0.19046
158,68,0.191366
160,68,0.192334
162,68,0.19333
164,68,0.194323
166,68,0.195282
168,68,0.196178
170,68,0.196983
172,68,0.197676
174,68,0.198235
176,68,0.198646
178,68,0.198895
180,68,0.198977
-180,70,0.195754
-178,70,0.195687
-176,70,0.195495
-174,70,0.195184
-172,70,0.194762
-170,70,0.194244
-168,70,0.193644
-166,70,0.192982
-164,70,0.19228
-162,70,0.191562
-160,70,0.190853
-158,70,0.190181
-156,70,0.189573
-154,70,0.189056
-152,70,0.188657
-150,70,0.188399
-148,70,0.188305
-146,70,0.188395
-144,70,0.188686
-142,70,0.189192
-140,70,0.189922
-138,70,0.190882
-136,70,0.192077
-134,70,0.193503
-132,70,0.195157
-130,70,0.19703
-128,70,0.199108
-126,70,0.201375
-124,70,0.203808
-122,70,0.206383
-120,70,0.20907
-118,70,0.211837
-116,70,0.214648
-114,70,0.217465
-112,70,0.220249
-110,70,0.222959
-108,70,0.225555
-106,70,0.227999
-104,70,0.230253
-102,70,0.232282
-100,70,0.234055
-98,70,0.235545
-96,70,0.236728
-94,70,0.237587
-92,70,0.238108
-90,70,0.238282
-88,70,0.238108
-86,70,0.237588
-84,70,0.236729
-82,70,0.235546
-80,70,0.234056
-78,70,0.232282
-76,70,0.230252
-74,70,0.227998
-72,70,0.225553
-70,70,0.222956
-68,70,0.220245
-66,70,0.217461
-64,70,0.214644
-62,70,0.211834
-60,70,0.209068
-58,70,0.206383
-56,70,0.203811
-54,70,0.201382
-52,70,0.19912
-50,70,0.197046
-48,70,0.195179
-46,70,0.19353
-44,70,0.192109
-42,70,0.19092
-40,70,0.189964
-38,70,0.189238
-36,70,0.188735
-34,70,0.188446
-32,70,0.188357
-30,70,0.18845
-28,70,0.188707
-26,70,0.189103
-24,70,0.189616
-22,70,0.190219
-20,70,0.190884
-18,70,0.191585
-16,70,0.192295
-14,70,0.192988
-12,70,0.19364
-10,70,0.19423
-8,70,0.194739
-6,70,0.19515
-4,70,0.195451
-2,70,0.195634
0,70,0.195691
2,70,0.195622
4,70,0.195429
6,70,0.195117
8,70,0.194695
10,70,0.194177
12,70,0.193577
14,70,0.192916
16,70,0.192215
18,70,0.191498
20,70,0.190791
22,70,0.190121
24,70,0.189514
26,70,0.188999
28,70,0.1886
30,70,0.188343
32,70,0.18825
34,70,0.188341
36,70,0.188631
38,70,0.189136
40,70,0.189864
42,70,0.190823
44,70,0.192015
46,70,0.193438
48,70,0.195088
50,70,0.196957
52,70,0.19903
54,70,0.201291
56,70,0.203718
58,70,0.206287
60,70,0.208968
62,70,0.211728
64,70,0.214532
66,70,0.217343
68,70,0.220121
70,70,0.222825
72,70,0.225417
74,70,0.227857
76,70,0.230107
78,70,0.232134
80,70,0.233905
82,70,0.235395
84,70,0.236579
86,70,0.23744
88,70,0.237963
90,70,0.238142
92,70,0.237972
94,70,0.237457
96,70,0.236605
98,70,0.235428
100,70,0.233944
102,70,0.232177
104,70,0.230154
106,70,0.227905
108,70,0.225466
110,70,0.222874
112,70,0.220169
114,70,0.217389
116,70,0.214576
118,70,0.211769
120,70,0.209006
122,70,0.206323
124,70,0.203753
126,70,0.201325
128,70,0.199064
130,70,0.196992
132,70,0.195126
134,70,0.193479
136,70,0.192059
138,70,0.190873
140,70,0.18992
142,70,0.189197
144,70,0.188699
146,70,0.188415
148,70,0.188331
150,70,0.188431
152,70,0.188693
154,70,0.189097
156,70,0.189617
158,70,0.190226
160,70,0.190899
162,70,0.191607
164,70,0.192323
166,70,0.193022
168,70,0.193681
170,70,0.194276
172,70,0.194789
174,70,0.195204
176,70,0.195509
178,70,0.195694
180,70,0.195754
-180,72,0.191237
-178,72,0.191193
-176,72,0.191072
-174,72,0.190876
-172,72,0.190612
-170,72,0.190291
-168,72,0.189922
-166,72,0.189521
-164,72,0.189103
-162,72,0.188687
-160,72,0.188293
-158,72,0.187942
-156,72,0.187655
-154,72,0.187455
-152,72,0.187364
-150,72,0.187402
-148,72,0.187591
-146,72,0.187947
-144,72,0.188487
-142,72,0.189225
-140,72,0.190172
-138,72,0.191337
-136,72,0.192724
-134,72,0.194335
-132,72,0.196167
-130,72,0.198216
-128,72,0.20047
-126,72,0.202914
-124,72,0.205528
-122,72,0.208288
-120,72,0.211164
-118,72,0.214124
-116,72,0.21713
-114,72,0.220143
-112,72,0.223121
-110,72,0.226021
-108,72,0.228799
-106,72,0.231415
-104,72,0.233828
-102,72,0.236001
-100,72,0.237899
-98,72,0.239494
-96,72,0.240762
-94,72,0.241681
-92,72,0.242239
-90,72,0.242426
-88,72,0.24224
-86,72,0.241684
-84,72,0.240765
-82,72,0.239499
-80,72,0.237904
-78,72,0.236006
-76,72,0.233834
-74,72,0.231421
-72,72,0.228804
-70,72,0.226025
-68,72,0.223125
-66,72,0.220148
-64,72,0.217135
-62,72,0.21413
-60,72,0.211171
-58,72,0.208297
-56,72,0.20554
-54,72,0.20293
-52,72,0.20049
-50,72,0.198241
-48,72,0.196197
-46,72,0.194369
-44,72,0.192763
-42,72,0.191381
-40,72,0.19022
-38,72,0.189276
-36,72,0.18854
-34,72,0.188001
-32,72,0.187645
-30,72,0.187456
-28,72,0.187415
-26,72,0.187502
-24,72,0.187697
-22,72,0.187978
-20,72,0.188323
-18,72,0.188709
-16,72,0.189116
-14,72,0.189525
-12,72,0.189917
-10,72,0.190276
-8,72,0.190588
-6,72,0.190842
-4,72,0.191028
-2,72,0.19114
0,72,0.191175
2,72,0.191131
4,72,0.191009
6,72,0.190813
8,72,0.190551
10,72,0.19023
12,72,0.189863
14,72,0.189463
16,72,0.189047
18,72,0.188633
20,72,0.188241
22,72,0.187892
24,72,0.187607
26,72,0.187409
28,72,0.18732
30,72,0.18736
32,72,0.18755
34,72,0.187906
36,72,0.188447
38,72,0.189184
40,72,0.19013
42,72,0.191293
44,72,0.192677
46,72,0.194285
48,72,0.196114
50,72,0.198158
52,72,0.200407
54,72,0.202845
56,72,0.205453
58,72,0.208206
60,72,0.211075
62,72,0.214028
64,72,0.217027
66,72,0.220033
68,72,0.223003
70,72,0.225897
72,72,0.22867
74,72,0.231281
76,72,0.233689
78,72,0.235859
80,72,0.237755
82,72,0.23935
84,72,0.240618
86,72,0.241539
88,72,0.242099
90,72,0.24229
92,72,0.242109
94,72,0.241558
96,72,0.240645
98,72,0.239385
100,72,0.237797
102,72,0.235905
104,72,0.23374
106,72,0.231333
108,72,0.228723
110,72,0.22595
112,72,0.223055
114,72,0.220082
116,72,0.217074
118,72,0.214073
120,72,0.211117
122,72,0.208246
124,72,0.205491
126,72,0.202882
128,72,0.200444
130,72,0.198197
132,72,0.196155
134,72,0.194329
136,72,0.192725
138,72,0.191345
140,72,0.190188
142,72,0.189248
144,72,0.188516
146,72,0.187982
148,72,0.187632
150,72,0.187448
152,72,0.187413
154,72,0.187508
156,72,0.187709
158,72,0.187997
160,72,0.188348
162,72,0.18874
164,72,0.189154
166,72,0.189567
168,72,0.189964
170,72,0.190327
172,72,0.190642
174,72,0.190899
176,72,0.191087
178,72,0.191201
180,72,0.191237
-180,74,0.185554
-178,74,0.185536
-176,74,0.185489
-174,74,0.185417
-172,74,0.185323
-170,74,0.185211
-168,74,0.18509
-166,74,0.184967
-164,74,0.184853
-162,74,0.184759
-160,74,0.184699
-158,74,0.184687
-156,74,0.18474
-154,74,0.184873
-152,74,0.185104
-150,74,0.185449
-148,74,0.185927
-146,74,0.186552
-144,74,0.187341
-142,74,0.188307
-140,74,0.189463
-138,74,0.190819
-136,74,0.192383
-134,74,0.194159
-132,74,0.196149
-130,74,0.19835
-128,74,0.200753
-126,74,0.203348
-124,74,0.206114
-122,74,0.20903
-120,74,0.212066
-118,74,0.21519
-116,74,0.218362
-114,74,0.221542
-112,74,0.224686
-110,74,0.227748
-108,74,0.230684
-106,74,0.233447
-104,74,0.235997
-102,74,0.238293
-100,74,0.2403
-98,74,0.241986
-96,74,0.243325
-94,74,0.244297
-92,74,0.244887
-90,74,0.245086
-88,74,0.244889
-86,74,0.244302
-84,74,0.243332
-82,74,0.241994
-80,74,0.240309
-78,74,0.238303
-76,74,0.236008
-74,74,0.233459
-72,74,0.230695
-70,74,0.22776
-68,74,0.224698
-66,74,0.221554
-64,74,0.218375
-62,74,0.215203
-60,74,0.212082
-58,74,0.209048
-56,74,0.206135
-54,74,0.203371
-52,74,0.200781
-50,74,0.198382
-48,74,0.196185
-46,74,0.1942
-44,74,0.192428
-42,74,0.190868
-40,74,0.189515
-38,74,0.188362
-36,74,0.187397
-34,74,0.186609
-32,74,0.185982
-30,74,0.185503
-28,74,0.185154
-26,74,0.184919
-24,74,0.18478
-22,74,0.184722
-20,74,0.184726
-18,74,0.184779
-16,74,0.184864
-14,74,0.18497
-12,74,0.185083
-10,74,0.185195
-8,74,0.185297
-6,74,0.185383
-4,74,0.185446
-2,74,0.185484
0,74,0.185494
2,74,0.185476
4,74,0.18543
6,74,0.185359
8,74,0.185266
10,74,0.185157
12,74,0.185038
14,74,0.184917
16,74,0.184805
18,74,0.184714
20,74,0.184657
22,74,0.184647
24,74,0.184702
26,74,0.184838
28,74,0.185071
30,74,0.185419
32,74,0.185898
34,74,0.186525
36,74,0.187314
38,74,0.18828
40,74,0.189436
42,74,0.19079
44,74,0.192352
46,74,0.194125
48,74,0.196111
50,74,0.198307
52,74,0.200705
54,74,0.203293
56,74,0.206053
58,74,0.208962
60,74,0.211991
62,74,0.215106
64,74,0.218271
66,74,0.221443
68,74,0.224579
70,74,0.227634
72,74,0.230563
74,74,0.233322
76,74,0.235867
78,74,0.238159
80,74,0.240163
82,74,0.241848
84,74,0.243188
86,74,0.244161
88,74,0.244753
90,74,0.244955
92,74,0.244763
94,74,0.244181
96,74,0.243217
98,74,0.241885
100,74,0.240207
102,74,0.238208
104,74,0.23592
106,74,0.233377
108,74,0.23062
110,74,0.227691
112,74,0.224635
114,74,0.221496
116,74,0.218322
118,74,0.215154
120,74,0.212036
122,74,0.209005
124,74,0.206095
126,74,0.203334
128,74,0.200746
130,74,0.198348
132,74,0.196154
134,74,0.194171
136,74,0.192401
138,74,0.190844
140,74,0.189495
142,74,0.188345
144,74,0.187385
146,74,0.186601
148,74,0.185981
150,74,0.185507
152,74,0.185164
154,74,0.184935
156,74,0.184803
158,74,0.184751
160,74,0.184761
162,74,0.184819
164,74,0.184909
166,74,0.185019
168,74,0.185136
170,74,0.185251
172,74,0.185355
174,74,0.185442
176,74,0.185506
178,74,0.185544
180,74,0.185554
-180,76,0.17885
-178,76,0.178858
-176,76,0.17889
-174,76,0.178946
-172,76,0.179028
-170,76,0.179136
-168,76,0.179272
-166,76,0.179439
-164,76,0.17964
-162,76,0.179881
-160,76,0.180167
-158,76,0.180506
-156,76,0.180908
-154,76,0.181383
-152,76,0.181942
-150,76,0.182599
-148,76,0.183366
-146,76,0.184259
-144,76,0.18529
-142,76,0.186475
-140,76,0.187827
-138,76,0.189358
-136,76,0.191079
-134,76,0.192998
-132,76,0.195119
-130,76,0.197443
-128,76,0.199966
-126,76,0.202678
-124,76,0.205564
-122,76,0.208602
-120,76,0.211763
-118,76,0.215015
-116,76,0.218318
-114,76,0.221631
-112,76,0.224907
-110,76,0.228099
-108,76,0.23116
-106,76,0.234043
-104,76,0.236702
-102,76,0.239098
-100,76,0.241191
-98,76,0.24295
-96,76,0.244348
-94,76,0.245362
-92,76,0.245977
-90,76,0.246185
-88,76,0.24598
-86,76,0.245368
-84,76,0.244356
-82,76,0.242961
-80,76,0.241204
-78,76,0.239112
-76,76,0.236718
-74,76,0.234059
-72,76,0.231177
-70,76,0.228117
-68,76,0.224925
-66,76,0.221649
-64,76,0.218337
-62,76,0.215035
-60,76,0.211785
-58,76,0.208626
-56,76,0.205591
-54,76,0.202708
-52,76,0.2
-50,76,0.197481
-48,76,0.19516
-46,76,0.193043
-44,76,0.191128
-42,76,0.189411
-40,76,0.187882
-38,76,0.186532
-36,76,0.185348
-34,76,0.184316
-32,76,0.183422
-30,76,0.182652
-28,76,0.181991
-26,76,0.181427
-24,76,0.180946
-22,76,0.180538
-20,76,0.180191
-18,76,0.179897
-16,76,0.179648
-14,76,0.179439
-12,76,0.179263
-10,76,0.179119
-8,76,0.179002
-6,76,0.178912
-4,76,0.178847
-2,76,0.178807
0,76,0.178792
2,76,0.178801
4,76,0.178835
6,76,0.178893
8,76,0.178977
10,76,0.179088
12,76,0.179226
14,76,0.179396
16,76,0.1796
18,76,0.179843
20,76,0.180133
22,76,0.180475
24,76,0.18088
26,76,0.181358
28,76,0.18192
30,76,0.182579
32,76,0.183349
34,76,0.184243
36,76,0.185275
38,76,0.186461
40,76,0.187812
42,76,0.189342
44,76,0.191061
46,76,0.192977
48,76,0.195094
50,76,0.197414
52,76,0.199932
54,76,0.202638
56,76,0.205517
58,76,0.208547
60,76,0.2117
62,76,0.214944
64,76,0.218239
66,76,0.221543
68,76,0.224811
70,76,0.227996
72,76,0.23105
74,76,0.233926
76,76,0.236581
78,76,0.238972
80,76,0.241063
82,76,0.242821
84,76,0.244218
86,76,0.245233
88,76,0.24585
90,76,0.246061
92,76,0.245861
94,76,0.245253
96,76,0.244247
98,76,0.242858
100,76,0.241108
102,76,0.239023
104,76,0.236636
106,76,0.233984
108,76,0.231109
110,76,0.228055
112,76,0.224869
114,76,0.221599
116,76,0.218292
118,76,0.214995
120,76,0.211749
122,76,0.208593
124,76,0.205561
126,76,0.202681
128,76,0.199975
130,76,0.197458
132,76,0.19514
134,76,0.193025
136,76,0.191112
138,76,0.189398
140,76,0.187873
142,76,0.186527
144,76,0.185347
146,76,0.18432
148,76,0.183431
150,76,0.182667
152,76,0.182012
154,76,0.181453
156,76,0.180978
158,76,0.180575
160,76,0.180234
162,76,0.179944
164,76,0.1797
166,76,0.179493
168,76,0.17932
170,76,0.179177
172,76,0.179062
174,76,0.178972
176,76,0.178907
178,76,0.178867
180,76,0.17885
-180,78,0.171281
-178,78,0.171315
-176,78,0.171427
-174,78,0.171614
-172,78,0.171875
-170,78,0.172206
-168,78,0.172603
-166,78,0.173065
-164,78,0.173586
-162,78,0.174166
-160,78,0.174803
-158,78,0.175498
-156,78,0.176252
-154,78,0.17707
-152,78,0.177958
-150,78,0.178924
-148,78,0.179977
-146,78,0.181129
-144,78,0.182393
-142,78,0.183783
-140,78,0.185314
-138,78,0.187
-136,78,0.188855
-134,78,0.190889
-132,78,0.193113
-130,78,0.195529
-128,78,0.198138
-126,78,0.200933
-124,78,0.203901
-122,78,0.207021
-120,78,0.210269
-118,78,0.213609
-116,78,0.217004
-114,78,0.220409
-112,78,0.223779
-110,78,0.227064
-108,78,0.230215
-106,78,0.233182
-104,78,0.235921
-102,78,0.238388
-100,78,0.240544
-98,78,0.242356
-96,78,0.243795
-94,78,0.244839
-92,78,0.245473
-90,78,0.245687
-88,78,0.245477
-86,78,0.244846
