Phi[deg],Theta[deg],RealizedGainTotal
152,56,0.278065
154,56,0.27874
156,56,0.279315
158,56,0.279753
160,56,0.28002
162,56,0.280089
164,56,0.279937
166,56,0.279546
168,56,0.278905
170,56,0.278009
172,56,0.276861
174,56,0.275465
176,56,0.273836
178,56,0.271989
180,56,0.269948
-180,58,0.273153
-178,58,0.270877
-176,58,0.268462
-174,58,0.265944
-172,58,0.263358
-170,58,0.260741
-168,58,0.258132
-166,58,0.255568
-164,58,0.253085
-162,58,0.250719
-160,58,0.2485
-158,58,0.24646
-156,58,0.244622
-154,58,0.243007
-152,58,0.24163
-150,58,0.240499
-148,58,0.239617
-146,58,0.238978
-144,58,0.238569
-142,58,0.238371
-140,58,0.238357
-138,58,0.238493
-136,58,0.23874
-134,58,0.239054
-132,58,0.239388
-130,58,0.239691
-128,58,0.239915
-126,58,0.240009
-124,58,0.239928
-122,58,0.239631
-120,58,0.23908
-118,58,0.238245
-116,58,0.237104
-114,58,0.235643
-112,58,0.233854
-110,58,0.23174
-108,58,0.229309
-106,58,0.226579
-104,58,0.223573
-102,58,0.22032
-100,58,0.216855
-98,58,0.213213
-96,58,0.209436
-94,58,0.205565
-92,58,0.20164
-90,58,0.197705
-88,58,0.193797
-86,58,0.189954
-84,58,0.186209
-82,58,0.182594
-80,58,0.179134
-78,58,0.175852
-76,58,0.172764
-74,58,0.169883
-72,58,0.167219
-70,58,0.164777
-68,58,0.162557
-66,58,0.160558
-64,58,0.158777
-62,58,0.157206
-60,58,0.155839
-58,58,0.154666
-56,58,0.153681
-54,58,0.152875
-52,58,0.15224
-50,58,0.15177
-48,58,0.151459
-46,58,0.151306
-44,58,0.151307
-42,58,0.151463
-40,58,0.151775
-38,58,0.152247
-36,58,0.152884
-34,58,0.153692
-32,58,0.154679
-30,58,0.155853
-28,58,0.157222
-26,58,0.158795
-24,58,0.160578
-22,58,0.162578
-20,58,0.164799
-18,58,0.167243
-16,58,0.169908
-14,58,0.17279
-12,58,0.175879
-10,58,0.179163
-8,58,0.182623
-6,58,0.186239
-4,58,0.189984
-2,58,0.193827
0,58,0.197735
2,58,0.20167
4,58,0.205593
6,58,0.209463
8,58,0.213238
10,58,0.216878
12,58,0.220341
14,58,0.223591
16,58,0.226594
18,58,0.229321
20,58,0.231748
22,58,0.233859
24,58,0.235644
26,58,0.237102
28,58,0.23824
30,58,0.239071
32,58,0.239619
34,58,0.239913
36,58,0.239991
38,58,0.239894
40,58,0.239668
42,58,0.239362
44,58,0.239026
46,58,0.23871
48,58,0.23846
50,58,0.238322
52,58,0.238334
54,58,0.23853
56,58,0.238937
58,58,0.239574
60,58,0.240455
62,58,0.241585
64,58,0.242961
66,58,0.244575
68,58,0.246412
70,58,0.248453
72,58,0.250671
74,58,0.253039
76,58,0.255523
78,58,0.25809
80,58,0.260702
82,58,0.263321
84,58,0.265911
86,58,0.268434
88,58,0.270854
90,58,0.273136
92,58,0.275249
94,58,0.277163
96,58,0.278854
98,58,0.280302
100,58,0.281491
102,58,0.282414
104,58,0.283066
106,58,0.283452
108,58,0.283582
110,58,0.283473
112,58,0.28315
114,58,0.282643
116,58,0.281986
118,58,0.281221
120,58,0.280389
122,58,0.279534
124,58,0.278701
126,58,0.277932
128,58,0.277264
130,58,0.276732
132,58,0.276361
134,58,0.276169
136,58,0.276166
138,58,0.276352
140,58,0.276718
142,58,0.277245
144,58,0.277908
146,58,0.278673
148,58,0.279502
150,58,0.280354
152,58,0.281185
154,58,0.281949
156,58,0.282606
158,58,0.283114
160,58,0.283439
162,58,0.283551
164,58,0.283424
166,58,0.283043
168,58,0.282396
170,58,0.281479
172,58,0.280295
174,58,0.278853
176,58,0.277168
178,58,0.27526
180,58,0.273153
-180,60,0.274634
-178,60,0.272315
-176,60,0.269863
-174,60,0.267314
-172,60,0.264708
-170,60,0.262085
-168,60,0.259486
-166,60,0.256949
-164,60,0.254513
-162,60,0.252216
-160,60,0.25009
-158,60,0.248166
-156,60,0.24647
-154,60,0.245023
-152,60,0.243839
-150,60,0.242927
-148,60,0.242288
-146,60,0.241916
-144,60,0.241796
-142,60,0.241906
-140,60,0.242217
-138,60,0.242692
-136,60,0.243289
-134,60,0.243961
-132,60,0.244657
-130,60,0.245323
-128,60,0.245907
-126,60,0.246357
-124,60,0.246624
-122,60,0.246665
-120,60,0.24644
-118,60,0.24592
-116,60,0.245081
-114,60,0.24391
-112,60,0.242399
-110,60,0.240553
-108,60,0.238381
-106,60,0.235902
-104,60,0.233142
-102,60,0.230132
-100,60,0.226907
-98,60,0.223505
-96,60,0.21997
-94,60,0.216343
-92,60,0.212666
-90,60,0.208983
-88,60,0.205331
-86,60,0.20175
-84,60,0.198271
-82,60,0.194924
-80,60,0.191736
-78,60,0.188727
-76,60,0.185912
-74,60,0.183303
-72,60,0.180906
-70,60,0.178726
-68,60,0.17676
-66,60,0.175005
-64,60,0.173454
-62,60,0.172099
-60,60,0.170931
-58,60,0.169937
-56,60,0.16911
-54,60,0.168437
-52,60,0.167911
-50,60,0.167524
-48,60,0.167269
-46,60,0.167143
-44,60,0.167143
-42,60,0.16727
-40,60,0.167525
-38,60,0.167913
-36,60,0.168439
-34,60,0.169112
-32,60,0.169941
-30,60,0.170935
-28,60,0.172104
-26,60,0.17346
-24,60,0.175012
-22,60,0.176768
-20,60,0.178735
-18,60,0.180917
-16,60,0.183315
-14,60,0.185926
-12,60,0.188743
-10,60,0.191754
-8,60,0.194944
-6,60,0.198292
-4,60,0.201772
-2,60,0.205355
0,60,0.209008
2,60,0.212692
4,60,0.216368
6,60,0.219995
8,60,0.22353
10,60,0.22693
12,60,0.230154
14,60,0.233163
16,60,0.235921
18,60,0.238397
20,60,0.240566
22,60,0.24241
24,60,0.243917
26,60,0.245086
28,60,0.245922
30,60,0.246439
32,60,0.24666
34,60,0.246617
36,60,0.246347
38,60,0.245895
40,60,0.245308
42,60,0.244639
44,60,0.243941
46,60,0.243267
48,60,0.242667
50,60,0.24219
52,60,0.241877
54,60,0.241765
56,60,0.241883
58,60,0.242253
60,60,0.242891
62,60,0.243801
64,60,0.244984
66,60,0.24643
68,60,0.248125
70,60,0.250048
72,60,0.252174
74,60,0.254472
76,60,0.256908
78,60,0.259447
80,60,0.262049
82,60,0.264675
84,60,0.267284
86,60,0.269837
88,60,0.272294
90,60,0.274618
92,60,0.276775
94,60,0.278731
96,60,0.280461
98,60,0.28194
100,60,0.283151
102,60,0.284083
104,60,0.284732
106,60,0.285099
108,60,0.285195
110,60,0.285037
112,60,0.28465
114,60,0.284066
116,60,0.283323
118,60,0.282463
120,60,0.281533
122,60,0.28058
124,60,0.279653
126,60,0.278798
128,60,0.278056
130,60,0.277465
132,60,0.277053
134,60,0.27684
136,60,0.276837
138,60,0.277044
140,60,0.27745
142,60,0.278036
144,60,0.278773
146,60,0.279624
148,60,0.280548
150,60,0.281498
152,60,0.282426
154,60,0.283285
156,60,0.284029
158,60,0.284614
160,60,0.285002
162,60,0.285163
164,60,0.285071
166,60,0.284708
168,60,0.284065
170,60,0.283138
172,60,0.281933
174,60,0.28046
176,60,0.278736
178,60,0.276785
180,60,0.274634
-180,62,0.274371
-178,62,0.272034
-176,62,0.26957
-174,62,0.267019
-172,62,0.264423
-170,62,0.261824
-168,62,0.259265
-166,62,0.256788
-164,62,0.254432
-162,62,0.252236
-160,62,0.250235
-158,62,0.24846
-156,62,0.246938
-154,62,0.245688
-152,62,0.244727
-150,62,0.244062
-148,62,0.243693
-146,62,0.243613
-144,62,0.243805
-142,62,0.244246
-140,62,0.244904
-138,62,0.245739
-136,62,0.246706
-134,62,0.247754
-132,62,0.24883
-130,62,0.249877
-128,62,0.25084
-126,62,0.251665
-124,62,0.252299
-122,62,0.252699
-120,62,0.252824
-118,62,0.252644
-116,62,0.252135
-114,62,0.251284
-112,62,0.250085
-110,62,0.248544
-108,62,0.246671
-106,62,0.244489
-104,62,0.242022
-102,62,0.239305
-100,62,0.236374
-98,62,0.23327
-96,62,0.230036
-94,62,0.226714
-92,62,0.223347
-90,62,0.219979
-88,62,0.216648
-86,62,0.21339
-84,62,0.210238
-82,62,0.207222
-80,62,0.204364
-78,62,0.201685
-76,62,0.199197
-74,62,0.19691
-72,62,0.194829
-70,62,0.192955
-68,62,0.191284
-66,62,0.18981
-64,62,0.188523
-62,62,0.187414
-60,62,0.18647
-58,62,0.185679
-56,62,0.185027
-54,62,0.184505
-52,62,0.1841
-50,62,0.183805
-48,62,0.183612
-46,62,0.183516
-44,62,0.183515
-42,62,0.18361
-40,62,0.183802
-38,62,0.184096
-36,62,0.184499
-34,62,0.185021
-32,62,0.185672
-30,62,0.186463
-28,62,0.187407
-26,62,0.188517
-24,62,0.189804
-22,62,0.191279
-20,62,0.192951
-18,62,0.194827
-16,62,0.19691
-14,62,0.199199
-12,62,0.201689
-10,62,0.204372
-8,62,0.207232
-6,62,0.210251
-4,62,0.213405
-2,62,0.216665
0,62,0.219999
2,62,0.223369
4,62,0.226737
6,62,0.23006
8,62,0.233295
10,62,0.236399
12,62,0.23933
14,62,0.242046
16,62,0.244511
18,62,0.246692
20,62,0.248563
22,62,0.250102
24,62,0.251298
26,62,0.252147
28,62,0.252653
30,62,0.252831
32,62,0.252703
34,62,0.252301
36,62,0.251664
38,62,0.250837
40,62,0.249871
42,62,0.248822
44,62,0.247743
46,62,0.246693
48,62,0.245723
50,62,0.244886
52,62,0.244227
54,62,0.243784
56,62,0.243589
58,62,0.243668
60,62,0.244034
62,62,0.244698
64,62,0.245657
66,62,0.246905
68,62,0.248426
70,62,0.250201
72,62,0.252201
74,62,0.254397
76,62,0.256753
78,62,0.259232
80,62,0.261792
82,62,0.264393
84,62,0.266992
86,62,0.269547
88,62,0.272015
90,62,0.274357
92,62,0.276534
94,62,0.278513
96,62,0.280262
98,62,0.281756
100,62,0.282974
102,62,0.283904
104,62,0.284537
106,62,0.284876
108,62,0.28493
110,62,0.284716
112,62,0.284261
114,62,0.283596
116,62,0.282762
118,62,0.281804
120,62,0.280772
122,62,0.279719
124,62,0.278695
126,62,0.277751
128,62,0.276934
130,62,0.276282
132,62,0.275828
134,62,0.275594
136,62,0.275591
138,62,0.275819
140,62,0.276267
142,62,0.276913
144,62,0.277726
146,62,0.278665
148,62,0.279685
150,62,0.280736
152,62,0.281766
154,62,0.282723
156,62,0.283557
158,62,0.284223
160,62,0.284681
162,62,0.284898
164,62,0.284848
166,62,0.284514
168,62,0.283885
170,62,0.282961
172,62,0.281748
174,62,0.28026
176,62,0.278517
178,62,0.276544
180,62,0.274371
-180,64,0.272386
-178,64,0.270057
-176,64,0.267608
-174,64,0.265084
-172,64,0.262528
-170,64,0.259984
-168,64,0.257497
-166,64,0.255111
-164,64,0.252866
-162,64,0.250803
-160,64,0.248957
-158,64,0.24736
-156,64,0.246038
-154,64,0.245014
-152,64,0.2443
-150,64,0.243905
-148,64,0.243827
-146,64,0.244058
-144,64,0.24458
-142,64,0.245368
-140,64,0.246385
-138,64,0.247592
-136,64,0.24894
-134,64,0.250375
-132,64,0.251841
-130,64,0.253278
-128,64,0.254629
-126,64,0.255837
-124,64,0.25685
-122,64,0.257621
-120,64,0.25811
-118,64,0.258286
-116,64,0.258126
-114,64,0.257617
-112,64,0.256755
-110,64,0.255547
-108,64,0.254007
-106,64,0.252156
-104,64,0.250023
-102,64,0.247642
-100,64,0.245052
-98,64,0.242295
-96,64,0.239413
-94,64,0.23645
-92,64,0.233449
-90,64,0.230452
-88,64,0.227498
-86,64,0.224621
-84,64,0.221853
-82,64,0.219221
-80,64,0.216747
-78,64,0.214448
-76,64,0.212335
-74,64,0.210416
-72,64,0.208693
-70,64,0.207164
-68,64,0.205824
-66,64,0.204663
-64,64,0.20367
-62,64,0.202832
-60,64,0.202135
-58,64,0.201564
-56,64,0.201106
-54,64,0.200746
-52,64,0.200474
-50,64,0.200278
-48,64,0.200152
-46,64,0.200089
-44,64,0.200087
-42,64,0.200147
-40,64,0.200271
-38,64,0.200463
-36,64,0.200733
-34,64,0.201091
-32,64,0.201547
-30,64,0.202117
-28,64,0.202813
-26,64,0.20365
-24,64,0.204643
-22,64,0.205805
-20,64,0.207147
-18,64,0.208678
-16,64,0.210403
-14,64,0.212325
-12,64,0.214441
-10,64,0.216744
-8,64,0.219221
-6,64,0.221857
-4,64,0.224629
-2,64,0.227509
0,64,0.230467
2,64,0.233467
4,64,0.236471
6,64,0.239436
8,64,0.242319
10,64,0.245078
12,64,0.247669
14,64,0.25005
16,64,0.252182
18,64,0.254033
20,64,0.255572
22,64,0.256779
24,64,0.257638
26,64,0.258145
28,64,0.258303
30,64,0.258126
32,64,0.257634
34,64,0.256861
36,64,0.255846
38,64,0.254636
40,64,0.253282
42,64,0.251842
44,64,0.250374
46,64,0.248937
48,64,0.247587
50,64,0.246378
52,64,0.245358
54,64,0.244569
56,64,0.244045
58,64,0.243811
60,64,0.243887
62,64,0.24428
64,64,0.244992
66,64,0.246015
68,64,0.247335
70,64,0.248931
72,64,0.250776
74,64,0.252838
76,64,0.255083
78,64,0.25747
80,64,0.259957
82,64,0.262503
84,64,0.265062
86,64,0.267589
88,64,0.270041
90,64,0.272374
92,64,0.274549
94,64,0.276528
96,64,0.278277
98,64,0.279768
100,64,0.280978
102,64,0.281891
104,64,0.282498
106,64,0.2828
108,64,0.282805
110,64,0.282529
112,64,0.281999
114,64,0.281249
116,64,0.280322
118,64,0.279264
120,64,0.27813
122,64,0.276975
124,64,0.275854
126,64,0.274821
128,64,0.273928
130,64,0.273216
132,64,0.27272
134,64,0.272464
136,64,0.272461
138,64,0.272711
140,64,0.2732
142,64,0.273907
144,64,0.274795
146,64,0.275823
148,64,0.276941
150,64,0.278094
152,64,0.279226
154,64,0.280283
156,64,0.281211
158,64,0.281962
160,64,0.282494
162,64,0.282772
164,64,0.282772
166,64,0.282474
168,64,0.281872
170,64,0.280964
172,64,0.279759
174,64,0.278274
176,64,0.27653
178,64,0.274556
180,64,0.272386
-180,66,0.268742
-178,66,0.266446
-176,66,0.264042
-174,66,0.261573
-172,66,0.259086
-170,66,0.256628
-168,66,0.254243
-166,66,0.251978
-164,66,0.249875
-162,66,0.247973
-160,66,0.246309
-158,66,0.244915
-156,66,0.243819
-154,66,0.243041
-152,66,0.242594
-150,66,0.242486
-148,66,0.242715
-146,66,0.24327
-144,66,0.244132
-142,66,0.245273
-140,66,0.246658
-138,66,0.24824
-136,66,0.249971
-134,66,0.251794
-132,66,0.25365
-130,66,0.255477
-128,66,0.257216
-126,66,0.258809
-124,66,0.260201
-122,66,0.261346
-120,66,0.262203
-118,66,0.262741
-116,66,0.262939
-114,66,0.262786
-112,66,0.262278
-110,66,0.261423
-108,66,0.260238
-106,66,0.258745
-104,66,0.256977
-102,66,0.254967
-100,66,0.252756
-98,66,0.250385
-96,66,0.247899
-94,66,0.245341
-92,66,0.242753
-90,66,0.240176
-88,66,0.237647
-86,66,0.2352
-84,66,0.232864
-82,66,0.230663
-80,66,0.228619
-78,66,0.226744
-76,66,0.225048
-74,66,0.223535
-72,66,0.222206
-70,66,0.221056
-68,66,0.220076
-66,66,0.219255
-64,66,0.21858
-62,66,0.218034
-60,66,0.217602
-58,66,0.217268
-56,66,0.217015
-54,66,0.216829
-52,66,0.216697
-50,66,0.216607
-48,66,0.216551
-46,66,0.216523
-44,66,0.21652
-42,66,0.216543
-40,66,0.216594
-38,66,0.21668
-36,66,0.216808
-34,66,0.216991
-32,66,0.21724
-30,66,0.217572
-28,66,0.218002
-26,66,0.218547
-24,66,0.219222
-22,66,0.220044
-20,66,0.221025
-18,66,0.222178
-16,66,0.22351
-14,66,0.225025
-12,66,0.226725
-10,66,0.228604
-8,66,0.230654
-6,66,0.232859
-4,66,0.2352
-2,66,0.237652
0,66,0.240186
2,66,0.242767
4,66,0.245359
6,66,0.247921
8,66,0.25041
10,66,0.252783
12,66,0.254996
14,66,0.257007
16,66,0.258776
18,66,0.260269
20,66,0.261454
22,66,0.262308
24,66,0.262815
26,66,0.262967
28,66,0.262767
30,66,0.262227
32,66,0.261368
34,66,0.260222
36,66,0.258827
38,66,0.257233
40,66,0.255492
42,66,0.253662
44,66,0.251804
46,66,0.249979
48,66,0.248246
50,66,0.246661
52,66,0.245275
54,66,0.244131
56,66,0.243267
58,66,0.24271
60,66,0.242479
62,66,0.242585
64,66,0.243029
66,66,0.243806
68,66,0.2449
70,66,0.246292
72,66,0.247954
74,66,0.249855
76,66,0.251958
78,66,0.254223
80,66,0.256608
82,66,0.259067
84,66,0.261556
86,66,0.264027
88,66,0.266434
90,66,0.268733
92,66,0.270881
94,66,0.272836
96,66,0.274565
98,66,0.276034
100,66,0.27722
102,66,0.278103
104,66,0.278674
106,66,0.278929
108,66,0.278877
110,66,0.278534
112,66,0.277927
114,66,0.27709
116,66,0.276068
118,66,0.274911
120,66,0.273675
122,66,0.272418
124,66,0.271201
126,66,0.270081
128,66,0.269113
130,66,0.268341
132,66,0.267804
134,66,0.267527
136,66,0.267524
138,66,0.267795
140,66,0.268326
142,66,0.269092
144,66,0.270055
146,66,0.271171
148,66,0.272384
150,66,0.273638
152,66,0.274873
154,66,0.276029
156,66,0.277052
158,66,0.277889
160,66,0.278499
162,66,0.278845
164,66,0.2789
166,66,0.278649
168,66,0.278084
170,66,0.277205
172,66,0.276025
174,66,0.27456
176,66,0.272837
178,66,0.270885
180,66,0.268742
-180,68,0.263536
-178,68,0.261301
-176,68,0.258968
-174,68,0.256584
-172,68,0.254195
-170,68,0.251851
-168,68,0.249599
-166,68,0.247483
-164,68,0.245547
-162,68,0.243832
-160,68,0.242374
-158,68,0.241206
-156,68,0.240354
-154,68,0.239839
-152,68,0.239674
-150,68,0.239864
-148,68,0.240408
-146,68,0.241292
-144,68,0.242498
-142,68,0.243994
-140,68,0.245742
-138,68,0.247696
-136,68,0.249804
-134,68,0.252008
-132,68,0.254245
-130,68,0.256454
-128,68,0.258572
-126,68,0.26054
-124,68,0.262304
-122,68,0.263816
-120,68,0.265037
-118,68,0.265936
-116,68,0.266493
-114,68,0.266698
-112,68,0.26655
-110,68,0.266059
-108,68,0.265243
-106,68,0.264128
-104,68,0.262744
-102,68,0.26113
-100,68,0.259326
-98,68,0.257374
-96,68,0.255318
-94,68,0.253201
-92,68,0.251063
-90,68,0.248945
-88,68,0.246881
-86,68,0.244903
-84,68,0.243038
-82,68,0.241308
-80,68,0.23973
-78,68,0.238315
-76,68,0.23707
-74,68,0.235996
-72,68,0.23509
-70,68,0.234345
-68,68,0.233749
-66,68,0.233289
-64,68,0.23295
-62,68,0.232713
-60,68,0.23256
-58,68,0.232473
-56,68,0.232435
-54,68,0.23243
-52,68,0.232443
-50,68,0.232463
-48,68,0.23248
-46,68,0.232489
-44,68,0.232485
-42,68,0.23247
-40,68,0.232446
-38,68,0.23242
-36,68,0.232401
-34,68,0.232402
-32,68,0.232435
-30,68,0.232519
-28,68,0.232669
-26,68,0.232904
-24,68,0.233243
-22,68,0.233703
-20,68,0.2343
-18,68,0.235048
-16,68,0.235957
-14,68,0.237035
-12,68,0.238285
-10,68,0.239705
-8,68,0.241289
-6,68,0.243025
-4,68,0.244896
-2,68,0.246879
0,68,0.248949
2,68,0.251073
4,68,0.253216
6,68,0.255338
8,68,0.257399
10,68,0.259354
12,68,0.261161
14,68,0.262778
16,68,0.264163
18,68,0.265279
20,68,0.266096
22,68,0.266587
24,68,0.266734
26,68,0.266529
28,68,0.265971
30,68,0.26507
32,68,0.263848
34,68,0.262334
36,68,0.260568
38,68,0.258598
40,68,0.256479
42,68,0.254268
44,68,0.252029
46,68,0.249823
48,68,0.247713
50,68,0.245757
52,68,0.244006
54,68,0.242508
56,68,0.241301
58,68,0.240414
60,68,0.239868
62,68,0.239676
64,68,0.239839
66,68,0.240352
68,68,0.241202
70,68,0.242368
72,68,0.243824
74,68,0.245537
76,68,0.247472
78,68,0.249587
80,68,0.251839
82,68,0.254184
84,68,0.256573
86,68,0.258959
88,68,0.261294
90,68,0.263531
92,68,0.265626
94,68,0.267536
96,68,0.269223
98,68,0.270653
100,68,0.271798
102,68,0.272638
104,68,0.27316
106,68,0.27336
108,68,0.273245
110,68,0.272831
112,68,0.272144
114,68,0.27122
116,68,0.270105
118,68,0.268849
120,68,0.267513
122,68,0.266159
124,68,0.264849
126,68,0.263645
128,68,0.262603
130,68,0.261775
132,68,0.261198
134,68,0.260901
136,68,0.260898
138,68,0.261188
140,68,0.261759
142,68,0.262582
144,68,0.263618
146,68,0.264818
148,68,0.266125
150,68,0.267477
152,68,0.268811
154,68,0.270066
156,68,0.271182
158,68,0.272107
160,68,0.272796
162,68,0.273213
164,68,0.273331
166,68,0.273135
168,68,0.272617
170,68,0.271782
172,68,0.270642
174,68,0.269216
176,68,0.267534
178,68,0.265628
180,68,0.263536
-180,70,0.256898
-178,70,0.254749
-176,70,0.252515
-174,70,0.250242
-172,70,0.247981
-170,70,0.245779
-168,70,0.243684
-166,70,0.241743
-164,70,0.239999
-162,70,0.238493
-160,70,0.237261
-158,70,0.236336
-156,70,0.235743
-154,70,0.235502
-152,70,0.235627
-150,70,0.236121
-148,70,0.236981
-146,70,0.238194
-144,70,0.239738
-142,70,0.241581
-140,70,0.243684
-138,70,0.245999
-136,70,0.24847
-134,70,0.251039
-132,70,0.253641
-130,70,0.256214
-128,70,0.258693
-126,70,0.26102
-124,70,0.26314
-122,70,0.265005
-120,70,0.266576
-118,70,0.267825
-116,70,0.268733
-114,70,0.269292
-112,70,0.269502
-110,70,0.269377
-108,70,0.268935
-106,70,0.268205
-104,70,0.267219
-102,70,0.266016
-100,70,0.264637
-98,70,0.263125
-96,70,0.261522
-94,70,0.259871
-92,70,0.258212
-90,70,0.256581
-88,70,0.255012
-86,70,0.253534
-84,70,0.252171
-82,70,0.250941
-80,70,0.249858
-78,70,0.24893
-76,70,0.248161
-74,70,0.247549
-72,70,0.247088
-70,70,0.246767
-68,70,0.246574
-66,70,0.246491
-64,70,0.2465
-62,70,0.246582
-60,70,0.246717
-58,70,0.246885
-56,70,0.247068
-54,70,0.247248
-52,70,0.24741
-50,70,0.247542
-48,70,0.247634
-46,70,0.24768
-44,70,0.247676
-42,70,0.247622
-40,70,0.247521
-38,70,0.247382
-36,70,0.247212
-34,70,0.247026
-32,70,0.246838
-30,70,0.246665
-28,70,0.246526
-26,70,0.246442
-24,70,0.246432
-22,70,0.246515
-20,70,0.24671
-18,70,0.247033
-16,70,0.247498
-14,70,0.248115
-12,70,0.248889
-10,70,0.249822
-8,70,0.250912
-6,70,0.252149
-4,70,0.253519
-2,70,0.255005
0,70,0.256581
2,70,0.258218
4,70,0.259884
6,70,0.261541
8,70,0.263149
10,70,0.264666
12,70,0.266049
14,70,0.267255
16,70,0.268243
18,70,0.268976
20,70,0.269419
22,70,0.269545
24,70,0.269335
26,70,0.268777
28,70,0.267868
30,70,0.266618
32,70,0.265045
34,70,0.263179
36,70,0.261058
38,70,0.25873
