Phi[deg],Theta[deg],RealizedGainTotal
-78,120,0.0490813
-76,120,0.0517432
-74,120,0.054759
-72,120,0.0581381
-70,120,0.0619037
-68,120,0.0660911
-66,120,0.0707423
-64,120,0.0758989
-62,120,0.0815929
-60,120,0.0878357
-58,120,0.0946091
-56,120,0.101857
-54,120,0.109479
-52,120,0.117332
-50,120,0.125233
-48,120,0.132966
-46,120,0.140293
-44,120,0.146972
-42,120,0.152767
-40,120,0.157466
-38,120,0.160891
-36,120,0.162912
-34,120,0.163452
-32,120,0.162489
-30,120,0.160059
-28,120,0.156253
-26,120,0.15121
-24,120,0.145112
-22,120,0.138179
-20,120,0.130651
-18,120,0.122791
-16,120,0.114863
-14,120,0.107133
-12,120,0.0998534
-10,120,0.093259
-8,120,0.0875588
-6,120,0.082931
-4,120,0.0795184
-2,120,0.0774251
0,120,0.0767145
2,120,0.0774081
4,120,0.079485
6,120,0.0828822
8,120,0.0874959
10,120,0.0931839
12,120,0.0997683
14,120,0.10704
16,120,0.114766
18,120,0.122691
20,120,0.130552
22,120,0.138082
24,120,0.145021
26,120,0.151125
28,120,0.156178
30,120,0.159994
32,120,0.162435
34,120,0.16341
36,120,0.162882
38,120,0.160871
40,120,0.157456
42,120,0.152767
44,120,0.146979
46,120,0.140306
48,120,0.132982
50,120,0.125252
52,120,0.117351
54,120,0.109497
56,120,0.101873
58,120,0.0946236
60,120,0.0878483
62,120,0.0816039
64,120,0.0759089
66,120,0.0707518
68,120,0.0661008
70,120,0.061914
72,120,0.0581493
74,120,0.0547711
76,120,0.0517562
78,120,0.0490951
80,120,0.0467918
82,120,0.0448612
84,120,0.0433246
86,120,0.0422056
88,120,0.0415247
90,120,0.0412961
92,120,0.0415247
94,120,0.0422057
96,120,0.043325
98,120,0.0448619
100,120,0.0467932
102,120,0.0490974
104,120,0.0517598
106,120,0.0547761
108,120,0.0581558
110,120,0.0619223
112,120,0.0661107
114,120,0.0707633
116,120,0.0759217
118,120,0.0816178
120,120,0.087863
122,120,0.094639
124,120,0.101889
126,120,0.109514
128,120,0.117369
130,120,0.125271
132,120,0.133004
134,120,0.140331
136,120,0.147008
138,120,0.1528
140,120,0.157494
142,120,0.160914
144,120,0.162929
146,120,0.163462
148,120,0.162491
150,120,0.160054
152,120,0.15624
154,120,0.15119
156,120,0.145087
158,120,0.138148
160,120,0.130618
162,120,0.122756
164,120,0.114829
166,120,0.107102
168,120,0.0998274
170,120,0.0932405
172,120,0.0875497
174,120,0.0829329
176,120,0.0795324
178,120,0.0774519
180,120,0.0767542
-180,122,0.0710716
-178,122,0.0717629
-176,122,0.0738094
-174,122,0.0771475
-172,122,0.0816724
-170,122,0.0872407
-168,122,0.0936739
-166,122,0.100762
-164,122,0.108271
-162,122,0.115949
-160,122,0.123534
-158,122,0.130764
-156,122,0.137389
-154,122,0.143175
-152,122,0.147922
-150,122,0.151464
-148,122,0.153682
-146,122,0.15451
-144,122,0.153933
-142,122,0.151992
-140,122,0.14878
-138,122,0.144437
-136,122,0.139142
-134,122,0.1331
-132,122,0.126531
-130,122,0.119659
-128,122,0.112691
-126,122,0.105813
-124,122,0.0991762
-122,122,0.0928941
-120,122,0.0870384
-118,122,0.0816432
-116,122,0.0767104
-114,122,0.0722179
-112,122,0.0681295
-110,122,0.0644047
-108,122,0.0610066
-106,122,0.0579091
-104,122,0.0551003
-102,122,0.0525832
-100,122,0.050375
-98,122,0.0485029
-96,122,0.0469994
-94,122,0.0458973
-92,122,0.0452241
-90,122,0.0449983
-88,122,0.0452264
-86,122,0.045902
-84,122,0.0470067
-82,122,0.0485131
-80,122,0.0503883
-78,122,0.0525998
-76,122,0.05512
-74,122,0.0579319
-72,122,0.0610318
-70,122,0.0644315
-68,122,0.0681568
-66,122,0.0722444
-64,122,0.0767345
-62,122,0.0816635
-60,122,0.0870534
-58,122,0.0929026
-56,122,0.0991775
-54,122,0.105806
-52,122,0.112677
-50,122,0.119638
-48,122,0.126505
-46,122,0.133069
-44,122,0.139108
-42,122,0.144404
-40,122,0.148748
-38,122,0.151964
-36,122,0.15391
-34,122,0.154493
-32,122,0.153672
-30,122,0.151459
-28,122,0.147923
-26,122,0.143181
-24,122,0.137398
-22,122,0.130775
-20,122,0.123544
-18,122,0.115958
-16,122,0.108277
-14,122,0.100763
-12,122,0.0936692
-10,122,0.0872301
-8,122,0.0816555
-6,122,0.0771244
-4,122,0.0737804
-2,122,0.0717282
0,122,0.0710317
2,122,0.0717125
4,122,0.0737494
6,122,0.077079
8,122,0.0815971
10,122,0.0871603
12,122,0.0935901
14,122,0.100677
16,122,0.108186
18,122,0.115865
20,122,0.123453
22,122,0.130687
24,122,0.137316
26,122,0.143107
28,122,0.147858
30,122,0.151406
32,122,0.15363
34,122,0.154464
36,122,0.153894
38,122,0.15196
40,122,0.148755
42,122,0.14442
44,122,0.139133
46,122,0.133099
48,122,0.126538
50,122,0.119673
52,122,0.112713
54,122,0.105841
56,122,0.0992106
58,122,0.0929333
60,122,0.0870815
62,122,0.0816892
64,122,0.0767582
66,122,0.0722666
68,122,0.0681781
70,122,0.0644523
72,122,0.0610525
74,122,0.0579526
76,122,0.0551409
78,122,0.0526209
80,122,0.0504096
82,122,0.0485345
84,122,0.0470285
86,122,0.0459242
88,122,0.0452495
90,122,0.0450227
92,122,0.0452503
94,122,0.0459259
96,122,0.047031
98,122,0.0485381
100,122,0.0504142
102,122,0.0526267
104,122,0.0551481
106,122,0.057961
108,122,0.0610621
110,122,0.064463
112,122,0.0681897
114,122,0.0722786
116,122,0.0767703
118,122,0.081701
120,122,0.0870926
122,122,0.0929433
124,122,0.0992195
126,122,0.105849
128,122,0.11272
130,122,0.11968
132,122,0.126546
134,122,0.133108
136,122,0.139144
138,122,0.144435
140,122,0.148774
142,122,0.151984
144,122,0.153923
146,122,0.1545
148,122,0.153671
150,122,0.151452
152,122,0.14791
154,122,0.143163
156,122,0.137375
158,122,0.130748
160,122,0.123516
162,122,0.115929
164,122,0.10825
166,122,0.10074
168,122,0.093651
170,122,0.0872189
172,122,0.0816529
174,122,0.0771315
176,122,0.0737981
178,122,0.071757
180,122,0.0710716
-180,124,0.0656684
-178,124,0.0663293
-176,124,0.0682872
-174,124,0.0714792
-172,124,0.0758024
-170,124,0.081116
-168,124,0.0872446
-166,124,0.0939838
-164,124,0.101106
-162,124,0.108367
-160,124,0.115516
-158,124,0.122306
-156,124,0.1285
-154,124,0.133883
-152,124,0.138273
-150,124,0.141526
-148,124,0.143543
-146,124,0.144274
-144,124,0.143723
-142,124,0.141941
-140,124,0.139028
-138,124,0.135123
-136,124,0.130399
-134,124,0.125046
-132,124,0.119265
-130,124,0.113253
-128,124,0.107191
-126,124,0.101236
-124,124,0.0955104
-122,124,0.0901032
-120,124,0.0850651
-118,124,0.0804146
-116,124,0.076143
-114,124,0.0722234
-112,124,0.0686193
-110,124,0.0652936
-108,124,0.0622163
-106,124,0.0593698
-104,124,0.0567518
-102,124,0.0543755
-100,124,0.0522676
-98,124,0.0504643
-96,124,0.0490059
-94,124,0.0479314
-92,124,0.0472729
-90,124,0.0470516
-88,124,0.0472751
-86,124,0.047936
-84,124,0.0490131
-82,124,0.0504743
-80,124,0.0522805
-78,124,0.0543915
-76,124,0.0567708
-74,124,0.0593917
-72,124,0.0622406
-70,124,0.0653196
-68,124,0.068646
-66,124,0.0722498
-64,124,0.0761679
-62,124,0.0804367
-60,124,0.0850833
-58,124,0.0901164
-56,124,0.095518
-54,124,0.101237
-52,124,0.107187
-50,124,0.113243
-48,124,0.119251
-46,124,0.125029
-44,124,0.13038
-42,124,0.135104
-40,124,0.13901
-38,124,0.141926
-36,124,0.143712
-34,124,0.144269
-32,124,0.143542
-30,124,0.141531
-28,124,0.138282
-26,124,0.133895
-24,124,0.128514
-22,124,0.122321
-20,124,0.11553
-18,124,0.108378
-16,124,0.101113
-14,124,0.0939863
-12,124,0.0872413
-10,124,0.0811064
-8,124,0.0757865
-6,124,0.0714568
-4,124,0.0682585
-2,124,0.0662947
0,124,0.0656283
2,124,0.0662805
4,124,0.0682306
6,124,0.071416
8,124,0.0757339
10,124,0.0810436
12,124,0.0871702
14,124,0.093909
16,124,0.101032
18,124,0.108296
20,124,0.115449
22,124,0.122244
24,124,0.128443
26,124,0.133833
28,124,0.13823
30,124,0.14149
32,124,0.143514
34,124,0.144253
36,124,0.14371
38,124,0.141936
40,124,0.139031
42,124,0.135135
44,124,0.130418
46,124,0.125072
48,124,0.119298
50,124,0.113293
52,124,0.107236
54,124,0.101286
56,124,0.0955643
58,124,0.0901599
60,124,0.0851238
62,124,0.0804742
64,124,0.0762028
66,124,0.0722824
68,124,0.0686768
70,124,0.0653489
72,124,0.062269
74,124,0.0594194
76,124,0.0567981
78,124,0.0544185
80,124,0.0523075
82,124,0.0505014
84,124,0.0490406
86,124,0.0479642
88,124,0.0473044
90,124,0.0470825
92,124,0.0473058
94,124,0.0479671
96,124,0.0490449
98,124,0.0505071
100,124,0.0523146
102,124,0.0544269
104,124,0.0568077
106,124,0.05943
108,124,0.0622803
110,124,0.0653606
112,124,0.0686883
114,124,0.0722934
116,124,0.0762126
118,124,0.0804824
120,124,0.0851299
122,124,0.0901635
124,124,0.0955653
126,124,0.101284
128,124,0.107233
130,124,0.113287
132,124,0.119292
134,124,0.125067
136,124,0.130414
138,124,0.135134
140,124,0.139034
142,124,0.141944
144,124,0.143724
146,124,0.144274
148,124,0.143542
150,124,0.141525
152,124,0.138272
154,124,0.133881
156,124,0.128496
158,124,0.122301
160,124,0.11551
162,124,0.108358
164,124,0.101095
166,124,0.0939719
168,124,0.087232
170,124,0.0811034
172,124,0.0757909
174,124,0.0714696
176,124,0.0682802
178,124,0.0663257
180,124,0.0656684
-180,126,0.0610284
-178,126,0.0616389
-176,126,0.0634487
-174,126,0.0663983
-172,126,0.0703902
-170,126,0.0752918
-168,126,0.0809383
-166,126,0.0871385
-164,126,0.0936802
-162,126,0.100338
-160,126,0.106882
-158,126,0.113086
-156,126,0.118737
-154,126,0.123643
-152,126,0.127644
-150,126,0.130615
-148,126,0.132476
-146,126,0.13319
-144,126,0.132766
-142,126,0.131259
-140,126,0.128764
-138,126,0.125408
-136,126,0.121347
-134,126,0.116749
-132,126,0.111789
-130,126,0.106637
-128,126,0.101445
-126,126,0.0963426
-124,126,0.0914314
-122,126,0.0867797
-120,126,0.0824252
-118,126,0.0783781
-116,126,0.0746268
-114,126,0.0711456
-112,126,0.0679028
-110,126,0.0648689
-108,126,0.0620224
-106,126,0.0593551
-104,126,0.0568735
-102,126,0.0545992
-100,126,0.0525661
-98,126,0.0508163
-96,126,0.0493948
-94,126,0.0483441
-92,126,0.047699
-90,126,0.047482
-88,126,0.0477011
-86,126,0.0483484
-84,126,0.0494014
-82,126,0.0508254
-80,126,0.0525778
-78,126,0.0546137
-76,126,0.0568907
-74,126,0.0593748
-72,126,0.0620444
-70,126,0.0648925
-68,126,0.0679275
-66,126,0.0711704
-64,126,0.074651
-62,126,0.0784007
-60,126,0.0824454
-58,126,0.0867966
-56,126,0.0914447
-54,126,0.0963521
-52,126,0.10145
-50,126,0.106639
-48,126,0.111789
-46,126,0.116746
-44,126,0.121343
-42,126,0.125405
-40,126,0.128762
-38,126,0.131259
-36,126,0.132769
-34,126,0.133196
-32,126,0.132486
-30,126,0.130629
-28,126,0.12766
-26,126,0.123661
-24,126,0.118755
-22,126,0.113104
-20,126,0.106898
-18,126,0.10035
-16,126,0.0936877
-14,126,0.0871405
-12,126,0.0809344
-10,126,0.0752814
-8,126,0.0703733
-6,126,0.0663748
-4,126,0.0634189
-2,126,0.0616031
0,126,0.0609871
2,126,0.0615909
4,126,0.0633948
6,126,0.0663395
8,126,0.0703279
10,126,0.0752272
12,126,0.0808731
14,126,0.0870742
16,126,0.0936184
18,126,0.10028
20,126,0.10683
22,126,0.11304
24,126,0.118698
26,126,0.123612
28,126,0.127621
30,126,0.130602
32,126,0.132471
34,126,0.133194
36,126,0.132779
38,126,0.131281
40,126,0.128794
42,126,0.125446
44,126,0.121392
46,126,0.1168
48,126,0.111846
50,126,0.106698
52,126,0.10151
54,126,0.0964103
56,126,0.0915007
58,126,0.0868497
60,126,0.0824952
62,126,0.0784472
64,126,0.0746943
66,126,0.0712109
68,126,0.0679655
70,126,0.0649284
72,126,0.0620786
74,126,0.0594077
76,126,0.0569227
78,126,0.0546451
80,126,0.052609
82,126,0.0508566
84,126,0.049433
86,126,0.0483809
88,126,0.0477348
90,126,0.0475174
92,126,0.0477366
94,126,0.0483845
96,126,0.0494384
98,126,0.0508636
100,126,0.0526174
102,126,0.0546547
104,126,0.0569332
106,126,0.0594187
108,126,0.0620897
110,126,0.0649391
112,126,0.0679751
114,126,0.071219
116,126,0.0747002
118,126,0.0784503
120,126,0.0824951
122,126,0.0868461
124,126,0.0914934
126,126,0.0963995
128,126,0.101496
130,126,0.106682
132,126,0.111829
134,126,0.116783
136,126,0.121376
138,126,0.125433
140,126,0.128785
142,126,0.131277
144,126,0.132782
146,126,0.133204
148,126,0.13249
150,126,0.130628
152,126,0.127656
154,126,0.123654
156,126,0.118746
158,126,0.113094
160,126,0.106888
162,126,0.100341
164,126,0.0936811
166,126,0.0871373
168,126,0.0809355
170,126,0.075288
172,126,0.0703861
174,126,0.0663944
176,126,0.0634457
178,126,0.0616373
180,126,0.0610284
-180,128,0.0575827
-178,128,0.0581213
-176,128,0.0597196
-174,128,0.0623244
-172,128,0.065849
-170,128,0.0701753
-168,128,0.0751577
-166,128,0.0806272
-164,128,0.0863979
-162,128,0.0922728
-160,128,0.0980518
-158,128,0.103539
-156,128,0.108552
-154,128,0.112926
-152,128,0.116524
-150,128,0.119243
-148,128,0.121014
-146,128,0.121806
-144,128,0.121628
-142,128,0.120527
-140,128,0.118581
-138,128,0.115897
-136,128,0.112602
-134,128,0.108837
-132,128,0.104743
-130,128,0.10046
-128,128,0.0961116
-126,128,0.0918029
-124,128,0.0876153
-122,128,0.0836043
-120,128,0.0798003
-118,128,0.0762122
-116,128,0.0728322
-114,128,0.0696422
-112,128,0.0666209
-110,128,0.0637502
-108,128,0.0610204
-106,128,0.0584341
-104,128,0.0560075
-102,128,0.0537699
-100,128,0.0517609
-98,128,0.0500269
-96,128,0.0486157
-94,128,0.0475716
-92,128,0.04693
-90,128,0.0467141
-88,128,0.0469318
-86,128,0.0475753
-84,128,0.0486214
-82,128,0.0500346
-80,128,0.0517708
-78,128,0.053782
-76,128,0.056022
-74,128,0.0584507
-72,128,0.061039
-70,128,0.0637704
-68,128,0.0666423
-66,128,0.0696644
-64,128,0.0728546
-62,128,0.0762342
-60,128,0.0798214
-58,128,0.0836241
-56,128,0.0876336
-54,128,0.0918194
-52,128,0.0961264
-50,128,0.100473
-48,128,0.104756
-46,128,0.108848
-44,128,0.112614
-42,128,0.115909
-40,128,0.118594
-38,128,0.120541
-36,128,0.121645
-34,128,0.121824
-32,128,0.121034
-30,128,0.119265
-28,128,0.116546
-26,128,0.112947
-24,128,0.108572
-22,128,0.103557
-20,128,0.0980667
-18,128,0.0922833
-16,128,0.0864032
-14,128,0.0806267
-12,128,0.0751508
-10,128,0.0701619
-8,128,0.065829
-6,128,0.0622979
-4,128,0.0596869
-2,128,0.0580827
0,128,0.0575387
2,128,0.0580728
4,128,0.0596672
6,128,0.0622691
8,128,0.065792
10,128,0.0701179
12,128,0.0751013
14,128,0.0805734
16,128,0.0863481
18,128,0.0922285
20,128,0.0980142
22,128,0.103509
24,128,0.108531
26,128,0.112914
28,128,0.116523
30,128,0.119252
32,128,0.121033
34,128,0.121834
36,128,0.121666
38,128,0.120574
40,128,0.118636
42,128,0.115959
44,128,0.11267
46,128,0.108909
48,128,0.10482
50,128,0.100539
52,128,0.0961921
54,128,0.0918838
56,128,0.0876957
58,128,0.0836834
60,128,0.0798774
62,128,0.0762867
64,128,0.0729036
66,128,0.0697101
68,128,0.066685
70,128,0.0638105
72,128,0.0610768
74,128,0.0584868
76,128,0.0560567
78,128,0.0538159
80,128,0.0518041
82,128,0.0500679
84,128,0.048655
86,128,0.0476097
88,128,0.0469674
90,128,0.0467513
92,128,0.0469693
94,128,0.0476134
96,128,0.0486605
98,128,0.0500749
100,128,0.0518123
102,128,0.0538249
104,128,0.0560662
106,128,0.0584963
108,128,0.0610857
110,128,0.0638181
112,128,0.0666909
114,128,0.0697134
116,128,0.0729038
118,128,0.0762834
120,128,0.0798702
122,128,0.083672
124,128,0.0876803
126,128,0.0918645
128,128,0.0961694
130,128,0.100514
132,128,0.104793
134,128,0.108883
136,128,0.112645
138,128,0.115936
140,128,0.118618
142,128,0.120562
144,128,0.121662
146,128,0.121838
148,128,0.121044
150,128,0.119273
152,128,0.116552
154,128,0.112952
156,128,0.108576
158,128,0.103561
160,128,0.0980707
162,128,0.0922887
164,128,0.0864107
166,128,0.080637
168,128,0.0751648
170,128,0.0701801
172,128,0.065852
174,128,0.0623261
176,128,0.0597204
178,128,0.0581216
180,128,0.0575827
-180,130,0.0556575
-178,130,0.0561048
-176,130,0.0574341
-174,130,0.059602
-172,130,0.0625373
-170,130,0.0661437
-168,130,0.0703022
-166,130,0.0748757
-164,130,0.0797133
-162,130,0.0846557
-160,130,0.0895412
-158,130,0.0942116
-156,130,0.0985188
-154,130,0.10233
-152,130,0.105533
-150,130,0.108041
-148,130,0.109795
-146,130,0.110764
-144,130,0.11095
-142,130,0.11038
-140,130,0.109109
-138,130,0.107214
-136,130,0.104788
-134,130,0.101934
-132,130,0.0987584
-130,130,0.0953656
-128,130,0.091851
-126,130,0.088296
-124,130,0.0847653
-122,130,0.0813051
-120,130,0.0779434
-118,130,0.0746933
-116,130,0.0715559
-114,130,0.0685263
-112,130,0.0655979
-110,130,0.0627681
-108,130,0.0600422
-106,130,0.0574359
-104,130,0.0549762
-102,130,0.0527005
-100,130,0.0506545
-98,130,0.0488882
-96,130,0.0474512
-94,130,0.0463885
-92,130,0.0457358
-90,130,0.0455161
-88,130,0.0457372
-86,130,0.0463914
-84,130,0.0474557
-82,130,0.0488943
-80,130,0.0506624
-78,130,0.0527101
-76,130,0.0549875
-74,130,0.057449
-72,130,0.0600571
-70,130,0.0627845
-68,130,0.0656157
-66,130,0.0685453
-64,130,0.071576
-62,130,0.0747142
-60,130,0.0779649
-58,130,0.081327
-56,130,0.0847877
-54,130,0.0883186
-52,130,0.0918739
-50,130,0.0953889
-48,130,0.0987821
-46,130,0.101958
-44,130,0.104813
-42,130,0.10724
-40,130,0.109136
-38,130,0.110407
-36,130,0.110978
-34,130,0.110793
-32,130,0.109823
-30,130,0.108069
-28,130,0.10556
-26,130,0.102354
-24,130,0.09854
-22,130,0.0942289
-20,130,0.0895537
-18,130,0.0846628
-16,130,0.0797144
-14,130,0.0748704
-12,130,0.0702902
-10,130,0.066125
-8,130,0.0625121
-6,130,0.0595704
-4,130,0.0573966
-2,130,0.0560616
0,130,0.0556093
2,130,0.0560542
4,130,0.0573819
6,130,0.059549
8,130,0.0624847
10,130,0.0660926
12,130,0.0702541
14,130,0.074832
16,130,0.0796754
18,130,0.0846249
20,130,0.0895188
22,130,0.0941986
24,130,0.0985161
26,130,0.102338
28,130,0.105553
30,130,0.108072
32,130,0.109836
34,130,0.110816
36,130,0.111011
38,130,0.110449
40,130,0.109186
42,130,0.107297
44,130,0.104875
46,130,0.102024
48,130,0.0988504
50,130,0.0954581
52,130,0.0919428
54,130,0.0883862
56,130,0.0848529
58,130,0.0813893
60,130,0.0780239
62,130,0.0747695
64,130,0.0716276
66,130,0.0685934
68,130,0.0656603
70,130,0.0628261
72,130,0.060096
74,130,0.0574858
76,130,0.0550225
78,130,0.0527438
80,130,0.0506953
82,130,0.0489269
84,130,0.0474884
86,130,0.0464248
88,130,0.0457715
90,130,0.0455517
92,130,0.0457732
94,130,0.0464279
96,130,0.0474929
98,130,0.0489325
100,130,0.0507016
102,130,0.0527505
104,130,0.055029
106,130,0.0574916
108,130,0.0601005
110,130,0.0628287
112,130,0.0656604
114,130,0.0685903
116,130,0.071621
118,130,0.0747588
120,130,0.0780089
122,130,0.08137
124,130,0.0848295
126,130,0.088359
128,130,0.0919125
130,130,0.0954257
132,130,0.098817
134,130,0.101991
136,130,0.104844
138,130,0.107269
140,130,0.109163
142,130,0.110433
144,130,0.111002
146,130,0.110815
148,130,0.109845
150,130,0.108089
152,130,0.105579
154,130,0.102374
156,130,0.0985596
158,130,0.094249
160,130,0.0895747
162,130,0.0846851
164,130,0.0797385
166,130,0.0748967
168,130,0.0703191
170,130,0.0661569
172,130,0.0625472
174,130,0.059609
176,130,0.0574385
178,130,0.0561069
180,130,0.0556575
-180,132,0.0554248
-178,132,0.0557665
-176,132,0.0567849
-174,132,0.0584488
-172,132,0.060707
-170,132,0.0634902
-168,132,0.0667131
-166,132,0.0702771
-164,132,0.0740734
-162,132,0.0779871
-160,132,0.0819007
-158,132,0.0856985
-156,132,0.0892704
-154,132,0.092516
