Phi[deg],Theta[deg],RealizedGainTotal
154,104,0.0573639
156,104,0.0583767
158,104,0.0593304
160,104,0.0602096
162,104,0.0610052
164,104,0.061715
166,104,0.062342
168,104,0.0628947
170,104,0.0633853
172,104,0.0638293
174,104,0.0642443
176,104,0.0646491
178,104,0.0650631
180,104,0.0655058
-180,106,0.0585189
-178,106,0.0591784
-176,106,0.059905
-174,106,0.0607111
-172,106,0.0616084
-170,106,0.0626075
-168,106,0.0637184
-166,106,0.0649503
-164,106,0.0663119
-162,106,0.0678113
-160,106,0.0694556
-158,106,0.0712512
-156,106,0.073203
-154,106,0.0753139
-152,106,0.0775847
-150,106,0.0800128
-148,106,0.0825919
-146,106,0.0853118
-144,106,0.0881573
-142,106,0.0911087
-140,106,0.0941421
-138,106,0.0972298
-136,106,0.100341
-134,106,0.103446
-132,106,0.106511
-130,106,0.109509
-128,106,0.112416
-126,106,0.115211
-124,106,0.117884
-122,106,0.12043
-120,106,0.122855
-118,106,0.125172
-116,106,0.127402
-114,106,0.129573
-112,106,0.131721
-110,106,0.133883
-108,106,0.1361
-106,106,0.138413
-104,106,0.140862
-102,106,0.143485
-100,106,0.146315
-98,106,0.14938
-96,106,0.152702
-94,106,0.156293
-92,106,0.160162
-90,106,0.164305
-88,106,0.168713
-86,106,0.173367
-84,106,0.17824
-82,106,0.183298
-80,106,0.1885
-78,106,0.1938
-76,106,0.199146
-74,106,0.204484
-72,106,0.209756
-70,106,0.214905
-68,106,0.219875
-66,106,0.224612
-64,106,0.229066
-62,106,0.23319
-60,106,0.236945
-58,106,0.240296
-56,106,0.243214
-54,106,0.245677
-52,106,0.247665
-50,106,0.249167
-48,106,0.250172
-46,106,0.250676
-44,106,0.250676
-42,106,0.250171
-40,106,0.249164
-38,106,0.247661
-36,106,0.245671
-34,106,0.243208
-32,106,0.240288
-30,106,0.236935
-28,106,0.233178
-26,106,0.229052
-24,106,0.224596
-22,106,0.219857
-20,106,0.214886
-18,106,0.209735
-16,106,0.204462
-14,106,0.199124
-12,106,0.193778
-10,106,0.188478
-8,106,0.183277
-6,106,0.17822
-4,106,0.173349
-2,106,0.168697
0,106,0.164291
2,106,0.160151
4,106,0.156285
6,106,0.152696
8,106,0.149378
10,106,0.146316
12,106,0.143489
14,106,0.140869
16,106,0.138423
18,106,0.136114
20,106,0.133901
22,106,0.131743
24,106,0.129599
26,106,0.127431
28,106,0.125205
30,106,0.122893
32,106,0.120473
34,106,0.117931
36,106,0.115264
38,106,0.112473
40,106,0.109572
42,106,0.106579
44,106,0.103518
46,106,0.100419
48,106,0.0973118
50,106,0.0942284
52,106,0.091199
54,106,0.0882511
56,106,0.0854088
58,106,0.0826918
60,106,0.0801148
62,106,0.0776885
64,106,0.075419
66,106,0.0733087
68,106,0.0713571
70,106,0.069561
72,106,0.0679157
74,106,0.0664147
76,106,0.0650509
78,106,0.0638163
80,106,0.0627023
82,106,0.0616997
84,106,0.0607984
86,106,0.059988
88,106,0.059257
90,106,0.0585929
92,106,0.0579824
94,106,0.0574115
96,106,0.0568654
98,106,0.0563289
100,106,0.0557871
102,106,0.0552257
104,106,0.0546316
106,106,0.0539941
108,106,0.0533054
110,106,0.0525615
112,106,0.0517631
114,106,0.0509156
116,106,0.0500302
118,106,0.0491231
120,106,0.0482154
122,106,0.0473323
124,106,0.0465016
126,106,0.0457519
128,106,0.0451115
130,106,0.0446056
132,106,0.0442553
134,106,0.0440755
136,106,0.0440739
138,106,0.0442505
140,106,0.0445976
142,106,0.0451004
144,106,0.045738
146,106,0.0464849
148,106,0.0473131
150,106,0.0481937
152,106,0.049099
154,106,0.0500037
156,106,0.0508867
158,106,0.0517317
160,106,0.0525274
162,106,0.0532684
164,106,0.0539539
166,106,0.0545879
168,106,0.0551782
170,106,0.0557357
172,106,0.0562733
174,106,0.0568053
176,106,0.0573468
178,106,0.0579131
180,106,0.0585189
-180,108,0.0520425
-178,108,0.0528584
-176,108,0.0537431
-174,108,0.0547044
-172,108,0.0557494
-170,108,0.0568845
-168,108,0.0581159
-166,108,0.0594496
-164,108,0.0608911
-162,108,0.0624462
-160,108,0.0641205
-158,108,0.0659188
-156,108,0.0678457
-154,108,0.0699041
-152,108,0.0720954
-150,108,0.0744183
-148,108,0.0768685
-146,108,0.0794378
-144,108,0.0821142
-142,108,0.0848812
-140,108,0.0877185
-138,108,0.0906021
-136,108,0.0935058
-134,108,0.0964019
-132,108,0.0992632
-130,108,0.102064
-128,108,0.104784
-126,108,0.107405
-124,108,0.109918
-122,108,0.112321
-120,108,0.11462
-118,108,0.116826
-116,108,0.118962
-114,108,0.121055
-112,108,0.123136
-110,108,0.125243
-108,108,0.127413
-106,108,0.129687
-104,108,0.132101
-102,108,0.134691
-100,108,0.137488
-98,108,0.140518
-96,108,0.143801
-94,108,0.147351
-92,108,0.151172
-90,108,0.155263
-88,108,0.159613
-86,108,0.164204
-84,108,0.16901
-82,108,0.173997
-80,108,0.179125
-78,108,0.18435
-76,108,0.189619
-74,108,0.194881
-72,108,0.200078
-70,108,0.205154
-68,108,0.210054
-66,108,0.214726
-64,108,0.219118
-62,108,0.223186
-60,108,0.22689
-58,108,0.230196
-56,108,0.233076
-54,108,0.235505
-52,108,0.237468
-50,108,0.23895
-48,108,0.239943
-46,108,0.24044
-44,108,0.24044
-42,108,0.239942
-40,108,0.238949
-38,108,0.237467
-36,108,0.235503
-34,108,0.233073
-32,108,0.230192
-30,108,0.226885
-28,108,0.223179
-26,108,0.219108
-24,108,0.214714
-22,108,0.210041
-20,108,0.205138
-18,108,0.20006
-16,108,0.194861
-14,108,0.189599
-12,108,0.184328
-10,108,0.179104
-8,108,0.173975
-6,108,0.168988
-4,108,0.164183
-2,108,0.159594
0,108,0.155245
2,108,0.151156
4,108,0.147337
6,108,0.14379
8,108,0.140509
10,108,0.137482
12,108,0.134688
14,108,0.132101
16,108,0.12969
18,108,0.127421
20,108,0.125254
22,108,0.123151
24,108,0.121073
26,108,0.118985
28,108,0.116854
30,108,0.114652
32,108,0.112358
34,108,0.10996
36,108,0.107452
38,108,0.104836
40,108,0.102122
42,108,0.0993257
44,108,0.0964695
46,108,0.0935782
48,108,0.0906791
50,108,0.0877997
52,108,0.0849664
54,108,0.082203
56,108,0.0795298
58,108,0.0769632
60,108,0.0745153
62,108,0.0721942
64,108,0.0700042
66,108,0.0679466
68,108,0.06602
70,108,0.0642213
72,108,0.0625462
74,108,0.0609897
76,108,0.0595462
78,108,0.0582101
80,108,0.0569758
82,108,0.0558372
84,108,0.0547885
86,108,0.0538232
88,108,0.0529342
90,108,0.052114
92,108,0.0513539
94,108,0.0506447
96,108,0.0499761
98,108,0.0493373
100,108,0.0487171
102,108,0.0481044
104,108,0.0474885
106,108,0.0468601
108,108,0.0462117
110,108,0.0455385
112,108,0.0448389
114,108,0.0441152
116,108,0.043374
118,108,0.0426258
120,108,0.0418853
122,108,0.0411706
124,108,0.040502
126,108,0.0399011
128,108,0.0393891
130,108,0.0389854
132,108,0.0387061
134,108,0.0385626
136,108,0.038561
138,108,0.0387013
140,108,0.0389776
142,108,0.0393784
144,108,0.0398876
146,108,0.0404858
148,108,0.0411519
150,108,0.0418643
152,108,0.0426025
154,108,0.0433484
156,108,0.0440874
158,108,0.0448087
160,108,0.0455057
162,108,0.0461761
164,108,0.0468214
166,108,0.0474464
168,108,0.0480587
170,108,0.0486675
172,108,0.0492836
174,108,0.0499181
176,108,0.0505822
178,108,0.051287
180,108,0.0520425
-180,110,0.0460853
-178,110,0.047041
-176,110,0.0480674
-174,110,0.0491676
-172,110,0.0503441
-170,110,0.0515991
-168,110,0.0529347
-166,110,0.0543535
-164,110,0.0558583
-162,110,0.0574522
-160,110,0.0591392
-158,110,0.0609229
-156,110,0.0628074
-154,110,0.0647959
-152,110,0.0668903
-150,110,0.069091
-148,110,0.0713955
-146,110,0.0737985
-144,110,0.0762907
-142,110,0.0788594
-140,110,0.0814879
-138,110,0.0841566
-136,110,0.0868431
-134,110,0.089524
-132,110,0.092176
-130,110,0.0947774
-128,110,0.0973096
-126,110,0.0997589
-124,110,0.102117
-122,110,0.104384
-120,110,0.106564
-118,110,0.108671
-116,110,0.110724
-114,110,0.11275
-112,110,0.114779
-110,110,0.116844
-108,110,0.118982
-106,110,0.121229
-104,110,0.12362
-102,110,0.126187
-100,110,0.128959
-98,110,0.13196
-96,110,0.135209
-94,110,0.138717
-92,110,0.142489
-90,110,0.146521
-88,110,0.150804
-86,110,0.155319
-84,110,0.160042
-82,110,0.164938
-80,110,0.169971
-78,110,0.175095
-76,110,0.180261
-74,110,0.185417
-72,110,0.190509
-70,110,0.195482
-68,110,0.200282
-66,110,0.204858
-64,110,0.20916
-62,110,0.213145
-60,110,0.216773
-58,110,0.220012
-56,110,0.222832
-54,110,0.225213
-52,110,0.227136
-50,110,0.228588
-48,110,0.229561
-46,110,0.230049
-44,110,0.230049
-42,110,0.229562
-40,110,0.228589
-38,110,0.227137
-36,110,0.225213
-34,110,0.222832
-32,110,0.220011
-30,110,0.216771
-28,110,0.213141
-26,110,0.209154
-24,110,0.20485
-22,110,0.200272
-20,110,0.195469
-18,110,0.190494
-16,110,0.185399
-14,110,0.180241
-12,110,0.175074
-10,110,0.169949
-8,110,0.164916
-6,110,0.160019
-4,110,0.155296
-2,110,0.150782
0,110,0.1465
2,110,0.142468
4,110,0.138698
6,110,0.135193
8,110,0.131946
10,110,0.128947
12,110,0.126178
14,110,0.123614
16,110,0.121226
18,110,0.118983
20,110,0.116849
22,110,0.114787
24,110,0.112762
26,110,0.110741
28,110,0.108692
30,110,0.10659
32,110,0.104415
34,110,0.102154
36,110,0.0998008
38,110,0.0973569
40,110,0.0948299
42,110,0.0922338
44,110,0.0895868
46,110,0.0869107
48,110,0.0842287
50,110,0.0815643
52,110,0.0789397
54,110,0.0763745
56,110,0.0738854
58,110,0.0714851
60,110,0.0691828
62,110,0.066984
64,110,0.0648908
66,110,0.0629032
68,110,0.061019
70,110,0.059235
72,110,0.0575474
74,110,0.0559521
76,110,0.0544456
78,110,0.0530245
80,110,0.0516861
82,110,0.050428
84,110,0.049248
86,110,0.0481439
88,110,0.0471133
90,110,0.0461534
92,110,0.0452603
94,110,0.0444295
96,110,0.0436554
98,110,0.0429312
100,110,0.0422495
102,110,0.0416022
104,110,0.0409807
106,110,0.040377
108,110,0.0397838
110,110,0.0391952
112,110,0.0386073
114,110,0.0380191
116,110,0.0374323
118,110,0.0368521
120,110,0.0362866
122,110,0.0357467
124,110,0.0352457
126,110,0.0347977
128,110,0.0344174
130,110,0.0341181
132,110,0.0339112
134,110,0.0338049
136,110,0.0338034
138,110,0.0339067
140,110,0.0341107
142,110,0.0344071
144,110,0.0347849
146,110,0.0352303
148,110,0.0357291
150,110,0.0362667
152,110,0.0368301
154,110,0.0374083
156,110,0.0379929
158,110,0.0385789
160,110,0.0391643
162,110,0.0397503
164,110,0.0403406
166,110,0.0409411
168,110,0.041559
170,110,0.0422027
172,110,0.0428804
174,110,0.0436004
176,110,0.0443702
178,110,0.0451966
180,110,0.0460853
-180,112,0.0406585
-178,112,0.0417342
-176,112,0.0428827
-174,112,0.0441023
-172,112,0.0453909
-170,112,0.0467467
-168,112,0.0481678
-166,112,0.0496534
-164,112,0.0512033
-162,112,0.0528185
-160,112,0.0545008
-158,112,0.0562532
-156,112,0.0580789
-154,112,0.0599816
-152,112,0.0619641
-150,112,0.064028
-148,112,0.0661733
-146,112,0.0683971
-144,112,0.0706935
-142,112,0.0730533
-140,112,0.075464
-138,112,0.0779098
-136,112,0.080373
-134,112,0.0828341
-132,112,0.0852739
-130,112,0.0876744
-128,112,0.0900201
-126,112,0.0922999
-124,112,0.0945075
-122,112,0.0966427
-120,112,0.0987119
-118,112,0.100727
-116,112,0.102708
-114,112,0.104678
-112,112,0.106664
-110,112,0.108699
-108,112,0.110815
-106,112,0.113045
-104,112,0.115422
-102,112,0.117974
-100,112,0.120728
-98,112,0.123705
-96,112,0.126922
-94,112,0.130388
-92,112,0.134108
-90,112,0.138077
-88,112,0.142284
-86,112,0.146713
-84,112,0.151338
-82,112,0.156128
-80,112,0.161046
-78,112,0.166047
-76,112,0.171087
-74,112,0.176114
-72,112,0.181075
-70,112,0.185919
-68,112,0.190593
-66,112,0.195047
-64,112,0.199235
-62,112,0.203113
-60,112,0.206644
-58,112,0.209796
-56,112,0.212541
-54,112,0.214857
-52,112,0.216729
-50,112,0.218143
-48,112,0.21909
-46,112,0.219565
-44,112,0.219565
-42,112,0.219091
-40,112,0.218145
-38,112,0.216731
-36,112,0.21486
-34,112,0.212543
-32,112,0.209797
-30,112,0.206644
-28,112,0.203112
-26,112,0.199231
-24,112,0.195042
-22,112,0.190585
-20,112,0.185908
-18,112,0.181061
-16,112,0.176097
-14,112,0.171068
-12,112,0.166026
-10,112,0.161023
-8,112,0.156104
-6,112,0.151313
-4,112,0.146688
-2,112,0.142259
0,112,0.138051
2,112,0.134083
4,112,0.130365
6,112,0.1269
8,112,0.123686
10,112,0.120711
12,112,0.117959
14,112,0.11541
16,112,0.113037
18,112,0.11081
20,112,0.108698
22,112,0.106667
24,112,0.104685
26,112,0.10272
28,112,0.100744
30,112,0.0987334
32,112,0.0966695
34,112,0.0945395
36,112,0.0923373
38,112,0.0900629
40,112,0.0877225
42,112,0.0853273
44,112,0.0828925
46,112,0.0804361
48,112,0.0779774
50,112,0.0755357
52,112,0.0731289
54,112,0.0707725
56,112,0.068479
58,112,0.0662578
60,112,0.0641147
62,112,0.0620525
64,112,0.0600713
66,112,0.0581695
68,112,0.056344
70,112,0.0545915
72,112,0.0529085
74,112,0.0512922
76,112,0.0497406
78,112,0.0482528
80,112,0.046829
82,112,0.0454702
84,112,0.0441781
86,112,0.0429548
88,112,0.0418024
90,112,0.0407225
92,112,0.0397162
94,112,0.0387836
96,112,0.0379232
98,112,0.0371325
100,112,0.0364074
102,112,0.0357425
104,112,0.0351315
106,112,0.0345671
108,112,0.034042
110,112,0.0335492
112,112,0.0330826
114,112,0.0326375
116,112,0.0322111
118,112,0.0318031
120,112,0.0314153
122,112,0.0310519
124,112,0.0307189
126,112,0.0304238
128,112,0.0301747
130,112,0.0299792
132,112,0.0298443
134,112,0.0297748
136,112,0.0297734
138,112,0.0298401
140,112,0.0299723
142,112,0.0301652
144,112,0.0304119
146,112,0.0307047
148,112,0.0310356
150,112,0.031397
152,112,0.0317829
154,112,0.0321891
156,112,0.0326135
158,112,0.0330566
160,112,0.033521
162,112,0.0340113
164,112,0.0345336
166,112,0.035095
168,112,0.0357027
170,112,0.0363639
172,112,0.0370852
174,112,0.0378719
176,112,0.038728
178,112,0.0396565
180,112,0.0406585
-180,114,0.035776
-178,114,0.036949
-176,114,0.0381966
-174,114,0.039513
-172,114,0.0408916
-170,114,0.0423264
-168,114,0.0438121
-166,114,0.0453442
-164,114,0.0469199
-162,114,0.0485378
-160,114,0.0501982
-158,114,0.0519028
-156,114,0.0536546
-154,114,0.0554573
-152,114,0.0573148
-150,114,0.0592303
-148,114,0.0612057
-146,114,0.0632409
-144,114,0.0653333
-142,114,0.0674772
-140,114,0.0696641
-138,114,0.0718825
-136,114,0.0741188
-134,114,0.0763579
-132,114,0.0785845
-130,114,0.0807842
-128,114,0.0829448
-126,114,0.0850573
-124,114,0.0871176
-122,114,0.0891262
-120,114,0.0910896
-118,114,0.0930197
-116,114,0.0949338
-114,114,0.0968537
-112,114,0.0988052
-110,114,0.100816
-108,114,0.102917
-106,114,0.105137
-104,114,0.107504
-102,114,0.110046
-100,114,0.112785
-98,114,0.11574
-96,114,0.118925
-94,114,0.122348
-92,114,0.126012
-90,114,0.129912
-88,114,0.134038
-86,114,0.138371
-84,114,0.142887
-82,114,0.147556
-80,114,0.152343
-78,114,0.157205
-76,114,0.162099
-74,114,0.166976
-72,114,0.171787
-70,114,0.17648
-68,114,0.181006
-66,114,0.185318
-64,114,0.18937
-62,114,0.193123
-60,114,0.196539
-58,114,0.199588
-56,114,0.202243
-54,114,0.204484
-52,114,0.206295
-50,114,0.207663
-48,114,0.208579
-46,114,0.209039
-44,114,0.20904
-42,114,0.208581
-40,114,0.207666
-38,114,0.206299
-36,114,0.204489
-34,114,0.202247
-32,114,0.199591
-30,114,0.196541
-28,114,0.193124
-26,114,0.189369
-24,114,0.185314
-22,114,0.180999
-20,114,0.17647
-18,114,0.171773
-16,114,0.16696
-14,114,0.16208
-12,114,0.157184
-10,114,0.152319
-8,114,0.14753
-6,114,0.142859
-4,114,0.138342
-2,114,0.134009
0,114,0.129884
2,114,0.125984
4,114,0.122321
6,114,0.118899
8,114,0.115716
10,114,0.112763
12,114,0.110026
14,114,0.107488
16,114,0.105123
18,114,0.102907
20,114,0.100811
22,114,0.0988036
24,114,0.0968566
26,114,0.0949413
28,114,0.0930321
30,114,0.0911071
32,114,0.089149
34,114,0.0871457
36,114,0.0850909
38,114,0.0829838
40,114,0.0808285
42,114,0.078634
44,114,0.0764123
46,114,0.0741778
48,114,0.0719459
50,114,0.0697315
52,114,0.0675483
54,114,0.0654076
56,114,0.0633181
58,114,0.0612854
60,114,0.059312
62,114,0.0573982
64,114,0.0555419
66,114,0.0537399
68,114,0.0519883
70,114,0.0502836
72,114,0.0486226
74,114,0.0470035
76,114,0.0454262
78,114,0.043892
80,114,0.0424038
82,114,0.0409659
84,114,0.039584
86,114,0.038264
88,114,0.0370124
90,114,0.0358355
92,114,0.0347385
94,114,0.033726
96,114,0.0328006
98,114,0.0319635
100,114,0.0312137
102,114,0.0305484
104,114,0.0299628
106,114,0.0294505
108,114,0.0290041
110,114,0.0286151
112,114,0.0282752
114,114,0.0279763
116,114,0.0277114
118,114,0.0274746
120,114,0.0272619
122,114,0.0270713
124,114,0.0269021
126,114,0.0267554
128,114,0.0266332
130,114,0.0265381
132,114,0.0264725
134,114,0.0264385
136,114,0.0264372
138,114,0.0264687
140,114,0.0265319
142,114,0.0266247
144,114,0.0267448
146,114,0.0268894
148,114,0.0270568
150,114,0.0272457
152,114,0.0274566
154,114,0.0276918
156,114,0.027955
158,114,0.0282521
160,114,0.02859
162,114,0.0289766
164,114,0.0294206
166,114,0.02993
168,114,0.0305124
170,114,0.0311743
172,114,0.0319204
174,114,0.0327536
176,114,0.0336748
178,114,0.0346832
180,114,0.035776
-180,116,0.0314538
-178,116,0.0326986
-176,116,0.03402
-174,116,0.0354078
-172,116,0.0368516
-170,116,0.0383415
-168,116,0.0398685
-166,116,0.0414254
-164,116,0.0430063
-162,116,0.044608
-160,116,0.0462289
-158,116,0.0478701
-156,116,0.0495339
-154,116,0.0512244
-152,116,0.0529462
-150,116,0.054704
-148,116,0.0565019
-146,116,0.0583424
-144,116,0.0602258
-142,116,0.0621502
-140,116,0.0641107
-138,116,0.0661
-136,116,0.0681087
-134,116,0.0701258
-132,116,0.0721399
-130,116,0.07414
-128,116,0.0761171
-126,116,0.0780645
-124,116,0.0799797
-122,116,0.0818643
-120,116,0.0837246
-118,116,0.085572
-116,116,0.0874223
-114,116,0.0892953
-112,116,0.091214
-110,116,0.0932036
-108,116,0.0952905
-106,116,0.0975011
-104,116,0.0998605
-102,116,0.102392
-100,116,0.105115
-98,116,0.108047
-96,116,0.111198
-94,116,0.114575
-92,116,0.118179
-90,116,0.122004
-88,116,0.126039
-86,116,0.130267
-84,116,0.134664
-82,116,0.139202
-80,116,0.143844
-78,116,0.148553
-76,116,0.153287
-74,116,0.157998
-72,116,0.162641
-70,116,0.167167
-68,116,0.171529
-66,116,0.175682
-64,116,0.179584
-62,116,0.183195
-60,116,0.186483
-58,116,0.189417
-56,116,0.191972
-54,116,0.194128
-52,116,0.19587
-50,116,0.197186
-48,116,0.198068
-46,116,0.198511
-44,116,0.198512
-42,116,0.198071
-40,116,0.19719
-38,116,0.195875
-36,116,0.194133
-34,116,0.191977
-32,116,0.189421
-30,116,0.186487
-28,116,0.183197
-26,116,0.179583
-24,116,0.175679
-22,116,0.171522
-20,116,0.167157
-18,116,0.162628
-16,116,0.157982
-14,116,0.153267
-12,116,0.148531
-10,116,0.143819
-8,116,0.139174
-6,116,0.134635
-4,116,0.130237
-2,116,0.126008
0,116,0.121972
2,116,0.118147
4,116,0.114544
6,116,0.111168
8,116,0.108019
10,116,0.10509
12,116,0.102369
14,116,0.0998402
16,116,0.097484
18,116,0.0952771
20,116,0.0931942
22,116,0.0912088
24,116,0.0892947
26,116,0.0874265
28,116,0.0855812
30,116,0.083739
32,116,0.0818839
34,116,0.0800048
36,116,0.078095
38,116,0.0761529
40,116,0.0741811
42,116,0.072186
44,116,0.0701767
46,116,0.0681641
48,116,0.0661596
50,116,0.0641741
52,116,0.0622171
54,116,0.0602958
56,116,0.0584151
58,116,0.056577
60,116,0.054781
62,116,0.0530246
64,116,0.0513038
66,116,0.049614
68,116,0.0479504
70,116,0.046309
72,116,0.0446874
74,116,0.0430846
76,116,0.041502
78,116,0.0399431
80,116,0.0384135
82,116,0.0369207
84,116,0.0354736
86,116,0.0340823
88,116,0.0327571
90,116,0.0315083
92,116,0.0303454
94,116,0.0292768
96,116,0.0283089
98,116,0.0274461
100,116,0.0266903
102,116,0.0260406
104,116,0.0254938
106,116,0.0250441
108,116,0.0246835
110,116,0.0244026
112,116,0.0241905
114,116,0.0240361
116,116,0.0239282
118,116,0.0238563
120,116,0.023811
122,116,0.0237843
124,116,0.0237698
126,116,0.0237627
128,116,0.0237596
130,116,0.0237583
132,116,0.0237575
134,116,0.0237567
136,116,0.0237556
138,116,0.0237543
140,116,0.0237529
142,116,0.0237522
144,116,0.0237535
146,116,0.0237589
148,116,0.0237719
150,116,0.0237971
152,116,0.023841
154,116,0.0239114
156,116,0.0240179
158,116,0.0241706
