Phi[deg],Theta[deg],RealizedGainTotal
64,108,0.163876
66,108,0.158962
68,108,0.15422
70,108,0.149699
72,108,0.145443
74,108,0.141498
76,108,0.137906
78,108,0.134706
80,108,0.131934
82,108,0.12962
84,108,0.127793
86,108,0.126471
88,108,0.125672
90,108,0.125404
92,108,0.125671
94,108,0.126469
96,108,0.127789
98,108,0.129615
100,108,0.131927
102,108,0.134697
104,108,0.137895
106,108,0.141484
108,108,0.145425
110,108,0.149677
112,108,0.154195
114,108,0.158932
116,108,0.163842
118,108,0.168875
120,108,0.173984
122,108,0.179121
124,108,0.184238
126,108,0.189289
128,108,0.194229
130,108,0.199014
132,108,0.203604
134,108,0.207959
136,108,0.212044
138,108,0.215827
140,108,0.219281
142,108,0.222383
144,108,0.225118
146,108,0.227474
148,108,0.229449
150,108,0.231047
152,108,0.23228
154,108,0.233167
156,108,0.233735
158,108,0.234017
160,108,0.234052
162,108,0.233884
164,108,0.233558
166,108,0.233123
168,108,0.232628
170,108,0.232118
172,108,0.231637
174,108,0.231221
176,108,0.230902
178,108,0.230702
180,108,0.230635
-180,110,0.218445
-178,110,0.218534
-176,110,0.218789
-174,110,0.219196
-172,110,0.219732
-170,110,0.220363
-168,110,0.22105
-166,110,0.221747
-164,110,0.222406
-162,110,0.222974
-160,110,0.223401
-158,110,0.223637
-156,110,0.223634
-154,110,0.223351
-152,110,0.22275
-150,110,0.221804
-148,110,0.22049
-146,110,0.218795
-144,110,0.216713
-142,110,0.214245
-140,110,0.211403
-138,110,0.208202
-136,110,0.204664
-134,110,0.20082
-132,110,0.1967
-130,110,0.192342
-128,110,0.187786
-126,110,0.183074
-124,110,0.17825
-122,110,0.17336
-120,110,0.168451
-118,110,0.163569
-116,110,0.158763
-114,110,0.154078
-112,110,0.149562
-110,110,0.145259
-108,110,0.141214
-106,110,0.137468
-104,110,0.134061
-102,110,0.131029
-100,110,0.128404
-98,110,0.126215
-96,110,0.124487
-94,110,0.123239
-92,110,0.122484
-90,110,0.122232
-88,110,0.122485
-86,110,0.123241
-84,110,0.12449
-82,110,0.126219
-80,110,0.128409
-78,110,0.131035
-76,110,0.134068
-74,110,0.137477
-72,110,0.141223
-70,110,0.14527
-68,110,0.149573
-66,110,0.15409
-64,110,0.158776
-62,110,0.163583
-60,110,0.168465
-58,110,0.173375
-56,110,0.178266
-54,110,0.18309
-52,110,0.187803
-50,110,0.19236
-48,110,0.196718
-46,110,0.200839
-44,110,0.204685
-42,110,0.208223
-40,110,0.211425
-38,110,0.214268
-36,110,0.216737
-34,110,0.21882
-32,110,0.220517
-30,110,0.221832
-28,110,0.22278
-26,110,0.223382
-24,110,0.223667
-22,110,0.223671
-20,110,0.223438
-18,110,0.223013
-16,110,0.222446
-14,110,0.221789
-12,110,0.221094
-10,110,0.22041
-8,110,0.219781
-6,110,0.219249
-4,110,0.218844
-2,110,0.218592
0,110,0.218507
2,110,0.218594
4,110,0.218848
6,110,0.219255
8,110,0.219789
10,110,0.220419
12,110,0.221105
14,110,0.2218
16,110,0.222457
18,110,0.223024
20,110,0.223449
22,110,0.223682
24,110,0.223676
26,110,0.223389
28,110,0.222785
30,110,0.221835
32,110,0.220517
34,110,0.218818
36,110,0.216731
38,110,0.214259
40,110,0.211411
42,110,0.208205
44,110,0.204663
46,110,0.200814
48,110,0.196689
50,110,0.192327
52,110,0.187767
54,110,0.183051
56,110,0.178223
58,110,0.17333
60,110,0.168418
62,110,0.163534
64,110,0.158725
66,110,0.154039
68,110,0.149521
70,110,0.145218
72,110,0.141172
74,110,0.137425
76,110,0.134017
78,110,0.130985
80,110,0.12836
82,110,0.126171
84,110,0.124442
86,110,0.123194
88,110,0.122439
90,110,0.122186
92,110,0.122438
94,110,0.123191
96,110,0.124439
98,110,0.126166
100,110,0.128353
102,110,0.130976
104,110,0.134006
106,110,0.137411
108,110,0.141155
110,110,0.145197
112,110,0.149497
114,110,0.15401
116,110,0.158692
118,110,0.163495
120,110,0.168374
122,110,0.173281
124,110,0.178168
126,110,0.18299
128,110,0.187701
130,110,0.192256
132,110,0.196613
134,110,0.200733
136,110,0.204578
138,110,0.208116
140,110,0.211319
142,110,0.214163
144,110,0.216633
146,110,0.218719
148,110,0.220418
150,110,0.221736
152,110,0.222686
154,110,0.223291
156,110,0.223579
158,110,0.223587
160,110,0.223356
162,110,0.222934
164,110,0.22237
166,110,0.221716
168,110,0.221024
170,110,0.220341
172,110,0.219715
174,110,0.219184
176,110,0.218781
178,110,0.218529
180,110,0.218445
-180,112,0.207384
-178,112,0.207486
-176,112,0.207784
-174,112,0.208262
-172,112,0.208895
-170,112,0.209649
-168,112,0.210483
-166,112,0.211349
-164,112,0.212197
-162,112,0.212972
-160,112,0.21362
-158,112,0.214089
-156,112,0.214329
-154,112,0.214296
-152,112,0.213951
-150,112,0.213262
-148,112,0.212206
-146,112,0.210768
-144,112,0.20894
-142,112,0.206724
-140,112,0.204128
-138,112,0.20117
-136,112,0.197872
-134,112,0.194263
-132,112,0.190376
-130,112,0.186248
-128,112,0.18192
-126,112,0.177435
-124,112,0.172838
-122,112,0.168175
-120,112,0.163491
-118,112,0.158835
-116,112,0.154252
-114,112,0.149787
-112,112,0.145487
-110,112,0.141394
-108,112,0.137549
-106,112,0.133992
-104,112,0.130759
-102,112,0.127885
-100,112,0.125398
-98,112,0.123327
-96,112,0.121692
-94,112,0.120512
-92,112,0.119799
-90,112,0.119561
-88,112,0.1198
-86,112,0.120514
-84,112,0.121695
-82,112,0.12333
-80,112,0.125402
-78,112,0.127889
-76,112,0.130764
-74,112,0.133997
-72,112,0.137555
-70,112,0.141401
-68,112,0.145495
-66,112,0.149796
-64,112,0.154261
-62,112,0.158845
-60,112,0.163502
-58,112,0.168186
-56,112,0.17285
-54,112,0.177448
-52,112,0.181934
-50,112,0.186262
-48,112,0.190391
-46,112,0.194279
-44,112,0.197889
-42,112,0.201188
-40,112,0.204148
-38,112,0.206744
-36,112,0.208962
-34,112,0.210791
-32,112,0.212231
-30,112,0.213288
-28,112,0.213979
-26,112,0.214326
-24,112,0.214361
-22,112,0.214123
-20,112,0.213656
-18,112,0.21301
-16,112,0.212237
-14,112,0.211392
-12,112,0.210528
-10,112,0.209697
-8,112,0.208946
-6,112,0.208315
-4,112,0.20784
-2,112,0.207545
0,112,0.207446
2,112,0.207548
4,112,0.207845
6,112,0.208323
8,112,0.208955
10,112,0.209709
12,112,0.210542
14,112,0.211407
16,112,0.212253
18,112,0.213026
20,112,0.213671
22,112,0.214138
24,112,0.214375
26,112,0.214338
28,112,0.213989
30,112,0.213296
32,112,0.212236
34,112,0.210792
36,112,0.20896
38,112,0.206738
40,112,0.204138
42,112,0.201175
44,112,0.197872
46,112,0.194257
48,112,0.190365
50,112,0.186233
52,112,0.181901
54,112,0.177412
56,112,0.172811
58,112,0.168144
60,112,0.163458
62,112,0.158799
64,112,0.154214
66,112,0.149748
68,112,0.145447
70,112,0.141352
72,112,0.137507
74,112,0.133949
76,112,0.130717
78,112,0.127842
80,112,0.125356
82,112,0.123284
84,112,0.12165
86,112,0.120469
88,112,0.119755
90,112,0.119516
92,112,0.119754
94,112,0.120467
96,112,0.121646
98,112,0.12328
100,112,0.125349
102,112,0.127834
104,112,0.130706
106,112,0.133936
108,112,0.13749
110,112,0.141332
112,112,0.145423
114,112,0.14972
116,112,0.154181
118,112,0.158762
120,112,0.163416
122,112,0.168096
124,112,0.172758
126,112,0.177353
128,112,0.181836
130,112,0.186163
132,112,0.190291
134,112,0.194178
136,112,0.197788
138,112,0.201088
140,112,0.204047
142,112,0.206645
144,112,0.208864
146,112,0.210695
148,112,0.212137
150,112,0.213197
152,112,0.213891
154,112,0.21424
156,112,0.214278
158,112,0.214043
160,112,0.213579
162,112,0.212935
164,112,0.212165
166,112,0.211322
168,112,0.21046
170,112,0.20963
172,112,0.20888
174,112,0.208251
176,112,0.207777
178,112,0.207482
180,112,0.207384
-180,114,0.19748
-178,114,0.197594
-176,114,0.197926
-174,114,0.198461
-172,114,0.199173
-170,114,0.200028
-168,114,0.200982
-166,114,0.201988
-164,114,0.202993
-162,114,0.203941
-160,114,0.204777
-158,114,0.205446
-156,114,0.205897
-154,114,0.206082
-152,114,0.205963
-150,114,0.205506
-148,114,0.204685
-146,114,0.203483
-144,114,0.201893
-142,114,0.199914
-140,114,0.197555
-138,114,0.194833
-136,114,0.191768
-134,114,0.188391
-132,114,0.184734
-130,114,0.180836
-128,114,0.176736
-126,114,0.172478
-124,114,0.168108
-122,114,0.16367
-120,114,0.159211
-118,114,0.154777
-116,114,0.150413
-114,114,0.146165
-112,114,0.142074
-110,114,0.138184
-108,114,0.134532
-106,114,0.131156
-104,114,0.128091
-102,114,0.125367
-100,114,0.123013
-98,114,0.121052
-96,114,0.119506
-94,114,0.11839
-92,114,0.117716
-90,114,0.117491
-88,114,0.117716
-86,114,0.118391
-84,114,0.119508
-82,114,0.121054
-80,114,0.123015
-78,114,0.12537
-76,114,0.128094
-74,114,0.13116
-72,114,0.134536
-70,114,0.138189
-68,114,0.14208
-66,114,0.146171
-64,114,0.15042
-62,114,0.154784
-60,114,0.159219
-58,114,0.163678
-56,114,0.168117
-54,114,0.172488
-52,114,0.176747
-50,114,0.180847
-48,114,0.184747
-46,114,0.188404
-44,114,0.191783
-42,114,0.194848
-40,114,0.197572
-38,114,0.199932
-36,114,0.201912
-34,114,0.203504
-32,114,0.204708
-30,114,0.205531
-28,114,0.20599
-26,114,0.206112
-24,114,0.205928
-22,114,0.205479
-20,114,0.204813
-18,114,0.20398
-16,114,0.203034
-14,114,0.202032
-12,114,0.201029
-10,114,0.200077
-8,114,0.199225
-6,114,0.198516
-4,114,0.197984
-2,114,0.197654
0,114,0.197544
2,114,0.197658
4,114,0.19799
6,114,0.198525
8,114,0.199237
10,114,0.200091
12,114,0.201045
14,114,0.20205
16,114,0.203053
18,114,0.203999
20,114,0.204832
22,114,0.205498
24,114,0.205946
26,114,0.206128
28,114,0.206005
30,114,0.205543
32,114,0.204717
34,114,0.20351
36,114,0.201914
38,114,0.19993
40,114,0.197566
42,114,0.194838
44,114,0.191768
46,114,0.188386
48,114,0.184724
50,114,0.180821
52,114,0.176716
54,114,0.172455
56,114,0.16808
58,114,0.163639
60,114,0.159177
62,114,0.154741
64,114,0.150376
66,114,0.146125
68,114,0.142034
70,114,0.138142
72,114,0.13449
74,114,0.131114
76,114,0.128048
78,114,0.125325
80,114,0.122971
82,114,0.12101
84,114,0.119464
86,114,0.118348
88,114,0.117674
90,114,0.117448
92,114,0.117673
94,114,0.118346
96,114,0.119461
98,114,0.121006
100,114,0.122964
102,114,0.125316
104,114,0.128038
106,114,0.131101
108,114,0.134474
110,114,0.138123
112,114,0.142011
114,114,0.146098
116,114,0.150344
118,114,0.154704
120,114,0.159136
122,114,0.163593
124,114,0.168029
126,114,0.172398
128,114,0.176654
130,114,0.180753
132,114,0.184652
134,114,0.188309
136,114,0.191687
138,114,0.194753
140,114,0.197478
142,114,0.199839
144,114,0.201821
146,114,0.203414
148,114,0.20462
150,114,0.205445
152,114,0.205907
154,114,0.206031
156,114,0.20585
158,114,0.205404
160,114,0.20474
162,114,0.203908
164,114,0.202965
166,114,0.201964
168,114,0.200962
170,114,0.200011
172,114,0.19916
174,114,0.198451
176,114,0.19792
178,114,0.19759
180,114,0.19748
-180,116,0.188735
-178,116,0.188858
-176,116,0.189216
-174,116,0.189794
-172,116,0.190567
-170,116,0.191499
-168,116,0.192548
-166,116,0.193664
-164,116,0.194793
-162,116,0.195881
-160,116,0.19687
-158,116,0.197705
-156,116,0.198333
-154,116,0.198706
-152,116,0.198784
-150,116,0.198531
-148,116,0.19792
-146,116,0.196935
-144,116,0.195566
-142,116,0.193812
-140,116,0.19168
-138,116,0.189185
-136,116,0.18635
-134,116,0.183203
-132,116,0.179777
-130,116,0.176108
-128,116,0.172238
-126,116,0.16821
-124,116,0.164068
-122,116,0.159858
-120,116,0.155624
-118,116,0.151413
-116,116,0.147268
-114,116,0.143233
-112,116,0.13935
-110,116,0.135657
-108,116,0.132194
-106,116,0.128994
-104,116,0.12609
-102,116,0.123512
-100,116,0.121284
-98,116,0.119431
-96,116,0.117969
-94,116,0.116914
-92,116,0.116277
-90,116,0.116064
-88,116,0.116278
-86,116,0.116915
-84,116,0.11797
-82,116,0.119431
-80,116,0.121286
-78,116,0.123513
-76,116,0.126092
-74,116,0.128996
-72,116,0.132196
-70,116,0.13566
-68,116,0.139353
-66,116,0.143237
-64,116,0.147272
-62,116,0.151417
-60,116,0.155629
-58,116,0.159863
-56,116,0.164075
-54,116,0.168217
-52,116,0.172246
-50,116,0.176117
-48,116,0.179786
-46,116,0.183214
-44,116,0.186362
-42,116,0.189198
-40,116,0.191694
-38,116,0.193828
-36,116,0.195584
-34,116,0.196955
-32,116,0.197942
-30,116,0.198554
-28,116,0.19881
-26,116,0.198735
-24,116,0.198363
-22,116,0.197738
-20,116,0.196906
-18,116,0.19592
-16,116,0.194835
-14,116,0.193708
-12,116,0.192595
-10,116,0.19155
-8,116,0.19062
-6,116,0.189851
-4,116,0.189275
-2,116,0.18892
0,116,0.188801
2,116,0.188924
4,116,0.189282
6,116,0.189861
8,116,0.190634
10,116,0.191566
12,116,0.192614
14,116,0.193729
16,116,0.194857
18,116,0.195943
20,116,0.196929
22,116,0.197761
24,116,0.198385
26,116,0.198755
28,116,0.198828
30,116,0.19857
32,116,0.197955
34,116,0.196964
36,116,0.195589
38,116,0.193829
40,116,0.191691
42,116,0.189191
44,116,0.186351
46,116,0.183198
48,116,0.179766
50,116,0.176093
52,116,0.172219
54,116,0.168186
56,116,0.16404
58,116,0.159826
60,116,0.15559
62,116,0.151376
64,116,0.147229
66,116,0.143193
68,116,0.139308
70,116,0.135615
72,116,0.132151
74,116,0.128951
76,116,0.126047
78,116,0.123469
80,116,0.121242
82,116,0.119388
84,116,0.117927
86,116,0.116872
88,116,0.116235
90,116,0.116021
92,116,0.116234
94,116,0.11687
96,116,0.117923
98,116,0.119384
100,116,0.121236
102,116,0.123461
104,116,0.126037
106,116,0.128938
108,116,0.132135
110,116,0.135596
112,116,0.139286
114,116,0.143166
116,116,0.147198
118,116,0.151341
120,116,0.15555
122,116,0.159781
124,116,0.16399
126,116,0.168131
128,116,0.172158
130,116,0.176028
132,116,0.179696
134,116,0.183123
136,116,0.186272
138,116,0.189109
140,116,0.191605
142,116,0.19374
144,116,0.195498
146,116,0.196871
148,116,0.19786
150,116,0.198474
152,116,0.198732
154,116,0.198659
156,116,0.19829
158,116,0.197667
160,116,0.196837
162,116,0.195852
164,116,0.194768
166,116,0.193643
168,116,0.19253
170,116,0.191485
172,116,0.190556
174,116,0.189786
176,116,0.189211
178,116,0.188855
180,116,0.188735
-180,118,0.181123
-178,118,0.181251
-176,118,0.181627
-174,118,0.182236
-172,118,0.183051
-170,118,0.184037
-168,118,0.185153
-166,118,0.186349
-164,118,0.187573
-162,118,0.188767
-160,118,0.189875
-158,118,0.190841
-156,118,0.191613
-154,118,0.192143
-152,118,0.192389
-150,118,0.192314
-148,118,0.191892
-146,118,0.191104
-144,118,0.189939
-142,118,0.188396
-140,118,0.186482
-138,118,0.184209
-136,118,0.181601
-134,118,0.178683
-132,118,0.175488
-130,118,0.172053
-128,118,0.168417
-126,118,0.164622
-124,118,0.160713
-122,118,0.156734
-120,118,0.15273
-118,118,0.148744
-116,118,0.14482
-114,118,0.140999
-112,118,0.137323
-110,118,0.133828
-108,118,0.130551
-106,118,0.127524
-104,118,0.124779
-102,118,0.122342
-100,118,0.120238
-98,118,0.118488
-96,118,0.117108
-94,118,0.116113
-92,118,0.115511
-90,118,0.11531
-88,118,0.115511
-86,118,0.116113
-84,118,0.117108
-82,118,0.118488
-80,118,0.120238
-78,118,0.122342
-76,118,0.124779
-74,118,0.127524
-72,118,0.130551
-70,118,0.133828
-68,118,0.137324
-66,118,0.141
-64,118,0.144821
-62,118,0.148746
-60,118,0.152732
-58,118,0.156737
-56,118,0.160717
-54,118,0.164627
-52,118,0.168422
-50,118,0.172059
-48,118,0.175495
-46,118,0.178691
-44,118,0.18161
-42,118,0.18422
-40,118,0.186494
-38,118,0.18841
-36,118,0.189955
-34,118,0.191122
-32,118,0.191912
-30,118,0.192336
-28,118,0.192414
-26,118,0.192171
-24,118,0.191644
-22,118,0.190874
-20,118,0.189911
-18,118,0.188806
-16,118,0.187615
-14,118,0.186395
-12,118,0.185201
-10,118,0.184089
-8,118,0.183105
-6,118,0.182293
-4,118,0.181688
-2,118,0.181315
0,118,0.18119
2,118,0.181319
4,118,0.181696
6,118,0.182305
8,118,0.18312
10,118,0.184107
12,118,0.185222
14,118,0.186418
16,118,0.187639
18,118,0.188831
20,118,0.189937
22,118,0.1909
24,118,0.191669
26,118,0.192195
28,118,0.192435
30,118,0.192355
32,118,0.191928
34,118,0.191134
36,118,0.189964
38,118,0.188415
40,118,0.186494
42,118,0.184216
44,118,0.181602
46,118,0.178678
48,118,0.175477
50,118,0.172037
52,118,0.168396
54,118,0.164598
56,118,0.160685
58,118,0.156702
60,118,0.152695
62,118,0.148706
64,118,0.14478
66,118,0.140958
68,118,0.13728
70,118,0.133785
72,118,0.130507
74,118,0.12748
76,118,0.124735
78,118,0.122298
80,118,0.120195
82,118,0.118444
84,118,0.117065
86,118,0.116069
88,118,0.115468
90,118,0.115267
92,118,0.115467
94,118,0.116067
96,118,0.117061
98,118,0.11844
100,118,0.120188
102,118,0.12229
104,118,0.124725
106,118,0.127468
108,118,0.130492
110,118,0.133766
112,118,0.137258
114,118,0.140932
116,118,0.14475
118,118,0.148672
120,118,0.152656
122,118,0.156659
124,118,0.160637
126,118,0.164545
128,118,0.168338
130,118,0.171974
132,118,0.17541
134,118,0.178606
136,118,0.181526
138,118,0.184136
140,118,0.186411
142,118,0.188329
144,118,0.189875
146,118,0.191043
148,118,0.191836
150,118,0.192262
152,118,0.192341
154,118,0.192101
156,118,0.191575
158,118,0.190807
160,118,0.189845
162,118,0.188741
164,118,0.187551
166,118,0.186331
168,118,0.185138
170,118,0.184026
172,118,0.183041
174,118,0.182229
176,118,0.181623
178,118,0.181249
180,118,0.181123
-180,120,0.174587
-178,120,0.174718
-176,120,0.175104
-174,120,0.17573
-172,120,0.17657
-170,120,0.17759
-168,120,0.178748
-166,120,0.179996
-164,120,0.181281
-162,120,0.18255
-160,120,0.183744
-158,120,0.18481
-156,120,0.185696
-154,120,0.186352
-152,120,0.186737
-150,120,0.186815
-148,120,0.186559
-146,120,0.185949
-144,120,0.184974
-142,120,0.183631
-140,120,0.181926
-138,120,0.179871
-136,120,0.177487
-134,120,0.174798
-132,120,0.171838
-130,120,0.16864
-128,120,0.165243
-126,120,0.161689
-124,120,0.15802
-122,120,0.154279
-120,120,0.15051
-118,120,0.146755
-116,120,0.143056
-114,120,0.139453
-112,120,0.135986
-110,120,0.13269
-108,120,0.1296
-106,120,0.126747
-104,120,0.124159
-102,120,0.121863
-100,120,0.119881
-98,120,0.118232
-96,120,0.116933
-94,120,0.115995
-92,120,0.115429
-90,120,0.11524
-88,120,0.115429
-86,120,0.115995
-84,120,0.116932
-82,120,0.118231
-80,120,0.119879
-78,120,0.121862
-76,120,0.124158
-74,120,0.126745
-72,120,0.129599
-70,120,0.132689
-68,120,0.135985
-66,120,0.139452
-64,120,0.143055
-62,120,0.146754
-60,120,0.15051
-58,120,0.15428
-56,120,0.158021
-54,120,0.161691
-52,120,0.165246
-50,120,0.168643
-48,120,0.171842
-46,120,0.174804
-44,120,0.177494
-42,120,0.17988
-40,120,0.181936
-38,120,0.183644
-36,120,0.184989
-34,120,0.185966
-32,120,0.186578
-30,120,0.186837
-28,120,0.186761
-26,120,0.186379
-24,120,0.185725
-22,120,0.184843
-20,120,0.18378
-18,120,0.182589
-16,120,0.181324
-14,120,0.180041
-12,120,0.178796
-10,120,0.177642
-8,120,0.176625
-6,120,0.175788
-4,120,0.175166
-2,120,0.174783
0,120,0.174655
2,120,0.174787
4,120,0.175174
6,120,0.175801
8,120,0.176641
10,120,0.177661
12,120,0.178819
14,120,0.180066
16,120,0.181351
18,120,0.182617
20,120,0.183809
22,120,0.184872
24,120,0.185753
26,120,0.186405
28,120,0.186786
30,120,0.186859
32,120,0.186597
34,120,0.185982
36,120,0.185
38,120,0.183651
40,120,0.18194
42,120,0.179879
44,120,0.177488
46,120,0.174794
48,120,0.171828
50,120,0.168624
52,120,0.165223
54,120,0.161664
56,120,0.157991
58,120,0.154247
60,120,0.150474
62,120,0.146717
64,120,0.143016
66,120,0.139412
68,120,0.135943
70,120,0.132646
72,120,0.129555
74,120,0.126702
76,120,0.124114
