Phi[deg],Theta[deg],RealizedGainTotal
42,54,0.180427
44,54,0.174358
46,54,0.168182
48,54,0.161941
50,54,0.155681
52,54,0.149446
54,54,0.14328
56,54,0.137226
58,54,0.131321
60,54,0.125605
62,54,0.12011
64,54,0.114869
66,54,0.109911
68,54,0.10526
70,54,0.100941
72,54,0.0969746
74,54,0.0933784
76,54,0.0901688
78,54,0.0873598
80,54,0.0849636
82,54,0.0829903
84,54,0.081448
86,54,0.0803431
88,54,0.0796803
90,54,0.0794622
92,54,0.0796897
94,54,0.0803619
96,54,0.0814758
98,54,0.083027
100,54,0.0850089
102,54,0.0874132
104,54,0.0902297
106,54,0.0934463
108,54,0.0970489
110,54,0.101021
112,54,0.105345
114,54,0.11
116,54,0.114962
118,54,0.120205
120,54,0.125701
122,54,0.131419
124,54,0.137324
126,54,0.143379
128,54,0.149545
130,54,0.155779
132,54,0.162039
134,54,0.168279
136,54,0.174456
138,54,0.180524
140,54,0.186441
142,54,0.192167
144,54,0.197664
146,54,0.202899
148,54,0.207844
150,54,0.212475
152,54,0.216775
154,54,0.220733
156,54,0.224342
158,54,0.227601
160,54,0.230515
162,54,0.23309
164,54,0.235339
166,54,0.237274
168,54,0.238911
170,54,0.240263
172,54,0.241346
174,54,0.242173
176,54,0.242754
178,54,0.243099
180,54,0.243211
-180,56,0.253521
-178,56,0.253394
-176,56,0.253018
-174,56,0.252388
-172,56,0.251495
-170,56,0.250328
-168,56,0.248872
-166,56,0.247113
-164,56,0.245033
-162,56,0.242618
-160,56,0.239853
-158,56,0.236725
-156,56,0.233225
-154,56,0.22935
-152,56,0.225099
-150,56,0.220479
-148,56,0.215502
-146,56,0.210186
-144,56,0.204557
-142,56,0.198643
-140,56,0.192483
-138,56,0.186114
-136,56,0.179583
-134,56,0.172934
-132,56,0.166217
-130,56,0.15948
-128,56,0.152771
-126,56,0.146137
-124,56,0.139624
-122,56,0.133274
-120,56,0.127127
-118,56,0.12122
-116,56,0.115586
-114,56,0.110258
-112,56,0.105261
-110,56,0.100621
-108,56,0.0963592
-106,56,0.092496
-104,56,0.0890481
-102,56,0.0860304
-100,56,0.0834559
-98,56,0.0813352
-96,56,0.0796773
-94,56,0.0784888
-92,56,0.0777747
-90,56,0.0775379
-88,56,0.0777793
-86,56,0.0784979
-84,56,0.0796906
-82,56,0.0813525
-80,56,0.0834767
-78,56,0.0860541
-76,56,0.089074
-74,56,0.0925234
-72,56,0.0963872
-70,56,0.100648
-68,56,0.105287
-66,56,0.110281
-64,56,0.115606
-62,56,0.121234
-60,56,0.127134
-58,56,0.133274
-56,56,0.139615
-54,56,0.146119
-52,56,0.152742
-50,56,0.159439
-48,56,0.166165
-46,56,0.172869
-44,56,0.179505
-42,56,0.186024
-40,56,0.19238
-38,56,0.198529
-36,56,0.20443
-34,56,0.210049
-32,56,0.215355
-30,56,0.220323
-28,56,0.224935
-26,56,0.229178
-24,56,0.233047
-22,56,0.23654
-20,56,0.239663
-18,56,0.242425
-16,56,0.244837
-14,56,0.246914
-12,56,0.248672
-10,56,0.250126
-8,56,0.251293
-6,56,0.252187
-4,56,0.252818
-2,56,0.253195
0,56,0.253324
2,56,0.253207
4,56,0.252841
6,56,0.252221
8,56,0.251339
10,56,0.250182
12,56,0.248736
14,56,0.246987
16,56,0.244918
18,56,0.242512
20,56,0.239756
22,56,0.236637
24,56,0.233147
26,56,0.22928
28,56,0.225037
30,56,0.220425
32,56,0.215455
34,56,0.210147
36,56,0.204524
38,56,0.198618
40,56,0.192464
42,56,0.186102
44,56,0.179577
46,56,0.172935
48,56,0.166224
50,56,0.159493
52,56,0.152789
54,56,0.146161
56,56,0.139653
58,56,0.133308
60,56,0.127166
62,56,0.121263
64,56,0.115634
66,56,0.110309
68,56,0.105316
70,56,0.100679
72,56,0.0964201
74,56,0.0925596
76,56,0.0891144
78,56,0.0860992
80,56,0.0835272
82,56,0.081409
84,56,0.0797535
86,56,0.0785676
88,56,0.0778561
90,56,0.0776221
92,56,0.0778665
94,56,0.0785881
96,56,0.079784
98,56,0.0814493
100,56,0.0835769
102,56,0.086158
104,56,0.0891816
106,56,0.0926347
108,56,0.0965023
110,56,0.100767
112,56,0.10541
114,56,0.110408
116,56,0.115737
118,56,0.121369
120,56,0.127274
122,56,0.133418
124,56,0.139764
126,56,0.146272
128,56,0.152901
130,56,0.159604
132,56,0.166335
134,56,0.173046
136,56,0.179688
138,56,0.186214
140,56,0.192576
142,56,0.198732
144,56,0.20464
146,56,0.210265
148,56,0.215577
150,56,0.220551
152,56,0.225168
154,56,0.229415
156,56,0.233287
158,56,0.236784
160,56,0.239908
162,56,0.24267
164,56,0.245081
166,56,0.247156
168,56,0.24891
170,56,0.250361
172,56,0.251522
174,56,0.252409
176,56,0.253032
178,56,0.253401
180,56,0.253521
-180,58,0.262787
-178,58,0.26265
-176,58,0.262246
-174,58,0.26157
-172,58,0.260613
-170,58,0.259362
-168,58,0.257803
-166,58,0.255921
-164,58,0.253698
-162,58,0.251118
-160,58,0.248166
-158,58,0.244828
-156,58,0.241096
-154,58,0.236964
-152,58,0.232432
-150,58,0.227508
-148,58,0.222203
-146,58,0.216538
-144,58,0.210539
-142,58,0.204238
-140,58,0.197673
-138,58,0.190887
-136,58,0.183928
-134,58,0.176845
-132,58,0.16969
-130,58,0.162515
-128,58,0.155371
-126,58,0.148309
-124,58,0.141377
-122,58,0.13462
-120,58,0.12808
-118,58,0.121797
-116,58,0.115807
-114,58,0.110141
-112,58,0.104829
-110,58,0.099896
-108,58,0.0953664
-106,58,0.0912602
-104,58,0.0875956
-102,58,0.0843883
-100,58,0.0816519
-98,58,0.0793979
-96,58,0.0776355
-94,58,0.0763722
-92,58,0.075613
-90,58,0.0753612
-88,58,0.0756177
-86,58,0.0763813
-84,58,0.077649
-82,58,0.0794154
-80,58,0.081673
-78,58,0.0844125
-76,58,0.0876222
-74,58,0.0912885
-72,58,0.0953954
-70,58,0.0999247
-68,58,0.104856
-66,58,0.110165
-64,58,0.115827
-62,58,0.121813
-60,58,0.128089
-58,58,0.134621
-56,58,0.141368
-54,58,0.14829
-52,58,0.155341
-50,58,0.162473
-48,58,0.169635
-46,58,0.176777
-44,58,0.183846
-42,58,0.190792
-40,58,0.197564
-38,58,0.204116
-36,58,0.210405
-34,58,0.216393
-32,58,0.222047
-30,58,0.227341
-28,58,0.232257
-26,58,0.23678
-24,58,0.240905
-22,58,0.244631
-20,58,0.247963
-18,58,0.250911
-16,58,0.253487
-14,58,0.255707
-12,58,0.257587
-10,58,0.259145
-8,58,0.260395
-6,58,0.261352
-4,58,0.262029
-2,58,0.262434
0,58,0.262572
2,58,0.262446
4,58,0.262053
6,58,0.261389
8,58,0.260442
10,58,0.259203
12,58,0.257655
14,58,0.255784
16,58,0.253572
18,58,0.251002
20,58,0.248059
22,58,0.244731
24,58,0.241008
26,58,0.236884
28,58,0.232361
30,58,0.227445
32,58,0.222148
34,58,0.21649
36,58,0.210497
38,58,0.204203
40,58,0.197645
42,58,0.190866
44,58,0.183914
46,58,0.176837
48,58,0.169689
50,58,0.16252
52,58,0.155382
54,58,0.148326
56,58,0.141399
58,58,0.134647
60,58,0.128113
62,58,0.121834
64,58,0.115848
66,58,0.110186
68,58,0.104878
70,58,0.0999491
72,58,0.0954227
74,58,0.0913197
76,58,0.087658
78,58,0.0844535
80,58,0.0817198
82,58,0.0794685
84,58,0.077709
86,58,0.0764485
88,58,0.0756924
90,58,0.0754436
92,58,0.0757034
94,58,0.0764705
96,58,0.0777417
98,58,0.0795118
100,58,0.0817733
102,58,0.0845167
104,58,0.0877304
106,58,0.0914007
108,58,0.0955117
110,58,0.100045
112,58,0.10498
114,58,0.110294
116,58,0.115961
118,58,0.12195
120,58,0.128231
122,58,0.134768
124,58,0.141521
126,58,0.148448
128,58,0.155505
130,58,0.162643
132,58,0.169812
134,58,0.17696
136,58,0.184037
138,58,0.19099
140,58,0.19777
142,58,0.20433
144,58,0.210627
146,58,0.216623
148,58,0.222284
150,58,0.227586
152,58,0.232507
154,58,0.237036
156,58,0.241166
158,58,0.244895
160,58,0.248229
162,58,0.251178
164,58,0.253754
166,58,0.255972
168,58,0.257848
170,58,0.259401
172,58,0.260645
174,58,0.261595
176,58,0.262263
178,58,0.262659
180,58,0.262787
-180,60,0.270808
-178,60,0.270661
-176,60,0.270229
-174,60,0.269504
-172,60,0.268479
-170,60,0.267142
-168,60,0.265479
-166,60,0.263472
-164,60,0.261105
-162,60,0.258362
-160,60,0.255226
-158,60,0.251685
-156,60,0.247728
-154,60,0.243352
-152,60,0.238555
-150,60,0.233346
-148,60,0.227737
-146,60,0.221749
-144,60,0.215409
-142,60,0.208753
-140,60,0.201819
-138,60,0.194655
-136,60,0.187309
-134,60,0.179835
-132,60,0.172286
-130,60,0.164718
-128,60,0.157185
-126,60,0.14974
-124,60,0.142434
-122,60,0.135314
-120,60,0.128425
-118,60,0.121808
-116,60,0.1155
-114,60,0.109535
-112,60,0.103943
-110,60,0.098751
-108,60,0.0939834
-106,60,0.0896616
-104,60,0.0858046
-102,60,0.0824288
-100,60,0.0795486
-98,60,0.077176
-96,60,0.0753208
-94,60,0.0739909
-92,60,0.0731916
-90,60,0.0729264
-88,60,0.0731962
-86,60,0.0739999
-84,60,0.0753342
-82,60,0.0771934
-80,60,0.0795696
-78,60,0.082453
-76,60,0.0858313
-74,60,0.08969
-72,60,0.0940127
-70,60,0.0987801
-68,60,0.103971
-66,60,0.10956
-64,60,0.115522
-62,60,0.121824
-60,60,0.128435
-58,60,0.135315
-56,60,0.142425
-54,60,0.149721
-52,60,0.157154
-50,60,0.164674
-48,60,0.172229
-46,60,0.179763
-44,60,0.187224
-42,60,0.194555
-40,60,0.201705
-38,60,0.208625
-36,60,0.215268
-34,60,0.221595
-32,60,0.227571
-30,60,0.23317
-28,60,0.238369
-26,60,0.243157
-24,60,0.247526
-22,60,0.251476
-20,60,0.255011
-18,60,0.258142
-16,60,0.260881
-14,60,0.263245
-12,60,0.265249
-10,60,0.266911
-8,60,0.268247
-6,60,0.269271
-4,60,0.269995
-2,60,0.270429
0,60,0.270577
2,60,0.270442
4,60,0.270021
6,60,0.269309
8,60,0.268297
10,60,0.266972
12,60,0.26532
14,60,0.263325
16,60,0.260969
18,60,0.258237
20,60,0.255111
22,60,0.251579
24,60,0.247632
26,60,0.243264
28,60,0.238476
30,60,0.233274
32,60,0.227673
34,60,0.221692
36,60,0.215359
38,60,0.20871
40,60,0.201783
42,60,0.194626
44,60,0.187287
46,60,0.179819
48,60,0.172277
50,60,0.164715
52,60,0.157188
54,60,0.14975
56,60,0.142449
58,60,0.135335
60,60,0.128452
62,60,0.12184
64,60,0.115537
66,60,0.109576
68,60,0.103988
70,60,0.0988002
72,60,0.0940361
74,60,0.0897177
76,60,0.0858639
78,60,0.0824912
80,60,0.0796139
82,60,0.0772443
84,60,0.0753922
86,60,0.0740653
88,60,0.0732693
90,60,0.0730075
92,60,0.0732809
94,60,0.0740883
96,60,0.0754265
98,60,0.0772897
100,60,0.0796701
102,60,0.0825577
104,60,0.0859403
106,60,0.0898034
108,60,0.0941304
110,60,0.0989022
112,60,0.104097
114,60,0.109691
116,60,0.115657
118,60,0.121964
120,60,0.12858
122,60,0.135465
124,60,0.142581
126,60,0.149882
128,60,0.157321
130,60,0.164848
132,60,0.17241
134,60,0.179953
136,60,0.187421
138,60,0.194761
140,60,0.201921
142,60,0.208849
144,60,0.215502
146,60,0.221838
148,60,0.227823
150,60,0.23343
152,60,0.238637
154,60,0.243431
156,60,0.247806
158,60,0.251759
160,60,0.255298
162,60,0.25843
164,60,0.261169
166,60,0.26353
168,60,0.26553
170,60,0.267187
172,60,0.268516
174,60,0.269533
176,60,0.270248
178,60,0.270671
180,60,0.270808
-180,62,0.277404
-178,62,0.277247
-176,62,0.276784
-174,62,0.276011
-172,62,0.274918
-170,62,0.273495
-168,62,0.271726
-166,62,0.269596
-164,62,0.267089
-162,62,0.264188
-160,62,0.260877
-158,62,0.257143
-156,62,0.252978
-154,62,0.248375
-152,62,0.243336
-150,62,0.237868
-148,62,0.231985
-146,62,0.225709
-144,62,0.219068
-142,62,0.212099
-140,62,0.204843
-138,62,0.197349
-136,62,0.189668
-134,62,0.181855
-132,62,0.173967
-130,62,0.166061
-128,62,0.158195
-126,62,0.150423
-124,62,0.142799
-122,62,0.13537
-120,62,0.128184
-118,62,0.121284
-116,62,0.114706
-114,62,0.108487
-112,62,0.102657
-110,62,0.0972443
-108,62,0.0922744
-106,62,0.0877693
-104,62,0.0837485
-102,62,0.0802293
-100,62,0.0772265
-98,62,0.0747527
-96,62,0.0728184
-94,62,0.0714315
-92,62,0.0705979
-90,62,0.0703212
-88,62,0.0706023
-86,62,0.0714402
-84,62,0.0728312
-82,62,0.0747695
-80,62,0.0772468
-78,62,0.0802527
-76,62,0.0837744
-74,62,0.087797
-72,62,0.0923031
-70,62,0.097273
-68,62,0.102684
-66,62,0.108512
-64,62,0.114727
-62,62,0.1213
-60,62,0.128194
-58,62,0.135371
-56,62,0.14279
-54,62,0.150404
-52,62,0.158163
-50,62,0.166016
-48,62,0.173908
-46,62,0.181781
-44,62,0.189579
-42,62,0.197245
-40,62,0.204724
-38,62,0.211965
-36,62,0.218921
-34,62,0.225548
-32,62,0.231812
-30,62,0.237683
-28,62,0.243141
-26,62,0.248171
-24,62,0.252765
-22,62,0.256924
-20,62,0.260651
-18,62,0.263956
-16,62,0.266853
-14,62,0.269357
-12,62,0.271484
-10,62,0.27325
-8,62,0.274672
-6,62,0.275764
-4,62,0.276537
-2,62,0.277
0,62,0.277158
2,62,0.277014
4,62,0.276564
6,62,0.275804
8,62,0.274725
10,62,0.273314
12,62,0.271558
14,62,0.26944
16,62,0.266945
18,62,0.264055
20,62,0.260754
22,62,0.25703
24,62,0.252874
26,62,0.24828
28,62,0.243249
30,62,0.237789
32,62,0.231914
34,62,0.225645
36,62,0.219011
38,62,0.212049
40,62,0.2048
42,62,0.197313
44,62,0.189638
46,62,0.181832
48,62,0.173951
50,62,0.166052
52,62,0.158193
54,62,0.150427
56,62,0.142809
58,62,0.135387
60,62,0.128207
62,62,0.121311
64,62,0.114739
66,62,0.108524
68,62,0.102699
70,62,0.0972904
72,62,0.0923243
74,62,0.0878228
76,62,0.0838054
78,62,0.0802894
80,62,0.0772898
82,62,0.0748192
84,62,0.072888
86,62,0.0715045
88,62,0.0706744
90,62,0.0704013
92,62,0.0706862
94,62,0.0715281
96,62,0.0729233
98,62,0.0748659
100,62,0.0773476
102,62,0.0803581
104,62,0.0838844
106,62,0.0879115
108,62,0.0924222
110,62,0.0973966
112,62,0.102812
114,62,0.108644
116,62,0.114865
118,62,0.121442
120,62,0.128341
122,62,0.135524
124,62,0.142948
126,62,0.150568
128,62,0.158334
130,62,0.166194
132,62,0.174093
134,62,0.181975
136,62,0.189782
138,62,0.197458
140,62,0.204947
142,62,0.212199
144,62,0.219164
146,62,0.225802
148,62,0.232076
150,62,0.237957
152,62,0.243423
154,62,0.248461
156,62,0.253062
158,62,0.257225
160,62,0.260956
162,62,0.264263
164,62,0.26716
166,62,0.269661
168,62,0.271784
170,62,0.273545
172,62,0.27496
174,62,0.276043
176,62,0.276806
178,62,0.277258
180,62,0.277404
-180,64,0.28242
-178,64,0.282252
-176,64,0.28176
-174,64,0.280939
-172,64,0.27978
-170,64,0.278272
-168,64,0.276402
-166,64,0.274155
-164,64,0.271514
-162,64,0.268465
-160,64,0.264992
-158,64,0.261083
-156,64,0.256729
-154,64,0.251925
-152,64,0.246673
-150,64,0.24098
-148,64,0.234862
-146,64,0.228341
-144,64,0.221446
-142,64,0.214216
-140,64,0.206692
-138,64,0.198926
-136,64,0.19097
-134,64,0.182882
-132,64,0.174719
-130,64,0.166541
-128,64,0.158406
-126,64,0.150372
-124,64,0.142492
-122,64,0.134817
-120,64,0.127394
-118,64,0.120266
-116,64,0.113473
-114,64,0.107051
-112,64,0.101031
-110,64,0.0954421
-108,64,0.0903102
-106,64,0.0856579
-104,64,0.0815056
-102,64,0.077871
-100,64,0.0747695
-98,64,0.0722142
-96,64,0.0702158
-94,64,0.068783
-92,64,0.0679216
-90,64,0.0676355
-88,64,0.0679257
-86,64,0.068791
-84,64,0.0702278
-82,64,0.0722298
-80,64,0.0747885
-78,64,0.077893
-76,64,0.0815301
-74,64,0.0856843
-72,64,0.0903375
-70,64,0.0954696
-68,64,0.101057
-66,64,0.107075
-64,64,0.113494
-62,64,0.120282
-60,64,0.127403
-58,64,0.134817
-56,64,0.142483
-54,64,0.150352
-52,64,0.158374
-50,64,0.166495
-48,64,0.174658
-46,64,0.182806
-44,64,0.190879
-42,64,0.198819
-40,64,0.20657
-38,64,0.214078
-36,64,0.221293
-34,64,0.228174
-32,64,0.234682
-30,64,0.240788
-28,64,0.24647
-26,64,0.251712
-24,64,0.256507
-22,64,0.260854
-20,64,0.264757
-18,64,0.268224
-16,64,0.271268
-14,64,0.273905
-12,64,0.276149
-10,64,0.278016
-8,64,0.279522
-6,64,0.28068
-4,64,0.281501
-2,64,0.281994
0,64,0.282162
2,64,0.282008
4,64,0.281529
6,64,0.280722
8,64,0.279577
10,64,0.278082
12,64,0.276226
14,64,0.273991
16,64,0.271363
18,64,0.268325
20,64,0.264863
22,64,0.260964
24,64,0.256619
26,64,0.251824
28,64,0.24658
30,64,0.240895
32,64,0.234784
34,64,0.22827
36,64,0.221383
38,64,0.214159
40,64,0.206643
42,64,0.198884
44,64,0.190935
46,64,0.182853
48,64,0.174698
50,64,0.166527
52,64,0.158399
54,64,0.150372
56,64,0.142498
58,64,0.134829
60,64,0.127413
62,64,0.120291
64,64,0.113503
66,64,0.107086
68,64,0.101071
70,64,0.0954861
72,64,0.0903582
74,64,0.0857096
76,64,0.0815608
78,64,0.0779295
80,64,0.0748313
82,64,0.0722792
84,64,0.0702842
86,64,0.0688548
88,64,0.0679971
90,64,0.0677147
92,64,0.068009
94,64,0.0688785
96,64,0.0703197
98,64,0.0723263
100,64,0.0748897
102,64,0.077999
104,64,0.0816409
106,64,0.0857999
108,64,0.0904579
110,64,0.0955946
112,64,0.101187
114,64,0.107209
116,64,0.113633
118,64,0.120425
120,64,0.127552
122,64,0.134972
124,64,0.142643
126,64,0.150518
128,64,0.158547
130,64,0.166675
132,64,0.174847
134,64,0.183004
136,64,0.191087
138,64,0.199037
140,64,0.206799
142,64,0.214318
144,64,0.221545
146,64,0.228437
148,64,0.234957
150,64,0.241074
152,64,0.246765
154,64,0.252016
156,64,0.256819
158,64,0.261171
160,64,0.265077
162,64,0.268547
164,64,0.271591
166,64,0.274225
168,64,0.276465
170,64,0.278327
172,64,0.279825
174,64,0.280974
176,64,0.281784
178,64,0.282264
180,64,0.28242
-180,66,0.285738
-178,66,0.28556
-176,66,0.28504
-174,66,0.284173
-172,66,0.282951
-170,66,0.281364
-168,66,0.279399
-166,66,0.277044
-164,66,0.274282
-162,66,0.2711
-160,66,0.267483
-158,66,0.263421
-156,66,0.258904
-154,66,0.25393
-152,66,0.2485
-150,66,0.242623
-148,66,0.236315
-146,66,0.229599
-144,66,0.222505
-142,66,0.215072
-140,66,0.207344
-138,66,0.199372
-136,66,0.19121
-134,66,0.182916
-132,66,0.17455
-130,66,0.166172
-128,66,0.157842
-126,66,0.149616
-124,66,0.141551
-122,66,0.133697
-120,66,0.126102
-118,66,0.11881
-116,66,0.111861
-114,66,0.105291
-112,66,0.0991327
-110,66,0.0934151
-108,66,0.0881645
-106,66,0.0834042
-104,66,0.0791549
-102,66,0.0754351
-100,66,0.0722604
-98,66,0.0696446
-96,66,0.0675987
-94,66,0.0661315
-92,66,0.0652494
-90,66,0.0649561
-88,66,0.065253
-86,66,0.0661386
-84,66,0.0676093
-82,66,0.0696585
-80,66,0.0722775
-78,66,0.0754549
-76,66,0.0791772
-74,66,0.0834282
-72,66,0.0881896
-70,66,0.0934404
-68,66,0.0991571
-66,66,0.105313
-64,66,0.11188
-62,66,0.118824
-60,66,0.12611
-58,66,0.133696
-56,66,0.141541
-54,66,0.149595
-52,66,0.157808
-50,66,0.166125
-48,66,0.174488
-46,66,0.182838
-44,66,0.191116
-42,66,0.199262
-40,66,0.207218
-38,66,0.21493
-36,66,0.222348
-34,66,0.229427
-32,66,0.23613
-30,66,0.242425
-28,66,0.248291
-26,66,0.25371
-24,66,0.258675
-22,66,0.263184
-20,66,0.267239
-18,66,0.27085
-16,66,0.274027
-14,66,0.276785
-12,66,0.279137
-10,66,0.281099
-8,66,0.282684
-6,66,0.283905
-4,66,0.284772
-2,66,0.285291
0,66,0.285469
2,66,0.285306
4,66,0.284801
6,66,0.283948
8,66,0.28274
10,66,0.281167
12,66,0.279216
14,66,0.276874
16,66,0.274125
18,66,0.270954
20,66,0.267348
22,66,0.263296
24,66,0.258788
26,66,0.253823
28,66,0.248402
30,66,0.242533
32,66,0.236232
34,66,0.229523
36,66,0.222437
38,66,0.215011
40,66,0.20729
42,66,0.199325
44,66,0.19117
46,66,0.182883
48,66,0.174525
50,66,0.166154
52,66,0.157831
54,66,0.149613
56,66,0.141554
58,66,0.133707
60,66,0.126118
62,66,0.118832
64,66,0.111889
66,66,0.105324
68,66,0.0991708
70,66,0.0934577
72,66,0.0882111
74,66,0.0834546
76,66,0.0792089
78,66,0.0754924
80,66,0.0723211
82,66,0.0697085
84,66,0.067666
86,66,0.0662023
88,66,0.0653239
90,66,0.0650346
92,66,0.0653356
94,66,0.0662257
96,66,0.067701
98,66,0.069755
100,66,0.0723789
102,66,0.0755614
104,66,0.0792887
106,66,0.0835447
108,66,0.088311
110,66,0.0935666
112,66,0.0992881
114,66,0.105449
116,66,0.11202
118,66,0.118969
120,66,0.12626
122,66,0.133852
124,66,0.141702
126,66,0.149763
128,66,0.157983
130,66,0.166307
132,66,0.174679
134,66,0.183039
136,66,0.191327
138,66,0.199484
140,66,0.207452
142,66,0.215176
144,66,0.222606
146,66,0.229698
148,66,0.236413
150,66,0.24272
152,66,0.248596
154,66,0.254025
156,66,0.258998
158,66,0.263513
160,66,0.267573
162,66,0.271187
164,66,0.274364
166,66,0.27712
168,66,0.279468
170,66,0.281423
172,66,0.283
174,66,0.284211
176,66,0.285066
178,66,0.285573
180,66,0.285738
-180,68,0.287281
-178,68,0.287095
-176,68,0.286549
-174,68,0.28564
-172,68,0.284361
-170,68,0.282702
-168,68,0.280654
-166,68,0.278203
-164,68,0.275335
-162,68,0.272039
-160,68,0.268302
-158,68,0.264112
-156,68,0.259465
-154,68,0.254356
-152,68,0.24879
-150,68,0.242775
-148,68,0.236328
-146,68,0.229472
-144,68,0.222239
-142,68,0.214669
-140,68,0.206804
-138,68,0.198698
-136,68,0.190404
-134,68,0.181981
-132,68,0.17349
-130,68,0.164989
-128,68,0.156541
-126,68,0.1482
-124,68,0.140024
-122,68,0.132063
-120,68,0.124366
-118,68,0.116976
-116,68,0.109933
-114,68,0.103273
-112,68,0.0970304
-110,68,0.0912336
-108,68,0.0859095
-106,68,0.0810817
-104,68,0.0767715
-102,68,0.0729976
-100,68,0.0697764
-98,68,0.0671217
-96,68,0.0650452
-94,68,0.0635558
-92,68,0.0626601
-90,68,0.0623622
-88,68,0.0626632
-86,68,0.0635618
-84,68,0.0650541
