Phi[deg],Theta[deg],RealizedGainTotal
158,54,0.322515
160,54,0.321825
162,54,0.321476
164,54,0.321434
166,54,0.321646
168,54,0.322045
170,54,0.322556
172,54,0.323102
174,54,0.323612
176,54,0.324022
178,54,0.324286
180,54,0.324372
-180,56,0.324487
-178,56,0.324498
-176,56,0.324549
-174,56,0.324657
-172,56,0.324848
-170,56,0.325157
-168,56,0.325622
-166,56,0.326285
-164,56,0.327184
-162,56,0.32835
-160,56,0.329802
-158,56,0.331545
-156,56,0.33356
-154,56,0.335807
-152,56,0.338224
-150,56,0.34072
-148,56,0.343188
-146,56,0.345502
-144,56,0.347528
-142,56,0.34913
-140,56,0.350179
-138,56,0.350562
-136,56,0.350188
-134,56,0.348996
-132,56,0.34696
-130,56,0.344086
-128,56,0.340414
-126,56,0.336015
-124,56,0.330984
-122,56,0.325435
-120,56,0.319496
-118,56,0.313297
-116,56,0.306972
-114,56,0.300645
-112,56,0.294435
-110,56,0.288449
-108,56,0.282781
-106,56,0.277513
-104,56,0.272716
-102,56,0.268448
-100,56,0.264759
-98,56,0.261689
-96,56,0.259268
-94,56,0.257521
-92,56,0.256466
-90,56,0.25611
-88,56,0.256459
-86,56,0.257509
-84,56,0.25925
-82,56,0.261665
-80,56,0.26473
-78,56,0.268415
-76,56,0.272678
-74,56,0.277472
-72,56,0.282737
-70,56,0.288403
-68,56,0.294388
-66,56,0.300598
-64,56,0.306926
-62,56,0.313254
-60,56,0.319456
-58,56,0.325401
-56,56,0.330956
-54,56,0.335995
-52,56,0.340403
-50,56,0.344085
-48,56,0.346969
-46,56,0.349016
-44,56,0.350218
-42,56,0.350602
-40,56,0.350229
-38,56,0.349188
-36,56,0.347592
-34,56,0.34557
-32,56,0.343257
-30,56,0.340789
-28,56,0.33829
-26,56,0.335871
-24,56,0.333619
-22,56,0.331599
-20,56,0.329852
-18,56,0.328397
-16,56,0.327231
-14,56,0.326334
-12,56,0.325675
-10,56,0.325218
-8,56,0.32492
-6,56,0.324743
-4,56,0.324652
-2,56,0.32462
0,56,0.324629
2,56,0.324674
4,56,0.324759
6,56,0.324901
8,56,0.325124
10,56,0.325462
12,56,0.325954
14,56,0.326641
16,56,0.327559
18,56,0.32874
20,56,0.330203
22,56,0.331951
24,56,0.333968
26,56,0.336212
28,56,0.338621
30,56,0.341105
32,56,0.343558
34,56,0.345855
36,56,0.347861
38,56,0.349441
40,56,0.350468
42,56,0.350827
44,56,0.350431
46,56,0.349218
48,56,0.34716
50,56,0.344267
52,56,0.340576
54,56,0.33616
56,56,0.331114
58,56,0.325553
60,56,0.319601
62,56,0.313392
64,56,0.307057
66,56,0.300722
68,56,0.294505
70,56,0.288512
72,56,0.282838
74,56,0.277565
76,56,0.272763
78,56,0.268491
80,56,0.264798
82,56,0.261723
84,56,0.259299
86,56,0.25755
88,56,0.256492
90,56,0.256136
92,56,0.256485
94,56,0.257535
96,56,0.259278
98,56,0.261697
100,56,0.264768
102,56,0.26846
104,56,0.272732
106,56,0.277537
108,56,0.282815
110,56,0.288497
112,56,0.294498
114,56,0.300726
116,56,0.307073
118,56,0.313421
120,56,0.319643
122,56,0.325607
124,56,0.331181
126,56,0.336237
128,56,0.34066
130,56,0.344355
132,56,0.34725
134,56,0.349305
136,56,0.350511
138,56,0.350897
140,56,0.350523
142,56,0.349477
144,56,0.347875
146,56,0.345844
148,56,0.34352
150,56,0.341039
152,56,0.338525
154,56,0.336089
156,56,0.333818
158,56,0.331778
160,56,0.33001
162,56,0.328531
164,56,0.32734
166,56,0.326416
168,56,0.32573
170,56,0.325243
172,56,0.324914
174,56,0.324704
176,56,0.324579
178,56,0.324513
180,56,0.324487
-180,58,0.31809
-178,58,0.318259
-176,58,0.318781
-174,58,0.319653
-172,58,0.320871
-170,58,0.322428
-168,58,0.324316
-166,58,0.326522
-164,58,0.329031
-162,58,0.33182
-160,58,0.334857
-158,58,0.338102
-156,58,0.341497
-154,58,0.34497
-152,58,0.348435
-150,58,0.351787
-148,58,0.354908
-146,58,0.357671
-144,58,0.359945
-142,58,0.361601
-140,58,0.362522
-138,58,0.362609
-136,58,0.361787
-134,58,0.360015
-132,58,0.357282
-130,58,0.353615
-128,58,0.349071
-126,58,0.343737
-124,58,0.337727
-122,58,0.331169
-120,58,0.324202
-118,58,0.31697
-116,58,0.309617
-114,58,0.302278
-112,58,0.295081
-110,58,0.288143
-108,58,0.281568
-106,58,0.275447
-104,58,0.269863
-102,58,0.264885
-100,58,0.260572
-98,58,0.256975
-96,58,0.254134
-94,58,0.252081
-92,58,0.25084
-90,58,0.250423
-88,58,0.250835
-86,58,0.252072
-84,58,0.25412
-82,58,0.256956
-80,58,0.260549
-78,58,0.264857
-76,58,0.269832
-74,58,0.275412
-72,58,0.281528
-70,58,0.288101
-68,58,0.295036
-66,58,0.302231
-64,58,0.309569
-62,58,0.316923
-60,58,0.324156
-58,58,0.331126
-56,58,0.337689
-54,58,0.343705
-52,58,0.349046
-50,58,0.353599
-48,58,0.357277
-46,58,0.36002
-44,58,0.361804
-42,58,0.362636
-40,58,0.36256
-38,58,0.361649
-36,58,0.360001
-34,58,0.357733
-32,58,0.354974
-30,58,0.351854
-28,58,0.348502
-26,58,0.345035
-24,58,0.341558
-22,58,0.338159
-20,58,0.334911
-18,58,0.331871
-16,58,0.329081
-14,58,0.326573
-12,58,0.32437
-10,58,0.322488
-8,58,0.320941
-6,58,0.319735
-4,58,0.318877
-2,58,0.318371
0,58,0.318219
2,58,0.318422
4,58,0.318977
6,58,0.319882
8,58,0.321131
10,58,0.322717
12,58,0.324631
14,58,0.326861
16,58,0.329389
18,58,0.332194
20,58,0.335243
22,58,0.338494
24,58,0.341891
26,58,0.345362
28,58,0.34882
30,58,0.352162
32,58,0.355269
34,58,0.358015
36,58,0.36027
38,58,0.361905
40,58,0.362804
42,58,0.362869
44,58,0.362026
46,58,0.360233
48,58,0.35748
50,58,0.353794
52,58,0.349233
54,58,0.343885
56,58,0.337861
58,58,0.331291
60,58,0.324314
62,58,0.317073
64,58,0.309712
66,58,0.302366
68,58,0.295163
70,58,0.288219
72,58,0.281639
74,58,0.275513
76,58,0.269924
78,58,0.264941
80,58,0.260623
82,58,0.257021
84,58,0.254176
86,58,0.252119
88,58,0.250874
90,58,0.250453
92,58,0.250864
94,58,0.252099
96,58,0.254148
98,58,0.256986
100,58,0.260582
102,58,0.264897
104,58,0.269879
106,58,0.27547
108,58,0.281599
110,58,0.288186
112,58,0.295139
114,58,0.302354
116,58,0.309712
118,58,0.317087
120,58,0.324342
122,58,0.331334
124,58,0.337918
126,58,0.343954
128,58,0.349313
130,58,0.353881
132,58,0.357571
134,58,0.360323
136,58,0.362112
138,58,0.362947
140,58,0.362869
142,58,0.361953
144,58,0.360297
146,58,0.358019
148,58,0.355247
150,58,0.352113
152,58,0.348745
154,58,0.34526
156,58,0.341763
158,58,0.338343
160,58,0.335073
162,58,0.332009
164,58,0.329194
166,58,0.32666
168,58,0.324429
170,58,0.322519
172,58,0.320941
174,58,0.319704
176,58,0.318814
178,58,0.318275
180,58,0.31809
-180,60,0.304716
-178,60,0.305086
-176,60,0.306205
-174,60,0.308045
-172,60,0.310563
-170,60,0.3137
-168,60,0.317386
-166,60,0.321543
-164,60,0.326083
-162,60,0.330915
-160,60,0.335943
-158,60,0.341064
-156,60,0.346172
-154,60,0.351157
-152,60,0.3559
-150,60,0.36028
-148,60,0.364171
-146,60,0.367445
-144,60,0.369982
-142,60,0.371668
-140,60,0.372406
-138,60,0.37212
-136,60,0.370762
-134,60,0.368314
-132,60,0.364792
-130,60,0.360245
-128,60,0.354754
-126,60,0.348424
-124,60,0.341385
-122,60,0.333779
-120,60,0.325757
-118,60,0.317472
-116,60,0.309076
-114,60,0.300711
-112,60,0.292514
-110,60,0.284608
-108,60,0.277108
-106,60,0.270114
-104,60,0.26372
-102,60,0.258006
-100,60,0.253045
-98,60,0.248898
-96,60,0.245617
-94,60,0.243243
-92,60,0.241806
-90,60,0.241324
-88,60,0.241803
-86,60,0.243237
-84,60,0.245607
-82,60,0.248885
-80,60,0.253028
-78,60,0.257985
-76,60,0.263694
-74,60,0.270084
-72,60,0.277073
-70,60,0.284569
-68,60,0.292471
-66,60,0.300664
-64,60,0.309025
-62,60,0.31742
-60,60,0.325703
-58,60,0.333726
-56,60,0.341334
-54,60,0.348377
-52,60,0.354712
-50,60,0.360211
-48,60,0.364767
-46,60,0.3683
-44,60,0.37076
-42,60,0.372131
-40,60,0.372429
-38,60,0.371703
-36,60,0.370027
-34,60,0.367498
-32,60,0.364229
-30,60,0.360343
-28,60,0.355965
-26,60,0.351221
-24,60,0.346235
-22,60,0.341123
-20,60,0.335999
-18,60,0.330969
-16,60,0.326135
-14,60,0.321594
-12,60,0.317439
-10,60,0.313757
-8,60,0.310627
-6,60,0.308119
-4,60,0.30629
-2,60,0.305185
0,60,0.304829
2,60,0.305231
4,60,0.306382
6,60,0.308253
8,60,0.310801
10,60,0.313966
12,60,0.317679
14,60,0.321859
16,60,0.326419
18,60,0.331267
20,60,0.336306
22,60,0.341435
24,60,0.346547
26,60,0.351531
28,60,0.356269
30,60,0.360639
32,60,0.364517
34,60,0.367777
36,60,0.370296
38,60,0.371963
40,60,0.37268
42,60,0.372373
44,60,0.370995
46,60,0.368527
48,60,0.364986
50,60,0.360423
52,60,0.354916
54,60,0.348573
56,60,0.341523
58,60,0.333906
60,60,0.325876
62,60,0.317584
64,60,0.309181
66,60,0.300811
68,60,0.292609
70,60,0.284698
72,60,0.277193
74,60,0.270194
76,60,0.263795
78,60,0.258076
80,60,0.253109
82,60,0.248957
84,60,0.24567
86,60,0.243291
88,60,0.241848
90,60,0.241361
92,60,0.241836
94,60,0.243267
96,60,0.245636
98,60,0.248913
100,60,0.253059
102,60,0.25802
104,60,0.263737
106,60,0.270136
108,60,0.277138
110,60,0.284649
112,60,0.292569
114,60,0.300782
116,60,0.309165
118,60,0.317583
120,60,0.325891
122,60,0.333938
124,60,0.341569
126,60,0.348634
128,60,0.354989
130,60,0.360505
132,60,0.365075
134,60,0.368618
136,60,0.371084
138,60,0.372456
140,60,0.372752
142,60,0.37202
144,60,0.370335
146,60,0.367795
148,60,0.364512
150,60,0.360609
152,60,0.356213
154,60,0.35145
156,60,0.346442
158,60,0.341309
160,60,0.336163
162,60,0.331109
164,60,0.326251
166,60,0.321685
168,60,0.317504
170,60,0.313795
172,60,0.310637
174,60,0.308099
176,60,0.30624
178,60,0.305104
180,60,0.304716
-180,62,0.284578
-178,62,0.285183
-176,62,0.286994
-174,62,0.289957
-172,62,0.293982
-170,62,0.298952
-168,62,0.304725
-166,62,0.311143
-164,62,0.318037
-162,62,0.325233
-160,62,0.332557
-158,62,0.339838
-156,62,0.346911
-154,62,0.353616
-152,62,0.359804
-150,62,0.365331
-148,62,0.370066
-146,62,0.373886
-144,62,0.376685
-142,62,0.378371
-140,62,0.378878
-138,62,0.378159
-136,62,0.376202
-134,62,0.373021
-132,62,0.368663
-130,62,0.363205
-128,62,0.356752
-126,62,0.349429
-124,62,0.341379
-122,62,0.332757
-120,62,0.323723
-118,62,0.314434
-116,62,0.305046
-114,62,0.295708
-112,62,0.286559
-110,62,0.277729
-108,62,0.269339
-106,62,0.261501
-104,62,0.254319
-102,62,0.247885
-100,62,0.242285
-98,62,0.237595
-96,62,0.233877
-94,62,0.231183
-92,62,0.229551
-90,62,0.229004
-88,62,0.229549
-86,62,0.23118
-84,62,0.233872
-82,62,0.237587
-80,62,0.242275
-78,62,0.24787
-76,62,0.254299
-74,62,0.261476
-72,62,0.269308
-70,62,0.277692
-68,62,0.286515
-66,62,0.295658
-64,62,0.304991
-62,62,0.314373
-60,62,0.323658
-58,62,0.33269
-56,62,0.341312
-54,62,0.349363
-52,62,0.35669
-50,62,0.36315
-48,62,0.368617
-46,62,0.372985
-44,62,0.376179
-42,62,0.378149
-40,62,0.378881
-38,62,0.378388
-36,62,0.376714
-34,62,0.373926
-32,62,0.370114
-30,62,0.365386
-28,62,0.359862
-26,62,0.353676
-24,62,0.346971
-22,62,0.339896
-20,62,0.332613
-18,62,0.325286
-16,62,0.318087
-14,62,0.311191
-12,62,0.304774
-10,62,0.299003
-8,62,0.294038
-6,62,0.290019
-4,62,0.287065
-2,62,0.285265
0,62,0.284672
2,62,0.285306
4,62,0.287147
6,62,0.290139
8,62,0.294193
10,62,0.29919
12,62,0.304988
14,62,0.311429
16,62,0.318343
18,62,0.325556
20,62,0.332893
22,62,0.340183
24,62,0.34726
26,62,0.353967
28,62,0.360151
30,62,0.365671
32,62,0.370395
34,62,0.374202
36,62,0.376984
38,62,0.378653
40,62,0.37914
42,62,0.378403
44,62,0.376426
46,62,0.373227
48,62,0.368852
50,62,0.363379
52,62,0.356911
54,62,0.349576
56,62,0.341517
58,62,0.332887
60,62,0.323845
62,62,0.314551
64,62,0.305159
66,62,0.295817
68,62,0.286664
70,62,0.277831
72,62,0.269437
74,62,0.261595
76,62,0.254408
78,62,0.247969
80,62,0.242363
82,62,0.237666
84,62,0.233941
86,62,0.231241
88,62,0.229602
90,62,0.229048
92,62,0.229588
94,62,0.231214
96,62,0.233902
98,62,0.237616
100,62,0.242304
102,62,0.247903
104,62,0.254338
106,62,0.261525
108,62,0.269369
110,62,0.277768
112,62,0.28661
114,62,0.295773
116,62,0.305129
118,62,0.314537
120,62,0.323847
122,62,0.332906
124,62,0.341553
126,62,0.349628
128,62,0.356977
130,62,0.363456
132,62,0.368937
134,62,0.373316
136,62,0.376516
138,62,0.378488
140,62,0.379217
142,62,0.378717
144,62,0.377032
146,62,0.37423
148,62,0.370402
150,62,0.365656
152,62,0.360113
154,62,0.353906
156,62,0.347179
158,62,0.340082
160,62,0.332776
162,62,0.325426
164,62,0.318204
166,62,0.311285
168,62,0.304844
170,62,0.299048
172,62,0.294057
174,62,0.290011
176,62,0.28703
178,62,0.2852
180,62,0.284578
-180,64,0.258505
-178,64,0.259362
-176,64,0.261921
-174,64,0.266097
-172,64,0.27175
-170,64,0.2787
-168,64,0.286728
-166,64,0.295589
-164,64,0.305026
-162,64,0.314773
-160,64,0.324573
-158,64,0.334176
-156,64,0.343352
-154,64,0.351891
-152,64,0.359605
-150,64,0.366331
-148,64,0.371933
-146,64,0.376295
-144,64,0.379332
-142,64,0.380983
-140,64,0.381214
-138,64,0.380022
-136,64,0.377432
-134,64,0.373498
-132,64,0.368303
-130,64,0.361954
-128,64,0.354579
-126,64,0.346324
-124,64,0.337344
-122,64,0.327802
-120,64,0.317859
-118,64,0.307678
-116,64,0.297413
-114,64,0.287212
-112,64,0.277216
-110,64,0.26756
-108,64,0.258369
-106,64,0.249765
-104,64,0.24186
-102,64,0.234763
-100,64,0.228571
-98,64,0.223373
-96,64,0.219245
-94,64,0.21625
-92,64,0.214434
-90,64,0.213825
-88,64,0.214434
-86,64,0.216249
-84,64,0.219243
-82,64,0.22337
-80,64,0.228565
-78,64,0.234753
-76,64,0.241846
-74,64,0.249743
-72,64,0.25834
-70,64,0.267523
-68,64,0.27717
-66,64,0.287157
-64,64,0.297349
-62,64,0.307606
-60,64,0.317781
-58,64,0.327718
-56,64,0.337258
-54,64,0.346237
-52,64,0.354495
-50,64,0.361875
-48,64,0.368232
-46,64,0.373438
-44,64,0.377384
-42,64,0.379988
-40,64,0.381195
-38,64,0.380979
-36,64,0.379342
-34,64,0.376318
-32,64,0.371966
-30,64,0.366374
-28,64,0.359653
-26,64,0.351942
-24,64,0.343405
-22,64,0.334228
-20,64,0.324623
-18,64,0.31482
-16,64,0.30507
-14,64,0.295631
-12,64,0.286769
-10,64,0.278742
-8,64,0.271795
-6,64,0.266145
-4,64,0.261976
-2,64,0.259425
0,64,0.258577
2,64,0.259461
4,64,0.262047
6,64,0.266249
8,64,0.271929
10,64,0.278905
12,64,0.286956
14,64,0.29584
16,64,0.305297
18,64,0.315061
20,64,0.324875
22,64,0.334488
24,64,0.343671
26,64,0.352212
28,64,0.359925
30,64,0.366647
32,64,0.37224
34,64,0.376591
36,64,0.379614
38,64,0.381248
40,64,0.381462
42,64,0.380253
44,64,0.377645
46,64,0.373694
48,64,0.368483
50,64,0.362119
52,64,0.354732
54,64,0.346467
56,64,0.337479
58,64,0.32793
60,64,0.317983
62,64,0.307798
64,64,0.29753
66,64,0.287327
68,64,0.27733
70,64,0.267671
72,64,0.258477
74,64,0.24987
76,64,0.241961
78,64,0.234858
80,64,0.22866
82,64,0.223455
84,64,0.219319
86,64,0.216316
88,64,0.214492
90,64,0.213876
92,64,0.214477
94,64,0.216287
96,64,0.219276
98,64,0.2234
100,64,0.228595
102,64,0.234785
104,64,0.241883
106,64,0.24979
108,64,0.258398
110,64,0.267596
112,64,0.277262
114,64,0.287271
116,64,0.297487
118,64,0.307771
120,64,0.317972
122,64,0.327937
124,64,0.337504
126,64,0.346509
128,64,0.35479
130,64,0.362189
132,64,0.368562
134,64,0.373779
136,64,0.377731
138,64,0.380336
140,64,0.381539
142,64,0.381314
144,64,0.379665
146,64,0.376625
148,64,0.372255
150,64,0.366643
152,64,0.359901
154,64,0.352168
156,64,0.343609
158,64,0.33441
160,64,0.324783
162,64,0.314959
164,64,0.305186
166,64,0.295726
168,64,0.286842
170,64,0.278793
172,64,0.271822
174,64,0.266149
176,64,0.261956
178,64,0.259379
180,64,0.258505
-180,66,0.227825
-178,66,0.228938
-176,66,0.232254
-174,66,0.237657
-172,66,0.244961
-170,66,0.253918
-168,66,0.264232
-166,66,0.275572
-164,66,0.287588
-162,66,0.299923
-160,66,0.31223
-158,66,0.32418
-156,66,0.335475
-154,66,0.34585
-152,66,0.355081
-150,66,0.362985
-148,66,0.369419
-146,66,0.374283
-144,66,0.377513
-142,66,0.379084
-140,66,0.379004
-138,66,0.377315
-136,66,0.374086
-134,66,0.369415
-132,66,0.363422
-130,66,0.356246
-128,66,0.348039
-126,66,0.338963
-124,66,0.329182
-122,66,0.318864
-120,66,0.308169
-118,66,0.297256
-116,66,0.286275
-114,66,0.27537
-112,66,0.264681
-110,66,0.254342
-108,66,0.244485
-106,66,0.235235
-104,66,0.226718
-102,66,0.219052
-100,66,0.212348
-98,66,0.206708
-96,66,0.202222
-94,66,0.198963
-92,66,0.196985
-90,66,0.196323
-88,66,0.196987
-86,66,0.198965
-84,66,0.202224
-82,66,0.206709
-80,66,0.212346
-78,66,0.219046
-76,66,0.226706
-74,66,0.235216
-72,66,0.244456
-70,66,0.254304
-68,66,0.264631
-66,66,0.275309
-64,66,0.286201
-62,66,0.297172
-60,66,0.308075
-58,66,0.318762
-56,66,0.329075
-54,66,0.338853
-52,66,0.34793
-50,66,0.356141
-48,66,0.363324
-46,66,0.369328
-44,66,0.374011
-42,66,0.377255
-40,66,0.378961
-38,66,0.379057
-36,66,0.377502
-34,66,0.374286
-32,66,0.369435
-30,66,0.363011
-28,66,0.355114
-26,66,0.345888
-24,66,0.335515
-22,66,0.324221
-20,66,0.312269
-18,66,0.299959
-16,66,0.287621
-14,66,0.275603
-12,66,0.264261
-10,66,0.253947
-8,66,0.244991
-6,66,0.23769
-4,66,0.232292
-2,66,0.228981
0,66,0.227875
2,66,0.229011
4,66,0.232351
6,66,0.237778
8,66,0.245106
10,66,0.254086
12,66,0.264422
14,66,0.275783
16,66,0.287819
18,66,0.300171
20,66,0.312492
22,66,0.324455
24,66,0.335758
26,66,0.346138
28,66,0.35537
30,66,0.363272
32,66,0.3697
34,66,0.374555
36,66,0.377773
38,66,0.37933
40,66,0.379234
42,66,0.377528
44,66,0.374283
46,66,0.369596
48,66,0.363588
50,66,0.356399
52,66,0.348181
54,66,0.339096
56,66,0.329309
58,66,0.318987
60,66,0.30829
62,66,0.297375
64,66,0.286393
66,66,0.275489
68,66,0.2648
70,66,0.25446
72,66,0.244601
74,66,0.235349
76,66,0.226827
78,66,0.219156
80,66,0.212445
82,66,0.206798
84,66,0.202304
86,66,0.199036
88,66,0.197049
90,66,0.196378
92,66,0.197034
94,66,0.199005
96,66,0.202259
98,66,0.20674
100,66,0.212376
102,66,0.219078
104,66,0.226743
106,66,0.235261
108,66,0.244513
110,66,0.254376
112,66,0.264722
114,66,0.275421
116,66,0.286339
118,66,0.297336
120,66,0.308268
122,66,0.318983
124,66,0.329324
126,66,0.339128
128,66,0.348229
130,66,0.35646
132,66,0.363659
134,66,0.369673
136,66,0.374362
138,66,0.377605
140,66,0.379306
142,66,0.379392
144,66,0.377823
146,66,0.37459
148,66,0.369719
150,66,0.363273
152,66,0.355355
154,66,0.346106
156,66,0.335711
158,66,0.324394
160,66,0.312421
162,66,0.300091
164,66,0.287734
166,66,0.275696
168,66,0.264335
170,66,0.254002
172,66,0.245026
174,66,0.237705
176,66,0.232286
178,66,0.228954
180,66,0.227825
-180,68,0.194211
-178,68,0.195569
-176,68,0.199605
-174,68,0.206177
-172,68,0.215051
-170,68,0.22592
-168,68,0.238415
-166,68,0.25212
-164,68,0.266599
-162,68,0.281404
-160,68,0.296103
-158,68,0.310288
-156,68,0.323593
-154,68,0.335701
-152,68,0.34635
-150,68,0.355337
-148,68,0.36252
-146,68,0.367808
-144,68,0.371169
-142,68,0.372612
-140,68,0.372192
-138,68,0.369999
-136,68,0.366149
-134,68,0.360786
-132,68,0.354068
-130,68,0.346163
-128,68,0.337247
-126,68,0.327494
-124,68,0.317077
-122,68,0.30616
-120,68,0.2949
-118,68,0.283448
-116,68,0.271945
-114,68,0.260529
-112,68,0.249334
-110,68,0.238492
-108,68,0.228137
-106,68,0.2184
-104,68,0.209414
-102,68,0.201308
-100,68,0.194205
-98,68,0.188218
-96,68,0.183449
-94,68,0.17998
-92,68,0.177874
-90,68,0.177168
-88,68,0.177876
-86,68,0.179984
-84,68,0.183454
-82,68,0.188222
-80,68,0.194206
-78,68,0.201305
-76,68,0.209405
-74,68,0.218382
-72,68,0.228108
-70,68,0.23845
-68,68,0.249278
-66,68,0.260459
-64,68,0.27186
-62,68,0.28335
-60,68,0.294789
-58,68,0.306039
-56,68,0.316948
-54,68,0.327361
-52,68,0.337113
-50,68,0.346032
-48,68,0.353943
-46,68,0.360672
-44,68,0.366048
-42,68,0.369913
-40,68,0.372123
-38,68,0.37256
-36,68,0.371134
-34,68,0.367789
-32,68,0.362514
-30,68,0.355343
-28,68,0.346364
-26,68,0.335721
-24,68,0.323616
-22,68,0.310312
-20,68,0.296126
-18,68,0.281425
-16,68,0.266617
-14,68,0.252136
-12,68,0.238429
-10,68,0.225933
-8,68,0.215065
-6,68,0.206192
-4,68,0.199624
-2,68,0.195592
0,68,0.19424
2,68,0.195617
4,68,0.199673
6,68,0.206265
8,68,0.21516
10,68,0.22605
12,68,0.238564
14,68,0.252289
16,68,0.266786
18,68,0.281609
20,68,0.296322
22,68,0.310521
24,68,0.323836
26,68,0.335951
28,68,0.346603
30,68,0.355591
32,68,0.36277
34,68,0.368053
