Phi[deg],Theta[deg],RealizedGainTotal
130,54,0.153074
132,54,0.156885
134,54,0.160566
136,54,0.164094
138,54,0.16745
140,54,0.170616
142,54,0.173575
144,54,0.176316
146,54,0.178831
148,54,0.181113
150,54,0.183161
152,54,0.184977
154,54,0.186566
156,54,0.187938
158,54,0.189105
160,54,0.190081
162,54,0.190883
164,54,0.191531
166,54,0.192042
168,54,0.192437
170,54,0.192733
172,54,0.192949
174,54,0.193099
176,54,0.193195
178,54,0.193248
180,54,0.193262
-180,56,0.211383
-178,56,0.211343
-176,56,0.211231
-174,56,0.211042
-172,56,0.210767
-170,56,0.210396
-168,56,0.209914
-166,56,0.209306
-164,56,0.208555
-162,56,0.207644
-160,56,0.206555
-158,56,0.205273
-156,56,0.203782
-154,56,0.202069
-152,56,0.200125
-150,56,0.197943
-148,56,0.195519
-146,56,0.192852
-144,56,0.189946
-142,56,0.186807
-140,56,0.183447
-138,56,0.179877
-136,56,0.176115
-134,56,0.172178
-132,56,0.168089
-130,56,0.163869
-128,56,0.159546
-126,56,0.155145
-124,56,0.150696
-122,56,0.14623
-120,56,0.141779
-118,56,0.137377
-116,56,0.133059
-114,56,0.12886
-112,56,0.124818
-110,56,0.120969
-108,56,0.11735
-106,56,0.113998
-104,56,0.110945
-102,56,0.108225
-100,56,0.105868
-98,56,0.1039
-96,56,0.102344
-94,56,0.101217
-92,56,0.100533
-90,56,0.1003
-88,56,0.100521
-86,56,0.101193
-84,56,0.102308
-82,56,0.103853
-80,56,0.10581
-78,56,0.108155
-76,56,0.110863
-74,56,0.113904
-72,56,0.117245
-70,56,0.120852
-68,56,0.124689
-66,56,0.128719
-64,56,0.132906
-62,56,0.137212
-60,56,0.141603
-58,56,0.146042
-56,56,0.150496
-54,56,0.154934
-52,56,0.159323
-50,56,0.163635
-48,56,0.167843
-46,56,0.171922
-44,56,0.175847
-42,56,0.179599
-40,56,0.183158
-38,56,0.186508
-36,56,0.189636
-34,56,0.192532
-32,56,0.19519
-30,56,0.197605
-28,56,0.199779
-26,56,0.201714
-24,56,0.203419
-22,56,0.204902
-20,56,0.206178
-18,56,0.20726
-16,56,0.208165
-14,56,0.208911
-12,56,0.209514
-10,56,0.209992
-8,56,0.21036
-6,56,0.210632
-4,56,0.210819
-2,56,0.21093
0,56,0.210969
2,56,0.210939
4,56,0.210837
6,56,0.210658
8,56,0.210395
10,56,0.210034
12,56,0.209564
14,56,0.208967
16,56,0.208227
18,56,0.207326
20,56,0.206248
22,56,0.204976
24,56,0.203495
26,56,0.201792
28,56,0.199857
30,56,0.197683
32,56,0.195267
34,56,0.192608
36,56,0.18971
38,56,0.18658
40,56,0.183227
42,56,0.179666
44,56,0.175911
46,56,0.171983
48,56,0.167901
50,56,0.16369
52,56,0.159376
54,56,0.154984
56,56,0.150545
58,56,0.146089
60,56,0.141648
62,56,0.137257
64,56,0.13295
66,56,0.128763
68,56,0.124733
70,56,0.120897
72,56,0.117291
74,56,0.113951
76,56,0.110912
78,56,0.108206
80,56,0.105863
82,56,0.10391
84,56,0.102368
86,56,0.101256
88,56,0.100587
90,56,0.100369
92,56,0.100605
94,56,0.101291
96,56,0.102421
98,56,0.10398
100,56,0.105951
102,56,0.108311
104,56,0.111032
106,56,0.114087
108,56,0.117441
110,56,0.121061
112,56,0.12491
114,56,0.128952
116,56,0.133151
118,56,0.137469
120,56,0.14187
122,56,0.146321
124,56,0.150786
126,56,0.155234
128,56,0.159634
130,56,0.163956
132,56,0.168175
134,56,0.172264
136,56,0.1762
138,56,0.179962
140,56,0.183531
142,56,0.186892
144,56,0.19003
146,56,0.192935
148,56,0.195602
150,56,0.198025
152,56,0.200207
154,56,0.202149
156,56,0.203859
158,56,0.205348
160,56,0.206627
162,56,0.207711
164,56,0.208617
166,56,0.209363
168,56,0.209964
170,56,0.210439
172,56,0.210803
174,56,0.211069
176,56,0.211249
178,56,0.211352
180,56,0.211383
-180,58,0.228769
-178,58,0.22871
-176,58,0.228542
-174,58,0.22826
-172,58,0.227857
-170,58,0.227323
-168,58,0.226646
-166,58,0.225813
-164,58,0.22481
-162,58,0.22362
-160,58,0.222231
-158,58,0.220628
-156,58,0.218799
-154,58,0.216734
-152,58,0.214426
-150,58,0.21187
-148,58,0.209065
-146,58,0.206012
-144,58,0.202717
-142,58,0.199188
-140,58,0.195436
-138,58,0.191476
-136,58,0.187323
-134,58,0.182997
-132,58,0.178519
-130,58,0.173913
-128,58,0.169205
-126,58,0.164421
-124,58,0.159592
-122,58,0.154748
-120,58,0.149923
-118,58,0.145152
-116,58,0.140471
-114,58,0.135919
-112,58,0.131535
-110,58,0.127359
-108,58,0.12343
-106,58,0.119788
-104,58,0.11647
-102,58,0.113513
-100,58,0.110948
-98,58,0.108806
-96,58,0.107111
-94,58,0.105885
-92,58,0.10514
-90,58,0.104887
-88,58,0.105128
-86,58,0.105861
-84,58,0.107077
-82,58,0.10876
-80,58,0.11089
-78,58,0.113443
-76,58,0.116389
-74,58,0.119695
-72,58,0.123325
-70,58,0.127242
-68,58,0.131407
-66,58,0.135779
-64,58,0.140319
-62,58,0.144987
-60,58,0.149747
-58,58,0.15456
-56,58,0.159392
-54,58,0.16421
-52,58,0.168982
-50,58,0.173679
-48,58,0.178273
-46,58,0.182739
-44,58,0.187054
-42,58,0.191196
-40,58,0.195146
-38,58,0.198888
-36,58,0.202407
-34,58,0.205692
-32,58,0.208735
-30,58,0.21153
-28,58,0.214078
-26,58,0.216377
-24,58,0.218434
-22,58,0.220256
-20,58,0.221852
-18,58,0.223235
-16,58,0.224418
-14,58,0.225416
-12,58,0.226244
-10,58,0.226917
-8,58,0.227447
-6,58,0.227847
-4,58,0.228127
-2,58,0.228293
0,58,0.228352
2,58,0.228303
4,58,0.228145
6,58,0.227874
8,58,0.227482
10,58,0.22696
12,58,0.226295
14,58,0.225473
16,58,0.224481
18,58,0.223303
20,58,0.221924
22,58,0.220331
24,58,0.218512
26,58,0.216456
28,58,0.214157
30,58,0.21161
32,58,0.208813
34,58,0.205769
36,58,0.202482
38,58,0.19896
40,58,0.195216
42,58,0.191263
44,58,0.187118
46,58,0.1828
48,58,0.17833
50,58,0.173733
52,58,0.169033
54,58,0.164258
56,58,0.159438
58,58,0.154604
60,58,0.14979
62,58,0.145029
64,58,0.14036
66,58,0.13582
68,58,0.131448
70,58,0.127285
72,58,0.123369
74,58,0.11974
76,58,0.116436
78,58,0.113492
80,58,0.110942
82,58,0.108814
84,58,0.107134
86,58,0.105922
88,58,0.105193
90,58,0.104955
92,58,0.105211
94,58,0.105959
96,58,0.10719
98,58,0.108887
100,58,0.111032
102,58,0.1136
104,58,0.11656
106,58,0.119879
108,58,0.123523
110,58,0.127453
112,58,0.13163
114,58,0.136014
116,58,0.140566
118,58,0.145246
120,58,0.150017
122,58,0.154841
124,58,0.159684
126,58,0.164512
128,58,0.169295
130,58,0.174003
132,58,0.178608
134,58,0.183084
136,58,0.18741
138,58,0.191562
140,58,0.195523
142,58,0.199275
144,58,0.202804
146,58,0.206098
148,58,0.209151
150,58,0.211955
152,58,0.21451
154,58,0.216817
156,58,0.21888
158,58,0.220706
160,58,0.222306
162,58,0.223691
164,58,0.224875
166,58,0.225873
168,58,0.226699
170,58,0.227369
172,58,0.227894
174,58,0.228288
176,58,0.228561
178,58,0.22872
180,58,0.228769
-180,60,0.245089
-178,60,0.24501
-176,60,0.244782
-174,60,0.244401
-172,60,0.243861
-170,60,0.243155
-168,60,0.242272
-166,60,0.241201
-164,60,0.239932
-162,60,0.238452
-160,60,0.23675
-158,60,0.234816
-156,60,0.232641
-154,60,0.230218
-152,60,0.227543
-150,60,0.224614
-148,60,0.221433
-146,60,0.218003
-144,60,0.214331
-142,60,0.210427
-140,60,0.206304
-138,60,0.201974
-136,60,0.197457
-134,60,0.19277
-132,60,0.187935
-130,60,0.182974
-128,60,0.177913
-126,60,0.17278
-124,60,0.167602
-122,60,0.162413
-120,60,0.157244
-118,60,0.152134
-116,60,0.147119
-114,60,0.14224
-112,60,0.137538
-110,60,0.133055
-108,60,0.128836
-106,60,0.124921
-104,60,0.121353
-102,60,0.11817
-100,60,0.115408
-98,60,0.1131
-96,60,0.111274
-94,60,0.109952
-92,60,0.109149
-90,60,0.108877
-88,60,0.109138
-86,60,0.109929
-84,60,0.11124
-82,60,0.113055
-80,60,0.115351
-78,60,0.118101
-76,60,0.121273
-74,60,0.12483
-72,60,0.128732
-70,60,0.13294
-68,60,0.137411
-66,60,0.142101
-64,60,0.146968
-62,60,0.151971
-60,60,0.15707
-58,60,0.162226
-56,60,0.167404
-54,60,0.17257
-52,60,0.177692
-50,60,0.182741
-48,60,0.18769
-46,60,0.192514
-44,60,0.197189
-42,60,0.201696
-40,60,0.206015
-38,60,0.210128
-36,60,0.214022
-34,60,0.217684
-32,60,0.221104
-30,60,0.224276
-28,60,0.227196
-26,60,0.229863
-24,60,0.232277
-22,60,0.234445
-20,60,0.236372
-18,60,0.238067
-16,60,0.239541
-14,60,0.240805
-12,60,0.24187
-10,60,0.242749
-8,60,0.243451
-6,60,0.243988
-4,60,0.244367
-2,60,0.244593
0,60,0.244671
2,60,0.244603
4,60,0.244385
6,60,0.244015
8,60,0.243487
10,60,0.242793
12,60,0.241921
14,60,0.240863
16,60,0.239605
18,60,0.238136
20,60,0.236445
22,60,0.234521
24,60,0.232356
26,60,0.229943
28,60,0.227277
30,60,0.224357
32,60,0.221184
34,60,0.217762
36,60,0.214097
38,60,0.210201
40,60,0.206084
42,60,0.201762
44,60,0.197252
46,60,0.192573
48,60,0.187745
50,60,0.182793
52,60,0.177741
54,60,0.172616
56,60,0.167448
58,60,0.162268
60,60,0.15711
62,60,0.15201
64,60,0.147006
66,60,0.142139
68,60,0.137449
70,60,0.13298
72,60,0.128773
74,60,0.124872
76,60,0.121317
78,60,0.118148
80,60,0.115401
82,60,0.113108
84,60,0.111296
86,60,0.109989
88,60,0.109202
90,60,0.108944
92,60,0.109221
94,60,0.110027
96,60,0.111353
98,60,0.113183
100,60,0.115494
102,60,0.118259
104,60,0.121444
106,60,0.125015
108,60,0.128931
110,60,0.133152
112,60,0.137635
114,60,0.142337
116,60,0.147216
118,60,0.152231
120,60,0.157341
122,60,0.162508
124,60,0.167697
126,60,0.172873
128,60,0.178006
130,60,0.183065
132,60,0.188025
134,60,0.192859
136,60,0.197546
138,60,0.202063
140,60,0.206392
142,60,0.210516
144,60,0.21442
146,60,0.218091
148,60,0.221521
150,60,0.224702
152,60,0.22763
154,60,0.230304
156,60,0.232724
158,60,0.234897
160,60,0.236828
162,60,0.238525
164,60,0.24
166,60,0.241263
168,60,0.242327
170,60,0.243202
172,60,0.2439
174,60,0.244431
176,60,0.244802
178,60,0.24502
180,60,0.245089
-180,62,0.260041
-178,62,0.259941
-176,62,0.25965
-174,62,0.259167
-172,62,0.258485
-170,62,0.2576
-168,62,0.256504
-166,62,0.25519
-164,62,0.253648
-162,62,0.251872
-160,62,0.249854
-158,62,0.247587
-156,62,0.245067
-154,62,0.242289
-152,62,0.239254
-150,62,0.235963
-148,62,0.23242
-146,62,0.22863
-144,62,0.224603
-142,62,0.22035
-140,62,0.215883
-138,62,0.211218
-136,62,0.20637
-134,62,0.20136
-132,62,0.196207
-130,62,0.190932
-128,62,0.185561
-126,62,0.180119
-124,62,0.174635
-122,62,0.169139
-120,62,0.163667
-118,62,0.158254
-116,62,0.15294
-114,62,0.147767
-112,62,0.142777
-110,62,0.138017
-108,62,0.133531
-106,62,0.129366
-104,62,0.125567
-102,62,0.122176
-100,62,0.119231
-98,62,0.11677
-96,62,0.114821
-94,62,0.113409
-92,62,0.112552
-90,62,0.112262
-88,62,0.112541
-86,62,0.113387
-84,62,0.114788
-82,62,0.116726
-80,62,0.119176
-78,62,0.122109
-76,62,0.125489
-74,62,0.129277
-72,62,0.13343
-70,62,0.137904
-68,62,0.142653
-66,62,0.14763
-64,62,0.152792
-62,62,0.158094
-60,62,0.163495
-58,62,0.168956
-56,62,0.174439
-54,62,0.179912
-52,62,0.185342
-50,62,0.190702
-48,62,0.195965
-46,62,0.201107
-44,62,0.206106
-42,62,0.210943
-40,62,0.215597
-38,62,0.220054
-36,62,0.224297
-34,62,0.228314
-32,62,0.232094
-30,62,0.235629
-28,62,0.238911
-26,62,0.241938
-24,62,0.244707
-22,62,0.24722
-20,62,0.24948
-18,62,0.251491
-16,62,0.253261
-14,62,0.254796
-12,62,0.256105
-10,62,0.257196
-8,62,0.258078
-6,62,0.258756
-4,62,0.259237
-2,62,0.259526
0,62,0.259625
2,62,0.259536
4,62,0.259256
6,62,0.258784
8,62,0.258114
10,62,0.257241
12,62,0.256157
14,62,0.254855
16,62,0.253325
18,62,0.251561
20,62,0.249553
22,62,0.247297
24,62,0.244786
26,62,0.242018
28,62,0.238992
30,62,0.235709
32,62,0.232174
34,62,0.228392
36,62,0.224372
38,62,0.220126
40,62,0.215666
42,62,0.211008
44,62,0.206168
46,62,0.201165
48,62,0.196019
50,62,0.190752
52,62,0.185389
54,62,0.179956
56,62,0.174481
58,62,0.168995
60,62,0.163533
62,62,0.158131
64,62,0.152828
66,62,0.147666
68,62,0.142688
70,62,0.13794
72,62,0.133468
74,62,0.129317
76,62,0.125531
78,62,0.122154
80,62,0.119224
82,62,0.116777
84,62,0.114843
86,62,0.113446
88,62,0.112605
90,62,0.112329
92,62,0.112624
94,62,0.113485
96,62,0.114901
98,62,0.116854
100,62,0.119319
102,62,0.122266
104,62,0.125661
106,62,0.129462
108,62,0.133629
110,62,0.138116
112,62,0.142877
114,62,0.147867
116,62,0.15304
118,62,0.158354
120,62,0.163766
122,62,0.169237
124,62,0.174731
126,62,0.180214
128,62,0.185655
130,62,0.191025
132,62,0.196298
134,62,0.201451
136,62,0.206461
138,62,0.211307
140,62,0.215972
142,62,0.220439
144,62,0.224693
146,62,0.22872
148,62,0.232509
150,62,0.236052
152,62,0.239343
154,62,0.242377
156,62,0.245152
158,62,0.24767
160,62,0.249934
162,62,0.251948
164,62,0.253718
166,62,0.255253
168,62,0.256561
170,62,0.257649
172,62,0.258525
174,62,0.259197
176,62,0.259671
178,62,0.259952
180,62,0.260041
-180,64,0.273358
-178,64,0.273237
-176,64,0.272883
-174,64,0.272295
-172,64,0.271471
-170,64,0.270405
-168,64,0.269096
-166,64,0.267537
-164,64,0.265725
-162,64,0.263655
-160,64,0.261325
-158,64,0.258732
-156,64,0.255875
-154,64,0.252755
-152,64,0.249376
-150,64,0.245742
-148,64,0.241859
-146,64,0.237737
-144,64,0.233386
-142,64,0.228817
-140,64,0.224045
-138,64,0.219085
-136,64,0.213952
-134,64,0.208664
-132,64,0.203239
-130,64,0.1977
-128,64,0.192067
-126,64,0.186365
-124,64,0.180623
-122,64,0.17487
-120,64,0.169139
-118,64,0.163468
-116,64,0.157896
-114,64,0.152467
-112,64,0.147226
-110,64,0.142221
-108,64,0.1375
-106,64,0.133113
-104,64,0.129107
-102,64,0.125528
-100,64,0.122418
-98,64,0.119817
-96,64,0.117757
-94,64,0.116264
-92,64,0.115358
-90,64,0.115051
-88,64,0.115347
-86,64,0.116243
-84,64,0.117725
-82,64,0.119775
-80,64,0.122365
-78,64,0.125464
-76,64,0.129032
-74,64,0.133027
-72,64,0.137403
-70,64,0.142112
-68,64,0.147106
-66,64,0.152335
-64,64,0.157752
-62,64,0.163312
-60,64,0.168971
-58,64,0.17469
-56,64,0.180432
-54,64,0.186162
-52,64,0.191852
-50,64,0.197474
-48,64,0.203002
-46,64,0.208415
-44,64,0.213693
-42,64,0.218815
-40,64,0.223765
-38,64,0.228527
-36,64,0.233085
-34,64,0.237427
-32,64,0.24154
-30,64,0.245413
-28,64,0.249039
-26,64,0.25241
-24,64,0.255521
-22,64,0.25837
-20,64,0.260956
-18,64,0.26328
-16,64,0.265343
-14,64,0.267149
-12,64,0.268702
-10,64,0.270007
-8,64,0.271068
-6,64,0.271889
-4,64,0.272475
-2,64,0.272827
0,64,0.272947
2,64,0.272836
4,64,0.272493
6,64,0.271917
8,64,0.271104
10,64,0.270051
12,64,0.268754
14,64,0.267207
16,64,0.265407
18,64,0.263349
20,64,0.26103
22,64,0.258447
24,64,0.2556
26,64,0.25249
28,64,0.249119
30,64,0.245493
32,64,0.241619
34,64,0.237504
36,64,0.23316
38,64,0.228598
40,64,0.223833
42,64,0.218879
44,64,0.213753
46,64,0.208472
48,64,0.203055
50,64,0.197522
52,64,0.191897
54,64,0.186204
56,64,0.180471
58,64,0.174727
60,64,0.169006
62,64,0.163346
64,64,0.157785
66,64,0.152367
68,64,0.147138
70,64,0.142146
72,64,0.137438
74,64,0.133064
76,64,0.129071
78,64,0.125506
80,64,0.122411
82,64,0.119825
84,64,0.117779
86,64,0.116301
88,64,0.11541
90,64,0.115119
92,64,0.11543
94,64,0.116341
96,64,0.117838
98,64,0.119903
100,64,0.122508
102,64,0.125621
104,64,0.129203
106,64,0.133211
108,64,0.137601
110,64,0.142323
112,64,0.147329
114,64,0.15257
116,64,0.157999
118,64,0.16357
120,64,0.16924
122,64,0.174969
124,64,0.180721
126,64,0.186462
128,64,0.192162
130,64,0.197793
132,64,0.203332
134,64,0.208755
136,64,0.214043
138,64,0.219175
140,64,0.224136
142,64,0.228908
144,64,0.233476
146,64,0.237827
148,64,0.24195
150,64,0.245832
152,64,0.249466
154,64,0.252844
156,64,0.255962
158,64,0.258816
160,64,0.261406
162,64,0.263732
164,64,0.265796
166,64,0.267602
168,64,0.269154
170,64,0.270455
172,64,0.271511
174,64,0.272327
176,64,0.272904
178,64,0.273248
180,64,0.273358
-180,66,0.284819
-178,66,0.284677
-176,66,0.284261
-174,66,0.283571
-172,66,0.282606
-170,66,0.281364
-168,66,0.279845
-166,66,0.278049
-164,66,0.275973
-162,66,0.27362
-160,66,0.27099
-158,66,0.268085
-156,66,0.264909
-154,66,0.261469
-152,66,0.257769
-150,66,0.25382
-148,66,0.249629
-146,66,0.24521
-144,66,0.240573
-142,66,0.235732
-140,66,0.2307
-138,66,0.225492
-136,66,0.220124
-134,66,0.21461
-132,66,0.208969
-130,66,0.203219
-128,66,0.197379
-126,66,0.191474
-124,66,0.185527
-122,66,0.179569
-120,66,0.173632
-118,66,0.167751
-116,66,0.161969
-114,66,0.156329
-112,66,0.150878
-110,66,0.145666
-108,66,0.140745
-106,66,0.136166
-104,66,0.131981
-102,66,0.128239
-100,66,0.124985
-98,66,0.122261
-96,66,0.120103
-94,66,0.118538
-92,66,0.117589
-90,66,0.117267
-88,66,0.117579
-86,66,0.118518
-84,66,0.120072
-82,66,0.122221
-80,66,0.124934
-78,66,0.128177
-76,66,0.131909
-74,66,0.136083
-72,66,0.140651
-70,66,0.145561
-68,66,0.150761
-66,66,0.156201
-64,66,0.161829
-62,66,0.1676
-60,66,0.173469
-58,66,0.179394
-56,66,0.185341
-54,66,0.191276
-52,66,0.197171
-50,66,0.202999
-48,66,0.208738
-46,66,0.214368
-44,66,0.219871
-42,66,0.225229
-40,66,0.230427
-38,66,0.235448
-36,66,0.24028
-34,66,0.244907
-32,66,0.249318
-30,66,0.253499
-28,66,0.25744
-26,66,0.261131
-24,66,0.264564
-22,66,0.267731
-20,66,0.270629
-18,66,0.273252
-16,66,0.275599
-14,66,0.277668
-12,66,0.279459
-10,66,0.280973
-8,66,0.28221
-6,66,0.283172
-4,66,0.283859
-2,66,0.284273
0,66,0.284414
2,66,0.284283
4,66,0.283878
6,66,0.283199
8,66,0.282246
10,66,0.281017
12,66,0.27951
14,66,0.277726
16,66,0.275662
18,66,0.273321
20,66,0.270701
22,66,0.267807
24,66,0.264642
26,66,0.26121
28,66,0.25752
30,66,0.253578
32,66,0.249396
34,66,0.244983
36,66,0.240353
38,66,0.235518
40,66,0.230493
42,66,0.225292
44,66,0.21993
46,66,0.214423
48,66,0.208789
50,66,0.203046
52,66,0.197214
54,66,0.191316
56,66,0.185378
58,66,0.179429
60,66,0.173501
62,66,0.167631
64,66,0.16186
66,66,0.156231
68,66,0.150792
70,66,0.145593
72,66,0.140684
74,66,0.136119
76,66,0.131947
78,66,0.128219
80,66,0.124979
82,66,0.12227
84,66,0.120126
86,66,0.118577
88,66,0.117642
90,66,0.117336
92,66,0.117662
94,66,0.118617
96,66,0.120186
98,66,0.122349
100,66,0.125077
102,66,0.128334
104,66,0.13208
106,66,0.136267
108,66,0.140848
110,66,0.145771
112,66,0.150983
114,66,0.156434
116,66,0.162074
118,66,0.167855
120,66,0.173734
122,66,0.17967
124,66,0.185627
126,66,0.191572
128,66,0.197476
130,66,0.203314
132,66,0.209063
134,66,0.214703
136,66,0.220215
138,66,0.225583
140,66,0.23079
142,66,0.235822
144,66,0.240664
146,66,0.245301
148,66,0.24972
150,66,0.25391
152,66,0.257859
154,66,0.261558
156,66,0.264997
158,66,0.26817
160,66,0.271071
162,66,0.273697
164,66,0.276045
166,66,0.278114
168,66,0.279904
170,66,0.281414
172,66,0.282647
174,66,0.283603
176,66,0.284283
178,66,0.284688
180,66,0.284819
-180,68,0.294254
-178,68,0.294092
-176,68,0.293616
-174,68,0.292828
-172,68,0.291728
-170,68,0.290318
-168,68,0.288601
-166,68,0.286578
-164,68,0.284254
-162,68,0.281634
-160,68,0.278724
-158,68,0.27553
-156,68,0.272062
-154,68,0.268329
-152,68,0.264341
-150,68,0.260112
-148,68,0.255653
-146,68,0.250978
-144,68,0.246101
-142,68,0.241035
-140,68,0.235794
-138,68,0.230393
-136,68,0.224845
-134,68,0.219163
-132,68,0.213364
-130,68,0.207462
-128,68,0.201476
-126,68,0.195425
-124,68,0.189332
-122,68,0.183226
-120,68,0.177137
-118,68,0.171101
-116,68,0.165159
-114,68,0.159356
-112,68,0.15374
-110,68,0.148364
-108,68,0.14328
-106,68,0.138545
-104,68,0.134212
-102,68,0.130334
-100,68,0.126959
-98,68,0.124132
-96,68,0.12189
-94,68,0.120265
-92,68,0.119278
-90,68,0.118945
-88,68,0.119269
-86,68,0.120246
-84,68,0.121861
-82,68,0.124093
-80,68,0.126911
-78,68,0.130275
-76,68,0.134143
-74,68,0.138466
-72,68,0.14319
-70,68,0.148262
-68,68,0.153628
-66,68,0.159232
-64,68,0.165024
-62,68,0.170955
-60,68,0.17698
-58,68,0.183057
-56,68,0.189152
-54,68,0.195233
-52,68,0.201273
-50,68,0.207249
-48,68,0.21314
-46,68,0.218929
-44,68,0.2246
-42,68,0.230138
-40,68,0.235529
-38,68,0.24076
-36,68,0.245817
-34,68,0.250685
-32,68,0.255351
-30,68,0.259801
-28,68,0.264022
-26,68,0.268001
-24,68,0.271726
-22,68,0.275187
-20,68,0.278373
-18,68,0.281276
-16,68,0.283889
-14,68,0.286207
-12,68,0.288224
-10,68,0.289936
-8,68,0.291342
-6,68,0.292438
-4,68,0.293223
-2,68,0.293696
0,68,0.293857
2,68,0.293705
4,68,0.293241
6,68,0.292464
8,68,0.291376
10,68,0.289979
12,68,0.288274
14,68,0.286263
16,68,0.283951
18,68,0.281343
20,68,0.278444
22,68,0.275261
24,68,0.271803
26,68,0.268079
28,68,0.2641
30,68,0.259878
32,68,0.255427
34,68,0.250759
36,68,0.245888
38,68,0.240829
40,68,0.235594
42,68,0.230199
44,68,0.224657
46,68,0.218982
48,68,0.213189
50,68,0.207294
52,68,0.201315
54,68,0.195271
56,68,0.189187
58,68,0.18309
60,68,0.17701
62,68,0.170984
64,68,0.165053
66,68,0.159261
