Phi[deg],Theta[deg],RealizedGainTotal
154,48,0.395006
156,48,0.405265
158,48,0.414525
160,48,0.422768
162,48,0.430001
164,48,0.436247
166,48,0.441546
168,48,0.445954
170,48,0.449533
172,48,0.452347
174,48,0.454459
176,48,0.455924
178,48,0.456785
180,48,0.457068
-180,50,0.447566
-178,50,0.447369
-176,50,0.446765
-174,50,0.445718
-172,50,0.44417
-170,50,0.442047
-168,50,0.43926
-166,50,0.435718
-164,50,0.431329
-162,50,0.42601
-160,50,0.419692
-158,50,0.412325
-156,50,0.403882
-154,50,0.394363
-152,50,0.383795
-150,50,0.37223
-148,50,0.359746
-146,50,0.346441
-144,50,0.33243
-142,50,0.317838
-140,50,0.302798
-138,50,0.287445
-136,50,0.27191
-134,50,0.256318
-132,50,0.240786
-130,50,0.22542
-128,50,0.210316
-126,50,0.195559
-124,50,0.181226
-122,50,0.167385
-120,50,0.154097
-118,50,0.14142
-116,50,0.129406
-114,50,0.118103
-112,50,0.107556
-110,50,0.0978059
-108,50,0.0888896
-106,50,0.0808395
-104,50,0.0736831
-102,50,0.0674429
-100,50,0.0621369
-98,50,0.0577785
-96,50,0.0543772
-94,50,0.0519396
-92,50,0.05047
-90,50,0.0499704
-88,50,0.050442
-86,50,0.0518843
-84,50,0.0542956
-82,50,0.0576722
-80,50,0.0620079
-78,50,0.0672934
-76,50,0.0735156
-74,50,0.0806565
-72,50,0.0886937
-70,50,0.0975996
-68,50,0.107342
-66,50,0.117883
-64,50,0.129182
-62,50,0.141194
-60,50,0.15387
-58,50,0.167158
-56,50,0.181001
-54,50,0.195338
-52,50,0.210099
-50,50,0.225209
-48,50,0.240582
-46,50,0.256122
-44,50,0.271722
-42,50,0.287267
-40,50,0.30263
-38,50,0.317681
-36,50,0.332284
-34,50,0.346306
-32,50,0.359621
-30,50,0.372114
-28,50,0.383686
-26,50,0.39426
-24,50,0.403781
-22,50,0.412224
-20,50,0.419588
-18,50,0.4259
-16,50,0.431209
-14,50,0.435584
-12,50,0.439109
-10,50,0.441875
-8,50,0.443976
-6,50,0.445499
-4,50,0.446519
-2,50,0.447096
0,50,0.447265
2,50,0.447041
4,50,0.446411
6,50,0.445339
8,50,0.443767
10,50,0.44162
12,50,0.438812
14,50,0.435249
16,50,0.430841
18,50,0.425505
20,50,0.419171
22,50,0.41179
24,50,0.403335
26,50,0.393806
28,50,0.38323
30,50,0.37166
32,50,0.359173
34,50,0.345869
36,50,0.33186
38,50,0.317275
40,50,0.302245
42,50,0.286905
44,50,0.271387
46,50,0.255815
48,50,0.240307
50,50,0.224967
52,50,0.209892
54,50,0.195167
56,50,0.180867
58,50,0.167061
60,50,0.15381
62,50,0.141171
64,50,0.129194
66,50,0.11793
68,50,0.10742
70,50,0.097708
72,50,0.0888287
74,50,0.0808146
76,50,0.0736931
78,50,0.0674864
80,50,0.062212
82,50,0.057883
84,50,0.0545085
86,50,0.0520947
88,50,0.0506451
90,50,0.0501617
92,50,0.0506449
94,50,0.052094
96,50,0.054507
98,50,0.0578799
100,50,0.0622068
102,50,0.0674784
104,50,0.0736819
106,50,0.0808
108,50,0.088811
110,50,0.0976879
112,50,0.107399
114,50,0.117909
116,50,0.129177
118,50,0.141158
120,50,0.153807
122,50,0.167069
124,50,0.18089
126,50,0.195208
128,50,0.209955
130,50,0.225054
132,50,0.24042
134,50,0.255957
136,50,0.271558
138,50,0.287107
140,50,0.302478
142,50,0.317538
144,50,0.332153
146,50,0.346189
148,50,0.35952
150,50,0.37203
152,50,0.383622
154,50,0.394216
156,50,0.403759
158,50,0.412225
160,50,0.419614
162,50,0.425951
164,50,0.431285
166,50,0.435687
168,50,0.43924
170,50,0.442035
172,50,0.444164
174,50,0.445715
176,50,0.446764
178,50,0.447368
180,50,0.447566
-180,52,0.43668
-178,52,0.436553
-176,52,0.436157
-174,52,0.435448
-172,52,0.434357
-170,52,0.432793
-168,52,0.430651
-166,52,0.427817
-164,52,0.424177
-162,52,0.419625
-160,52,0.414069
-158,52,0.407439
-156,52,0.399691
-154,52,0.390811
-152,52,0.380818
-150,52,0.36976
-148,52,0.357718
-146,52,0.344798
-144,52,0.331126
-142,52,0.316845
-140,52,0.302109
-138,52,0.287075
-136,52,0.271896
-134,52,0.25672
-132,52,0.241684
-130,52,0.226913
-128,52,0.212515
-126,52,0.198585
-124,52,0.185202
-122,52,0.172434
-120,52,0.160336
-118,52,0.148953
-116,52,0.138319
-114,52,0.128464
-112,52,0.119406
-110,52,0.111159
-108,52,0.103731
-106,52,0.0971236
-104,52,0.0913319
-102,52,0.0863482
-100,52,0.0821614
-98,52,0.0787583
-96,52,0.0761253
-94,52,0.0742503
-92,52,0.0731234
-90,52,0.0727382
-88,52,0.0730929
-86,52,0.0741901
-84,52,0.0760364
-82,52,0.0786424
-80,52,0.0820206
-78,52,0.086185
-76,52,0.0911489
-74,52,0.0969235
-72,52,0.103517
-70,52,0.110933
-68,52,0.11917
-66,52,0.128221
-64,52,0.138072
-62,52,0.148702
-60,52,0.160084
-58,52,0.172182
-56,52,0.184951
-54,52,0.198336
-52,52,0.21227
-50,52,0.226673
-48,52,0.24145
-46,52,0.256493
-44,52,0.271677
-42,52,0.286866
-40,52,0.301911
-38,52,0.316658
-36,52,0.33095
-34,52,0.344633
-32,52,0.357564
-30,52,0.369616
-28,52,0.380681
-26,52,0.390681
-24,52,0.399564
-22,52,0.407312
-20,52,0.41394
-18,52,0.41949
-16,52,0.424033
-14,52,0.42766
-12,52,0.430477
-10,52,0.4326
-8,52,0.434142
-6,52,0.435209
-4,52,0.435892
-2,52,0.436262
0,52,0.436362
2,52,0.436209
4,52,0.435787
6,52,0.435053
8,52,0.433938
10,52,0.432352
12,52,0.430188
14,52,0.427335
16,52,0.423676
18,52,0.419108
20,52,0.413537
22,52,0.406893
24,52,0.399134
26,52,0.390245
28,52,0.380245
30,52,0.369183
32,52,0.35714
34,52,0.34422
36,52,0.330552
38,52,0.316279
40,52,0.301554
42,52,0.286534
44,52,0.271374
46,52,0.25622
48,52,0.241209
50,52,0.226466
52,52,0.2121
54,52,0.198203
56,52,0.184857
58,52,0.172127
60,52,0.160068
62,52,0.148724
64,52,0.138132
66,52,0.128317
68,52,0.1193
70,52,0.111094
72,52,0.103707
74,52,0.0971387
76,52,0.0913858
78,52,0.0864397
80,52,0.0822889
82,52,0.0789198
84,52,0.0763185
86,52,0.0744721
88,52,0.0733703
90,52,0.0730063
92,52,0.0733774
94,52,0.0744859
96,52,0.0763382
98,52,0.0789443
100,52,0.0823169
102,52,0.0864698
104,52,0.0914168
106,52,0.0971696
108,52,0.103737
110,52,0.111124
112,52,0.119329
114,52,0.128346
116,52,0.138163
118,52,0.14876
120,52,0.160111
122,52,0.17218
124,52,0.184923
126,52,0.198285
128,52,0.212201
130,52,0.22659
132,52,0.241357
134,52,0.256393
136,52,0.271575
138,52,0.286764
140,52,0.301813
142,52,0.316566
144,52,0.330867
146,52,0.344561
148,52,0.357505
150,52,0.369571
152,52,0.380653
154,52,0.39067
156,52,0.399573
158,52,0.407342
160,52,0.413992
162,52,0.419566
164,52,0.424133
166,52,0.427786
168,52,0.43063
170,52,0.43278
172,52,0.434349
174,52,0.435444
176,52,0.436155
178,52,0.436553
180,52,0.43668
-180,54,0.424645
-178,54,0.424563
-176,54,0.424298
-174,54,0.423804
-172,54,0.423006
-170,54,0.421807
-168,54,0.420091
-166,54,0.417734
-164,54,0.414609
-162,54,0.410597
-160,54,0.405593
-158,54,0.399516
-156,54,0.392309
-154,54,0.383951
-152,54,0.374454
-150,54,0.363866
-148,54,0.352271
-146,54,0.33978
-144,54,0.326532
-142,54,0.312687
-140,54,0.298414
-138,54,0.283891
-136,54,0.269292
-134,54,0.254785
-132,54,0.240524
-130,54,0.226647
-128,54,0.213273
-126,54,0.200503
-124,54,0.188417
-122,54,0.177075
-120,54,0.166522
-118,54,0.156786
-116,54,0.147882
-114,54,0.139811
-112,54,0.132566
-110,54,0.126129
-108,54,0.120474
-106,54,0.115568
-104,54,0.111374
-102,54,0.107851
-100,54,0.104958
-98,54,0.102654
-96,54,0.100902
-94,54,0.0996699
-92,54,0.0989342
-90,54,0.0986799
-88,54,0.0989022
-86,54,0.0996065
-84,54,0.100808
-82,54,0.102532
-80,54,0.10481
-78,54,0.107679
-76,54,0.111181
-74,54,0.115356
-72,54,0.120247
-70,54,0.125889
-68,54,0.132316
-66,54,0.139553
-64,54,0.147617
-62,54,0.156517
-60,54,0.16625
-58,54,0.176802
-56,54,0.188144
-54,54,0.200232
-52,54,0.213005
-50,54,0.226382
-48,54,0.240264
-46,54,0.254532
-44,54,0.269047
-42,54,0.283655
-40,54,0.298188
-38,54,0.312471
-36,54,0.326328
-34,54,0.339587
-32,54,0.352088
-30,54,0.363694
-28,54,0.37429
-26,54,0.383793
-24,54,0.392155
-22,54,0.399363
-20,54,0.405439
-18,54,0.410438
-16,54,0.414441
-14,54,0.417554
-12,54,0.419897
-10,54,0.421595
-8,54,0.422774
-6,54,0.42355
-4,54,0.42402
-2,54,0.42426
0,54,0.424318
2,54,0.424211
4,54,0.423921
6,54,0.423404
8,54,0.422584
10,54,0.421364
12,54,0.419628
14,54,0.417252
16,54,0.414111
18,54,0.410084
20,54,0.405067
22,54,0.398977
24,54,0.39176
26,54,0.383394
28,54,0.373891
30,54,0.3633
32,54,0.351704
34,54,0.339215
36,54,0.325973
38,54,0.312136
40,54,0.297875
42,54,0.283368
44,54,0.268788
46,54,0.254304
48,54,0.240069
50,54,0.226222
52,54,0.212881
54,54,0.200147
56,54,0.188098
58,54,0.176796
60,54,0.166284
62,54,0.15659
64,54,0.147728
66,54,0.1397
68,54,0.132499
70,54,0.126104
72,54,0.120492
74,54,0.115628
76,54,0.111476
78,54,0.107994
80,54,0.10514
82,54,0.102874
84,54,0.101157
86,54,0.0999578
88,54,0.0992515
90,54,0.0990227
92,54,0.0992659
94,54,0.0999859
96,54,0.101198
98,54,0.102926
100,54,0.105201
102,54,0.108062
104,54,0.111549
106,54,0.115704
108,54,0.12057
110,54,0.126183
112,54,0.132577
114,54,0.13978
116,54,0.147809
118,54,0.156674
120,54,0.166373
122,54,0.176893
124,54,0.188206
126,54,0.200268
128,54,0.213019
130,54,0.226378
132,54,0.240246
134,54,0.254504
136,54,0.269013
138,54,0.283618
140,54,0.298152
142,54,0.312438
144,54,0.326299
146,54,0.339565
148,54,0.352076
150,54,0.363693
152,54,0.374302
154,54,0.383819
156,54,0.392198
158,54,0.399424
160,54,0.405519
162,54,0.410538
164,54,0.414564
166,54,0.4177
168,54,0.420067
170,54,0.421791
172,54,0.422996
174,54,0.423798
176,54,0.424294
178,54,0.424561
180,54,0.424645
-180,56,0.411244
-178,56,0.411175
-176,56,0.410949
-174,56,0.410521
-172,56,0.409819
-170,56,0.408748
-168,56,0.407194
-166,56,0.405036
-164,56,0.402149
-162,56,0.398411
-160,56,0.393719
-158,56,0.387986
-156,56,0.381155
-154,56,0.373201
-152,56,0.364136
-150,56,0.354008
-148,56,0.342902
-146,56,0.330938
-144,56,0.318262
-142,56,0.305044
-140,56,0.29147
-138,56,0.277731
-136,56,0.264016
-134,56,0.25051
-132,56,0.237377
-130,56,0.224766
-128,56,0.212801
-126,56,0.201582
-124,56,0.191184
-122,56,0.181658
-120,56,0.173032
-118,56,0.165314
-116,56,0.158493
-114,56,0.152542
-112,56,0.147421
-110,56,0.143079
-108,56,0.139454
-106,56,0.13648
-104,56,0.134084
-102,56,0.132194
-100,56,0.130737
-98,56,0.129647
-96,56,0.128863
-94,56,0.128336
-92,56,0.128029
-90,56,0.127918
-88,56,0.127996
-86,56,0.128272
-84,56,0.128768
-82,56,0.129522
-80,56,0.130585
-78,56,0.132018
-76,56,0.133886
-74,56,0.136263
-72,56,0.13922
-70,56,0.142831
-68,56,0.147162
-66,56,0.152273
-64,56,0.158217
-62,56,0.165033
-60,56,0.172747
-58,56,0.181371
-56,56,0.190895
-54,56,0.201293
-52,56,0.212513
-50,56,0.224481
-48,56,0.237096
-46,56,0.250234
-44,56,0.263748
-42,56,0.27747
-40,56,0.291219
-38,56,0.304803
-36,56,0.318031
-34,56,0.330717
-32,56,0.342692
-30,56,0.353808
-28,56,0.363944
-26,56,0.373016
-24,56,0.380974
-22,56,0.387807
-20,56,0.393539
-18,56,0.398228
-16,56,0.401958
-14,56,0.404836
-12,56,0.406981
-10,56,0.408519
-8,56,0.409573
-6,56,0.410256
-4,56,0.410663
-2,56,0.410868
0,56,0.410917
2,56,0.410824
4,56,0.410576
6,56,0.410127
8,56,0.409405
10,56,0.408314
12,56,0.406743
14,56,0.404569
16,56,0.401667
18,56,0.397916
20,56,0.393212
22,56,0.387469
24,56,0.380629
26,56,0.372669
28,56,0.363599
30,56,0.353469
32,56,0.342363
34,56,0.330401
36,56,0.317731
38,56,0.304523
40,56,0.290961
42,56,0.277238
44,56,0.263544
46,56,0.250061
48,56,0.236956
50,56,0.224375
52,56,0.212444
54,56,0.201262
56,56,0.190903
58,56,0.181417
60,56,0.172833
62,56,0.165157
64,56,0.15838
66,56,0.152472
68,56,0.147396
70,56,0.143098
72,56,0.139517
74,56,0.136586
76,56,0.134234
78,56,0.132386
80,56,0.130971
82,56,0.129921
84,56,0.129176
86,56,0.128685
88,56,0.12841
90,56,0.128329
92,56,0.128432
94,56,0.128727
96,56,0.129236
98,56,0.129999
100,56,0.131063
102,56,0.13249
104,56,0.134347
106,56,0.136706
108,56,0.13964
110,56,0.143223
112,56,0.147522
114,56,0.1526
116,56,0.158507
118,56,0.165287
120,56,0.172966
122,56,0.181555
124,56,0.191049
126,56,0.201418
128,56,0.212614
130,56,0.22456
132,56,0.237159
134,56,0.250284
136,56,0.263788
138,56,0.277503
140,56,0.291248
142,56,0.304832
144,56,0.318061
146,56,0.330752
148,56,0.342732
150,56,0.353854
152,56,0.363999
154,56,0.373082
156,56,0.381052
158,56,0.387899
160,56,0.393647
162,56,0.398353
164,56,0.402102
166,56,0.405
168,56,0.407167
170,56,0.408728
172,56,0.409805
174,56,0.410512
176,56,0.410943
178,56,0.411172
180,56,0.411244
-180,58,0.395891
-178,58,0.395802
-176,58,0.395519
-174,58,0.395003
-172,58,0.394192
-170,58,0.393006
-168,58,0.391347
-166,58,0.389109
-164,58,0.386183
-162,58,0.382462
-160,58,0.377853
-158,58,0.372279
-156,58,0.36569
-154,58,0.358065
-152,58,0.349418
-150,58,0.339799
-148,58,0.329297
-146,58,0.318032
-144,58,0.306158
-142,58,0.293849
-140,58,0.281299
-138,58,0.268708
-136,58,0.256273
-134,58,0.244186
-132,58,0.232618
-130,58,0.221719
-128,58,0.211613
-126,58,0.202393
-124,58,0.194123
-122,58,0.186839
-120,58,0.180547
-118,58,0.175231
-116,58,0.170851
-114,58,0.167348
-112,58,0.16465
-110,58,0.162668
-108,58,0.161307
-106,58,0.160465
-104,58,0.160037
-102,58,0.159919
-100,58,0.160012
-98,58,0.160224
-96,58,0.160475
-94,58,0.160699
-92,58,0.160847
-90,58,0.160889
-88,58,0.160815
-86,58,0.160635
-84,58,0.160381
-82,58,0.160101
-80,58,0.159861
-78,58,0.159743
-76,58,0.159839
-74,58,0.160247
-72,58,0.161072
-70,58,0.162418
-68,58,0.164387
-66,58,0.167075
-64,58,0.170569
-62,58,0.174942
-60,58,0.180253
-58,58,0.186541
-56,58,0.193823
-54,58,0.202091
-52,58,0.211311
-50,58,0.221419
-48,58,0.23232
-46,58,0.243893
-44,58,0.255986
-42,58,0.268426
-40,58,0.281026
-38,58,0.293585
-36,58,0.305903
-34,58,0.317787
-32,58,0.329061
-30,58,0.339573
-28,58,0.3492
-26,58,0.357854
-24,58,0.365483
-22,58,0.372075
-20,58,0.377649
-18,58,0.382255
-16,58,0.38597
-14,58,0.388889
-12,58,0.391117
-10,58,0.392763
-8,58,0.393935
-6,58,0.39473
-4,58,0.39523
-2,58,0.395496
0,58,0.395568
2,58,0.39546
4,58,0.395157
6,58,0.394623
8,58,0.393795
10,58,0.392593
12,58,0.390919
14,58,0.388668
16,58,0.385729
18,58,0.381998
20,58,0.377379
22,58,0.371797
24,58,0.365201
26,58,0.357571
28,58,0.34892
30,58,0.3393
32,58,0.328798
34,58,0.317537
36,58,0.305669
38,58,0.29337
40,58,0.280833
42,58,0.268258
44,58,0.255844
46,58,0.243781
48,58,0.23224
50,58,0.221372
52,58,0.2113
54,58,0.202116
56,58,0.193885
58,58,0.186641
60,58,0.180391
62,58,0.175118
64,58,0.170781
66,58,0.167322
68,58,0.164667
70,58,0.16273
72,58,0.161413
74,58,0.160615
76,58,0.160231
78,58,0.160156
80,58,0.160292
82,58,0.160546
84,58,0.160837
86,58,0.161099
88,58,0.161282
90,58,0.161356
92,58,0.161309
94,58,0.161153
96,58,0.160915
98,58,0.160646
100,58,0.160412
102,58,0.160293
104,58,0.16038
106,58,0.160773
108,58,0.161577
110,58,0.162898
112,58,0.164837
114,58,0.167493
116,58,0.170952
118,58,0.175289
120,58,0.180564
122,58,0.186816
124,58,0.194066
126,58,0.202304
128,58,0.211497
130,58,0.221582
132,58,0.232464
134,58,0.24402
136,58,0.2561
138,58,0.268531
140,58,0.281124
142,58,0.293679
144,58,0.305995
146,58,0.317879
148,58,0.329155
150,58,0.339669
152,58,0.349301
154,58,0.357961
156,58,0.365599
158,58,0.3722
160,58,0.377786
162,58,0.382406
164,58,0.386136
166,58,0.389071
168,58,0.391317
170,58,0.392982
172,58,0.394174
174,58,0.39499
176,58,0.395511
178,58,0.395798
180,58,0.395891
-180,60,0.377787
-178,60,0.377649
-176,60,0.377222
-174,60,0.37648
-172,60,0.37538
-170,60,0.373865
-168,60,0.371868
-166,60,0.369311
-164,60,0.366116
-162,60,0.362204
-160,60,0.357506
-158,60,0.351968
-156,60,0.345552
-154,60,0.338249
-152,60,0.330081
-150,60,0.321101
-148,60,0.311397
-146,60,0.301092
-144,60,0.290336
-142,60,0.279306
-140,60,0.268194
-138,60,0.2572
-136,60,0.246522
-134,60,0.236349
-132,60,0.226851
-130,60,0.218172
-128,60,0.210426
-126,60,0.203695
-124,60,0.198025
-122,60,0.19343
-120,60,0.189892
-118,60,0.187366
-116,60,0.18578
-114,60,0.185042
-112,60,0.185044
-110,60,0.185665
-108,60,0.186773
-106,60,0.188235
-104,60,0.189915
-102,60,0.191682
-100,60,0.193411
-98,60,0.194991
-96,60,0.196323
-94,60,0.197329
-92,60,0.19795
-90,60,0.198151
-88,60,0.197919
-86,60,0.197267
-84,60,0.196231
-82,60,0.194871
-80,60,0.193264
-78,60,0.19151
-76,60,0.189721
-74,60,0.188021
-72,60,0.186541
-70,60,0.185416
-68,60,0.184782
-66,60,0.184768
-64,60,0.185496
-62,60,0.187074
-60,60,0.189594
-58,60,0.193126
-56,60,0.197717
-54,60,0.203385
-52,60,0.210115
-50,60,0.21786
-48,60,0.226541
-46,60,0.236042
-44,60,0.246219
-42,60,0.256902
-40,60,0.267903
-38,60,0.279023
-36,60,0.290061
-34,60,0.300826
-32,60,0.311139
-30,60,0.320851
-28,60,0.329839
-26,60,0.338013
-24,60,0.34532
-22,60,0.351739
-20,60,0.357278
-18,60,0.361975
-16,60,0.365883
-14,60,0.369073
-12,60,0.371622
-10,60,0.373611
-8,60,0.375115
-6,60,0.376204
-4,60,0.376934
-2,60,0.377349
0,60,0.377475
2,60,0.377321
4,60,0.376879
6,60,0.376122
8,60,0.375008
10,60,0.373481
12,60,0.371472
14,60,0.368905
16,60,0.3657
18,60,0.36178
20,60,0.357076
22,60,0.35153
24,60,0.345109
26,60,0.337803
28,60,0.329632
30,60,0.320652
32,60,0.310949
34,60,0.300648
36,60,0.289899
38,60,0.278878
40,60,0.267779
42,60,0.256801
44,60,0.246143
46,60,0.235994
48,60,0.226522
50,60,0.217874
52,60,0.210161
54,60,0.203465
56,60,0.197833
58,60,0.193277
60,60,0.18978
62,60,0.187295
64,60,0.185751
66,60,0.185056
68,60,0.185101
70,60,0.185765
72,60,0.186917
74,60,0.188422
76,60,0.190145
78,60,0.191955
80,60,0.193727
82,60,0.195348
84,60,0.196721
86,60,0.197766
88,60,0.198424
90,60,0.198658
92,60,0.198456
94,60,0.19783
96,60,0.196814
98,60,0.195468
100,60,0.19387
102,60,0.192118
104,60,0.190324
106,60,0.188613
108,60,0.187116
110,60,0.185969
112,60,0.185308
114,60,0.185264
116,60,0.185958
118,60,0.187501
120,60,0.189986
122,60,0.193484
124,60,0.198042
126,60,0.203678
128,60,0.210381
130,60,0.218102
132,60,0.226761
134,60,0.236244
136,60,0.246406
138,60,0.257077
140,60,0.268069
142,60,0.279181
144,60,0.290214
146,60,0.300975
148,60,0.311287
150,60,0.320998
152,60,0.329986
154,60,0.338163
156,60,0.345474
158,60,0.351899
160,60,0.357446
162,60,0.362151
164,60,0.36607
166,60,0.369272
168,60,0.371836
170,60,0.373839
172,60,0.37536
174,60,0.376465
176,60,0.377212
178,60,0.377644
180,60,0.377787
-180,62,0.356134
-178,62,0.355925
-176,62,0.35529
-174,62,0.35422
-172,62,0.352697
-170,62,0.350698
-168,62,0.348196
-166,62,0.345155
-164,62,0.341538
-162,62,0.33731
-160,62,0.332436
-158,62,0.326892
-156,62,0.320665
-154,62,0.313762
-152,62,0.306215
-150,62,0.298082
-148,62,0.289451
-146,62,0.28044
-144,62,0.271194
-142,62,0.26188
-140,62,0.252683
-138,62,0.243794
-136,62,0.235403
-134,62,0.227686
-132,62,0.220802
-130,62,0.214881
-128,62,0.21002
-126,62,0.206281
-124,62,0.203687
-122,62,0.202227
-120,62,0.201852
-118,62,0.202486
-116,62,0.204024
-114,62,0.20634
-112,62,0.209292
-110,62,0.212724
-108,62,0.216475
-106,62,0.220381
-104,62,0.224278
-102,62,0.228012
-100,62,0.231439
-98,62,0.234429
-96,62,0.236872
-94,62,0.238679
-92,62,0.239783
-90,62,0.240146
-88,62,0.239754
-86,62,0.23862
-84,62,0.236785
-82,62,0.234315
-80,62,0.231298
-78,62,0.227847
-76,62,0.224091
-74,62,0.220173
-72,62,0.216249
-70,62,0.212481
-68,62,0.209034
-66,62,0.206069
-64,62,0.203742
-62,62,0.202194
-60,62,0.201552
-58,62,0.201921
-56,62,0.203376
-54,62,0.205966
-52,62,0.209703
-50,62,0.214563
-48,62,0.220484
-46,62,0.22737
-44,62,0.23509
-42,62,0.243485
-40,62,0.25238
-38,62,0.261582
-36,62,0.270903
-34,62,0.280157
-32,62,0.289175
-30,62,0.297813
-28,62,0.305953
-26,62,0.313505
-24,62,0.320412
-22,62,0.326642
-20,62,0.332188
-18,62,0.337061
-16,62,0.341288
-14,62,0.344901
-12,62,0.347937
-10,62,0.350435
-8,62,0.352427
-6,62,0.353943
-4,62,0.355006
-2,62,0.355634
0,62,0.355836
2,62,0.355616
4,62,0.35497
6,62,0.353889
8,62,0.352357
10,62,0.35035
12,62,0.347839
14,62,0.344791
16,62,0.341169
18,62,0.336935
20,62,0.332056
22,62,0.326507
24,62,0.320277
26,62,0.313372
28,62,0.305823
30,62,0.29769
32,62,0.289061
34,62,0.280053
36,62,0.270813
38,62,0.261509
40,62,0.252324
42,62,0.243451
44,62,0.235078
46,62,0.227384
48,62,0.220525
50,62,0.214633
52,62,0.209804
