Phi[deg],Theta[deg],RealizedGainTotal
76,106,0.86504
78,106,0.903827
80,106,0.937755
82,106,0.966276
84,106,0.988936
86,106,1.00538
88,106,1.01536
90,106,1.01872
92,106,1.01541
94,106,1.00549
96,106,0.989088
98,106,0.966473
100,106,0.937994
102,106,0.904102
104,106,0.865347
106,106,0.822372
108,106,0.775909
110,106,0.72677
112,106,0.675836
114,106,0.624043
116,106,0.572365
118,106,0.521794
120,106,0.473316
122,106,0.42789
124,106,0.386419
126,106,0.349731
128,106,0.318548
130,106,0.293476
132,106,0.27498
134,106,0.263379
136,106,0.258836
138,106,0.261357
140,106,0.2708
142,106,0.286878
144,106,0.309174
146,106,0.337153
148,106,0.370181
150,106,0.407538
152,106,0.448435
154,106,0.492028
156,106,0.537433
158,106,0.583741
160,106,0.630029
162,106,0.675375
164,106,0.718873
166,106,0.759647
168,106,0.796868
170,106,0.829773
172,106,0.857678
174,106,0.879996
176,106,0.896256
178,106,0.906109
180,106,0.909345
-180,108,0.899732
-178,108,0.896339
-176,108,0.886442
-174,108,0.870242
-172,108,0.848069
-170,108,0.82037
-168,108,0.787703
-166,108,0.750721
-164,108,0.710158
-162,108,0.666815
-160,108,0.621545
-158,108,0.575237
-156,108,0.528799
-154,108,0.483149
-152,108,0.43919
-150,108,0.397806
-148,108,0.359837
-146,108,0.32607
-144,108,0.297218
-142,108,0.273905
-140,108,0.256649
-138,108,0.24585
-136,108,0.241771
-134,108,0.244535
-132,108,0.25411
-130,108,0.270317
-128,108,0.292825
-126,108,0.321163
-124,108,0.354733
-122,108,0.392825
-120,108,0.434642
-118,108,0.479315
-116,108,0.525937
-114,108,0.573576
-112,108,0.621303
-110,108,0.668214
-108,108,0.713443
-106,108,0.756178
-104,108,0.795678
-102,108,0.831275
-100,108,0.862385
-98,108,0.888511
-96,108,0.909244
-94,108,0.924267
-92,108,0.933354
-90,108,0.93637
-88,108,0.933268
-86,108,0.924097
-84,108,0.908992
-82,108,0.888182
-80,108,0.861985
-78,108,0.83081
-76,108,0.795157
-74,108,0.75561
-72,108,0.712838
-70,108,0.667585
-68,108,0.620662
-66,108,0.572934
-64,108,0.525309
-62,108,0.478713
-60,108,0.434077
-58,108,0.392311
-56,108,0.354278
-54,108,0.320777
-52,108,0.292516
-50,108,0.27009
-48,108,0.25397
-46,108,0.244483
-44,108,0.241809
-42,108,0.245977
-40,108,0.256864
-38,108,0.274204
-36,108,0.297599
-34,108,0.326529
-32,108,0.360369
-30,108,0.398406
-28,108,0.439854
-26,108,0.483872
-24,108,0.529578
-22,108,0.576066
-20,108,0.622421
-18,108,0.667733
-16,108,0.711114
-14,108,0.75171
-12,108,0.78872
-10,108,0.82141
-8,108,0.849127
-6,108,0.871312
-4,108,0.887518
-2,108,0.897416
0,108,0.900803
2,108,0.89761
4,108,0.887901
6,108,0.871874
8,108,0.849854
10,108,0.822285
12,108,0.789721
14,108,0.752812
16,108,0.71229
18,108,0.668953
20,108,0.623655
22,108,0.577284
24,108,0.530749
26,108,0.484968
28,108,0.440847
30,108,0.399273
32,108,0.36109
34,108,0.327086
36,108,0.29798
38,108,0.274399
40,108,0.256866
42,108,0.245782
44,108,0.241417
46,108,0.243895
48,108,0.253188
50,108,0.269118
52,108,0.291358
54,108,0.319437
56,108,0.352761
58,108,0.39062
60,108,0.432217
62,108,0.476687
64,108,0.523122
66,108,0.570591
68,108,0.618166
70,108,0.664944
72,108,0.710059
74,108,0.7527
76,108,0.792126
78,108,0.827669
80,108,0.858745
82,108,0.884856
84,108,0.905595
86,108,0.920642
88,108,0.929771
90,108,0.932846
92,108,0.929821
94,108,0.92074
96,108,0.905738
98,108,0.885043
100,108,0.85897
102,108,0.827928
104,108,0.792414
106,108,0.753011
108,108,0.710386
110,108,0.665281
112,108,0.618506
114,108,0.570927
116,108,0.523449
118,108,0.477
120,108,0.432509
122,108,0.390886
124,108,0.352996
126,108,0.319639
128,108,0.291521
130,108,0.26924
132,108,0.253265
134,108,0.243925
136,108,0.241398
138,108,0.245711
140,108,0.256741
142,108,0.274218
144,108,0.297742
146,108,0.326789
148,108,0.360733
150,108,0.398855
152,108,0.440369
154,108,0.484428
156,108,0.530149
158,108,0.576625
160,108,0.622939
162,108,0.668182
164,108,0.711467
166,108,0.751941
168,108,0.788807
170,108,0.821331
172,108,0.848865
174,108,0.870856
176,108,0.886859
178,108,0.89655
180,108,0.899732
-180,110,0.883537
-178,110,0.880233
-176,110,0.870591
-174,110,0.854798
-172,110,0.83316
-170,110,0.806095
-168,110,0.774128
-166,110,0.737874
-164,110,0.698034
-162,110,0.655376
-160,110,0.610724
-158,110,0.564943
-156,110,0.518924
-154,110,0.473567
-152,110,0.429769
-150,110,0.388402
-148,110,0.350296
-146,110,0.316228
-144,110,0.286895
-142,110,0.262904
-140,110,0.244752
-138,110,0.232813
-136,110,0.227323
-134,110,0.228379
-132,110,0.235927
-130,110,0.249767
-128,110,0.26956
-126,110,0.294832
-124,110,0.324997
-122,110,0.359368
-120,110,0.397182
-118,110,0.437619
-116,110,0.479828
-114,110,0.522947
-112,110,0.56612
-110,110,0.608521
-108,110,0.649367
-106,110,0.687927
-104,110,0.723536
-102,110,0.755601
-100,110,0.783603
-98,110,0.807104
-96,110,0.825745
-94,110,0.839247
-92,110,0.847411
-90,110,0.85012
-88,110,0.847335
-86,110,0.839095
-84,110,0.825521
-82,110,0.806811
-80,110,0.783246
-78,110,0.755185
-76,110,0.72307
-74,110,0.687418
-72,110,0.648825
-70,110,0.607957
-68,110,0.565544
-66,110,0.522372
-64,110,0.479266
-62,110,0.437081
-60,110,0.39668
-58,110,0.358913
-56,110,0.324598
-54,110,0.294498
-52,110,0.269298
-50,110,0.249583
-48,110,0.235824
-46,110,0.22836
-44,110,0.227389
-42,110,0.232962
-40,110,0.244984
-38,110,0.263216
-36,110,0.287282
-34,110,0.316687
-32,110,0.350823
-30,110,0.388992
-28,110,0.430419
-26,110,0.474273
-24,110,0.519681
-22,110,0.565748
-20,110,0.611573
-18,110,0.656266
-16,110,0.69896
-14,110,0.738833
-12,110,0.775115
-10,110,0.807106
-8,110,0.83419
-6,110,0.855841
-4,110,0.871642
-2,110,0.881286
0,110,0.884586
2,110,0.881476
4,110,0.872017
6,110,0.856391
8,110,0.834902
10,110,0.807963
12,110,0.776095
14,110,0.739912
16,110,0.700111
18,110,0.65746
20,110,0.612781
22,110,0.56694
24,110,0.520829
26,110,0.475349
28,110,0.431398
30,110,0.38985
32,110,0.351542
34,110,0.31725
36,110,0.287678
38,110,0.263434
40,110,0.24502
42,110,0.232812
44,110,0.227053
46,110,0.227839
48,110,0.23512
50,110,0.2487
52,110,0.26824
54,110,0.293269
56,110,0.323201
58,110,0.357352
60,110,0.394959
62,110,0.435204
64,110,0.477237
66,110,0.520194
68,110,0.563223
70,110,0.605497
72,110,0.646234
74,110,0.684703
76,110,0.72024
78,110,0.752251
80,110,0.780218
82,110,0.803703
84,110,0.822346
86,110,0.835868
88,110,0.84407
90,110,0.846833
92,110,0.844116
94,110,0.835959
96,110,0.82248
98,110,0.803877
100,110,0.780428
102,110,0.752492
104,110,0.720506
106,110,0.684989
108,110,0.646534
110,110,0.605805
112,110,0.563531
114,110,0.520497
116,110,0.47753
118,110,0.435481
120,110,0.395215
122,110,0.357583
124,110,0.323402
126,110,0.293436
128,110,0.26837
130,110,0.248791
132,110,0.235168
134,110,0.227842
136,110,0.227009
138,110,0.23272
140,110,0.244876
142,110,0.263238
144,110,0.287427
146,110,0.316944
148,110,0.351179
150,110,0.389429
152,110,0.430918
154,110,0.474811
156,110,0.520233
158,110,0.566288
160,110,0.612074
162,110,0.656699
164,110,0.6993
166,110,0.739054
168,110,0.775194
170,110,0.807024
172,110,0.83393
174,110,0.855391
176,110,0.870995
178,110,0.880437
180,110,0.883537
-180,112,0.860123
-178,112,0.856939
-176,112,0.847644
-174,112,0.832409
-172,112,0.811518
-170,112,0.785362
-168,112,0.754429
-166,112,0.719299
-164,112,0.680636
-162,112,0.639173
-160,112,0.595699
-158,112,0.551052
-156,112,0.506095
-154,112,0.461706
-152,112,0.418759
-150,112,0.378105
-148,112,0.340554
-146,112,0.306857
-144,112,0.277686
-142,112,0.253619
-140,112,0.235118
-138,112,0.222525
-136,112,0.216043
-134,112,0.215737
-132,112,0.221528
-130,112,0.233196
-128,112,0.250392
-126,112,0.272648
-124,112,0.29939
-122,112,0.329963
-120,112,0.363644
-118,112,0.399671
-116,112,0.437259
-114,112,0.475621
-112,112,0.513986
-110,112,0.551616
-108,112,0.587816
-106,112,0.621943
-104,112,0.653418
-102,112,0.681726
-100,112,0.706422
-98,112,0.727129
-96,112,0.743541
-94,112,0.755422
-92,112,0.762605
-90,112,0.764987
-88,112,0.762537
-86,112,0.755289
-84,112,0.743344
-82,112,0.72687
-80,112,0.706106
-78,112,0.681359
-76,112,0.653005
-74,112,0.621492
-72,112,0.587335
-70,112,0.551115
-68,112,0.513475
-66,112,0.47511
-64,112,0.436759
-62,112,0.399194
-60,112,0.3632
-58,112,0.329563
-56,112,0.299043
-54,112,0.272361
-52,112,0.250173
-50,112,0.23305
-48,112,0.221458
-46,112,0.215746
-44,112,0.216131
-42,112,0.222691
-40,112,0.235361
-38,112,0.253936
-36,112,0.278074
-34,112,0.307312
-32,112,0.341071
-30,112,0.378681
-28,112,0.419391
-26,112,0.46239
-24,112,0.506827
-22,112,0.551829
-20,112,0.596519
-18,112,0.640031
-16,112,0.68153
-14,112,0.720226
-12,112,0.755383
-10,112,0.78634
-8,112,0.812516
-6,112,0.833421
-4,112,0.848665
-2,112,0.857964
0,112,0.861145
2,112,0.858148
4,112,0.849028
6,112,0.833954
8,112,0.813206
10,112,0.78717
12,112,0.756333
14,112,0.721271
16,112,0.682646
18,112,0.64119
20,112,0.597692
22,112,0.552989
24,112,0.507946
26,112,0.463441
28,112,0.42035
30,112,0.379528
32,112,0.341786
34,112,0.30788
36,112,0.278484
38,112,0.254179
40,112,0.235432
42,112,0.222588
44,112,0.215853
46,112,0.215294
48,112,0.220834
50,112,0.232258
52,112,0.249217
54,112,0.271244
56,112,0.297768
58,112,0.328133
60,112,0.36162
62,112,0.397466
64,112,0.434887
66,112,0.473096
68,112,0.511325
70,112,0.548834
72,112,0.584928
74,112,0.618968
76,112,0.650372
78,112,0.678627
80,112,0.703287
82,112,0.723976
84,112,0.740387
86,112,0.752284
88,112,0.759498
90,112,0.761928
92,112,0.759541
94,112,0.752368
96,112,0.740511
98,112,0.724136
100,112,0.70348
102,112,0.678847
104,112,0.650615
106,112,0.619228
108,112,0.5852
110,112,0.54911
112,112,0.511601
114,112,0.473366
116,112,0.435145
118,112,0.397708
120,112,0.361841
122,112,0.328329
124,112,0.297935
126,112,0.271379
128,112,0.249317
130,112,0.232321
132,112,0.220857
134,112,0.215274
136,112,0.215789
138,112,0.222478
140,112,0.235274
142,112,0.253971
144,112,0.278224
146,112,0.307567
148,112,0.341419
150,112,0.379106
152,112,0.419873
154,112,0.462907
156,112,0.507357
158,112,0.552345
160,112,0.596995
162,112,0.640442
164,112,0.68185
166,112,0.720429
168,112,0.75545
170,112,0.78625
172,112,0.812255
174,112,0.832976
176,112,0.848029
178,112,0.857134
180,112,0.860123
-180,114,0.829198
-178,114,0.826166
-176,114,0.817311
-174,114,0.802792
-172,114,0.782869
-170,114,0.757906
-168,114,0.728356
-166,114,0.694765
-164,114,0.657754
-162,114,0.61802
-160,114,0.576314
-158,114,0.533436
-156,114,0.490215
-154,114,0.447494
-152,114,0.406114
-150,114,0.366893
-148,114,0.330605
-146,114,0.297965
-144,114,0.269605
-142,114,0.246063
-140,114,0.227759
-138,114,0.214995
-136,114,0.207935
-134,114,0.206609
-132,114,0.210912
-130,114,0.220609
-128,114,0.235342
-126,114,0.254652
-124,114,0.277986
-122,114,0.304725
-120,114,0.334198
-118,114,0.365704
-116,114,0.398533
-114,114,0.431981
-112,114,0.465368
-110,114,0.498049
-108,114,0.529423
-106,114,0.558943
-104,114,0.586119
-102,114,0.610518
-100,114,0.631772
-98,114,0.649571
-96,114,0.663663
-94,114,0.673856
-92,114,0.680014
-90,114,0.682056
-88,114,0.679955
-86,114,0.67374
-84,114,0.663491
-82,114,0.649345
-80,114,0.631497
-78,114,0.610197
-76,114,0.585757
-74,114,0.558548
-72,114,0.529001
-70,114,0.497608
-68,114,0.464918
-66,114,0.431531
-64,114,0.398094
-62,114,0.365285
-60,114,0.33381
-58,114,0.304377
-56,114,0.277686
-54,114,0.254408
-52,114,0.235161
-50,114,0.220495
-48,114,0.21087
-46,114,0.20664
-44,114,0.208039
-42,114,0.215172
-40,114,0.228008
-38,114,0.24638
-36,114,0.269988
-34,114,0.29841
-32,114,0.331109
-30,114,0.367452
-28,114,0.406725
-26,114,0.448154
-24,114,0.49092
-22,114,0.534184
-20,114,0.577102
-18,114,0.618846
-16,114,0.658615
-14,114,0.695656
-12,114,0.729276
-10,114,0.758849
-8,114,0.783833
-6,114,0.80377
-4,114,0.8183
-2,114,0.82716
0,114,0.83019
2,114,0.827336
4,114,0.818647
6,114,0.80428
8,114,0.784493
10,114,0.759644
12,114,0.730185
14,114,0.696658
16,114,0.659685
18,114,0.619958
20,114,0.57823
22,114,0.535301
24,114,0.491999
26,114,0.449171
28,114,0.407658
30,114,0.36828
32,114,0.331815
34,114,0.29898
36,114,0.27041
38,114,0.246647
40,114,0.228114
42,114,0.215116
44,114,0.207819
46,114,0.206257
48,114,0.210327
50,114,0.219794
52,114,0.234306
54,114,0.253402
56,114,0.276532
58,114,0.303077
60,114,0.332367
62,114,0.363703
64,114,0.396374
66,114,0.429678
68,114,0.462935
70,114,0.4955
72,114,0.526774
74,114,0.556209
76,114,0.583315
78,114,0.607662
80,114,0.628879
82,114,0.646656
84,114,0.660744
86,114,0.670948
88,114,0.677133
90,114,0.679217
92,114,0.677172
94,114,0.671025
96,114,0.660856
98,114,0.646801
100,114,0.629053
102,114,0.60786
104,114,0.583533
106,114,0.556441
108,114,0.527015
110,114,0.495745
112,114,0.463178
114,114,0.429913
116,114,0.396598
118,114,0.36391
120,114,0.332555
122,114,0.303241
124,114,0.276669
126,114,0.253508
128,114,0.23438
130,114,0.219833
132,114,0.210328
134,114,0.206219
136,114,0.207739
138,114,0.214992
140,114,0.227946
142,114,0.246431
144,114,0.270145
146,114,0.298664
148,114,0.331447
150,114,0.36786
152,114,0.407184
154,114,0.448644
156,114,0.491418
158,114,0.534667
160,114,0.577546
162,114,0.619224
164,114,0.658904
166,114,0.695834
168,114,0.729322
170,114,0.758746
172,114,0.783565
174,114,0.803328
176,114,0.817675
178,114,0.826351
180,114,0.829198
-180,116,0.79082
-178,116,0.787974
-176,116,0.779655
-174,116,0.766011
-172,116,0.747283
-170,116,0.723803
-168,116,0.695994
-166,116,0.664361
-164,116,0.629488
-162,116,0.592025
-160,116,0.552682
-158,116,0.512212
-156,116,0.4714
-154,116,0.431045
-152,116,0.391941
-150,116,0.354858
-148,116,0.320522
-146,116,0.289599
-144,116,0.262671
-142,116,0.240224
-140,116,0.22263
-138,116,0.210144
-136,116,0.202888
-134,116,0.20086
-132,116,0.203927
-130,116,0.211842
-128,116,0.224247
-126,116,0.240695
-124,116,0.260663
-122,116,0.283573
-120,116,0.308813
-118,116,0.33575
-116,116,0.363755
-114,116,0.392213
-112,116,0.420538
-110,116,0.448182
-108,116,0.474644
-106,116,0.499472
-104,116,0.522268
-102,116,0.542686
-100,116,0.560433
-98,116,0.575267
-96,116,0.586994
-94,116,0.595466
-92,116,0.600581
-90,116,0.602276
-88,116,0.600531
-86,116,0.595367
-84,116,0.586846
-82,116,0.575072
-80,116,0.560195
-78,116,0.542408
-76,116,0.521955
-74,116,0.499129
-72,116,0.474277
-70,116,0.447799
-68,116,0.420146
-66,116,0.391821
-64,116,0.363372
-62,116,0.335386
-60,116,0.308475
-58,116,0.283272
-56,116,0.260405
-54,116,0.240488
-52,116,0.224098
-50,116,0.211755
-48,116,0.203906
-46,116,0.200906
-44,116,0.203003
-42,116,0.210326
-40,116,0.222879
-38,116,0.240536
-36,116,0.263045
-34,116,0.290032
-32,116,0.32101
-30,116,0.355397
-28,116,0.392529
-26,116,0.431679
-24,116,0.472077
-22,116,0.512929
-20,116,0.553437
-18,116,0.592817
-16,116,0.630313
-14,116,0.665217
-12,116,0.696877
-10,116,0.72471
-8,116,0.74821
-6,116,0.766954
-4,116,0.780609
-2,116,0.788933
0,116,0.79178
2,116,0.789099
4,116,0.780936
6,116,0.767436
8,116,0.748834
10,116,0.725461
12,116,0.697737
14,116,0.666165
16,116,0.631326
18,116,0.593871
20,116,0.554509
22,116,0.513992
24,116,0.473107
26,116,0.432653
28,116,0.393427
30,116,0.356199
32,116,0.3217
34,116,0.290597
36,116,0.263475
38,116,0.240823
40,116,0.223018
42,116,0.210314
44,116,0.20284
46,116,0.200592
48,116,0.203443
50,116,0.211145
52,116,0.223343
54,116,0.239592
56,116,0.259369
58,116,0.282099
60,116,0.307167
62,116,0.333945
64,116,0.361801
66,116,0.390123
68,116,0.418324
70,116,0.445858
72,116,0.472223
74,116,0.496968
76,116,0.519696
78,116,0.54006
80,116,0.557769
82,116,0.57258
84,116,0.584299
86,116,0.592779
88,116,0.597915
90,116,0.599645
92,116,0.597949
94,116,0.592847
96,116,0.584399
98,116,0.572708
100,116,0.557923
102,116,0.540235
104,116,0.519887
106,116,0.497171
108,116,0.472433
110,116,0.44607
112,116,0.418533
114,116,0.390324
116,116,0.361991
118,116,0.334119
120,116,0.307323
122,116,0.282232
124,116,0.259478
126,116,0.239673
128,116,0.223394
130,116,0.211163
132,116,0.203427
134,116,0.200539
136,116,0.202748
138,116,0.210182
140,116,0.222843
142,116,0.240603
144,116,0.263208
146,116,0.290282
148,116,0.321335
150,116,0.355783
152,116,0.392959
154,116,0.432135
156,116,0.472537
158,116,0.513371
160,116,0.553838
162,116,0.593154
164,116,0.630564
166,116,0.665361
168,116,0.696896
170,116,0.724587
172,116,0.747931
174,116,0.766511
176,116,0.779994
178,116,0.788145
180,116,0.79082
-180,118,0.745415
-178,118,0.742786
-176,118,0.7351
-174,118,0.722493
-172,118,0.705183
-170,118,0.683477
-168,118,0.657762
-166,118,0.628504
-164,118,0.596243
-162,118,0.561581
-160,118,0.525176
-158,118,0.487731
-156,118,0.449973
-154,118,0.412645
-152,118,0.376481
-150,118,0.342192
-148,118,0.310443
-146,118,0.281839
-144,118,0.256902
-142,118,0.236057
-140,118,0.219626
-138,118,0.207809
-136,118,0.200691
-134,118,0.198233
-132,118,0.200285
-130,118,0.206588
-128,118,0.216793
-126,118,0.230472
-124,118,0.247138
-122,118,0.266263
-120,118,0.287296
-118,118,0.309681
-116,118,0.332872
-114,118,0.356346
-112,118,0.379615
-110,118,0.402228
-108,118,0.423784
-106,118,0.443928
-104,118,0.462352
-102,118,0.478797
-100,118,0.493046
-98,118,0.504923
-96,118,0.514292
-94,118,0.521049
-92,118,0.525122
-90,118,0.52647
-88,118,0.525079
-86,118,0.520964
-84,118,0.514166
-82,118,0.504757
-80,118,0.492843
-78,118,0.478559
-76,118,0.462084
-74,118,0.443633
-72,118,0.423469
-70,118,0.401898
-68,118,0.379276
-66,118,0.356008
-64,118,0.332541
-62,118,0.309366
-60,118,0.287005
-58,118,0.266004
-56,118,0.246919
-54,118,0.230299
-52,118,0.216672
-50,118,0.206524
-48,118,0.20028
-46,118,0.19829
-44,118,0.200811
-42,118,0.207992
-40,118,0.21987
-38,118,0.236361
-36,118,0.257263
-34,118,0.282255
-32,118,0.310911
-30,118,0.342708
-28,118,0.377043
-26,118,0.41325
-24,118,0.45062
-22,118,0.488416
-20,118,0.525899
-18,118,0.562337
-16,118,0.597032
-14,118,0.629323
-12,118,0.658607
-10,118,0.684346
-8,118,0.706072
-6,118,0.723398
-4,118,0.736017
-2,118,0.743709
0,118,0.74634
2,118,0.743863
4,118,0.736322
6,118,0.723846
8,118,0.706652
10,118,0.685045
12,118,0.659408
14,118,0.630207
16,118,0.597978
18,118,0.563324
20,118,0.526902
22,118,0.489415
24,118,0.451591
26,118,0.414172
28,118,0.377897
30,118,0.343476
32,118,0.311579
34,118,0.28281
36,118,0.257695
38,118,0.236664
40,118,0.220037
42,118,0.208021
44,118,0.200701
46,118,0.198042
48,118,0.199894
50,118,0.206001
52,118,0.216014
54,118,0.229509
56,118,0.245997
58,118,0.264953
60,118,0.285826
62,118,0.308061
64,118,0.331113
66,118,0.354458
68,118,0.377609
70,118,0.400117
72,118,0.42158
74,118,0.441643
76,118,0.46
78,118,0.476391
80,118,0.4906
82,118,0.502452
84,118,0.511809
86,118,0.518569
88,118,0.522659
90,118,0.524037
92,118,0.522689
94,118,0.518628
96,118,0.511896
98,118,0.502563
100,118,0.490733
102,118,0.476542
104,118,0.460164
106,118,0.441817
108,118,0.421758
110,118,0.400296
112,118,0.377784
114,118,0.354626
116,118,0.331269
118,118,0.308204
120,118,0.285951
122,118,0.265058
124,118,0.24608
126,118,0.229566
128,118,0.216045
130,118,0.206002
132,118,0.199864
134,118,0.197978
136,118,0.200601
138,118,0.207883
140,118,0.219859
142,118,0.236443
144,118,0.25743
