Phi[deg],Theta[deg],RealizedGainTotal
-36,50,0.168979
-34,50,0.167923
-32,50,0.166671
-30,50,0.165234
-28,50,0.163623
-26,50,0.161849
-24,50,0.159927
-22,50,0.157873
-20,50,0.155703
-18,50,0.153436
-16,50,0.151092
-14,50,0.148691
-12,50,0.146254
-10,50,0.143802
-8,50,0.141356
-6,50,0.138938
-4,50,0.136568
-2,50,0.134267
0,50,0.132051
2,50,0.129939
4,50,0.127946
6,50,0.126083
8,50,0.124364
10,50,0.122795
12,50,0.121384
14,50,0.120135
16,50,0.119049
18,50,0.118127
20,50,0.117367
22,50,0.116766
24,50,0.116317
26,50,0.116016
28,50,0.115855
30,50,0.115827
32,50,0.115925
34,50,0.116142
36,50,0.116469
38,50,0.116902
40,50,0.117434
42,50,0.11806
44,50,0.118775
46,50,0.119577
48,50,0.120463
50,50,0.121431
52,50,0.12248
54,50,0.123611
56,50,0.124823
58,50,0.126117
60,50,0.127494
62,50,0.128957
64,50,0.130505
66,50,0.132141
68,50,0.133866
70,50,0.135682
72,50,0.13759
74,50,0.13959
76,50,0.141684
78,50,0.143872
80,50,0.146154
82,50,0.148529
84,50,0.150997
86,50,0.153554
88,50,0.156199
90,50,0.158927
92,50,0.161732
94,50,0.164608
96,50,0.167546
98,50,0.170536
100,50,0.173566
102,50,0.17662
104,50,0.179681
106,50,0.182732
108,50,0.185751
110,50,0.188713
112,50,0.191596
114,50,0.194371
116,50,0.197012
118,50,0.199492
120,50,0.201781
122,50,0.203854
124,50,0.205684
126,50,0.207249
128,50,0.208527
130,50,0.209501
132,50,0.210157
134,50,0.210487
136,50,0.210486
138,50,0.210153
140,50,0.209493
142,50,0.208516
144,50,0.207234
146,50,0.205667
148,50,0.203833
150,50,0.201757
152,50,0.199465
154,50,0.196982
156,50,0.194338
158,50,0.191559
160,50,0.188673
162,50,0.185707
164,50,0.182686
166,50,0.179632
168,50,0.176567
170,50,0.173509
172,50,0.170477
174,50,0.167484
176,50,0.164543
178,50,0.161664
180,50,0.158856
-180,52,0.155193
-178,52,0.152654
-176,52,0.1502
-174,52,0.147831
-172,52,0.145548
-170,52,0.143353
-168,52,0.141245
-166,52,0.139223
-164,52,0.137285
-162,52,0.13543
-160,52,0.133657
-158,52,0.131964
-156,52,0.130348
-154,52,0.128808
-152,52,0.127342
-150,52,0.125949
-148,52,0.124626
-146,52,0.123373
-144,52,0.122188
-142,52,0.12107
-140,52,0.12002
-138,52,0.119038
-136,52,0.118126
-134,52,0.117285
-132,52,0.116518
-130,52,0.115831
-128,52,0.115227
-126,52,0.114713
-124,52,0.114296
-122,52,0.113984
-120,52,0.113785
-118,52,0.113708
-116,52,0.113763
-114,52,0.113958
-112,52,0.114302
-110,52,0.114803
-108,52,0.115467
-106,52,0.116301
-104,52,0.117306
-102,52,0.118486
-100,52,0.119839
-98,52,0.121363
-96,52,0.123052
-94,52,0.124897
-92,52,0.126889
-90,52,0.129014
-88,52,0.131256
-86,52,0.1336
-84,52,0.136024
-82,52,0.138509
-80,52,0.141034
-78,52,0.143574
-76,52,0.146108
-74,52,0.148612
-72,52,0.151064
-70,52,0.153441
-68,52,0.155723
-66,52,0.157887
-64,52,0.159917
-62,52,0.161795
-60,52,0.163503
-58,52,0.16503
-56,52,0.166362
-54,52,0.167488
-52,52,0.1684
-50,52,0.169091
-48,52,0.169555
-46,52,0.16979
-44,52,0.169793
-42,52,0.169564
-40,52,0.169105
-38,52,0.16842
-36,52,0.167513
-34,52,0.166392
-32,52,0.165065
-30,52,0.163543
-28,52,0.161838
-26,52,0.159964
-24,52,0.157938
-22,52,0.155776
-20,52,0.153497
-18,52,0.151122
-16,52,0.148672
-14,52,0.14617
-12,52,0.143637
-10,52,0.141097
-8,52,0.138573
-6,52,0.136088
-4,52,0.133664
-2,52,0.131321
0,52,0.129078
2,52,0.126953
4,52,0.124961
6,52,0.123115
8,52,0.121427
10,52,0.119903
12,52,0.118549
14,52,0.117369
16,52,0.116363
18,52,0.11553
20,52,0.114865
22,52,0.114364
24,52,0.114021
26,52,0.113826
28,52,0.113771
30,52,0.113848
32,52,0.114048
34,52,0.11436
36,52,0.114778
38,52,0.115292
40,52,0.115897
42,52,0.116585
44,52,0.117352
46,52,0.118194
48,52,0.119108
50,52,0.12009
52,52,0.121141
54,52,0.12226
56,52,0.123446
58,52,0.124701
60,52,0.126024
62,52,0.127419
64,52,0.128885
66,52,0.130426
68,52,0.132042
70,52,0.133735
72,52,0.135509
74,52,0.137363
76,52,0.1393
78,52,0.141322
80,52,0.143429
82,52,0.145622
84,52,0.147902
86,52,0.150269
88,52,0.152722
90,52,0.155257
92,52,0.157873
94,52,0.160564
96,52,0.163324
98,52,0.166144
100,52,0.169013
102,52,0.171918
104,52,0.174845
106,52,0.177773
108,52,0.180684
110,52,0.183553
112,52,0.186356
114,52,0.189066
116,52,0.191655
118,52,0.194093
120,52,0.196352
122,52,0.198403
124,52,0.200219
126,52,0.201774
128,52,0.203047
130,52,0.204019
132,52,0.204674
134,52,0.205004
136,52,0.205003
138,52,0.20467
140,52,0.204012
142,52,0.203038
144,52,0.201762
146,52,0.200204
148,52,0.198386
150,52,0.196332
152,52,0.19407
154,52,0.191629
156,52,0.189038
158,52,0.186325
160,52,0.183518
162,52,0.180646
164,52,0.177733
166,52,0.174801
168,52,0.171872
170,52,0.168963
172,52,0.166091
174,52,0.163268
176,52,0.160505
178,52,0.157811
180,52,0.155193
-180,54,0.151453
-178,54,0.14914
-176,54,0.14691
-174,54,0.144764
-172,54,0.142699
-170,54,0.140715
-168,54,0.138809
-166,54,0.136978
-164,54,0.135221
-162,54,0.133535
-160,54,0.131917
-158,54,0.130364
-156,54,0.128874
-154,54,0.127445
-152,54,0.126075
-150,54,0.124761
-148,54,0.123503
-146,54,0.122299
-144,54,0.121147
-142,54,0.120048
-140,54,0.119002
-138,54,0.11801
-136,54,0.117073
-134,54,0.116194
-132,54,0.115376
-130,54,0.114625
-128,54,0.113946
-126,54,0.113347
-124,54,0.112836
-122,54,0.112421
-120,54,0.112112
-118,54,0.111921
-116,54,0.111857
-114,54,0.111932
-112,54,0.112156
-110,54,0.112539
-108,54,0.113089
-106,54,0.113813
-104,54,0.114717
-102,54,0.115804
-100,54,0.117075
-98,54,0.118528
-96,54,0.120159
-94,54,0.12196
-92,54,0.123921
-90,54,0.126031
-88,54,0.128273
-86,54,0.13063
-84,54,0.133081
-82,54,0.135607
-80,54,0.138184
-78,54,0.140788
-76,54,0.143394
-74,54,0.145979
-72,54,0.148517
-70,54,0.150985
-68,54,0.153358
-66,54,0.155617
-64,54,0.157738
-62,54,0.159704
-60,54,0.161496
-58,54,0.163099
-56,54,0.1645
-54,54,0.165685
-52,54,0.166646
-50,54,0.167375
-48,54,0.167865
-46,54,0.168112
-44,54,0.168115
-42,54,0.167873
-40,54,0.167389
-38,54,0.166666
-36,54,0.16571
-34,54,0.16453
-32,54,0.163134
-30,54,0.161535
-28,54,0.159747
-26,54,0.157785
-24,54,0.155667
-22,54,0.153412
-20,54,0.151041
-18,54,0.148575
-16,54,0.146039
-14,54,0.143456
-12,54,0.14085
-10,54,0.138247
-8,54,0.135671
-6,54,0.133146
-4,54,0.130694
-2,54,0.128337
0,54,0.126095
2,54,0.123985
4,54,0.122023
6,54,0.120221
8,54,0.11859
10,54,0.117137
12,54,0.115865
14,54,0.114778
16,54,0.113873
18,54,0.113149
20,54,0.112599
22,54,0.112216
24,54,0.111992
26,54,0.111917
28,54,0.111981
30,54,0.112172
32,54,0.112481
34,54,0.112896
36,54,0.113408
38,54,0.114008
40,54,0.114687
42,54,0.115439
44,54,0.116257
46,54,0.117137
48,54,0.118075
50,54,0.119068
52,54,0.120115
54,54,0.121215
56,54,0.122368
58,54,0.123573
60,54,0.124832
62,54,0.126146
64,54,0.127517
66,54,0.128947
68,54,0.130437
70,54,0.13199
72,54,0.133608
74,54,0.135294
76,54,0.13705
78,54,0.138879
80,54,0.140784
82,54,0.142767
84,54,0.144829
86,54,0.146974
88,54,0.149201
90,54,0.151511
92,54,0.153903
94,54,0.156374
96,54,0.158919
98,54,0.161534
100,54,0.164207
102,54,0.16693
104,54,0.169686
106,54,0.17246
108,54,0.175231
110,54,0.177977
112,54,0.180673
114,54,0.183291
116,54,0.185803
118,54,0.188179
120,54,0.190387
122,54,0.192399
124,54,0.194185
126,54,0.195719
128,54,0.196977
130,54,0.197938
132,54,0.198588
134,54,0.198915
136,54,0.198914
138,54,0.198585
140,54,0.197933
142,54,0.19697
144,54,0.19571
146,54,0.194174
148,54,0.192385
150,54,0.190371
152,54,0.18816
154,54,0.185782
156,54,0.183268
158,54,0.180647
160,54,0.177949
162,54,0.1752
164,54,0.172426
166,54,0.169649
168,54,0.16689
170,54,0.164165
172,54,0.161488
174,54,0.15887
176,54,0.156322
178,54,0.153848
180,54,0.151453
-180,56,0.147647
-178,56,0.145589
-176,56,0.143613
-174,56,0.141717
-172,56,0.139896
-170,56,0.138148
-168,56,0.136468
-166,56,0.134852
-164,56,0.133297
-162,56,0.131799
-160,56,0.130353
-158,56,0.128958
-156,56,0.127609
-154,56,0.126305
-152,56,0.125043
-150,56,0.123822
-148,56,0.122638
-146,56,0.121492
-144,56,0.120383
-142,56,0.11931
-140,56,0.118275
-138,56,0.117277
-136,56,0.11632
-134,56,0.115407
-132,56,0.114541
-130,56,0.113729
-128,56,0.112976
-126,56,0.112291
-124,56,0.111683
-122,56,0.111163
-120,56,0.11074
-118,56,0.110428
-116,56,0.110238
-114,56,0.110183
-112,56,0.110275
-110,56,0.110526
-108,56,0.110946
-106,56,0.111543
-104,56,0.112326
-102,56,0.113299
-100,56,0.114465
-98,56,0.115823
-96,56,0.11737
-94,56,0.1191
-92,56,0.121003
-90,56,0.123069
-88,56,0.125281
-86,56,0.127623
-84,56,0.130074
-82,56,0.132612
-80,56,0.135214
-78,56,0.137855
-76,56,0.140509
-74,56,0.143151
-72,56,0.145754
-70,56,0.148292
-68,56,0.15074
-66,56,0.153075
-64,56,0.155273
-62,56,0.157314
-60,56,0.159179
-58,56,0.16085
-56,56,0.162311
-54,56,0.16355
-52,56,0.164554
-50,56,0.165317
-48,56,0.165829
-46,56,0.166088
-44,56,0.166091
-42,56,0.165838
-40,56,0.165331
-38,56,0.164574
-36,56,0.163574
-34,56,0.162341
-32,56,0.160884
-30,56,0.159218
-28,56,0.157357
-26,56,0.15532
-24,56,0.153124
-22,56,0.150793
-20,56,0.148347
-18,56,0.145811
-16,56,0.14321
-14,56,0.14057
-12,56,0.137917
-10,56,0.135277
-8,56,0.132675
-6,56,0.130137
-4,56,0.127686
-2,56,0.125344
0,56,0.123132
2,56,0.121066
4,56,0.119161
6,56,0.11743
8,56,0.115883
10,56,0.114524
12,56,0.113358
14,56,0.112384
16,56,0.111601
18,56,0.111003
20,56,0.110583
22,56,0.110332
24,56,0.110239
26,56,0.110294
28,56,0.110484
30,56,0.110796
32,56,0.111218
34,56,0.111739
36,56,0.112347
38,56,0.113033
40,56,0.113786
42,56,0.114599
44,56,0.115465
46,56,0.116379
48,56,0.117337
50,56,0.118335
52,56,0.119372
54,56,0.120446
56,56,0.121556
58,56,0.122703
60,56,0.123887
62,56,0.125109
64,56,0.126372
66,56,0.127677
68,56,0.129025
70,56,0.130421
72,56,0.131865
74,56,0.133363
76,56,0.134917
78,56,0.136532
80,56,0.13821
82,56,0.139956
84,56,0.141775
86,56,0.143669
88,56,0.145642
90,56,0.147697
92,56,0.149834
94,56,0.152054
96,56,0.154355
98,56,0.156733
100,56,0.15918
102,56,0.161689
104,56,0.164245
106,56,0.166835
108,56,0.169439
110,56,0.172034
112,56,0.174597
114,56,0.1771
116,56,0.179513
118,56,0.181805
120,56,0.183946
122,56,0.185902
124,56,0.187645
126,56,0.189146
128,56,0.190379
130,56,0.191323
132,56,0.191962
134,56,0.192285
136,56,0.192284
138,56,0.19196
140,56,0.19132
142,56,0.190374
144,56,0.189139
146,56,0.187637
148,56,0.185893
150,56,0.183935
152,56,0.181793
154,56,0.179498
156,56,0.177083
158,56,0.174578
160,56,0.172013
162,56,0.169415
164,56,0.166809
166,56,0.164217
168,56,0.161657
170,56,0.159146
172,56,0.156695
174,56,0.154314
176,56,0.15201
178,56,0.149787
180,56,0.147647
-180,58,0.14378
-178,58,0.142002
-176,58,0.140303
-174,58,0.138679
-172,58,0.137125
-170,58,0.135634
-168,58,0.1342
-166,58,0.132818
-164,58,0.131483
-162,58,0.130189
-160,58,0.128933
-158,58,0.12771
-156,58,0.126516
-154,58,0.12535
-152,58,0.124208
-150,58,0.123088
-148,58,0.12199
-146,58,0.120912
-144,58,0.119853
-142,58,0.118815
-140,58,0.117797
-138,58,0.116802
-136,58,0.115831
-134,58,0.114889
-132,58,0.11398
-130,58,0.113111
-128,58,0.112288
-126,58,0.11152
-124,58,0.110817
-122,58,0.110191
-120,58,0.109654
-118,58,0.109218
-116,58,0.108898
-114,58,0.108707
-112,58,0.108659
-110,58,0.108768
-108,58,0.109046
-106,58,0.109503
-104,58,0.110148
-102,58,0.110988
-100,58,0.112028
-98,58,0.113268
-96,58,0.114707
-94,58,0.116341
-92,58,0.11816
-90,58,0.120154
-88,58,0.122308
-86,58,0.124606
-84,58,0.127027
-82,58,0.129549
-80,58,0.132148
-78,58,0.134799
-76,58,0.137475
-74,58,0.140149
-72,58,0.142792
-70,58,0.145379
-68,58,0.147882
-66,58,0.150276
-64,58,0.152536
-62,58,0.154638
-60,58,0.156563
-58,58,0.15829
-56,58,0.159804
-54,58,0.161088
-52,58,0.162131
-50,58,0.162923
-48,58,0.163456
-46,58,0.163725
-44,58,0.163728
-42,58,0.163464
-40,58,0.162937
-38,58,0.16215
-36,58,0.161112
-34,58,0.159832
-32,58,0.158324
-30,58,0.1566
-28,58,0.15468
-26,58,0.15258
-24,58,0.150324
-22,58,0.147933
-20,58,0.145433
-18,58,0.142848
-16,58,0.140206
-14,58,0.137534
-12,58,0.134859
-10,58,0.132209
-8,58,0.12961
-6,58,0.127088
-4,58,0.124667
-2,58,0.122369
0,58,0.120214
2,58,0.11822
4,58,0.1164
6,58,0.114765
8,58,0.113325
10,58,0.112084
12,58,0.111043
14,58,0.110202
16,58,0.109556
18,58,0.109098
20,58,0.10882
22,58,0.108711
24,58,0.108758
26,58,0.108948
28,58,0.109268
30,58,0.109703
32,58,0.110241
34,58,0.110867
36,58,0.11157
38,58,0.112338
40,58,0.113161
42,58,0.114031
44,58,0.114941
46,58,0.115883
48,58,0.116855
50,58,0.117851
52,58,0.11887
54,58,0.119909
56,58,0.120969
58,58,0.122048
60,58,0.123147
62,58,0.124267
64,58,0.12541
66,58,0.126577
68,58,0.12777
70,58,0.128993
72,58,0.130249
74,58,0.131542
76,58,0.132876
78,58,0.134256
80,58,0.135688
82,58,0.137177
84,58,0.138729
86,58,0.14035
88,58,0.142046
90,58,0.143821
92,58,0.145679
94,58,0.147623
96,58,0.149653
98,58,0.151767
100,58,0.153963
102,58,0.156232
104,58,0.158563
106,58,0.160944
108,58,0.163356
110,58,0.165778
112,58,0.168185
114,58,0.170552
116,58,0.172846
118,58,0.175037
120,58,0.177093
122,58,0.178979
124,58,0.180666
126,58,0.182122
128,58,0.183322
130,58,0.184243
132,58,0.184868
134,58,0.185183
136,58,0.185182
138,58,0.184866
140,58,0.184242
142,58,0.18332
144,58,0.182119
146,58,0.180662
148,58,0.178974
150,58,0.177087
152,58,0.17503
154,58,0.172838
156,58,0.170542
158,58,0.168174
160,58,0.165764
162,58,0.16334
164,58,0.160926
166,58,0.158543
168,58,0.156209
170,58,0.153937
172,58,0.151739
174,58,0.149621
176,58,0.147588
178,58,0.145641
180,58,0.14378
-180,60,0.139852
-178,60,0.138373
-176,60,0.13697
-174,60,0.135637
-172,60,0.134366
-170,60,0.133148
-168,60,0.131977
-166,60,0.130844
-164,60,0.129743
-162,60,0.128668
-160,60,0.127614
-158,60,0.126575
-156,60,0.125548
-154,60,0.12453
-152,60,0.123518
-150,60,0.122511
-148,60,0.121507
-146,60,0.120506
-144,60,0.119507
-142,60,0.118511
-140,60,0.117519
-138,60,0.116533
-136,60,0.115557
-134,60,0.114594
-132,60,0.113649
-130,60,0.112729
-128,60,0.111842
-126,60,0.110996
-124,60,0.110204
-122,60,0.109476
-120,60,0.108826
-118,60,0.108268
-116,60,0.107817
-114,60,0.107488
-112,60,0.107297
-110,60,0.107257
-108,60,0.107384
-106,60,0.10769
-104,60,0.108185
-102,60,0.108877
-100,60,0.109774
-98,60,0.110877
-96,60,0.112186
-94,60,0.1137
-92,60,0.115409
-90,60,0.117305
-88,60,0.119374
-86,60,0.1216
-84,60,0.123962
-82,60,0.12644
-80,60,0.129008
-78,60,0.131641
-76,60,0.134312
-74,60,0.136992
-72,60,0.139654
-70,60,0.142267
-68,60,0.144804
-66,60,0.147237
-64,60,0.149541
-62,60,0.15169
-60,60,0.153662
-58,60,0.155435
-56,60,0.156991
-54,60,0.158314
-52,60,0.159389
-50,60,0.160206
-48,60,0.160756
-46,60,0.161034
-44,60,0.161037
-42,60,0.160764
-40,60,0.160219
-38,60,0.159407
-36,60,0.158336
-34,60,0.157018
-32,60,0.155466
-30,60,0.153697
-28,60,0.15173
-26,60,0.149584
-24,60,0.147283
-22,60,0.144853
-20,60,0.142318
-18,60,0.139707
-16,60,0.137047
-14,60,0.134368
-12,60,0.131698
-10,60,0.129066
-8,60,0.126498
-6,60,0.12402
-4,60,0.121658
-2,60,0.119432
0,60,0.117362
2,60,0.115466
4,60,0.113755
6,60,0.112241
8,60,0.11093
10,60,0.109826
12,60,0.108928
14,60,0.108234
16,60,0.107738
18,60,0.107432
20,60,0.107304
22,60,0.107342
24,60,0.107532
26,60,0.107861
28,60,0.108311
30,60,0.108868
32,60,0.109518
34,60,0.110246
36,60,0.111039
38,60,0.111884
40,60,0.112772
42,60,0.113692
44,60,0.114638
46,60,0.115602
48,60,0.116579
50,60,0.117565
52,60,0.118558
54,60,0.119555
56,60,0.120555
58,60,0.121557
60,60,0.122562
62,60,0.12357
64,60,0.124582
66,60,0.1256
68,60,0.126627
70,60,0.127666
72,60,0.12872
74,60,0.129794
76,60,0.130894
78,60,0.132025
80,60,0.133194
82,60,0.134409
84,60,0.135678
86,60,0.137008
88,60,0.138408
90,60,0.139884
92,60,0.141443
94,60,0.143091
96,60,0.14483
98,60,0.146662
100,60,0.148585
102,60,0.150594
104,60,0.15268
106,60,0.154832
108,60,0.157032
110,60,0.159261
112,60,0.161495
114,60,0.163707
116,60,0.165866
118,60,0.16794
120,60,0.169897
122,60,0.171701
124,60,0.173319
126,60,0.174722
128,60,0.175881
130,60,0.176773
132,60,0.177378
134,60,0.177684
136,60,0.177684
138,60,0.177378
140,60,0.176773
142,60,0.175882
144,60,0.174722
146,60,0.173319
148,60,0.1717
150,60,0.169896
152,60,0.167939
154,60,0.165864
156,60,0.163704
158,60,0.161491
160,60,0.159256
162,60,0.157025
164,60,0.154823
166,60,0.152669
168,60,0.15058
170,60,0.148569
172,60,0.146643
174,60,0.144808
176,60,0.143066
178,60,0.141415
180,60,0.139852
-180,62,0.135863
-178,62,0.134695
-176,62,0.133601
-174,62,0.132571
-172,62,0.131595
-170,62,0.130663
-168,62,0.129765
-166,62,0.128892
-164,62,0.128036
-162,62,0.12719
-160,62,0.126348
-158,62,0.125503
-156,62,0.124652
-154,62,0.123792
-152,62,0.12292
-150,62,0.122034
-148,62,0.121133
-146,62,0.120217
-144,62,0.119286
-142,62,0.118341
-140,62,0.117384
-138,62,0.116417
-136,62,0.115443
-134,62,0.114467
-132,62,0.113495
-130,62,0.112533
-128,62,0.11159
-126,62,0.110675
-124,62,0.1098
-122,62,0.108976
-120,62,0.10822
-118,62,0.107544
-116,62,0.106965
-114,62,0.1065
-112,62,0.106164
-110,62,0.105975
-108,62,0.105947
-106,62,0.106094
-104,62,0.10643
-102,62,0.106963
-100,62,0.107702
-98,62,0.108652
-96,62,0.109814
-94,62,0.111186
-92,62,0.112763
-90,62,0.114537
-88,62,0.116495
-86,62,0.118622
-84,62,0.120899
-82,62,0.123304
-80,62,0.125814
-78,62,0.128402
-76,62,0.131042
-74,62,0.133703
-72,62,0.136357
-70,62,0.138974
-68,62,0.141524
-66,62,0.143978
-64,62,0.146309
-62,62,0.148489
-60,62,0.150494
-58,62,0.152301
-56,62,0.15389
-54,62,0.155243
-52,62,0.156344
-50,62,0.157182
-48,62,0.157746
-46,62,0.158031
-44,62,0.158034
-42,62,0.157753
-40,62,0.157194
-38,62,0.156361
-36,62,0.155264
-34,62,0.153915
-32,62,0.15233
-30,62,0.150527
-28,62,0.148525
-26,62,0.146348
-24,62,0.144021
-22,62,0.141569
-20,62,0.139022
-18,62,0.136407
-16,62,0.133754
-14,62,0.131094
-12,62,0.128456
-10,62,0.125868
-8,62,0.123358
-6,62,0.120953
-4,62,0.118676
-2,62,0.116549
0,62,0.11459
2,62,0.112815
4,62,0.111237
6,62,0.109863
8,62,0.1087
10,62,0.107749
12,62,0.107008
14,62,0.106473
16,62,0.106137
18,62,0.105988
20,62,0.106014
22,62,0.106203
24,62,0.106537
26,62,0.107001
28,62,0.107579
30,62,0.108254
32,62,0.109011
34,62,0.109833
36,62,0.110709
38,62,0.111624
40,62,0.112567
42,62,0.11353
44,62,0.114503
46,62,0.115479
48,62,0.116454
50,62,0.117422
52,62,0.11838
54,62,0.119326
56,62,0.120258
58,62,0.121175
60,62,0.122077
62,62,0.122963
64,62,0.123836
66,62,0.124697
68,62,0.125547
70,62,0.126391
72,62,0.127233
74,62,0.128078
76,62,0.128933
78,62,0.129803
80,62,0.130699
82,62,0.131629
84,62,0.132602
86,62,0.133629
88,62,0.13472
90,62,0.135885
92,62,0.137132
94,62,0.138471
96,62,0.139905
98,62,0.14144
100,62,0.143076
102,62,0.144811
104,62,0.146637
106,62,0.148544
108,62,0.150518
110,62,0.15254
112,62,0.154586
114,62,0.156629
116,62,0.158639
118,62,0.160583
120,62,0.162428
122,62,0.164138
124,62,0.16568
126,62,0.167021
128,62,0.168132
130,62,0.168988
132,62,0.169571
134,62,0.169866
136,62,0.169866
138,62,0.169572
140,62,0.16899
142,62,0.168135
144,62,0.167024
146,62,0.165684
148,62,0.164143
150,62,0.162433
152,62,0.160588
154,62,0.158644
156,62,0.156633
158,62,0.15459
160,62,0.152543
162,62,0.15052
164,62,0.148545
166,62,0.146635
168,62,0.144807
170,62,0.14307
172,62,0.141432
174,62,0.139894
176,62,0.138456
178,62,0.137114
180,62,0.135863
-180,64,0.13181
-178,64,0.13096
-176,64,0.130181
-174,64,0.12946
-172,64,0.128786
-170,64,0.128146
-168,64,0.127529
-166,64,0.126923
-164,64,0.126319
-162,64,0.125709
-160,64,0.125086
-158,64,0.124443
-156,64,0.123775
-154,64,0.12308
-152,64,0.122355
-150,64,0.121598
-148,64,0.120808
-146,64,0.119985
-144,64,0.119131
