Phi[deg],Theta[deg],RealizedGainTotal
-100,100,9.14151e-07
-98,100,9.13002e-07
-96,100,9.12073e-07
-94,100,9.11382e-07
-92,100,9.1094e-07
-90,100,9.10758e-07
-88,100,9.10837e-07
-86,100,9.11174e-07
-84,100,9.11762e-07
-82,100,9.12587e-07
-80,100,9.13632e-07
-78,100,9.14874e-07
-76,100,9.16285e-07
-74,100,9.17837e-07
-72,100,9.19496e-07
-70,100,9.21226e-07
-68,100,9.22991e-07
-66,100,9.24751e-07
-64,100,9.2647e-07
-62,100,9.2811e-07
-60,100,9.29634e-07
-58,100,9.31009e-07
-56,100,9.32203e-07
-54,100,9.33188e-07
-52,100,9.33941e-07
-50,100,9.34443e-07
-48,100,9.34678e-07
-46,100,9.34636e-07
-44,100,9.34315e-07
-42,100,9.33715e-07
-40,100,9.32842e-07
-38,100,9.3171e-07
-36,100,9.30336e-07
-34,100,9.2874e-07
-32,100,9.26952e-07
-30,100,9.25e-07
-28,100,9.22919e-07
-26,100,9.20745e-07
-24,100,9.18519e-07
-22,100,9.16279e-07
-20,100,9.14066e-07
-18,100,9.11922e-07
-16,100,9.09886e-07
-14,100,9.07995e-07
-12,100,9.06285e-07
-10,100,9.04788e-07
-8,100,9.03533e-07
-6,100,9.02543e-07
-4,100,9.01838e-07
-2,100,9.01432e-07
0,100,9.01333e-07
2,100,9.01543e-07
4,100,9.02061e-07
6,100,9.02878e-07
8,100,9.03979e-07
10,100,9.05345e-07
12,100,9.06953e-07
14,100,9.08773e-07
16,100,9.10774e-07
18,100,9.12919e-07
20,100,9.15172e-07
22,100,9.17492e-07
24,100,9.19838e-07
26,100,9.2217e-07
28,100,9.24446e-07
30,100,9.26628e-07
32,100,9.28679e-07
34,100,9.30564e-07
36,100,9.32253e-07
38,100,9.33718e-07
40,100,9.34938e-07
42,100,9.35894e-07
44,100,9.36574e-07
46,100,9.36971e-07
48,100,9.37084e-07
50,100,9.36917e-07
52,100,9.36478e-07
54,100,9.35784e-07
56,100,9.34852e-07
58,100,9.33707e-07
60,100,9.32377e-07
62,100,9.30894e-07
64,100,9.29291e-07
66,100,9.27604e-07
68,100,9.25872e-07
70,100,9.24132e-07
72,100,9.22423e-07
74,100,9.20781e-07
76,100,9.19244e-07
78,100,9.17843e-07
80,100,9.1661e-07
82,100,9.15571e-07
84,100,9.14749e-07
86,100,9.14162e-07
88,100,9.13823e-07
90,100,9.13741e-07
92,100,9.13918e-07
94,100,9.14351e-07
96,100,9.15033e-07
98,100,9.15949e-07
100,100,9.17083e-07
102,100,9.18411e-07
104,100,9.19906e-07
106,100,9.21538e-07
108,100,9.23273e-07
110,100,9.25076e-07
112,100,9.26909e-07
114,100,9.28733e-07
116,100,9.30512e-07
118,100,9.32205e-07
120,100,9.33778e-07
122,100,9.35195e-07
124,100,9.36426e-07
126,100,9.37442e-07
128,100,9.38218e-07
130,100,9.38736e-07
132,100,9.38981e-07
134,100,9.38942e-07
136,100,9.38615e-07
138,100,9.38003e-07
140,100,9.37112e-07
142,100,9.35953e-07
144,100,9.34546e-07
146,100,9.32911e-07
148,100,9.31077e-07
150,100,9.29073e-07
152,100,9.26935e-07
154,100,9.24699e-07
156,100,9.22404e-07
158,100,9.20092e-07
160,100,9.17803e-07
162,100,9.15579e-07
164,100,9.13458e-07
166,100,9.1148e-07
168,100,9.0968e-07
170,100,9.0809e-07
172,100,9.06739e-07
174,100,9.05651e-07
176,100,9.04846e-07
178,100,9.04337e-07
180,100,9.04133e-07
-180,102,8.89571e-07
-178,102,8.89676e-07
-176,102,8.90082e-07
-174,102,8.9078e-07
-172,102,8.91758e-07
-170,102,8.92996e-07
-168,102,8.9447e-07
-166,102,8.96152e-07
-164,102,8.9801e-07
-162,102,9.00009e-07
-160,102,9.02112e-07
-158,102,9.0428e-07
-156,102,9.06472e-07
-154,102,9.08648e-07
-152,102,9.10768e-07
-150,102,9.12794e-07
-148,102,9.1469e-07
-146,102,9.16421e-07
-144,102,9.17959e-07
-142,102,9.19276e-07
-140,102,9.2035e-07
-138,102,9.21166e-07
-136,102,9.2171e-07
-134,102,9.21976e-07
-132,102,9.21963e-07
-130,102,9.21674e-07
-128,102,9.21121e-07
-126,102,9.20317e-07
-124,102,9.19281e-07
-122,102,9.18037e-07
-120,102,9.16612e-07
-118,102,9.15039e-07
-116,102,9.13349e-07
-114,102,9.11579e-07
-112,102,9.09766e-07
-110,102,9.07947e-07
-108,102,9.0616e-07
-106,102,9.04441e-07
-104,102,9.02826e-07
-102,102,9.01347e-07
-100,102,9.00033e-07
-98,102,8.98911e-07
-96,102,8.98004e-07
-94,102,8.97329e-07
-92,102,8.96898e-07
-90,102,8.9672e-07
-88,102,8.96798e-07
-86,102,8.97129e-07
-84,102,8.97704e-07
-82,102,8.98512e-07
-80,102,8.99534e-07
-78,102,9.00748e-07
-76,102,9.02129e-07
-74,102,9.03645e-07
-72,102,9.05266e-07
-70,102,9.06956e-07
-68,102,9.08678e-07
-66,102,9.10396e-07
-64,102,9.12071e-07
-62,102,9.13668e-07
-60,102,9.15151e-07
-58,102,9.16486e-07
-56,102,9.17643e-07
-54,102,9.18595e-07
-52,102,9.19318e-07
-50,102,9.19793e-07
-48,102,9.20005e-07
-46,102,9.19947e-07
-44,102,9.19612e-07
-42,102,9.19004e-07
-40,102,9.18128e-07
-38,102,9.16997e-07
-36,102,9.15627e-07
-34,102,9.14042e-07
-32,102,9.12266e-07
-30,102,9.1033e-07
-28,102,9.08268e-07
-26,102,9.06115e-07
-24,102,9.03911e-07
-22,102,9.01695e-07
-20,102,8.99506e-07
-18,102,8.97385e-07
-16,102,8.95372e-07
-14,102,8.93502e-07
-12,102,8.91811e-07
-10,102,8.90331e-07
-8,102,8.8909e-07
-6,102,8.88111e-07
-4,102,8.87413e-07
-2,102,8.8701e-07
0,102,8.86911e-07
2,102,8.87117e-07
4,102,8.87627e-07
6,102,8.88432e-07
8,102,8.89518e-07
10,102,8.90865e-07
12,102,8.92452e-07
14,102,8.94248e-07
16,102,8.96223e-07
18,102,8.98342e-07
20,102,9.00566e-07
22,102,9.02858e-07
24,102,9.05176e-07
26,102,9.07481e-07
28,102,9.09731e-07
30,102,9.1189e-07
32,102,9.13921e-07
34,102,9.15788e-07
36,102,9.17463e-07
38,102,9.18919e-07
40,102,9.20133e-07
42,102,9.21088e-07
44,102,9.21772e-07
46,102,9.22179e-07
48,102,9.22305e-07
50,102,9.22156e-07
52,102,9.2174e-07
54,102,9.21072e-07
56,102,9.20171e-07
58,102,9.1906e-07
60,102,9.17766e-07
62,102,9.16321e-07
64,102,9.14758e-07
66,102,9.13112e-07
68,102,9.1142e-07
70,102,9.0972e-07
72,102,9.08049e-07
74,102,9.06444e-07
76,102,9.0494e-07
78,102,9.0357e-07
80,102,9.02363e-07
82,102,9.01346e-07
84,102,9.0054e-07
86,102,8.99965e-07
88,102,8.99633e-07
90,102,8.99552e-07
92,102,8.99724e-07
94,102,9.00146e-07
96,102,9.00812e-07
98,102,9.01708e-07
100,102,9.02815e-07
102,102,9.04113e-07
104,102,9.05573e-07
106,102,9.07167e-07
108,102,9.08862e-07
110,102,9.10622e-07
112,102,9.12411e-07
114,102,9.14191e-07
116,102,9.15925e-07
118,102,9.17574e-07
120,102,9.19104e-07
122,102,9.20481e-07
124,102,9.21674e-07
126,102,9.22655e-07
128,102,9.23401e-07
130,102,9.23892e-07
132,102,9.24114e-07
134,102,9.24058e-07
136,102,9.23719e-07
138,102,9.23099e-07
140,102,9.22204e-07
142,102,9.21048e-07
144,102,9.19647e-07
146,102,9.18023e-07
148,102,9.16203e-07
150,102,9.14217e-07
152,102,9.12099e-07
154,102,9.09886e-07
156,102,9.07616e-07
158,102,9.0533e-07
160,102,9.03067e-07
162,102,9.00869e-07
164,102,8.98774e-07
166,102,8.9682e-07
168,102,8.95042e-07
170,102,8.93473e-07
172,102,8.9214e-07
174,102,8.91066e-07
176,102,8.90272e-07
178,102,8.89771e-07
180,102,8.89571e-07
-180,104,8.75143e-07
-178,104,8.75247e-07
-176,104,8.75646e-07
-174,104,8.76334e-07
-172,104,8.77295e-07
-170,104,8.78512e-07
-168,104,8.7996e-07
-166,104,8.81614e-07
-164,104,8.8344e-07
-162,104,8.85405e-07
-160,104,8.87473e-07
-158,104,8.89605e-07
-156,104,8.91762e-07
-154,104,8.93904e-07
-152,104,8.95992e-07
-150,104,8.97989e-07
-148,104,8.99859e-07
-146,104,9.01569e-07
-144,104,9.0309e-07
-142,104,9.04396e-07
-140,104,9.05466e-07
-138,104,9.06282e-07
-136,104,9.06834e-07
-134,104,9.07114e-07
-132,104,9.07122e-07
-130,104,9.0686e-07
-128,104,9.0634e-07
-126,104,9.05574e-07
-124,104,9.04581e-07
-122,104,9.03385e-07
-120,104,9.02012e-07
-118,104,9.00493e-07
-116,104,8.98859e-07
-114,104,8.97146e-07
-112,104,8.95391e-07
-110,104,8.93628e-07
-108,104,8.91896e-07
-106,104,8.90229e-07
-104,104,8.88662e-07
-102,104,8.87227e-07
-100,104,8.85952e-07
-98,104,8.84864e-07
-96,104,8.83983e-07
-94,104,8.83328e-07
-92,104,8.8291e-07
-90,104,8.82738e-07
-88,104,8.82814e-07
-86,104,8.83136e-07
-84,104,8.83695e-07
-82,104,8.8448e-07
-80,104,8.85473e-07
-78,104,8.86653e-07
-76,104,8.87993e-07
-74,104,8.89465e-07
-72,104,8.91038e-07
-70,104,8.92677e-07
-68,104,8.94347e-07
-66,104,8.96011e-07
-64,104,8.97634e-07
-62,104,8.99179e-07
-60,104,9.00611e-07
-58,104,9.01899e-07
-56,104,9.03013e-07
-54,104,9.03925e-07
-52,104,9.04614e-07
-50,104,9.0506e-07
-48,104,9.05249e-07
-46,104,9.05174e-07
-44,104,9.04829e-07
-42,104,9.04217e-07
-40,104,9.03343e-07
-38,104,9.02221e-07
-36,104,9.00865e-07
-34,104,8.99299e-07
-32,104,8.97548e-07
-30,104,8.95641e-07
-28,104,8.93611e-07
-26,104,8.91493e-07
-24,104,8.89325e-07
-22,104,8.87147e-07
-20,104,8.84996e-07
-18,104,8.82912e-07
-16,104,8.80934e-07
-14,104,8.79097e-07
-12,104,8.77437e-07
-10,104,8.75983e-07
-8,104,8.74764e-07
-6,104,8.73802e-07
-4,104,8.73116e-07
-2,104,8.7272e-07
0,104,8.72621e-07
2,104,8.72822e-07
4,104,8.73321e-07
6,104,8.7411e-07
8,104,8.75174e-07
10,104,8.76495e-07
12,104,8.7805e-07
14,104,8.79812e-07
16,104,8.81749e-07
18,104,8.83828e-07
20,104,8.86011e-07
22,104,8.8826e-07
24,104,8.90536e-07
26,104,8.92799e-07
28,104,8.95011e-07
30,104,8.97133e-07
32,104,8.9913e-07
34,104,9.00969e-07
36,104,9.0262e-07
38,104,9.04057e-07
40,104,9.05258e-07
42,104,9.06207e-07
44,104,9.06891e-07
46,104,9.07303e-07
48,104,9.07442e-07
50,104,9.07312e-07
52,104,9.06921e-07
54,104,9.06284e-07
56,104,9.05419e-07
58,104,9.04348e-07
60,104,9.03099e-07
62,104,9.01701e-07
64,104,9.00187e-07
66,104,8.98591e-07
68,104,8.9695e-07
70,104,8.95301e-07
72,104,8.93679e-07
74,104,8.9212e-07
76,104,8.90659e-07
78,104,8.89327e-07
80,104,8.88153e-07
82,104,8.87164e-07
84,104,8.86381e-07
86,104,8.85822e-07
88,104,8.85498e-07
90,104,8.85418e-07
92,104,8.85585e-07
94,104,8.85995e-07
96,104,8.86641e-07
98,104,8.8751e-07
100,104,8.88586e-07
102,104,8.89845e-07
104,104,8.91263e-07
106,104,8.9281e-07
108,104,8.94455e-07
110,104,8.96162e-07
112,104,8.97896e-07
114,104,8.99621e-07
116,104,9.013e-07
118,104,9.02896e-07
120,104,9.04375e-07
122,104,9.05703e-07
124,104,9.06852e-07
126,104,9.07793e-07
128,104,9.08504e-07
130,104,9.08966e-07
132,104,9.09165e-07
134,104,9.09091e-07
136,104,9.08742e-07
138,104,9.08119e-07
140,104,9.07228e-07
142,104,9.06081e-07
144,104,9.04695e-07
146,104,9.03092e-07
148,104,9.01298e-07
150,104,8.99342e-07
152,104,8.97258e-07
154,104,8.95082e-07
156,104,8.92851e-07
158,104,8.90604e-07
160,104,8.88382e-07
162,104,8.86224e-07
164,104,8.84167e-07
166,104,8.8225e-07
168,104,8.80505e-07
170,104,8.78966e-07
172,104,8.77658e-07
174,104,8.76606e-07
176,104,8.75828e-07
178,104,8.75337e-07
180,104,8.75143e-07
-180,106,8.60827e-07
-178,106,8.6093e-07
-176,106,8.61321e-07
-174,106,8.61992e-07
-172,106,8.62931e-07
-170,106,8.64119e-07
-168,106,8.65533e-07
-166,106,8.67147e-07
-164,106,8.6893e-07
-162,106,8.70849e-07
-160,106,8.72869e-07
-158,106,8.74951e-07
-156,106,8.77059e-07
-154,106,8.79153e-07
-152,106,8.81196e-07
-150,106,8.83151e-07
-148,106,8.84983e-07
-146,106,8.86661e-07
-144,106,8.88155e-07
-142,106,8.89442e-07
-140,106,8.90499e-07
-138,106,8.91311e-07
-136,106,8.91866e-07
-134,106,8.92158e-07
-132,106,8.92185e-07
-130,106,8.91951e-07
-128,106,8.91465e-07
-126,106,8.90741e-07
-124,106,8.89797e-07
-122,106,8.88654e-07
-120,106,8.8734e-07
-118,106,8.85883e-07
-116,106,8.84314e-07
-114,106,8.82668e-07
-112,106,8.80979e-07
-110,106,8.79283e-07
-108,106,8.77615e-07
-106,106,8.7601e-07
-104,106,8.745e-07
-102,106,8.73116e-07
-100,106,8.71887e-07
-98,106,8.70838e-07
-96,106,8.69989e-07
-94,106,8.69357e-07
-92,106,8.68954e-07
-90,106,8.68789e-07
-88,106,8.68862e-07
-86,106,8.69173e-07
-84,106,8.69713e-07
-82,106,8.7047e-07
-80,106,8.71428e-07
-78,106,8.72566e-07
-76,106,8.73858e-07
-74,106,8.75278e-07
-72,106,8.76793e-07
-70,106,8.78372e-07
-68,106,8.7998e-07
-66,106,8.81582e-07
-64,106,8.83142e-07
-62,106,8.84626e-07
-60,106,8.86e-07
-58,106,8.87234e-07
-56,106,8.88297e-07
-54,106,8.89166e-07
-52,106,8.89816e-07
-50,106,8.90231e-07
-48,106,8.90398e-07
-46,106,8.90306e-07
-44,106,8.89954e-07
-42,106,8.89342e-07
-40,106,8.88477e-07
-38,106,8.8737e-07
-36,106,8.86038e-07
-34,106,8.84501e-07
-32,106,8.82785e-07
-30,106,8.80918e-07
-28,106,8.78933e-07
-26,106,8.76864e-07
-24,106,8.74746e-07
-22,106,8.72619e-07
-20,106,8.70519e-07
-18,106,8.68486e-07
-16,106,8.66555e-07
-14,106,8.64764e-07
-12,106,8.63144e-07
-10,106,8.61726e-07
-8,106,8.60536e-07
-6,106,8.59598e-07
-4,106,8.58928e-07
-2,106,8.58541e-07
0,106,8.58443e-07
2,106,8.58639e-07
4,106,8.59124e-07
6,106,8.59892e-07
8,106,8.60928e-07
10,106,8.62215e-07
12,106,8.6373e-07
14,106,8.65447e-07
16,106,8.67335e-07
18,106,8.69361e-07
20,106,8.71489e-07
22,106,8.73682e-07
24,106,8.75903e-07
26,106,8.78111e-07
28,106,8.8027e-07
30,106,8.82343e-07
32,106,8.84295e-07
34,106,8.86094e-07
36,106,8.87711e-07
38,106,8.8912e-07
40,106,8.90301e-07
42,106,8.91237e-07
44,106,8.91916e-07
46,106,8.92332e-07
48,106,8.92483e-07
50,106,8.92373e-07
52,106,8.9201e-07
54,106,8.91407e-07
56,106,8.90582e-07
58,106,8.89558e-07
60,106,8.8836e-07
62,106,8.87018e-07
64,106,8.85562e-07
66,106,8.84026e-07
68,106,8.82446e-07
70,106,8.80856e-07
72,106,8.79292e-07
74,106,8.77789e-07
76,106,8.76379e-07
78,106,8.75094e-07
80,106,8.73961e-07
82,106,8.73006e-07
84,106,8.7225e-07
86,106,8.71709e-07
88,106,8.71396e-07
90,106,8.71319e-07
92,106,8.71479e-07
94,106,8.71874e-07
96,106,8.72497e-07
98,106,8.73336e-07
100,106,8.74373e-07
102,106,8.75588e-07
104,106,8.76955e-07
106,106,8.78447e-07
108,106,8.80032e-07
110,106,8.81676e-07
112,106,8.83347e-07
114,106,8.85007e-07
116,106,8.86622e-07
118,106,8.88155e-07
120,106,8.89575e-07
122,106,8.90847e-07
124,106,8.91945e-07
126,106,8.92841e-07
128,106,8.93514e-07
130,106,8.93944e-07
132,106,8.9412e-07
134,106,8.94031e-07
136,106,8.93675e-07
138,106,8.93052e-07
140,106,8.9217e-07
142,106,8.91039e-07
144,106,8.89678e-07
146,106,8.88106e-07
148,106,8.86348e-07
150,106,8.84435e-07
152,106,8.82398e-07
154,106,8.80272e-07
156,106,8.78093e-07
158,106,8.759e-07
160,106,8.73732e-07
162,106,8.71626e-07
164,106,8.69621e-07
166,106,8.67751e-07
168,106,8.66051e-07
170,106,8.6455e-07
172,106,8.63276e-07
174,106,8.62251e-07
176,106,8.61493e-07
178,106,8.61016e-07
180,106,8.60827e-07
-180,108,8.46582e-07
-178,108,8.46683e-07
-176,108,8.47062e-07
-174,108,8.47713e-07
-172,108,8.48623e-07
-170,108,8.49775e-07
-168,108,8.51146e-07
-166,108,8.5271e-07
-164,108,8.54439e-07
-162,108,8.56301e-07
-160,108,8.5826e-07
-158,108,8.6028e-07
-156,108,8.62326e-07
-154,108,8.64359e-07
-152,108,8.66344e-07
-150,108,8.68245e-07
-148,108,8.70028e-07
-146,108,8.71663e-07
-144,108,8.73122e-07
-142,108,8.7438e-07
-140,108,8.75418e-07
-138,108,8.76219e-07
-136,108,8.76773e-07
-134,108,8.77074e-07
-132,108,8.77119e-07
-130,108,8.76913e-07
-128,108,8.76464e-07
-126,108,8.75785e-07
-124,108,8.74893e-07
-122,108,8.7381e-07
-120,108,8.72561e-07
-118,108,8.71173e-07
-116,108,8.69678e-07
-114,108,8.68107e-07
-112,108,8.66493e-07
-110,108,8.64872e-07
-108,108,8.63277e-07
-106,108,8.61741e-07
-104,108,8.60296e-07
-102,108,8.58971e-07
-100,108,8.57795e-07
-98,108,8.5679e-07
-96,108,8.55977e-07
-94,108,8.55372e-07
-92,108,8.54986e-07
-90,108,8.54827e-07
-88,108,8.54898e-07
-86,108,8.55195e-07
-84,108,8.55713e-07
-82,108,8.56438e-07
-80,108,8.57356e-07
-78,108,8.58445e-07
-76,108,8.59682e-07
-74,108,8.61041e-07
-72,108,8.62491e-07
-70,108,8.64001e-07
-68,108,8.65538e-07
-66,108,8.67068e-07
-64,108,8.68558e-07
-62,108,8.69973e-07
-60,108,8.71282e-07
-58,108,8.72455e-07
-56,108,8.73463e-07
-54,108,8.74283e-07
-52,108,8.74892e-07
-50,108,8.75275e-07
-48,108,8.75417e-07
-46,108,8.75312e-07
-44,108,8.74954e-07
-42,108,8.74347e-07
-40,108,8.73495e-07
-38,108,8.72411e-07
-36,108,8.7111e-07
-34,108,8.69613e-07
-32,108,8.67943e-07
-30,108,8.66128e-07
-28,108,8.642e-07
-26,108,8.62191e-07
-24,108,8.60136e-07
-22,108,8.58073e-07
-20,108,8.56037e-07
-18,108,8.54066e-07
-16,108,8.52195e-07
-14,108,8.50459e-07
-12,108,8.4889e-07
-10,108,8.47516e-07
-8,108,8.46363e-07
-6,108,8.45454e-07
-4,108,8.44805e-07
-2,108,8.4443e-07
0,108,8.44335e-07
2,108,8.44523e-07
4,108,8.44993e-07
6,108,8.45735e-07
8,108,8.46738e-07
10,108,8.47983e-07
12,108,8.4945e-07
14,108,8.51112e-07
16,108,8.52939e-07
18,108,8.54901e-07
20,108,8.56963e-07
22,108,8.59087e-07
24,108,8.61239e-07
26,108,8.6338e-07
28,108,8.65474e-07
30,108,8.67485e-07
32,108,8.69381e-07
34,108,8.71129e-07
36,108,8.72702e-07
38,108,8.74076e-07
40,108,8.7523e-07
42,108,8.76148e-07
44,108,8.76818e-07
46,108,8.77235e-07
48,108,8.77397e-07
50,108,8.77306e-07
52,108,8.76972e-07
54,108,8.76406e-07
56,108,8.75627e-07
58,108,8.74655e-07
60,108,8.73515e-07
62,108,8.72235e-07
64,108,8.70845e-07
66,108,8.69378e-07
68,108,8.67867e-07
70,108,8.66346e-07
72,108,8.64849e-07
74,108,8.63409e-07
76,108,8.62059e-07
78,108,8.60828e-07
80,108,8.59742e-07
82,108,8.58827e-07
84,108,8.58102e-07
86,108,8.57584e-07
88,108,8.57283e-07
90,108,8.57209e-07
92,108,8.57362e-07
94,108,8.5774e-07
96,108,8.58337e-07
98,108,8.59141e-07
100,108,8.60134e-07
102,108,8.61298e-07
104,108,8.62607e-07
106,108,8.64035e-07
108,108,8.65552e-07
110,108,8.67126e-07
112,108,8.68724e-07
114,108,8.7031e-07
116,108,8.71852e-07
118,108,8.73316e-07
120,108,8.74668e-07
122,108,8.75879e-07
124,108,8.7692e-07
126,108,8.77767e-07
128,108,8.78398e-07
130,108,8.78796e-07
132,108,8.78947e-07
134,108,8.78844e-07
136,108,8.78483e-07
138,108,8.77866e-07
140,108,8.76998e-07
142,108,8.75891e-07
144,108,8.74562e-07
146,108,8.73031e-07
148,108,8.71321e-07
150,108,8.69461e-07
152,108,8.67483e-07
154,108,8.65419e-07
156,108,8.63306e-07
158,108,8.6118e-07
160,108,8.59078e-07
162,108,8.57038e-07
164,108,8.55095e-07
166,108,8.53284e-07
168,108,8.51637e-07
170,108,8.50184e-07
172,108,8.48951e-07
174,108,8.47959e-07
176,108,8.47226e-07
178,108,8.46764e-07
180,108,8.46582e-07
-180,110,8.32342e-07
-178,110,8.32439e-07
-176,110,8.32804e-07
-174,110,8.33431e-07
-172,110,8.34307e-07
-170,110,8.35416e-07
-168,110,8.36736e-07
-166,110,8.38242e-07
-164,110,8.39907e-07
-162,110,8.41699e-07
-160,110,8.43586e-07
-158,110,8.45533e-07
-156,110,8.47505e-07
-154,110,8.49466e-07
-152,110,8.51381e-07
-150,110,8.53217e-07
-148,110,8.5494e-07
-146,110,8.56522e-07
-144,110,8.57936e-07
-142,110,8.59158e-07
-140,110,8.6017e-07
-138,110,8.60956e-07
-136,110,8.61505e-07
-134,110,8.61811e-07
-132,110,8.61874e-07
-130,110,8.61695e-07
-128,110,8.61284e-07
-126,110,8.60652e-07
-124,110,8.59817e-07
-122,110,8.58798e-07
-120,110,8.57619e-07
-118,110,8.56308e-07
-116,110,8.54892e-07
-114,110,8.53403e-07
-112,110,8.51873e-07
-110,110,8.50335e-07
-108,110,8.4882e-07
-106,110,8.47361e-07
-104,110,8.45988e-07
-102,110,8.44729e-07
-100,110,8.4361e-07
-98,110,8.42655e-07
-96,110,8.41881e-07
-94,110,8.41305e-07
-92,110,8.40939e-07
-90,110,8.40787e-07
-88,110,8.40854e-07
-86,110,8.41137e-07
-84,110,8.41629e-07
-82,110,8.42319e-07
-80,110,8.43191e-07
-78,110,8.44226e-07
-76,110,8.45402e-07
-74,110,8.46693e-07
-72,110,8.4807e-07
-70,110,8.49504e-07
-68,110,8.50962e-07
-66,110,8.52414e-07
-64,110,8.53825e-07
-62,110,8.55164e-07
-60,110,8.56401e-07
-58,110,8.57508e-07
-56,110,8.58456e-07
-54,110,8.59224e-07
-52,110,8.5979e-07
-50,110,8.60138e-07
-48,110,8.60257e-07
-46,110,8.60138e-07
-44,110,8.59779e-07
-42,110,8.5918e-07
-40,110,8.58347e-07
-38,110,8.57293e-07
-36,110,8.56031e-07
-34,110,8.54582e-07
-32,110,8.52968e-07
-30,110,8.51215e-07
-28,110,8.49355e-07
-26,110,8.47418e-07
-24,110,8.45438e-07
-22,110,8.43451e-07
-20,110,8.4149e-07
-18,110,8.39593e-07
-16,110,8.37793e-07
-14,110,8.36122e-07
-12,110,8.34612e-07
-10,110,8.3329e-07
-8,110,8.32182e-07
-6,110,8.31307e-07
-4,110,8.30682e-07
-2,110,8.30321e-07
0,110,8.30229e-07
2,110,8.3041e-07
4,110,8.30861e-07
6,110,8.31574e-07
8,110,8.32538e-07
10,110,8.33735e-07
12,110,8.35145e-07
14,110,8.36743e-07
16,110,8.38501e-07
18,110,8.40388e-07
20,110,8.42371e-07
22,110,8.44416e-07
24,110,8.46487e-07
26,110,8.48548e-07
28,110,8.50566e-07
30,110,8.52504e-07
32,110,8.54333e-07
34,110,8.56021e-07
36,110,8.57542e-07
38,110,8.58872e-07
40,110,8.59992e-07
42,110,8.60886e-07
44,110,8.61544e-07
46,110,8.61959e-07
48,110,8.6213e-07
50,110,8.6206e-07
52,110,8.61755e-07
54,110,8.6123e-07
56,110,8.605e-07
58,110,8.59584e-07
60,110,8.58508e-07
62,110,8.57297e-07
64,110,8.55981e-07
66,110,8.54589e-07
68,110,8.53155e-07
70,110,8.51711e-07
72,110,8.50288e-07
74,110,8.4892e-07
76,110,8.47636e-07
78,110,8.46465e-07
80,110,8.45433e-07
82,110,8.44562e-07
84,110,8.43872e-07
86,110,8.43379e-07
88,110,8.43093e-07
90,110,8.43022e-07
92,110,8.43167e-07
94,110,8.43528e-07
96,110,8.44096e-07
98,110,8.4486e-07
100,110,8.45805e-07
102,110,8.46912e-07
104,110,8.48157e-07
106,110,8.49514e-07
108,110,8.50956e-07
110,110,8.52451e-07
112,110,8.53968e-07
114,110,8.55473e-07
116,110,8.56935e-07
118,110,8.58321e-07
120,110,8.596e-07
122,110,8.60743e-07
124,110,8.61724e-07
126,110,8.62518e-07
128,110,8.63105e-07
130,110,8.63468e-07
132,110,8.63596e-07
134,110,8.6348e-07
136,110,8.63117e-07
138,110,8.62508e-07
140,110,8.61661e-07
142,110,8.60585e-07
144,110,8.59296e-07
146,110,8.57813e-07
148,110,8.56161e-07
150,110,8.54366e-07
152,110,8.52457e-07
154,110,8.50468e-07
156,110,8.48432e-07
158,110,8.46384e-07
160,110,8.44361e-07
162,110,8.42397e-07
164,110,8.40527e-07
166,110,8.38785e-07
168,110,8.37201e-07
170,110,8.35803e-07
172,110,8.34617e-07
174,110,8.33664e-07
176,110,8.32959e-07
178,110,8.32516e-07
180,110,8.32342e-07
-180,112,8.18019e-07
-178,112,8.18112e-07
-176,112,8.18461e-07
-174,112,8.19061e-07
-172,112,8.19898e-07
-170,112,8.20957e-07
-168,112,8.22219e-07
-166,112,8.23659e-07
-164,112,8.2525e-07
-162,112,8.26964e-07
-160,112,8.28769e-07
-158,112,8.30632e-07
-156,112,8.32519e-07
-154,112,8.34397e-07
-152,112,8.36232e-07
-150,112,8.37992e-07
-148,112,8.39646e-07
-146,112,8.41166e-07
-144,112,8.42527e-07
-142,112,8.43706e-07
-140,112,8.44685e-07
-138,112,8.4545e-07
-136,112,8.45991e-07
-134,112,8.463e-07
-132,112,8.46378e-07
-130,112,8.46227e-07
-128,112,8.45854e-07
-126,112,8.45272e-07
-124,112,8.44496e-07
-122,112,8.43545e-07
-120,112,8.42441e-07
-118,112,8.41211e-07
-116,112,8.39881e-07
-114,112,8.38481e-07
-112,112,8.37041e-07
-110,112,8.35591e-07
-108,112,8.34164e-07
-106,112,8.32788e-07
-104,112,8.31493e-07
-102,112,8.30305e-07
-100,112,8.29249e-07
-98,112,8.28347e-07
-96,112,8.27617e-07
-94,112,8.27073e-07
-92,112,8.26726e-07
-90,112,8.26583e-07
-88,112,8.26646e-07
-86,112,8.26912e-07
-84,112,8.27376e-07
-82,112,8.28027e-07
-80,112,8.2885e-07
