Phi[deg],Theta[deg],RealizedGainTotal
-2,114,0.361405
0,114,0.354231
2,114,0.347102
4,114,0.340046
6,114,0.333087
8,114,0.326246
10,114,0.319538
12,114,0.31298
14,114,0.306579
16,114,0.300345
18,114,0.294281
20,114,0.28839
22,114,0.28267
24,114,0.277119
26,114,0.271732
28,114,0.266501
30,114,0.261418
32,114,0.25647
34,114,0.251645
36,114,0.246927
38,114,0.242298
40,114,0.23774
42,114,0.233231
44,114,0.228749
46,114,0.224272
48,114,0.219775
50,114,0.215236
52,114,0.210632
54,114,0.205943
56,114,0.201151
58,114,0.19624
60,114,0.191201
62,114,0.186028
64,114,0.180719
66,114,0.175278
68,114,0.169717
70,114,0.164051
72,114,0.158302
74,114,0.152496
76,114,0.146664
78,114,0.14084
80,114,0.135063
82,114,0.129372
84,114,0.123805
86,114,0.118403
88,114,0.113202
90,114,0.108239
92,114,0.103545
94,114,0.0991456
96,114,0.095064
98,114,0.0913159
100,114,0.0879117
102,114,0.0848551
104,114,0.0821443
106,114,0.0797714
108,114,0.0777232
110,114,0.0759817
112,114,0.0745249
114,114,0.0733278
116,114,0.0723629
118,114,0.0716014
120,114,0.0710144
122,114,0.0705733
124,114,0.0702512
126,114,0.0700232
128,114,0.0698678
130,114,0.0697666
132,114,0.0697058
134,114,0.0696758
136,114,0.0696717
138,114,0.0696936
140,114,0.0697464
142,114,0.0698398
144,114,0.0699879
146,114,0.0702088
148,114,0.0705245
150,114,0.0709596
152,114,0.0715412
154,114,0.072298
156,114,0.0732589
158,114,0.0744527
160,114,0.0759068
162,114,0.0776464
164,114,0.0796933
166,114,0.0820657
168,114,0.0847765
170,114,0.0878337
172,114,0.0912391
174,114,0.0949888
176,114,0.0990725
178,114,0.103474
180,114,0.108171
-180,116,0.104752
-178,116,0.10953
-176,116,0.11453
-174,116,0.119719
-172,116,0.125064
-170,116,0.130527
-168,116,0.136073
-166,116,0.141666
-164,116,0.147271
-162,116,0.152857
-160,116,0.158395
-158,116,0.163862
-156,116,0.169236
-154,116,0.174503
-152,116,0.179653
-150,116,0.184682
-148,116,0.189588
-146,116,0.194378
-144,116,0.19906
-142,116,0.203646
-140,116,0.208152
-138,116,0.212596
-136,116,0.216996
-134,116,0.221373
-132,116,0.225746
-130,116,0.230137
-128,116,0.234565
-126,116,0.239047
-124,116,0.243601
-122,116,0.248243
-120,116,0.252986
-118,116,0.257844
-116,116,0.262828
-114,116,0.267946
-112,116,0.273208
-110,116,0.278618
-108,116,0.284182
-106,116,0.289901
-104,116,0.295778
-102,116,0.301809
-100,116,0.307991
-98,116,0.314315
-96,116,0.320773
-94,116,0.327351
-92,116,0.334031
-90,116,0.340793
-88,116,0.347612
-86,116,0.354462
-84,116,0.361312
-82,116,0.368128
-80,116,0.374874
-78,116,0.381512
-76,116,0.388003
-74,116,0.394308
-72,116,0.400386
-70,116,0.406199
-68,116,0.41171
-66,116,0.416883
-64,116,0.421686
-62,116,0.426089
-60,116,0.430065
-58,116,0.433592
-56,116,0.436649
-54,116,0.43922
-52,116,0.441291
-50,116,0.442852
-48,116,0.443895
-46,116,0.444416
-44,116,0.444412
-42,116,0.443882
-40,116,0.442831
-38,116,0.441261
-36,116,0.439182
-34,116,0.436604
-32,116,0.433539
-30,116,0.430005
-28,116,0.426022
-26,116,0.421612
-24,116,0.416803
-22,116,0.411624
-20,116,0.406108
-18,116,0.40029
-16,116,0.394208
-14,116,0.387899
-12,116,0.381405
-10,116,0.374764
-8,116,0.368015
-6,116,0.361197
-4,116,0.354346
-2,116,0.347495
0,116,0.340674
2,116,0.333912
4,116,0.327233
6,116,0.320656
8,116,0.3142
10,116,0.307877
12,116,0.301697
14,116,0.295669
16,116,0.289796
18,116,0.28408
20,116,0.27852
22,116,0.273114
24,116,0.267858
26,116,0.262744
28,116,0.257766
30,116,0.252914
32,116,0.248176
34,116,0.24354
36,116,0.238992
38,116,0.234516
40,116,0.230094
42,116,0.225709
44,116,0.221341
46,116,0.21697
48,116,0.212576
50,116,0.208137
52,116,0.203636
54,116,0.199055
56,116,0.194378
58,116,0.189593
60,116,0.184691
62,116,0.179667
64,116,0.174521
66,116,0.169258
68,116,0.163888
70,116,0.158425
72,116,0.152891
74,116,0.147308
76,116,0.141707
78,116,0.136118
80,116,0.130575
82,116,0.125116
84,116,0.119775
86,116,0.114589
88,116,0.109592
90,116,0.104817
92,116,0.100292
94,116,0.0960425
96,116,0.0920877
98,116,0.088443
100,116,0.0851179
102,116,0.0821164
104,116,0.0794372
106,116,0.0770735
108,116,0.0750138
110,116,0.0732426
112,116,0.0717403
114,116,0.070485
116,116,0.0694524
118,116,0.0686173
120,116,0.067954
122,116,0.0674374
124,116,0.0670438
126,116,0.0667513
128,116,0.0665409
130,116,0.0663966
132,116,0.0663061
134,116,0.066261
136,116,0.0662571
138,116,0.0662944
140,116,0.0663772
142,116,0.066514
144,116,0.0667173
146,116,0.067003
148,116,0.0673904
150,116,0.0679012
152,116,0.0685594
154,116,0.06939
156,116,0.0704188
158,116,0.0716709
160,116,0.0731707
162,116,0.0749401
164,116,0.0769986
166,116,0.0793618
168,116,0.0820411
170,116,0.0850432
172,116,0.0883694
174,116,0.0920157
176,116,0.0959725
178,116,0.100225
180,116,0.104752
-180,118,0.102078
-178,118,0.106683
-176,118,0.111493
-174,118,0.11648
-172,118,0.121612
-170,118,0.126857
-168,118,0.132181
-166,118,0.137552
-164,118,0.142939
-162,118,0.148314
-160,118,0.15365
-158,118,0.158924
-156,118,0.164118
-154,118,0.169219
-152,118,0.174216
-150,118,0.179105
-148,118,0.183885
-146,118,0.188559
-144,118,0.193134
-142,118,0.19762
-140,118,0.202031
-138,118,0.20638
-136,118,0.210684
-134,118,0.21496
-132,118,0.219226
-130,118,0.223498
-128,118,0.227793
-126,118,0.232127
-124,118,0.236515
-122,118,0.240972
-120,118,0.245509
-118,118,0.25014
-116,118,0.254874
-114,118,0.259722
-112,118,0.264692
-110,118,0.26979
-108,118,0.275024
-106,118,0.280397
-104,118,0.285912
-102,118,0.291571
-100,118,0.29737
-98,118,0.303307
-96,118,0.309374
-94,118,0.315561
-92,118,0.321854
-90,118,0.328236
-88,118,0.334687
-86,118,0.341182
-84,118,0.347693
-82,118,0.35419
-80,118,0.360638
-78,118,0.367001
-76,118,0.373243
-74,118,0.379324
-72,118,0.385205
-70,118,0.390846
-68,118,0.396211
-66,118,0.401262
-64,118,0.405965
-62,118,0.410289
-60,118,0.414204
-58,118,0.417684
-56,118,0.420708
-54,118,0.423256
-52,118,0.425312
-50,118,0.426863
-48,118,0.427901
-46,118,0.42842
-44,118,0.428416
-42,118,0.427889
-40,118,0.426844
-38,118,0.425284
-36,118,0.423221
-34,118,0.420666
-32,118,0.417635
-30,118,0.414148
-28,118,0.410227
-26,118,0.405897
-24,118,0.401188
-22,118,0.396132
-20,118,0.390762
-18,118,0.385116
-16,118,0.379232
-14,118,0.373147
-12,118,0.366902
-10,118,0.360536
-8,118,0.354086
-6,118,0.347587
-4,118,0.341075
-2,118,0.334579
0,118,0.328127
2,118,0.321745
4,118,0.315452
6,118,0.309265
8,118,0.303199
10,118,0.297264
12,118,0.291466
14,118,0.285811
16,118,0.280298
18,118,0.274928
20,118,0.269698
22,118,0.264603
24,118,0.259638
26,118,0.254795
28,118,0.250065
30,118,0.24544
32,118,0.240907
34,118,0.236456
36,118,0.232074
38,118,0.227745
40,118,0.223456
42,118,0.219189
44,118,0.214929
46,118,0.210659
48,118,0.20636
50,118,0.202015
52,118,0.19761
54,118,0.193128
56,118,0.188558
58,118,0.183889
60,118,0.179113
62,118,0.174229
64,118,0.169236
66,118,0.164139
68,118,0.158948
70,118,0.153678
72,118,0.148346
74,118,0.142975
76,118,0.137591
78,118,0.132224
80,118,0.126903
82,118,0.121662
84,118,0.116533
86,118,0.111549
88,118,0.106742
90,118,0.10214
92,118,0.0977693
94,118,0.0936529
96,118,0.0898089
98,118,0.0862511
100,118,0.0829887
102,118,0.0800256
104,118,0.0773611
106,118,0.0749898
108,118,0.0729022
110,118,0.0710848
112,118,0.0695213
114,118,0.0681926
116,118,0.0670779
118,118,0.0661556
120,118,0.0654036
122,118,0.0648003
124,118,0.0643253
126,118,0.0639599
128,118,0.0636877
130,118,0.0634951
132,118,0.0633714
134,118,0.0633095
136,118,0.0633057
138,118,0.0633601
140,118,0.0634764
142,118,0.0636619
144,118,0.0639273
146,118,0.0642862
148,118,0.0647552
150,118,0.065353
152,118,0.0661001
154,118,0.0670182
156,118,0.0681292
158,118,0.0694549
160,118,0.0710161
162,118,0.0728317
164,118,0.0749182
166,118,0.077289
168,118,0.0799536
170,118,0.0829173
172,118,0.0861809
174,118,0.0897401
176,118,0.0935861
178,118,0.0977048
180,118,0.102078
-180,120,0.100055
-178,120,0.104505
-176,120,0.109144
-174,120,0.113947
-172,120,0.118884
-170,120,0.123927
-168,120,0.129047
-166,120,0.134214
-164,120,0.139399
-162,120,0.144578
-160,120,0.149726
-158,120,0.154823
-156,120,0.159852
-154,120,0.164799
-152,120,0.169656
-150,120,0.174417
-148,120,0.179081
-146,120,0.183649
-144,120,0.188127
-142,120,0.192523
-140,120,0.196847
-138,120,0.20111
-136,120,0.205326
-134,120,0.209509
-132,120,0.213673
-130,120,0.217833
-128,120,0.222002
-126,120,0.226195
-124,120,0.230425
-122,120,0.234704
-120,120,0.239043
-118,120,0.243454
-116,120,0.247947
-114,120,0.252532
-112,120,0.257219
-110,120,0.262014
-108,120,0.266925
-106,120,0.271959
-104,120,0.277119
-102,120,0.28241
-100,120,0.287832
-98,120,0.293383
-96,120,0.299059
-94,120,0.304854
-92,120,0.310756
-90,120,0.316752
-88,120,0.322824
-86,120,0.32895
-84,120,0.335107
-82,120,0.341265
-80,120,0.347393
-78,120,0.353457
-76,120,0.359421
-74,120,0.365248
-72,120,0.3709
-70,120,0.376336
-68,120,0.38152
-66,120,0.386415
-64,120,0.390984
-62,120,0.395195
-60,120,0.399016
-58,120,0.402421
-56,120,0.405385
-54,120,0.407886
-52,120,0.409907
-50,120,0.411435
-48,120,0.412457
-46,120,0.412969
-44,120,0.412965
-42,120,0.412447
-40,120,0.411417
-38,120,0.409882
-36,120,0.407854
-34,120,0.405346
-32,120,0.402376
-30,120,0.398965
-28,120,0.395137
-26,120,0.390921
-24,120,0.386347
-22,120,0.381448
-20,120,0.376259
-18,120,0.370819
-16,120,0.365164
-14,120,0.359333
-12,120,0.353366
-10,120,0.347299
-8,120,0.341169
-6,120,0.335009
-4,120,0.328852
-2,120,0.322724
0,120,0.316651
2,120,0.310655
4,120,0.304753
6,120,0.298959
8,120,0.293283
10,120,0.287733
12,120,0.282313
14,120,0.277025
16,120,0.271866
18,120,0.266835
20,120,0.261927
22,120,0.257135
24,120,0.252453
26,120,0.247872
28,120,0.243383
30,120,0.238976
32,120,0.234642
34,120,0.230368
36,120,0.226144
38,120,0.221956
40,120,0.217791
42,120,0.213637
44,120,0.209478
46,120,0.2053
48,120,0.201089
50,120,0.196831
52,120,0.192512
54,120,0.188121
56,120,0.183648
58,120,0.179084
60,120,0.174424
62,120,0.169667
64,120,0.164814
66,120,0.15987
68,120,0.154845
70,120,0.149752
72,120,0.144608
74,120,0.139433
76,120,0.134251
78,120,0.129088
80,120,0.123971
82,120,0.118931
84,120,0.113997
86,120,0.109198
88,120,0.104561
90,120,0.100114
92,120,0.09588
94,120,0.0918788
96,120,0.0881276
98,120,0.084639
100,120,0.0814216
102,120,0.0784796
104,120,0.0758131
106,120,0.073418
108,120,0.0712868
110,120,0.0694086
112,120,0.0677697
114,120,0.0663545
116,120,0.0651456
118,120,0.0641249
120,120,0.0632742
122,120,0.0625753
124,120,0.0620113
126,120,0.0615665
128,120,0.0612274
130,120,0.0609825
132,120,0.060823
134,120,0.0607429
136,120,0.0607393
138,120,0.0608122
140,120,0.0609647
142,120,0.0612028
144,120,0.0615354
146,120,0.061974
148,120,0.0625323
150,120,0.063226
152,120,0.0640721
154,120,0.0650887
156,120,0.0662941
158,120,0.0677065
160,120,0.0693432
162,120,0.0712198
164,120,0.07335
166,120,0.0757446
168,120,0.0784112
170,120,0.0813538
172,120,0.0845723
174,120,0.0880623
176,120,0.0918154
178,120,0.0958187
180,120,0.100055
-180,122,0.0985923
-178,122,0.102907
-176,122,0.107396
-174,122,0.112035
-172,122,0.116798
-170,122,0.121661
-168,122,0.126596
-166,122,0.131577
-164,122,0.13658
-162,122,0.141582
-160,122,0.14656
-158,122,0.151496
-156,122,0.156375
-154,122,0.161184
-152,122,0.165915
-150,122,0.170562
-148,122,0.175122
-146,122,0.179595
-144,122,0.183987
-142,122,0.188301
-140,122,0.192547
-138,122,0.196732
-136,122,0.200868
-134,122,0.204966
-132,122,0.209037
-130,122,0.213093
-128,122,0.217145
-126,122,0.221206
-124,122,0.225286
-122,122,0.229396
-120,122,0.233548
-118,122,0.23775
-116,122,0.242014
-114,122,0.246349
-112,122,0.250764
-110,122,0.255268
-108,122,0.259869
-106,122,0.264575
-104,122,0.269393
-102,122,0.274326
-100,122,0.279379
-98,122,0.284552
-96,122,0.289843
-94,122,0.295249
-92,122,0.300761
-90,122,0.306368
-88,122,0.312056
-86,122,0.317807
-84,122,0.323597
-82,122,0.329401
-80,122,0.335191
-78,122,0.340935
-76,122,0.346598
-74,122,0.352145
-72,122,0.357537
-70,122,0.362738
-68,122,0.36771
-66,122,0.372415
-64,122,0.376817
-62,122,0.380883
-60,122,0.384581
-58,122,0.387882
-56,122,0.39076
-54,122,0.393192
-52,122,0.39516
-50,122,0.396649
-48,122,0.397647
-46,122,0.398146
-44,122,0.398143
-42,122,0.397637
-40,122,0.396632
-38,122,0.395137
-36,122,0.393163
-34,122,0.390724
-32,122,0.387841
-30,122,0.384534
-28,122,0.380831
-26,122,0.37676
-24,122,0.372353
-22,122,0.367644
-20,122,0.362668
-18,122,0.357464
-16,122,0.352068
-14,122,0.346518
-12,122,0.340852
-10,122,0.335106
-8,122,0.329314
-6,122,0.323508
-4,122,0.317717
-2,122,0.311966
0,122,0.306277
2,122,0.300669
4,122,0.295157
6,122,0.289751
8,122,0.28446
10,122,0.279288
12,122,0.274237
14,122,0.269305
16,122,0.264489
18,122,0.259785
20,122,0.255186
22,122,0.250685
24,122,0.246274
26,122,0.241942
28,122,0.237683
30,122,0.233484
32,122,0.229337
34,122,0.225231
36,122,0.221156
38,122,0.2171
40,122,0.213052
42,122,0.209001
44,122,0.204935
46,122,0.200842
48,122,0.196711
50,122,0.19253
52,122,0.188289
54,122,0.183979
56,122,0.179592
58,122,0.175122
60,122,0.170566
62,122,0.165924
64,122,0.161197
66,122,0.156391
68,122,0.151516
70,122,0.146583
72,122,0.141609
74,122,0.136611
76,122,0.131612
78,122,0.126633
80,122,0.121702
82,122,0.116842
84,122,0.112082
86,122,0.107446
88,122,0.10296
90,122,0.0986476
92,122,0.0945293
94,122,0.0906236
96,122,0.0869459
98,122,0.0835078
100,122,0.0803176
102,122,0.0773798
104,122,0.0746951
106,122,0.0722613
108,122,0.0700725
110,122,0.0681205
112,122,0.0663945
114,122,0.064882
116,122,0.0635694
118,122,0.062442
120,122,0.0614851
122,122,0.0606843
124,122,0.060026
126,122,0.0594975
128,122,0.059088
130,122,0.0587883
132,122,0.0585913
134,122,0.0584924
136,122,0.0584889
138,122,0.0585812
140,122,0.0587715
142,122,0.0590647
144,122,0.0594681
146,122,0.0599907
148,122,0.0606437
150,122,0.0614396
152,122,0.062392
154,122,0.0635156
156,122,0.064825
158,122,0.0663347
160,122,0.0680587
162,122,0.0700092
164,122,0.072197
166,122,0.0746305
168,122,0.0773152
170,122,0.0802537
172,122,0.0834449
174,122,0.0868844
176,122,0.0905639
178,122,0.0944716
180,122,0.0985923
-180,124,0.0975953
-178,124,0.101798
-176,124,0.106158
-174,124,0.110656
-172,124,0.115268
-170,124,0.119973
-168,124,0.124746
-166,124,0.129564
-164,124,0.134405
-162,124,0.139249
-160,124,0.144077
-158,124,0.148871
-156,124,0.153617
-154,124,0.158304
-152,124,0.162924
-150,124,0.167469
-148,124,0.171938
-146,124,0.176329
-144,124,0.180644
-142,124,0.184887
-140,124,0.189063
-138,124,0.19318
-136,124,0.197244
-134,124,0.201264
-132,124,0.20525
-130,124,0.209211
-128,124,0.213155
-126,124,0.217094
-124,124,0.221035
-122,124,0.224988
-120,124,0.228964
-118,124,0.232971
-116,124,0.237019
-114,124,0.241118
-112,124,0.245277
-110,124,0.249506
-108,124,0.253813
-106,124,0.258208
-104,124,0.262697
-102,124,0.267288
-100,124,0.271986
-98,124,0.276792
-96,124,0.281709
-94,124,0.286734
-92,124,0.291861
-90,124,0.297083
-88,124,0.302387
-86,124,0.307757
-84,124,0.313173
-82,124,0.318614
-80,124,0.324052
-78,124,0.329458
-76,124,0.334799
-74,124,0.340042
-72,124,0.345151
-70,124,0.350089
-68,124,0.35482
-66,124,0.359305
-64,124,0.363511
-62,124,0.367403
-60,124,0.370948
-58,124,0.374118
-56,124,0.376886
-54,124,0.379229
-52,124,0.381126
-50,124,0.382563
-48,124,0.383526
-46,124,0.384008
-44,124,0.384005
-42,124,0.383517
-40,124,0.382548
-38,124,0.381105
-36,124,0.379202
-34,124,0.376854
-32,124,0.374081
-30,124,0.370906
-28,124,0.367356
-26,124,0.363459
-24,124,0.359249
-22,124,0.35476
-20,124,0.350026
-18,124,0.345084
-16,124,0.339973
-14,124,0.334727
-12,124,0.329383
-10,124,0.323975
-8,124,0.318535
-6,124,0.313093
-4,124,0.307675
-2,124,0.302304
0,124,0.297
2,124,0.291777
4,124,0.28665
6,124,0.281625
8,124,0.276708
10,124,0.271902
12,124,0.267206
14,124,0.262616
16,124,0.258128
18,124,0.253735
20,124,0.24943
22,124,0.245204
24,124,0.241047
26,124,0.236951
28,124,0.232906
30,124,0.228903
32,124,0.224931
34,124,0.220981
36,124,0.217044
38,124,0.21311
40,124,0.20917
42,124,0.205214
44,124,0.201232
46,124,0.197216
48,124,0.193156
50,124,0.189044
52,124,0.184872
54,124,0.180634
56,124,0.176323
58,124,0.171936
60,124,0.167471
62,124,0.16293
64,124,0.158314
66,124,0.153631
68,124,0.148888
70,124,0.144097
72,124,0.139274
74,124,0.134433
76,124,0.129595
78,124,0.12478
80,124,0.12001
82,124,0.115309
84,124,0.110699
86,124,0.106205
88,124,0.101847
90,124,0.0976466
92,124,0.0936229
94,124,0.0897922
96,124,0.0861684
98,124,0.0827624
100,124,0.079582
102,124,0.0766323
104,124,0.0739149
106,124,0.0714289
108,124,0.0691707
110,124,0.0671344
112,124,0.0653122
114,124,0.0636947
116,124,0.0622717
118,124,0.061032
120,124,0.0599645
122,124,0.0590583
124,124,0.0583027
126,124,0.0576884
128,124,0.0572069
130,124,0.0568513
132,124,0.0566162
134,124,0.056498
136,124,0.0564948
138,124,0.0566067
140,124,0.0568355
142,124,0.0571851
144,124,0.0576608
146,124,0.0582697
148,124,0.0590202
150,124,0.0599219
152,124,0.0609852
154,124,0.0622213
156,124,0.0636413
158,124,0.0652563
160,124,0.0670766
162,124,0.0691115
164,124,0.0713689
166,124,0.0738545
168,124,0.076572
170,124,0.0795224
172,124,0.0827037
174,124,0.0861112
176,124,0.0897367
178,124,0.0935694
180,124,0.0975953
-180,126,0.0969723
-178,126,0.101085
-176,126,0.10534
-174,126,0.10972
-172,126,0.114205
-170,126,0.118775
-168,126,0.123409
-166,126,0.128087
-164,126,0.132789
-162,126,0.137497
-160,126,0.142194
-158,126,0.146865
-156,126,0.151496
-154,126,0.156077
-152,126,0.1606
-150,126,0.165058
-148,126,0.169448
-146,126,0.173767
-144,126,0.178016
-142,126,0.182196
-140,126,0.186312
-138,126,0.190368
-136,126,0.194368
-134,126,0.198319
-132,126,0.202228
-130,126,0.206102
-128,126,0.209949
-126,126,0.213774
-124,126,0.217588
-122,126,0.221397
-120,126,0.225211
-118,126,0.229037
-116,126,0.232886
-114,126,0.236765
-112,126,0.240686
-110,126,0.244658
-108,126,0.24869
-106,126,0.252791
-104,126,0.256971
-102,126,0.261238
-100,126,0.265597
-98,126,0.270053
-96,126,0.274608
-94,126,0.279264
-92,126,0.284016
-90,126,0.288858
-88,126,0.293781
-86,126,0.298771
-84,126,0.303812
-82,126,0.308882
-80,126,0.313958
-78,126,0.319013
-76,126,0.324017
-74,126,0.328937
-72,126,0.333741
-70,126,0.338393
-68,126,0.342856
-66,126,0.347097
