Phi[deg],Theta[deg],RealizedGainTotal
166,102,0.193531
168,102,0.20208
170,102,0.209682
172,102,0.216124
174,102,0.221244
176,102,0.22494
178,102,0.227171
180,102,0.227952
-180,104,0.226168
-178,104,0.226273
-176,104,0.225069
-174,104,0.222688
-172,104,0.219294
-170,104,0.215069
-168,104,0.210208
-166,104,0.204899
-164,104,0.199322
-162,104,0.193635
-160,104,0.187971
-158,104,0.182431
-156,104,0.177081
-154,104,0.171958
-152,104,0.167071
-150,104,0.162405
-148,104,0.157933
-146,104,0.153621
-144,104,0.149439
-142,104,0.145369
-140,104,0.14141
-138,104,0.137584
-136,104,0.133933
-134,104,0.130524
-132,104,0.127442
-130,104,0.124783
-128,104,0.122647
-126,104,0.121131
-124,104,0.120319
-122,104,0.120277
-120,104,0.121041
-118,104,0.122619
-116,104,0.124983
-114,104,0.128073
-112,104,0.131793
-110,104,0.136018
-108,104,0.140597
-106,104,0.145359
-104,104,0.150118
-102,104,0.154682
-100,104,0.15886
-98,104,0.162466
-96,104,0.165326
-94,104,0.167287
-92,104,0.168217
-90,104,0.168011
-88,104,0.166596
-86,104,0.163928
-84,104,0.159996
-82,104,0.154825
-80,104,0.148469
-78,104,0.141016
-76,104,0.132581
-74,104,0.123309
-72,104,0.113368
-70,104,0.102949
-68,104,0.0922557
-66,104,0.0815048
-64,104,0.070916
-62,104,0.0607065
-60,104,0.051084
-58,104,0.0422409
-56,104,0.0343485
-54,104,0.0275542
-52,104,0.0219789
-50,104,0.0177172
-48,104,0.0148378
-46,104,0.0133855
-44,104,0.013382
-42,104,0.0148275
-40,104,0.0177001
-38,104,0.021955
-36,104,0.0275235
-34,104,0.0343109
-32,104,0.042196
-30,104,0.0510313
-28,104,0.0606454
-26,104,0.0708459
-24,104,0.0814253
-22,104,0.0921664
-20,104,0.10285
-18,104,0.11326
-16,104,0.123192
-14,104,0.132458
-12,104,0.140887
-10,104,0.148337
-8,104,0.154692
-6,104,0.159863
-4,104,0.163795
-2,104,0.166466
0,104,0.167885
2,104,0.168094
4,104,0.167169
6,104,0.165212
8,104,0.162356
10,104,0.158754
12,104,0.154579
14,104,0.150017
16,104,0.145261
18,104,0.140502
20,104,0.135926
22,104,0.131704
24,104,0.127987
26,104,0.1249
28,104,0.122539
30,104,0.120963
32,104,0.120201
34,104,0.120245
36,104,0.121057
38,104,0.122573
40,104,0.124707
42,104,0.127365
44,104,0.130444
46,104,0.13385
48,104,0.137498
50,104,0.141322
52,104,0.145278
54,104,0.149346
56,104,0.153526
58,104,0.157837
60,104,0.162309
62,104,0.166974
64,104,0.171861
66,104,0.176983
68,104,0.182332
70,104,0.187871
72,104,0.193532
74,104,0.199214
76,104,0.204787
78,104,0.21009
80,104,0.214946
82,104,0.219164
84,104,0.222552
86,104,0.224928
88,104,0.226128
90,104,0.22602
92,104,0.22451
94,104,0.221554
96,104,0.217162
98,104,0.211403
100,104,0.204406
102,104,0.196358
104,104,0.187499
106,104,0.178111
108,104,0.168503
110,104,0.158996
112,104,0.1499
114,104,0.141496
116,104,0.134011
118,104,0.127607
120,104,0.122363
122,104,0.118278
124,104,0.115273
126,104,0.113204
128,104,0.111888
130,104,0.111127
132,104,0.110742
134,104,0.110593
136,104,0.110606
138,104,0.110779
140,104,0.111187
142,104,0.111967
144,104,0.113299
146,104,0.11538
148,104,0.118394
150,104,0.122484
152,104,0.12773
154,104,0.134136
156,104,0.14162
158,104,0.150025
160,104,0.159121
162,104,0.16863
164,104,0.17824
166,104,0.187632
168,104,0.196495
170,104,0.204547
172,104,0.211548
174,104,0.21731
176,104,0.221704
178,104,0.22466
180,104,0.226168
-180,106,0.2216
-178,106,0.222453
-176,106,0.221981
-174,106,0.220298
-172,106,0.217553
-170,106,0.213922
-168,106,0.209597
-166,106,0.204772
-164,106,0.199638
-162,106,0.194371
-160,106,0.189122
-158,106,0.184013
-156,106,0.179133
-154,106,0.174535
-152,106,0.17024
-150,106,0.166241
-148,106,0.162509
-146,106,0.159001
-144,106,0.15567
-142,106,0.152474
-140,106,0.149383
-138,106,0.146386
-136,106,0.143495
-134,106,0.140743
-132,106,0.138187
-130,106,0.135902
-128,106,0.13397
-126,106,0.132482
-124,106,0.131522
-122,106,0.131159
-120,106,0.131447
-118,106,0.13241
-116,106,0.134044
-114,106,0.136312
-112,106,0.139142
-110,106,0.142433
-108,106,0.146055
-106,106,0.149854
-104,106,0.15366
-102,106,0.157293
-100,106,0.160566
-98,106,0.163301
-96,106,0.165326
-94,106,0.16649
-92,106,0.166662
-90,106,0.16574
-88,106,0.163652
-86,106,0.160357
-84,106,0.15585
-82,106,0.150161
-80,106,0.143351
-78,106,0.135514
-76,106,0.126774
-74,106,0.117281
-72,106,0.107208
-70,106,0.0967452
-68,106,0.0860973
-66,106,0.0754744
-64,106,0.0650873
-62,106,0.0551403
-60,106,0.0458248
-58,106,0.0373142
-56,106,0.0297594
-54,106,0.0232866
-52,106,0.0179968
-50,106,0.0139663
-48,106,0.0112494
-46,106,0.00988024
-44,106,0.00987543
-42,106,0.011235
-40,106,0.0139426
-38,106,0.017964
-36,106,0.023245
-34,106,0.0297092
-32,106,0.0372555
-30,106,0.0457577
-28,106,0.0550646
-26,106,0.0650031
-24,106,0.0753815
-22,106,0.0859958
-20,106,0.0966355
-18,106,0.10709
-16,106,0.117157
-14,106,0.126644
-12,106,0.135379
-10,106,0.143213
-8,106,0.150021
-6,106,0.155709
-4,106,0.160216
-2,106,0.163512
0,106,0.165603
2,106,0.166528
4,106,0.166358
6,106,0.165198
8,106,0.163175
10,106,0.160444
12,106,0.157174
14,106,0.153545
16,106,0.149743
18,106,0.145947
20,106,0.14233
22,106,0.139043
24,106,0.136217
26,106,0.133954
28,106,0.132324
30,106,0.131363
32,106,0.131078
34,106,0.131442
36,106,0.132403
38,106,0.133891
40,106,0.135821
42,106,0.138105
44,106,0.140658
46,106,0.143407
48,106,0.146296
50,106,0.14929
52,106,0.152378
54,106,0.155573
56,106,0.158903
58,106,0.16241
60,106,0.166142
62,106,0.170141
64,106,0.174435
66,106,0.179033
68,106,0.183912
70,106,0.189019
72,106,0.194266
74,106,0.19953
76,106,0.204659
78,106,0.20948
80,106,0.213801
82,106,0.217427
84,106,0.220167
86,106,0.221847
88,106,0.222317
90,106,0.221462
92,106,0.219213
94,106,0.215552
96,106,0.210515
98,106,0.204199
100,106,0.196757
102,106,0.188398
104,106,0.17938
106,106,0.169996
108,106,0.160561
110,106,0.151392
112,106,0.142789
114,106,0.135015
116,106,0.128271
118,106,0.122688
120,106,0.118309
122,106,0.115095
124,106,0.112925
126,106,0.11162
128,106,0.110961
130,106,0.110721
132,106,0.110696
134,106,0.110731
136,106,0.110742
138,106,0.11073
140,106,0.110776
142,106,0.111034
144,106,0.111707
146,106,0.113024
148,106,0.1152
150,106,0.118419
152,106,0.122799
154,106,0.128383
156,106,0.135126
158,106,0.1429
160,106,0.151502
162,106,0.160672
164,106,0.17011
166,106,0.179497
168,106,0.188519
170,106,0.196881
172,106,0.204328
174,106,0.210648
176,106,0.215688
178,106,0.219351
180,106,0.2216
-180,108,0.214624
-178,108,0.216225
-176,108,0.21651
-174,108,0.215566
-172,108,0.213524
-170,108,0.210543
-168,108,0.206806
-166,108,0.202509
-164,108,0.197847
-162,108,0.193008
-160,108,0.188162
-158,108,0.183453
-156,108,0.178992
-154,108,0.174856
-152,108,0.171086
-150,108,0.167687
-148,108,0.16464
-146,108,0.1619
-144,108,0.159413
-142,108,0.157119
-140,108,0.154966
-138,108,0.152912
-136,108,0.150937
-134,108,0.149041
-132,108,0.147248
-130,108,0.145602
-128,108,0.144166
-126,108,0.143011
-124,108,0.14221
-122,108,0.141835
-120,108,0.141941
-118,108,0.142568
-116,108,0.143728
-114,108,0.145405
-112,108,0.14755
-110,108,0.150087
-108,108,0.152908
-106,108,0.155881
-104,108,0.158852
-102,108,0.161656
-100,108,0.164119
-98,108,0.16607
-96,108,0.167343
-94,108,0.167789
-92,108,0.167281
-90,108,0.165717
-88,108,0.163025
-86,108,0.159167
-84,108,0.15414
-82,108,0.147976
-80,108,0.14074
-78,108,0.132531
-76,108,0.123475
-74,108,0.113728
-72,108,0.103464
-70,108,0.0928755
-68,108,0.0821657
-66,108,0.0715415
-64,108,0.0612078
-62,108,0.0513603
-60,108,0.0421801
-58,108,0.0338283
-56,108,0.0264425
-54,108,0.0201357
-52,108,0.0149962
-50,108,0.011089
-48,108,0.00845924
-46,108,0.00713484
-44,108,0.00712903
-42,108,0.00844191
-40,108,0.0110604
-38,108,0.0149567
-36,108,0.0200859
-34,108,0.0263828
-32,108,0.0337591
-30,108,0.042102
-28,108,0.0512735
-26,108,0.0611125
-24,108,0.0714381
-22,108,0.0820545
-20,108,0.092757
-18,108,0.103338
-16,108,0.113596
-14,108,0.123338
-12,108,0.13239
-10,108,0.140596
-8,108,0.147829
-6,108,0.153992
-4,108,0.159018
-2,108,0.162876
0,108,0.165569
2,108,0.167135
4,108,0.167645
6,108,0.167202
8,108,0.165932
10,108,0.163985
12,108,0.161526
14,108,0.158726
16,108,0.15576
18,108,0.152792
20,108,0.149977
22,108,0.147445
24,108,0.145305
26,108,0.143633
28,108,0.142478
30,108,0.141854
32,108,0.14175
34,108,0.142127
36,108,0.142929
38,108,0.144084
40,108,0.145519
42,108,0.147162
44,108,0.148952
46,108,0.150846
48,108,0.152818
50,108,0.15487
52,108,0.157021
54,108,0.159314
56,108,0.1618
58,108,0.16454
60,108,0.167587
62,108,0.170986
64,108,0.174756
66,108,0.178892
68,108,0.183352
70,108,0.18806
72,108,0.192903
74,108,0.197739
76,108,0.202398
78,108,0.206692
80,108,0.210425
82,108,0.213403
84,108,0.215443
86,108,0.216384
88,108,0.216099
90,108,0.214499
92,108,0.21154
94,108,0.207233
96,108,0.201641
98,108,0.194886
100,108,0.187142
102,108,0.178634
104,108,0.169625
106,108,0.160409
108,108,0.151296
110,108,0.142588
112,108,0.134565
114,108,0.127462
116,108,0.121452
118,108,0.116634
120,108,0.113019
122,108,0.110538
124,108,0.109043
126,108,0.108332
128,108,0.108168
130,108,0.10831
132,108,0.108543
134,108,0.108709
136,108,0.108719
138,108,0.108574
140,108,0.108359
142,108,0.108234
144,108,0.108411
146,108,0.109132
148,108,0.110633
150,108,0.113119
152,108,0.116735
154,108,0.121553
156,108,0.127561
158,108,0.134663
160,108,0.142686
162,108,0.151394
164,108,0.160509
166,108,0.169727
168,108,0.178739
170,108,0.187252
172,108,0.195
174,108,0.201759
176,108,0.207354
178,108,0.211664
180,108,0.214624
-180,110,0.205731
-178,110,0.20804
-176,110,0.209067
-174,110,0.208871
-172,110,0.207555
-170,110,0.205257
-168,110,0.202145
-166,110,0.198404
-164,110,0.194231
-162,110,0.189821
-160,110,0.185357
-158,110,0.181003
-156,110,0.176894
-154,110,0.173133
-152,110,0.169784
-150,110,0.166875
-148,110,0.164401
-146,110,0.162328
-144,110,0.160602
-142,110,0.159155
-140,110,0.157919
-138,110,0.15683
-136,110,0.155837
-134,110,0.154908
-132,110,0.154034
-130,110,0.153227
-128,110,0.152518
-126,110,0.151954
-124,110,0.151593
-122,110,0.151494
-120,110,0.151711
-118,110,0.152288
-116,110,0.153247
-114,110,0.154588
-112,110,0.156285
-110,110,0.158281
-108,110,0.160492
-106,110,0.162807
-104,110,0.165093
-102,110,0.167203
-100,110,0.168977
-98,110,0.170254
-96,110,0.170878
-94,110,0.170705
-92,110,0.169611
-90,110,0.167494
-88,110,0.164284
-86,110,0.159943
-84,110,0.154468
-82,110,0.147889
-80,110,0.140273
-78,110,0.13172
-76,110,0.122358
-74,110,0.112343
-72,110,0.101851
-70,110,0.0910757
-68,110,0.0802183
-66,110,0.0694848
-64,110,0.059077
-62,110,0.0491867
-60,110,0.0399898
-58,110,0.0316415
-56,110,0.0242734
-54,110,0.0179922
-52,110,0.0128805
-50,110,0.00899867
-48,110,0.00638783
-46,110,0.00507321
-44,110,0.00506672
-42,110,0.00636848
-40,110,0.00896676
-38,110,0.0128365
-36,110,0.0179367
-34,110,0.0242069
-32,110,0.0315648
-30,110,0.0399035
-28,110,0.0490914
-26,110,0.0589731
-24,110,0.0693729
-22,110,0.080099
-20,110,0.0909494
-18,110,0.101719
-16,110,0.112205
-14,110,0.122214
-12,110,0.131572
-10,110,0.140121
-8,110,0.147734
-6,110,0.154311
-4,110,0.159785
-2,110,0.164126
0,110,0.167336
2,110,0.169454
4,110,0.17055
6,110,0.170726
8,110,0.170105
10,110,0.168833
12,110,0.167063
14,110,0.164959
16,110,0.162679
18,110,0.16037
20,110,0.158166
22,110,0.156176
24,110,0.154485
26,110,0.15315
28,110,0.152195
30,110,0.151623
32,110,0.151408
34,110,0.151509
36,110,0.151871
38,110,0.152434
40,110,0.153142
42,110,0.153947
44,110,0.154819
46,110,0.155744
48,110,0.156735
50,110,0.157823
52,110,0.159057
54,110,0.160503
56,110,0.162229
58,110,0.164301
60,110,0.166776
62,110,0.169685
64,110,0.173035
66,110,0.176796
68,110,0.180904
70,110,0.185257
72,110,0.189719
74,110,0.194128
76,110,0.198298
78,110,0.202036
80,110,0.205146
82,110,0.207442
84,110,0.208756
86,110,0.208952
88,110,0.207925
90,110,0.205618
92,110,0.202016
94,110,0.197159
96,110,0.191137
98,110,0.18409
100,110,0.176206
102,110,0.167715
104,110,0.15888
106,110,0.149985
108,110,0.141319
110,110,0.133161
112,110,0.125761
114,110,0.119324
116,110,0.11399
118,110,0.109827
120,110,0.106824
122,110,0.10489
124,110,0.103866
126,110,0.103543
128,110,0.103681
130,110,0.104043
132,110,0.10442
134,110,0.104655
136,110,0.104664
138,110,0.104448
140,110,0.104088
142,110,0.10374
144,110,0.103613
146,110,0.103946
148,110,0.104976
150,110,0.106914
152,110,0.109918
154,110,0.114081
156,110,0.119414
158,110,0.12585
160,110,0.133249
162,110,0.141407
164,110,0.150074
166,110,0.158971
168,110,0.167808
170,110,0.176302
172,110,0.18419
174,110,0.191241
176,110,0.197267
178,110,0.202127
180,110,0.205731
-180,112,0.195481
-178,112,0.198424
-176,112,0.200145
-174,112,0.200673
-172,112,0.200079
-170,112,0.198474
-168,112,0.196003
-166,112,0.192837
-164,112,0.189163
-162,112,0.185177
-160,112,0.181071
-158,112,0.177024
-156,112,0.173194
-154,112,0.169707
-152,112,0.166656
-150,112,0.164096
-148,112,0.162043
-146,112,0.160482
-144,112,0.159368
-142,112,0.158637
-140,112,0.158212
-138,112,0.158015
-136,112,0.157974
-134,112,0.158027
-132,112,0.158135
-130,112,0.158273
-128,112,0.158444
-126,112,0.158663
-124,112,0.158964
-122,112,0.159388
-120,112,0.159978
-118,112,0.160774
-116,112,0.161801
-114,112,0.16307
-112,112,0.164568
-110,112,0.166256
-108,112,0.168071
-106,112,0.169924
-104,112,0.171703
-102,112,0.173278
-100,112,0.174508
-98,112,0.175244
-96,112,0.175341
-94,112,0.174664
-92,112,0.17309
-90,112,0.170524
-88,112,0.166894
-86,112,0.162161
-84,112,0.15632
-82,112,0.149401
-80,112,0.141467
-78,112,0.132617
-76,112,0.122979
-74,112,0.112706
-72,112,0.101976
-70,112,0.0909807
-68,112,0.079922
-66,112,0.0690052
-64,112,0.058432
-62,112,0.0483935
-60,112,0.039065
-58,112,0.0306013
-56,112,0.0231336
-54,112,0.0167686
-52,112,0.011589
-50,112,0.00765549
-48,112,0.00500975
-46,112,0.00367737
-44,112,0.00367049
-42,112,0.00498922
-40,112,0.00762159
-38,112,0.0115422
-36,112,0.0167094
-34,112,0.0230628
-32,112,0.0305195
-30,112,0.038973
-28,112,0.0482919
-26,112,0.0583215
-24,112,0.0688864
-22,112,0.0797955
-20,112,0.0908472
-18,112,0.101836
-16,112,0.11256
-14,112,0.122828
-12,112,0.132461
-10,112,0.141307
-8,112,0.149237
-6,112,0.156154
-4,112,0.161994
-2,112,0.166726
0,112,0.170356
2,112,0.172924
4,112,0.174499
6,112,0.17518
8,112,0.175086
10,112,0.174355
12,112,0.173132
14,112,0.171564
16,112,0.169792
18,112,0.167946
20,112,0.166139
22,112,0.164458
24,112,0.162967
26,112,0.161704
28,112,0.160682
30,112,0.15989
32,112,0.159303
34,112,0.158881
36,112,0.15858
38,112,0.15836
40,112,0.158189
42,112,0.158048
44,112,0.157938
46,112,0.157882
48,112,0.157922
50,112,0.158117
52,112,0.158541
54,112,0.159271
56,112,0.160385
58,112,0.161947
60,112,0.164
62,112,0.166562
64,112,0.169613
66,112,0.1731
68,112,0.17693
70,112,0.180976
72,112,0.185081
74,112,0.189066
76,112,0.192738
78,112,0.195902
80,112,0.198372
82,112,0.199975
84,112,0.200569
86,112,0.200041
88,112,0.198321
90,112,0.19538
92,112,0.191236
94,112,0.185954
96,112,0.179646
98,112,0.172466
100,112,0.164607
102,112,0.156297
104,112,0.147785
106,112,0.139333
108,112,0.131204
110,112,0.123642
112,112,0.116864
114,112,0.111037
116,112,0.106272
118,112,0.102613
120,112,0.100029
122,112,0.0984245
124,112,0.097641
126,112,0.0974781
128,112,0.0977134
130,112,0.0981266
132,112,0.0985253
134,112,0.0987668
136,112,0.0987749
138,112,0.0985493
140,112,0.0981653
142,112,0.097765
144,112,0.0975406
146,112,0.0977119
148,112,0.0985014
150,112,0.10011
152,112,0.102695
154,112,0.106355
156,112,0.111119
158,112,0.116945
160,112,0.123723
162,112,0.131284
164,112,0.139414
166,112,0.147866
168,112,0.15638
170,112,0.164693
172,112,0.172555
174,112,0.179738
176,112,0.18605
178,112,0.191335
180,112,0.195481
-180,114,0.184471
-178,114,0.187947
-176,114,0.190287
-174,114,0.191486
-172,114,0.191584
-170,114,0.19066
-168,114,0.188832
-166,114,0.186246
-164,114,0.183076
-162,114,0.17951
-160,114,0.175741
-158,114,0.171959
-156,114,0.168337
-154,114,0.165026
-152,114,0.162145
-150,114,0.159777
-148,114,0.157968
-146,114,0.156726
-144,114,0.156025
-142,114,0.155814
-140,114,0.156018
-138,114,0.156556
-136,114,0.15734
-134,114,0.158289
-132,114,0.159336
-130,114,0.160428
-128,114,0.161533
-126,114,0.162636
-124,114,0.163741
-122,114,0.164867
-120,114,0.166037
-118,114,0.167279
-116,114,0.168614
-114,114,0.170055
-112,114,0.171596
-110,114,0.173212
-108,114,0.174855
-106,114,0.176456
-104,114,0.17792
-102,114,0.179139
-100,114,0.179986
-98,114,0.180331
-96,114,0.18004
-94,114,0.178986
-92,114,0.177055
-90,114,0.174153
-88,114,0.17021
-86,114,0.165186
-84,114,0.159075
-82,114,0.151902
-80,114,0.143728
-78,114,0.134647
-76,114,0.124785
-74,114,0.114294
-72,114,0.103348
-70,114,0.0921378
-68,114,0.0808664
-66,114,0.0697391
-64,114,0.0589587
-62,114,0.0487183
-60,114,0.0391958
-58,114,0.0305492
-56,114,0.0229134
-54,114,0.0163994
-52,114,0.0110939
-50,114,0.00706187
-48,114,0.00434824
-46,114,0.00298117
-44,114,0.00297413
-42,114,0.0043272
-40,114,0.00702707
-38,114,0.0110458
-36,114,0.0163383
-34,114,0.0228401
-32,114,0.0304642
-30,114,0.0391
-28,114,0.0486122
-26,114,0.058843
-24,114,0.0696146
-22,114,0.0807337
-20,114,0.0919976
-18,114,0.1032
-16,114,0.11414
-14,114,0.124626
-12,114,0.134483
-10,114,0.143559
-8,114,0.151729
-6,114,0.1589
-4,114,0.165009
-2,114,0.170032
0,114,0.173975
2,114,0.176879
4,114,0.178812
6,114,0.17987
8,114,0.180167
10,114,0.179828
12,114,0.178988
14,114,0.177777
16,114,0.176321
18,114,0.174729
20,114,0.173094
22,114,0.171486
24,114,0.169953
26,114,0.168518
28,114,0.167188
30,114,0.165951
32,114,0.164783
34,114,0.163659
36,114,0.162554
38,114,0.16145
40,114,0.160345
42,114,0.159251
44,114,0.158202
46,114,0.157251
48,114,0.156465
50,114,0.155927
52,114,0.155722
54,114,0.155933
56,114,0.156634
58,114,0.157878
60,114,0.159688
62,114,0.162057
64,114,0.164939
66,114,0.16825
68,114,0.171872
70,114,0.175654
72,114,0.179422
74,114,0.182987
76,114,0.186156
78,114,0.188741
80,114,0.190568
82,114,0.191491
84,114,0.191393
86,114,0.190194
88,114,0.187856
90,114,0.184381
92,114,0.179817
94,114,0.17425
96,114,0.167809
98,114,0.160653
100,114,0.152974
102,114,0.144984
104,114,0.136912
106,114,0.128989
108,114,0.121442
110,114,0.114476
112,114,0.108269
114,114,0.102955
116,114,0.0986155
118,114,0.0952749
120,114,0.0928974
122,114,0.0913896
124,114,0.0906097
126,114,0.0903813
128,114,0.0905114
130,114,0.0908109
132,114,0.0911154
134,114,0.0913034
136,114,0.0913104
138,114,0.091136
140,114,0.0908443
142,114,0.0905563
144,114,0.090436
146,114,0.0906724
148,114,0.0914583
150,114,0.0929703
152,114,0.0953504
154,114,0.0986921
156,114,0.103032
158,114,0.108346
160,114,0.114552
162,114,0.121517
164,114,0.129065
166,114,0.136988
168,114,0.145061
170,114,0.153052
172,114,0.160733
174,114,0.167891
176,114,0.174335
178,114,0.179904
180,114,0.184471
-180,116,0.173286
-178,116,0.177181
-176,116,0.180045
-174,116,0.181844
-172,116,0.182585
-170,116,0.182313
-168,116,0.181114
-166,116,0.179108
-164,116,0.176444
-162,116,0.173297
-160,116,0.169853
-158,116,0.166303
-156,116,0.162832
-154,116,0.159609
-152,116,0.156778
-150,116,0.154449
-148,116,0.152699
-146,116,0.151564
-144,116,0.151046
-142,116,0.151113
-140,116,0.151704
-138,116,0.152744
-136,116,0.154141
-134,116,0.155804
-132,116,0.157646
-130,116,0.159591
-128,116,0.161576
-126,116,0.163559
