Phi[deg],Theta[deg],RealizedGainTotal
16,118,2.79327e-06
18,118,2.94135e-06
20,118,3.10767e-06
22,118,3.29282e-06
24,118,3.49705e-06
26,118,3.72023e-06
28,118,3.96185e-06
30,118,4.22097e-06
32,118,4.49624e-06
34,118,4.78591e-06
36,118,5.08783e-06
38,118,5.39946e-06
40,118,5.71794e-06
42,118,6.04015e-06
44,118,6.36273e-06
46,118,6.68219e-06
48,118,6.99498e-06
50,118,7.2976e-06
52,118,7.58668e-06
54,118,7.85907e-06
56,118,8.11198e-06
58,118,8.34301e-06
60,118,8.55025e-06
62,118,8.73238e-06
64,118,8.88864e-06
66,118,9.01893e-06
68,118,9.12375e-06
70,118,9.20424e-06
72,118,9.26209e-06
74,118,9.29949e-06
76,118,9.31907e-06
78,118,9.32379e-06
80,118,9.31683e-06
82,118,9.30152e-06
84,118,9.28118e-06
86,118,9.25902e-06
88,118,9.23809e-06
90,118,9.22111e-06
92,118,9.21049e-06
94,118,9.20817e-06
96,118,9.21564e-06
98,118,9.23393e-06
100,118,9.26352e-06
102,118,9.30445e-06
104,118,9.35626e-06
106,118,9.41808e-06
108,118,9.48866e-06
110,118,9.56644e-06
112,118,9.64957e-06
114,118,9.73606e-06
116,118,9.82375e-06
118,118,9.91048e-06
120,118,9.99407e-06
122,118,1.00724e-05
124,118,1.01436e-05
126,118,1.02058e-05
128,118,1.02575e-05
130,118,1.02974e-05
132,118,1.03246e-05
134,118,1.03383e-05
136,118,1.03382e-05
138,118,1.03244e-05
140,118,1.02972e-05
142,118,1.02572e-05
144,118,1.02054e-05
146,118,1.01431e-05
148,118,1.00719e-05
150,118,9.99358e-06
152,118,9.91002e-06
154,118,9.82334e-06
156,118,9.73572e-06
158,118,9.64935e-06
160,118,9.56636e-06
162,118,9.48877e-06
164,118,9.41841e-06
166,118,9.35683e-06
168,118,9.3053e-06
170,118,9.26468e-06
172,118,9.23542e-06
174,118,9.21749e-06
176,118,9.21038e-06
178,118,9.21308e-06
180,118,9.22409e-06
-180,120,8.924e-06
-178,120,8.93845e-06
-176,120,8.95756e-06
-174,120,8.97864e-06
-172,120,8.99873e-06
-170,120,9.01465e-06
-168,120,9.02314e-06
-166,120,9.02095e-06
-164,120,9.00491e-06
-162,120,8.97211e-06
-160,120,8.91992e-06
-158,120,8.84615e-06
-156,120,8.74906e-06
-154,120,8.62747e-06
-152,120,8.4808e-06
-150,120,8.30905e-06
-148,120,8.11283e-06
-146,120,7.89334e-06
-144,120,7.65231e-06
-142,120,7.39197e-06
-140,120,7.11495e-06
-138,120,6.82421e-06
-136,120,6.52296e-06
-134,120,6.21454e-06
-132,120,5.90235e-06
-130,120,5.58978e-06
-128,120,5.28007e-06
-126,120,4.97628e-06
-124,120,4.68123e-06
-122,120,4.39741e-06
-120,120,4.12698e-06
-118,120,3.87172e-06
-116,120,3.63302e-06
-114,120,3.41186e-06
-112,120,3.20882e-06
-110,120,3.02411e-06
-108,120,2.85756e-06
-106,120,2.70867e-06
-104,120,2.57662e-06
-102,120,2.46033e-06
-100,120,2.35848e-06
-98,120,2.26955e-06
-96,120,2.19189e-06
-94,120,2.12376e-06
-92,120,2.06333e-06
-90,120,2.00881e-06
-88,120,1.95844e-06
-86,120,1.91053e-06
-84,120,1.86357e-06
-82,120,1.8162e-06
-80,120,1.76728e-06
-78,120,1.71593e-06
-76,120,1.66154e-06
-74,120,1.60381e-06
-72,120,1.54273e-06
-70,120,1.4786e-06
-68,120,1.41203e-06
-66,120,1.34388e-06
-64,120,1.27525e-06
-62,120,1.20744e-06
-60,120,1.1419e-06
-58,120,1.08014e-06
-56,120,1.02368e-06
-54,120,9.73989e-07
-52,120,9.32423e-07
-50,120,9.00141e-07
-48,120,8.78067e-07
-46,120,8.66842e-07
-44,120,8.66793e-07
-42,120,8.7792e-07
-40,120,8.99894e-07
-38,120,9.32074e-07
-36,120,9.73534e-07
-34,120,1.02311e-06
-32,120,1.07946e-06
-30,120,1.14111e-06
-28,120,1.20653e-06
-26,120,1.27421e-06
-24,120,1.34272e-06
-22,120,1.41076e-06
-20,120,1.47723e-06
-18,120,1.54125e-06
-16,120,1.60224e-06
-14,120,1.65989e-06
-12,120,1.71421e-06
-10,120,1.76551e-06
-8,120,1.81439e-06
-6,120,1.86174e-06
-4,120,1.90869e-06
-2,120,1.9566e-06
0,120,2.00699e-06
2,120,2.06153e-06
4,120,2.12199e-06
6,120,2.19016e-06
8,120,2.26785e-06
10,120,2.35682e-06
12,120,2.4587e-06
14,120,2.57502e-06
16,120,2.70708e-06
18,120,2.85597e-06
20,120,3.0225e-06
22,120,3.20717e-06
24,120,3.41015e-06
26,120,3.63124e-06
28,120,3.86984e-06
30,120,4.12497e-06
32,120,4.39525e-06
34,120,4.6789e-06
36,120,4.97376e-06
38,120,5.27733e-06
40,120,5.58682e-06
42,120,5.89915e-06
44,120,6.21108e-06
46,120,6.51925e-06
48,120,6.82024e-06
50,120,7.11073e-06
52,120,7.38751e-06
54,120,7.64763e-06
56,120,7.88845e-06
58,120,8.10776e-06
60,120,8.30383e-06
62,120,8.47548e-06
64,120,8.62208e-06
66,120,8.74363e-06
68,120,8.84073e-06
70,120,8.91456e-06
72,120,8.96685e-06
74,120,8.9998e-06
76,120,9.01601e-06
78,120,9.01843e-06
80,120,9.01019e-06
82,120,8.99456e-06
84,120,8.97478e-06
86,120,8.95402e-06
88,120,8.93524e-06
90,120,8.92113e-06
92,120,8.91401e-06
94,120,8.91577e-06
96,120,8.92786e-06
98,120,8.95123e-06
100,120,8.98634e-06
102,120,9.03315e-06
104,120,9.09117e-06
106,120,9.15946e-06
108,120,9.23671e-06
110,120,9.32128e-06
112,120,9.41125e-06
114,120,9.50452e-06
116,120,9.59887e-06
118,120,9.692e-06
120,120,9.78164e-06
122,120,9.86559e-06
124,120,9.94179e-06
126,120,1.00084e-05
128,120,1.00637e-05
130,120,1.01064e-05
132,120,1.01354e-05
134,120,1.01501e-05
136,120,1.01501e-05
138,120,1.01353e-05
140,120,1.01062e-05
142,120,1.00635e-05
144,120,1.00081e-05
146,120,9.94152e-06
148,120,9.86531e-06
150,120,9.78137e-06
152,120,9.69176e-06
154,120,9.59869e-06
156,120,9.50442e-06
158,120,9.41125e-06
160,120,9.32142e-06
162,120,9.23702e-06
164,120,9.15996e-06
166,120,9.09189e-06
168,120,9.03412e-06
170,120,8.98758e-06
172,120,8.95277e-06
174,120,8.92971e-06
176,120,8.91795e-06
178,120,8.91653e-06
180,120,8.924e-06
-180,122,8.66711e-06
-178,122,8.67728e-06
-176,122,8.69273e-06
-174,122,8.71086e-06
-172,122,8.72879e-06
-170,122,8.74345e-06
-168,122,8.75167e-06
-166,122,8.75027e-06
-164,122,8.73617e-06
-162,122,8.70649e-06
-160,122,8.65866e-06
-158,122,8.59048e-06
-156,122,8.50021e-06
-154,122,8.38664e-06
-152,122,8.24908e-06
-150,122,8.08746e-06
-148,122,7.90224e-06
-146,122,7.69447e-06
-144,122,7.46572e-06
-142,122,7.21801e-06
-140,122,6.95379e-06
-138,122,6.67581e-06
-136,122,6.38709e-06
-134,122,6.09079e-06
-132,122,5.79014e-06
-130,122,5.48836e-06
-128,122,5.18858e-06
-126,122,4.89375e-06
-124,122,4.60661e-06
-122,122,4.32961e-06
-120,122,4.06487e-06
-118,122,3.81417e-06
-116,122,3.57893e-06
-114,122,3.36016e-06
-112,122,3.15851e-06
-110,122,2.97426e-06
-108,122,2.80731e-06
-106,122,2.65726e-06
-104,122,2.52339e-06
-102,122,2.4047e-06
-100,122,2.29998e-06
-98,122,2.20782e-06
-96,122,2.12665e-06
-94,122,2.05482e-06
-92,122,1.99062e-06
-90,122,1.93232e-06
-88,122,1.87824e-06
-86,122,1.8268e-06
-84,122,1.77652e-06
-82,122,1.72611e-06
-80,122,1.6745e-06
-78,122,1.62085e-06
-76,122,1.56457e-06
-74,122,1.50538e-06
-72,122,1.44329e-06
-70,122,1.37859e-06
-68,122,1.31185e-06
-66,122,1.2439e-06
-64,122,1.1758e-06
-62,122,1.10879e-06
-60,122,1.04423e-06
-58,122,9.83567e-07
-56,122,9.28237e-07
-54,122,8.79636e-07
-52,122,8.39037e-07
-50,122,8.07541e-07
-48,122,7.86018e-07
-46,122,7.75075e-07
-44,122,7.75019e-07
-42,122,7.85852e-07
-40,122,8.07261e-07
-38,122,8.38643e-07
-36,122,8.79124e-07
-34,122,9.27605e-07
-32,122,9.82813e-07
-30,122,1.04336e-06
-28,122,1.10779e-06
-26,122,1.17468e-06
-24,122,1.24265e-06
-22,122,1.31048e-06
-20,122,1.37711e-06
-18,122,1.44172e-06
-16,122,1.50372e-06
-14,122,1.56283e-06
-12,122,1.61904e-06
-10,122,1.67265e-06
-8,122,1.72422e-06
-6,122,1.77461e-06
-4,122,1.82488e-06
-2,122,1.87634e-06
0,122,1.93043e-06
2,122,1.98876e-06
4,122,2.053e-06
6,122,2.12487e-06
8,122,2.20609e-06
10,122,2.29829e-06
12,122,2.40305e-06
14,122,2.52178e-06
16,122,2.65567e-06
18,122,2.80573e-06
20,122,2.97267e-06
22,122,3.15691e-06
24,122,3.35851e-06
26,122,3.57722e-06
28,122,3.81238e-06
30,122,4.06296e-06
32,122,4.32757e-06
34,122,4.60442e-06
36,122,4.89139e-06
38,122,5.18602e-06
40,122,5.4856e-06
42,122,5.78715e-06
44,122,6.08757e-06
46,122,6.38363e-06
48,122,6.67212e-06
50,122,6.94986e-06
52,122,7.21385e-06
54,122,7.46135e-06
56,122,7.68991e-06
58,122,7.89752e-06
60,122,8.0826e-06
62,122,8.24412e-06
64,122,8.38161e-06
66,122,8.49515e-06
68,122,8.58542e-06
70,122,8.65365e-06
72,122,8.70157e-06
74,122,8.73138e-06
76,122,8.74564e-06
78,122,8.74724e-06
80,122,8.73925e-06
82,122,8.72484e-06
84,122,8.70718e-06
86,122,8.68935e-06
88,122,8.6742e-06
90,122,8.66433e-06
92,122,8.66199e-06
94,122,8.66899e-06
96,122,8.68671e-06
98,122,8.71604e-06
100,122,8.75738e-06
102,122,8.81063e-06
104,122,8.87525e-06
106,122,8.95025e-06
108,122,9.03426e-06
110,122,9.12557e-06
112,122,9.22221e-06
114,122,9.32201e-06
116,122,9.42265e-06
118,122,9.52178e-06
120,122,9.61703e-06
122,122,9.70613e-06
124,122,9.78692e-06
126,122,9.85746e-06
128,122,9.91605e-06
130,122,9.96127e-06
132,122,9.99204e-06
134,122,1.00076e-05
136,122,1.00076e-05
138,122,9.99199e-06
140,122,9.96121e-06
142,122,9.91596e-06
144,122,9.85736e-06
146,122,9.78682e-06
148,122,9.70604e-06
150,122,9.61697e-06
152,122,9.52176e-06
154,122,9.4227e-06
156,122,9.32214e-06
158,122,9.22244e-06
160,122,9.12593e-06
162,122,9.03477e-06
164,122,8.95094e-06
166,122,8.87614e-06
168,122,8.81174e-06
170,122,8.75872e-06
172,122,8.71765e-06
174,122,8.68859e-06
176,122,8.67116e-06
178,122,8.66446e-06
180,122,8.66711e-06
-180,124,8.44839e-06
-178,124,8.45305e-06
-176,124,8.46352e-06
-174,124,8.47731e-06
-172,124,8.49167e-06
-170,124,8.50365e-06
-168,124,8.51018e-06
-166,124,8.50819e-06
-164,124,8.49471e-06
-162,124,8.46694e-06
-160,124,8.42236e-06
-158,124,8.35881e-06
-156,124,8.27455e-06
-154,124,8.16832e-06
-152,124,8.03939e-06
-150,124,7.88757e-06
-148,124,7.71322e-06
-146,124,7.51722e-06
-144,124,7.30096e-06
-142,124,7.06628e-06
-140,124,6.81539e-06
-138,124,6.55086e-06
-136,124,6.27546e-06
-134,124,5.99217e-06
-132,124,5.70401e-06
-130,124,5.41404e-06
-128,124,5.12521e-06
-126,124,4.84037e-06
-124,124,4.56212e-06
-122,124,4.29286e-06
-120,124,4.03466e-06
-118,124,3.78927e-06
-116,124,3.55811e-06
-114,124,3.34223e-06
-112,124,3.14232e-06
-110,124,2.95871e-06
-108,124,2.79139e-06
-106,124,2.64005e-06
-104,124,2.50406e-06
-102,124,2.38254e-06
-100,124,2.27437e-06
-98,124,2.17825e-06
-96,124,2.09274e-06
-94,124,2.01629e-06
-92,124,1.9473e-06
-90,124,1.88414e-06
-88,124,1.82524e-06
-86,124,1.76909e-06
-84,124,1.71433e-06
-82,124,1.65973e-06
-80,124,1.6043e-06
-78,124,1.54723e-06
-76,124,1.488e-06
-74,124,1.42635e-06
-72,124,1.3623e-06
-70,124,1.29614e-06
-68,124,1.22843e-06
-66,124,1.15995e-06
-64,124,1.09172e-06
-62,124,1.02492e-06
-60,124,9.60827e-07
-58,124,9.00811e-07
-56,124,8.46235e-07
-54,124,7.9841e-07
-52,124,7.58535e-07
-50,124,7.27642e-07
-48,124,7.06551e-07
-46,124,6.95829e-07
-44,124,6.95767e-07
-42,124,7.06365e-07
-40,124,7.27332e-07
-38,124,7.58099e-07
-36,124,7.97847e-07
-34,124,8.45543e-07
-32,124,8.99989e-07
-30,124,9.59874e-07
-28,124,1.02384e-06
-26,124,1.09051e-06
-24,124,1.15862e-06
-22,124,1.22698e-06
-20,124,1.29458e-06
-18,124,1.36064e-06
-16,124,1.42461e-06
-14,124,1.48618e-06
-12,124,1.54534e-06
-10,124,1.60236e-06
-8,124,1.65777e-06
-6,124,1.71235e-06
-4,124,1.76711e-06
-2,124,1.82327e-06
0,124,1.8822e-06
2,124,1.94539e-06
4,124,2.01443e-06
6,124,2.09093e-06
8,124,2.17649e-06
10,124,2.27266e-06
12,124,2.38087e-06
14,124,2.50244e-06
16,124,2.63847e-06
18,124,2.78983e-06
20,124,2.95715e-06
22,124,3.14075e-06
24,124,3.34063e-06
26,124,3.55647e-06
28,124,3.78755e-06
30,124,4.03285e-06
32,124,4.29093e-06
34,124,4.56006e-06
36,124,4.83815e-06
38,124,5.12282e-06
40,124,5.41145e-06
42,124,5.70122e-06
44,124,5.98917e-06
46,124,6.27224e-06
48,124,6.54741e-06
50,124,6.81173e-06
52,124,7.06241e-06
54,124,7.2969e-06
56,124,7.51298e-06
58,124,7.70882e-06
60,124,7.88304e-06
62,124,8.03476e-06
64,124,8.16362e-06
66,124,8.26982e-06
68,124,8.35409e-06
70,124,8.41768e-06
72,124,8.46234e-06
74,124,8.49022e-06
76,124,8.50384e-06
78,124,8.506e-06
80,124,8.49967e-06
82,124,8.48792e-06
84,124,8.4738e-06
86,124,8.46026e-06
88,124,8.45005e-06
90,124,8.44566e-06
92,124,8.44923e-06
94,124,8.46247e-06
96,124,8.48667e-06
98,124,8.52266e-06
100,124,8.57077e-06
102,124,8.63084e-06
104,124,8.70227e-06
106,124,8.78402e-06
108,124,8.87469e-06
110,124,8.97251e-06
112,124,9.07546e-06
114,124,9.18133e-06
116,124,9.28775e-06
118,124,9.39231e-06
120,124,9.49258e-06
122,124,9.58622e-06
124,124,9.67105e-06
126,124,9.74505e-06
128,124,9.80647e-06
130,124,9.85386e-06
132,124,9.8861e-06
134,124,9.90241e-06
136,124,9.90241e-06
138,124,9.8861e-06
140,124,9.85387e-06
142,124,9.80649e-06
144,124,9.74509e-06
146,124,9.67111e-06
148,124,9.58632e-06
150,124,9.49271e-06
152,124,9.3925e-06
154,124,9.28802e-06
156,124,9.18168e-06
158,124,9.07592e-06
160,124,8.97308e-06
162,124,8.8754e-06
164,124,8.7849e-06
166,124,8.70332e-06
168,124,8.63208e-06
170,124,8.57223e-06
172,124,8.52436e-06
174,124,8.48861e-06
176,124,8.46466e-06
178,124,8.45168e-06
180,124,8.44839e-06
-180,126,8.26209e-06
-178,126,8.26019e-06
-176,126,8.26455e-06
-174,126,8.27282e-06
-172,126,8.28237e-06
-170,126,8.29039e-06
-168,126,8.29397e-06
-166,126,8.29017e-06
-164,126,8.27614e-06
-162,126,8.24919e-06
-160,126,8.20687e-06
-158,126,8.14706e-06
-156,126,8.06806e-06
-154,126,7.96858e-06
-152,126,7.84785e-06
-150,126,7.70558e-06
-148,126,7.54201e-06
-146,126,7.35786e-06
-144,126,7.15435e-06
-142,126,6.9331e-06
-140,126,6.69612e-06
-138,126,6.44573e-06
-136,126,6.1845e-06
-134,126,5.91515e-06
-132,126,5.6405e-06
-130,126,5.36341e-06
-128,126,5.08665e-06
-126,126,4.8129e-06
-124,126,4.54466e-06
-122,126,4.2842e-06
-120,126,4.03354e-06
-118,126,3.79438e-06
-116,126,3.56812e-06
-114,126,3.35582e-06
-112,126,3.15819e-06
-110,126,2.97564e-06
-108,126,2.80822e-06
-106,126,2.65569e-06
-104,126,2.51754e-06
-102,126,2.39299e-06
-100,126,2.28104e-06
-98,126,2.18051e-06
-96,126,2.09007e-06
-94,126,2.00832e-06
-92,126,1.93376e-06
-90,126,1.8649e-06
-88,126,1.80028e-06
-86,126,1.73851e-06
-84,126,1.67831e-06
-82,126,1.61857e-06
-80,126,1.55835e-06
-78,126,1.49695e-06
-76,126,1.43388e-06
-74,126,1.36892e-06
-72,126,1.30211e-06
-70,126,1.23374e-06
-68,126,1.16436e-06
-66,126,1.09473e-06
-64,126,1.0258e-06
-62,126,9.58693e-07
-60,126,8.94624e-07
-58,126,8.34875e-07
-56,126,7.80727e-07
-54,126,7.3341e-07
-52,126,6.94044e-07
-50,126,6.63597e-07
-48,126,6.42832e-07
-46,126,6.32281e-07
-44,126,6.32214e-07
-42,126,6.42631e-07
-40,126,6.63261e-07
-38,126,6.93574e-07
-36,126,7.32803e-07
-34,126,7.79984e-07
-32,126,8.33996e-07
-30,126,8.93609e-07
-28,126,9.57544e-07
-26,126,1.02452e-06
-24,126,1.09333e-06
-22,126,1.16284e-06
-20,126,1.23211e-06
-18,126,1.30038e-06
-16,126,1.3671e-06
-14,126,1.43199e-06
-12,126,1.495e-06
-10,126,1.55636e-06
-8,126,1.61655e-06
-6,126,1.67627e-06
-4,126,1.73647e-06
-2,126,1.79826e-06
0,126,1.86291e-06
2,126,1.93181e-06
4,126,2.00642e-06
6,126,2.08823e-06
8,126,2.17872e-06
10,126,2.2793e-06
12,126,2.39131e-06
14,126,2.51592e-06
16,126,2.65411e-06
18,126,2.80666e-06
20,126,2.9741e-06
22,126,3.15665e-06
24,126,3.35426e-06
26,126,3.56652e-06
28,126,3.79273e-06
30,126,4.03181e-06
32,126,4.28237e-06
34,126,4.54271e-06
36,126,4.8108e-06
38,126,5.0844e-06
40,126,5.36098e-06
42,126,5.63789e-06
44,126,5.91234e-06
46,126,6.18149e-06
48,126,6.44252e-06
50,126,6.69271e-06
52,126,6.9295e-06
54,126,7.15056e-06
56,126,7.35391e-06
58,126,7.53791e-06
60,126,7.70136e-06
62,126,7.84353e-06
64,126,7.9642e-06
66,126,8.06364e-06
68,126,8.14264e-06
70,126,8.20247e-06
72,126,8.24486e-06
74,126,8.2719e-06
76,126,8.28605e-06
78,126,8.29e-06
80,126,8.28659e-06
82,126,8.27876e-06
84,126,8.26943e-06
86,126,8.26139e-06
88,126,8.25726e-06
90,126,8.25938e-06
92,126,8.26977e-06
94,126,8.29005e-06
96,126,8.32139e-06
98,126,8.36454e-06
100,126,8.41974e-06
102,126,8.48679e-06
104,126,8.56503e-06
106,126,8.65339e-06
108,126,8.75041e-06
110,126,8.8543e-06
112,126,8.96303e-06
114,126,9.07434e-06
116,126,9.18584e-06
118,126,9.29509e-06
120,126,9.39963e-06
122,126,9.4971e-06
124,126,9.58528e-06
126,126,9.66213e-06
128,126,9.72587e-06
130,126,9.77502e-06
132,126,9.80844e-06
134,126,9.82536e-06
136,126,9.82538e-06
138,126,9.8085e-06
140,126,9.77511e-06
142,126,9.72599e-06
144,126,9.66229e-06
146,126,9.58549e-06
148,126,9.49737e-06
150,126,9.39996e-06
152,126,9.29548e-06
154,126,9.18632e-06
156,126,9.07491e-06
158,126,8.9637e-06
160,126,8.85509e-06
162,126,8.75132e-06
164,126,8.65445e-06
166,126,8.56625e-06
168,126,8.48819e-06
170,126,8.42133e-06
172,126,8.36633e-06
174,126,8.32341e-06
176,126,8.29229e-06
178,126,8.27224e-06
180,126,8.26209e-06
-180,128,8.10171e-06
-178,128,8.09247e-06
-176,128,8.08982e-06
-174,128,8.09158e-06
-172,128,8.09529e-06
-170,128,8.0983e-06
-168,128,8.09787e-06
-166,128,8.09122e-06
-164,128,8.07563e-06
-162,128,8.04855e-06
-160,128,8.00762e-06
-158,128,7.95081e-06
-156,128,7.87642e-06
-154,128,7.78319e-06
-152,128,7.67029e-06
-150,128,7.53735e-06
-148,128,7.3845e-06
-146,128,7.21231e-06
-144,128,7.02181e-06
-142,128,6.81441e-06
-140,128,6.5919e-06
-138,128,6.35637e-06
-136,128,6.11013e-06
-134,128,5.85566e-06
-132,128,5.59556e-06
-130,128,5.33245e-06
-128,128,5.06891e-06
-126,128,4.80745e-06
-124,128,4.5504e-06
-122,128,4.29991e-06
-120,128,4.05791e-06
-118,128,3.82604e-06
-116,128,3.60565e-06
-114,128,3.39779e-06
-112,128,3.20322e-06
-110,128,3.02235e-06
-108,128,2.85532e-06
-106,128,2.70197e-06
-104,128,2.56187e-06
-102,128,2.43437e-06
-100,128,2.31858e-06
-98,128,2.21345e-06
-96,128,2.1178e-06
-94,128,2.03034e-06
-92,128,1.94973e-06
-90,128,1.87461e-06
-88,128,1.80364e-06
-86,128,1.73557e-06
-84,128,1.66925e-06
-82,128,1.60365e-06
-80,128,1.53795e-06
-78,128,1.47151e-06
-76,128,1.40391e-06
-74,128,1.33498e-06
-72,128,1.26479e-06
-70,128,1.19364e-06
-68,128,1.12205e-06
-66,128,1.05076e-06
-64,128,9.80686e-07
-62,128,9.12873e-07
-60,128,8.48472e-07
-58,128,7.88681e-07
-56,128,7.34699e-07
-54,128,6.87672e-07
-52,128,6.48645e-07
-50,128,6.18514e-07
-48,128,5.97992e-07
-46,128,5.87569e-07
-44,128,5.87498e-07
-42,128,5.97778e-07
-40,128,6.18158e-07
-38,128,6.48146e-07
-36,128,6.87031e-07
-34,128,7.33915e-07
-32,128,7.87756e-07
-30,128,8.47407e-07
-28,128,9.11672e-07
-26,128,9.79353e-07
-24,128,1.0493e-06
-22,128,1.12047e-06
-20,128,1.19195e-06
-18,128,1.26301e-06
-16,128,1.33312e-06
-14,128,1.40197e-06
-12,128,1.46951e-06
-10,128,1.53591e-06
-8,128,1.60159e-06
-6,128,1.66718e-06
-4,128,1.73351e-06
-2,128,1.80159e-06
0,128,1.87259e-06
2,128,1.94775e-06
4,128,2.02841e-06
6,128,2.11593e-06
8,128,2.21164e-06
10,128,2.31683e-06
12,128,2.43268e-06
14,128,2.56024e-06
16,128,2.70038e-06
18,128,2.85377e-06
20,128,3.02082e-06
22,128,3.20169e-06
24,128,3.39626e-06
26,128,3.60409e-06
28,128,3.82443e-06
30,128,4.05624e-06
32,128,4.29816e-06
34,128,4.54854e-06
36,128,4.80546e-06
38,128,5.06678e-06
40,128,5.33016e-06
42,128,5.59311e-06
44,128,5.85303e-06
46,128,6.10731e-06
48,128,6.35336e-06
50,128,6.58871e-06
52,128,6.81104e-06
54,128,7.01827e-06
56,128,7.20862e-06
58,128,7.38067e-06
60,128,7.5334e-06
62,128,7.66624e-06
64,128,7.77908e-06
66,128,7.87227e-06
68,128,7.94665e-06
70,128,8.00348e-06
72,128,8.04445e-06
74,128,8.07161e-06
76,128,8.0873e-06
78,128,8.09407e-06
80,128,8.09465e-06
82,128,8.0918e-06
84,128,8.08828e-06
86,128,8.08671e-06
88,128,8.08956e-06
90,128,8.099e-06
92,128,8.11691e-06
94,128,8.14477e-06
96,128,8.18367e-06
98,128,8.23422e-06
100,128,8.29662e-06
102,128,8.37058e-06
104,128,8.45542e-06
106,128,8.55001e-06
108,128,8.65287e-06
110,128,8.76222e-06
112,128,8.87599e-06
114,128,8.99193e-06
116,128,9.10765e-06
118,128,9.2207e-06
120,128,9.32863e-06
122,128,9.42909e-06
124,128,9.51983e-06
126,128,9.59882e-06
128,128,9.66428e-06
130,128,9.71474e-06
132,128,9.74904e-06
134,128,9.7664e-06
136,128,9.76643e-06
138,128,9.74913e-06
140,128,9.71489e-06
142,128,9.6645e-06
144,128,9.5991e-06
146,128,9.52018e-06
148,128,9.42951e-06
150,128,9.32914e-06
152,128,9.22129e-06
154,128,9.10833e-06
156,128,8.9927e-06
158,128,8.87687e-06
160,128,8.76321e-06
162,128,8.65399e-06
164,128,8.55126e-06
166,128,8.45682e-06
168,128,8.37215e-06
170,128,8.29835e-06
172,128,8.23614e-06
174,128,8.18577e-06
176,128,8.14708e-06
178,128,8.11942e-06
180,128,8.10171e-06
-180,130,7.96006e-06
-178,130,7.94294e-06
-176,130,7.93267e-06
-174,130,7.92721e-06
-172,130,7.92431e-06
-170,130,7.9215e-06
-168,130,7.91623e-06
-166,130,7.9059e-06
-164,130,7.88795e-06
-162,130,7.85997e-06
-160,130,7.81974e-06
-158,130,7.76528e-06
-156,130,7.69498e-06
-154,130,7.60757e-06
-152,130,7.50219e-06
-150,130,7.37841e-06
-148,130,7.23625e-06
-146,130,7.07612e-06
-144,130,6.89888e-06
-142,130,6.70573e-06
-140,130,6.49824e-06
-138,130,6.27823e-06
-136,130,6.04777e-06
-134,130,5.8091e-06
-132,130,5.56456e-06
-130,130,5.31653e-06
-128,130,5.06737e-06
-126,130,4.81938e-06
-124,130,4.57475e-06
-122,130,4.33546e-06
-120,130,4.10332e-06
-118,130,3.87989e-06
-116,130,3.66647e-06
-114,130,3.4641e-06
-112,130,3.27351e-06
-110,130,3.09516e-06
-108,130,2.92925e-06
-106,130,2.77567e-06
-104,130,2.63411e-06
-102,130,2.50401e-06
-100,130,2.38462e-06
-98,130,2.27502e-06
-96,130,2.17416e-06
-94,130,2.08092e-06
-92,130,1.99408e-06
-90,130,1.91245e-06
-88,130,1.83483e-06
-86,130,1.76011e-06
-84,130,1.68726e-06
-82,130,1.61539e-06
-80,130,1.54376e-06
-78,130,1.47184e-06
-76,130,1.39928e-06
-74,130,1.32596e-06
-72,130,1.25198e-06
-70,130,1.17765e-06
-68,130,1.1035e-06
-66,130,1.03022e-06
