Phi[deg],Theta[deg],RealizedGainTotal
-136,100,1.44722e-06
-134,100,1.40858e-06
-132,100,1.36924e-06
-130,100,1.3293e-06
-128,100,1.28888e-06
-126,100,1.24808e-06
-124,100,1.20702e-06
-122,100,1.1658e-06
-120,100,1.12455e-06
-118,100,1.08336e-06
-116,100,1.04234e-06
-114,100,1.0016e-06
-112,100,9.61231e-07
-110,100,9.21311e-07
-108,100,8.81922e-07
-106,100,8.43134e-07
-104,100,8.05012e-07
-102,100,7.67609e-07
-100,100,7.30975e-07
-98,100,6.95153e-07
-96,100,6.60179e-07
-94,100,6.26087e-07
-92,100,5.92908e-07
-90,100,5.60668e-07
-88,100,5.29395e-07
-86,100,4.99116e-07
-84,100,4.69859e-07
-82,100,4.41654e-07
-80,100,4.14532e-07
-78,100,3.88529e-07
-76,100,3.63684e-07
-74,100,3.40038e-07
-72,100,3.17637e-07
-70,100,2.96527e-07
-68,100,2.7676e-07
-66,100,2.58387e-07
-64,100,2.41462e-07
-62,100,2.26037e-07
-60,100,2.12165e-07
-58,100,1.99895e-07
-56,100,1.89273e-07
-54,100,1.80341e-07
-52,100,1.73138e-07
-50,100,1.67693e-07
-48,100,1.64029e-07
-46,100,1.62165e-07
-44,100,1.62107e-07
-42,100,1.63855e-07
-40,100,1.67403e-07
-38,100,1.72733e-07
-36,100,1.79823e-07
-34,100,1.88642e-07
-32,100,1.99153e-07
-30,100,2.11314e-07
-28,100,2.2508e-07
-26,100,2.404e-07
-24,100,2.57223e-07
-22,100,2.75496e-07
-20,100,2.95166e-07
-18,100,3.16182e-07
-16,100,3.38493e-07
-14,100,3.6205e-07
-12,100,3.86811e-07
-10,100,4.12731e-07
-8,100,4.39774e-07
-6,100,4.67904e-07
-4,100,4.97088e-07
-2,100,5.27297e-07
0,100,5.58504e-07
2,100,5.9068e-07
4,100,6.23799e-07
6,100,6.57833e-07
8,100,6.92752e-07
10,100,7.28523e-07
12,100,7.65108e-07
14,100,8.02466e-07
16,100,8.40546e-07
18,100,8.79295e-07
20,100,9.18648e-07
22,100,9.58536e-07
24,100,9.9888e-07
26,100,1.03959e-06
28,100,1.08059e-06
30,100,1.12176e-06
32,100,1.163e-06
34,100,1.2042e-06
36,100,1.24526e-06
38,100,1.28606e-06
40,100,1.32648e-06
42,100,1.36642e-06
44,100,1.40577e-06
46,100,1.44443e-06
48,100,1.48231e-06
50,100,1.51933e-06
52,100,1.55542e-06
54,100,1.59053e-06
56,100,1.62461e-06
58,100,1.65763e-06
60,100,1.68958e-06
62,100,1.72047e-06
64,100,1.75031e-06
66,100,1.77914e-06
68,100,1.80699e-06
70,100,1.83394e-06
72,100,1.86003e-06
74,100,1.88535e-06
76,100,1.90998e-06
78,100,1.934e-06
80,100,1.95748e-06
82,100,1.98052e-06
84,100,2.00317e-06
86,100,2.02552e-06
88,100,2.04762e-06
90,100,2.06952e-06
92,100,2.09123e-06
94,100,2.11279e-06
96,100,2.13419e-06
98,100,2.15541e-06
100,100,2.17641e-06
102,100,2.19714e-06
104,100,2.21754e-06
106,100,2.23752e-06
108,100,2.25697e-06
110,100,2.2758e-06
112,100,2.29387e-06
114,100,2.31106e-06
116,100,2.32724e-06
118,100,2.34227e-06
120,100,2.35604e-06
122,100,2.3684e-06
124,100,2.37924e-06
126,100,2.38847e-06
128,100,2.39597e-06
130,100,2.40168e-06
132,100,2.40554e-06
134,100,2.4075e-06
136,100,2.40755e-06
138,100,2.40568e-06
140,100,2.40191e-06
142,100,2.39629e-06
144,100,2.38888e-06
146,100,2.37974e-06
148,100,2.36899e-06
150,100,2.35671e-06
152,100,2.34303e-06
154,100,2.32808e-06
156,100,2.31198e-06
158,100,2.29487e-06
160,100,2.27688e-06
162,100,2.25813e-06
164,100,2.23875e-06
166,100,2.21885e-06
168,100,2.19852e-06
170,100,2.17786e-06
172,100,2.15692e-06
174,100,2.13577e-06
176,100,2.11444e-06
178,100,2.09295e-06
180,100,2.0713e-06
-180,102,1.9973e-06
-178,102,1.97652e-06
-176,102,1.95557e-06
-174,102,1.93444e-06
-172,102,1.91305e-06
-170,102,1.89135e-06
-168,102,1.86925e-06
-166,102,1.84668e-06
-164,102,1.82355e-06
-162,102,1.79978e-06
-160,102,1.77529e-06
-158,102,1.75001e-06
-156,102,1.72386e-06
-154,102,1.69679e-06
-152,102,1.66875e-06
-150,102,1.6397e-06
-148,102,1.60962e-06
-146,102,1.57851e-06
-144,102,1.54636e-06
-142,102,1.51321e-06
-140,102,1.47908e-06
-138,102,1.44404e-06
-136,102,1.40814e-06
-134,102,1.37146e-06
-132,102,1.33409e-06
-130,102,1.29612e-06
-128,102,1.25764e-06
-126,102,1.21877e-06
-124,102,1.17961e-06
-122,102,1.14027e-06
-120,102,1.10086e-06
-118,102,1.06148e-06
-116,102,1.02224e-06
-114,102,9.83231e-07
-112,102,9.44545e-07
-110,102,9.06266e-07
-108,102,8.6847e-07
-106,102,8.31227e-07
-104,102,7.94599e-07
-102,102,7.58642e-07
-100,102,7.23402e-07
-98,102,6.88924e-07
-96,102,6.55244e-07
-94,102,6.22396e-07
-92,102,5.90412e-07
-90,102,5.59318e-07
-88,102,5.29143e-07
-86,102,4.99914e-07
-84,102,4.71659e-07
-82,102,4.4441e-07
-80,102,4.18198e-07
-78,102,3.93059e-07
-76,102,3.69031e-07
-74,102,3.46157e-07
-72,102,3.24479e-07
-70,102,3.04047e-07
-68,102,2.8491e-07
-66,102,2.67119e-07
-64,102,2.50727e-07
-62,102,2.35786e-07
-60,102,2.22346e-07
-58,102,2.10457e-07
-56,102,2.00164e-07
-54,102,1.91508e-07
-52,102,1.84527e-07
-50,102,1.79249e-07
-48,102,1.75699e-07
-46,102,1.73891e-07
-44,102,1.73836e-07
-42,102,1.75531e-07
-40,102,1.78971e-07
-38,102,1.84138e-07
-36,102,1.9101e-07
-34,102,1.99558e-07
-32,102,2.09745e-07
-30,102,2.21529e-07
-28,102,2.34866e-07
-26,102,2.49708e-07
-24,102,2.66002e-07
-22,102,2.83697e-07
-20,102,3.02741e-07
-18,102,3.23083e-07
-16,102,3.44673e-07
-14,102,3.67463e-07
-12,102,3.91409e-07
-10,102,4.16469e-07
-8,102,4.42605e-07
-6,102,4.69782e-07
-4,102,4.97966e-07
-2,102,5.27128e-07
0,102,5.57239e-07
2,102,5.88271e-07
4,102,6.20198e-07
6,102,6.5299e-07
8,102,6.86617e-07
10,102,7.21046e-07
12,102,7.56238e-07
14,102,7.92152e-07
16,102,8.28739e-07
18,102,8.65944e-07
20,102,9.03705e-07
22,102,9.41953e-07
24,102,9.80611e-07
26,102,1.0196e-06
28,102,1.05882e-06
30,102,1.09818e-06
32,102,1.13757e-06
34,102,1.1769e-06
36,102,1.21606e-06
38,102,1.25492e-06
40,102,1.2934e-06
42,102,1.33138e-06
44,102,1.36877e-06
46,102,1.40546e-06
48,102,1.44137e-06
50,102,1.47644e-06
52,102,1.51058e-06
54,102,1.54376e-06
56,102,1.57594e-06
58,102,1.60709e-06
60,102,1.63721e-06
62,102,1.6663e-06
64,102,1.69439e-06
66,102,1.7215e-06
68,102,1.7477e-06
70,102,1.77303e-06
72,102,1.79757e-06
74,102,1.82139e-06
76,102,1.84457e-06
78,102,1.8672e-06
80,102,1.88935e-06
82,102,1.91111e-06
84,102,1.93256e-06
86,102,1.95376e-06
88,102,1.97476e-06
90,102,1.99561e-06
92,102,2.01634e-06
94,102,2.03696e-06
96,102,2.05748e-06
98,102,2.07787e-06
100,102,2.09809e-06
102,102,2.1181e-06
104,102,2.13782e-06
106,102,2.15716e-06
108,102,2.17603e-06
110,102,2.19431e-06
112,102,2.21188e-06
114,102,2.22861e-06
116,102,2.24438e-06
118,102,2.25904e-06
120,102,2.27248e-06
122,102,2.28455e-06
124,102,2.29515e-06
126,102,2.30417e-06
128,102,2.31151e-06
130,102,2.31709e-06
132,102,2.32087e-06
134,102,2.32279e-06
136,102,2.32283e-06
138,102,2.321e-06
140,102,2.31731e-06
142,102,2.31181e-06
144,102,2.30456e-06
146,102,2.29562e-06
148,102,2.28511e-06
150,102,2.27311e-06
152,102,2.25976e-06
154,102,2.24518e-06
156,102,2.22949e-06
158,102,2.21283e-06
160,102,2.19533e-06
162,102,2.17713e-06
164,102,2.15833e-06
166,102,2.13906e-06
168,102,2.11941e-06
170,102,2.09947e-06
172,102,2.07931e-06
174,102,2.05899e-06
176,102,2.03853e-06
178,102,2.01797e-06
180,102,1.9973e-06
-180,104,1.92414e-06
-178,104,1.90437e-06
-176,104,1.8845e-06
-174,104,1.86449e-06
-172,104,1.84428e-06
-170,104,1.82382e-06
-168,104,1.80301e-06
-166,104,1.78179e-06
-164,104,1.76007e-06
-162,104,1.73776e-06
-160,104,1.71479e-06
-158,104,1.69108e-06
-156,104,1.66656e-06
-154,104,1.64117e-06
-152,104,1.61485e-06
-150,104,1.58757e-06
-148,104,1.5593e-06
-146,104,1.53003e-06
-144,104,1.49977e-06
-142,104,1.46852e-06
-140,104,1.43633e-06
-138,104,1.40324e-06
-136,104,1.3693e-06
-134,104,1.33459e-06
-132,104,1.29919e-06
-130,104,1.26317e-06
-128,104,1.22665e-06
-126,104,1.18972e-06
-124,104,1.15247e-06
-122,104,1.11502e-06
-120,104,1.07747e-06
-118,104,1.03992e-06
-116,104,1.00246e-06
-114,104,9.65197e-07
-112,104,9.28211e-07
-110,104,8.91585e-07
-108,104,8.55395e-07
-106,104,8.19708e-07
-104,104,7.84585e-07
-102,104,7.5008e-07
-100,104,7.16243e-07
-98,104,6.83115e-07
-96,104,6.50734e-07
-94,104,6.19134e-07
-92,104,5.88347e-07
-90,104,5.58402e-07
-88,104,5.29326e-07
-86,104,5.01148e-07
-84,104,4.73898e-07
-82,104,4.47605e-07
-80,104,4.22303e-07
-78,104,3.98028e-07
-76,104,3.74818e-07
-74,104,3.52714e-07
-72,104,3.31762e-07
-70,104,3.12008e-07
-68,104,2.93502e-07
-66,104,2.76294e-07
-64,104,2.60436e-07
-62,104,2.45979e-07
-60,104,2.32973e-07
-58,104,2.21466e-07
-56,104,2.11504e-07
-54,104,2.03125e-07
-52,104,1.96367e-07
-50,104,1.91258e-07
-48,104,1.87821e-07
-46,104,1.86072e-07
-44,104,1.86018e-07
-42,104,1.87661e-07
-40,104,1.90991e-07
-38,104,1.95995e-07
-36,104,2.02649e-07
-34,104,2.10924e-07
-32,104,2.20784e-07
-30,104,2.32191e-07
-28,104,2.45099e-07
-26,104,2.59459e-07
-24,104,2.75224e-07
-22,104,2.9234e-07
-20,104,3.10757e-07
-18,104,3.30424e-07
-16,104,3.51293e-07
-14,104,3.73315e-07
-12,104,3.96447e-07
-10,104,4.20646e-07
-8,104,4.45875e-07
-6,104,4.72098e-07
-4,104,4.99281e-07
-2,104,5.27395e-07
0,104,5.56409e-07
2,104,5.86295e-07
4,104,6.17026e-07
6,104,6.48572e-07
8,104,6.80902e-07
10,104,7.13983e-07
12,104,7.47775e-07
14,104,7.82237e-07
16,104,8.17321e-07
18,104,8.52971e-07
20,104,8.89128e-07
22,104,9.25724e-07
24,104,9.62682e-07
26,104,9.99923e-07
28,104,1.03736e-06
30,104,1.07489e-06
32,104,1.11243e-06
34,104,1.14987e-06
36,104,1.18711e-06
38,104,1.22404e-06
40,104,1.26057e-06
42,104,1.29659e-06
44,104,1.332e-06
46,104,1.36672e-06
48,104,1.40068e-06
50,104,1.43379e-06
52,104,1.46601e-06
54,104,1.49728e-06
56,104,1.52757e-06
58,104,1.55687e-06
60,104,1.58518e-06
62,104,1.6125e-06
64,104,1.63886e-06
66,104,1.6643e-06
68,104,1.68887e-06
70,104,1.71262e-06
72,104,1.73564e-06
74,104,1.758e-06
76,104,1.77977e-06
78,104,1.80105e-06
80,104,1.82191e-06
82,104,1.84244e-06
84,104,1.8627e-06
86,104,1.88277e-06
88,104,1.90269e-06
90,104,1.92252e-06
92,104,1.94228e-06
94,104,1.96198e-06
96,104,1.98163e-06
98,104,2.00119e-06
100,104,2.02064e-06
102,104,2.03991e-06
104,104,2.05893e-06
106,104,2.07763e-06
108,104,2.09589e-06
110,104,2.1136e-06
112,104,2.13065e-06
114,104,2.14691e-06
116,104,2.16224e-06
118,104,2.17651e-06
120,104,2.18959e-06
122,104,2.20135e-06
124,104,2.21169e-06
126,104,2.22048e-06
128,104,2.22764e-06
130,104,2.23309e-06
132,104,2.23677e-06
134,104,2.23864e-06
136,104,2.23868e-06
138,104,2.23689e-06
140,104,2.23329e-06
142,104,2.22793e-06
144,104,2.22085e-06
146,104,2.21213e-06
148,104,2.20188e-06
150,104,2.19019e-06
152,104,2.17719e-06
154,104,2.16299e-06
156,104,2.14774e-06
158,104,2.13155e-06
160,104,2.11458e-06
162,104,2.09693e-06
164,104,2.07874e-06
166,104,2.06011e-06
168,104,2.04115e-06
170,104,2.02194e-06
172,104,2.00256e-06
174,104,1.98306e-06
176,104,1.96348e-06
178,104,1.94384e-06
180,104,1.92414e-06
-180,106,1.85182e-06
-178,106,1.83305e-06
-176,106,1.81423e-06
-174,106,1.79532e-06
-172,106,1.77627e-06
-170,106,1.757e-06
-168,106,1.73745e-06
-166,106,1.71754e-06
-164,106,1.69719e-06
-162,106,1.67631e-06
-160,106,1.65482e-06
-158,106,1.63264e-06
-156,106,1.60971e-06
-154,106,1.58596e-06
-152,106,1.56133e-06
-150,106,1.53579e-06
-148,106,1.5093e-06
-146,106,1.48186e-06
-144,106,1.45345e-06
-142,106,1.4241e-06
-140,106,1.39382e-06
-138,106,1.36267e-06
-136,106,1.33068e-06
-134,106,1.29794e-06
-132,106,1.2645e-06
-130,106,1.23045e-06
-128,106,1.19588e-06
-126,106,1.16089e-06
-124,106,1.12557e-06
-122,106,1.09002e-06
-120,106,1.05434e-06
-118,106,1.01862e-06
-116,106,9.8296e-07
-114,106,9.47452e-07
-112,106,9.12178e-07
-110,106,8.77217e-07
-108,106,8.42643e-07
-106,106,8.08521e-07
-104,106,7.74913e-07
-102,106,7.4187e-07
-100,106,7.09442e-07
-98,106,6.77671e-07
-96,106,6.46595e-07
-94,106,6.16249e-07
-92,106,5.86664e-07
-90,106,5.5787e-07
-88,106,5.29897e-07
-86,106,5.02773e-07
-84,106,4.76528e-07
-82,106,4.51194e-07
-80,106,4.26804e-07
-78,106,4.03394e-07
-76,106,3.81003e-07
-74,106,3.59673e-07
-72,106,3.39447e-07
-70,106,3.20373e-07
-68,106,3.025e-07
-66,106,2.85877e-07
-64,106,2.70555e-07
-62,106,2.56585e-07
-60,106,2.44015e-07
-58,106,2.32893e-07
-56,106,2.23262e-07
-54,106,2.15163e-07
-52,106,2.08629e-07
-50,106,2.03689e-07
-48,106,2.00367e-07
-46,106,1.98676e-07
-44,106,1.98625e-07
-42,106,2.00214e-07
-40,106,2.03435e-07
-38,106,2.08273e-07
-36,106,2.14707e-07
-34,106,2.22708e-07
-32,106,2.32242e-07
-30,106,2.43268e-07
-28,106,2.55744e-07
-26,106,2.69622e-07
-24,106,2.84854e-07
-22,106,3.0139e-07
-20,106,3.19178e-07
-18,106,3.38169e-07
-16,106,3.58314e-07
-14,106,3.79567e-07
-12,106,4.01883e-07
-10,106,4.2522e-07
-8,106,4.4954e-07
-6,106,4.74807e-07
-4,106,5.00987e-07
-2,106,5.2805e-07
0,106,5.55964e-07
2,106,5.84701e-07
4,106,6.14232e-07
6,106,6.44527e-07
8,106,6.75554e-07
10,106,7.07279e-07
12,106,7.39663e-07
14,106,7.72665e-07
16,106,8.06236e-07
18,106,8.40322e-07
20,106,8.74864e-07
22,106,9.09795e-07
24,106,9.45043e-07
26,106,9.80528e-07
28,106,1.01617e-06
30,106,1.05187e-06
32,106,1.08754e-06
34,106,1.12308e-06
36,106,1.1584e-06
38,106,1.19339e-06
40,106,1.22795e-06
42,106,1.26201e-06
44,106,1.29545e-06
46,106,1.32821e-06
48,106,1.36021e-06
50,106,1.39139e-06
52,106,1.42169e-06
54,106,1.45107e-06
56,106,1.4795e-06
58,106,1.50698e-06
60,106,1.5335e-06
62,106,1.55908e-06
64,106,1.58375e-06
66,106,1.60755e-06
68,106,1.63053e-06
70,106,1.65275e-06
72,106,1.67429e-06
74,106,1.69522e-06
76,106,1.71562e-06
78,106,1.73559e-06
80,106,1.75519e-06
82,106,1.77451e-06
84,106,1.79362e-06
86,106,1.81259e-06
88,106,1.83146e-06
90,106,1.85028e-06
92,106,1.86909e-06
94,106,1.88788e-06
96,106,1.90665e-06
98,106,1.92539e-06
100,106,1.94405e-06
102,106,1.96258e-06
104,106,1.9809e-06
106,106,1.99893e-06
108,106,2.01657e-06
110,106,2.0337e-06
112,106,2.0502e-06
114,106,2.06595e-06
116,106,2.08082e-06
118,106,2.09467e-06
120,106,2.10737e-06
122,106,2.1188e-06
124,106,2.12885e-06
126,106,2.1374e-06
128,106,2.14436e-06
130,106,2.14967e-06
132,106,2.15325e-06
134,106,2.15507e-06
136,106,2.15511e-06
138,106,2.15336e-06
140,106,2.14986e-06
142,106,2.14463e-06
144,106,2.13774e-06
146,106,2.12927e-06
148,106,2.1193e-06
150,106,2.10794e-06
152,106,2.09531e-06
154,106,2.08153e-06
156,106,2.06673e-06
158,106,2.05105e-06
160,106,2.03461e-06
162,106,2.01755e-06
164,106,1.99998e-06
166,106,1.98201e-06
168,106,1.96375e-06
170,106,1.94529e-06
172,106,1.92669e-06
174,106,1.90801e-06
176,106,1.88929e-06
178,106,1.87056e-06
180,106,1.85182e-06
-180,108,1.78034e-06
-178,108,1.76256e-06
-176,108,1.74477e-06
-174,108,1.72693e-06
-172,108,1.709e-06
-170,108,1.69091e-06
-168,108,1.67258e-06
-166,108,1.65395e-06
-164,108,1.63492e-06
-162,108,1.61543e-06
-160,108,1.59538e-06
-158,108,1.57469e-06
-156,108,1.55331e-06
-154,108,1.53116e-06
-152,108,1.50819e-06
-150,108,1.48435e-06
-148,108,1.45962e-06
-146,108,1.43397e-06
-144,108,1.40739e-06
-142,108,1.37991e-06
-140,108,1.35153e-06
-138,108,1.3223e-06
-136,108,1.29226e-06
-134,108,1.26147e-06
-132,108,1.22999e-06
-130,108,1.1979e-06
-128,108,1.16529e-06
-126,108,1.13224e-06
-124,108,1.09885e-06
-122,108,1.0652e-06
-120,108,1.0314e-06
-118,108,9.97522e-07
-116,108,9.6367e-07
-114,108,9.29928e-07
-112,108,8.96375e-07
-110,108,8.63089e-07
-108,108,8.30141e-07
-106,108,7.97595e-07
-104,108,7.65509e-07
-102,108,7.33937e-07
-100,108,7.02927e-07
-98,108,6.7252e-07
-96,108,6.42755e-07
-94,108,6.13668e-07
-92,108,5.85291e-07
-90,108,5.57654e-07
-88,108,5.30787e-07
-86,108,5.04721e-07
-84,108,4.79486e-07
-82,108,4.55114e-07
-80,108,4.31639e-07
-78,108,4.09098e-07
-76,108,3.8753e-07
-74,108,3.66976e-07
-72,108,3.4748e-07
-70,108,3.2909e-07
-68,108,3.11853e-07
-66,108,2.95818e-07
-64,108,2.81036e-07
-62,108,2.67555e-07
-60,108,2.55425e-07
-58,108,2.4469e-07
-56,108,2.35394e-07
-54,108,2.27575e-07
-52,108,2.21267e-07
-50,108,2.16499e-07
-48,108,2.13292e-07
-46,108,2.1166e-07
-44,108,2.11611e-07
-42,108,2.13146e-07
-40,108,2.16257e-07
-38,108,2.20929e-07
-36,108,2.27141e-07
-34,108,2.34866e-07
-32,108,2.44069e-07
-30,108,2.54713e-07
-28,108,2.66754e-07
-26,108,2.80147e-07
-24,108,2.94844e-07
-22,108,3.10795e-07
-20,108,3.27951e-07
-18,108,3.46262e-07
-16,108,3.65681e-07
-14,108,3.8616e-07
-12,108,4.07657e-07
-10,108,4.30129e-07
-8,108,4.53537e-07
-6,108,4.77845e-07
-4,108,5.03018e-07
-2,108,5.29025e-07
0,108,5.55835e-07
2,108,5.83417e-07
4,108,6.11743e-07
6,108,6.40781e-07
8,108,6.70498e-07
10,108,7.00861e-07
12,108,7.31829e-07
14,108,7.63362e-07
16,108,7.95411e-07
18,108,8.27923e-07
20,108,8.6084e-07
22,108,8.94097e-07
24,108,9.27624e-07
26,108,9.61345e-07
28,108,9.95177e-07
30,108,1.02904e-06
32,108,1.06283e-06
34,108,1.09647e-06
36,108,1.12986e-06
38,108,1.1629e-06
40,108,1.19552e-06
42,108,1.22761e-06
44,108,1.25909e-06
46,108,1.2899e-06
48,108,1.31996e-06
50,108,1.34921e-06
52,108,1.37761e-06
54,108,1.40512e-06
56,108,1.43172e-06
58,108,1.4574e-06
60,108,1.48217e-06
62,108,1.50605e-06
64,108,1.52906e-06
66,108,1.55125e-06
68,108,1.57268e-06
70,108,1.5934e-06
72,108,1.6135e-06
74,108,1.63305e-06
76,108,1.65212e-06
78,108,1.67081e-06
80,108,1.68919e-06
82,108,1.70733e-06
84,108,1.72532e-06
86,108,1.74321e-06
88,108,1.76106e-06
90,108,1.77889e-06
92,108,1.79675e-06
94,108,1.81464e-06
96,108,1.83255e-06
98,108,1.85046e-06
100,108,1.86833e-06
102,108,1.8861e-06
104,108,1.9037e-06
106,108,1.92105e-06
108,108,1.93804e-06
110,108,1.95457e-06
112,108,1.9705e-06
114,108,1.98572e-06
116,108,2.0001e-06
118,108,2.0135e-06
120,108,2.0258e-06
122,108,2.03688e-06
124,108,2.04661e-06
126,108,2.0549e-06
128,108,2.06165e-06
130,108,2.0668e-06
132,108,2.07027e-06
134,108,2.07204e-06
136,108,2.07207e-06
138,108,2.07038e-06
140,108,2.06698e-06
142,108,2.06191e-06
144,108,2.05522e-06
146,108,2.04701e-06
148,108,2.03734e-06
150,108,2.02634e-06
152,108,2.0141e-06
154,108,2.00077e-06
156,108,1.98646e-06
158,108,1.9713e-06
160,108,1.95543e-06
162,108,1.93897e-06
164,108,1.92204e-06
166,108,1.90475e-06
168,108,1.88721e-06
170,108,1.86949e-06
172,108,1.85168e-06
174,108,1.83383e-06
176,108,1.81597e-06
178,108,1.79814e-06
180,108,1.78034e-06
-180,110,1.7097e-06
-178,110,1.69288e-06
-176,110,1.6761e-06
-174,110,1.65932e-06
-172,110,1.64248e-06
-170,110,1.62552e-06
-168,110,1.60839e-06
-166,110,1.59099e-06
-164,110,1.57326e-06
-162,110,1.5551e-06
-160,110,1.53645e-06
-158,110,1.51723e-06
-156,110,1.49735e-06
-154,110,1.47676e-06
-152,110,1.45541e-06
-150,110,1.43324e-06
-148,110,1.41022e-06
-146,110,1.38634e-06
-144,110,1.36157e-06
-142,110,1.33593e-06
-140,110,1.30943e-06
-138,110,1.2821e-06
-136,110,1.25398e-06
-134,110,1.22513e-06
-132,110,1.19561e-06
-130,110,1.16547e-06
-128,110,1.13481e-06
-126,110,1.10371e-06
-124,110,1.07224e-06
-122,110,1.0405e-06
-120,110,1.00857e-06
-118,110,9.76546e-07
-116,110,9.44507e-07
-114,110,9.12537e-07
-112,110,8.80714e-07
-110,110,8.49112e-07
-108,110,8.17798e-07
-106,110,7.86835e-07
-104,110,7.56282e-07
-102,110,7.26189e-07
-100,110,6.96604e-07
-98,110,6.67569e-07
-96,110,6.39123e-07
-94,110,6.11302e-07
-92,110,5.84139e-07
-90,110,5.57665e-07
-88,110,5.31911e-07
-86,110,5.06909e-07
-84,110,4.82689e-07
-82,110,4.59284e-07
-80,110,4.3673e-07
-78,110,4.15063e-07
-76,110,3.94322e-07
-74,110,3.74549e-07
-72,110,3.55789e-07
-70,110,3.38087e-07
-68,110,3.2149e-07
-66,110,3.06048e-07
-64,110,2.9181e-07
-62,110,2.78823e-07
-60,110,2.67136e-07
-58,110,2.56792e-07
-56,110,2.47834e-07
-54,110,2.40299e-07
-52,110,2.3422e-07
-50,110,2.29624e-07
-48,110,2.26533e-07
-46,110,2.24961e-07
-44,110,2.24915e-07
-42,110,2.26395e-07
-40,110,2.29394e-07
-38,110,2.33898e-07
-36,110,2.39887e-07
-34,110,2.47332e-07
-32,110,2.56202e-07
-30,110,2.66459e-07
-28,110,2.78062e-07
-26,110,2.90965e-07
-24,110,3.05122e-07
-22,110,3.20485e-07
-20,110,3.37004e-07
-18,110,3.54631e-07
-16,110,3.73318e-07
-14,110,3.9302e-07
-12,110,4.13692e-07
-10,110,4.35294e-07
-8,110,4.57784e-07
-6,110,4.81127e-07
-4,110,5.05288e-07
-2,110,5.30234e-07
0,110,5.55934e-07
2,110,5.82355e-07
4,110,6.09469e-07
6,110,6.37242e-07
8,110,6.65643e-07
10,110,6.94635e-07
12,110,7.2418e-07
14,110,7.54235e-07
16,110,7.84753e-07
18,110,8.15683e-07
20,110,8.46967e-07
22,110,8.78542e-07
24,110,9.1034e-07
26,110,9.42289e-07
28,110,9.74309e-07
30,110,1.00632e-06
32,110,1.03823e-06
34,110,1.06997e-06
36,110,1.10143e-06
38,110,1.13253e-06
40,110,1.16319e-06
42,110,1.19333e-06
44,110,1.22287e-06
46,110,1.25173e-06
48,110,1.27986e-06
50,110,1.30721e-06
52,110,1.33373e-06
54,110,1.3594e-06
56,110,1.38419e-06
58,110,1.40811e-06
60,110,1.43116e-06
62,110,1.45337e-06
64,110,1.47476e-06
66,110,1.49539e-06
68,110,1.51531e-06
70,110,1.53458e-06
72,110,1.55328e-06
74,110,1.57148e-06
76,110,1.58926e-06
78,110,1.60671e-06
80,110,1.62389e-06
82,110,1.6409e-06
84,110,1.65779e-06
86,110,1.67463e-06
88,110,1.69146e-06
90,110,1.70833e-06
92,110,1.72525e-06
94,110,1.74224e-06
96,110,1.75929e-06
98,110,1.77637e-06
100,110,1.79344e-06
102,110,1.81045e-06
104,110,1.82732e-06
106,110,1.84396e-06
108,110,1.86029e-06
110,110,1.87618e-06
112,110,1.89152e-06
114,110,1.90618e-06
116,110,1.92005e-06
118,110,1.93297e-06
120,110,1.94485e-06
122,110,1.95554e-06
124,110,1.96494e-06
126,110,1.97295e-06
128,110,1.97948e-06
130,110,1.98445e-06
132,110,1.98781e-06
134,110,1.98951e-06
136,110,1.98955e-06
138,110,1.98791e-06
140,110,1.98462e-06
142,110,1.97971e-06
144,110,1.97325e-06
146,110,1.96531e-06
148,110,1.95597e-06
150,110,1.94535e-06
152,110,1.93354e-06
154,110,1.92067e-06
156,110,1.90687e-06
158,110,1.89227e-06
160,110,1.87699e-06
162,110,1.86116e-06
164,110,1.84489e-06
166,110,1.8283e-06
168,110,1.81149e-06
170,110,1.79454e-06
172,110,1.77752e-06
174,110,1.76049e-06
176,110,1.7435e-06
178,110,1.72657e-06
180,110,1.7097e-06
-180,112,1.63984e-06
-178,112,1.62398e-06
-176,112,1.60819e-06
-174,112,1.59243e-06
-172,112,1.57666e-06
-170,112,1.56082e-06
-168,112,1.54484e-06
-166,112,1.52864e-06
-164,112,1.51216e-06
-162,112,1.49531e-06
-160,112,1.47802e-06
-158,112,1.46021e-06
-156,112,1.4418e-06
-154,112,1.42274e-06
-152,112,1.40296e-06
-150,112,1.38242e-06
-148,112,1.36109e-06
-146,112,1.33893e-06
-144,112,1.31593e-06
-142,112,1.29211e-06
-140,112,1.26746e-06
-138,112,1.24201e-06
-136,112,1.21579e-06
-134,112,1.18887e-06
-132,112,1.16128e-06
-130,112,1.13309e-06
-128,112,1.10437e-06
-126,112,1.0752e-06
-124,112,1.04565e-06
-122,112,1.01582e-06
-120,112,9.85768e-07
-118,112,9.55593e-07
-116,112,9.2537e-07
-114,112,8.95178e-07
