Phi[deg],Theta[deg],RealizedGainTotal
92,108,0.0946137
94,108,0.106249
96,108,0.118665
98,108,0.131812
100,108,0.145617
102,108,0.159989
104,108,0.174814
106,108,0.189956
108,108,0.205259
110,108,0.220545
112,108,0.235625
114,108,0.250297
116,108,0.264357
118,108,0.277603
120,108,0.289844
122,108,0.300908
124,108,0.310644
126,108,0.318926
128,108,0.325656
130,108,0.330762
132,108,0.334193
134,108,0.335918
136,108,0.335923
138,108,0.334206
140,108,0.330782
142,108,0.325683
144,108,0.318958
146,108,0.310679
148,108,0.300946
150,108,0.289883
152,108,0.277639
154,108,0.264389
156,108,0.250322
158,108,0.235641
160,108,0.220551
162,108,0.205253
164,108,0.189938
166,108,0.174784
168,108,0.159947
170,108,0.145564
172,108,0.131749
174,108,0.118595
176,108,0.106172
178,108,0.0945332
180,108,0.0837108
-180,110,0.0836668
-178,110,0.074056
-176,110,0.0652667
-174,110,0.0572879
-172,110,0.0501018
-170,110,0.0436886
-168,110,0.0380318
-166,110,0.0331233
-164,110,0.0289676
-162,110,0.0255851
-160,110,0.0230136
-158,110,0.0213074
-156,110,0.020533
-154,110,0.020762
-152,110,0.0220608
-150,110,0.0244781
-148,110,0.0280317
-146,110,0.0326955
-144,110,0.03839
-142,110,0.0449774
-140,110,0.052262
-138,110,0.0599987
-136,110,0.0679072
-134,110,0.0756908
-132,110,0.0830584
-130,110,0.0897462
-128,110,0.095536
-126,110,0.100268
-124,110,0.103849
-122,110,0.106246
-120,110,0.107488
-118,110,0.107645
-116,110,0.106822
-114,110,0.105138
-112,110,0.102721
-110,110,0.0996913
-108,110,0.0961622
-106,110,0.092234
-104,110,0.0879948
-102,110,0.0835231
-100,110,0.0788898
-98,110,0.0741609
-96,110,0.0693993
-94,110,0.064666
-92,110,0.0600197
-90,110,0.0555163
-88,110,0.0512082
-86,110,0.0471422
-84,110,0.0433588
-82,110,0.039891
-80,110,0.0367631
-78,110,0.0339906
-76,110,0.0315794
-74,110,0.029526
-72,110,0.0278175
-70,110,0.0264321
-68,110,0.0253405
-66,110,0.0245074
-64,110,0.0238932
-62,110,0.0234571
-60,110,0.0231593
-58,110,0.0229636
-56,110,0.0228393
-54,110,0.0227625
-52,110,0.0227157
-50,110,0.0226881
-48,110,0.0226734
-46,110,0.0226684
-44,110,0.0226721
-42,110,0.0226842
-40,110,0.0227057
-38,110,0.0227395
-36,110,0.0227916
-34,110,0.022873
-32,110,0.0230008
-30,110,0.023199
-28,110,0.0234984
-26,110,0.0239353
-24,110,0.0245494
-22,110,0.0253816
-20,110,0.0264715
-18,110,0.0278545
-16,110,0.0295599
-14,110,0.0316095
-12,110,0.0340162
-10,110,0.0367836
-8,110,0.039906
-6,110,0.0433681
-4,110,0.0471456
-2,110,0.0512057
0,110,0.0555081
2,110,0.060006
4,110,0.0646474
6,110,0.0693763
8,110,0.074134
10,110,0.0788597
12,110,0.0834906
14,110,0.0879606
16,110,0.092199
18,110,0.0961274
20,110,0.0996577
22,110,0.10269
24,110,0.105111
26,110,0.1068
28,110,0.10763
30,110,0.107481
32,110,0.106249
34,110,0.103862
36,110,0.100293
38,110,0.0955724
40,110,0.0897943
42,110,0.0831175
44,110,0.0757598
46,110,0.0679846
48,110,0.0600827
50,110,0.0523505
52,110,0.0450685
54,110,0.038482
56,110,0.0327867
58,110,0.028121
60,110,0.0245648
62,110,0.0221444
64,110,0.0208426
66,110,0.0206109
68,110,0.0213831
70,110,0.0230879
72,110,0.0256587
74,110,0.0290414
76,110,0.0331979
78,110,0.0381077
80,110,0.0437661
82,110,0.0501809
84,110,0.0573684
86,110,0.0653479
88,110,0.074137
90,110,0.0837465
92,110,0.0941761
94,110,0.105411
96,110,0.117416
98,110,0.130139
100,110,0.143503
102,110,0.157406
104,110,0.171724
106,110,0.186309
108,110,0.200995
110,110,0.215595
112,110,0.229916
114,110,0.243756
116,110,0.256919
118,110,0.269218
120,110,0.280488
122,110,0.290583
124,110,0.29939
126,110,0.306819
128,110,0.312811
130,110,0.317328
132,110,0.320348
134,110,0.32186
136,110,0.321861
138,110,0.320351
140,110,0.317333
142,110,0.312819
144,110,0.306829
146,110,0.299401
148,110,0.290595
150,110,0.2805
152,110,0.26923
154,110,0.256928
156,110,0.243761
158,110,0.229916
160,110,0.215589
162,110,0.20098
164,110,0.186285
166,110,0.17169
168,110,0.157363
170,110,0.143451
172,110,0.130079
174,110,0.117349
176,110,0.105338
178,110,0.0940991
180,110,0.0836668
-180,112,0.0832103
-178,112,0.0740069
-176,112,0.0656146
-174,112,0.0580197
-172,112,0.0511986
-170,112,0.0451232
-168,112,0.0397656
-166,112,0.0351034
-164,112,0.0311241
-162,112,0.0278295
-160,112,0.0252374
-158,112,0.0233821
-156,112,0.0223121
-154,112,0.0220844
-152,112,0.0227563
-150,112,0.0243745
-148,112,0.0269633
-146,112,0.0305126
-144,112,0.0349676
-142,112,0.0402233
-140,112,0.0461232
-138,112,0.0524647
-136,112,0.0590098
-134,112,0.0655013
-132,112,0.071682
-130,112,0.0773134
-128,112,0.0821935
-126,112,0.08617
-124,112,0.0891474
-122,112,0.0910884
-120,112,0.0920095
-118,112,0.0919719
-116,112,0.09107
-114,112,0.0894192
-112,112,0.0871441
-110,112,0.0843697
-108,112,0.0812139
-106,112,0.0777843
-104,112,0.0741759
-102,112,0.0704716
-100,112,0.0667429
-98,112,0.0630512
-96,112,0.0594497
-94,112,0.0559836
-92,112,0.0526914
-90,112,0.0496052
-88,112,0.0467507
-86,112,0.044148
-84,112,0.0418109
-82,112,0.0397483
-80,112,0.0379633
-78,112,0.0364544
-76,112,0.0352148
-74,112,0.0342329
-72,112,0.0334917
-70,112,0.0329697
-68,112,0.0326406
-66,112,0.0324744
-64,112,0.0324386
-62,112,0.0324998
-60,112,0.032626
-58,112,0.032788
-56,112,0.0329612
-54,112,0.0331263
-52,112,0.0332698
-50,112,0.0333832
-48,112,0.0334618
-46,112,0.0335035
-44,112,0.0335074
-42,112,0.0334735
-40,112,0.0334021
-38,112,0.0332954
-36,112,0.0331576
-34,112,0.0329973
-32,112,0.032828
-30,112,0.0326687
-28,112,0.0325442
-26,112,0.0324837
-24,112,0.0325193
-22,112,0.0326845
-20,112,0.0330117
-18,112,0.033531
-16,112,0.0342688
-14,112,0.0352466
-12,112,0.0364815
-10,112,0.0379851
-8,112,0.0397643
-6,112,0.0418209
-4,112,0.0441517
-2,112,0.0467482
0,112,0.0495964
2,112,0.0526766
4,112,0.0559631
6,112,0.0594239
8,112,0.0630207
10,112,0.0667081
12,112,0.0704334
14,112,0.074135
16,112,0.0777416
18,112,0.0811706
20,112,0.0843269
22,112,0.0871033
24,112,0.0893819
26,112,0.0910379
28,112,0.0919467
30,112,0.0919928
32,112,0.0910818
34,112,0.0891521
36,112,0.0861869
38,112,0.0822231
40,112,0.0773555
42,112,0.0717362
44,112,0.0655665
46,112,0.0590844
48,112,0.0525471
50,112,0.0462116
52,112,0.0403156
54,112,0.0350621
56,112,0.0306078
58,112,0.0270579
60,112,0.0244676
62,112,0.0228472
64,112,0.0221729
66,112,0.0223982
68,112,0.023466
70,112,0.0253195
72,112,0.0279103
74,112,0.031204
76,112,0.0351829
78,112,0.0398451
80,112,0.0452027
82,112,0.0512782
84,112,0.0580992
86,112,0.0656936
88,112,0.0740845
90,112,0.0832857
92,112,0.0932966
94,112,0.104099
96,112,0.115654
98,112,0.127899
100,112,0.140746
102,112,0.154083
104,112,0.167772
106,112,0.181654
108,112,0.195552
110,112,0.209275
112,112,0.222627
114,112,0.235414
116,112,0.247455
118,112,0.258586
120,112,0.26867
122,112,0.277598
124,112,0.285296
126,112,0.291718
128,112,0.296845
130,112,0.300676
132,112,0.303218
134,112,0.304485
136,112,0.304483
138,112,0.303213
140,112,0.300667
142,112,0.296834
144,112,0.291705
146,112,0.285282
148,112,0.277584
150,112,0.268656
152,112,0.258573
154,112,0.247442
156,112,0.2354
158,112,0.22261
160,112,0.209255
162,112,0.195528
164,112,0.181625
166,112,0.167736
168,112,0.15404
170,112,0.140696
172,112,0.127842
174,112,0.115591
176,112,0.104031
178,112,0.0932245
180,112,0.0832103
-180,114,0.0823253
-178,114,0.0735569
-176,114,0.0655902
-174,114,0.058413
-172,114,0.052
-170,114,0.0463174
-168,114,0.0413276
-166,114,0.0369949
-164,114,0.0332899
-162,114,0.0301941
-160,114,0.0277035
-158,114,0.02583
-156,114,0.0246006
-154,114,0.0240539
-152,114,0.0242345
-150,114,0.0251833
-148,114,0.0269279
-146,114,0.0294711
-144,114,0.0327814
-142,114,0.036786
-140,114,0.041368
-138,114,0.0463689
-136,114,0.0515963
-134,114,0.0568365
-132,114,0.0618699
-130,114,0.0664878
-128,114,0.0705085
-126,114,0.0737892
-124,114,0.0762349
-122,114,0.0778014
-120,114,0.0784927
-118,114,0.0783555
-116,114,0.07747
-114,114,0.0759397
-112,114,0.0738813
-110,114,0.0714157
-108,114,0.0686608
-106,114,0.0657269
-104,114,0.0627131
-102,114,0.0597056
-100,114,0.0567777
-98,114,0.0539897
-96,114,0.0513892
-94,114,0.0490124
-92,114,0.0468846
-90,114,0.0450214
-88,114,0.0434301
-86,114,0.0421105
-84,114,0.0410567
-82,114,0.0402584
-80,114,0.0397018
-78,114,0.0393705
-76,114,0.0392462
-74,114,0.0393086
-72,114,0.0395354
-70,114,0.0399022
-68,114,0.0403822
-66,114,0.0409467
-64,114,0.0415657
-62,114,0.0422089
-60,114,0.0428472
-58,114,0.0434542
-56,114,0.0440075
-54,114,0.0444891
-52,114,0.0448862
-50,114,0.0451901
-48,114,0.0453961
-46,114,0.0455016
-44,114,0.0455055
-42,114,0.0454077
-40,114,0.0452091
-38,114,0.0449118
-36,114,0.0445206
-34,114,0.0440439
-32,114,0.0434946
-30,114,0.0428904
-28,114,0.0422539
-26,114,0.0416116
-24,114,0.0409925
-22,114,0.040427
-20,114,0.0399452
-18,114,0.0395757
-16,114,0.0393454
-14,114,0.0392789
-12,114,0.0393984
-10,114,0.0397244
-8,114,0.0402753
-6,114,0.0410675
-4,114,0.042115
-2,114,0.0434282
0,114,0.0450131
2,114,0.04687
4,114,0.0489917
6,114,0.0513629
8,114,0.0539581
10,114,0.0567414
12,114,0.0596652
14,114,0.0626694
16,114,0.065681
18,114,0.0686137
20,114,0.0713686
22,114,0.0738358
24,114,0.0758974
26,114,0.0774327
28,114,0.0783249
30,114,0.0784706
32,114,0.0777893
34,114,0.0762343
36,114,0.0738008
38,114,0.070533
40,114,0.0665252
42,114,0.0619196
44,114,0.0568977
46,114,0.0516677
48,114,0.0464488
50,114,0.0414547
52,114,0.0368778
54,114,0.0328765
56,114,0.029568
58,114,0.0270253
60,114,0.0252801
62,114,0.02433
64,114,0.0241476
66,114,0.0246921
68,114,0.0259194
70,114,0.0277908
72,114,0.0302794
74,114,0.0333734
76,114,0.037077
78,114,0.0414085
80,114,0.0463971
82,114,0.0520785
84,114,0.0584901
86,114,0.0656656
88,114,0.0736302
90,114,0.0823958
92,114,0.0919573
94,114,0.102289
96,114,0.11334
98,114,0.125038
100,114,0.13728
102,114,0.149941
104,114,0.16287
106,114,0.175897
108,114,0.188839
110,114,0.201503
112,114,0.213699
114,114,0.225246
116,114,0.235981
118,114,0.245768
120,114,0.254505
122,114,0.262124
124,114,0.268592
126,114,0.273906
128,114,0.278088
130,114,0.281174
132,114,0.283202
134,114,0.284204
136,114,0.2842
138,114,0.283188
140,114,0.281152
142,114,0.27806
144,114,0.273873
146,114,0.268555
148,114,0.262086
150,114,0.254467
152,114,0.245731
154,114,0.235945
156,114,0.225212
158,114,0.213666
160,114,0.20147
162,114,0.188805
164,114,0.175861
166,114,0.16283
168,114,0.149897
170,114,0.137232
172,114,0.124984
174,114,0.113282
176,114,0.102226
178,114,0.0918902
180,114,0.0823253
-180,116,0.0809687
-178,116,0.0726725
-176,116,0.0651629
-174,116,0.0584327
-172,116,0.0524581
-170,116,0.0472024
-168,116,0.0426211
-166,116,0.0386668
-164,116,0.0352949
-162,116,0.032468
-160,116,0.0301608
-158,116,0.0283625
-156,116,0.0270784
-154,116,0.026328
-152,116,0.0261412
-150,116,0.0265511
-148,116,0.0275857
-146,116,0.0292581
-144,116,0.0315566
-142,116,0.0344378
-140,116,0.0378216
-138,116,0.0415921
-136,116,0.0456015
-134,116,0.0496795
-132,116,0.0536455
-130,116,0.0573225
-128,116,0.0605511
-126,116,0.0632012
-124,116,0.0651802
-122,116,0.0664381
-120,116,0.0669669
-118,116,0.0667976
-116,116,0.0659936
-114,116,0.0646428
-112,116,0.0628491
-110,116,0.0607243
-108,116,0.0583814
-106,116,0.0559286
-104,116,0.0534658
-102,116,0.051081
-100,116,0.0488491
-98,116,0.0468306
-96,116,0.0450718
-94,116,0.0436045
-92,116,0.0424472
-90,116,0.0416061
-88,116,0.0410771
-86,116,0.0408473
-84,116,0.0408974
-82,116,0.0412035
-80,116,0.0417389
-78,116,0.0424755
-76,116,0.0433846
-74,116,0.0444371
-72,116,0.0456038
-70,116,0.0468549
-68,116,0.0481598
-66,116,0.0494873
-64,116,0.0508055
-62,116,0.0520833
-60,116,0.0532906
-58,116,0.0544001
-56,116,0.0553882
-54,116,0.0562358
-52,116,0.0569284
-50,116,0.0574559
-48,116,0.0578117
-46,116,0.0579923
-44,116,0.0579959
-42,116,0.0578225
-40,116,0.0574736
-38,116,0.0569524
-36,116,0.0562654
-34,116,0.0554226
-32,116,0.0544383
-30,116,0.0533317
-28,116,0.0521264
-26,116,0.0508496
-24,116,0.0495314
-22,116,0.0482031
-20,116,0.0468965
-18,116,0.0456429
-16,116,0.044473
-14,116,0.0434166
-12,116,0.042503
-10,116,0.0417614
-8,116,0.0412204
-6,116,0.0409084
-4,116,0.0408522
-2,116,0.0410757
0,116,0.0415984
2,116,0.0424333
4,116,0.0435846
6,116,0.0450462
8,116,0.0467997
10,116,0.0488133
12,116,0.051041
14,116,0.0534224
16,116,0.0558827
18,116,0.058334
20,116,0.0606768
22,116,0.0628029
24,116,0.0645996
26,116,0.0659551
28,116,0.0667656
30,116,0.066943
32,116,0.066424
34,116,0.0651772
36,116,0.0632101
38,116,0.0605726
40,116,0.0573565
42,116,0.0536917
44,116,0.0497371
46,116,0.0456694
48,116,0.0416689
50,116,0.0379057
52,116,0.0345274
54,116,0.0316504
56,116,0.0293545
58,116,0.0276834
60,116,0.026649
62,116,0.0262384
64,116,0.0264239
66,116,0.0271724
68,116,0.0284543
70,116,0.0302502
72,116,0.032555
74,116,0.0353795
76,116,0.0387492
78,116,0.0427013
80,116,0.0472805
82,116,0.0525341
84,116,0.0585065
86,116,0.0652343
88,116,0.0727412
90,116,0.0810344
92,116,0.0901003
94,116,0.099902
96,116,0.110377
98,116,0.121438
100,116,0.132969
102,116,0.14483
104,116,0.156862
106,116,0.168887
108,116,0.180719
110,116,0.192169
112,116,0.203058
114,116,0.213222
116,116,0.222523
118,116,0.230857
120,116,0.238157
122,116,0.244395
124,116,0.249579
126,116,0.253749
128,116,0.256964
130,116,0.259292
132,116,0.260798
134,116,0.261533
136,116,0.261526
138,116,0.260777
140,116,0.259259
142,116,0.256921
144,116,0.253698
146,116,0.249523
148,116,0.244335
150,116,0.238097
152,116,0.230798
154,116,0.222467
156,116,0.213169
158,116,0.203008
160,116,0.192122
162,116,0.180674
164,116,0.168843
166,116,0.156817
168,116,0.144784
170,116,0.13292
172,116,0.121386
174,116,0.110322
176,116,0.0998432
178,116,0.0900379
180,116,0.0809687
-180,118,0.0790655
-178,118,0.0712961
-176,118,0.0642865
-174,118,0.0580368
-172,118,0.0525267
-170,118,0.0477196
-168,118,0.0435667
-166,118,0.0400123
-164,118,0.0369994
-162,118,0.0344748
-160,118,0.0323949
-158,118,0.0307292
-156,118,0.0294633
-154,118,0.0285991
-152,118,0.0281523
-150,118,0.0281477
-148,118,0.028612
-146,118,0.0295651
-144,118,0.0310115
-142,118,0.032932
-140,118,0.0352787
-138,118,0.0379731
-136,118,0.0409076
-134,118,0.0439524
-132,118,0.0469641
-130,118,0.0497969
-128,118,0.0523147
-126,118,0.0544019
-124,118,0.055971
-122,118,0.0569687
-120,118,0.0573775
-118,118,0.0572137
-116,118,0.0565244
-114,118,0.0553805
-112,118,0.0538711
-110,118,0.0520956
-108,118,0.0501581
-106,118,0.0481615
-104,118,0.0462027
-102,118,0.0443693
-100,118,0.0427369
-98,118,0.0413669
-96,118,0.040306
-94,118,0.0395852
-92,118,0.0392212
-90,118,0.0392166
-88,118,0.039562
-86,118,0.0402382
-84,118,0.041218
-82,118,0.0424693
-80,118,0.0439564
-78,118,0.045642
-76,118,0.0474885
-74,118,0.0494581
-72,118,0.0515135
-70,118,0.0536177
-68,118,0.0557333
-66,118,0.0578233
-64,118,0.059851
-62,118,0.0617807
-60,118,0.0635786
-58,118,0.065214
-56,118,0.0666601
-54,118,0.0678947
-52,118,0.0689007
-50,118,0.0696654
-48,118,0.0701805
-46,118,0.0704408
-44,118,0.070444
-42,118,0.0701899
-40,118,0.0696808
-38,118,0.0689215
-36,118,0.0679205
-34,118,0.0666902
-32,118,0.0652477
-30,118,0.0636151
-28,118,0.0618191
-26,118,0.0598905
-24,118,0.057863
-22,118,0.0557724
-20,118,0.0536554
-18,118,0.0515492
-16,118,0.0494908
-14,118,0.0475177
-12,118,0.0456671
-10,118,0.0439768
-8,118,0.0424847
-6,118,0.0412279
-4,118,0.0402424
-2,118,0.0395604
0,118,0.0392091
2,118,0.0392079
4,118,0.0395662
6,118,0.0402815
8,118,0.0413375
10,118,0.0427029
12,118,0.0443313
14,118,0.0461614
16,118,0.0481179
18,118,0.0501132
20,118,0.0520506
22,118,0.0538274
24,118,0.0553398
26,118,0.0564881
28,118,0.0571836
30,118,0.0573551
32,118,0.0569556
34,118,0.0559683
36,118,0.0544105
38,118,0.0523352
40,118,0.0498292
42,118,0.047008
44,118,0.0440072
46,118,0.0409723
48,118,0.0380464
50,118,0.0353594
52,118,0.0330185
54,118,0.0311024
56,118,0.0296591
58,118,0.0287078
60,118,0.0282442
62,118,0.0282486
64,118,0.0286943
66,118,0.0295568
68,118,0.0308205
70,118,0.0324836
72,118,0.0345609
74,118,0.0370826
76,118,0.0400928
78,118,0.0436444
80,118,0.0477946
82,118,0.0525991
84,118,0.0581065
86,118,0.0643536
88,118,0.0713605
90,118,0.0791271
92,118,0.08763
94,118,0.0968206
96,118,0.106624
98,118,0.116938
100,118,0.127636
102,118,0.138569
104,118,0.14957
106,118,0.16046
108,118,0.171054
110,118,0.181175
112,118,0.190657
114,118,0.199359
116,118,0.207169
118,118,0.214016
120,118,0.219868
122,118,0.224733
124,118,0.228658
126,118,0.231716
128,118,0.233999
130,118,0.235602
132,118,0.236612
134,118,0.237095
136,118,0.237087
138,118,0.236587
140,118,0.235561
142,118,0.233944
144,118,0.231651
146,118,0.228585
148,118,0.224656
150,118,0.219789
152,118,0.213939
154,118,0.207095
156,118,0.199289
158,118,0.190593
160,118,0.181115
162,118,0.170999
164,118,0.160407
166,118,0.14952
168,118,0.138519
170,118,0.127586
172,118,0.116886
174,118,0.10657
176,118,0.0967646
178,118,0.0875713
180,118,0.0790655
-180,120,0.0765194
-178,120,0.0693493
-176,120,0.0628967
-174,120,0.0571692
-172,120,0.0521515
-170,120,0.0478091
-168,120,0.0440918
-166,120,0.0409392
-164,120,0.038286
-162,120,0.0360681
-160,120,0.0342283
-158,120,0.0327214
-156,120,0.0315177
-154,120,0.030605
-152,120,0.0299872
-150,120,0.0296815
-148,120,0.0297124
-146,120,0.030104
-144,120,0.0308719
-142,120,0.0320158
-140,120,0.033513
-138,120,0.0353151
-136,120,0.0373487
-134,120,0.0395182
-132,120,0.0417132
-130,120,0.0438169
-128,120,0.0457161
-126,120,0.0473103
-124,120,0.0485199
-122,120,0.0492919
-120,120,0.0496023
-118,120,0.0494565
-116,120,0.0488872
-114,120,0.0479502
-112,120,0.0467193
-110,120,0.0452809
-108,120,0.043728
-106,120,0.0421553
-104,120,0.0406546
-102,120,0.0393106
-100,120,0.0381977
-98,120,0.0373778
-96,120,0.0368987
-94,120,0.0367929
-92,120,0.0370777
-90,120,0.0377563
-88,120,0.0388186
-86,120,0.0402434
-84,120,0.0420008
-82,120,0.0440538
-80,120,0.0463613
-78,120,0.0488792
-76,120,0.051562
-74,120,0.0543638
-72,120,0.0572384
-70,120,0.06014
-68,120,0.0630228
-66,120,0.065842
-64,120,0.0685537
-62,120,0.0711156
-60,120,0.0734886
-58,120,0.0756372
-56,120,0.0775306
-54,120,0.0791433
-52,120,0.0804551
-50,120,0.0814512
-48,120,0.0821213
-46,120,0.0824591
-44,120,0.0824616
-42,120,0.0821286
-40,120,0.0814632
-38,120,0.0804715
-36,120,0.0791637
-34,120,0.0775546
-32,120,0.0756642
-30,120,0.073518
-28,120,0.0711467
-26,120,0.0685858
-24,120,0.0658746
-22,120,0.063055
-20,120,0.0601711
-18,120,0.0572678
-16,120,0.0543908
-14,120,0.051586
-12,120,0.0488997
-10,120,0.0463777
-8,120,0.0440657
-6,120,0.0420079
-4,120,0.0402455
-2,120,0.0388155
0,120,0.0377479
2,120,0.0370642
4,120,0.0367743
6,120,0.0368753
8,120,0.03735
10,120,0.0381658
12,120,0.0392753
14,120,0.0406166
16,120,0.0421154
18,120,0.0436872
20,120,0.0452403
22,120,0.0466803
24,120,0.0479141
26,120,0.0488556
28,120,0.0494308
30,120,0.049584
32,120,0.0492822
34,120,0.0485199
36,120,0.0473206
38,120,0.0457373
40,120,0.043849
42,120,0.0417559
44,120,0.039571
46,120,0.0374106
48,120,0.0353851
50,120,0.0335899
52,120,0.0320984
54,120,0.0309588
56,120,0.030194
58,120,0.0298044
60,120,0.0297744
