Phi[deg],Theta[deg],RealizedGainTotal
48,114,0.143727
50,114,0.141312
52,114,0.138604
54,114,0.135619
56,114,0.132379
58,114,0.128905
60,114,0.125224
62,114,0.121362
64,114,0.117351
66,114,0.11322
68,114,0.109001
70,114,0.104726
72,114,0.100426
74,114,0.0961326
76,114,0.0918736
78,114,0.0876761
80,114,0.0835647
82,114,0.079561
84,114,0.0756839
86,114,0.0719489
88,114,0.0683688
90,114,0.0649529
92,114,0.0617077
94,114,0.0586372
96,114,0.0557427
98,114,0.0530238
100,114,0.0504781
102,114,0.0481021
104,114,0.0458914
106,114,0.043841
108,114,0.0419458
110,114,0.0402009
112,114,0.0386016
114,114,0.0371437
116,114,0.035824
118,114,0.0346396
120,114,0.0335886
122,114,0.0326696
124,114,0.0318818
126,114,0.031225
128,114,0.0306991
130,114,0.0303044
132,114,0.0300412
134,114,0.0299097
136,114,0.0299101
138,114,0.0300423
140,114,0.0303063
142,114,0.0307017
144,114,0.0312284
146,114,0.0318861
148,114,0.0326747
150,114,0.0335946
152,114,0.0346466
154,114,0.035832
156,114,0.0371527
158,114,0.0386116
160,114,0.0402121
162,114,0.0419581
164,114,0.0438544
166,114,0.045906
168,114,0.0481178
170,114,0.0504949
172,114,0.0530417
174,114,0.0557617
176,114,0.058657
178,114,0.0617284
180,114,0.0649743
-180,116,0.059882
-178,116,0.0630515
-176,116,0.066391
-174,116,0.0698918
-172,116,0.0735426
-170,116,0.0773286
-168,116,0.0812322
-166,116,0.0852329
-164,116,0.0893072
-162,116,0.0934295
-160,116,0.0975719
-158,116,0.101705
-156,116,0.105798
-154,116,0.109821
-152,116,0.113741
-150,116,0.117529
-148,116,0.121154
-146,116,0.12459
-144,116,0.127809
-142,116,0.130789
-140,116,0.133508
-138,116,0.13595
-136,116,0.1381
-134,116,0.139945
-132,116,0.141479
-130,116,0.142697
-128,116,0.143596
-126,116,0.144176
-124,116,0.144442
-122,116,0.144399
-120,116,0.144053
-118,116,0.143415
-116,116,0.142496
-114,116,0.141305
-112,116,0.139858
-110,116,0.138167
-108,116,0.136246
-106,116,0.134111
-104,116,0.131777
-102,116,0.129259
-100,116,0.126575
-98,116,0.123741
-96,116,0.120773
-94,116,0.117691
-92,116,0.114512
-90,116,0.111255
-88,116,0.107938
-86,116,0.104582
-84,116,0.101206
-82,116,0.0978313
-80,116,0.0944779
-78,116,0.0911666
-76,116,0.0879184
-74,116,0.0847538
-72,116,0.0816932
-70,116,0.0787567
-68,116,0.0759634
-66,116,0.073332
-64,116,0.0708799
-62,116,0.0686236
-60,116,0.0665783
-58,116,0.0647576
-56,116,0.0631738
-54,116,0.0618377
-52,116,0.060758
-50,116,0.0599421
-48,116,0.0593955
-46,116,0.0591217
-44,116,0.0591226
-42,116,0.0593983
-40,116,0.0599468
-38,116,0.0607645
-36,116,0.0618461
-34,116,0.0631841
-32,116,0.0647698
-30,116,0.0665923
-28,116,0.0686395
-26,116,0.0708976
-24,116,0.0733515
-22,116,0.0759847
-20,116,0.0787797
-18,116,0.0817179
-16,116,0.08478
-14,116,0.087946
-12,116,0.0911956
-10,116,0.0945081
-8,116,0.0978627
-6,116,0.101238
-4,116,0.104615
-2,116,0.107972
0,116,0.111289
2,116,0.114547
4,116,0.117726
6,116,0.120808
8,116,0.123775
10,116,0.126609
12,116,0.129293
14,116,0.13181
16,116,0.134143
18,116,0.136277
20,116,0.138197
22,116,0.139887
24,116,0.141333
26,116,0.142521
28,116,0.143439
30,116,0.144075
32,116,0.144419
34,116,0.14446
36,116,0.144192
38,116,0.143609
40,116,0.142708
42,116,0.141488
44,116,0.139952
46,116,0.138103
48,116,0.135951
50,116,0.133507
52,116,0.130785
54,116,0.127803
56,116,0.124582
58,116,0.121144
60,116,0.117517
62,116,0.113727
64,116,0.109805
66,116,0.105781
68,116,0.101687
70,116,0.0975526
72,116,0.0934093
74,116,0.0892864
76,116,0.0852116
78,116,0.0812107
80,116,0.077307
82,116,0.0735212
84,116,0.0698707
86,116,0.0663703
88,116,0.0630314
90,116,0.0598626
92,116,0.0568696
94,116,0.0540553
96,116,0.0514203
98,116,0.0489632
100,116,0.0466809
102,116,0.0445687
104,116,0.0426211
106,116,0.0408319
108,116,0.0391945
110,116,0.0377021
112,116,0.0363484
114,116,0.0351273
116,116,0.034033
118,116,0.0330606
120,116,0.0322057
122,116,0.0314647
124,116,0.0308344
126,116,0.0303125
128,116,0.0298971
130,116,0.0295868
132,116,0.0293805
134,116,0.0292776
136,116,0.0292779
138,116,0.0293814
140,116,0.0295883
142,116,0.0298993
144,116,0.0303153
146,116,0.0308379
148,116,0.0314689
150,116,0.0322107
152,116,0.0330664
154,116,0.0340396
156,116,0.0351348
158,116,0.0363569
160,116,0.0377116
162,116,0.0392049
164,116,0.0408434
166,116,0.0426337
168,116,0.0445823
170,116,0.0466956
172,116,0.048979
174,116,0.051437
176,116,0.0540729
178,116,0.0568882
180,116,0.059882
-180,118,0.054935
-178,118,0.0578459
-176,118,0.0609316
-174,118,0.0641846
-172,118,0.0675944
-170,118,0.0711472
-168,118,0.0748268
-166,118,0.0786135
-164,118,0.0824854
-162,118,0.086418
-160,118,0.0903846
-158,118,0.0943569
-156,118,0.0983055
-154,118,0.1022
-152,118,0.10601
-150,118,0.109706
-148,118,0.113258
-146,118,0.116639
-144,118,0.119822
-142,118,0.122783
-140,118,0.125502
-138,118,0.12796
-136,118,0.130142
-134,118,0.132034
-132,118,0.133629
-130,118,0.13492
-128,118,0.135904
-126,118,0.136581
-124,118,0.136952
-122,118,0.137022
-120,118,0.136799
-118,118,0.136289
-116,118,0.135504
-114,118,0.134454
-112,118,0.133152
-110,118,0.131611
-108,118,0.129844
-106,118,0.127867
-104,118,0.125694
-102,118,0.12334
-100,118,0.120822
-98,118,0.118155
-96,118,0.115356
-94,118,0.112443
-92,118,0.109431
-90,118,0.106339
-88,118,0.103186
-86,118,0.0999891
-84,118,0.0967681
-82,118,0.0935423
-80,118,0.0903313
-78,118,0.087155
-76,118,0.0840335
-74,118,0.0809868
-72,118,0.078035
-70,118,0.0751975
-68,118,0.0724937
-66,118,0.069942
-64,118,0.0675601
-62,118,0.0653648
-60,118,0.0633717
-58,118,0.061595
-56,118,0.0600475
-54,118,0.0587404
-52,118,0.0576833
-50,118,0.0568838
-48,118,0.0563478
-46,118,0.0560792
-44,118,0.0560801
-42,118,0.0563503
-40,118,0.056888
-38,118,0.0576892
-36,118,0.0587481
-34,118,0.0600568
-32,118,0.061606
-30,118,0.0633844
-28,118,0.0653792
-26,118,0.0675762
-24,118,0.0699597
-22,118,0.072513
-20,118,0.0752184
-18,118,0.0780573
-16,118,0.0810105
-14,118,0.0840585
-12,118,0.0871812
-10,118,0.0903586
-8,118,0.0935706
-6,118,0.0967973
-4,118,0.100019
-2,118,0.103216
0,118,0.10637
2,118,0.109462
4,118,0.112474
6,118,0.115388
8,118,0.118186
10,118,0.120853
12,118,0.12337
14,118,0.125723
16,118,0.127896
18,118,0.129872
20,118,0.131637
22,118,0.133177
24,118,0.134478
26,118,0.135526
28,118,0.13631
30,118,0.136818
32,118,0.137039
34,118,0.136967
36,118,0.136594
38,118,0.135915
40,118,0.134929
42,118,0.133636
44,118,0.132038
46,118,0.130143
48,118,0.12796
50,118,0.125499
52,118,0.122778
54,118,0.119815
56,118,0.11663
58,118,0.113247
60,118,0.109693
62,118,0.105996
64,118,0.102184
66,118,0.0982887
68,118,0.094339
70,118,0.0903659
72,118,0.0863986
74,118,0.0824657
76,118,0.0785935
78,118,0.0748067
80,118,0.0711273
82,118,0.0675747
84,118,0.0641654
86,118,0.060913
88,118,0.0578279
90,118,0.0549178
92,118,0.0521875
94,118,0.0496392
96,118,0.0472726
98,118,0.0450856
100,118,0.0430739
102,118,0.0412322
104,118,0.0395536
106,118,0.0380308
108,118,0.0366556
110,118,0.0354198
112,118,0.034315
114,118,0.0333332
116,118,0.0324665
118,118,0.0317078
120,118,0.0310503
122,118,0.0304881
124,118,0.030016
126,118,0.0296294
128,118,0.0293246
130,118,0.0290986
132,118,0.0289493
134,118,0.0288751
136,118,0.0288753
138,118,0.02895
140,118,0.0290998
142,118,0.0293262
144,118,0.0296315
146,118,0.0300187
148,118,0.0304914
150,118,0.0310542
152,118,0.0317123
154,118,0.0324718
156,118,0.0333392
158,118,0.0343218
160,118,0.0354274
162,118,0.0366642
164,118,0.0380403
166,118,0.0395641
168,118,0.0412436
170,118,0.0430864
172,118,0.045099
174,118,0.0472871
176,118,0.0496546
178,118,0.0522038
180,118,0.054935
-180,120,0.0501684
-178,120,0.05281
-176,120,0.0556304
-174,120,0.0586229
-172,120,0.0617778
-170,120,0.0650827
-168,120,0.0685223
-166,120,0.0720783
-164,120,0.0757301
-162,120,0.0794542
-160,120,0.0832256
-158,120,0.0870172
-156,120,0.0908006
-154,120,0.0945468
-152,120,0.0982262
-150,120,0.10181
-148,120,0.105268
-146,120,0.108575
-144,120,0.111703
-142,120,0.114629
-140,120,0.117332
-138,120,0.119792
-136,120,0.121994
-134,120,0.123923
-132,120,0.125571
-130,120,0.126929
-128,120,0.127994
-126,120,0.128764
-124,120,0.12924
-122,120,0.129426
-120,120,0.129327
-118,120,0.12895
-116,120,0.128305
-114,120,0.127402
-112,120,0.126253
-110,120,0.124869
-108,120,0.123265
-106,120,0.121454
-104,120,0.119451
-102,120,0.117269
-100,120,0.114925
-98,120,0.112434
-96,120,0.109812
-94,120,0.107074
-92,120,0.104237
-90,120,0.101319
-88,120,0.0983358
-86,120,0.0953058
-84,120,0.0922469
-82,120,0.0891777
-80,120,0.0861169
-78,120,0.0830838
-76,120,0.0800975
-74,120,0.0771777
-72,120,0.0743436
-70,120,0.0716147
-68,120,0.0690098
-66,120,0.0665474
-64,120,0.0642453
-62,120,0.0621204
-60,120,0.0601884
-58,120,0.058464
-56,120,0.0569603
-54,120,0.0556889
-52,120,0.0546598
-50,120,0.053881
-48,120,0.0533586
-46,120,0.0530967
-44,120,0.0530975
-42,120,0.0533609
-40,120,0.0538848
-38,120,0.0546652
-36,120,0.0556959
-34,120,0.0569687
-32,120,0.058474
-30,120,0.0601999
-28,120,0.0621334
-26,120,0.0642598
-24,120,0.0665634
-22,120,0.0690272
-20,120,0.0716335
-18,120,0.0743637
-16,120,0.077199
-14,120,0.08012
-12,120,0.0831074
-10,120,0.0861415
-8,120,0.0892032
-6,120,0.0922731
-4,120,0.0953326
-2,120,0.0983631
0,120,0.101347
2,120,0.104265
4,120,0.107102
6,120,0.10984
8,120,0.112462
10,120,0.114953
12,120,0.117296
14,120,0.119477
16,120,0.12148
18,120,0.12329
20,120,0.124893
22,120,0.126275
24,120,0.127423
26,120,0.128324
28,120,0.128968
30,120,0.129343
32,120,0.12944
34,120,0.129252
36,120,0.128774
38,120,0.128002
40,120,0.126935
42,120,0.125575
44,120,0.123925
46,120,0.121993
48,120,0.11979
50,120,0.117328
52,120,0.114623
54,120,0.111695
56,120,0.108565
58,120,0.105257
60,120,0.101797
62,120,0.0982118
64,120,0.0945312
66,120,0.090784
68,120,0.0869998
70,120,0.0832077
72,120,0.0794359
74,120,0.0757115
76,120,0.0720597
78,120,0.0685038
80,120,0.0650645
82,120,0.06176
84,120,0.0586057
86,120,0.0556139
88,120,0.0527942
90,120,0.0501534
92,120,0.0476955
94,120,0.0454217
96,120,0.0433311
98,120,0.0414206
100,120,0.0396853
102,120,0.0381186
104,120,0.0367128
106,120,0.0354592
108,120,0.0343482
110,120,0.03337
112,120,0.0325146
114,120,0.0317719
116,120,0.031132
118,120,0.0305857
120,120,0.0301241
122,120,0.029739
124,120,0.0294232
126,120,0.0291701
128,120,0.0289744
130,120,0.0288316
132,120,0.0287384
134,120,0.0286924
136,120,0.0286925
138,120,0.0287388
140,120,0.0288324
142,120,0.0289756
144,120,0.0291716
146,120,0.029425
148,120,0.0297413
150,120,0.0301269
152,120,0.030589
154,120,0.0311359
156,120,0.0317763
158,120,0.0325197
160,120,0.0333759
162,120,0.0343548
164,120,0.0354666
166,120,0.0367211
168,120,0.0381278
170,120,0.0396954
172,120,0.0414317
174,120,0.0433432
176,120,0.0454347
178,120,0.0477095
180,120,0.0501684
-180,122,0.0456211
-178,122,0.0479843
-176,122,0.0505289
-174,122,0.0532493
-172,122,0.0561368
-170,122,0.05918
-168,122,0.0623647
-166,122,0.0656741
-164,122,0.0690887
-162,122,0.0725867
-160,122,0.0761442
-158,122,0.0797356
-156,122,0.0833339
-154,122,0.0869114
-152,122,0.0904396
-150,122,0.0938901
-148,122,0.0972353
-146,122,0.100448
-144,122,0.103503
-142,122,0.106376
-140,122,0.109045
-138,122,0.111492
-136,122,0.1137
-134,122,0.115654
-132,122,0.117344
-130,122,0.118762
-128,122,0.119901
-126,122,0.12076
-124,122,0.121339
-122,122,0.121639
-120,122,0.121665
-118,122,0.121424
-116,122,0.120923
-114,122,0.120172
-112,122,0.119181
-110,122,0.117962
-108,122,0.116527
-106,122,0.11489
-104,122,0.113063
-102,122,0.111062
-100,122,0.1089
-98,122,0.106593
-96,122,0.104154
-94,122,0.1016
-92,122,0.0989462
-90,122,0.0962086
-88,122,0.0934036
-86,122,0.0905482
-84,122,0.0876595
-82,122,0.0847551
-80,122,0.0818532
-78,122,0.078972
-76,122,0.0761303
-74,122,0.0733468
-72,122,0.0706405
-70,122,0.0680303
-68,122,0.0655347
-66,122,0.063172
-64,122,0.0609599
-62,122,0.0589153
-60,122,0.057054
-58,122,0.0553907
-56,122,0.0539389
-54,122,0.0527103
-52,122,0.051715
-50,122,0.0509614
-48,122,0.0504556
-46,122,0.050202
-44,122,0.0502027
-42,122,0.0504577
-40,122,0.0509649
-38,122,0.0517199
-36,122,0.0527166
-34,122,0.0539465
-32,122,0.0553997
-30,122,0.0570644
-28,122,0.058927
-26,122,0.060973
-24,122,0.0631864
-22,122,0.0655503
-20,122,0.0680471
-18,122,0.0706585
-16,122,0.0733659
-14,122,0.0761504
-12,122,0.0789931
-10,122,0.0818752
-8,122,0.0847779
-6,122,0.0876829
-4,122,0.0905721
-2,122,0.093428
0,122,0.0962332
2,122,0.098971
4,122,0.101625
6,122,0.104179
8,122,0.106617
10,122,0.108924
12,122,0.111086
14,122,0.113086
16,122,0.114912
18,122,0.116548
20,122,0.117982
22,122,0.119199
24,122,0.120189
26,122,0.120939
28,122,0.121438
30,122,0.121678
32,122,0.12165
34,122,0.121348
36,122,0.120768
38,122,0.119907
40,122,0.118765
42,122,0.117346
44,122,0.115654
46,122,0.113698
48,122,0.111488
50,122,0.10904
52,122,0.106368
54,122,0.103494
56,122,0.100437
58,122,0.0972232
60,122,0.0938768
62,122,0.0904251
64,122,0.086896
66,122,0.0833178
68,122,0.0797189
70,122,0.0761271
72,122,0.0725695
74,122,0.0690715
76,122,0.065657
78,122,0.0623479
80,122,0.0591636
82,122,0.056121
84,122,0.0532342
86,122,0.0505146
88,122,0.0479708
90,122,0.0456085
92,122,0.0434309
94,122,0.0414385
96,122,0.0396296
98,122,0.0380002
100,122,0.0365446
102,122,0.0352552
104,122,0.0341234
106,122,0.033139
108,122,0.0322913
110,122,0.031569
112,122,0.0309602
114,122,0.0304532
116,122,0.0300364
118,122,0.0296982
120,122,0.029428
122,122,0.0292157
124,122,0.0290519
126,122,0.0289286
128,122,0.0288387
130,122,0.0287764
132,122,0.0287374
134,122,0.0287187
136,122,0.0287188
138,122,0.0287376
140,122,0.0287768
142,122,0.0288393
144,122,0.0289294
146,122,0.0290529
148,122,0.029217
150,122,0.0294297
152,122,0.0297002
154,122,0.0300388
156,122,0.0304561
158,122,0.0309636
160,122,0.031573
162,122,0.032296
164,122,0.0331444
166,122,0.0341296
168,122,0.0352623
170,122,0.0365525
172,122,0.038009
174,122,0.0396393
176,122,0.0414492
178,122,0.0434425
180,122,0.0456211
-180,124,0.0413356
-178,124,0.043413
-176,124,0.0456733
-174,124,0.0481117
-172,124,0.0507206
-170,124,0.0534897
-168,124,0.0564062
-166,124,0.0594543
-164,124,0.062616
-162,124,0.065871
-160,124,0.069197
-158,124,0.0725697
-156,124,0.0759639
-154,124,0.0793529
-152,124,0.0827097
-150,124,0.0860072
-148,124,0.0892186
-146,124,0.0923176
-144,124,0.0952794
-142,124,0.0980804
-140,124,0.100699
-138,124,0.103116
-136,124,0.105314
-134,124,0.107279
-132,124,0.108999
-130,124,0.110466
-128,124,0.111671
-126,124,0.112612
-124,124,0.113288
-122,124,0.113699
-120,124,0.113849
-118,124,0.113743
-116,124,0.113387
-114,124,0.11279
-112,124,0.111961
-110,124,0.110911
-108,124,0.109651
-106,124,0.108194
-104,124,0.106551
-102,124,0.104737
-100,124,0.102764
-98,124,0.100647
-96,124,0.0983997
-94,124,0.0960369
-92,124,0.0935735
-90,124,0.0910245
-88,124,0.0884057
-86,124,0.085733
-84,124,0.0830229
-82,124,0.0802923
-80,124,0.0775584
-78,124,0.0748388
-76,124,0.0721515
-74,124,0.0695147
-72,124,0.0669468
-70,124,0.064466
-68,124,0.0620908
-66,124,0.0598388
-64,124,0.0577276
-62,124,0.0557738
-60,124,0.0539931
-58,124,0.0524004
-56,124,0.0510088
-54,124,0.0498303
-52,124,0.0488749
-50,124,0.0481512
-48,124,0.0476653
-46,124,0.0474215
-44,124,0.0474222
-42,124,0.0476671
-40,124,0.0481543
-38,124,0.0488793
-36,124,0.0498359
-34,124,0.0510156
-32,124,0.0524084
-30,124,0.0540024
-28,124,0.0557842
-26,124,0.0577392
-24,124,0.0598516
-22,124,0.0621047
-20,124,0.064481
-18,124,0.0669628
-16,124,0.0695316
-14,124,0.0721693
-12,124,0.0748574
-10,124,0.0775778
-8,124,0.0803124
-6,124,0.0830436
-4,124,0.0857541
-2,124,0.0884271
0,124,0.0910461
2,124,0.0935952
4,124,0.0960587
6,124,0.0984213
8,124,0.100668
10,124,0.102785
12,124,0.104757
14,124,0.106571
16,124,0.108213
18,124,0.109669
20,124,0.110928
22,124,0.111977
24,124,0.112805
26,124,0.1134
28,124,0.113755
30,124,0.113859
32,124,0.113708
34,124,0.113295
36,124,0.112617
38,124,0.111674
40,124,0.110467
42,124,0.108999
44,124,0.107277
46,124,0.105311
48,124,0.103111
50,124,0.100692
52,124,0.0980718
54,124,0.0952694
56,124,0.0923063
58,124,0.0892061
60,124,0.0859938
62,124,0.0826954
64,124,0.0793379
66,124,0.0759484
68,124,0.0725539
70,124,0.069181
72,124,0.065855
74,124,0.0626002
76,124,0.0594388
78,124,0.0563911
80,124,0.0534753
82,124,0.0507068
84,124,0.0480987
86,124,0.0456612
88,124,0.0434018
90,124,0.0413253
92,124,0.0394341
94,124,0.0377279
96,124,0.036204
98,124,0.0348578
100,124,0.0336827
102,124,0.0326701
104,124,0.0318103
106,124,0.0310922
108,124,0.0305037
110,124,0.0300321
112,124,0.0296641
114,124,0.0293864
116,124,0.0291854
118,124,0.0290482
120,124,0.0289622
122,124,0.0289155
124,124,0.0288973
126,124,0.0288978
128,124,0.0289087
130,124,0.0289231
132,124,0.0289357
134,124,0.0289429
136,124,0.0289429
138,124,0.0289357
140,124,0.0289231
142,124,0.0289088
144,124,0.0288979
146,124,0.0288975
148,124,0.0289158
150,124,0.0289627
152,124,0.029049
154,124,0.0291865
156,124,0.0293877
158,124,0.0296659
160,124,0.0300344
162,124,0.0305065
164,124,0.0310956
166,124,0.0318144
168,124,0.032675
170,124,0.0336883
172,124,0.0348644
174,124,0.0362115
176,124,0.0377362
178,124,0.0394434
180,124,0.0413356
-180,126,0.037357
-178,126,0.0391436
-176,126,0.0411132
-174,126,0.0432619
-172,126,0.0455831
-170,126,0.0480678
-168,126,0.0507042
-166,126,0.0534781
-164,126,0.0563729
-162,126,0.0593698
-160,126,0.062448
-158,126,0.0655849
-156,126,0.0687568
-154,126,0.0719386
-152,126,0.0751048
-150,126,0.0782295
-148,126,0.0812871
-146,126,0.0842525
-144,126,0.0871014
-142,126,0.089811
-140,126,0.09236
-138,126,0.0947291
-136,126,0.0969012
-134,126,0.0988613
-132,126,0.100597
-130,126,0.102099
-128,126,0.103359
-126,126,0.104373
-124,126,0.105138
-122,126,0.105654
-120,126,0.105923
-118,126,0.105949
-116,126,0.105737
-114,126,0.105294
-112,126,0.104628
-110,126,0.103749
-108,126,0.102667
-106,126,0.101393
-104,126,0.0999385
-102,126,0.0983162
-100,126,0.0965384
-98,126,0.0946182
-96,126,0.0925689
-94,126,0.0904043
-92,126,0.0881384
-90,126,0.0857857
-88,126,0.0833609
-86,126,0.0808794
-84,126,0.0783567
-82,126,0.0758089
-80,126,0.0732525
-78,126,0.0707045
-76,126,0.068182
-74,126,0.0657027
-72,126,0.0632842
-70,126,0.0609444
-68,126,0.0587008
-66,126,0.0565709
-64,126,0.0545717
-62,126,0.0527195
-60,126,0.0510297
-58,126,0.0495169
-56,126,0.0481942
-54,126,0.0470732
-52,126,0.046164
-50,126,0.0454748
-48,126,0.045012
-46,126,0.0447798
-44,126,0.0447803
-42,126,0.0450137
-40,126,0.0454776
-38,126,0.0461678
-36,126,0.0470781
