Phi[deg],Theta[deg],RealizedGainTotal
114,100,0.304958
116,100,0.284175
118,100,0.265222
120,100,0.248296
122,100,0.233525
124,100,0.220971
126,100,0.21064
128,100,0.202502
130,100,0.196501
132,100,0.192579
134,100,0.190685
136,100,0.190791
138,100,0.192895
140,100,0.197025
142,100,0.203228
144,100,0.211561
146,100,0.222076
148,100,0.234804
150,100,0.249737
152,100,0.26681
154,100,0.285897
156,100,0.306797
158,100,0.32924
160,100,0.35289
162,100,0.377356
164,100,0.402208
166,100,0.426998
168,100,0.451278
170,100,0.474624
172,100,0.496658
174,100,0.517065
176,100,0.53561
178,100,0.552151
180,100,0.566646
-180,102,0.546548
-178,102,0.55851
-176,102,0.568714
-174,102,0.577387
-172,102,0.584837
-170,102,0.591449
-168,102,0.597662
-166,102,0.603959
-164,102,0.610845
-162,102,0.618822
-160,102,0.628375
-158,102,0.639944
-156,102,0.653914
-154,102,0.670592
-152,102,0.6902
-150,102,0.712865
-148,102,0.738619
-146,102,0.767394
-144,102,0.799034
-142,102,0.833298
-140,102,0.869873
-138,102,0.908387
-136,102,0.948421
-134,102,0.989523
-132,102,1.03122
-130,102,1.07302
-128,102,1.11445
-126,102,1.15501
-124,102,1.19423
-122,102,1.23165
-120,102,1.26681
-118,102,1.29928
-116,102,1.32864
-114,102,1.35447
-112,102,1.37638
-110,102,1.39402
-108,102,1.40704
-106,102,1.41512
-104,102,1.41799
-102,102,1.41543
-100,102,1.40725
-98,102,1.39333
-96,102,1.37363
-94,102,1.34814
-92,102,1.31696
-90,102,1.28027
-88,102,1.23829
-86,102,1.19136
-84,102,1.13987
-82,102,1.0843
-80,102,1.02519
-78,102,0.963146
-76,102,0.898839
-74,102,0.832984
-72,102,0.766343
-70,102,0.699713
-68,102,0.633915
-66,102,0.569784
-64,102,0.508156
-62,102,0.449857
-60,102,0.395684
-58,102,0.346398
-56,102,0.302701
-54,102,0.265229
-52,102,0.234532
-50,102,0.211069
-48,102,0.195193
-46,102,0.187143
-44,102,0.187041
-42,102,0.194888
-40,102,0.210565
-38,102,0.233833
-36,102,0.264343
-34,102,0.301638
-32,102,0.345168
-30,102,0.394303
-28,102,0.448338
-26,102,0.506518
-24,102,0.568044
-22,102,0.632094
-20,102,0.697831
-18,102,0.764421
-16,102,0.831042
-14,102,0.896897
-12,102,0.961223
-10,102,1.0233
-8,102,1.08247
-6,102,1.13811
-4,102,1.18968
-2,102,1.2367
0,102,1.27878
2,102,1.31559
4,102,1.34688
6,102,1.37248
8,102,1.39231
10,102,1.40635
12,102,1.41465
14,102,1.41732
16,102,1.41455
18,102,1.40657
20,102,1.39364
22,102,1.37607
24,102,1.35421
26,102,1.32843
28,102,1.29911
30,102,1.26665
32,102,1.23149
34,102,1.19406
36,102,1.15482
38,102,1.11423
40,102,1.07278
42,102,1.03094
44,102,0.989203
46,102,0.948063
48,102,0.907992
50,102,0.869443
52,102,0.832834
54,102,0.798537
56,102,0.766863
58,102,0.738053
60,102,0.71226
62,102,0.689551
64,102,0.669892
66,102,0.653154
68,102,0.639116
70,102,0.627469
72,102,0.617829
74,102,0.609756
76,102,0.602767
78,102,0.596361
80,102,0.590037
82,102,0.583313
84,102,0.575752
86,102,0.566974
88,102,0.55667
90,102,0.544619
92,102,0.530688
94,102,0.514839
96,102,0.497128
98,102,0.477698
100,102,0.456772
102,102,0.434639
104,102,0.411643
106,102,0.388164
108,102,0.364601
110,102,0.341354
112,102,0.31881
114,102,0.297323
116,102,0.277207
118,102,0.258724
120,102,0.242076
122,102,0.227414
124,102,0.214831
126,102,0.204376
128,102,0.196064
130,102,0.189884
132,102,0.185816
134,102,0.18384
136,102,0.183942
138,102,0.186121
140,102,0.190389
142,102,0.196764
144,102,0.205266
146,102,0.215901
148,102,0.228656
150,102,0.243478
152,102,0.260273
154,102,0.278891
156,102,0.299126
158,102,0.320717
160,102,0.343349
162,102,0.366667
164,102,0.390284
166,102,0.413799
168,102,0.436813
170,102,0.458946
172,102,0.479855
174,102,0.499251
176,102,0.516911
178,102,0.532695
180,102,0.546548
-180,104,0.525541
-178,104,0.537092
-176,104,0.546976
-174,104,0.555376
-172,104,0.562554
-170,104,0.568845
-168,104,0.574643
-166,104,0.580392
-164,104,0.586563
-162,104,0.593641
-160,104,0.6021
-158,104,0.612387
-156,104,0.624902
-154,104,0.63998
-152,104,0.657878
-150,104,0.678763
-148,104,0.702711
-146,104,0.729697
-144,104,0.759606
-142,104,0.792231
-140,104,0.827288
-138,104,0.864424
-136,104,0.903235
-134,104,0.94327
-132,104,0.984054
-130,104,1.02509
-128,104,1.06589
-126,104,1.10594
-124,104,1.14476
-122,104,1.18188
-120,104,1.21682
-118,104,1.24916
-116,104,1.27846
-114,104,1.30431
-112,104,1.32635
-110,104,1.34419
-108,104,1.35752
-106,104,1.36604
-104,104,1.36946
-102,104,1.36758
-100,104,1.36021
-98,104,1.34724
-96,104,1.3286
-94,104,1.30431
-92,104,1.27443
-90,104,1.23912
-88,104,1.19861
-86,104,1.1532
-84,104,1.10327
-82,104,1.04929
-80,104,0.991757
-78,104,0.93128
-76,104,0.868503
-74,104,0.80413
-72,104,0.738908
-70,104,0.673622
-68,104,0.609083
-66,104,0.546118
-64,104,0.485556
-62,104,0.428217
-60,104,0.374897
-58,104,0.326354
-56,104,0.28329
-54,104,0.24634
-52,104,0.216059
-50,104,0.192905
-48,104,0.177234
-46,104,0.169286
-44,104,0.169184
-42,104,0.17693
-40,104,0.192403
-38,104,0.215364
-36,104,0.245459
-34,104,0.282233
-32,104,0.325134
-30,104,0.373527
-28,104,0.426713
-26,104,0.483935
-24,104,0.544398
-22,104,0.607285
-20,104,0.671765
-18,104,0.737013
-16,104,0.802217
-14,104,0.866591
-12,104,0.929388
-10,104,0.989903
-8,104,1.04749
-6,104,1.10154
-4,104,1.15155
-2,104,1.19705
0,104,1.23766
2,104,1.27308
4,104,1.30307
6,104,1.32748
8,104,1.34623
10,104,1.35932
12,104,1.3668
14,104,1.36878
16,104,1.36545
18,104,1.35703
20,104,1.34377
22,104,1.32598
24,104,1.304
26,104,1.27818
28,104,1.2489
30,104,1.21658
32,104,1.18163
34,104,1.1445
36,104,1.10566
38,104,1.06558
40,104,1.02475
42,104,0.983683
44,104,0.942867
46,104,0.902801
48,104,0.863961
50,104,0.826797
52,104,0.791715
54,104,0.759066
56,104,0.729132
58,104,0.702117
60,104,0.678137
62,104,0.657212
64,104,0.639268
66,104,0.624134
68,104,0.611553
70,104,0.601189
72,104,0.592644
74,104,0.585471
76,104,0.579198
78,104,0.573341
80,104,0.567432
82,104,0.56103
84,104,0.553743
86,104,0.545239
88,104,0.535259
90,104,0.523621
92,104,0.510227
94,104,0.495063
96,104,0.478193
98,104,0.459754
100,104,0.439949
102,104,0.419034
104,104,0.397309
106,104,0.375101
108,104,0.352757
110,104,0.330623
112,104,0.30904
114,104,0.288327
116,104,0.268777
118,104,0.250644
120,104,0.234145
122,104,0.219455
124,104,0.206708
126,104,0.196002
128,104,0.187405
130,104,0.180956
132,104,0.17668
134,104,0.174589
136,104,0.174686
138,104,0.176971
140,104,0.181438
142,104,0.188074
144,104,0.196854
146,104,0.207735
148,104,0.220648
150,104,0.235495
152,104,0.25214
154,104,0.270407
156,104,0.290078
158,104,0.310896
160,104,0.33257
162,104,0.354778
164,104,0.37718
166,104,0.399428
168,104,0.421176
170,104,0.442095
172,104,0.461887
174,104,0.480296
176,104,0.49712
178,104,0.512223
180,104,0.525541
-180,106,0.503976
-178,106,0.515245
-176,106,0.524967
-174,106,0.53328
-172,106,0.540396
-170,106,0.546594
-168,106,0.552214
-166,106,0.557649
-164,106,0.563328
-162,106,0.569702
-160,106,0.577226
-158,106,0.58634
-156,106,0.597451
-154,106,0.610912
-152,106,0.62701
-150,106,0.645954
-148,106,0.667862
-146,106,0.692759
-144,106,0.720574
-142,106,0.751149
-140,106,0.784238
-138,106,0.819521
-136,106,0.856618
-134,106,0.895096
-132,106,0.934489
-130,106,0.974304
-128,106,1.01404
-126,106,1.05319
-124,106,1.09126
-122,106,1.12775
-120,106,1.16221
-118,106,1.19417
-116,106,1.22322
-114,106,1.24895
-112,106,1.27097
-110,106,1.28893
-108,106,1.30251
-106,106,1.3114
-104,106,1.31537
-102,106,1.31417
-100,106,1.30765
-98,106,1.29568
-96,106,1.2782
-94,106,1.25521
-92,106,1.22678
-90,106,1.19304
-88,106,1.15421
-86,106,1.11057
-84,106,1.0625
-82,106,1.01041
-80,106,0.954824
-78,106,0.896305
-76,106,0.835485
-74,106,0.77305
-72,106,0.70973
-70,106,0.646294
-68,106,0.583536
-66,106,0.522268
-64,106,0.463305
-62,106,0.407453
-60,106,0.355493
-58,106,0.30817
-56,106,0.266176
-54,106,0.230135
-52,106,0.200592
-50,106,0.177999
-48,106,0.162704
-46,106,0.154946
-44,106,0.154845
-42,106,0.162403
-40,106,0.177501
-38,106,0.199903
-36,106,0.229263
-34,106,0.265131
-32,106,0.306965
-30,106,0.354141
-28,106,0.405969
-26,106,0.461708
-24,106,0.520575
-22,106,0.581766
-20,106,0.644467
-18,106,0.707867
-16,106,0.771169
-14,106,0.833607
-12,106,0.894446
-10,106,0.953003
-8,106,1.00864
-6,106,1.06079
-4,106,1.10895
-2,106,1.15267
0,106,1.1916
2,106,1.22544
4,106,1.25398
6,106,1.27708
8,106,1.29467
10,106,1.30675
12,106,1.31337
14,106,1.31466
16,106,1.31079
18,106,1.30196
20,106,1.28845
22,106,1.27054
24,106,1.24856
26,106,1.22286
28,106,1.19383
30,106,1.16187
32,106,1.1274
34,106,1.09089
36,106,1.05281
38,106,1.01363
40,106,0.97387
42,106,0.934028
44,106,0.89461
46,106,0.856109
48,106,0.818992
50,106,0.78369
52,106,0.750585
54,106,0.719994
56,106,0.69216
58,106,0.667242
60,106,0.645308
62,106,0.62633
64,106,0.610188
66,106,0.596674
68,106,0.5855
70,106,0.576311
72,106,0.568703
74,106,0.562235
76,106,0.556456
78,106,0.550915
80,106,0.545187
82,106,0.53888
84,106,0.531658
86,106,0.523245
88,106,0.51343
90,106,0.502078
92,106,0.489125
94,106,0.474573
96,106,0.458494
98,106,0.441012
100,106,0.422306
102,106,0.402591
104,106,0.382118
106,106,0.36116
108,106,0.340003
110,106,0.318942
112,106,0.29827
114,106,0.278272
116,106,0.259219
118,106,0.241365
120,106,0.224939
122,106,0.210148
124,106,0.197168
126,106,0.186149
128,106,0.177213
130,106,0.170454
132,106,0.165942
134,106,0.163721
136,106,0.163813
138,106,0.166217
140,106,0.170911
142,106,0.177848
144,106,0.186957
146,106,0.198144
148,106,0.211284
150,106,0.226228
152,106,0.242796
154,106,0.260783
156,106,0.279955
158,106,0.30006
160,106,0.320825
162,106,0.341963
164,106,0.36318
166,106,0.384182
168,106,0.404682
170,106,0.424406
172,106,0.443104
174,106,0.46056
176,106,0.476599
178,106,0.491093
180,106,0.503976
-180,108,0.482141
-178,108,0.493247
-176,108,0.502951
-174,108,0.511349
-172,108,0.518598
-170,108,0.524919
-168,108,0.530593
-166,108,0.535952
-164,108,0.541373
-162,108,0.547264
-160,108,0.554048
-158,108,0.562145
-156,108,0.571958
-154,108,0.583851
-152,108,0.598133
-150,108,0.615046
-148,108,0.634752
-146,108,0.657324
-144,108,0.682745
-142,108,0.710905
-140,108,0.741609
-138,108,0.774582
-136,108,0.809479
-134,108,0.845897
-132,108,0.883392
-130,108,0.921484
-128,108,0.959677
-126,108,0.997469
-124,108,1.03436
-122,108,1.06985
-120,108,1.10347
-118,108,1.13476
-116,108,1.16329
-114,108,1.18866
-112,108,1.21048
-110,108,1.2284
-108,108,1.2421
-106,108,1.2513
-104,108,1.25573
-102,108,1.2552
-100,108,1.24952
-98,108,1.23858
-96,108,1.22232
-94,108,1.20073
-92,108,1.17387
-90,108,1.14186
-88,108,1.10492
-86,108,1.0633
-84,108,1.01735
-82,108,0.967494
-80,108,0.914207
-78,108,0.858043
-76,108,0.799612
-74,108,0.739579
-72,108,0.678652
-70,108,0.617577
-68,108,0.557129
-66,108,0.498095
-64,108,0.441267
-62,108,0.387426
-60,108,0.337331
-58,108,0.291703
-56,108,0.251211
-54,108,0.216459
-52,108,0.187972
-50,108,0.166185
-48,108,0.151437
-46,108,0.143954
-44,108,0.143855
-42,108,0.15114
-40,108,0.165695
-38,108,0.187294
-36,108,0.215601
-34,108,0.250184
-32,108,0.290519
-30,108,0.336003
-28,108,0.385969
-26,108,0.439698
-24,108,0.496433
-22,108,0.555393
-20,108,0.615786
-18,108,0.676824
-16,108,0.737734
-14,108,0.79777
-12,108,0.85622
-10,108,0.912419
-8,108,0.965757
-6,108,1.01568
-4,108,1.0617
-2,108,1.10341
0,108,1.14045
2,108,1.17255
4,108,1.19951
6,108,1.2212
8,108,1.23757
10,108,1.2486
12,108,1.25437
14,108,1.25499
16,108,1.25063
18,108,1.2415
20,108,1.22786
22,108,1.20998
24,108,1.18819
26,108,1.16284
28,108,1.13432
30,108,1.10302
32,108,1.06939
34,108,1.03389
36,108,0.996982
38,108,0.95917
40,108,0.920955
42,108,0.882843
44,108,0.845332
46,108,0.808899
48,108,0.773991
50,108,0.741009
52,108,0.710297
54,108,0.682128
56,108,0.656696
58,108,0.634109
60,108,0.614382
62,108,0.597438
64,108,0.583117
66,108,0.571174
68,108,0.561299
70,108,0.55313
72,108,0.546264
74,108,0.540282
76,108,0.534763
78,108,0.529301
80,108,0.523523
82,108,0.517097
84,108,0.509747
86,108,0.501253
88,108,0.491462
90,108,0.480279
92,108,0.467671
94,108,0.453658
96,108,0.43831
98,108,0.421739
100,108,0.40409
102,108,0.385539
104,108,0.366284
106,108,0.34654
108,108,0.326537
110,108,0.306516
112,108,0.286723
114,108,0.267412
116,108,0.248835
118,108,0.231245
120,108,0.214886
122,108,0.199993
124,108,0.186786
126,108,0.175464
128,108,0.166202
130,108,0.159145
132,108,0.154405
134,108,0.152059
136,108,0.152145
138,108,0.154663
140,108,0.159573
142,108,0.166798
144,108,0.176225
146,108,0.187706
148,108,0.201066
150,108,0.216106
152,108,0.232603
154,108,0.250323
156,108,0.269017
158,108,0.288435
160,108,0.30832
162,108,0.32842
164,108,0.348486
166,108,0.368277
168,108,0.387563
170,108,0.406127
172,108,0.423773
174,108,0.440324
176,108,0.455636
178,108,0.469598
180,108,0.482141
-180,110,0.460227
-178,110,0.471283
-176,110,0.481104
-174,110,0.489744
-172,110,0.497309
-170,110,0.503959
-168,110,0.509911
-166,110,0.515433
-164,110,0.520843
-162,110,0.526494
-160,110,0.532766
-158,110,0.540051
-156,110,0.548734
-154,110,0.559178
-152,110,0.571705
-150,110,0.586584
-148,110,0.604013
-146,110,0.624113
-144,110,0.646918
-142,110,0.672374
-140,110,0.700341
-138,110,0.730596
-136,110,0.762842
-134,110,0.796717
-132,110,0.83181
-130,110,0.867667
-128,110,0.903812
-126,110,0.93975
-124,110,0.974986
-122,110,1.00903
-120,110,1.04141
-118,110,1.07165
-116,110,1.09934
-114,110,1.12406
-112,110,1.14542
-110,110,1.16309
-108,110,1.17674
-106,110,1.18609
-104,110,1.1909
-102,110,1.19094
-100,110,1.18607
-98,110,1.17615
-96,110,1.16114
-94,110,1.14101
-92,110,1.11582
-90,110,1.0857
-88,110,1.05081
-86,110,1.01143
-84,110,0.967883
-82,110,0.920556
-80,110,0.869916
-78,110,0.816492
-76,110,0.760871
-74,110,0.70369
-72,110,0.645634
-70,110,0.587421
-68,110,0.529795
-66,110,0.473513
-64,110,0.419335
-62,110,0.368011
-60,110,0.320264
-58,110,0.276782
-56,110,0.238201
-54,110,0.205095
-52,110,0.177962
-50,110,0.157214
-48,110,0.143169
-46,110,0.136043
-44,110,0.135946
-42,110,0.14288
-40,110,0.156735
-38,110,0.1773
-36,110,0.204257
-34,110,0.237197
-32,110,0.275624
-30,110,0.318965
-28,110,0.366587
-26,110,0.417803
-24,110,0.47189
-22,110,0.528099
-20,110,0.585671
-18,110,0.643848
-16,110,0.701887
-14,110,0.759068
-12,110,0.814707
-10,110,0.868164
-8,110,0.918851
-6,110,0.966238
-4,110,1.00986
-2,110,1.04932
0,110,1.08429
2,110,1.11451
4,110,1.13979
6,110,1.16001
8,110,1.17512
10,110,1.18512
12,110,1.19008
14,110,1.19011
16,110,1.18537
18,110,1.17608
20,110,1.16247
22,110,1.14484
24,110,1.12349
26,110,1.09879
28,110,1.07111
30,110,1.04086
32,110,1.00847
34,110,0.974414
36,110,0.939163
38,110,0.903209
40,110,0.867051
42,110,0.831182
44,110,0.796081
46,110,0.7622
48,110,0.729951
50,110,0.699696
52,110,0.671729
54,110,0.646271
56,110,0.623461
58,110,0.603351
60,110,0.585904
62,110,0.570999
64,110,0.558435
66,110,0.547943
68,110,0.539201
70,110,0.531846
72,110,0.525494
74,110,0.519755
76,110,0.514251
78,110,0.50863
80,110,0.502578
82,110,0.495829
84,110,0.488169
86,110,0.47944
88,110,0.469538
90,110,0.458412
92,110,0.446054
94,110,0.4325
96,110,0.417814
98,110,0.402091
100,110,0.385445
102,110,0.368007
104,110,0.349924
106,110,0.331356
108,110,0.312478
110,110,0.293479
112,110,0.274564
114,110,0.255955
116,110,0.237889
118,110,0.220613
120,110,0.204388
122,110,0.189472
124,110,0.176124
126,110,0.164584
128,110,0.155076
130,110,0.147786
132,110,0.142867
134,110,0.140421
136,110,0.140501
138,110,0.143107
140,110,0.148186
142,110,0.155633
144,110,0.165296
146,110,0.176985
148,110,0.190479
150,110,0.205534
152,110,0.221893
154,110,0.239292
156,110,0.257474
158,110,0.276187
160,110,0.295193
162,110,0.314271
164,110,0.333214
166,110,0.351832
168,110,0.369949
170,110,0.387405
172,110,0.404053
174,110,0.419762
176,110,0.434418
178,110,0.447928
180,110,0.460227
-180,112,0.438307
-178,112,0.449423
-176,112,0.459489
-174,112,0.468519
-172,112,0.476571
-170,112,0.483745
-168,112,0.490193
-166,112,0.496118
-164,112,0.501771
-162,112,0.507444
-160,112,0.513467
-158,112,0.52019
-156,112,0.527969
-154,112,0.537156
-152,112,0.548074
-150,112,0.561008
-148,112,0.576185
-146,112,0.593767
-144,112,0.613838
-142,112,0.636398
-140,112,0.661366
-138,112,0.688576
-136,112,0.717787
-134,112,0.748688
-132,112,0.780912
-130,112,0.814044
-128,112,0.847636
-126,112,0.881216
-124,112,0.914307
-122,112,0.946427
-120,112,0.977106
-118,112,1.00589
-116,112,1.03234
-114,112,1.05606
-112,112,1.07667
-110,112,1.09381
-108,112,1.10718
-106,112,1.11649
-104,112,1.1215
-102,112,1.12201
-100,112,1.11785
-98,112,1.10891
-96,112,1.09513
-94,112,1.0765
-92,112,1.05305
-90,112,1.02491
-88,112,0.992247
-86,112,0.955299
-84,112,0.914379
-82,112,0.86986
-80,112,0.822185
-78,112,0.771856
-76,112,0.719433
-74,112,0.665524
-72,112,0.610783
-70,112,0.555892
-68,112,0.501561
-66,112,0.448508
-64,112,0.397454
-62,112,0.349104
-60,112,0.304142
-58,112,0.263213
-56,112,0.226911
-54,112,0.195772
-52,112,0.170259
-50,112,0.150755
-48,112,0.137554
-46,112,0.130855
-44,112,0.130761
-42,112,0.137273
-40,112,0.15029
-38,112,0.169616
-36,112,0.194959
-34,112,0.225936
-32,112,0.262088
-30,112,0.302882
-28,112,0.347722
-26,112,0.395966
-24,112,0.446931
-22,112,0.499912
-20,112,0.554189
-18,112,0.609043
-16,112,0.663766
-14,112,0.717673
-12,112,0.770111
-10,112,0.820469
-8,112,0.868187
-6,112,0.91276
-4,112,0.953746
-2,112,0.990767
0,112,1.02351
2,112,1.05174
4,112,1.07526
6,112,1.09399
8,112,1.10785
10,112,1.11686
12,112,1.12109
14,112,1.12065
16,112,1.1157
18,112,1.10643
20,112,1.0931
22,112,1.07599
24,112,1.0554
26,112,1.03169
28,112,1.00524
30,112,0.976452
32,112,0.945766
34,112,0.913637
36,112,0.880537
38,112,0.846947
40,112,0.81335
42,112,0.780215
44,112,0.747991
46,112,0.717093
48,112,0.687888
50,112,0.660685
52,112,0.635724
54,112,0.613168
56,112,0.593097
58,112,0.575508
60,112,0.560316
62,112,0.547358
64,112,0.536405
66,112,0.527172
68,112,0.519335
70,112,0.512545
72,112,0.506445
74,112,0.500687
76,112,0.494945
78,112,0.488926
80,112,0.482384
82,112,0.475117
84,112,0.466977
86,112,0.457865
88,112,0.447727
90,112,0.436547
92,112,0.424345
94,112,0.411162
96,112,0.397061
98,112,0.382113
100,112,0.366403
102,112,0.35002
104,112,0.333062
106,112,0.315638
108,112,0.297872
110,112,0.279907
112,112,0.261908
114,112,0.244069
116,112,0.226608
118,112,0.209771
120,112,0.193822
122,112,0.179043
124,112,0.165717
126,112,0.154119
128,112,0.144507
130,112,0.137103
132,112,0.132087
134,112,0.129585
136,112,0.129659
138,112,0.132311
140,112,0.137474
142,112,0.145024
144,112,0.15478
146,112,0.166519
148,112,0.179982
150,112,0.194893
152,112,0.210967
154,112,0.227923
156,112,0.245495
158,112,0.263435
160,112,0.281523
162,112,0.299567
164,112,0.317398
166,112,0.334874
168,112,0.351869
170,112,0.368275
172,112,0.383992
174,112,0.398931
176,112,0.41301
178,112,0.426155
180,112,0.438307
-180,114,0.416333
-178,114,0.427618
-176,114,0.438049
-174,114,0.44761
-172,114,0.456309
-170,114,0.464193
-168,114,0.47135
-166,114,0.477915
-164,114,0.484071
-162,114,0.490045
-160,114,0.496108
-158,114,0.502558
-156,114,0.509716
-154,114,0.517906
-152,114,0.527443
-150,114,0.538616
-148,114,0.551672
-146,114,0.566803
-144,114,0.584137
-142,114,0.603726
-140,114,0.625546
-138,114,0.64949
-136,114,0.675379
-134,114,0.70296
-132,114,0.731919
-130,114,0.761888
-128,114,0.792462
-126,114,0.823204
-124,114,0.853661
-122,114,0.883374
-120,114,0.911888
-118,114,0.938759
-116,114,0.963561
-114,114,0.985893
-112,114,1.00538
-110,114,1.02168
-108,114,1.03448
-106,114,1.04351
-104,114,1.04853
-102,114,1.04933
-100,114,1.04576
-98,114,1.03771
-96,114,1.02512
-94,114,1.00796
-92,114,0.986289
-90,114,0.960202
-88,114,0.929864
-86,114,0.895501
-84,114,0.857403
-82,114,0.815926
-80,114,0.771486
-78,114,0.724557
-76,114,0.675669
