Phi[deg],Theta[deg],RealizedGainTotal
12,62,0.109777
14,62,0.108986
16,62,0.108425
18,62,0.108082
20,62,0.107945
22,62,0.107996
24,62,0.108222
26,62,0.108604
28,62,0.109125
30,62,0.109768
32,62,0.110517
34,62,0.111355
36,62,0.112268
38,62,0.113242
40,62,0.114265
42,62,0.115326
44,62,0.116415
46,62,0.117524
48,62,0.118645
50,62,0.119772
52,62,0.120901
54,62,0.122028
56,62,0.123149
58,62,0.124263
60,62,0.125369
62,62,0.126465
64,62,0.127554
66,62,0.128636
68,62,0.129715
70,62,0.130795
72,62,0.131881
74,62,0.132979
76,62,0.134096
78,62,0.135241
80,62,0.136423
82,62,0.137653
84,62,0.13894
86,62,0.140295
88,62,0.141728
90,62,0.143248
92,62,0.144864
94,62,0.146582
96,62,0.148406
98,62,0.150337
100,62,0.152373
102,62,0.154508
104,62,0.156732
106,62,0.159031
108,62,0.161387
110,62,0.163777
112,62,0.166174
114,62,0.168549
116,62,0.170867
118,62,0.173095
120,62,0.175195
122,62,0.177131
124,62,0.178868
126,62,0.180372
128,62,0.181615
130,62,0.18257
132,62,0.183219
134,62,0.183546
136,62,0.183547
138,62,0.183219
140,62,0.182571
142,62,0.181616
144,62,0.180374
146,62,0.178869
148,62,0.177133
150,62,0.175197
152,62,0.173097
154,62,0.17087
156,62,0.168551
158,62,0.166176
160,62,0.163778
162,62,0.161388
164,62,0.159031
166,62,0.15673
168,62,0.154505
170,62,0.152368
172,62,0.150331
174,62,0.148398
176,62,0.146572
178,62,0.144852
180,62,0.143234
-180,64,0.138388
-178,64,0.137204
-176,64,0.136104
-174,64,0.135077
-172,64,0.13411
-170,64,0.133191
-168,64,0.132308
-166,64,0.131448
-164,64,0.130602
-162,64,0.129759
-160,64,0.128911
-158,64,0.128051
-156,64,0.127173
-154,64,0.126272
-152,64,0.125346
-150,64,0.124393
-148,64,0.123411
-146,64,0.122401
-144,64,0.121365
-142,64,0.120305
-140,64,0.119225
-138,64,0.118128
-136,64,0.117019
-134,64,0.115907
-132,64,0.114797
-130,64,0.113698
-128,64,0.112622
-126,64,0.111579
-124,64,0.110582
-122,64,0.109645
-120,64,0.108783
-118,64,0.108014
-116,64,0.107354
-114,64,0.106822
-112,64,0.106435
-110,64,0.106213
-108,64,0.106171
-106,64,0.106328
-104,64,0.106698
-102,64,0.107295
-100,64,0.108129
-98,64,0.109209
-96,64,0.110539
-94,64,0.112122
-92,64,0.113954
-90,64,0.11603
-88,64,0.11834
-86,64,0.120868
-84,64,0.123598
-82,64,0.126506
-80,64,0.129567
-78,64,0.132752
-76,64,0.136028
-74,64,0.139361
-72,64,0.142714
-70,64,0.146048
-68,64,0.149325
-66,64,0.152504
-64,64,0.155545
-62,64,0.158412
-60,64,0.161066
-58,64,0.163472
-56,64,0.165599
-54,64,0.167419
-52,64,0.168905
-50,64,0.170039
-48,64,0.170805
-46,64,0.171191
-44,64,0.171193
-42,64,0.17081
-40,64,0.170049
-38,64,0.168918
-36,64,0.167435
-34,64,0.165619
-32,64,0.163495
-30,64,0.161091
-28,64,0.15844
-26,64,0.155577
-24,64,0.152537
-22,64,0.14936
-20,64,0.146085
-18,64,0.142753
-16,64,0.139401
-14,64,0.136069
-12,64,0.132793
-10,64,0.129609
-8,64,0.126548
-6,64,0.123639
-4,64,0.120909
-2,64,0.11838
0,64,0.116069
2,64,0.113992
4,64,0.112158
6,64,0.110574
8,64,0.109241
10,64,0.10816
12,64,0.107323
14,64,0.106724
16,64,0.106352
18,64,0.106193
20,64,0.106233
22,64,0.106454
24,64,0.106839
26,64,0.107369
28,64,0.108028
30,64,0.108796
32,64,0.109656
34,64,0.110592
36,64,0.111589
38,64,0.112632
40,64,0.113708
42,64,0.114807
44,64,0.115917
46,64,0.11703
48,64,0.118139
50,64,0.119237
52,64,0.120319
54,64,0.12138
56,64,0.122417
58,64,0.123427
60,64,0.124409
62,64,0.125364
64,64,0.12629
66,64,0.127191
68,64,0.128069
70,64,0.128929
72,64,0.129776
74,64,0.130618
76,64,0.131463
78,64,0.132321
80,64,0.133203
82,64,0.13412
84,64,0.135084
86,64,0.136109
88,64,0.137207
90,64,0.138389
92,64,0.139666
94,64,0.141047
96,64,0.142537
98,64,0.144141
100,64,0.145859
102,64,0.147688
104,64,0.149618
106,64,0.151639
108,64,0.153733
110,64,0.155878
112,64,0.158049
114,64,0.160217
116,64,0.162349
118,64,0.16441
120,64,0.166364
122,64,0.168173
124,64,0.169803
126,64,0.17122
128,64,0.172392
130,64,0.173296
132,64,0.173911
134,64,0.174222
136,64,0.174222
138,64,0.173912
140,64,0.173299
142,64,0.172396
144,64,0.171224
146,64,0.169809
148,64,0.16818
150,64,0.166372
152,64,0.164419
154,64,0.162359
156,64,0.160227
158,64,0.15806
160,64,0.155888
162,64,0.153743
164,64,0.151649
166,64,0.149628
168,64,0.147696
170,64,0.145867
172,64,0.144147
174,64,0.142541
176,64,0.141049
178,64,0.139667
180,64,0.138388
-180,66,0.133611
-178,66,0.132764
-176,66,0.131999
-174,66,0.131301
-172,66,0.130656
-170,66,0.13005
-168,66,0.129468
-166,66,0.128897
-164,66,0.128324
-162,66,0.12774
-160,66,0.127133
-158,66,0.126497
-156,66,0.125824
-154,66,0.12511
-152,66,0.124352
-150,66,0.123547
-148,66,0.122695
-146,66,0.121796
-144,66,0.120852
-142,66,0.119866
-140,66,0.118842
-138,66,0.117784
-136,66,0.116697
-134,66,0.11559
-132,66,0.114469
-130,66,0.113345
-128,66,0.112226
-126,66,0.111125
-124,66,0.110056
-122,66,0.109032
-120,66,0.10807
-118,66,0.107185
-116,66,0.106397
-114,66,0.105724
-112,66,0.105184
-110,66,0.104797
-108,66,0.104582
-106,66,0.104556
-104,66,0.104736
-102,66,0.105137
-100,66,0.10577
-98,66,0.106648
-96,66,0.107775
-94,66,0.109156
-92,66,0.11079
-90,66,0.112673
-88,66,0.114797
-86,66,0.117148
-84,66,0.119712
-82,66,0.122466
-80,66,0.125387
-78,66,0.128446
-76,66,0.131611
-74,66,0.134848
-72,66,0.13812
-70,66,0.141388
-68,66,0.144612
-66,66,0.147751
-64,66,0.150765
-62,66,0.153613
-60,66,0.156257
-58,66,0.158659
-56,66,0.160788
-54,66,0.162611
-52,66,0.164103
-50,66,0.165242
-48,66,0.166011
-46,66,0.166399
-44,66,0.166401
-42,66,0.166016
-40,66,0.16525
-38,66,0.164114
-36,66,0.162625
-34,66,0.160804
-32,66,0.158679
-30,66,0.156279
-28,66,0.153637
-26,66,0.150791
-24,66,0.14778
-22,66,0.144642
-20,66,0.14142
-18,66,0.138153
-16,66,0.134882
-14,66,0.131645
-12,66,0.128481
-10,66,0.125422
-8,66,0.122501
-6,66,0.119746
-4,66,0.117182
-2,66,0.114829
0,66,0.112703
2,66,0.110819
4,66,0.109183
6,66,0.1078
8,66,0.10667
10,66,0.10579
12,66,0.105154
14,66,0.104751
16,66,0.104568
18,66,0.104592
20,66,0.104805
22,66,0.105189
24,66,0.105727
26,66,0.106398
28,66,0.107185
30,66,0.108068
32,66,0.109029
34,66,0.110052
36,66,0.111121
38,66,0.112222
40,66,0.11334
42,66,0.114465
44,66,0.115586
46,66,0.116694
48,66,0.117781
50,66,0.11884
52,66,0.119866
54,66,0.120853
56,66,0.121797
58,66,0.122697
60,66,0.12355
62,66,0.124356
64,66,0.125114
66,66,0.125828
68,66,0.126501
70,66,0.127137
72,66,0.127743
74,66,0.128327
76,66,0.128898
78,66,0.129468
80,66,0.130048
82,66,0.130653
84,66,0.131296
86,66,0.131992
88,66,0.132755
90,66,0.1336
92,66,0.134538
94,66,0.135582
96,66,0.136739
98,66,0.138016
100,66,0.139415
102,66,0.140935
104,66,0.142569
106,66,0.144306
108,66,0.146132
110,66,0.148027
112,66,0.149965
114,66,0.151919
116,66,0.153856
118,66,0.155742
120,66,0.15754
122,66,0.159215
124,66,0.16073
126,66,0.162051
128,66,0.163148
130,66,0.163996
132,66,0.164573
134,66,0.164865
136,66,0.164866
138,66,0.164575
140,66,0.164
142,66,0.163155
144,66,0.162059
146,66,0.16074
148,66,0.159227
150,66,0.157554
152,66,0.155757
154,66,0.153872
156,66,0.151936
158,66,0.149984
160,66,0.148046
162,66,0.146152
164,66,0.144326
166,66,0.142588
168,66,0.140954
170,66,0.139434
172,66,0.138034
174,66,0.136756
176,66,0.135597
178,66,0.134551
180,66,0.133611
-180,68,0.128891
-178,68,0.128375
-176,68,0.127938
-174,68,0.127563
-172,68,0.127235
-170,68,0.126936
-168,68,0.126651
-166,68,0.126366
-164,68,0.126065
-162,68,0.125738
-160,68,0.125373
-158,68,0.124962
-156,68,0.124497
-154,68,0.123973
-152,68,0.123386
-150,68,0.122735
-148,68,0.122018
-146,68,0.121236
-144,68,0.120392
-142,68,0.119488
-140,68,0.118529
-138,68,0.117519
-136,68,0.116464
-134,68,0.115373
-132,68,0.114252
-130,68,0.113112
-128,68,0.111963
-126,68,0.110818
-124,68,0.109688
-122,68,0.10859
-120,68,0.107538
-118,68,0.106551
-116,68,0.105646
-114,68,0.104842
-112,68,0.104159
-110,68,0.103616
-108,68,0.103233
-106,68,0.103029
-104,68,0.103022
-102,68,0.103227
-100,68,0.103659
-98,68,0.10433
-96,68,0.105247
-94,68,0.106417
-92,68,0.107842
-90,68,0.109518
-88,68,0.11144
-86,68,0.113598
-84,68,0.115976
-82,68,0.118556
-80,68,0.121314
-78,68,0.124224
-76,68,0.127254
-74,68,0.130372
-72,68,0.13354
-70,68,0.136719
-68,68,0.139869
-66,68,0.142948
-64,68,0.145915
-62,68,0.148727
-60,68,0.151345
-58,68,0.15373
-56,68,0.155846
-54,68,0.157663
-52,68,0.159152
-50,68,0.16029
-48,68,0.161059
-46,68,0.161447
-44,68,0.161448
-42,68,0.161063
-40,68,0.160296
-38,68,0.159161
-36,68,0.157674
-34,68,0.15586
-32,68,0.153745
-30,68,0.151362
-28,68,0.148747
-26,68,0.145936
-24,68,0.142971
-22,68,0.139894
-20,68,0.136745
-18,68,0.133567
-16,68,0.130399
-14,68,0.127282
-12,68,0.124251
-10,68,0.121341
-8,68,0.118583
-6,68,0.116002
-4,68,0.113623
-2,68,0.111464
0,68,0.10954
2,68,0.107861
4,68,0.106434
6,68,0.105262
8,68,0.104341
10,68,0.103668
12,68,0.103233
14,68,0.103025
16,68,0.103029
18,68,0.10323
20,68,0.10361
22,68,0.10415
24,68,0.104831
26,68,0.105633
28,68,0.106536
30,68,0.107522
32,68,0.108573
34,68,0.10967
36,68,0.110799
38,68,0.111944
40,68,0.113093
42,68,0.114234
44,68,0.115355
46,68,0.116447
48,68,0.117502
50,68,0.118513
52,68,0.119474
54,68,0.120379
56,68,0.121225
58,68,0.122007
60,68,0.122725
62,68,0.123377
64,68,0.123964
66,68,0.124488
68,68,0.124953
70,68,0.125364
72,68,0.125728
74,68,0.126055
76,68,0.126354
78,68,0.126638
80,68,0.126921
82,68,0.127218
84,68,0.127545
86,68,0.127918
88,68,0.128353
90,68,0.128867
92,68,0.129474
94,68,0.130188
96,68,0.131018
98,68,0.131974
100,68,0.133058
102,68,0.134272
104,68,0.135611
106,68,0.137066
108,68,0.138624
110,68,0.140266
112,68,0.141969
114,68,0.143704
116,68,0.145441
118,68,0.147146
120,68,0.148783
122,68,0.150316
124,68,0.15171
126,68,0.15293
128,68,0.153947
130,68,0.154734
132,68,0.155271
134,68,0.155544
136,68,0.155545
138,68,0.155275
140,68,0.15474
142,68,0.153956
144,68,0.152941
146,68,0.151724
148,68,0.150332
150,68,0.148801
152,68,0.147166
154,68,0.145463
156,68,0.143728
158,68,0.141995
160,68,0.140294
162,68,0.138653
164,68,0.137096
166,68,0.135641
168,68,0.134302
170,68,0.133088
172,68,0.132003
174,68,0.131046
176,68,0.130215
178,68,0.1295
180,68,0.128891
-180,70,0.124217
-178,70,0.124021
-176,70,0.1239
-174,70,0.123837
-172,70,0.123815
-170,70,0.123815
-168,70,0.12382
-166,70,0.123813
-164,70,0.12378
-162,70,0.123706
-160,70,0.123581
-158,70,0.123393
-156,70,0.123136
-154,70,0.122803
-152,70,0.122391
-150,70,0.121897
-148,70,0.12132
-146,70,0.120661
-144,70,0.119923
-142,70,0.119108
-140,70,0.118221
-138,70,0.117268
-136,70,0.116255
-134,70,0.115189
-132,70,0.11408
-130,70,0.112936
-128,70,0.111769
-126,70,0.110591
-124,70,0.109414
-122,70,0.108255
-120,70,0.107127
-118,70,0.10605
-116,70,0.10504
-114,70,0.104118
-112,70,0.103303
-110,70,0.102615
-108,70,0.102074
-106,70,0.1017
-104,70,0.101511
-102,70,0.101525
-100,70,0.101757
-98,70,0.102221
-96,70,0.102926
-94,70,0.10388
-92,70,0.105088
-90,70,0.106548
-88,70,0.108257
-86,70,0.110206
-84,70,0.112383
-82,70,0.114771
-80,70,0.117349
-78,70,0.12009
-76,70,0.122966
-74,70,0.125944
-72,70,0.128987
-70,70,0.132057
-68,70,0.135113
-66,70,0.138114
-64,70,0.141015
-62,70,0.143774
-60,70,0.146351
-58,70,0.148705
-56,70,0.150799
-54,70,0.152599
-52,70,0.154077
-50,70,0.155208
-48,70,0.155972
-46,70,0.156358
-44,70,0.156359
-42,70,0.155975
-40,70,0.155212
-38,70,0.154084
-36,70,0.152608
-34,70,0.150809
-32,70,0.148717
-30,70,0.146365
-28,70,0.14379
-26,70,0.141031
-24,70,0.138131
-22,70,0.135132
-20,70,0.132077
-18,70,0.129007
-16,70,0.125964
-14,70,0.122986
-12,70,0.12011
-10,70,0.117368
-8,70,0.11479
-6,70,0.112401
-4,70,0.110222
-2,70,0.108271
0,70,0.10656
2,70,0.105097
4,70,0.103887
6,70,0.10293
8,70,0.102222
10,70,0.101755
12,70,0.101519
14,70,0.101502
16,70,0.101687
18,70,0.102058
20,70,0.102596
22,70,0.103282
24,70,0.104094
26,70,0.105014
28,70,0.106021
30,70,0.107097
32,70,0.108223
34,70,0.109382
36,70,0.110558
38,70,0.111736
40,70,0.112903
42,70,0.114048
44,70,0.115158
46,70,0.116224
48,70,0.117238
50,70,0.118193
52,70,0.119081
54,70,0.119897
56,70,0.120637
58,70,0.121296
60,70,0.121874
62,70,0.122369
64,70,0.122782
66,70,0.123115
68,70,0.123372
70,70,0.123559
72,70,0.123684
74,70,0.123757
76,70,0.123789
78,70,0.123794
80,70,0.123788
82,70,0.123786
84,70,0.123807
86,70,0.123867
88,70,0.123986
90,70,0.124182
92,70,0.124469
94,70,0.124864
96,70,0.125379
98,70,0.126024
100,70,0.126803
102,70,0.12772
104,70,0.128772
106,70,0.129951
108,70,0.131244
110,70,0.132636
112,70,0.134102
114,70,0.135618
116,70,0.137153
118,70,0.138674
120,70,0.140146
122,70,0.141533
124,70,0.142801
126,70,0.143916
128,70,0.144849
130,70,0.145572
132,70,0.146067
134,70,0.146319
136,70,0.146321
138,70,0.146072
140,70,0.14558
142,70,0.14486
144,70,0.143931
146,70,0.142819
148,70,0.141554
150,70,0.140169
152,70,0.1387
154,70,0.137182
156,70,0.135649
158,70,0.134136
160,70,0.132671
162,70,0.131281
164,70,0.129989
166,70,0.128811
168,70,0.12776
170,70,0.126843
172,70,0.126063
174,70,0.125418
176,70,0.124903
178,70,0.124506
180,70,0.124217
-180,72,0.119582
-178,72,0.119687
-176,72,0.119867
-174,72,0.120101
-172,72,0.120371
-170,72,0.120658
-168,72,0.120941
-166,72,0.121203
-164,72,0.121429
-162,72,0.121602
-160,72,0.121711
-158,72,0.121745
-156,72,0.121694
-154,72,0.121552
-152,72,0.121315
-150,72,0.12098
-148,72,0.120547
-146,72,0.120015
-144,72,0.119388
-142,72,0.118669
-140,72,0.117862
-138,72,0.116974
-136,72,0.116011
-134,72,0.114981
-132,72,0.113893
-130,72,0.112757
-128,72,0.111583
-126,72,0.110385
-124,72,0.109174
-122,72,0.107966
-120,72,0.106777
-118,72,0.105623
-116,72,0.104523
-114,72,0.103496
-112,72,0.102561
-110,72,0.10174
-108,72,0.101052
-106,72,0.100518
-104,72,0.100156
-102,72,0.0999857
-100,72,0.100023
-98,72,0.100283
-96,72,0.100777
-94,72,0.101515
-92,72,0.102502
-90,72,0.10374
-88,72,0.105228
-86,72,0.10696
-84,72,0.108924
-82,72,0.111107
-80,72,0.113489
-78,72,0.116046
-76,72,0.118751
-74,72,0.121572
-72,72,0.124473
-70,72,0.127416
-68,72,0.130361
-66,72,0.133265
-64,72,0.136084
-62,72,0.138777
-60,72,0.141298
-58,72,0.143608
-56,72,0.145668
-54,72,0.147443
-52,72,0.148902
-50,72,0.15002
-48,72,0.150777
-46,72,0.151159
-44,72,0.151159
-42,72,0.150778
-40,72,0.150023
-38,72,0.148907
-36,72,0.147449
-34,72,0.145675
-32,72,0.143616
-30,72,0.141307
-28,72,0.138787
-26,72,0.136095
-24,72,0.133276
-22,72,0.130373
-20,72,0.127428
-18,72,0.124485
-16,72,0.121584
-14,72,0.118764
-12,72,0.116058
-10,72,0.1135
-8,72,0.111117
-6,72,0.108933
-4,72,0.106966
-2,72,0.105233
0,72,0.103742
2,72,0.102501
4,72,0.101511
6,72,0.10077
8,72,0.100273
10,72,0.100009
12,72,0.0999684
14,72,0.100135
16,72,0.100493
18,72,0.101024
20,72,0.101708
22,72,0.102527
24,72,0.103458
26,72,0.104483
28,72,0.105581
30,72,0.106733
32,72,0.107921
34,72,0.109128
36,72,0.110338
38,72,0.111537
40,72,0.112711
42,72,0.113847
44,72,0.114936
46,72,0.115967
48,72,0.116931
50,72,0.117821
52,72,0.118629
54,72,0.11935
56,72,0.119978
58,72,0.120511
60,72,0.120946
62,72,0.121282
64,72,0.121519
66,72,0.121661
68,72,0.121712
70,72,0.121678
72,72,0.121569
74,72,0.121394
76,72,0.121167
78,72,0.120903
80,72,0.120619
82,72,0.120331
84,72,0.120059
86,72,0.119823
88,72,0.119642
90,72,0.119535
92,72,0.11952
94,72,0.119613
96,72,0.119829
98,72,0.120178
100,72,0.120667
102,72,0.1213
104,72,0.122076
106,72,0.122987
108,72,0.124025
110,72,0.125171
112,72,0.126407
114,72,0.127705
116,72,0.129038
118,72,0.130374
120,72,0.131679
122,72,0.132918
124,72,0.134058
126,72,0.135064
128,72,0.135909
130,72,0.136567
132,72,0.137018
134,72,0.137247
136,72,0.137249
138,72,0.137023
140,72,0.136576
142,72,0.135922
144,72,0.135081
146,72,0.134078
148,72,0.132942
150,72,0.131707
152,72,0.130405
154,72,0.129073
156,72,0.127742
158,72,0.126446
160,72,0.125214
162,72,0.124069
164,72,0.123034
166,72,0.122123
168,72,0.121349
170,72,0.120716
172,72,0.120227
174,72,0.119878
176,72,0.119662
178,72,0.119568
180,72,0.119582
-180,74,0.11498
-178,74,0.115367
-176,74,0.115828
-174,74,0.116341
-172,74,0.116885
-170,74,0.117441
-168,74,0.117989
-166,74,0.118508
-164,74,0.118981
-162,74,0.119393
-160,74,0.119729
-158,74,0.119978
-156,74,0.12013
-154,74,0.120178
-152,74,0.120116
-150,74,0.119941
-148,74,0.119653
-146,74,0.119253
-144,74,0.118741
-142,74,0.118123
-140,74,0.117402
-138,74,0.116586
-136,74,0.115682
-134,74,0.114696
-132,74,0.113639
-130,74,0.112521
-128,74,0.111352
-126,74,0.110144
-124,74,0.108912
-122,74,0.107669
-120,74,0.10643
-118,74,0.105214
-116,74,0.104037
-114,74,0.102919
-112,74,0.101879
-110,74,0.100938
-108,74,0.100115
-106,74,0.0994327
-104,74,0.0989091
-102,74,0.0985639
-100,74,0.0984145
-98,74,0.0984768
-96,74,0.0987643
-94,74,0.0992878
-92,74,0.100055
-90,74,0.10107
-88,74,0.102334
-86,74,0.103842
-84,74,0.105587
-82,74,0.107556
-80,74,0.109731
-78,74,0.112092
-76,74,0.114612
-74,74,0.117261
-72,74,0.120005
-70,74,0.122807
-68,74,0.125625
-66,74,0.128418
-64,74,0.131142
-62,74,0.133753
-60,74,0.136207
-58,74,0.138462
-56,74,0.140478
-54,74,0.142219
-52,74,0.143652
-50,74,0.144752
-48,74,0.145496
-46,74,0.145873
-44,74,0.145873
-42,74,0.145497
-40,74,0.144753
-38,74,0.143654
-36,74,0.142222
-34,74,0.140482
-32,74,0.138466
-30,74,0.136212
-28,74,0.133758
-26,74,0.131148
-24,74,0.128424
-22,74,0.125631
-20,74,0.122812
-18,74,0.120011
-16,74,0.117267
-14,74,0.114617
-12,74,0.112096
-10,74,0.109734
-8,74,0.107557
-6,74,0.105586
-4,74,0.10384
-2,74,0.102329
0,74,0.101063
2,74,0.100044
4,74,0.099274
6,74,0.0987469
8,74,0.0984557
10,74,0.0983895
12,74,0.0985349
14,74,0.0988762
16,74,0.0993958
18,74,0.100075
20,74,0.100893
22,74,0.101831
24,74,0.102868
26,74,0.103984
28,74,0.105158
30,74,0.106373
32,74,0.10761
34,74,0.108852
36,74,0.110085
38,74,0.111292
40,74,0.112461
42,74,0.113581
44,74,0.114639
46,74,0.115626
48,74,0.116532
50,74,0.11735
52,74,0.118071
54,74,0.118691
56,74,0.119204
58,74,0.119607
60,74,0.119896
62,74,0.120071
64,74,0.120134
66,74,0.120086
68,74,0.119934
70,74,0.119685
72,74,0.119348
74,74,0.118935
76,74,0.118461
78,74,0.11794
80,74,0.117392
82,74,0.116834
84,74,0.116288
86,74,0.115773
88,74,0.115312
90,74,0.114923
92,74,0.114626
94,74,0.114439
96,74,0.114375
98,74,0.114448
100,74,0.114665
102,74,0.115031
104,74,0.115545
106,74,0.116203
108,74,0.116995
110,74,0.117906
112,74,0.118916
114,74,0.120003
116,74,0.121137
118,74,0.12229
120,74,0.123427
122,74,0.124517
124,74,0.125526
126,74,0.126422
128,74,0.127178
130,74,0.127768
132,74,0.128173
134,74,0.12838
136,74,0.128382
138,74,0.128179
140,74,0.127778
142,74,0.127192
144,74,0.126441
146,74,0.125549
148,74,0.124545
150,74,0.123459
152,74,0.122325
154,74,0.121176
156,74,0.120045
158,74,0.118962
160,74,0.117954
162,74,0.117046
164,74,0.116256
166,74,0.1156
168,74,0.115087
170,74,0.114722
172,74,0.114506
174,74,0.114434
176,74,0.114497
178,74,0.114684
180,74,0.11498
-180,76,0.110411
-178,76,0.111057
-176,76,0.111775
-174,76,0.112545
-172,76,0.113344
-170,76,0.114151
-168,76,0.114945
-166,76,0.115706
-164,76,0.116414
-162,76,0.117054
-160,76,0.117608
-158,76,0.118066
-156,76,0.118415
-154,76,0.118648
-152,76,0.11876
-150,76,0.118745
-148,76,0.118604
-146,76,0.118336
-144,76,0.117944
-142,76,0.117431
-140,76,0.116802
-138,76,0.116064
-136,76,0.115224
-134,76,0.114291
-132,76,0.113274
-130,76,0.112182
-128,76,0.111028
-126,76,0.109822
-124,76,0.108579
-122,76,0.107313
-120,76,0.106038
-118,76,0.104772
-116,76,0.103532
-114,76,0.102337
-112,76,0.101206
-110,76,0.100158
-108,76,0.0992151
-106,76,0.0983969
-104,76,0.0977237
-102,76,0.0972151
