Phi[deg],Theta[deg],RealizedGainTotal
-76,100,0.270347
-74,100,0.263877
-72,100,0.256553
-70,100,0.248391
-68,100,0.239419
-66,100,0.229679
-64,100,0.219233
-62,100,0.208167
-60,100,0.196594
-58,100,0.184654
-56,100,0.172519
-54,100,0.160386
-52,100,0.148475
-50,100,0.137024
-48,100,0.12628
-46,100,0.116492
-44,100,0.107901
-42,100,0.100734
-40,100,0.0951951
-38,100,0.0914609
-36,100,0.0896702
-34,100,0.0899204
-32,100,0.0922594
-30,100,0.0966801
-28,100,0.103114
-26,100,0.111427
-24,100,0.121417
-22,100,0.132817
-20,100,0.145297
-18,100,0.158474
-16,100,0.171925
-14,100,0.185204
-12,100,0.197856
-10,100,0.209439
-8,100,0.219542
-6,100,0.227802
-4,100,0.23392
-2,100,0.237674
0,100,0.238926
2,100,0.237631
4,100,0.233836
6,100,0.22768
8,100,0.219386
10,100,0.209254
12,100,0.197649
14,100,0.184981
16,100,0.171691
18,100,0.158234
20,100,0.145055
22,100,0.132576
24,100,0.121179
26,100,0.111193
28,100,0.102884
30,100,0.0964533
32,100,0.0920354
34,100,0.0896984
36,100,0.0894496
38,100,0.0912411
40,100,0.0949759
42,100,0.100515
44,100,0.107682
46,100,0.116274
48,100,0.126063
50,100,0.136808
52,100,0.148259
54,100,0.16017
56,100,0.172302
58,100,0.184436
60,100,0.196372
62,100,0.207941
64,100,0.219002
66,100,0.229443
68,100,0.239177
70,100,0.248143
72,100,0.2563
74,100,0.26362
76,100,0.270088
78,100,0.275695
80,100,0.280438
82,100,0.284316
84,100,0.28733
86,100,0.289481
88,100,0.290769
90,100,0.291196
92,100,0.29076
94,100,0.289463
96,100,0.287302
98,100,0.284277
100,100,0.280387
102,100,0.275632
104,100,0.270011
106,100,0.263529
108,100,0.256194
110,100,0.248023
112,100,0.239043
114,100,0.229296
116,100,0.218846
118,100,0.207778
120,100,0.196205
122,100,0.184268
124,100,0.172137
126,100,0.160011
128,100,0.148109
130,100,0.136668
132,100,0.125936
134,100,0.116159
136,100,0.10758
138,100,0.100425
140,100,0.0948968
142,100,0.0911711
144,100,0.0893872
146,100,0.089642
148,100,0.0919839
150,100,0.0964058
152,100,0.10284
154,100,0.111153
156,100,0.121144
158,100,0.132546
160,100,0.14503
162,100,0.158215
164,100,0.171678
166,100,0.184972
168,100,0.197644
170,100,0.209252
172,100,0.219382
174,100,0.227671
176,100,0.23382
178,100,0.237603
180,100,0.238883
-180,102,0.262705
-178,102,0.261377
-176,102,0.257438
-174,102,0.25103
-172,102,0.242383
-170,102,0.231806
-168,102,0.219667
-166,102,0.206381
-164,102,0.192388
-162,102,0.178135
-160,102,0.164056
-158,102,0.150554
-156,102,0.137987
-154,102,0.126661
-152,102,0.11682
-150,102,0.108643
-148,102,0.102252
-146,102,0.0977089
-144,102,0.0950244
-142,102,0.0941646
-140,102,0.0950559
-138,102,0.0975909
-136,102,0.101633
-134,102,0.107019
-132,102,0.113568
-130,102,0.121082
-128,102,0.129353
-126,102,0.138171
-124,102,0.147329
-122,102,0.156634
-120,102,0.165907
-118,102,0.174991
-116,102,0.183753
-114,102,0.192085
-112,102,0.199902
-110,102,0.20714
-108,102,0.213754
-106,102,0.21971
-104,102,0.224989
-102,102,0.229577
-100,102,0.233468
-98,102,0.236656
-96,102,0.239139
-94,102,0.240917
-92,102,0.24199
-90,102,0.242356
-88,102,0.242017
-86,102,0.240971
-84,102,0.239218
-82,102,0.236759
-80,102,0.233594
-78,102,0.229724
-76,102,0.225154
-74,102,0.21989
-72,102,0.213946
-70,102,0.207341
-68,102,0.200109
-66,102,0.192293
-64,102,0.18396
-62,102,0.175193
-60,102,0.166101
-58,102,0.156819
-56,102,0.147502
-54,102,0.13833
-52,102,0.129499
-50,102,0.121215
-48,102,0.11369
-46,102,0.107132
-44,102,0.10174
-42,102,0.0976958
-40,102,0.0951625
-38,102,0.0942769
-36,102,0.095146
-34,102,0.0978428
-32,102,0.102401
-30,102,0.108807
-28,102,0.116999
-26,102,0.126854
-24,102,0.138191
-22,102,0.150765
-20,102,0.164271
-18,102,0.178349
-16,102,0.192595
-14,102,0.206576
-12,102,0.219846
-10,102,0.231965
-8,102,0.242521
-6,102,0.251144
-4,102,0.257529
-2,102,0.261446
0,102,0.262754
2,102,0.261406
4,102,0.257449
6,102,0.251028
8,102,0.242372
10,102,0.231789
12,102,0.219647
14,102,0.20636
16,102,0.192367
18,102,0.178114
20,102,0.164033
22,102,0.150526
24,102,0.137953
26,102,0.126618
28,102,0.116765
30,102,0.108576
32,102,0.102172
34,102,0.0976158
36,102,0.0949205
38,102,0.0940529
40,102,0.09494
42,102,0.0974749
44,102,0.101521
46,102,0.106915
48,102,0.113475
50,102,0.121002
52,102,0.129287
54,102,0.138118
56,102,0.14729
58,102,0.156605
60,102,0.165885
62,102,0.174972
64,102,0.183734
66,102,0.192063
68,102,0.199872
70,102,0.207099
72,102,0.213698
74,102,0.219639
76,102,0.2249
78,102,0.229469
80,102,0.23334
82,102,0.236509
84,102,0.238973
86,102,0.240733
88,102,0.241787
90,102,0.242136
92,102,0.24178
94,102,0.240718
96,102,0.238951
98,102,0.236478
100,102,0.233299
102,102,0.229417
104,102,0.224835
106,102,0.219561
108,102,0.213607
110,102,0.206995
112,102,0.199754
114,102,0.191933
116,102,0.183595
118,102,0.174825
120,102,0.165732
122,102,0.156449
124,102,0.147135
126,102,0.137967
128,102,0.129141
130,102,0.120865
132,102,0.113348
134,102,0.106799
136,102,0.101416
138,102,0.0973814
140,102,0.0948569
142,102,0.093979
144,102,0.0948548
146,102,0.0975569
148,102,0.102119
150,102,0.108528
152,102,0.116722
154,102,0.12658
156,102,0.137921
158,102,0.150499
160,102,0.164012
162,102,0.178099
164,102,0.192357
166,102,0.206354
168,102,0.219644
170,102,0.231786
172,102,0.242367
174,102,0.251017
176,102,0.257429
178,102,0.261372
180,102,0.262705
-180,104,0.281082
-178,104,0.279735
-176,104,0.275741
-174,104,0.269245
-172,104,0.260476
-170,104,0.24974
-168,104,0.237401
-166,104,0.223866
-164,104,0.20956
-162,104,0.194912
-160,104,0.180329
-158,104,0.16619
-156,104,0.152821
-154,104,0.140499
-152,104,0.129441
-150,104,0.119806
-148,104,0.111701
-146,104,0.105186
-144,104,0.100278
-142,104,0.0969619
-140,104,0.0951915
-138,104,0.0948962
-136,104,0.0959824
-134,104,0.0983358
-132,104,0.101823
-130,104,0.106294
-128,104,0.111587
-126,104,0.117533
-124,104,0.123958
-122,104,0.130697
-120,104,0.137589
-118,104,0.144492
-116,104,0.151278
-114,104,0.157839
-112,104,0.164086
-110,104,0.169946
-108,104,0.175363
-106,104,0.180293
-104,104,0.184702
-102,104,0.188563
-100,104,0.191859
-98,104,0.194575
-96,104,0.196699
-94,104,0.198225
-92,104,0.199148
-90,104,0.199463
-88,104,0.19917
-86,104,0.198271
-84,104,0.196767
-82,104,0.194663
-80,104,0.191967
-78,104,0.188689
-76,104,0.184844
-74,104,0.180449
-72,104,0.175531
-70,104,0.170123
-68,104,0.164268
-66,104,0.158023
-64,104,0.151461
-62,104,0.144672
-60,104,0.137762
-58,104,0.130861
-56,104,0.124113
-54,104,0.117675
-52,104,0.111718
-50,104,0.106414
-48,104,0.101934
-46,104,0.0984395
-44,104,0.0960823
-42,104,0.0949957
-40,104,0.0952945
-38,104,0.0970722
-36,104,0.100399
-34,104,0.10532
-32,104,0.111851
-30,104,0.119972
-28,104,0.129622
-26,104,0.140695
-24,104,0.153029
-22,104,0.166405
-20,104,0.180549
-18,104,0.19513
-16,104,0.209772
-14,104,0.224067
-12,104,0.237586
-10,104,0.249906
-8,104,0.26062
-6,104,0.269366
-4,104,0.275839
-2,104,0.279811
0,104,0.281138
2,104,0.279773
4,104,0.275766
6,104,0.269259
8,104,0.260483
10,104,0.249743
12,104,0.237402
14,104,0.223866
16,104,0.209559
18,104,0.194908
20,104,0.180323
22,104,0.166176
24,104,0.152799
26,104,0.140466
28,104,0.129394
30,104,0.119745
32,104,0.111625
34,104,0.105096
36,104,0.100177
38,104,0.0968516
40,104,0.0950762
42,104,0.0947801
44,104,0.0958697
46,104,0.0982301
48,104,0.101727
50,104,0.106211
52,104,0.111517
54,104,0.117475
56,104,0.123912
58,104,0.130659
60,104,0.137558
62,104,0.144463
64,104,0.151248
66,104,0.157805
68,104,0.164044
70,104,0.169893
72,104,0.175297
74,104,0.180211
76,104,0.184603
78,104,0.188448
80,104,0.191727
82,104,0.194425
84,104,0.196533
86,104,0.198043
88,104,0.19895
90,104,0.199251
92,104,0.198945
94,104,0.198032
96,104,0.196516
98,104,0.194401
100,104,0.191694
102,104,0.188406
104,104,0.184551
106,104,0.180147
108,104,0.175221
110,104,0.169805
112,104,0.163943
114,104,0.157693
116,104,0.151126
118,104,0.144333
120,104,0.137421
122,104,0.130518
124,104,0.123769
126,104,0.117333
128,104,0.111379
130,104,0.106078
132,104,0.101602
134,104,0.0981141
136,104,0.0957633
138,104,0.0946836
140,104,0.0949893
142,104,0.0967737
144,104,0.100107
146,104,0.105034
148,104,0.11157
150,104,0.119696
152,104,0.129352
154,104,0.14043
156,104,0.152769
158,104,0.166152
160,104,0.180305
162,104,0.194896
164,104,0.209552
166,104,0.223862
168,104,0.2374
170,104,0.24974
172,104,0.260477
174,104,0.269246
176,104,0.275742
178,104,0.279735
180,104,0.281082
-180,106,0.293958
-178,106,0.292627
-176,106,0.288685
-174,106,0.282271
-172,106,0.273608
-170,106,0.262991
-168,106,0.250767
-166,106,0.237324
-164,106,0.223061
-162,106,0.208377
-160,106,0.19365
-158,106,0.17922
-156,106,0.165382
-154,106,0.152381
-152,106,0.140405
-150,106,0.129595
-148,106,0.120047
-146,106,0.111819
-144,106,0.10494
-142,106,0.099414
-140,106,0.0952265
-138,106,0.0923459
-136,106,0.0907239
-134,106,0.0902954
-132,106,0.0909778
-130,106,0.0926712
-128,106,0.0952601
-126,106,0.0986165
-124,106,0.102604
-122,106,0.107082
-120,106,0.111913
-118,106,0.116964
-116,106,0.122114
-114,106,0.127251
-112,106,0.132279
-110,106,0.137111
-108,106,0.141676
-106,106,0.14591
-104,106,0.149761
-102,106,0.153184
-100,106,0.156142
-98,106,0.158604
-96,106,0.160546
-94,106,0.16195
-92,106,0.162801
-90,106,0.163092
-88,106,0.16282
-86,106,0.161988
-84,106,0.160604
-82,106,0.15868
-80,106,0.156234
-78,106,0.153292
-76,106,0.149884
-74,106,0.146045
-72,106,0.141821
-70,106,0.137264
-68,106,0.132437
-66,106,0.127411
-64,106,0.122273
-62,106,0.11712
-60,106,0.112063
-58,106,0.107225
-56,106,0.102737
-54,106,0.0987402
-52,106,0.095374
-50,106,0.0927761
-48,106,0.0910755
-46,106,0.0903882
-44,106,0.0908149
-42,106,0.0924383
-40,106,0.0953239
-38,106,0.0995198
-36,106,0.105057
-34,106,0.111951
-32,106,0.120194
-30,106,0.129759
-28,106,0.140585
-26,106,0.152575
-24,106,0.165588
-22,106,0.179434
-20,106,0.193868
-18,106,0.208595
-16,106,0.223272
-14,106,0.237525
-12,106,0.250954
-10,106,0.263159
-8,106,0.273756
-6,106,0.282396
-4,106,0.288787
-2,106,0.292707
0,106,0.294019
2,106,0.292675
4,106,0.288723
6,106,0.282302
8,106,0.273635
10,106,0.263015
12,106,0.25079
14,106,0.237345
16,106,0.22308
18,106,0.208393
20,106,0.193661
22,106,0.179223
24,106,0.165374
26,106,0.152359
28,106,0.140369
30,106,0.129543
32,106,0.119979
34,106,0.111736
36,106,0.104845
38,106,0.0993092
40,106,0.0951163
42,106,0.0922342
44,106,0.0906148
46,106,0.0901925
48,106,0.0908839
50,106,0.0925882
52,106,0.095189
54,106,0.0985569
56,106,0.102554
58,106,0.107041
60,106,0.111877
62,106,0.11693
64,106,0.122078
66,106,0.127211
68,106,0.132231
70,106,0.137053
72,106,0.141605
74,106,0.145826
76,106,0.149662
78,106,0.15307
80,106,0.156013
82,106,0.158461
84,106,0.160389
86,106,0.161778
88,106,0.162617
90,106,0.162896
92,106,0.162612
94,106,0.16177
96,106,0.160375
98,106,0.158441
100,106,0.155987
102,106,0.153036
104,106,0.14962
106,106,0.145774
108,106,0.141543
110,106,0.13698
112,106,0.132147
114,106,0.127116
116,106,0.121973
118,106,0.116816
120,106,0.111755
122,106,0.106914
124,106,0.102425
126,106,0.098426
128,106,0.0950593
130,106,0.0924618
132,106,0.0907625
134,106,0.0900777
136,106,0.0905077
138,106,0.0921353
140,106,0.0950259
142,106,0.0992275
144,106,0.104771
146,106,0.111671
148,106,0.119921
150,106,0.129493
152,106,0.140326
154,106,0.152323
156,106,0.165345
158,106,0.1792
160,106,0.193644
162,106,0.208382
164,106,0.223073
166,106,0.237341
168,106,0.250787
170,106,0.26301
172,106,0.273626
174,106,0.282285
176,106,0.288695
178,106,0.292632
180,106,0.293958
-180,108,0.301737
-178,108,0.300453
-176,108,0.296653
-174,108,0.290468
-172,108,0.282106
-170,108,0.27184
-168,108,0.259994
-166,108,0.246923
-164,108,0.232994
-162,108,0.218568
-160,108,0.203982
-158,108,0.189541
-156,108,0.175503
-154,108,0.162081
-152,108,0.149441
-150,108,0.137707
-148,108,0.126967
-146,108,0.117284
-144,108,0.1087
-142,108,0.101242
-140,108,0.0949277
-138,108,0.089765
-136,108,0.0857497
-134,108,0.0828643
-132,108,0.0810749
-130,108,0.0803291
-128,108,0.080556
-126,108,0.0816673
-124,108,0.0835603
-122,108,0.0861214
-120,108,0.0892315
-118,108,0.0927695
-116,108,0.0966163
-114,108,0.100658
-112,108,0.104786
-110,108,0.108901
-108,108,0.112911
-106,108,0.116732
-104,108,0.120288
-102,108,0.12351
-100,108,0.126341
-98,108,0.128729
-96,108,0.130632
-94,108,0.132017
-92,108,0.132861
-90,108,0.133149
-88,108,0.132877
-86,108,0.13205
-84,108,0.130681
-82,108,0.128793
-80,108,0.12642
-78,108,0.123603
-76,108,0.120393
-74,108,0.116848
-72,108,0.113036
-70,108,0.109033
-68,108,0.104922
-66,108,0.100795
-64,108,0.0967522
-62,108,0.0929021
-60,108,0.0893587
-58,108,0.0862417
-56,108,0.0836726
-54,108,0.0817713
-52,108,0.0806519
-50,108,0.080418
-48,108,0.0811586
-46,108,0.0829452
-44,108,0.0858304
-42,108,0.0898486
-40,108,0.0950175
-38,108,0.101341
-36,108,0.108811
-34,108,0.117409
-32,108,0.127108
-30,108,0.137864
-28,108,0.149614
-26,108,0.162268
-24,108,0.175702
-22,108,0.189748
-20,108,0.204193
-18,108,0.218779
-16,108,0.2332
-14,108,0.24712
-12,108,0.260177
-10,108,0.272006
-8,108,0.282252
-6,108,0.290593
-4,108,0.296757
-2,108,0.300536
0,108,0.301801
2,108,0.300508
4,108,0.296703
6,108,0.290514
8,108,0.28215
10,108,0.271883
12,108,0.260037
14,108,0.246965
16,108,0.233033
18,108,0.218602
20,108,0.20401
22,108,0.189559
24,108,0.175509
26,108,0.162073
28,108,0.149416
30,108,0.137665
32,108,0.126909
34,108,0.117211
36,108,0.108614
38,108,0.101146
40,108,0.094826
42,108,0.0896613
44,108,0.0856478
46,108,0.0827676
48,108,0.0809859
50,108,0.0802498
52,108,0.0804871
54,108,0.0816087
56,108,0.0835107
58,108,0.0860791
60,108,0.0891939
62,108,0.0927337
64,108,0.0965794
66,108,0.100617
68,108,0.104738
70,108,0.108845
72,108,0.112844
74,108,0.116653
76,108,0.120196
78,108,0.123405
80,108,0.126223
82,108,0.128599
84,108,0.13049
86,108,0.131863
88,108,0.132697
90,108,0.132975
92,108,0.132694
94,108,0.131857
96,108,0.130479
98,108,0.128584
100,108,0.126203
102,108,0.123379
104,108,0.120162
106,108,0.116611
108,108,0.112793
110,108,0.108785
112,108,0.104669
114,108,0.100537
116,108,0.0964907
118,108,0.0926363
120,108,0.0890888
122,108,0.0859677
124,108,0.0833946
126,108,0.0814896
128,108,0.0803671
130,108,0.0801306
132,108,0.0808694
134,108,0.0826552
136,108,0.085541
138,108,0.089561
140,108,0.094733
142,108,0.101061
144,108,0.108536
146,108,0.117142
148,108,0.126848
150,108,0.137612
152,108,0.149371
154,108,0.162035
156,108,0.175479
158,108,0.189536
160,108,0.203993
162,108,0.218591
164,108,0.233026
166,108,0.24696
168,108,0.260032
170,108,0.271876
172,108,0.282137
174,108,0.290493
176,108,0.296671
178,108,0.300462
180,108,0.301737
-180,110,0.305167
-178,110,0.303953
-176,110,0.300363
-174,110,0.294514
-172,110,0.286595
-170,110,0.27685
-168,110,0.265571
-166,110,0.253072
-164,110,0.239679
-162,110,0.225711
-160,110,0.211465
-158,110,0.197205
-156,110,0.183156
-154,110,0.169504
-152,110,0.156395
-150,110,0.143943
-148,110,0.132236
-146,110,0.121343
-144,110,0.111323
-142,110,0.10223
-140,110,0.094112
-138,110,0.0870138
-136,110,0.080972
-134,110,0.0760114
-132,110,0.0721412
-130,110,0.0693508
-128,110,0.0676083
-126,110,0.0668602
-124,110,0.0670334
-122,110,0.0680378
-120,110,0.069771
-118,110,0.0721214
-116,110,0.0749726
-114,110,0.0782064
-112,110,0.081705
-110,110,0.0853533
-108,110,0.0890399
-106,110,0.0926588
-104,110,0.0961106
-102,110,0.0993035
-100,110,0.102155
-98,110,0.104592
-96,110,0.106554
-94,110,0.107993
-92,110,0.108874
-90,110,0.109174
-88,110,0.108888
-86,110,0.108022
-84,110,0.106597
-82,110,0.104648
-80,110,0.102224
-78,110,0.0993844
-76,110,0.0962019
-74,110,0.0927589
-72,110,0.0891468
-70,110,0.085465
-68,110,0.0818194
-66,110,0.0783212
-64,110,0.0750857
-62,110,0.0722309
-60,110,0.0698753
-58,110,0.0681358
-56,110,0.0671244
-54,110,0.0669443
-52,110,0.0676861
-50,110,0.0694235
-48,110,0.0722106
-46,110,0.0760796
-44,110,0.0810416
-42,110,0.0870877
-40,110,0.0941928
-38,110,0.10232
-36,110,0.111425
-34,110,0.121459
-32,110,0.132367
-30,110,0.14409
-28,110,0.156557
-26,110,0.169679
-24,110,0.183342
-22,110,0.197399
-20,110,0.211664
-18,110,0.225911
-16,110,0.239874
-14,110,0.253259
-12,110,0.265746
-10,110,0.27701
-8,110,0.286737
-6,110,0.294637
-4,110,0.300466
-2,110,0.304037
0,110,0.305233
2,110,0.304015
4,110,0.300423
6,110,0.294573
8,110,0.286654
10,110,0.27691
12,110,0.265631
14,110,0.253131
16,110,0.239735
18,110,0.225762
20,110,0.211508
22,110,0.197237
24,110,0.183175
26,110,0.169508
28,110,0.156383
30,110,0.143913
32,110,0.132189
34,110,0.121281
36,110,0.111248
38,110,0.102145
40,110,0.0940215
42,110,0.0869208
44,110,0.0808799
46,110,0.0759234
48,110,0.0720597
50,110,0.0692776
52,110,0.067544
54,110,0.0668049
56,110,0.0669861
58,110,0.067997
60,110,0.0697346
62,110,0.0720869
64,110,0.0749376
66,110,0.0781684
68,110,0.0816617
70,110,0.0853029
72,110,0.0889808
74,110,0.0925901
76,110,0.0960316
78,110,0.0992139
80,110,0.102055
82,110,0.104481
84,110,0.106434
86,110,0.107863
88,110,0.108735
90,110,0.109027
92,110,0.108732
94,110,0.107858
96,110,0.106426
98,110,0.10447
100,110,0.102039
102,110,0.0991932
104,110,0.0960052
106,110,0.0925572
108,110,0.0889407
110,110,0.0852548
112,110,0.0816054
114,110,0.0781034
116,110,0.074864
118,110,0.072005
120,110,0.0696448
122,110,0.0679004
124,110,0.0668837
126,110,0.0666981
128,110,0.0674344
130,110,0.0691667
132,110,0.0719494
134,110,0.0758151
136,110,0.080775
138,110,0.0868207
140,110,0.0939272
142,110,0.102058
144,110,0.111168
146,110,0.121209
148,110,0.132125
150,110,0.143858
152,110,0.156335
154,110,0.169469
156,110,0.183143
158,110,0.197212
160,110,0.21149
162,110,0.225749
164,110,0.239726
166,110,0.253123
168,110,0.265622
170,110,0.276899
172,110,0.286638
174,110,0.294549
176,110,0.300387
178,110,0.303965
180,110,0.305167
-180,112,0.305185
-178,112,0.304055
-176,112,0.300714
-174,112,0.295264
-172,112,0.287868
-170,112,0.278739
-168,112,0.268128
-166,112,0.256306
-164,112,0.243556
-162,112,0.230151
-160,112,0.216346
-158,112,0.20237
-156,112,0.188418
-154,112,0.174656
-152,112,0.161215
-150,112,0.148207
-148,112,0.135725
-146,112,0.12385
-144,112,0.112662
-142,112,0.10224
-140,112,0.0926603
-138,112,0.0840014
-136,112,0.0763336
-134,112,0.069717
-132,112,0.0641948
-130,112,0.0597895
-128,112,0.0564997
-126,112,0.0542994
-124,112,0.0531385
-122,112,0.0529457
-120,112,0.0536318
-118,112,0.055093
-116,112,0.0572152
-114,112,0.0598766
-112,112,0.0629512
-110,112,0.0663108
-108,112,0.0698275
-106,112,0.0733758
-104,112,0.0768348
-102,112,0.0800907
-100,112,0.0830392
-98,112,0.0855874
-96,112,0.0876564
-94,112,0.0891827
-92,112,0.0901201
-90,112,0.0904401
-88,112,0.0901332
-86,112,0.0892089
-84,112,0.0876951
-82,112,0.085638
-80,112,0.0831007
-78,112,0.080162
-76,112,0.0769145
-74,112,0.0734622
-72,112,0.0699189
-70,112,0.0664053
-68,112,0.0630467
-66,112,0.0599712
-64,112,0.0573071
-62,112,0.0551809
-60,112,0.0537144
-58,112,0.0530225
-56,112,0.0532092
-54,112,0.0543644
-52,112,0.0565599
-50,112,0.0598462
-48,112,0.0642498
-46,112,0.0697724
-44,112,0.0763917
-42,112,0.0840644
-40,112,0.0927308
-38,112,0.10232
-36,112,0.112754
-34,112,0.123955
-32,112,0.135843
-30,112,0.14834
-28,112,0.161362
-26,112,0.174815
-24,112,0.188588
-22,112,0.202547
-20,112,0.216528
-18,112,0.230333
-16,112,0.243736
-14,112,0.256479
-12,112,0.26829
-10,112,0.278889
-8,112,0.288002
-6,112,0.295381
-4,112,0.300814
-2,112,0.304137
0,112,0.305251
2,112,0.304121
4,112,0.300781
6,112,0.295333
8,112,0.287939
10,112,0.278812
12,112,0.268201
14,112,0.256379
16,112,0.243626
18,112,0.230215
20,112,0.216402
22,112,0.202414
24,112,0.188449
26,112,0.174671
