Phi[deg],Theta[deg],RealizedGainTotal
10,156,0.0865588
12,156,0.0861654
14,156,0.0857323
16,156,0.0852717
18,156,0.0847945
20,156,0.0843102
22,156,0.0838259
24,156,0.0833455
26,156,0.0828693
28,156,0.0823939
30,156,0.081912
32,156,0.0814123
34,156,0.0808806
36,156,0.0802995
38,156,0.0796499
40,156,0.0789114
42,156,0.0780637
44,156,0.0770873
46,156,0.075965
48,156,0.0746823
50,156,0.0732292
52,156,0.0716003
54,156,0.0697956
56,156,0.067821
58,156,0.0656886
60,156,0.0634164
62,156,0.0610284
64,156,0.0585539
66,156,0.0560268
68,156,0.053485
70,156,0.0509691
72,156,0.0485218
74,156,0.0461862
76,156,0.044005
78,156,0.0420193
80,156,0.0402672
82,156,0.038783
84,156,0.0375961
86,156,0.0367303
88,156,0.0362031
90,156,0.0360253
92,156,0.0362004
94,156,0.0367249
96,156,0.037588
98,156,0.0387724
100,156,0.0402543
102,156,0.0420042
104,156,0.043988
106,156,0.0461675
108,156,0.0485016
110,156,0.0509478
112,156,0.0534629
114,156,0.0560043
116,156,0.0585312
118,156,0.061006
120,156,0.0633946
122,156,0.0656677
124,156,0.0678014
126,156,0.0697776
128,156,0.0715843
130,156,0.0732154
132,156,0.074671
134,156,0.0759564
136,156,0.0770817
138,156,0.0780611
140,156,0.078912
142,156,0.0796537
144,156,0.0803066
146,156,0.0808909
148,156,0.0814258
150,156,0.0819285
152,156,0.0824135
154,156,0.0828917
156,156,0.0833704
158,156,0.0838532
160,156,0.0843395
162,156,0.0848256
164,156,0.0853042
166,156,0.085766
168,156,0.0861998
170,156,0.0865936
172,156,0.0869355
174,156,0.0872142
176,156,0.0874202
178,156,0.0875461
180,156,0.0875875
-180,158,0.093167
-178,158,0.0930981
-176,158,0.0928955
-174,158,0.0925623
-172,158,0.0921035
-170,158,0.0915256
-168,158,0.0908361
-166,158,0.0900434
-164,158,0.0891559
-162,158,0.0881818
-160,158,0.0871282
-158,158,0.0860009
-156,158,0.0848043
-154,158,0.0835404
-152,158,0.0822093
-150,158,0.0808089
-148,158,0.0793351
-146,158,0.077782
-144,158,0.0761423
-142,158,0.0744081
-140,158,0.072571
-138,158,0.0706231
-136,158,0.0685576
-134,158,0.0663696
-132,158,0.0640565
-130,158,0.0616189
-128,158,0.0590609
-126,158,0.0563905
-124,158,0.0536199
-122,158,0.0507654
-120,158,0.0478478
-118,158,0.0448914
-116,158,0.0419246
-114,158,0.0389784
-112,158,0.0360866
-110,158,0.0332846
-108,158,0.0306084
-106,158,0.0280946
-104,158,0.0257785
-102,158,0.023694
-100,158,0.0218722
-98,158,0.020341
-96,158,0.0191244
-94,158,0.0182415
-92,158,0.0177064
-90,158,0.0175277
-88,158,0.0177083
-86,158,0.0182453
-84,158,0.01913
-82,158,0.0203483
-80,158,0.0218811
-78,158,0.0237044
-76,158,0.0257904
-74,158,0.0281077
-72,158,0.0306226
-70,158,0.0332996
-68,158,0.0361025
-66,158,0.0389949
-64,158,0.0419414
-62,158,0.0449085
-60,158,0.0478649
-58,158,0.0507825
-56,158,0.0536367
-54,158,0.0564069
-52,158,0.0590768
-50,158,0.0616341
-48,158,0.0640709
-46,158,0.066383
-44,158,0.0685699
-42,158,0.0706341
-40,158,0.0725806
-38,158,0.0744162
-36,158,0.0761487
-34,158,0.0777865
-32,158,0.0793377
-30,158,0.0808094
-28,158,0.0822076
-26,158,0.0835364
-24,158,0.084798
-22,158,0.0859923
-20,158,0.0871171
-18,158,0.0881683
-16,158,0.0891402
-14,158,0.0900254
-12,158,0.0908159
-10,158,0.0915034
-8,158,0.0920795
-6,158,0.0925366
-4,158,0.0928684
-2,158,0.0930698
0,158,0.0931379
2,158,0.0930715
4,158,0.0928717
6,158,0.0925416
8,158,0.0920861
10,158,0.0915116
12,158,0.0908258
14,158,0.0900369
16,158,0.0891534
18,158,0.0881831
20,158,0.0871335
22,158,0.0860101
24,158,0.0848173
26,158,0.083557
28,158,0.0822294
30,158,0.0808322
32,158,0.0793613
34,158,0.0778107
36,158,0.0761732
38,158,0.0744407
40,158,0.0726048
42,158,0.0706577
44,158,0.0685925
46,158,0.0664043
48,158,0.0640905
50,158,0.0616517
52,158,0.059092
54,158,0.0564194
56,158,0.0536462
58,158,0.0507887
60,158,0.0478676
62,158,0.0449075
64,158,0.0419366
66,158,0.0389862
68,158,0.03609
70,158,0.0332833
72,158,0.0306026
74,158,0.0280841
76,158,0.0257635
78,158,0.0236746
80,158,0.0218486
82,158,0.0203136
84,158,0.0190933
86,158,0.0182071
88,158,0.0176692
90,158,0.0174881
92,158,0.0176667
94,158,0.0182022
96,158,0.019086
98,158,0.020304
100,158,0.0218369
102,158,0.0236609
104,158,0.025748
106,158,0.028067
108,158,0.030584
110,158,0.0332636
112,158,0.0360694
114,158,0.038965
116,158,0.0419151
118,158,0.044886
120,158,0.0478463
122,158,0.050768
124,158,0.0536264
126,158,0.0564009
128,158,0.0590749
130,158,0.0616364
132,158,0.0640771
134,158,0.0663931
136,158,0.0685837
138,158,0.0706514
140,158,0.0726012
142,158,0.0744398
144,158,0.0761751
146,158,0.0778154
148,158,0.0793688
150,158,0.0808425
152,158,0.0822424
154,158,0.0835727
156,158,0.0848354
158,158,0.0860305
160,158,0.087156
162,158,0.0882075
164,158,0.0891794
166,158,0.0900644
168,158,0.0908544
170,158,0.091541
172,158,0.092116
174,158,0.0925717
176,158,0.0929018
178,158,0.0931012
180,158,0.093167
-180,160,0.100622
-178,160,0.100531
-176,160,0.100263
-174,160,0.0998185
-172,160,0.0992019
-170,160,0.0984177
-168,160,0.0974712
-166,160,0.0963685
-164,160,0.0951162
-162,160,0.0937206
-160,160,0.0921881
-158,160,0.0905244
-156,160,0.0887347
-154,160,0.0868232
-152,160,0.0847934
-150,160,0.0826477
-148,160,0.080388
-146,160,0.0780154
-144,160,0.0755307
-142,160,0.0729346
-140,160,0.0702285
-138,160,0.067414
-136,160,0.0644941
-134,160,0.0614736
-132,160,0.0583587
-130,160,0.0551582
-128,160,0.0518834
-126,160,0.0485483
-124,160,0.0451695
-122,160,0.0417666
-120,160,0.0383618
-118,160,0.03498
-116,160,0.0316479
-114,160,0.0283943
-112,160,0.0252492
-110,160,0.0222433
-108,160,0.0194077
-106,160,0.0167728
-104,160,0.0143682
-102,160,0.0122215
-100,160,0.0103583
-98,160,0.00880108
-96,160,0.00756919
-94,160,0.00667801
-92,160,0.00613884
-90,160,0.00595853
-88,160,0.00613939
-86,160,0.0066791
-84,160,0.00757077
-82,160,0.00880312
-80,160,0.0103607
-78,160,0.0122243
-76,160,0.0143712
-74,160,0.016776
-72,160,0.0194109
-70,160,0.0222465
-68,160,0.0252523
-66,160,0.0283972
-64,160,0.0316505
-62,160,0.0349822
-60,160,0.0383636
-58,160,0.0417677
-56,160,0.04517
-54,160,0.0485481
-52,160,0.0518826
-50,160,0.0551565
-48,160,0.0583561
-46,160,0.0614701
-44,160,0.0644897
-42,160,0.0674084
-40,160,0.0702218
-38,160,0.0729269
-36,160,0.0755217
-34,160,0.0780051
-32,160,0.0803765
-30,160,0.0826349
-28,160,0.0847792
-26,160,0.0868076
-24,160,0.0887177
-22,160,0.0905061
-20,160,0.0921684
-18,160,0.0936996
-16,160,0.0950939
-14,160,0.0963451
-12,160,0.0974466
-10,160,0.0983922
-8,160,0.0991756
-6,160,0.0997915
-4,160,0.100235
-2,160,0.100504
0,160,0.100594
2,160,0.100506
4,160,0.100241
6,160,0.0998002
8,160,0.0991871
10,160,0.0984066
12,160,0.0974638
14,160,0.096365
16,160,0.0951165
18,160,0.0937248
20,160,0.0921962
22,160,0.0905363
24,160,0.0887502
26,160,0.0868422
28,160,0.0848157
30,160,0.0826731
32,160,0.0804161
34,160,0.078046
36,160,0.0755634
38,160,0.0729692
40,160,0.0702644
42,160,0.067451
44,160,0.0645317
46,160,0.0615113
48,160,0.0583962
50,160,0.055195
52,160,0.0519192
54,160,0.0485825
56,160,0.0452019
58,160,0.0417969
60,160,0.0383897
62,160,0.0350051
64,160,0.03167
66,160,0.0284133
68,160,0.0252649
70,160,0.0222557
72,160,0.0194167
74,160,0.0167785
76,160,0.0143705
78,160,0.0122207
80,160,0.0103545
82,160,0.00879449
84,160,0.00756007
86,160,0.00666665
88,160,0.00612557
90,160,0.0059437
92,160,0.0061234
94,160,0.00666234
96,160,0.00755366
98,160,0.00878607
100,160,0.0103441
102,160,0.0122086
104,160,0.0143568
106,160,0.0167632
108,160,0.0194002
110,160,0.0222381
112,160,0.0252464
114,160,0.0283941
116,160,0.0316504
118,160,0.0349853
120,160,0.03837
122,160,0.0417775
124,160,0.0451832
126,160,0.0485646
128,160,0.0519023
130,160,0.0551795
132,160,0.0583821
134,160,0.061499
136,160,0.0645213
138,160,0.0674426
140,160,0.0702583
142,160,0.0729653
144,160,0.0755619
146,160,0.0780469
148,160,0.0804195
150,160,0.0826789
152,160,0.0848239
154,160,0.0868528
156,160,0.0887631
158,160,0.0905514
160,160,0.0922134
162,160,0.093744
164,160,0.0951374
166,160,0.0963875
168,160,0.0974877
170,160,0.0984317
172,160,0.0992132
174,160,0.099827
176,160,0.100268
178,160,0.100534
180,160,0.100622
-180,162,0.110028
-178,162,0.109921
-176,162,0.109603
-174,162,0.109076
-172,162,0.108341
-170,162,0.107404
-168,162,0.106268
-166,162,0.104938
-164,162,0.10342
-162,162,0.101719
-160,162,0.0998431
-158,162,0.0977973
-156,162,0.0955883
-154,162,0.0932225
-152,162,0.0907063
-150,162,0.0880458
-148,162,0.0852475
-146,162,0.0823178
-144,162,0.0792634
-142,162,0.0760915
-140,162,0.07281
-138,162,0.0694277
-136,162,0.0659542
-134,162,0.0624006
-132,162,0.0587796
-130,162,0.0551051
-128,162,0.0513931
-126,162,0.0476611
-124,162,0.0439285
-122,162,0.0402164
-120,162,0.0365475
-118,162,0.0329457
-116,162,0.0294363
-114,162,0.0260453
-112,162,0.0227992
-110,162,0.0197246
-108,162,0.0168478
-106,162,0.0141943
-104,162,0.0117885
-102,162,0.00965308
-100,162,0.00780862
-98,162,0.00627331
-96,162,0.00506256
-94,162,0.00418866
-92,162,0.00366057
-90,162,0.00348372
-88,162,0.00365996
-86,162,0.00418743
-84,162,0.00506071
-82,162,0.00627081
-80,162,0.00780544
-78,162,0.00964921
-76,162,0.0117839
-74,162,0.014189
-72,162,0.0168416
-70,162,0.0197176
-68,162,0.0227913
-66,162,0.0260366
-64,162,0.0294267
-62,162,0.0329352
-60,162,0.0365361
-58,162,0.0402041
-56,162,0.0439153
-54,162,0.047647
-52,162,0.051378
-50,162,0.0550892
-48,162,0.0587627
-46,162,0.0623829
-44,162,0.0659356
-42,162,0.0694082
-40,162,0.0727898
-38,162,0.0760705
-36,162,0.0792416
-34,162,0.0822952
-32,162,0.0852242
-30,162,0.0880218
-28,162,0.0906816
-26,162,0.0931971
-24,162,0.0955623
-22,162,0.0977707
-20,162,0.099816
-18,162,0.101692
-16,162,0.103392
-14,162,0.10491
-12,162,0.106239
-10,162,0.107376
-8,162,0.108313
-6,162,0.109047
-4,162,0.109575
-2,162,0.109894
0,162,0.110001
2,162,0.109898
4,162,0.109583
6,162,0.109059
8,162,0.108328
10,162,0.107395
12,162,0.106262
14,162,0.104936
16,162,0.103422
18,162,0.101725
20,162,0.0998526
22,162,0.0978104
24,162,0.095605
26,162,0.0932426
28,162,0.0907295
30,162,0.0880721
32,162,0.0852765
34,162,0.0823493
36,162,0.0792971
38,162,0.0761271
40,162,0.0728472
42,162,0.0694661
44,162,0.0659936
46,162,0.0624406
48,162,0.0588199
50,162,0.0551453
52,162,0.0514329
54,162,0.0477003
56,162,0.0439667
58,162,0.0402534
60,162,0.036583
62,162,0.0329796
64,162,0.0294683
66,162,0.0260754
68,162,0.0228272
70,162,0.0197505
72,162,0.0168716
74,162,0.014216
76,162,0.0118081
78,162,0.00967069
80,162,0.00782438
82,162,0.00628739
84,162,0.00507516
86,162,0.00419999
88,162,0.00367087
90,162,0.00349327
92,162,0.00366903
94,162,0.00419633
96,162,0.00506972
98,162,0.00628024
100,162,0.00781559
102,162,0.00966036
104,162,0.0117964
106,162,0.0142029
108,162,0.0168573
110,162,0.0197353
112,162,0.0228112
114,162,0.0260587
116,162,0.0294513
118,162,0.0329622
120,162,0.0365656
122,162,0.0402362
124,162,0.0439499
126,162,0.047684
128,162,0.0514175
130,162,0.0551308
132,162,0.0588065
134,162,0.0624286
136,162,0.0659831
138,162,0.0694573
140,162,0.0728401
142,162,0.0761219
144,162,0.0792938
146,162,0.0823481
148,162,0.0852774
150,162,0.0880751
152,162,0.0907347
154,162,0.0932499
156,162,0.0956144
158,162,0.0978219
160,162,0.0998661
162,162,0.101741
164,162,0.103439
166,162,0.104955
168,162,0.106283
170,162,0.107417
172,162,0.108352
174,162,0.109083
176,162,0.109608
178,162,0.109924
180,162,0.110028
-180,164,0.121245
-178,164,0.121129
-176,164,0.120786
-174,164,0.120215
-172,164,0.11942
-170,164,0.118404
-168,164,0.11717
-166,164,0.115724
-164,164,0.11407
-162,164,0.112215
-160,164,0.110166
-158,164,0.107929
-156,164,0.105511
-154,164,0.102922
-152,164,0.10017
-150,164,0.0972624
-148,164,0.0942097
-146,164,0.0910216
-144,164,0.0877086
-142,164,0.0842818
-140,164,0.0807531
-138,164,0.0771353
-136,164,0.073442
-134,164,0.0696881
-132,164,0.0658891
-130,164,0.062062
-128,164,0.0582246
-126,164,0.0543959
-124,164,0.050596
-122,164,0.0468457
-120,164,0.0431669
-118,164,0.0395818
-116,164,0.0361134
-114,164,0.0327844
-112,164,0.029618
-110,164,0.0266367
-108,164,0.0238625
-106,164,0.0213164
-104,164,0.0190183
-102,164,0.0169865
-100,164,0.0152375
-98,164,0.0137858
-96,164,0.0126435
-94,164,0.0118203
-92,164,0.0113233
-90,164,0.0111566
-88,164,0.0113218
-86,164,0.0118174
-84,164,0.0126391
-82,164,0.0137799
-80,164,0.0152302
-78,164,0.0169777
-76,164,0.0190081
-74,164,0.0213048
-72,164,0.0238494
-70,164,0.0266222
-68,164,0.0296022
-66,164,0.0327673
-64,164,0.0360949
-62,164,0.0395621
-60,164,0.0431459
-58,164,0.0468236
-56,164,0.0505727
-54,164,0.0543716
-52,164,0.0581992
-50,164,0.0620357
-48,164,0.0658619
-46,164,0.0696601
-44,164,0.0734133
-42,164,0.0771058
-40,164,0.080723
-38,164,0.0842512
-36,164,0.0876775
-34,164,0.0909902
-32,164,0.0941779
-30,164,0.0972303
-28,164,0.100137
-26,164,0.10289
-24,164,0.105479
-22,164,0.107896
-20,164,0.110133
-18,164,0.112183
-16,164,0.114038
-14,164,0.115692
-12,164,0.117139
-10,164,0.118373
-8,164,0.11939
-6,164,0.120186
-4,164,0.120757
-2,164,0.121102
0,164,0.121218
2,164,0.121106
4,164,0.120766
6,164,0.120199
8,164,0.119408
10,164,0.118395
12,164,0.117165
14,164,0.115723
16,164,0.114073
18,164,0.112221
20,164,0.110175
22,164,0.107942
24,164,0.105528
26,164,0.102942
28,164,0.100193
30,164,0.0972884
32,164,0.0942385
34,164,0.0910529
36,164,0.0877422
38,164,0.0843174
40,164,0.0807905
42,164,0.0771743
44,164,0.0734824
46,164,0.0697295
48,164,0.0659313
50,164,0.0621047
52,164,0.0582676
54,164,0.0544391
56,164,0.050639
58,164,0.0468884
60,164,0.0432091
62,164,0.0396234
64,164,0.0361541
66,164,0.0328243
68,164,0.029657
70,164,0.0266747
72,164,0.0238994
74,164,0.0213523
76,164,0.0190533
78,164,0.0170205
80,164,0.0152707
82,164,0.0138183
84,164,0.0126754
86,164,0.0118518
88,164,0.0113544
90,164,0.0111877
92,164,0.0113529
94,164,0.0118488
96,164,0.012671
98,164,0.0138125
100,164,0.0152636
102,164,0.0170121
104,164,0.0190437
106,164,0.0213417
108,164,0.0238878
110,164,0.0266622
112,164,0.0296438
114,164,0.0328106
116,164,0.03614
118,164,0.039609
120,164,0.0431947
122,164,0.0468741
124,164,0.0506249
126,164,0.0544253
128,164,0.0582545
130,164,0.0620923
132,164,0.0659198
134,164,0.069719
136,164,0.0734731
138,164,0.0771663
140,164,0.0807839
142,164,0.0843124
144,164,0.0877388
146,164,0.0910512
148,164,0.0942386
150,164,0.0972903
152,164,0.100197
154,164,0.102948
156,164,0.105536
158,164,0.107951
160,164,0.110187
162,164,0.112235
164,164,0.114088
166,164,0.115739
168,164,0.117184
170,164,0.118415
172,164,0.119429
174,164,0.120222
176,164,0.12079
178,164,0.121132
180,164,0.121245
-180,166,0.133899
-178,166,0.133784
-176,166,0.133443
-174,166,0.132877
-172,166,0.132087
-170,166,0.131077
-168,166,0.129851
-166,166,0.128413
-164,166,0.126769
-162,166,0.124924
-160,166,0.122887
-158,166,0.120663
-156,166,0.118261
-154,166,0.115691
-152,166,0.112961
-150,166,0.110082
-148,166,0.107064
-146,166,0.10392
-144,166,0.10066
-142,166,0.0972986
-140,166,0.0938485
-138,166,0.0903243
-136,166,0.0867408
-134,166,0.0831138
-132,166,0.0794598
-130,166,0.0757959
-128,166,0.0721398
-126,166,0.06851
-124,166,0.0649252
-122,166,0.0614049
-120,166,0.0579685
-118,166,0.0546357
-116,166,0.0514264
-114,166,0.04836
-112,166,0.0454556
-110,166,0.0427321
-108,166,0.0402071
-106,166,0.0378977
-104,166,0.0358197
-102,166,0.0339875
-100,166,0.032414
-98,166,0.0311105
-96,166,0.0300865
-94,166,0.0293493
-92,166,0.0289044
-90,166,0.0287551
-88,166,0.0289024
-86,166,0.0293454
-84,166,0.0300806
-82,166,0.0311027
-80,166,0.0324043
-78,166,0.0339759
-76,166,0.0358063
-74,166,0.0378825
-72,166,0.0401901
-70,166,0.0427133
-68,166,0.0454352
-66,166,0.048338
-64,166,0.0514029
-62,166,0.0546107
-60,166,0.0579421
-58,166,0.0613772
-56,166,0.0648963
-54,166,0.0684799
-52,166,0.0721087
-50,166,0.0757638
-48,166,0.0794269
-46,166,0.0830801
-44,166,0.0867064
-42,166,0.0902894
-40,166,0.0938131
-38,166,0.0972628
-36,166,0.100624
-34,166,0.103883
-32,166,0.107028
-30,166,0.110046
-28,166,0.112925
-26,166,0.115655
-24,166,0.118226
-22,166,0.120627
-20,166,0.122852
-18,166,0.12489
-16,166,0.126735
-14,166,0.12838
-12,166,0.129819
-10,166,0.131046
-8,166,0.132057
-6,166,0.132847
-4,166,0.133415
-2,166,0.133757
0,166,0.133873
2,166,0.133762
4,166,0.133424
6,166,0.132861
8,166,0.132075
10,166,0.131069
12,166,0.129846
14,166,0.128412
16,166,0.126771
18,166,0.12493
20,166,0.122896
22,166,0.120675
24,166,0.118277
26,166,0.11571
28,166,0.112983
30,166,0.110107
32,166,0.107092
34,166,0.10395
36,166,0.100693
38,166,0.0973333
40,166,0.0938853
42,166,0.0903629
44,166,0.0867811
46,166,0.0831555
48,166,0.0795028
50,166,0.0758399
52,166,0.0721848
54,166,0.0685557
56,166,0.0649715
58,166,0.0614516
60,166,0.0580155
62,166,0.054683
64,166,0.0514738
66,166,0.0484074
68,166,0.045503
70,166,0.0427793
72,166,0.0402543
74,166,0.0379448
76,166,0.0358667
78,166,0.0340344
80,166,0.0324609
82,166,0.0311574
84,166,0.0301335
86,166,0.0293965
88,166,0.0289518
90,166,0.0288029
92,166,0.0289507
94,166,0.0293942
96,166,0.0301301
98,166,0.031153
100,166,0.0324554
102,166,0.0340279
104,166,0.0358593
106,166,0.0379366
108,166,0.0402454
110,166,0.0427698
112,166,0.0454929
114,166,0.0483968
116,166,0.0514629
118,166,0.0546719
120,166,0.0580044
122,166,0.0614405
124,166,0.0649606
126,166,0.0685451
128,166,0.0721746
130,166,0.0758303
132,166,0.0794939
134,166,0.0831474
136,166,0.0867739
138,166,0.0903568
140,166,0.0938804
142,166,0.0973296
144,166,0.10069
146,166,0.103949
148,166,0.107092
150,166,0.110109
152,166,0.112987
154,166,0.115715
156,166,0.118284
158,166,0.120684
160,166,0.122906
162,166,0.124943
164,166,0.126785
166,166,0.128428
168,166,0.129864
170,166,0.131088
172,166,0.132095
174,166,0.132883
176,166,0.133447
178,166,0.133786
180,166,0.133899
-180,168,0.147401
-178,168,0.147296
-176,168,0.146986
-174,168,0.14647
-172,168,0.145751
-170,168,0.144831
-168,168,0.143715
-166,168,0.142407
-164,168,0.140911
-162,168,0.139234
-160,168,0.137382
-158,168,0.135363
-156,168,0.133184
-154,168,0.130855
-152,168,0.128384
-150,168,0.125782
-148,168,0.123059
-146,168,0.120228
-144,168,0.117299
-142,168,0.114285
-140,168,0.1112
-138,168,0.108056
-136,168,0.10487
-134,168,0.101654
-132,168,0.0984239
-130,168,0.0951958
-128,168,0.0919854
-126,168,0.0888087
-124,168,0.0856821
-122,168,0.0826219
-120,168,0.0796448
-118,168,0.0767668
-116,168,0.0740043
-114,168,0.0713728
-112,168,0.0688877
-110,168,0.0665637
-108,168,0.0644148
-106,168,0.0624539
-104,168,0.0606932
-102,168,0.0591438
-100,168,0.0578153
-98,168,0.0567163
-96,168,0.0558538
-94,168,0.0552334
-92,168,0.0548592
-90,168,0.0547334
-88,168,0.0548571
