Phi[deg],Theta[deg],RealizedGainTotal
-56,156,0.0501442
-54,156,0.0503584
-52,156,0.0505331
-50,156,0.0506659
-48,156,0.0507553
-46,156,0.0507999
-44,156,0.0507994
-42,156,0.0507536
-40,156,0.0506631
-38,156,0.0505292
-36,156,0.0503534
-34,156,0.0501381
-32,156,0.0498859
-30,156,0.0496001
-28,156,0.0492841
-26,156,0.0489418
-24,156,0.0485774
-22,156,0.0481951
-20,156,0.0477994
-18,156,0.0473947
-16,156,0.0469853
-14,156,0.0465756
-12,156,0.0461695
-10,156,0.0457709
-8,156,0.045383
-6,156,0.045009
-4,156,0.0446512
-2,156,0.0443118
0,156,0.0439923
2,156,0.0436935
4,156,0.0434158
6,156,0.0431593
8,156,0.0429231
10,156,0.0427061
12,156,0.0425067
14,156,0.0423229
16,156,0.0421524
18,156,0.0419925
20,156,0.0418404
22,156,0.041693
24,156,0.0415473
26,156,0.0414002
28,156,0.0412485
30,156,0.0410892
32,156,0.0409194
34,156,0.0407363
36,156,0.0405374
38,156,0.0403202
40,156,0.0400825
42,156,0.0398222
44,156,0.0395376
46,156,0.0392269
48,156,0.0388887
50,156,0.0385218
52,156,0.0381249
54,156,0.037697
56,156,0.0372374
58,156,0.0367454
60,156,0.0362205
62,156,0.0356624
64,156,0.0350711
66,156,0.0344466
68,156,0.0337894
70,156,0.0331002
72,156,0.03238
74,156,0.0316301
76,156,0.0308521
78,156,0.0300481
80,156,0.0292204
82,156,0.0283716
84,156,0.0275049
86,156,0.0266234
88,156,0.025731
90,156,0.0248313
92,156,0.0239286
94,156,0.023027
96,156,0.022131
98,156,0.021245
100,156,0.0203736
102,156,0.0195212
104,156,0.0186923
106,156,0.0178914
108,156,0.0171225
110,156,0.01639
112,156,0.0156976
114,156,0.0150492
116,156,0.0144481
118,156,0.0138975
120,156,0.0134005
122,156,0.0129597
124,156,0.0125774
126,156,0.0122557
128,156,0.0119963
130,156,0.0118006
132,156,0.0116696
134,156,0.0116039
136,156,0.0116041
138,156,0.0116699
140,156,0.0118011
142,156,0.011997
144,156,0.0122566
146,156,0.0125783
148,156,0.0129606
150,156,0.0134013
152,156,0.0138981
154,156,0.0144483
156,156,0.0150491
158,156,0.0156971
160,156,0.0163889
162,156,0.0171209
164,156,0.017889
166,156,0.0186892
168,156,0.0195172
170,156,0.0203688
172,156,0.0212393
174,156,0.0221244
176,156,0.0230195
178,156,0.0239202
180,156,0.024822
-180,158,0.0245785
-178,158,0.0255452
-176,158,0.0265079
-174,158,0.0274629
-172,158,0.0284067
-170,158,0.0293359
-168,158,0.0302475
-166,158,0.0311388
-164,158,0.0320073
-162,158,0.0328508
-160,158,0.0336673
-158,158,0.0344551
-156,158,0.0352129
-154,158,0.0359395
-152,158,0.036634
-150,158,0.0372957
-148,158,0.0379242
-146,158,0.0385191
-144,158,0.0390804
-142,158,0.0396082
-140,158,0.0401027
-138,158,0.0405645
-136,158,0.0409942
-134,158,0.0413926
-132,158,0.0417606
-130,158,0.0420995
-128,158,0.0424106
-126,158,0.0426956
-124,158,0.0429562
-122,158,0.0431944
-120,158,0.0434122
-118,158,0.0436121
-116,158,0.0437964
-114,158,0.0439677
-112,158,0.0441287
-110,158,0.044282
-108,158,0.0444304
-106,158,0.0445765
-104,158,0.0447228
-102,158,0.0448717
-100,158,0.0450256
-98,158,0.0451863
-96,158,0.0453555
-94,158,0.0455347
-92,158,0.0457248
-90,158,0.0459265
-88,158,0.04614
-86,158,0.0463652
-84,158,0.0466014
-82,158,0.0468476
-80,158,0.0471026
-78,158,0.0473646
-76,158,0.0476315
-74,158,0.047901
-72,158,0.0481705
-70,158,0.0484373
-68,158,0.0486985
-66,158,0.0489512
-64,158,0.0491924
-62,158,0.0494192
-60,158,0.0496287
-58,158,0.0498185
-56,158,0.0499859
-54,158,0.0501288
-52,158,0.0502454
-50,158,0.0503341
-48,158,0.0503936
-46,158,0.0504233
-44,158,0.0504226
-42,158,0.0503917
-40,158,0.0503308
-38,158,0.0502408
-36,158,0.050123
-34,158,0.0499788
-32,158,0.0498101
-30,158,0.0496192
-28,158,0.0494084
-26,158,0.0491805
-24,158,0.0489382
-22,158,0.0486845
-20,158,0.0484222
-18,158,0.0481545
-16,158,0.0478841
-14,158,0.0476139
-12,158,0.0473463
-10,158,0.0470838
-8,158,0.0468283
-6,158,0.0465817
-4,158,0.0463452
-2,158,0.0461199
0,158,0.0459064
2,158,0.0457047
4,158,0.0455148
6,158,0.045336
8,158,0.0451672
10,158,0.045007
12,158,0.0448538
14,158,0.0447056
16,158,0.0445602
18,158,0.044415
20,158,0.0442677
22,158,0.0441154
24,158,0.0439556
26,158,0.0437854
28,158,0.0436023
30,158,0.0434037
32,158,0.0431871
34,158,0.0429501
36,158,0.0426908
38,158,0.042407
40,158,0.042097
42,158,0.0417593
44,158,0.0413923
46,158,0.040995
48,158,0.0405663
50,158,0.0401055
52,158,0.0396117
54,158,0.0390847
56,158,0.0385241
58,158,0.0379298
60,158,0.0373019
62,158,0.0366406
64,158,0.0359464
66,158,0.0352201
68,158,0.0344625
70,158,0.0336748
72,158,0.0328583
74,158,0.0320148
76,158,0.0311462
78,158,0.0302547
80,158,0.0293427
82,158,0.0284132
84,158,0.0274691
86,158,0.0265136
88,158,0.0255504
90,158,0.0245832
92,158,0.023616
94,158,0.0226527
96,158,0.0216978
98,158,0.0207554
100,158,0.0198299
102,158,0.0189259
104,158,0.0180476
106,158,0.0171995
108,158,0.0163857
110,158,0.0156106
112,158,0.0148779
114,158,0.0141917
116,158,0.0135555
118,158,0.0129727
120,158,0.0124463
122,158,0.0119794
124,158,0.0115743
126,158,0.0112333
128,158,0.0109582
130,158,0.0107507
132,158,0.0106117
134,158,0.010542
136,158,0.0105422
138,158,0.010612
140,158,0.0107512
142,158,0.010959
144,158,0.0112342
146,158,0.0115754
148,158,0.0119805
150,158,0.0124475
152,158,0.0129738
154,158,0.0135565
156,158,0.0141925
158,158,0.0148785
160,158,0.0156108
162,158,0.0163857
164,158,0.017199
166,158,0.0180467
168,158,0.0189245
170,158,0.019828
172,158,0.0207529
174,158,0.0216947
176,158,0.0226491
178,158,0.0236118
180,158,0.0245785
-180,160,0.0242228
-178,160,0.0252337
-176,160,0.0262443
-174,160,0.0272509
-172,160,0.0282501
-170,160,0.0292385
-168,160,0.0302132
-166,160,0.0311712
-164,160,0.03211
-162,160,0.0330272
-160,160,0.0339206
-158,160,0.0347882
-156,160,0.0356283
-154,160,0.0364394
-152,160,0.0372202
-150,160,0.0379695
-148,160,0.0386866
-146,160,0.0393706
-144,160,0.0400211
-142,160,0.0406377
-140,160,0.0412202
-138,160,0.0417687
-136,160,0.0422834
-134,160,0.0427647
-132,160,0.0432132
-130,160,0.0436296
-128,160,0.044015
-126,160,0.0443704
-124,160,0.0446973
-122,160,0.0449972
-120,160,0.0452717
-118,160,0.0455227
-116,160,0.0457523
-114,160,0.0459624
-112,160,0.0461554
-110,160,0.0463334
-108,160,0.0464988
-106,160,0.0466539
-104,160,0.0468008
-102,160,0.0469418
-100,160,0.0470788
-98,160,0.0472138
-96,160,0.0473485
-94,160,0.0474843
-92,160,0.0476224
-90,160,0.0477639
-88,160,0.0479094
-86,160,0.0480593
-84,160,0.0482137
-82,160,0.0483724
-80,160,0.0485349
-78,160,0.0487006
-76,160,0.0488683
-74,160,0.049037
-72,160,0.0492052
-70,160,0.0493714
-68,160,0.0495339
-66,160,0.0496909
-64,160,0.0498408
-62,160,0.0499817
-60,160,0.050112
-58,160,0.0502299
-56,160,0.0503339
-54,160,0.0504228
-52,160,0.0504952
-50,160,0.0505502
-48,160,0.050587
-46,160,0.0506052
-44,160,0.0506045
-42,160,0.0505849
-40,160,0.0505466
-38,160,0.0504901
-36,160,0.0504163
-34,160,0.050326
-32,160,0.0502206
-30,160,0.0501014
-28,160,0.0499699
-26,160,0.0498277
-24,160,0.0496766
-22,160,0.0495184
-20,160,0.0493548
-18,160,0.0491876
-16,160,0.0490185
-14,160,0.048849
-12,160,0.0486805
-10,160,0.0485141
-8,160,0.048351
-6,160,0.0481918
-4,160,0.048037
-2,160,0.0478868
0,160,0.0477412
2,160,0.0475996
4,160,0.0474615
6,160,0.0473258
8,160,0.0471914
10,160,0.0470567
12,160,0.0469201
14,160,0.0467797
16,160,0.0466333
18,160,0.0464789
20,160,0.0463143
22,160,0.0461371
24,160,0.045945
26,160,0.0457357
28,160,0.0455071
30,160,0.0452571
32,160,0.0449835
34,160,0.0446847
36,160,0.0443588
38,160,0.0440043
40,160,0.04362
42,160,0.0432045
44,160,0.042757
46,160,0.0422766
48,160,0.0417627
50,160,0.0412151
52,160,0.0406333
54,160,0.0400175
56,160,0.0393677
58,160,0.0386843
60,160,0.0379678
62,160,0.0372189
64,160,0.0364385
66,160,0.0356278
68,160,0.034788
70,160,0.0339207
72,160,0.0330275
74,160,0.0321105
76,160,0.0311718
78,160,0.0302137
80,160,0.029239
82,160,0.0282505
84,160,0.0272513
86,160,0.0262446
88,160,0.0252338
90,160,0.0242227
92,160,0.0232149
94,160,0.0222146
96,160,0.0212256
98,160,0.0202521
100,160,0.0192983
102,160,0.0183684
104,160,0.0174667
106,160,0.0165972
108,160,0.0157641
110,160,0.0149714
112,160,0.014223
114,160,0.0135226
116,160,0.0128737
118,160,0.0122796
120,160,0.0117433
122,160,0.0112678
124,160,0.0108554
126,160,0.0105083
128,160,0.0102284
130,160,0.0100173
132,160,0.00987589
134,160,0.00980509
136,160,0.00980524
138,160,0.00987635
140,160,0.010018
142,160,0.0102295
144,160,0.0105096
146,160,0.0108569
148,160,0.0112695
150,160,0.0117452
152,160,0.0122816
154,160,0.0128757
156,160,0.0135247
158,160,0.0142251
160,160,0.0149735
162,160,0.0157661
164,160,0.016599
166,160,0.0174683
168,160,0.0183699
170,160,0.0192995
172,160,0.0202531
174,160,0.0212264
176,160,0.0222151
178,160,0.0232153
180,160,0.0242228
-180,162,0.0238677
-178,162,0.024892
-176,162,0.0259196
-174,162,0.0269471
-172,162,0.027971
-170,162,0.0289882
-168,162,0.0299956
-166,162,0.0309905
-164,162,0.03197
-162,162,0.0329318
-160,162,0.0338735
-158,162,0.0347929
-156,162,0.0356881
-154,162,0.0365573
-152,162,0.0373991
-150,162,0.0382119
-148,162,0.0389945
-146,162,0.039746
-144,162,0.0404655
-142,162,0.0411522
-140,162,0.0418058
-138,162,0.0424259
-136,162,0.0430123
-134,162,0.0435652
-132,162,0.0440847
-130,162,0.0445712
-128,162,0.0450255
-126,162,0.0454481
-124,162,0.0458402
-122,162,0.0462028
-120,162,0.0465371
-118,162,0.0468447
-116,162,0.047127
-114,162,0.0473857
-112,162,0.0476226
-110,162,0.0478395
-108,162,0.0480383
-106,162,0.0482209
-104,162,0.0483892
-102,162,0.048545
-100,162,0.0486902
-98,162,0.0488264
-96,162,0.0489552
-94,162,0.0490782
-92,162,0.0491966
-90,162,0.0493116
-88,162,0.049424
-86,162,0.0495348
-84,162,0.0496443
-82,162,0.0497531
-80,162,0.0498612
-78,162,0.0499685
-76,162,0.050075
-74,162,0.0501803
-72,162,0.0502837
-70,162,0.0503847
-68,162,0.0504825
-66,162,0.0505764
-64,162,0.0506654
-62,162,0.0507487
-60,162,0.0508253
-58,162,0.0508944
-56,162,0.0509553
-54,162,0.0510071
-52,162,0.0510492
-50,162,0.051081
-48,162,0.0511023
-46,162,0.0511126
-44,162,0.0511118
-42,162,0.0510999
-40,162,0.0510772
-38,162,0.0510438
-36,162,0.0510002
-34,162,0.0509469
-32,162,0.0508846
-30,162,0.050814
-28,162,0.050736
-26,162,0.0506514
-24,162,0.0505611
-22,162,0.0504661
-20,162,0.0503671
-18,162,0.050265
-16,162,0.0501605
-14,162,0.0500544
-12,162,0.049947
-10,162,0.0498388
-8,162,0.0497301
-6,162,0.0496207
-4,162,0.0495106
-2,162,0.0493995
0,162,0.0492867
2,162,0.0491715
4,162,0.0490529
6,162,0.0489299
8,162,0.0488011
10,162,0.048665
12,162,0.04852
14,162,0.0483645
16,162,0.0481966
18,162,0.0480144
20,162,0.0478161
22,162,0.0475998
24,162,0.0473635
26,162,0.0471054
28,162,0.0468238
30,162,0.046517
32,162,0.0461834
34,162,0.0458216
36,162,0.0454303
38,162,0.0450085
40,162,0.044555
42,162,0.0440693
44,162,0.0435505
46,162,0.0429985
48,162,0.0424128
50,162,0.0417935
52,162,0.0411406
54,162,0.0404545
56,162,0.0397357
58,162,0.0389848
60,162,0.0382028
62,162,0.0373905
64,162,0.0365493
66,162,0.0356805
68,162,0.0347857
70,162,0.0338667
72,162,0.0329254
74,162,0.0319639
76,162,0.0309846
78,162,0.02999
80,162,0.0289828
82,162,0.0279657
84,162,0.0269419
86,162,0.0259146
88,162,0.0248871
90,162,0.0238629
92,162,0.0228455
94,162,0.0218387
96,162,0.0208463
98,162,0.0198722
100,162,0.0189201
102,162,0.0179941
104,162,0.017098
106,162,0.0162357
108,162,0.0154109
110,162,0.0146274
112,162,0.0138888
114,162,0.0131984
116,162,0.0125595
118,162,0.0119753
120,162,0.0114484
122,162,0.0109815
124,162,0.0105769
126,162,0.0102367
128,162,0.00996238
130,162,0.0097555
132,162,0.00961706
134,162,0.00954777
136,162,0.00954798
138,162,0.00961767
140,162,0.00975651
142,162,0.00996378
144,162,0.0102384
146,162,0.0105791
148,162,0.010984
150,162,0.0114512
152,162,0.0119783
154,162,0.0125629
156,162,0.0132019
158,162,0.0138925
160,162,0.0146313
162,162,0.015415
164,162,0.0162399
166,162,0.0171023
168,162,0.0179985
170,162,0.0189246
172,162,0.0198767
174,162,0.0208509
176,162,0.0218434
178,162,0.0228502
180,162,0.0238677
-180,164,0.0236396
-178,164,0.0246419
-176,164,0.0256507
-174,164,0.0266629
-172,164,0.0276752
-170,164,0.0286848
-168,164,0.0296886
-166,164,0.0306839
-164,164,0.031668
-162,164,0.0326386
-160,164,0.0335931
-158,164,0.0345294
-156,164,0.0354456
-154,164,0.0363396
-152,164,0.0372098
-150,164,0.0380547
-148,164,0.0388728
-146,164,0.0396629
-144,164,0.0404239
-142,164,0.0411549
-140,164,0.0418553
-138,164,0.0425244
-136,164,0.0431618
-134,164,0.0437673
-132,164,0.0443409
-130,164,0.0448827
-128,164,0.0453928
-126,164,0.0458719
-124,164,0.0463203
-122,164,0.046739
-120,164,0.0471287
-118,164,0.0474906
-116,164,0.0478256
-114,164,0.0481351
-112,164,0.0484205
-110,164,0.048683
-108,164,0.0489243
-106,164,0.0491457
-104,164,0.0493489
-102,164,0.0495353
-100,164,0.0497066
-98,164,0.0498641
-96,164,0.0500093
-94,164,0.0501435
-92,164,0.050268
-90,164,0.0503839
-88,164,0.0504924
-86,164,0.0505943
-84,164,0.0506904
-82,164,0.0507814
-80,164,0.0508678
-78,164,0.0509501
-76,164,0.0510286
-74,164,0.0511033
-72,164,0.0511745
-70,164,0.051242
-68,164,0.0513057
-66,164,0.0513656
-64,164,0.0514212
-62,164,0.0514724
-60,164,0.0515189
-58,164,0.0515603
-56,164,0.0515963
-54,164,0.0516267
-52,164,0.0516513
-50,164,0.0516696
-48,164,0.0516817
-46,164,0.0516874
-44,164,0.0516866
-42,164,0.0516794
-40,164,0.0516657
-38,164,0.0516457
-36,164,0.0516197
-34,164,0.0515878
-32,164,0.0515502
-30,164,0.0515074
-28,164,0.0514595
-26,164,0.0514069
-24,164,0.0513499
-22,164,0.0512888
-20,164,0.0512239
-18,164,0.0511552
-16,164,0.051083
-14,164,0.0510072
-12,164,0.0509278
-10,164,0.0508447
-8,164,0.0507574
-6,164,0.0506657
-4,164,0.050569
-2,164,0.0504665
0,164,0.0503576
2,164,0.0502413
4,164,0.0501164
6,164,0.049982
8,164,0.0498367
10,164,0.0496791
12,164,0.0495079
14,164,0.0493215
16,164,0.0491185
18,164,0.0488972
20,164,0.0486563
22,164,0.0483941
24,164,0.0481091
26,164,0.0478
28,164,0.0474654
30,164,0.0471041
32,164,0.0467149
34,164,0.0462968
36,164,0.045849
38,164,0.0453706
40,164,0.044861
42,164,0.0443199
44,164,0.043747
46,164,0.0431421
48,164,0.0425053
50,164,0.0418369
52,164,0.0411372
54,164,0.0404067
56,164,0.0396463
58,164,0.0388568
60,164,0.0380393
62,164,0.037195
64,164,0.0363254
66,164,0.0354318
68,164,0.0345162
70,164,0.0335803
72,164,0.0326263
74,164,0.0316562
76,164,0.0306724
78,164,0.0296775
80,164,0.0286741
82,164,0.0276649
84,164,0.0266529
86,164,0.0256411
88,164,0.0246326
90,164,0.0236306
92,164,0.0226386
94,164,0.0216599
96,164,0.0206979
98,164,0.0197561
100,164,0.0188381
102,164,0.0179473
104,164,0.0170873
106,164,0.0162614
108,164,0.0154731
110,164,0.0147255
112,164,0.014022
114,164,0.0133654
116,164,0.0127586
118,164,0.0122044
120,164,0.0117052
122,164,0.0112632
124,164,0.0108806
126,164,0.010559
128,164,0.0103
130,164,0.0101047
132,164,0.00997407
134,164,0.00990874
136,164,0.009909
138,164,0.00997486
140,164,0.010106
142,164,0.0103018
144,164,0.0105613
146,164,0.0108834
148,164,0.0112665
150,164,0.0117089
152,164,0.0122086
154,164,0.0127632
156,164,0.0133704
158,164,0.0140274
160,164,0.0147314
162,164,0.0154793
164,164,0.016268
166,164,0.0170942
168,164,0.0179545
170,164,0.0188456
172,164,0.0197639
174,164,0.020706
176,164,0.0216683
178,164,0.0226473
180,164,0.0236396
-180,166,0.0236669
-178,166,0.0246102
-176,166,0.0255627
-174,166,0.0265214
-172,166,0.0274835
-170,166,0.0284463
-168,166,0.0294071
-166,166,0.0303634
-164,166,0.0313126
-162,166,0.0322524
-160,166,0.0331806
-158,166,0.034095
-156,166,0.0349936
-154,166,0.0358747
-152,166,0.0367363
-150,166,0.037577
-148,166,0.0383953
-146,166,0.0391899
-144,166,0.0399596
-142,166,0.0407034
-140,166,0.0414204
-138,166,0.0421099
-136,166,0.0427712
-134,166,0.0434041
-132,166,0.044008
-130,166,0.0445831
-128,166,0.0451291
-126,166,0.0456463
-124,166,0.046135
-122,166,0.0465955
-120,166,0.0470284
-118,166,0.0474344
-116,166,0.0478141
-114,166,0.0481685
-112,166,0.0484985
-110,166,0.0488051
-108,166,0.0490894
-106,166,0.0493525
-104,166,0.0495956
-102,166,0.0498199
-100,166,0.0500265
-98,166,0.0502168
-96,166,0.0503917
-94,166,0.0505526
-92,166,0.0507005
-90,166,0.0508364
-88,166,0.0509614
-86,166,0.0510764
-84,166,0.0511823
-82,166,0.0512798
-80,166,0.0513696
-78,166,0.0514524
-76,166,0.0515287
-74,166,0.051599
-72,166,0.0516636
-70,166,0.0517229
-68,166,0.0517772
-66,166,0.0518266
-64,166,0.0518713
-62,166,0.0519113
-60,166,0.0519468
-58,166,0.0519778
-56,166,0.0520043
-54,166,0.0520263
-52,166,0.0520437
-50,166,0.0520567
-48,166,0.052065
-46,166,0.0520688
-44,166,0.052068
-42,166,0.0520627
-40,166,0.0520528
-38,166,0.0520383
-36,166,0.0520194
-34,166,0.0519959
-32,166,0.0519679
-30,166,0.0519355
-28,166,0.0518986
-26,166,0.0518572
-24,166,0.0518112
-22,166,0.0517605
-20,166,0.051705
-18,166,0.0516445
-16,166,0.0515788
-14,166,0.0515074
-12,166,0.0514301
-10,166,0.0513464
-8,166,0.0512557
-6,166,0.0511574
-4,166,0.0510509
-2,166,0.0509352
0,166,0.0508096
2,166,0.0506732
4,166,0.0505249
6,166,0.0503637
8,166,0.0501884
10,166,0.0499979
12,166,0.0497911
14,166,0.0495668
16,166,0.0493236
18,166,0.0490606
20,166,0.0487764
22,166,0.0484699
24,166,0.0481401
26,166,0.0477859
28,166,0.0474065
30,166,0.0470008
32,166,0.0465683
34,166,0.0461082
36,166,0.0456199
38,166,0.0451031
40,166,0.0445576
42,166,0.0439831
44,166,0.0433796
46,166,0.0427473
48,166,0.0420865
50,166,0.0413975
52,166,0.0406811
54,166,0.0399379
56,166,0.0391687
58,166,0.0383747
60,166,0.037557
62,166,0.0367168
64,166,0.0358557
66,166,0.0349752
68,166,0.0340771
70,166,0.0331632
72,166,0.0322356
74,166,0.0312963
76,166,0.0303476
78,166,0.0293918
80,166,0.0284315
82,166,0.0274692
84,166,0.0265075
86,166,0.0255493
88,166,0.0245973
90,166,0.0236545
92,166,0.0227239
94,166,0.0218083
96,166,0.0209109
98,166,0.0200347
100,166,0.0191827
102,166,0.0183579
104,166,0.0175634
106,166,0.016802
108,166,0.0160767
110,166,0.0153902
112,166,0.0147452
114,166,0.0141442
116,166,0.0135896
118,166,0.0130837
120,166,0.0126286
122,166,0.0122261
124,166,0.0118779
126,166,0.0115855
128,166,0.0113501
130,166,0.0111728
132,166,0.0110543
134,166,0.010995
136,166,0.0109953
138,166,0.0110552
140,166,0.0111744
142,166,0.0113523
144,166,0.0115883
146,166,0.0118813
148,166,0.0122301
150,166,0.0126332
152,166,0.0130889
154,166,0.0135954
156,166,0.0141505
158,166,0.0147521
160,166,0.0153976
162,166,0.0160847
164,166,0.0168105
166,166,0.0175724
168,166,0.0183674
170,166,0.0191926
172,166,0.0200451
174,166,0.0209219
176,166,0.0218197
178,166,0.0227358
180,166,0.0236669
-180,168,0.0240666
-178,168,0.024916
-176,168,0.0257763
-174,168,0.0266449
-172,168,0.0275194
-170,168,0.0283975
-168,168,0.0292767
-166,168,0.0301549
-164,168,0.0310298
-162,168,0.0318994
-160,168,0.0327616
-158,168,0.0336145
-156,168,0.0344563
-154,168,0.0352852
-152,168,0.0360996
-150,168,0.036898
-148,168,0.037679
-146,168,0.0384413
-144,168,0.0391838
-142,168,0.0399053
-140,168,0.040605
-138,168,0.0412821
-136,168,0.0419358
-134,168,0.0425656
-132,168,0.043171
-130,168,0.0437518
-128,168,0.0443077
