Phi[deg],Theta[deg],RealizedGainTotal
-148,62,0.00106561
-146,62,0.00106152
-144,62,0.00105779
-142,62,0.00105448
-140,62,0.0010516
-138,62,0.0010492
-136,62,0.0010473
-134,62,0.0010459
-132,62,0.00104501
-130,62,0.00104463
-128,62,0.00104474
-126,62,0.00104533
-124,62,0.00104636
-122,62,0.00104779
-120,62,0.0010496
-118,62,0.00105171
-116,62,0.00105409
-114,62,0.00105668
-112,62,0.00105941
-110,62,0.00106223
-108,62,0.00106508
-106,62,0.00106789
-104,62,0.00107062
-102,62,0.00107319
-100,62,0.00107557
-98,62,0.00107771
-96,62,0.00107957
-94,62,0.00108112
-92,62,0.00108234
-90,62,0.00108319
-88,62,0.00108368
-86,62,0.00108381
-84,62,0.00108357
-82,62,0.00108298
-80,62,0.00108206
-78,62,0.00108083
-76,62,0.00107933
-74,62,0.0010776
-72,62,0.00107567
-70,62,0.0010736
-68,62,0.00107143
-66,62,0.0010692
-64,62,0.00106697
-62,62,0.00106479
-60,62,0.00106271
-58,62,0.00106077
-56,62,0.00105901
-54,62,0.00105747
-52,62,0.00105618
-50,62,0.00105518
-48,62,0.00105447
-46,62,0.00105407
-44,62,0.001054
-42,62,0.00105425
-40,62,0.00105482
-38,62,0.00105568
-36,62,0.00105683
-34,62,0.00105823
-32,62,0.00105985
-30,62,0.00106166
-28,62,0.00106361
-26,62,0.00106566
-24,62,0.00106776
-22,62,0.00106986
-20,62,0.00107191
-18,62,0.00107387
-16,62,0.00107568
-14,62,0.00107731
-12,62,0.0010787
-10,62,0.00107983
-8,62,0.00108065
-6,62,0.00108114
-4,62,0.00108129
-2,62,0.00108108
0,62,0.00108051
2,62,0.00107957
4,62,0.00107828
6,62,0.00107666
8,62,0.00107473
10,62,0.00107252
12,62,0.00107008
14,62,0.00106745
16,62,0.00106467
18,62,0.00106181
20,62,0.00105892
22,62,0.00105606
24,62,0.00105328
26,62,0.00105067
28,62,0.00104826
30,62,0.00104612
32,62,0.0010443
34,62,0.00104285
36,62,0.00104182
38,62,0.00104123
40,62,0.00104113
42,62,0.00104152
44,62,0.00104242
46,62,0.00104384
48,62,0.00104578
50,62,0.00104821
52,62,0.00105112
54,62,0.00105448
56,62,0.00105825
58,62,0.00106239
60,62,0.00106685
62,62,0.00107157
64,62,0.0010765
66,62,0.00108157
68,62,0.00108672
70,62,0.00109188
72,62,0.00109699
74,62,0.00110199
76,62,0.00110681
78,62,0.0011114
80,62,0.00111571
82,62,0.00111969
84,62,0.00112329
86,62,0.00112649
88,62,0.00112925
90,62,0.00113155
92,62,0.00113338
94,62,0.00113475
96,62,0.00113564
98,62,0.00113608
100,62,0.00113608
102,62,0.00113568
104,62,0.00113491
106,62,0.0011338
108,62,0.00113241
110,62,0.00113079
112,62,0.001129
114,62,0.00112708
116,62,0.00112511
118,62,0.00112313
120,62,0.00112121
122,62,0.0011194
124,62,0.00111775
126,62,0.0011163
128,62,0.00111511
130,62,0.0011142
132,62,0.00111359
134,62,0.00111331
136,62,0.00111336
138,62,0.00111374
140,62,0.00111445
142,62,0.00111546
144,62,0.00111675
146,62,0.00111829
148,62,0.00112004
150,62,0.00112195
152,62,0.00112396
154,62,0.00112603
156,62,0.0011281
158,62,0.00113011
160,62,0.001132
162,62,0.00113371
164,62,0.00113518
166,62,0.00113637
168,62,0.00113724
170,62,0.00113772
172,62,0.00113781
174,62,0.00113745
176,62,0.00113664
178,62,0.00113536
180,62,0.00113361
-180,64,0.00111937
-178,64,0.00111733
-176,64,0.00111482
-174,64,0.00111187
-172,64,0.00110849
-170,64,0.00110473
-168,64,0.00110062
-166,64,0.00109623
-164,64,0.00109159
-162,64,0.00108677
-160,64,0.00108183
-158,64,0.00107684
-156,64,0.00107185
-154,64,0.00106694
-152,64,0.00106216
-150,64,0.00105759
-148,64,0.00105328
-146,64,0.00104928
-144,64,0.00104565
-142,64,0.00104243
-140,64,0.00103965
-138,64,0.00103736
-136,64,0.00103555
-134,64,0.00103426
-132,64,0.00103348
-130,64,0.00103321
-128,64,0.00103343
-126,64,0.00103413
-124,64,0.00103526
-122,64,0.0010368
-120,64,0.0010387
-118,64,0.0010409
-116,64,0.00104335
-114,64,0.001046
-112,64,0.00104878
-110,64,0.00105163
-108,64,0.00105448
-106,64,0.00105727
-104,64,0.00105995
-102,64,0.00106245
-100,64,0.00106473
-98,64,0.00106673
-96,64,0.00106842
-94,64,0.00106977
-92,64,0.00107074
-90,64,0.00107133
-88,64,0.00107151
-86,64,0.0010713
-84,64,0.00107069
-82,64,0.00106971
-80,64,0.00106836
-78,64,0.0010667
-76,64,0.00106474
-74,64,0.00106254
-72,64,0.00106014
-70,64,0.00105759
-68,64,0.00105495
-66,64,0.00105226
-64,64,0.0010496
-62,64,0.001047
-60,64,0.00104453
-58,64,0.00104223
-56,64,0.00104016
-54,64,0.00103835
-52,64,0.00103685
-50,64,0.00103567
-48,64,0.00103485
-46,64,0.0010344
-44,64,0.00103433
-42,64,0.00103464
-40,64,0.00103532
-38,64,0.00103635
-36,64,0.00103772
-34,64,0.00103939
-32,64,0.00104133
-30,64,0.00104349
-28,64,0.00104583
-26,64,0.0010483
-24,64,0.00105085
-22,64,0.00105341
-20,64,0.00105594
-18,64,0.00105837
-16,64,0.00106066
-14,64,0.00106276
-12,64,0.00106461
-10,64,0.00106618
-8,64,0.00106743
-6,64,0.00106832
-4,64,0.00106884
-2,64,0.00106897
0,64,0.0010687
2,64,0.00106804
4,64,0.00106699
6,64,0.00106558
8,64,0.00106382
10,64,0.00106175
12,64,0.00105941
14,64,0.00105685
16,64,0.00105413
18,64,0.00105128
20,64,0.00104839
22,64,0.0010455
24,64,0.00104269
26,64,0.00104001
28,64,0.00103753
30,64,0.0010353
32,64,0.00103339
34,64,0.00103184
36,64,0.0010307
38,64,0.00103001
40,64,0.00102979
42,64,0.00103007
44,64,0.00103087
46,64,0.00103218
48,64,0.00103401
50,64,0.00103634
52,64,0.00103916
54,64,0.00104242
56,64,0.0010461
58,64,0.00105015
60,64,0.00105451
62,64,0.00105914
64,64,0.00106398
66,64,0.00106896
68,64,0.00107401
70,64,0.00107907
72,64,0.00108408
74,64,0.00108897
76,64,0.00109368
78,64,0.00109816
80,64,0.00110234
82,64,0.00110617
84,64,0.00110963
86,64,0.00111266
88,64,0.00111525
90,64,0.00111737
92,64,0.001119
94,64,0.00112016
96,64,0.00112083
98,64,0.00112104
100,64,0.0011208
102,64,0.00112015
104,64,0.00111912
106,64,0.00111776
108,64,0.00111611
110,64,0.00111422
112,64,0.00111217
114,64,0.00111
116,64,0.00110778
118,64,0.00110557
120,64,0.00110343
122,64,0.00110142
124,64,0.0010996
126,64,0.001098
128,64,0.00109668
130,64,0.00109568
132,64,0.001095
134,64,0.00109469
136,64,0.00109474
138,64,0.00109515
140,64,0.00109592
142,64,0.00109703
144,64,0.00109844
146,64,0.00110013
148,64,0.00110205
150,64,0.00110415
152,64,0.00110638
154,64,0.00110869
156,64,0.001111
158,64,0.00111325
160,64,0.0011154
162,64,0.00111737
164,64,0.00111911
166,64,0.00112056
168,64,0.00112167
170,64,0.0011224
172,64,0.00112272
174,64,0.0011226
176,64,0.001122
178,64,0.00112093
180,64,0.00111937
-180,66,0.0011041
-178,66,0.00110221
-176,66,0.00109984
-174,66,0.00109702
-172,66,0.00109378
-170,66,0.00109014
-168,66,0.00108615
-166,66,0.00108187
-164,66,0.00107734
-162,66,0.00107263
-160,66,0.0010678
-158,66,0.0010629
-156,66,0.00105802
-154,66,0.00105321
-152,66,0.00104854
-150,66,0.00104407
-148,66,0.00103986
-146,66,0.00103597
-144,66,0.00103244
-142,66,0.00102933
-140,66,0.00102667
-138,66,0.00102448
-136,66,0.0010228
-134,66,0.00102162
-132,66,0.00102096
-130,66,0.00102081
-128,66,0.00102115
-126,66,0.00102196
-124,66,0.0010232
-122,66,0.00102485
-120,66,0.00102684
-118,66,0.00102914
-116,66,0.00103167
-114,66,0.00103439
-112,66,0.00103722
-110,66,0.0010401
-108,66,0.00104297
-106,66,0.00104576
-104,66,0.0010484
-102,66,0.00105085
-100,66,0.00105304
-98,66,0.00105493
-96,66,0.00105647
-94,66,0.00105764
-92,66,0.0010584
-90,66,0.00105874
-88,66,0.00105865
-86,66,0.00105813
-84,66,0.00105718
-82,66,0.00105583
-80,66,0.0010541
-78,66,0.00105202
-76,66,0.00104964
-74,66,0.001047
-72,66,0.00104415
-70,66,0.00104115
-68,66,0.00103806
-66,66,0.00103494
-64,66,0.00103185
-62,66,0.00102886
-60,66,0.00102602
-58,66,0.00102338
-56,66,0.00102101
-54,66,0.00101894
-52,66,0.00101723
-50,66,0.00101589
-48,66,0.00101496
-46,66,0.00101446
-44,66,0.00101439
-42,66,0.00101475
-40,66,0.00101554
-38,66,0.00101674
-36,66,0.00101832
-34,66,0.00102025
-32,66,0.00102249
-30,66,0.001025
-28,66,0.00102771
-26,66,0.00103058
-24,66,0.00103355
-22,66,0.00103655
-20,66,0.00103953
-18,66,0.00104242
-16,66,0.00104516
-14,66,0.0010477
-12,66,0.00104998
-10,66,0.00105196
-8,66,0.0010536
-6,66,0.00105487
-4,66,0.00105573
-2,66,0.00105617
0,66,0.00105618
2,66,0.00105577
4,66,0.00105493
6,66,0.0010537
8,66,0.00105209
10,66,0.00105014
12,66,0.00104789
14,66,0.00104539
16,66,0.00104269
18,66,0.00103986
20,66,0.00103695
22,66,0.00103402
24,66,0.00103116
26,66,0.00102841
28,66,0.00102585
30,66,0.00102353
32,66,0.00102152
34,66,0.00101987
36,66,0.00101861
38,66,0.00101781
40,66,0.00101747
42,66,0.00101764
44,66,0.00101832
46,66,0.00101951
48,66,0.00102123
50,66,0.00102345
52,66,0.00102615
54,66,0.0010293
56,66,0.00103287
58,66,0.00103681
60,66,0.00104107
62,66,0.0010456
64,66,0.00105033
66,66,0.0010552
68,66,0.00106015
70,66,0.00106511
72,66,0.00107002
74,66,0.0010748
76,66,0.0010794
78,66,0.00108376
80,66,0.00108782
82,66,0.00109153
84,66,0.00109485
86,66,0.00109775
88,66,0.00110019
90,66,0.00110215
92,66,0.00110362
94,66,0.00110461
96,66,0.0011051
98,66,0.00110512
100,66,0.00110469
102,66,0.00110383
104,66,0.00110259
106,66,0.00110101
108,66,0.00109915
110,66,0.00109705
112,66,0.00109478
114,66,0.0010924
116,66,0.00108997
118,66,0.00108757
120,66,0.00108525
122,66,0.00108308
124,66,0.0010811
126,66,0.00107938
128,66,0.00107796
130,66,0.00107687
132,66,0.00107614
134,66,0.0010758
136,66,0.00107585
138,66,0.00107629
140,66,0.00107711
142,66,0.00107829
144,66,0.00107981
146,66,0.00108163
148,66,0.00108369
150,66,0.00108596
152,66,0.00108837
154,66,0.00109086
156,66,0.00109337
158,66,0.00109584
160,66,0.00109819
162,66,0.00110038
164,66,0.00110233
166,66,0.00110399
168,66,0.00110531
170,66,0.00110624
172,66,0.00110675
174,66,0.00110681
176,66,0.0011064
178,66,0.00110549
180,66,0.0011041
-180,68,0.00108775
-178,68,0.00108598
-176,68,0.00108373
-174,68,0.00108102
-172,68,0.00107789
-170,68,0.00107435
-168,68,0.00107047
-166,68,0.00106629
-164,68,0.00106187
-162,68,0.00105726
-160,68,0.00105254
-158,68,0.00104775
-156,68,0.00104298
-154,68,0.00103828
-152,68,0.00103372
-150,68,0.00102936
-148,68,0.00102527
-146,68,0.0010215
-144,68,0.0010181
-142,68,0.00101511
-140,68,0.00101257
-138,68,0.00101051
-136,68,0.00100895
-134,68,0.0010079
-132,68,0.00100736
-130,68,0.00100733
-128,68,0.0010078
-126,68,0.00100873
-124,68,0.00101009
-122,68,0.00101184
-120,68,0.00101394
-118,68,0.00101634
-116,68,0.00101896
-114,68,0.00102175
-112,68,0.00102464
-110,68,0.00102757
-108,68,0.00103047
-106,68,0.00103326
-104,68,0.00103589
-102,68,0.0010383
-100,68,0.00104043
-98,68,0.00104222
-96,68,0.00104365
-94,68,0.00104466
-92,68,0.00104524
-90,68,0.00104537
-88,68,0.00104503
-86,68,0.00104424
-84,68,0.00104299
-82,68,0.00104131
-80,68,0.00103922
-78,68,0.00103677
-76,68,0.001034
-74,68,0.00103095
-72,68,0.00102769
-70,68,0.00102428
-68,68,0.00102077
-66,68,0.00101725
-64,68,0.00101377
-62,68,0.0010104
-60,68,0.00100721
-58,68,0.00100425
-56,68,0.0010016
-54,68,0.000999289
-52,68,0.000997372
-50,68,0.000995884
-48,68,0.000994853
-46,68,0.000994299
-44,68,0.00099423
-42,68,0.000994648
-40,68,0.000995543
-38,68,0.000996897
-36,68,0.00099868
-34,68,0.00100086
-32,68,0.00100338
-30,68,0.00100621
-28,68,0.00100928
-26,68,0.00101252
-24,68,0.00101589
-22,68,0.0010193
-20,68,0.00102269
-18,68,0.001026
-16,68,0.00102916
-14,68,0.00103211
-12,68,0.00103478
-10,68,0.00103714
-8,68,0.00103914
-6,68,0.00104073
-4,68,0.0010419
-2,68,0.00104262
0,68,0.00104288
2,68,0.00104268
4,68,0.00104203
6,68,0.00104095
8,68,0.00103946
10,68,0.0010376
12,68,0.00103542
14,68,0.00103296
16,68,0.00103028
18,68,0.00102744
20,68,0.0010245
22,68,0.00102153
24,68,0.00101861
26,68,0.00101578
28,68,0.00101314
30,68,0.00101073
32,68,0.00100861
34,68,0.00100684
36,68,0.00100548
38,68,0.00100455
40,68,0.00100409
42,68,0.00100413
44,68,0.00100468
46,68,0.00100576
48,68,0.00100734
50,68,0.00100944
52,68,0.00101201
54,68,0.00101504
56,68,0.00101849
58,68,0.00102231
60,68,0.00102646
62,68,0.00103087
64,68,0.00103548
66,68,0.00104025
68,68,0.00104509
70,68,0.00104994
72,68,0.00105473
74,68,0.00105941
76,68,0.0010639
78,68,0.00106815
80,68,0.0010721
82,68,0.00107571
84,68,0.00107892
86,68,0.0010817
88,68,0.00108402
90,68,0.00108587
92,68,0.00108722
94,68,0.00108807
96,68,0.00108843
98,68,0.0010883
100,68,0.00108772
102,68,0.00108672
104,68,0.00108532
106,68,0.00108358
108,68,0.00108155
110,68,0.00107929
112,68,0.00107685
114,68,0.00107431
116,68,0.00107173
118,68,0.00106918
120,68,0.00106672
122,68,0.00106441
124,68,0.00106232
126,68,0.0010605
128,68,0.001059
130,68,0.00105784
132,68,0.00105707
134,68,0.00105671
136,68,0.00105675
138,68,0.00105721
140,68,0.00105808
142,68,0.00105932
144,68,0.00106092
146,68,0.00106283
148,68,0.00106501
150,68,0.00106741
152,68,0.00106995
154,68,0.00107259
156,68,0.00107526
158,68,0.00107788
160,68,0.0010804
162,68,0.00108275
164,68,0.00108486
166,68,0.00108668
168,68,0.00108815
170,68,0.00108924
172,68,0.00108989
174,68,0.00109009
176,68,0.00108981
178,68,0.00108903
180,68,0.00108775
-180,70,0.00107033
-178,70,0.00106864
-176,70,0.00106647
-174,70,0.00106384
-172,70,0.00106079
-170,70,0.00105734
-168,70,0.00105355
-166,70,0.00104946
-164,70,0.00104514
-162,70,0.00104063
-160,70,0.00103601
-158,70,0.00103134
-156,70,0.00102668
-154,70,0.0010221
-152,70,0.00101766
-150,70,0.00101343
-148,70,0.00100947
-146,70,0.00100583
-144,70,0.00100256
-142,70,0.000999703
-140,70,0.000997298
-138,70,0.000995372
-136,70,0.000993946
-134,70,0.000993029
-132,70,0.000992625
-130,70,0.000992726
-128,70,0.000993315
-126,70,0.000994368
-124,70,0.000995851
-122,70,0.000997721
-120,70,0.000999929
-118,70,0.00100242
-116,70,0.00100514
-114,70,0.00100801
-112,70,0.00101097
-110,70,0.00101395
-108,70,0.00101689
-106,70,0.00101971
-104,70,0.00102234
-102,70,0.00102473
-100,70,0.00102682
-98,70,0.00102855
-96,70,0.00102988
-94,70,0.00103077
-92,70,0.00103121
-90,70,0.00103116
-88,70,0.00103062
-86,70,0.00102959
-84,70,0.00102808
-82,70,0.00102611
-80,70,0.00102372
-78,70,0.00102093
-76,70,0.00101781
-74,70,0.0010144
-72,70,0.00101077
-70,70,0.00100698
-68,70,0.0010031
-66,70,0.000999202
-64,70,0.000995361
-62,70,0.00099165
-60,70,0.000988138
-58,70,0.000984892
-56,70,0.000981974
-54,70,0.00097944
-52,70,0.000977338
-50,70,0.000975709
-48,70,0.000974583
-46,70,0.000973981
-44,70,0.000973914
-42,70,0.000974382
-40,70,0.000975375
-38,70,0.000976873
-36,70,0.000978844
-34,70,0.00098125
-32,70,0.000984042
-30,70,0.000987164
-28,70,0.000990555
-26,70,0.000994149
-24,70,0.000997876
-22,70,0.00100166
-20,70,0.00100543
-18,70,0.00100912
-16,70,0.00101266
-14,70,0.00101597
-12,70,0.001019
-10,70,0.00102169
-8,70,0.001024
-6,70,0.00102588
-4,70,0.00102731
-2,70,0.00102827
0,70,0.00102873
2,70,0.00102871
4,70,0.00102821
6,70,0.00102725
8,70,0.00102586
10,70,0.00102407
12,70,0.00102193
14,70,0.00101949
16,70,0.00101681
18,70,0.00101395
20,70,0.00101097
22,70,0.00100795
24,70,0.00100495
26,70,0.00100205
28,70,0.000999313
30,70,0.000996802
32,70,0.000994578
34,70,0.000992698
36,70,0.000991211
38,70,0.000990158
40,70,0.000989575
42,70,0.000989485
44,70,0.000989905
46,70,0.000990843
48,70,0.000992297
50,70,0.000994254
52,70,0.000996695
54,70,0.000999592
56,70,0.00100291
58,70,0.0010066
60,70,0.00101061
62,70,0.00101489
64,70,0.00101939
66,70,0.00102403
68,70,0.00102875
70,70,0.00103349
72,70,0.00103818
74,70,0.00104275
76,70,0.00104715
78,70,0.0010513
80,70,0.00105516
82,70,0.00105868
84,70,0.0010618
86,70,0.0010645
88,70,0.00106675
90,70,0.00106851
92,70,0.00106977
94,70,0.00107054
96,70,0.00107081
98,70,0.0010706
100,70,0.00106992
102,70,0.00106882
104,70,0.00106732
106,70,0.00106548
108,70,0.00106334
110,70,0.00106097
112,70,0.00105843
114,70,0.00105578
116,70,0.00105309
118,70,0.00105043
120,70,0.00104788
122,70,0.00104548
124,70,0.00104331
126,70,0.00104142
128,70,0.00103986
130,70,0.00103866
132,70,0.00103786
134,70,0.00103747
136,70,0.00103752
138,70,0.00103799
140,70,0.00103889
142,70,0.00104018
144,70,0.00104183
146,70,0.00104381
148,70,0.00104607
150,70,0.00104855
152,70,0.00105119
154,70,0.00105393
156,70,0.0010567
158,70,0.00105943
160,70,0.00106206
162,70,0.00106451
164,70,0.00106672
166,70,0.00106864
168,70,0.00107021
170,70,0.00107139
172,70,0.00107214
174,70,0.00107242
176,70,0.00107222
178,70,0.00107153
180,70,0.00107033
-180,72,0.00105183
-178,72,0.00105018
-176,72,0.00104805
-174,72,0.00104547
-172,72,0.00104247
-170,72,0.00103908
-168,72,0.00103536
-166,72,0.00103136
-164,72,0.00102712
-162,72,0.00102271
-160,72,0.00101819
-158,72,0.00101363
-156,72,0.00100908
-154,72,0.00100463
-152,72,0.00100032
-150,72,0.000996226
-148,72,0.000992402
-146,72,0.000988902
-144,72,0.000985775
-142,72,0.000983063
-140,72,0.000980802
-138,72,0.000979019
-136,72,0.000977735
-134,72,0.000976958
-132,72,0.000976691
-130,72,0.000976927
-128,72,0.000977647
-126,72,0.000978827
-124,72,0.000980432
-122,72,0.000982419
-120,72,0.000984738
-118,72,0.000987334
-116,72,0.000990145
-114,72,0.000993104
-112,72,0.000996144
-110,72,0.000999193
-108,72,0.00100218
-106,72,0.00100504
-104,72,0.00100769
-102,72,0.00101008
-100,72,0.00101215
-98,72,0.00101385
-96,72,0.00101512
-94,72,0.00101593
-92,72,0.00101625
-90,72,0.00101607
-88,72,0.00101536
-86,72,0.00101414
-84,72,0.00101242
-82,72,0.00101022
-80,72,0.00100756
-78,72,0.0010045
-76,72,0.00100107
-74,72,0.000997351
-72,72,0.000993393
-70,72,0.000989271
-68,72,0.000985057
-66,72,0.000980831
-64,72,0.00097667
-62,72,0.000972651
-60,72,0.00096885
-58,72,0.000965339
-56,72,0.000962185
-54,72,0.000959447
-52,72,0.000957177
-50,72,0.00095542
-48,72,0.000954208
-46,72,0.000953563
-44,72,0.000953497
-42,72,0.000954012
-40,72,0.000955094
-38,72,0.000956723
-36,72,0.000958865
-34,72,0.000961478
-32,72,0.000964509
-30,72,0.0009679
-28,72,0.000971583
-26,72,0.000975487
-24,72,0.000979538
-22,72,0.000983656
-20,72,0.000987765
-18,72,0.000991788
-16,72,0.000995649
-14,72,0.000999278
-12,72,0.00100261
-10,72,0.00100559
-8,72,0.00100816
-6,72,0.00101029
-4,72,0.00101193
-2,72,0.00101308
0,72,0.00101371
2,72,0.00101383
4,72,0.00101344
6,72,0.00101257
8,72,0.00101124
10,72,0.00100949
12,72,0.00100737
14,72,0.00100493
16,72,0.00100223
18,72,0.000999327
20,72,0.000996299
22,72,0.000993214
24,72,0.000990142
26,72,0.000987154
28,72,0.00098432
30,72,0.000981704
32,72,0.00097937
34,72,0.000977374
36,72,0.000975764
38,72,0.000974585
40,72,0.00097387
42,72,0.000973646
44,72,0.000973928
46,72,0.000974726
48,72,0.000976038
50,72,0.000977851
52,72,0.000980148
54,72,0.0009829
56,72,0.000986072
58,72,0.00098962
60,72,0.000993495
62,72,0.000997644
64,72,0.00100201
66,72,0.00100652
68,72,0.00101113
70,72,0.00101575
72,72,0.00102034
74,72,0.00102481
76,72,0.00102912
78,72,0.00103319
80,72,0.00103698
82,72,0.00104043
84,72,0.0010435
86,72,0.00104615
88,72,0.00104834
90,72,0.00105006
92,72,0.00105129
94,72,0.00105202
96,72,0.00105226
98,72,0.00105201
100,72,0.0010513
102,72,0.00105016
104,72,0.00104862
106,72,0.00104674
108,72,0.00104456
110,72,0.00104214
112,72,0.00103954
114,72,0.00103684
116,72,0.0010341
118,72,0.00103139
120,72,0.00102879
122,72,0.00102634
124,72,0.00102413
126,72,0.0010222
128,72,0.0010206
130,72,0.00101938
132,72,0.00101856
134,72,0.00101816
136,72,0.00101821
138,72,0.00101869
140,72,0.0010196
142,72,0.00102091
144,72,0.0010226
146,72,0.00102461
148,72,0.00102691
150,72,0.00102944
152,72,0.00103213
