Phi[deg],Theta[deg],RealizedGainTotal
28,102,8.26197e-05
30,102,8.27336e-05
32,102,8.28258e-05
34,102,8.28931e-05
36,102,8.29328e-05
38,102,8.29427e-05
40,102,8.29212e-05
42,102,8.28674e-05
44,102,8.27809e-05
46,102,8.26618e-05
48,102,8.25112e-05
50,102,8.23305e-05
52,102,8.21218e-05
54,102,8.18876e-05
56,102,8.16311e-05
58,102,8.13557e-05
60,102,8.10655e-05
62,102,8.07645e-05
64,102,8.04572e-05
66,102,8.01483e-05
68,102,7.98423e-05
70,102,7.95439e-05
72,102,7.92577e-05
74,102,7.89882e-05
76,102,7.87394e-05
78,102,7.85152e-05
80,102,7.83192e-05
82,102,7.81545e-05
84,102,7.80235e-05
86,102,7.79283e-05
88,102,7.78705e-05
90,102,7.78509e-05
92,102,7.78699e-05
94,102,7.79271e-05
96,102,7.80216e-05
98,102,7.8152e-05
100,102,7.83162e-05
102,102,7.85116e-05
104,102,7.87352e-05
106,102,7.89834e-05
108,102,7.92525e-05
110,102,7.95381e-05
112,102,7.9836e-05
114,102,8.01416e-05
116,102,8.04502e-05
118,102,8.07571e-05
120,102,8.10578e-05
122,102,8.13478e-05
124,102,8.16229e-05
126,102,8.18793e-05
128,102,8.21134e-05
130,102,8.2322e-05
132,102,8.25027e-05
134,102,8.26533e-05
136,102,8.27724e-05
138,102,8.2859e-05
140,102,8.29129e-05
142,102,8.29344e-05
144,102,8.29246e-05
146,102,8.2885e-05
148,102,8.28178e-05
150,102,8.27257e-05
152,102,8.26118e-05
154,102,8.24798e-05
156,102,8.23335e-05
158,102,8.21771e-05
160,102,8.20149e-05
162,102,8.18514e-05
164,102,8.16909e-05
166,102,8.15377e-05
168,102,8.13956e-05
170,102,8.12685e-05
172,102,8.11596e-05
174,102,8.10717e-05
176,102,8.1007e-05
178,102,8.09673e-05
180,102,8.09534e-05
-180,104,7.93886e-05
-178,104,7.94009e-05
-176,104,7.94392e-05
-174,104,7.95024e-05
-172,104,7.95889e-05
-170,104,7.96964e-05
-168,104,7.98224e-05
-166,104,7.99635e-05
-164,104,8.0116e-05
-162,104,8.02762e-05
-160,104,8.04397e-05
-158,104,8.06023e-05
-156,104,8.07597e-05
-154,104,8.09075e-05
-152,104,8.10418e-05
-150,104,8.11585e-05
-148,104,8.12542e-05
-146,104,8.13257e-05
-144,104,8.13703e-05
-142,104,8.1386e-05
-140,104,8.1371e-05
-138,104,8.13245e-05
-136,104,8.1246e-05
-134,104,8.11357e-05
-132,104,8.09945e-05
-130,104,8.08239e-05
-128,104,8.06257e-05
-126,104,8.04026e-05
-124,104,8.01575e-05
-122,104,7.98939e-05
-120,104,7.96156e-05
-118,104,7.93266e-05
-116,104,7.90313e-05
-114,104,7.87341e-05
-112,104,7.84396e-05
-110,104,7.81523e-05
-108,104,7.78766e-05
-106,104,7.76169e-05
-104,104,7.73772e-05
-102,104,7.71612e-05
-100,104,7.69725e-05
-98,104,7.68139e-05
-96,104,7.66879e-05
-94,104,7.65967e-05
-92,104,7.65416e-05
-90,104,7.65234e-05
-88,104,7.65426e-05
-86,104,7.65987e-05
-84,104,7.6691e-05
-82,104,7.6818e-05
-80,104,7.69776e-05
-78,104,7.71673e-05
-76,104,7.73842e-05
-74,104,7.76249e-05
-72,104,7.78856e-05
-70,104,7.81621e-05
-68,104,7.84504e-05
-66,104,7.87457e-05
-64,104,7.90437e-05
-62,104,7.93399e-05
-60,104,7.96296e-05
-58,104,7.99086e-05
-56,104,8.01729e-05
-54,104,8.04186e-05
-52,104,8.06422e-05
-50,104,8.08409e-05
-48,104,8.1012e-05
-46,104,8.11536e-05
-44,104,8.12642e-05
-42,104,8.13429e-05
-40,104,8.13897e-05
-38,104,8.14048e-05
-36,104,8.13892e-05
-34,104,8.13445e-05
-32,104,8.1273e-05
-30,104,8.11771e-05
-28,104,8.10602e-05
-26,104,8.09257e-05
-24,104,8.07775e-05
-22,104,8.06198e-05
-20,104,8.04567e-05
-18,104,8.02927e-05
-16,104,8.0132e-05
-14,104,7.99788e-05
-12,104,7.98371e-05
-10,104,7.97105e-05
-8,104,7.96022e-05
-6,104,7.9515e-05
-4,104,7.94511e-05
-2,104,7.94122e-05
0,104,7.93991e-05
2,104,7.94123e-05
4,104,7.94515e-05
6,104,7.95155e-05
8,104,7.96029e-05
10,104,7.97114e-05
12,104,7.98383e-05
14,104,7.99803e-05
16,104,8.01338e-05
18,104,8.02948e-05
20,104,8.04592e-05
22,104,8.06226e-05
24,104,8.07808e-05
26,104,8.09294e-05
28,104,8.10644e-05
30,104,8.11818e-05
32,104,8.12781e-05
34,104,8.13501e-05
36,104,8.13953e-05
38,104,8.14114e-05
40,104,8.13968e-05
42,104,8.13505e-05
44,104,8.12722e-05
46,104,8.11621e-05
48,104,8.1021e-05
50,104,8.08503e-05
52,104,8.0652e-05
54,104,8.04288e-05
56,104,8.01834e-05
58,104,7.99195e-05
60,104,7.96408e-05
62,104,7.93513e-05
64,104,7.90555e-05
66,104,7.87577e-05
68,104,7.84626e-05
70,104,7.81746e-05
72,104,7.78982e-05
74,104,7.76378e-05
76,104,7.73973e-05
78,104,7.71806e-05
80,104,7.69911e-05
82,104,7.68317e-05
84,104,7.6705e-05
86,104,7.6613e-05
88,104,7.6557e-05
90,104,7.65381e-05
92,104,7.65566e-05
94,104,7.6612e-05
96,104,7.67035e-05
98,104,7.68298e-05
100,104,7.69887e-05
102,104,7.71777e-05
104,104,7.7394e-05
106,104,7.7634e-05
108,104,7.78941e-05
110,104,7.81701e-05
112,104,7.84577e-05
114,104,7.87525e-05
116,104,7.905e-05
118,104,7.93456e-05
120,104,7.96348e-05
122,104,7.99134e-05
124,104,8.01772e-05
126,104,8.04224e-05
128,104,8.06457e-05
130,104,8.08439e-05
132,104,8.10146e-05
134,104,8.11558e-05
136,104,8.1266e-05
138,104,8.13444e-05
140,104,8.13908e-05
142,104,8.14055e-05
144,104,8.13895e-05
146,104,8.13444e-05
148,104,8.12724e-05
150,104,8.11762e-05
152,104,8.10588e-05
154,104,8.09239e-05
156,104,8.07752e-05
158,104,8.06169e-05
160,104,8.04533e-05
162,104,8.02887e-05
164,104,8.01274e-05
166,104,7.99735e-05
168,104,7.98312e-05
170,104,7.97039e-05
172,104,7.95948e-05
174,104,7.95069e-05
176,104,7.94422e-05
178,104,7.94024e-05
180,104,7.93886e-05
-180,106,7.78791e-05
-178,106,7.78913e-05
-176,106,7.79291e-05
-174,106,7.79917e-05
-172,106,7.80773e-05
-170,106,7.81839e-05
-168,106,7.83088e-05
-166,106,7.84487e-05
-164,106,7.86003e-05
-162,106,7.87595e-05
-160,106,7.89223e-05
-158,106,7.90846e-05
-156,106,7.9242e-05
-154,106,7.93905e-05
-152,106,7.95259e-05
-150,106,7.96444e-05
-148,106,7.97427e-05
-146,106,7.98176e-05
-144,106,7.98664e-05
-142,106,7.98872e-05
-140,106,7.98782e-05
-138,106,7.98386e-05
-136,106,7.97678e-05
-134,106,7.96662e-05
-132,106,7.95344e-05
-130,106,7.93739e-05
-128,106,7.91866e-05
-126,106,7.89749e-05
-124,106,7.87418e-05
-122,106,7.84904e-05
-120,106,7.82246e-05
-118,106,7.79482e-05
-116,106,7.76654e-05
-114,106,7.73806e-05
-112,106,7.70981e-05
-110,106,7.68224e-05
-108,106,7.65577e-05
-106,106,7.63082e-05
-104,106,7.60779e-05
-102,106,7.58703e-05
-100,106,7.56888e-05
-98,106,7.55363e-05
-96,106,7.54151e-05
-94,106,7.53273e-05
-92,106,7.52743e-05
-90,106,7.52568e-05
-88,106,7.52752e-05
-86,106,7.53292e-05
-84,106,7.5418e-05
-82,106,7.554e-05
-80,106,7.56935e-05
-78,106,7.58759e-05
-76,106,7.60843e-05
-74,106,7.63156e-05
-72,106,7.65659e-05
-70,106,7.68315e-05
-68,106,7.7108e-05
-66,106,7.73913e-05
-64,106,7.76768e-05
-62,106,7.79603e-05
-60,106,7.82374e-05
-58,106,7.85039e-05
-56,106,7.87559e-05
-54,106,7.89896e-05
-52,106,7.92018e-05
-50,106,7.93896e-05
-48,106,7.95505e-05
-46,106,7.96826e-05
-44,106,7.97846e-05
-42,106,7.98556e-05
-40,106,7.98954e-05
-38,106,7.99045e-05
-36,106,7.98838e-05
-34,106,7.98349e-05
-32,106,7.97599e-05
-30,106,7.96615e-05
-28,106,7.95428e-05
-26,106,7.94071e-05
-24,106,7.92583e-05
-22,106,7.91005e-05
-20,106,7.89377e-05
-18,106,7.87744e-05
-16,106,7.86146e-05
-14,106,7.84624e-05
-12,106,7.83218e-05
-10,106,7.81963e-05
-8,106,7.8089e-05
-6,106,7.80026e-05
-4,106,7.79393e-05
-2,106,7.79007e-05
0,106,7.78878e-05
2,106,7.79009e-05
4,106,7.79396e-05
6,106,7.8003e-05
8,106,7.80896e-05
10,106,7.81971e-05
12,106,7.83228e-05
14,106,7.84637e-05
16,106,7.86161e-05
18,106,7.87761e-05
20,106,7.89398e-05
22,106,7.91029e-05
24,106,7.92611e-05
26,106,7.94102e-05
28,106,7.95463e-05
30,106,7.96655e-05
32,106,7.97643e-05
34,106,7.98397e-05
36,106,7.9889e-05
38,106,7.99102e-05
40,106,7.99015e-05
42,106,7.98621e-05
44,106,7.97915e-05
46,106,7.969e-05
48,106,7.95582e-05
50,106,7.93977e-05
52,106,7.92102e-05
54,106,7.89983e-05
56,106,7.87649e-05
58,106,7.85132e-05
60,106,7.82469e-05
62,106,7.79701e-05
64,106,7.76868e-05
66,106,7.74014e-05
68,106,7.71183e-05
70,106,7.6842e-05
72,106,7.65766e-05
74,106,7.63264e-05
76,106,7.60954e-05
78,106,7.58871e-05
80,106,7.57049e-05
82,106,7.55516e-05
84,106,7.54298e-05
86,106,7.53413e-05
88,106,7.52876e-05
90,106,7.52695e-05
92,106,7.52872e-05
94,106,7.53406e-05
96,106,7.54287e-05
98,106,7.55502e-05
100,106,7.57031e-05
102,106,7.5885e-05
104,106,7.60929e-05
106,106,7.63237e-05
108,106,7.65736e-05
110,106,7.68387e-05
112,106,7.71148e-05
114,106,7.73976e-05
116,106,7.76828e-05
118,106,7.7966e-05
120,106,7.82427e-05
122,106,7.85089e-05
124,106,7.87605e-05
126,106,7.89939e-05
128,106,7.92059e-05
130,106,7.93933e-05
132,106,7.9554e-05
134,106,7.96858e-05
136,106,7.97875e-05
138,106,7.98582e-05
140,106,7.98977e-05
142,106,7.99065e-05
144,106,7.98855e-05
146,106,7.98363e-05
148,106,7.9761e-05
150,106,7.96622e-05
152,106,7.9543e-05
154,106,7.94069e-05
156,106,7.92577e-05
158,106,7.90993e-05
160,106,7.89361e-05
162,106,7.87721e-05
164,106,7.86117e-05
166,106,7.8459e-05
168,106,7.83177e-05
170,106,7.81914e-05
172,106,7.80834e-05
174,106,7.79963e-05
176,106,7.79322e-05
178,106,7.78928e-05
180,106,7.78791e-05
-180,108,7.6421e-05
-178,108,7.64329e-05
-176,108,7.647e-05
-174,108,7.65313e-05
-172,108,7.66153e-05
-170,108,7.67199e-05
-168,108,7.68424e-05
-166,108,7.69799e-05
-164,108,7.71288e-05
-162,108,7.72855e-05
-160,108,7.7446e-05
-158,108,7.76061e-05
-156,108,7.77618e-05
-154,108,7.79091e-05
-152,108,7.80439e-05
-150,108,7.81627e-05
-148,108,7.82619e-05
-146,108,7.83387e-05
-144,108,7.83905e-05
-142,108,7.84153e-05
-140,108,7.84113e-05
-138,108,7.83778e-05
-136,108,7.83143e-05
-134,108,7.82209e-05
-132,108,7.80984e-05
-130,108,7.79481e-05
-128,108,7.77719e-05
-126,108,7.7572e-05
-124,108,7.73513e-05
-122,108,7.71129e-05
-120,108,7.68604e-05
-118,108,7.65975e-05
-116,108,7.63283e-05
-114,108,7.60569e-05
-112,108,7.57876e-05
-110,108,7.55245e-05
-108,108,7.52719e-05
-106,108,7.50337e-05
-104,108,7.48136e-05
-102,108,7.46153e-05
-100,108,7.44419e-05
-98,108,7.42961e-05
-96,108,7.41803e-05
-94,108,7.40963e-05
-92,108,7.40456e-05
-90,108,7.40289e-05
-88,108,7.40464e-05
-86,108,7.4098e-05
-84,108,7.41828e-05
-82,108,7.42995e-05
-80,108,7.44461e-05
-78,108,7.46204e-05
-76,108,7.48195e-05
-74,108,7.50403e-05
-72,108,7.52793e-05
-70,108,7.55328e-05
-68,108,7.57966e-05
-66,108,7.60666e-05
-64,108,7.63387e-05
-62,108,7.66086e-05
-60,108,7.68721e-05
-58,108,7.71252e-05
-56,108,7.73642e-05
-54,108,7.75854e-05
-52,108,7.77858e-05
-50,108,7.79624e-05
-48,108,7.81131e-05
-46,108,7.82359e-05
-44,108,7.83296e-05
-42,108,7.83933e-05
-40,108,7.8427e-05
-38,108,7.8431e-05
-36,108,7.84064e-05
-34,108,7.83545e-05
-32,108,7.82776e-05
-30,108,7.81782e-05
-28,108,7.80592e-05
-26,108,7.79241e-05
-24,108,7.77765e-05
-22,108,7.76204e-05
-20,108,7.74598e-05
-18,108,7.72988e-05
-16,108,7.71415e-05
-14,108,7.69919e-05
-12,108,7.68538e-05
-10,108,7.67306e-05
-8,108,7.66253e-05
-6,108,7.65405e-05
-4,108,7.64785e-05
-2,108,7.64407e-05
0,108,7.6428e-05
2,108,7.64408e-05
4,108,7.64787e-05
6,108,7.65409e-05
8,108,7.66257e-05
10,108,7.67312e-05
12,108,7.68546e-05
14,108,7.69929e-05
16,108,7.71427e-05
18,108,7.73002e-05
20,108,7.74615e-05
22,108,7.76224e-05
24,108,7.77789e-05
26,108,7.79268e-05
28,108,7.80622e-05
30,108,7.81816e-05
32,108,7.82814e-05
34,108,7.83586e-05
36,108,7.84108e-05
38,108,7.84359e-05
40,108,7.84322e-05
42,108,7.83989e-05
44,108,7.83355e-05
46,108,7.82421e-05
48,108,7.81196e-05
50,108,7.79692e-05
52,108,7.77928e-05
54,108,7.75927e-05
56,108,7.73717e-05
58,108,7.71329e-05
60,108,7.688e-05
62,108,7.66166e-05
64,108,7.63469e-05
66,108,7.6075e-05
68,108,7.5805e-05
70,108,7.55414e-05
72,108,7.52881e-05
74,108,7.50492e-05
76,108,7.48285e-05
78,108,7.46296e-05
80,108,7.44555e-05
82,108,7.4309e-05
84,108,7.41926e-05
86,108,7.4108e-05
88,108,7.40567e-05
90,108,7.40394e-05
92,108,7.40565e-05
94,108,7.41076e-05
96,108,7.41919e-05
98,108,7.43081e-05
100,108,7.44543e-05
102,108,7.46282e-05
104,108,7.48269e-05
106,108,7.50474e-05
108,108,7.52861e-05
110,108,7.55393e-05
112,108,7.58028e-05
114,108,7.60726e-05
116,108,7.63444e-05
118,108,7.66141e-05
120,108,7.68774e-05
122,108,7.71304e-05
124,108,7.73691e-05
126,108,7.75902e-05
128,108,7.77904e-05
130,108,7.79669e-05
132,108,7.81174e-05
134,108,7.82401e-05
136,108,7.83335e-05
138,108,7.83971e-05
140,108,7.84306e-05
142,108,7.84344e-05
144,108,7.84095e-05
146,108,7.83574e-05
148,108,7.82802e-05
150,108,7.81804e-05
152,108,7.80611e-05
154,108,7.79255e-05
156,108,7.77775e-05
158,108,7.76209e-05
160,108,7.74598e-05
162,108,7.72982e-05
164,108,7.71404e-05
166,108,7.69902e-05
168,108,7.68514e-05
170,108,7.67275e-05
172,108,7.66214e-05
174,108,7.6536e-05
176,108,7.64731e-05
178,108,7.64345e-05
180,108,7.6421e-05
-180,110,7.50077e-05
-178,110,7.50193e-05
-176,110,7.50553e-05
-174,110,7.51148e-05
-172,110,7.51963e-05
-170,110,7.52979e-05
-168,110,7.5417e-05
-166,110,7.55507e-05
-164,110,7.56956e-05
-162,110,7.58482e-05
-160,110,7.60047e-05
-158,110,7.6161e-05
-156,110,7.63133e-05
-154,110,7.64577e-05
-152,110,7.65903e-05
-150,110,7.67077e-05
-148,110,7.68065e-05
-146,110,7.68839e-05
-144,110,7.69373e-05
-142,110,7.69649e-05
-140,110,7.69651e-05
-138,110,7.6937e-05
-136,110,7.688e-05
-134,110,7.67945e-05
-132,110,7.66811e-05
-130,110,7.6541e-05
-128,110,7.63759e-05
-126,110,7.61881e-05
-124,110,7.59803e-05
-122,110,7.57554e-05
-120,110,7.55169e-05
-118,110,7.52683e-05
-116,110,7.50135e-05
-114,110,7.47565e-05
-112,110,7.45012e-05
-110,110,7.42518e-05
-108,110,7.40121e-05
-106,110,7.3786e-05
-104,110,7.35772e-05
-102,110,7.33889e-05
-100,110,7.32242e-05
-98,110,7.30857e-05
-96,110,7.29757e-05
-94,110,7.28959e-05
-92,110,7.28477e-05
-90,110,7.28318e-05
-88,110,7.28484e-05
-86,110,7.28974e-05
-84,110,7.2978e-05
-82,110,7.30887e-05
-80,110,7.32279e-05
-78,110,7.33934e-05
-76,110,7.35824e-05
-74,110,7.3792e-05
-72,110,7.40188e-05
-70,110,7.42592e-05
-68,110,7.45093e-05
-66,110,7.47652e-05
-64,110,7.50229e-05
-62,110,7.52783e-05
-60,110,7.55274e-05
-58,110,7.57665e-05
-56,110,7.59919e-05
-54,110,7.62002e-05
-52,110,7.63884e-05
-50,110,7.65539e-05
-48,110,7.66944e-05
-46,110,7.68081e-05
-44,110,7.68939e-05
-42,110,7.6951e-05
-40,110,7.69793e-05
-38,110,7.69792e-05
-36,110,7.69516e-05
-34,110,7.68981e-05
-32,110,7.68206e-05
-30,110,7.67216e-05
-28,110,7.66041e-05
-26,110,7.64711e-05
-24,110,7.63264e-05
-22,110,7.61737e-05
-20,110,7.60168e-05
-18,110,7.58599e-05
-16,110,7.57067e-05
-14,110,7.55611e-05
-12,110,7.54268e-05
-10,110,7.53069e-05
-8,110,7.52046e-05
-6,110,7.51223e-05
-4,110,7.50621e-05
-2,110,7.50253e-05
0,110,7.5013e-05
2,110,7.50254e-05
4,110,7.50623e-05
6,110,7.51226e-05
8,110,7.5205e-05
10,110,7.53075e-05
12,110,7.54274e-05
14,110,7.55619e-05
16,110,7.57077e-05
18,110,7.58611e-05
20,110,7.60183e-05
22,110,7.61753e-05
24,110,7.63283e-05
26,110,7.64733e-05
28,110,7.66066e-05
30,110,7.67244e-05
32,110,7.68237e-05
34,110,7.69015e-05
36,110,7.69553e-05
38,110,7.69832e-05
40,110,7.69836e-05
42,110,7.69556e-05
44,110,7.68987e-05
46,110,7.68132e-05
48,110,7.66997e-05
50,110,7.65594e-05
52,110,7.63942e-05
54,110,7.62061e-05
56,110,7.5998e-05
58,110,7.57727e-05
60,110,7.55337e-05
62,110,7.52847e-05
64,110,7.50294e-05
66,110,7.47718e-05
68,110,7.45159e-05
70,110,7.42659e-05
72,110,7.40256e-05
74,110,7.3799e-05
76,110,7.35895e-05
78,110,7.34006e-05
80,110,7.32353e-05
82,110,7.30963e-05
84,110,7.29857e-05
86,110,7.29054e-05
88,110,7.28567e-05
90,110,7.28403e-05
92,110,7.28566e-05
94,110,7.29052e-05
96,110,7.29854e-05
98,110,7.30958e-05
100,110,7.32348e-05
102,110,7.34e-05
104,110,7.35888e-05
106,110,7.37981e-05
108,110,7.40248e-05
110,110,7.4265e-05
112,110,7.4515e-05
114,110,7.47708e-05
116,110,7.50284e-05
118,110,7.52837e-05
120,110,7.55328e-05
122,110,7.57719e-05
124,110,7.59972e-05
126,110,7.62055e-05
128,110,7.63937e-05
130,110,7.65591e-05
132,110,7.66995e-05
134,110,7.68132e-05
136,110,7.68989e-05
138,110,7.69559e-05
140,110,7.69841e-05
142,110,7.69838e-05
144,110,7.69561e-05
146,110,7.69023e-05
148,110,7.68246e-05
150,110,7.67253e-05
152,110,7.66074e-05
154,110,7.64741e-05
156,110,7.6329e-05
158,110,7.61758e-05
160,110,7.60185e-05
162,110,7.5861e-05
164,110,7.57072e-05
166,110,7.5561e-05
168,110,7.5426e-05
170,110,7.53055e-05
172,110,7.52025e-05
174,110,7.51194e-05
176,110,7.50584e-05
178,110,7.50209e-05
180,110,7.50077e-05
-180,112,7.36302e-05
-178,112,7.36413e-05
-176,112,7.36759e-05
-174,112,7.3733e-05
-172,112,7.38115e-05
-170,112,7.39091e-05
-168,112,7.40237e-05
-166,112,7.41524e-05
-164,112,7.4292e-05
-162,112,7.44391e-05
-160,112,7.45901e-05
-158,112,7.47411e-05
-156,112,7.48885e-05
-154,112,7.50284e-05
-152,112,7.51573e-05
-150,112,7.52718e-05
-148,112,7.53687e-05
-146,112,7.54454e-05
-144,112,7.54993e-05
-142,112,7.55287e-05
-140,112,7.55321e-05
-138,112,7.55086e-05
-136,112,7.54577e-05
-134,112,7.53796e-05
-132,112,7.52749e-05
-130,112,7.51448e-05
-128,112,7.4991e-05
-126,112,7.48155e-05
-124,112,7.46209e-05
-122,112,7.44099e-05
-120,112,7.41859e-05
-118,112,7.39522e-05
-116,112,7.37125e-05
-114,112,7.34706e-05
-112,112,7.32301e-05
-110,112,7.29951e-05
-108,112,7.27692e-05
-106,112,7.2556e-05
-104,112,7.2359e-05
-102,112,7.21814e-05
-100,112,7.2026e-05
-98,112,7.18953e-05
-96,112,7.17915e-05
-94,112,7.17162e-05
-92,112,7.16706e-05
-90,112,7.16556e-05
-88,112,7.16713e-05
-86,112,7.17175e-05
-84,112,7.17935e-05
-82,112,7.1898e-05
-80,112,7.20293e-05
-78,112,7.21854e-05
-76,112,7.23637e-05
-74,112,7.25613e-05
-72,112,7.27751e-05
-70,112,7.30016e-05
-68,112,7.32373e-05
-66,112,7.34783e-05
-64,112,7.37208e-05
-62,112,7.39611e-05
-60,112,7.41953e-05
-58,112,7.44198e-05
-56,112,7.46312e-05
-54,112,7.48263e-05
-52,112,7.50022e-05
-50,112,7.51564e-05
-48,112,7.52867e-05
-46,112,7.53917e-05
-44,112,7.547e-05
-42,112,7.55211e-05
-40,112,7.55448e-05
-38,112,7.55415e-05
-36,112,7.55121e-05
-34,112,7.5458e-05
-32,112,7.53813e-05
-30,112,7.52842e-05
-28,112,7.51694e-05
-26,112,7.50402e-05
-24,112,7.49e-05
-22,112,7.47522e-05
-20,112,7.46007e-05
-18,112,7.44492e-05
-16,112,7.43015e-05
-14,112,7.41613e-05
-12,112,7.40319e-05
-10,112,7.39166e-05
-8,112,7.38182e-05
-6,112,7.3739e-05
-4,112,7.36811e-05
-2,112,7.36457e-05
0,112,7.36339e-05
2,112,7.36458e-05
4,112,7.36812e-05
6,112,7.37392e-05
8,112,7.38185e-05
10,112,7.3917e-05
12,112,7.40324e-05
14,112,7.41619e-05
16,112,7.43023e-05
18,112,7.44502e-05
20,112,7.46018e-05
22,112,7.47535e-05
24,112,7.49015e-05
26,112,7.5042e-05
28,112,7.51715e-05
30,112,7.52864e-05
32,112,7.53838e-05
34,112,7.54608e-05
36,112,7.55151e-05
38,112,7.55447e-05
40,112,7.55483e-05
42,112,7.55248e-05
44,112,7.54739e-05
46,112,7.53958e-05
48,112,7.5291e-05
50,112,7.51607e-05
52,112,7.50067e-05
54,112,7.48309e-05
56,112,7.46359e-05
58,112,7.44245e-05
60,112,7.42001e-05
62,112,7.39659e-05
64,112,7.37257e-05
66,112,7.34832e-05
68,112,7.32422e-05
70,112,7.30066e-05
72,112,7.27801e-05
74,112,7.25664e-05
76,112,7.23688e-05
78,112,7.21907e-05
80,112,7.20347e-05
82,112,7.19036e-05
84,112,7.17993e-05
86,112,7.17235e-05
88,112,7.16776e-05
90,112,7.16622e-05
92,112,7.16776e-05
94,112,7.17235e-05
96,112,7.17993e-05
98,112,7.19036e-05
100,112,7.20348e-05
102,112,7.21907e-05
104,112,7.23689e-05
106,112,7.25665e-05
108,112,7.27803e-05
110,112,7.30068e-05
112,112,7.32424e-05
114,112,7.34835e-05
116,112,7.37261e-05
118,112,7.39664e-05
120,112,7.42007e-05
122,112,7.44253e-05
124,112,7.46368e-05
126,112,7.4832e-05
128,112,7.5008e-05
130,112,7.51622e-05
132,112,7.52927e-05
134,112,7.53976e-05
136,112,7.5476e-05
138,112,7.55271e-05
140,112,7.55507e-05
142,112,7.55473e-05
144,112,7.55178e-05
146,112,7.54636e-05
148,112,7.53866e-05
150,112,7.52893e-05
152,112,7.51743e-05
154,112,7.50448e-05
156,112,7.49041e-05
158,112,7.47559e-05
160,112,7.46039e-05
162,112,7.44519e-05
164,112,7.43036e-05
166,112,7.41628e-05
168,112,7.40328e-05
170,112,7.39168e-05
172,112,7.38176e-05
174,112,7.37377e-05
176,112,7.3679e-05
178,112,7.36429e-05
180,112,7.36302e-05
-180,114,7.2277e-05
-178,114,7.22875e-05
-176,114,7.23204e-05
-174,114,7.23748e-05
-172,114,7.24495e-05
-170,114,7.25425e-05
-168,114,7.26516e-05
-166,114,7.27743e-05
-164,114,7.29074e-05
-162,114,7.30477e-05
-160,114,7.31918e-05
-158,114,7.33361e-05
-156,114,7.34771e-05
-154,114,7.36112e-05
-152,114,7.37349e-05
-150,114,7.38452e-05
-148,114,7.3939e-05
-146,114,7.40137e-05
-144,114,7.40671e-05
-142,114,7.40973e-05
-140,114,7.4103e-05
-138,114,7.40833e-05
-136,114,7.40379e-05
-134,114,7.39667e-05
-132,114,7.38705e-05
-130,114,7.37502e-05
-128,114,7.36076e-05
-126,114,7.34444e-05
-124,114,7.32631e-05
-122,114,7.30664e-05
-120,114,7.28573e-05
-118,114,7.2639e-05
-116,114,7.24149e-05
-114,114,7.21885e-05
-112,114,7.19635e-05
-110,114,7.17435e-05
-108,114,7.15319e-05
-106,114,7.13323e-05
-104,114,7.11477e-05
-102,114,7.09813e-05
-100,114,7.08356e-05
-98,114,7.07131e-05
-96,114,7.06158e-05
-94,114,7.05452e-05
-92,114,7.05025e-05
-90,114,7.04884e-05
-88,114,7.05031e-05
-86,114,7.05463e-05
-84,114,7.06175e-05
-82,114,7.07154e-05
-80,114,7.08385e-05
-78,114,7.09847e-05
-76,114,7.11518e-05
-74,114,7.13369e-05
-72,114,7.15371e-05
-70,114,7.17492e-05
-68,114,7.19698e-05
-66,114,7.21953e-05
-64,114,7.24221e-05
-62,114,7.26467e-05
-60,114,7.28655e-05
-58,114,7.30751e-05
-56,114,7.32722e-05
-54,114,7.34539e-05
-52,114,7.36174e-05
-50,114,7.37604e-05
-48,114,7.38809e-05
-46,114,7.39774e-05
-44,114,7.40487e-05
-42,114,7.40943e-05
-40,114,7.41141e-05
-38,114,7.41085e-05
-36,114,7.40782e-05
-34,114,7.40248e-05
-32,114,7.395e-05
-30,114,7.3856e-05
-28,114,7.37455e-05
-26,114,7.36214e-05
-24,114,7.3487e-05
-22,114,7.33456e-05
-20,114,7.32008e-05
-18,114,7.30561e-05
-16,114,7.29152e-05
-14,114,7.27815e-05
-12,114,7.26582e-05
-10,114,7.25484e-05
-8,114,7.24546e-05
-6,114,7.23792e-05
-4,114,7.2324e-05
-2,114,7.22904e-05
0,114,7.22791e-05
2,114,7.22904e-05
4,114,7.23241e-05
6,114,7.23794e-05
8,114,7.24548e-05
10,114,7.25487e-05
12,114,7.26586e-05
14,114,7.2782e-05
16,114,7.29159e-05
18,114,7.30569e-05
20,114,7.32017e-05
22,114,7.33467e-05
24,114,7.34882e-05
26,114,7.36229e-05
28,114,7.37471e-05
