Phi[deg],Theta[deg],RealizedGainTotal
-92,102,0.124191
-90,102,0.111888
-88,102,0.099613
-86,102,0.0875995
-84,102,0.0760595
-82,102,0.065177
-80,102,0.0551019
-78,102,0.0459466
-76,102,0.0377843
-74,102,0.0306496
-72,102,0.0245408
-70,102,0.0194232
-68,102,0.0152347
-66,102,0.0118909
-64,102,0.00929225
-62,102,0.00733049
-60,102,0.0058955
-58,102,0.0048812
-56,102,0.00419059
-54,102,0.00373931
-52,102,0.00345775
-50,102,0.00329172
-48,102,0.00320209
-46,102,0.00316369
-44,102,0.00316432
-42,102,0.00320403
-40,102,0.0032951
-38,102,0.00346277
-36,102,0.00374623
-34,102,0.00419969
-32,102,0.00489274
-30,102,0.00590968
-28,102,0.00734741
-26,102,0.00931183
-24,102,0.0119129
-22,102,0.0152585
-20,102,0.0194481
-18,102,0.0245656
-16,102,0.0306734
-14,102,0.0378059
-12,102,0.0459648
-10,102,0.0551158
-8,102,0.0651861
-6,102,0.0760636
-4,102,0.087599
-2,102,0.0996089
0,102,0.111881
2,102,0.124184
4,102,0.136273
6,102,0.147904
8,102,0.158843
10,102,0.168877
12,102,0.177822
14,102,0.185532
16,102,0.191896
18,102,0.196844
20,102,0.200334
22,102,0.20235
24,102,0.202891
26,102,0.201962
28,102,0.199568
30,102,0.195712
32,102,0.1904
34,102,0.183647
36,102,0.175489
38,102,0.166
40,102,0.155298
42,102,0.143559
44,102,0.131013
46,102,0.117942
48,102,0.104663
50,102,0.0915127
52,102,0.0788227
54,102,0.0669008
56,102,0.0560116
58,102,0.0463648
60,102,0.0381097
62,102,0.0313354
64,102,0.0260782
66,102,0.0223317
68,102,0.0200589
70,102,0.0192052
72,102,0.0197089
74,102,0.0215092
76,102,0.0245518
78,102,0.0287909
80,102,0.0341887
82,102,0.040713
84,102,0.0483338
86,102,0.0570197
88,102,0.0667335
90,102,0.0774304
92,102,0.0890555
94,102,0.101543
96,102,0.114818
98,102,0.128795
100,102,0.143378
102,102,0.158466
104,102,0.173947
106,102,0.1897
108,102,0.205594
110,102,0.221484
112,102,0.237213
114,102,0.252608
116,102,0.267484
118,102,0.281644
120,102,0.294888
122,102,0.307013
124,102,0.317824
126,102,0.327142
128,102,0.334804
130,102,0.340678
132,102,0.344658
134,102,0.346673
136,102,0.346688
138,102,0.3447
140,102,0.340745
142,102,0.334894
144,102,0.327248
146,102,0.317941
148,102,0.307134
150,102,0.295007
152,102,0.281755
154,102,0.267582
156,102,0.252688
158,102,0.237273
160,102,0.221521
162,102,0.205608
164,102,0.189692
166,102,0.173918
168,102,0.158419
170,102,0.143317
172,102,0.128723
174,102,0.114739
176,102,0.101461
178,102,0.088973
180,102,0.0773507
-180,104,0.0781524
-178,104,0.0676984
-176,104,0.0581466
-174,104,0.0495226
-172,104,0.0418471
-170,104,0.0351394
-168,104,0.0294215
-166,104,0.0247222
-164,104,0.0210812
-162,104,0.0185515
-160,104,0.0171989
-158,104,0.0171
-156,104,0.0183359
-154,104,0.0209826
-152,104,0.025099
-150,104,0.0307127
-148,104,0.0378065
-146,104,0.0463059
-144,104,0.0560719
-142,104,0.0668992
-140,104,0.0785216
-138,104,0.0906259
-136,104,0.10287
-134,104,0.114907
-132,104,0.126407
-130,104,0.137083
-128,104,0.146701
-126,104,0.15509
-124,104,0.162146
-122,104,0.167817
-120,104,0.172098
-118,104,0.17501
-116,104,0.17659
-114,104,0.176876
-112,104,0.175905
-110,104,0.173705
-108,104,0.170304
-106,104,0.165736
-104,104,0.160044
-102,104,0.153293
-100,104,0.145573
-98,104,0.137
-96,104,0.127718
-94,104,0.117896
-92,104,0.107716
-90,104,0.0973744
-88,104,0.087063
-86,104,0.076968
-84,104,0.0672592
-82,104,0.0580844
-80,104,0.0495649
-78,104,0.041792
-76,104,0.034826
-74,104,0.0286965
-72,104,0.0234038
-70,104,0.0189217
-68,104,0.0152015
-66,104,0.0121768
-64,104,0.00976868
-62,104,0.00789141
-60,104,0.00645817
-58,104,0.00538596
-56,104,0.00459975
-54,104,0.00403536
-52,104,0.00364093
-50,104,0.00337706
-48,104,0.003216
-46,104,0.00314037
-44,104,0.00314184
-42,104,0.0032204
-40,104,0.00338432
-38,104,0.00365097
-36,104,0.00404807
-34,104,0.004615
-32,104,0.0054036
-30,104,0.00647801
-28,104,0.00791319
-26,104,0.00979204
-24,104,0.0122013
-22,104,0.0152264
-20,104,0.0189462
-18,104,0.023427
-16,104,0.0287174
-14,104,0.0348434
-12,104,0.041805
-10,104,0.0495726
-8,104,0.0580863
-6,104,0.0672551
-4,104,0.0769582
-2,104,0.0870482
0,104,0.0973556
2,104,0.107695
4,104,0.117873
6,104,0.127697
8,104,0.136981
10,104,0.145558
12,104,0.153283
14,104,0.16004
16,104,0.165737
18,104,0.170311
20,104,0.173717
22,104,0.175921
24,104,0.176898
26,104,0.176615
28,104,0.175039
30,104,0.172131
32,104,0.167854
34,104,0.162187
36,104,0.155136
38,104,0.146751
40,104,0.137138
42,104,0.126466
44,104,0.114969
46,104,0.102934
48,104,0.0906908
50,104,0.0785858
52,104,0.0669608
54,104,0.0561298
56,104,0.0463589
58,104,0.037854
60,104,0.0307546
62,104,0.0251358
64,104,0.0210154
66,104,0.018366
68,104,0.0171291
70,104,0.0172287
72,104,0.0185838
74,104,0.0211178
76,104,0.0247644
78,104,0.0294705
80,104,0.0351961
82,104,0.0419117
84,104,0.049595
86,104,0.0582262
88,104,0.067784
90,104,0.0782423
92,104,0.0895667
94,104,0.101714
96,104,0.114629
98,104,0.128246
100,104,0.142488
102,104,0.157266
104,104,0.172476
106,104,0.188001
108,104,0.203709
110,104,0.219448
112,104,0.235052
114,104,0.25034
116,104,0.265113
118,104,0.27917
120,104,0.292301
122,104,0.304303
124,104,0.314985
126,104,0.324172
128,104,0.331712
130,104,0.337481
132,104,0.341384
134,104,0.343357
136,104,0.343369
138,104,0.341418
140,104,0.337535
142,104,0.331784
144,104,0.324258
146,104,0.31508
148,104,0.304401
150,104,0.292397
152,104,0.279259
154,104,0.265191
156,104,0.250401
158,104,0.235096
160,104,0.219471
162,104,0.20371
164,104,0.187983
166,104,0.172438
168,104,0.157211
170,104,0.142419
172,104,0.128166
174,104,0.114541
176,104,0.101623
178,104,0.0894748
180,104,0.0781524
-180,106,0.0786671
-178,106,0.068579
-176,106,0.0593296
-174,106,0.050927
-172,106,0.0433761
-170,106,0.036683
-168,106,0.0308592
-166,106,0.0259266
-164,106,0.021921
-162,106,0.0188948
-160,106,0.0169168
-158,106,0.0160698
-156,106,0.0164436
-154,106,0.018126
-152,106,0.0211897
-150,106,0.0256779
-148,106,0.0315895
-146,106,0.0388665
-144,106,0.0473855
-142,106,0.0569551
-140,106,0.0673208
-138,106,0.0781781
-136,106,0.0891909
-134,106,0.100016
-132,106,0.110325
-130,106,0.119831
-128,106,0.128304
-126,106,0.135577
-124,106,0.141554
-122,106,0.146199
-120,106,0.149527
-118,106,0.151585
-116,106,0.15244
-114,106,0.152165
-112,106,0.15083
-110,106,0.148494
-108,106,0.145214
-106,106,0.141038
-104,106,0.13602
-102,106,0.130223
-100,106,0.123722
-98,106,0.116611
-96,106,0.108999
-94,106,0.101013
-92,106,0.0927922
-90,106,0.0844793
-88,106,0.0762188
-86,106,0.0681486
-84,106,0.0603949
-82,106,0.0530678
-80,106,0.0462576
-78,106,0.0400325
-76,106,0.0344377
-74,106,0.0294956
-72,106,0.0252064
-70,106,0.0215502
-68,106,0.0184901
-66,106,0.0159751
-64,106,0.0139448
-62,106,0.0123334
-60,106,0.0110747
-58,106,0.0101057
-56,106,0.00937017
-54,106,0.00882091
-52,106,0.00842066
-50,106,0.008142
-48,106,0.00796628
-46,106,0.00788222
-44,106,0.00788452
-42,106,0.00797312
-40,106,0.00815315
-38,106,0.0084358
-36,106,0.00883961
-34,106,0.00939195
-32,106,0.01013
-30,106,0.0111011
-28,106,0.0123613
-26,106,0.0139735
-24,106,0.016004
-22,106,0.0185184
-20,106,0.0215772
-18,106,0.025231
-16,106,0.0295169
-14,106,0.0344547
-12,106,0.0400442
-10,106,0.0462634
-8,106,0.0530672
-6,106,0.0603875
-4,106,0.0681345
-2,106,0.0761986
0,106,0.0844537
2,106,0.0927623
4,106,0.10098
6,106,0.108964
8,106,0.116575
10,106,0.123688
12,106,0.130191
14,106,0.13599
16,106,0.141011
18,106,0.145191
20,106,0.148475
22,106,0.150815
24,106,0.152155
26,106,0.152434
28,106,0.151585
30,106,0.149533
32,106,0.146212
34,106,0.141574
36,106,0.135606
38,106,0.128341
40,106,0.119877
42,106,0.110378
44,106,0.100076
46,106,0.0892567
48,106,0.0782474
50,106,0.0673918
52,106,0.0570257
54,106,0.0474541
56,106,0.0389317
58,106,0.0316504
60,106,0.0257341
62,106,0.0212415
64,106,0.0181741
66,106,0.0164891
68,106,0.0161141
70,106,0.0169615
72,106,0.0189414
74,106,0.0219711
76,106,0.0259815
78,106,0.03092
80,106,0.0367503
82,106,0.0434502
84,106,0.0510078
86,106,0.0594164
88,106,0.0686707
90,106,0.078762
92,106,0.0896748
94,106,0.101384
96,106,0.113852
98,106,0.12703
100,106,0.14085
102,106,0.155231
104,106,0.170073
106,106,0.185257
108,106,0.200644
110,106,0.216075
112,106,0.231374
114,106,0.246348
116,106,0.260795
118,106,0.274507
120,106,0.287278
122,106,0.298912
124,106,0.309229
126,106,0.318069
128,106,0.325301
130,106,0.330818
132,106,0.334541
134,106,0.33642
136,106,0.336428
138,106,0.334566
140,106,0.330858
142,106,0.325354
144,106,0.318132
146,106,0.309298
148,106,0.298984
150,106,0.287349
152,106,0.274572
154,106,0.260851
156,106,0.246391
158,106,0.231401
160,106,0.216085
162,106,0.200635
164,106,0.18523
166,106,0.170029
168,106,0.155172
170,106,0.140777
172,106,0.126947
174,106,0.113762
176,106,0.101289
178,106,0.0895788
180,106,0.0786671
-180,108,0.0788478
-178,108,0.0691957
-176,108,0.0603388
-174,108,0.052271
-172,108,0.0449829
-170,108,0.0384673
-168,108,0.0327238
-166,108,0.0277634
-164,108,0.0236127
-162,108,0.0203163
-160,108,0.0179371
-158,108,0.016554
-156,108,0.0162556
-154,108,0.0171318
-152,108,0.0192605
-150,108,0.0226944
-148,108,0.0274459
-146,108,0.0334739
-144,108,0.0406754
-142,108,0.0488813
-140,108,0.0578603
-138,108,0.0673303
-136,108,0.0769757
-134,108,0.0864699
-132,108,0.0954993
-130,108,0.103786
-128,108,0.111106
-126,108,0.117298
-124,108,0.122271
-122,108,0.125997
-120,108,0.128499
-118,108,0.12984
-116,108,0.130107
-114,108,0.129396
-112,108,0.1278
-110,108,0.125407
-108,108,0.122293
-106,108,0.118528
-104,108,0.114176
-102,108,0.109299
-100,108,0.103968
-98,108,0.0982556
-96,108,0.0922467
-94,108,0.0860321
-92,108,0.079709
-90,108,0.0733767
-88,108,0.0671332
-86,108,0.0610717
-84,108,0.0552764
-82,108,0.0498205
-80,108,0.0447636
-78,108,0.0401503
-76,108,0.0360098
-74,108,0.0323556
-72,108,0.029186
-70,108,0.0264851
-68,108,0.0242248
-66,108,0.0223669
-64,108,0.0208662
-62,108,0.0196732
-60,108,0.0187386
-58,108,0.0180154
-56,108,0.0174623
-54,108,0.0170452
-52,108,0.0167377
-50,108,0.0165213
-48,108,0.0163838
-46,108,0.0163181
-44,108,0.0163212
-42,108,0.0163928
-40,108,0.0165359
-38,108,0.0167574
-36,108,0.0170693
-34,108,0.0174901
-32,108,0.0180461
-30,108,0.0187714
-28,108,0.0197073
-26,108,0.0209007
-24,108,0.0224012
-22,108,0.0242578
-20,108,0.026516
-18,108,0.0292139
-16,108,0.0323796
-14,108,0.036029
-12,108,0.0401637
-10,108,0.0447706
-8,108,0.0498206
-6,108,0.0552692
-4,108,0.0610573
-2,108,0.0671118
0,108,0.0733488
2,108,0.0796754
4,108,0.0859938
6,108,0.0922046
8,108,0.0982108
10,108,0.103921
12,108,0.109252
14,108,0.114129
16,108,0.118482
18,108,0.122249
20,108,0.125365
22,108,0.127761
24,108,0.129361
26,108,0.130078
28,108,0.129817
30,108,0.128483
32,108,0.12599
34,108,0.122275
36,108,0.117312
38,108,0.111131
40,108,0.103823
42,108,0.095547
44,108,0.086527
46,108,0.0770407
48,108,0.0674013
50,108,0.0579351
52,108,0.0489578
54,108,0.0407517
56,108,0.0335484
58,108,0.0275174
60,108,0.0227625
62,108,0.019325
64,108,0.0171931
66,108,0.0163146
68,108,0.0166116
70,108,0.0179948
72,108,0.0203753
74,108,0.0236742
76,108,0.0278286
78,108,0.0327936
80,108,0.0385423
82,108,0.0450632
84,108,0.0523565
86,108,0.060429
88,108,0.0692893
90,108,0.0789434
92,108,0.0893903
94,108,0.100618
96,108,0.112602
98,108,0.125299
100,108,0.138649
102,108,0.152572
104,108,0.166963
106,108,0.181699
108,108,0.19663
110,108,0.21159
112,108,0.226391
114,108,0.240835
116,108,0.254717
118,108,0.267833
120,108,0.279987
122,108,0.290999
124,108,0.300711
126,108,0.30899
128,108,0.315729
130,108,0.320849
132,108,0.324292
134,108,0.326025
136,108,0.32603
138,108,0.324307
140,108,0.320873
142,108,0.315761
144,108,0.309028
146,108,0.300754
148,108,0.291043
150,108,0.28003
152,108,0.267871
154,108,0.254748
156,108,0.240856
158,108,0.2264
160,108,0.211586
162,108,0.196612
164,108,0.181666
166,108,0.166916
168,108,0.152511
170,108,0.138577
172,108,0.125217
174,108,0.112513
176,108,0.100525
178,108,0.0892945
180,108,0.0788478
-180,110,0.0786822
-178,110,0.0694933
-176,110,0.0610744
-174,110,0.0534088
-172,110,0.0464764
-170,110,0.0402578
-168,110,0.0347399
-166,110,0.0299206
-164,110,0.0258126
-162,110,0.0224465
-160,110,0.0198717
-158,110,0.0181544
-156,110,0.0173731
-154,110,0.0176103
-152,110,0.018942
-150,110,0.0214241
-148,110,0.0250789
-146,110,0.0298824
-144,110,0.0357545
-142,110,0.0425546
-140,110,0.0500838
-138,110,0.0580931
-136,110,0.0662993
-134,110,0.0744049
-132,110,0.0821201
-130,110,0.0891844
-128,110,0.0953849
-126,110,0.100568
-124,110,0.104643
-122,110,0.107582
-120,110,0.109412
-118,110,0.110198
-116,110,0.110036
-114,110,0.109032
-112,110,0.107298
-110,110,0.104937
-108,110,0.102045
-106,110,0.0987053
-104,110,0.0949945
-102,110,0.0909806
-100,110,0.0867283
-98,110,0.082301
-96,110,0.0777623
-94,110,0.0731757
-92,110,0.0686048
-90,110,0.0641112
-88,110,0.0597534
-86,110,0.0555847
-84,110,0.0516522
-82,110,0.0479952
-80,110,0.0446448
-78,110,0.0416231
-76,110,0.0389432
-74,110,0.0366087
-72,110,0.034614
-70,110,0.0329448
-68,110,0.0315787
-66,110,0.0304865
-64,110,0.0296337
-62,110,0.0289834
-60,110,0.0284983
-58,110,0.0281432
-56,110,0.0278872
-54,110,0.027705
-52,110,0.0275776
-50,110,0.0274919
-48,110,0.0274396
-46,110,0.0274162
-44,110,0.0274198
-42,110,0.0274502
-40,110,0.0275091
-38,110,0.0276008
-36,110,0.0277334
-34,110,0.0279198
-32,110,0.0281791
-30,110,0.0285366
-28,110,0.029023
-26,110,0.0296736
-24,110,0.0305258
-22,110,0.0316166
-20,110,0.0329802
-18,110,0.034646
-16,110,0.0366364
-14,110,0.0389658
-12,110,0.0416398
-10,110,0.0446548
-8,110,0.047998
-6,110,0.0516475
-4,110,0.0555724
-2,110,0.0597336
0,110,0.0640843
2,110,0.0685712
4,110,0.0731362
6,110,0.0777175
8,110,0.0822519
10,110,0.0866755
12,110,0.0909251
14,110,0.0949372
16,110,0.0986471
18,110,0.101986
20,110,0.10488
22,110,0.107243
24,110,0.108981
26,110,0.10999
28,110,0.110159
30,110,0.109381
32,110,0.107561
34,110,0.104633
36,110,0.100571
38,110,0.0954011
40,110,0.0892137
42,110,0.0821618
44,110,0.074458
46,110,0.0663621
48,110,0.0581637
50,110,0.05016
52,110,0.0426344
54,110,0.0358357
56,110,0.0299634
58,110,0.0251585
60,110,0.0215014
62,110,0.0190167
64,110,0.0176825
66,110,0.0174432
68,110,0.0182232
70,110,0.0199402
72,110,0.0225156
74,110,0.0258833
76,110,0.0299938
78,110,0.0348163
80,110,0.0403378
82,110,0.0465602
84,110,0.0534962
86,110,0.0611648
88,110,0.0695858
90,110,0.0787754
92,110,0.0887415
94,110,0.0994791
96,110,0.110967
98,110,0.123166
100,110,0.136013
102,110,0.149422
104,110,0.163283
106,110,0.177459
108,110,0.191794
110,110,0.206109
112,110,0.220213
114,110,0.233904
116,110,0.246981
118,110,0.259252
120,110,0.27054
122,110,0.28069
124,110,0.289573
126,110,0.297089
128,110,0.303167
130,110,0.307757
132,110,0.310831
134,110,0.312372
136,110,0.312373
138,110,0.310836
140,110,0.307765
142,110,0.303177
144,110,0.297102
146,110,0.289587
148,110,0.280704
150,110,0.270554
152,110,0.259263
154,110,0.246988
156,110,0.233904
158,110,0.220205
160,110,0.206093
162,110,0.191767
164,110,0.177421
166,110,0.163233
168,110,0.149361
170,110,0.135943
172,110,0.123088
174,110,0.110882
176,110,0.0993895
178,110,0.0886491
180,110,0.0786822
-180,112,0.0781752
-178,112,0.0694525
-176,112,0.0614874
-174,112,0.0542582
-172,112,0.0477372
-170,112,0.0418955
-168,112,0.0367077
-166,112,0.0321571
-164,112,0.0282397
-162,112,0.0249678
-160,112,0.0223712
-158,112,0.0204969
-156,112,0.0194059
-154,112,0.0191667
-152,112,0.0198465
-150,112,0.0214995
-148,112,0.0241544
-146,112,0.0278028
-144,112,0.0323886
-142,112,0.0378035
-140,112,0.0438861
-138,112,0.0504282
-136,112,0.0571875
-134,112,0.0639041
-132,112,0.0703199
-130,112,0.076199
-128,112,0.0813437
-126,112,0.0856077
-124,112,0.0889022
-122,112,0.0911955
-120,112,0.0925079
-118,112,0.0929013
-116,112,0.0924679
-114,112,0.091317
-112,112,0.0895648
-110,112,0.0873257
-108,112,0.0847062
-106,112,0.0818026
-104,112,0.0786998
-102,112,0.075472
-100,112,0.0721841
-98,112,0.0688929
-96,112,0.0656488
-94,112,0.0624957
-92,112,0.059472
-90,112,0.05661
-88,112,0.0539367
-86,112,0.0514732
-84,112,0.0492354
-82,112,0.047234
-80,112,0.0454751
-78,112,0.0439606
-76,112,0.042688
-74,112,0.0416505
-72,112,0.0408372
-70,112,0.0402321
-68,112,0.039815
-66,112,0.0395613
-64,112,0.0394433
-62,112,0.0394313
-60,112,0.0394954
-58,112,0.0396073
-56,112,0.0397424
-54,112,0.0398801
-52,112,0.0400053
-50,112,0.0401072
-48,112,0.0401795
-46,112,0.0402183
-44,112,0.0402222
-42,112,0.040191
-40,112,0.040126
-38,112,0.0400305
-36,112,0.0399111
-34,112,0.039778
-32,112,0.0396466
-30,112,0.0395372
-28,112,0.0394747
-26,112,0.0394872
-24,112,0.0396046
-22,112,0.0398567
-20,112,0.0402713
-18,112,0.0408729
-16,112,0.0416819
-14,112,0.0427141
-12,112,0.0439808
-10,112,0.0454887
-8,112,0.0472404
-6,112,0.0492343
-4,112,0.0514644
-2,112,0.0539202
0,112,0.056586
2,112,0.0594408
4,112,0.0624579
6,112,0.0656048
8,112,0.0688435
10,112,0.0721299
12,112,0.0754138
14,112,0.0786384
16,112,0.081739
18,112,0.0846414
20,112,0.0872609
22,112,0.0895015
24,112,0.0912567
26,112,0.0924124
28,112,0.0928526
30,112,0.0924677
32,112,0.0911658
34,112,0.0888844
36,112,0.0856031
38,112,0.0813528
40,112,0.0762221
42,112,0.0703565
44,112,0.063953
46,112,0.0572474
48,112,0.0504971
50,112,0.043962
52,112,0.0378844
54,112,0.0324725
56,112,0.0278879
58,112,0.0242394
60,112,0.0215834
62,112,0.0199288
64,112,0.0192472
66,112,0.0194847
68,112,0.0205744
70,112,0.022448
72,112,0.0250446
74,112,0.0283172
76,112,0.0322358
78,112,0.0367882
80,112,0.0419781
82,112,0.047822
84,112,0.054345
86,112,0.0615757
88,112,0.0695416
90,112,0.0782639
92,112,0.087753
94,112,0.0980044
96,112,0.108994
98,112,0.120678
100,112,0.132984
102,112,0.145818
104,112,0.159057
106,112,0.172555
108,112,0.186144
110,112,0.199639
112,112,0.212845
114,112,0.225567
116,112,0.237613
118,112,0.248812
120,112,0.25901
122,112,0.268086
124,112,0.275947
126,112,0.282534
128,112,0.287812
130,112,0.291767
132,112,0.294398
134,112,0.295711
136,112,0.295709
138,112,0.294393
140,112,0.291759
142,112,0.287801
144,112,0.282522
146,112,0.275934
148,112,0.268071
150,112,0.258995
152,112,0.248795
154,112,0.237595
156,112,0.225546
158,112,0.21282
160,112,0.199608
162,112,0.186107
164,112,0.172511
166,112,0.159005
168,112,0.145758
170,112,0.132917
172,112,0.120604
174,112,0.108915
176,112,0.0979203
178,112,0.0876659
180,112,0.0781752
-180,114,0.0773248
-178,114,0.0690662
-176,114,0.0615586
-174,114,0.0547804
-172,114,0.0487006
-170,114,0.0432831
-168,114,0.0384921
-166,114,0.0342964
-164,114,0.0306742
-162,114,0.0276168
-160,114,0.0251316
-158,114,0.0232423
-156,114,0.021988
-154,114,0.0214187
-152,114,0.0215881
-150,114,0.0225447
-148,114,0.0243208
-146,114,0.026921
-144,114,0.0303129
-142,114,0.0344207
-140,114,0.0391225
-138,114,0.0442547
-136,114,0.0496198
-134,114,0.0550005
-132,114,0.060176
-130,114,0.0649388
-128,114,0.0691108
-126,114,0.0725551
-124,114,0.0751838
-122,114,0.0769597
-120,114,0.0778932
-118,114,0.0780355
-116,114,0.077469
-114,114,0.0762967
-112,114,0.0746323
-110,114,0.0725917
-108,114,0.0702864
-106,114,0.0678195
-104,114,0.0652827
-102,114,0.0627554
-100,114,0.0603045
-98,114,0.0579847
-96,114,0.0558388
-94,114,0.0538987
-92,114,0.0521861
-90,114,0.050713
-88,114,0.0494837
-86,114,0.0484953
-84,114,0.04774
-82,114,0.047206
-80,114,0.046879
-78,114,0.0467433
-76,114,0.0467825
-74,114,0.0469792
-72,114,0.047315
-70,114,0.0477698
-68,114,0.0483216
-66,114,0.0489464
-64,114,0.049618
