Phi[deg],Theta[deg],RealizedGainTotal
-174,114,0.114885
-172,114,0.128613
-170,114,0.145669
-168,114,0.165636
-166,114,0.188027
-164,114,0.212297
-162,114,0.237865
-160,114,0.264125
-158,114,0.290467
-156,114,0.316299
-154,114,0.341064
-152,114,0.364259
-150,114,0.385451
-148,114,0.404284
-146,114,0.420498
-144,114,0.433922
-142,114,0.444479
-140,114,0.452181
-138,114,0.457119
-136,114,0.45945
-134,114,0.459383
-132,114,0.457165
-130,114,0.453065
-128,114,0.447356
-126,114,0.440309
-124,114,0.432178
-122,114,0.4232
-120,114,0.413586
-118,114,0.403528
-116,114,0.393196
-114,114,0.382747
-112,114,0.372331
-110,114,0.362091
-108,114,0.352173
-106,114,0.342725
-104,114,0.333898
-102,114,0.325846
-100,114,0.318718
-98,114,0.312659
-96,114,0.307797
-94,114,0.304241
-92,114,0.302073
-90,114,0.301347
-88,114,0.302078
-86,114,0.30425
-84,114,0.307811
-82,114,0.312678
-80,114,0.318742
-78,114,0.325874
-76,114,0.333931
-74,114,0.342762
-72,114,0.352213
-70,114,0.362134
-68,114,0.372376
-66,114,0.382794
-64,114,0.393242
-62,114,0.403574
-60,114,0.413631
-58,114,0.423243
-56,114,0.432218
-54,114,0.440346
-52,114,0.44739
-50,114,0.453095
-48,114,0.457192
-46,114,0.459407
-44,114,0.459471
-42,114,0.457138
-40,114,0.452199
-38,114,0.444496
-36,114,0.433939
-34,114,0.420516
-32,114,0.404304
-30,114,0.385472
-28,114,0.364283
-26,114,0.341091
-24,114,0.316329
-22,114,0.290501
-20,114,0.264162
-18,114,0.237906
-16,114,0.212341
-14,114,0.188072
-12,114,0.165683
-10,114,0.145716
-8,114,0.128658
-6,114,0.114925
-4,114,0.104855
-2,114,0.0986919
0,114,0.0965879
2,114,0.0985937
4,114,0.10466
6,114,0.114638
8,114,0.128284
10,114,0.145262
12,114,0.165158
14,114,0.187487
16,114,0.211705
18,114,0.237231
20,114,0.263459
22,114,0.289781
24,114,0.315604
26,114,0.340371
28,114,0.363578
30,114,0.38479
32,114,0.403652
34,114,0.419901
36,114,0.433365
38,114,0.443967
40,114,0.451718
42,114,0.456707
44,114,0.45909
46,114,0.459078
48,114,0.456914
50,114,0.452868
52,114,0.447213
54,114,0.44022
56,114,0.432142
58,114,0.423214
60,114,0.41365
62,114,0.403639
64,114,0.393352
66,114,0.382945
68,114,0.372568
70,114,0.362363
72,114,0.352476
74,114,0.343055
76,114,0.334251
78,114,0.326217
80,114,0.319104
82,114,0.313056
84,114,0.308201
86,114,0.304649
88,114,0.302483
90,114,0.301754
92,114,0.30248
94,114,0.304645
96,114,0.308195
98,114,0.313049
100,114,0.319097
102,114,0.326211
104,114,0.334246
106,114,0.343054
108,114,0.352479
110,114,0.362372
112,114,0.372584
114,114,0.382969
116,114,0.393384
118,114,0.40368
120,114,0.413701
122,114,0.423274
124,114,0.432211
126,114,0.4403
128,114,0.447304
130,114,0.452969
132,114,0.457026
134,114,0.4592
136,114,0.459224
138,114,0.456852
140,114,0.451874
142,114,0.444133
144,114,0.433539
146,114,0.420083
148,114,0.403839
150,114,0.38498
152,114,0.363769
154,114,0.34056
156,114,0.315787
158,114,0.289955
160,114,0.263621
162,114,0.237378
164,114,0.211836
166,114,0.187599
168,114,0.165251
170,114,0.145335
172,114,0.128336
174,114,0.114672
176,114,0.104676
178,114,0.0985936
180,114,0.0965741
-180,116,0.0928418
-178,116,0.0947698
-176,116,0.100437
-174,116,0.109704
-172,116,0.122342
-170,116,0.138038
-168,116,0.156407
-166,116,0.177
-164,116,0.199318
-162,116,0.222826
-160,116,0.246973
-158,116,0.271205
-156,116,0.294987
-154,116,0.317819
-152,116,0.339251
-150,116,0.358897
-148,116,0.376445
-146,116,0.391665
-144,116,0.40441
-142,116,0.414614
-140,116,0.422289
-138,116,0.427514
-136,116,0.430426
-134,116,0.431204
-132,116,0.430057
-130,116,0.427213
-128,116,0.422901
-126,116,0.417347
-124,116,0.410762
-122,116,0.403342
-120,116,0.395265
-118,116,0.386692
-116,116,0.377771
-114,116,0.368641
-112,116,0.359437
-110,116,0.350298
-108,116,0.341364
-106,116,0.332784
-104,116,0.32471
-102,116,0.3173
-100,116,0.310706
-98,116,0.305077
-96,116,0.300544
-94,116,0.297222
-92,116,0.295193
-90,116,0.294512
-88,116,0.295196
-86,116,0.297228
-84,116,0.300555
-82,116,0.30509
-80,116,0.310723
-78,116,0.31732
-76,116,0.324735
-74,116,0.332812
-72,116,0.341395
-70,116,0.350332
-68,116,0.359474
-66,116,0.368679
-64,116,0.377811
-62,116,0.386734
-60,116,0.395307
-58,116,0.403384
-56,116,0.410803
-54,116,0.417388
-52,116,0.422941
-50,116,0.427253
-48,116,0.430096
-46,116,0.431242
-44,116,0.430464
-42,116,0.427553
-40,116,0.422329
-38,116,0.414655
-36,116,0.404453
-34,116,0.391711
-32,116,0.376493
-30,116,0.358947
-28,116,0.339303
-26,116,0.317874
-24,116,0.295044
-22,116,0.271263
-20,116,0.247033
-18,116,0.222887
-16,116,0.199379
-14,116,0.17706
-12,116,0.156464
-10,116,0.138092
-8,116,0.12239
-6,116,0.109746
-4,116,0.10047
-2,116,0.0947912
0,116,0.0928502
2,116,0.0946944
4,116,0.100278
6,116,0.109462
8,116,0.122021
10,116,0.137643
12,116,0.155945
14,116,0.176478
16,116,0.198746
18,116,0.222213
20,116,0.24633
22,116,0.270543
24,116,0.294316
26,116,0.317149
28,116,0.338592
30,116,0.358257
32,116,0.375832
34,116,0.391086
36,116,0.403869
38,116,0.414116
40,116,0.421837
42,116,0.427111
44,116,0.430073
46,116,0.430903
48,116,0.429809
50,116,0.427017
52,116,0.422757
54,116,0.417254
56,116,0.410719
58,116,0.403349
60,116,0.39532
62,116,0.386793
64,116,0.377915
66,116,0.368825
68,116,0.359659
70,116,0.350554
72,116,0.341651
74,116,0.333097
76,116,0.325047
78,116,0.317655
80,116,0.311077
82,116,0.305459
84,116,0.300935
86,116,0.297617
88,116,0.29559
90,116,0.294907
92,116,0.295587
94,116,0.297612
96,116,0.300929
98,116,0.305453
100,116,0.311071
102,116,0.31765
104,116,0.325045
106,116,0.333099
108,116,0.341658
110,116,0.350567
112,116,0.359679
114,116,0.368853
116,116,0.377952
118,116,0.386839
120,116,0.395376
122,116,0.403415
124,116,0.410796
126,116,0.417341
128,116,0.422855
130,116,0.427126
132,116,0.429929
134,116,0.431034
136,116,0.430215
138,116,0.427263
140,116,0.422
142,116,0.414288
144,116,0.40405
146,116,0.391273
148,116,0.376025
150,116,0.358453
152,116,0.338788
154,116,0.317342
156,116,0.294503
158,116,0.270722
160,116,0.246497
162,116,0.222367
164,116,0.198883
166,116,0.176598
168,116,0.156045
170,116,0.137723
172,116,0.122081
174,116,0.109504
176,116,0.100301
178,116,0.0947009
180,116,0.0928418
-180,118,0.0895966
-178,118,0.0913495
-176,118,0.0965
-174,118,0.104921
-172,118,0.116405
-170,118,0.13067
-168,118,0.147369
-166,118,0.166096
-164,118,0.186403
-162,118,0.207814
-160,118,0.229836
-158,118,0.251978
-156,118,0.273765
-154,118,0.294757
-152,118,0.314556
-150,118,0.332822
-148,118,0.349281
-146,118,0.363728
-144,118,0.37603
-142,118,0.386123
-140,118,0.39401
-138,118,0.399748
-136,118,0.403444
-134,118,0.40524
-132,118,0.405303
-130,118,0.403812
-128,118,0.400953
-126,118,0.396907
-124,118,0.391844
-122,118,0.385927
-120,118,0.379301
-118,118,0.372107
-116,118,0.364474
-114,118,0.356532
-112,118,0.348409
-110,118,0.340241
-108,118,0.332171
-106,118,0.324349
-104,118,0.316931
-102,118,0.310079
-100,118,0.30395
-98,118,0.298697
-96,118,0.294453
-94,118,0.291335
-92,118,0.289428
-90,118,0.288786
-88,118,0.289429
-86,118,0.291338
-84,118,0.294458
-82,118,0.298704
-80,118,0.30396
-78,118,0.310091
-76,118,0.316946
-74,118,0.324366
-72,118,0.332191
-70,118,0.340264
-68,118,0.348435
-66,118,0.35656
-64,118,0.364506
-62,118,0.372141
-60,118,0.379337
-58,118,0.385965
-56,118,0.391884
-54,118,0.396949
-52,118,0.400997
-50,118,0.403858
-48,118,0.405351
-46,118,0.40529
-44,118,0.403497
-42,118,0.399804
-40,118,0.394068
-38,118,0.386185
-36,118,0.376095
-34,118,0.363796
-32,118,0.349352
-30,118,0.332895
-28,118,0.31463
-26,118,0.294833
-24,118,0.273842
-22,118,0.252054
-20,118,0.229911
-18,118,0.207888
-16,118,0.186474
-14,118,0.166163
-12,118,0.147431
-10,118,0.130726
-8,118,0.116454
-6,118,0.104961
-4,118,0.0965289
-2,118,0.0913661
0,118,0.0895993
2,118,0.0912719
4,118,0.0963421
6,118,0.104685
8,118,0.116093
10,118,0.130288
12,118,0.146922
14,118,0.165593
16,118,0.185852
18,118,0.207224
20,118,0.229217
22,118,0.25134
24,118,0.273118
26,118,0.29411
28,118,0.313919
30,118,0.332202
32,118,0.348686
34,118,0.363164
36,118,0.375501
38,118,0.385635
40,118,0.393565
42,118,0.39935
44,118,0.403094
46,118,0.404939
48,118,0.405052
50,118,0.403612
52,118,0.400803
54,118,0.396806
56,118,0.391792
58,118,0.385922
60,118,0.379343
62,118,0.372193
64,118,0.364602
66,118,0.356699
68,118,0.348613
70,118,0.340479
72,118,0.332439
74,118,0.324643
76,118,0.317249
78,118,0.310416
80,118,0.304303
82,118,0.299062
84,118,0.294827
86,118,0.291714
88,118,0.28981
90,118,0.289168
92,118,0.289808
94,118,0.29171
96,118,0.294822
98,118,0.299056
100,118,0.304298
102,118,0.310412
104,118,0.317248
106,118,0.324646
108,118,0.332447
110,118,0.340493
112,118,0.348635
114,118,0.356729
116,118,0.364641
118,118,0.372242
120,118,0.379402
122,118,0.385992
124,118,0.391873
126,118,0.396897
128,118,0.400906
130,118,0.403726
132,118,0.405177
134,118,0.405076
136,118,0.403241
138,118,0.399508
140,118,0.393733
142,118,0.385812
144,118,0.375686
146,118,0.363355
148,118,0.348882
150,118,0.3324
152,118,0.314116
154,118,0.294305
156,118,0.273307
158,118,0.25152
160,118,0.229386
162,118,0.20738
164,118,0.185992
166,118,0.165715
168,118,0.147027
170,118,0.130374
172,118,0.11616
174,118,0.104732
176,118,0.0963717
178,118,0.0912846
180,118,0.0895966
-180,120,0.086996
-178,120,0.0885668
-176,120,0.0931799
-174,120,0.100724
-172,120,0.111015
-170,120,0.123808
-168,120,0.138797
-166,120,0.155628
-164,120,0.173911
-162,120,0.193232
-160,120,0.213161
-158,120,0.233275
-156,120,0.253162
-154,120,0.27244
-152,120,0.290764
-150,120,0.307836
-148,120,0.323413
-146,120,0.337311
-144,120,0.349402
-142,120,0.359617
-140,120,0.36794
-138,120,0.374401
-136,120,0.379067
-134,120,0.382038
-132,120,0.383433
-130,120,0.383385
-128,120,0.382031
-126,120,0.379509
-124,120,0.375954
-122,120,0.371493
-120,120,0.366252
-118,120,0.36035
-116,120,0.353908
-114,120,0.347048
-112,120,0.339898
-110,120,0.332597
-108,120,0.32529
-106,120,0.318135
-104,120,0.311292
-102,120,0.304929
-100,120,0.299208
-98,120,0.294283
-96,120,0.290293
-94,120,0.287354
-92,120,0.285554
-90,120,0.284948
-88,120,0.285554
-86,120,0.287354
-84,120,0.290293
-82,120,0.294283
-80,120,0.299209
-78,120,0.304931
-76,120,0.311296
-74,120,0.31814
-72,120,0.325299
-70,120,0.332608
-68,120,0.339912
-66,120,0.347065
-64,120,0.353929
-62,120,0.360375
-60,120,0.366281
-58,120,0.371526
-56,120,0.37599
-54,120,0.37955
-52,120,0.382076
-50,120,0.383435
-48,120,0.383488
-46,120,0.382098
-44,120,0.379132
-42,120,0.37447
-40,120,0.368014
-38,120,0.359696
-36,120,0.349484
-34,120,0.337397
-32,120,0.323502
-30,120,0.307926
-28,120,0.290855
-26,120,0.272531
-24,120,0.253253
-22,120,0.233363
-20,120,0.213246
-18,120,0.193313
-16,120,0.173987
-14,120,0.155698
-12,120,0.13886
-10,120,0.123863
-8,120,0.111061
-6,120,0.100759
-4,120,0.0932036
-2,120,0.0885776
0,120,0.0869927
2,120,0.0884871
4,120,0.0930242
6,120,0.100494
8,120,0.110714
10,120,0.12344
12,120,0.138368
14,120,0.155146
16,120,0.173383
18,120,0.192667
20,120,0.212568
22,120,0.232663
24,120,0.252541
26,120,0.271818
28,120,0.290149
30,120,0.307236
32,120,0.322835
34,120,0.336761
36,120,0.348885
38,120,0.359138
40,120,0.367502
42,120,0.374006
44,120,0.378717
46,120,0.381735
48,120,0.383178
50,120,0.383177
52,120,0.381871
54,120,0.379396
56,120,0.375888
58,120,0.371474
60,120,0.366277
62,120,0.360418
64,120,0.354017
66,120,0.347195
68,120,0.340082
70,120,0.332814
72,120,0.325537
74,120,0.318408
76,120,0.311589
78,120,0.305245
80,120,0.29954
82,120,0.294628
84,120,0.290648
86,120,0.287716
88,120,0.285919
90,120,0.285313
92,120,0.285917
94,120,0.287711
96,120,0.290642
98,120,0.294622
100,120,0.299534
102,120,0.305241
104,120,0.311587
106,120,0.31841
108,120,0.325544
110,120,0.332827
112,120,0.340103
114,120,0.347225
116,120,0.354056
118,120,0.360467
120,120,0.366337
122,120,0.371544
124,120,0.37597
126,120,0.37949
128,120,0.381976
130,120,0.383294
132,120,0.383306
134,120,0.381875
136,120,0.378868
138,120,0.374167
140,120,0.367672
142,120,0.359317
144,120,0.349072
146,120,0.336953
148,120,0.323032
150,120,0.307434
152,120,0.290346
154,120,0.272011
156,120,0.252729
158,120,0.232843
160,120,0.212737
162,120,0.192822
164,120,0.173524
166,120,0.15527
168,120,0.138475
170,120,0.123529
172,120,0.110785
174,120,0.100546
176,120,0.0930593
178,120,0.0885058
180,120,0.086996
-180,122,0.0851822
-178,122,0.0865682
-176,122,0.090637
-174,122,0.0972939
-172,122,0.106384
-170,122,0.1177
-168,122,0.130982
-166,122,0.145934
-164,122,0.162227
-162,122,0.17951
-160,122,0.197426
-158,122,0.215614
-156,122,0.233729
-154,122,0.251445
-152,122,0.268466
-150,122,0.284535
-148,122,0.299435
-146,122,0.312993
-144,122,0.325084
-142,122,0.335626
-140,122,0.344577
-138,122,0.351933
-136,122,0.35772
-134,122,0.361991
-132,122,0.364816
-130,122,0.366277
-128,122,0.366468
-126,122,0.365483
-124,122,0.363423
-122,122,0.360389
-120,122,0.356483
-118,122,0.351812
-116,122,0.346491
-114,122,0.340638
-112,122,0.334387
-110,122,0.327878
-108,122,0.321267
-106,122,0.314714
-104,122,0.308391
-102,122,0.302469
-100,122,0.297115
-98,122,0.292488
-96,122,0.288727
-94,122,0.285951
-92,122,0.284248
-90,122,0.283674
-88,122,0.284247
-86,122,0.285947
-84,122,0.288722
-82,122,0.292481
-80,122,0.297108
-78,122,0.302462
-76,122,0.308385
-74,122,0.314709
-72,122,0.321263
-70,122,0.327877
-68,122,0.334389
-66,122,0.340645
-64,122,0.346501
-62,122,0.351828
-60,122,0.356504
-58,122,0.360416
-56,122,0.363456
-54,122,0.365523
-52,122,0.366514
-50,122,0.36633
-48,122,0.364876
-46,122,0.362059
-44,122,0.357794
-42,122,0.352013
-40,122,0.344663
-38,122,0.335718
-36,122,0.325181
-34,122,0.313093
-32,122,0.299537
-30,122,0.284639
-28,122,0.26857
-26,122,0.251547
-24,122,0.233828
-22,122,0.21571
-20,122,0.197516
-18,122,0.179595
-16,122,0.162304
-14,122,0.146004
-12,122,0.131043
-10,122,0.117751
-8,122,0.106425
-6,122,0.0973235
-4,122,0.0906545
-2,122,0.0865726
0,122,0.0851726
2,122,0.0864869
4,122,0.0904843
6,122,0.0970715
8,122,0.106095
10,122,0.117348
12,122,0.130574
14,122,0.145475
16,122,0.161724
18,122,0.178972
20,122,0.19686
22,122,0.21503
24,122,0.233135
26,122,0.250848
28,122,0.267875
30,122,0.283957
32,122,0.298876
34,122,0.312459
36,122,0.32458
38,122,0.335155
40,122,0.344143
42,122,0.351539
44,122,0.357369
46,122,0.361684
48,122,0.364553
50,122,0.36606
52,122,0.366295
54,122,0.365356
56,122,0.363342
58,122,0.360351
60,122,0.356489
62,122,0.35186
64,122,0.346578
66,122,0.340764
68,122,0.334547
70,122,0.328072
72,122,0.32149
74,122,0.314964
76,122,0.308664
78,122,0.302762
80,122,0.297425
82,122,0.292811
84,122,0.28906
86,122,0.286291
88,122,0.284593
90,122,0.284019
92,122,0.28459
94,122,0.286287
96,122,0.289054
98,122,0.292803
100,122,0.297417
102,122,0.302756
104,122,0.30866
106,122,0.314964
108,122,0.321494
110,122,0.328082
112,122,0.334566
114,122,0.340791
116,122,0.346615
118,122,0.351907
120,122,0.356547
122,122,0.360421
124,122,0.363423
126,122,0.36545
128,122,0.366401
130,122,0.366178
132,122,0.364683
134,122,0.361825
136,122,0.357522
138,122,0.351702
140,122,0.344316
142,122,0.335336
144,122,0.324767
146,122,0.312652
148,122,0.299071
150,122,0.284154
152,122,0.268071
154,122,0.25104
156,122,0.23332
158,122,0.215207
160,122,0.197027
162,122,0.179126
164,122,0.161864
166,122,0.145599
168,122,0.130681
170,122,0.117439
172,122,0.106169
174,122,0.0971281
176,122,0.0905245
178,122,0.0865113
180,122,0.0851822
-180,124,0.0842661
-178,124,0.0854701
-176,124,0.0890032
-174,124,0.0947891
-172,124,0.102703
-170,124,0.112577
-168,124,0.124202
-166,124,0.137339
-164,124,0.151723
-162,124,0.16707
-160,124,0.183091
-158,124,0.199491
-156,124,0.215987
-154,124,0.232308
-152,124,0.248204
-150,124,0.263452
-148,124,0.277856
-146,124,0.291254
-144,124,0.303515
-142,124,0.314539
-140,124,0.324258
-138,124,0.33263
-136,124,0.339638
-134,124,0.345286
-132,124,0.349596
-130,124,0.352602
-128,124,0.354352
-126,124,0.354904
-124,124,0.354325
-122,124,0.35269
-120,124,0.350086
-118,124,0.346608
-116,124,0.342364
-114,124,0.337478
-112,124,0.332083
-110,124,0.326329
-108,124,0.320377
-106,124,0.314398
-104,124,0.308568
-102,124,0.303065
-100,124,0.298061
-98,124,0.293717
-96,124,0.290176
-94,124,0.287556
-92,124,0.285947
-90,124,0.285403
-88,124,0.285943
-86,124,0.287549
-84,124,0.290166
-82,124,0.293704
-80,124,0.298046
-78,124,0.303049
-76,124,0.308552
-74,124,0.314382
-72,124,0.320363
-70,124,0.326317
-68,124,0.332075
-66,124,0.337474
-64,124,0.342366
-62,124,0.346615
-60,124,0.3501
-58,124,0.352712
-56,124,0.354355
-54,124,0.354943
-52,124,0.354399
-50,124,0.352658
-48,124,0.349661
-46,124,0.345361
-44,124,0.339721
-42,124,0.332721
-40,124,0.324355
-38,124,0.314642
-36,124,0.303623
-34,124,0.291366
-32,124,0.27797
-30,124,0.263566
-28,124,0.248317
-26,124,0.232418
-24,124,0.216092
-22,124,0.199591
-20,124,0.183184
-18,124,0.167156
-16,124,0.151799
-14,124,0.137406
-12,124,0.124259
-10,124,0.112623
-8,124,0.102738
-6,124,0.0948121
-4,124,0.0890139
-2,124,0.0854677
0,124,0.0842502
2,124,0.0853874
4,124,0.0888543
6,124,0.0945756
8,124,0.102428
10,124,0.112243
12,124,0.123816
14,124,0.136906
16,124,0.151249
18,124,0.166563
20,124,0.182556
22,124,0.198938
24,124,0.215423
26,124,0.23174
28,124,0.24764
30,124,0.262898
32,124,0.277318
34,124,0.290737
36,124,0.303024
38,124,0.314078
40,124,0.323831
42,124,0.332239
44,124,0.339286
46,124,0.344974
48,124,0.349325
50,124,0.352373
52,124,0.354166
54,124,0.354762
56,124,0.354225
58,124,0.352633
60,124,0.35007
62,124,0.346632
64,124,0.342427
66,124,0.337577
68,124,0.332217
70,124,0.326495
72,124,0.320572
74,124,0.31462
76,124,0.308813
78,124,0.30333
80,124,0.298343
82,124,0.294013
84,124,0.290483
86,124,0.287871
88,124,0.286266
90,124,0.285724
92,124,0.286263
94,124,0.287865
96,124,0.290475
98,124,0.294004
100,124,0.298334
102,124,0.303321
104,124,0.308806
106,124,0.314616
108,124,0.320574
110,124,0.326503
112,124,0.332232
114,124,0.337601
116,124,0.342461
118,124,0.346676
120,124,0.350125
122,124,0.352701
124,124,0.354305
126,124,0.354854
128,124,0.354272
130,124,0.352492
132,124,0.349456
134,124,0.345117
136,124,0.33944
138,124,0.332403
140,124,0.324004
142,124,0.314259
144,124,0.303211
146,124,0.290929
