Phi[deg],Theta[deg],RealizedGainTotal
68,112,0.220097
70,112,0.223115
72,112,0.226027
74,112,0.228616
76,112,0.230673
78,112,0.232004
80,112,0.232443
82,112,0.231856
84,112,0.230146
86,112,0.227259
88,112,0.223184
90,112,0.217954
92,112,0.211642
94,112,0.204359
96,112,0.196248
98,112,0.18748
100,112,0.178249
102,112,0.168759
104,112,0.159223
106,112,0.149851
108,112,0.140842
110,112,0.132377
112,112,0.124609
114,112,0.117656
116,112,0.111597
118,112,0.106469
120,112,0.102263
122,112,0.0989325
124,112,0.0963942
126,112,0.094542
128,112,0.0932575
130,112,0.0924234
132,112,0.0919371
134,112,0.0917227
136,112,0.0917397
138,112,0.0919877
140,112,0.0925067
142,112,0.093372
144,112,0.0946857
146,112,0.0965647
148,112,0.0991273
150,112,0.10248
152,112,0.106704
154,112,0.111848
156,112,0.11792
158,112,0.124884
160,112,0.132661
162,112,0.141133
164,112,0.150145
166,112,0.15952
168,112,0.169056
170,112,0.178544
172,112,0.187772
174,112,0.196534
176,112,0.204638
178,112,0.211914
180,112,0.218216
-180,114,0.208643
-178,114,0.214288
-176,114,0.218889
-174,114,0.222388
-172,114,0.224759
-170,114,0.226021
-168,114,0.226231
-166,114,0.225487
-164,114,0.223925
-162,114,0.221711
-160,114,0.219035
-158,114,0.216105
-156,114,0.21313
-154,114,0.210319
-152,114,0.207863
-150,114,0.205929
-148,114,0.204655
-146,114,0.204139
-144,114,0.204442
-142,114,0.205583
-140,114,0.207544
-138,114,0.210273
-136,114,0.213689
-134,114,0.217693
-132,114,0.222172
-130,114,0.227005
-128,114,0.232074
-126,114,0.237268
-124,114,0.242482
-122,114,0.247626
-120,114,0.252619
-118,114,0.257394
-116,114,0.26189
-114,114,0.26605
-112,114,0.26982
-110,114,0.273144
-108,114,0.275961
-106,114,0.278203
-104,114,0.279793
-102,114,0.280649
-100,114,0.28068
-98,114,0.279793
-96,114,0.277895
-94,114,0.274896
-92,114,0.270714
-90,114,0.265281
-88,114,0.258545
-86,114,0.250477
-84,114,0.241076
-82,114,0.230367
-80,114,0.218408
-78,114,0.205292
-76,114,0.191146
-74,114,0.176129
-72,114,0.160434
-70,114,0.144282
-68,114,0.127918
-66,114,0.111608
-64,114,0.0956256
-62,114,0.0802534
-60,114,0.0657684
-58,114,0.052437
-56,114,0.0405071
-54,114,0.030202
-52,114,0.0217147
-50,114,0.0152041
-48,114,0.0107914
-46,114,0.0085586
-44,114,0.00854691
-42,114,0.0107564
-40,114,0.0151459
-38,114,0.0216336
-36,114,0.0300983
-34,114,0.0403814
-32,114,0.05229
-30,114,0.065601
-28,114,0.0800667
-26,114,0.095421
-24,114,0.111387
-22,114,0.127683
-20,114,0.144034
-18,114,0.160176
-16,114,0.175862
-14,114,0.190873
-12,114,0.205016
-10,114,0.218131
-8,114,0.23009
-6,114,0.240803
-4,114,0.250209
-2,114,0.258284
0,114,0.265028
2,114,0.270472
4,114,0.274665
6,114,0.277676
8,114,0.279586
10,114,0.280486
12,114,0.280468
14,114,0.279625
16,114,0.278047
18,114,0.275817
20,114,0.273009
22,114,0.269693
24,114,0.265929
26,114,0.261773
28,114,0.25728
30,114,0.252505
32,114,0.247509
34,114,0.242362
36,114,0.237143
38,114,0.231944
40,114,0.226868
42,114,0.222029
44,114,0.217545
46,114,0.213536
48,114,0.210116
50,114,0.207386
52,114,0.205424
54,114,0.204284
56,114,0.203982
58,114,0.2045
60,114,0.205776
62,114,0.207711
64,114,0.210169
66,114,0.21298
68,114,0.215952
70,114,0.21888
72,114,0.22155
74,114,0.223757
76,114,0.225311
78,114,0.226044
80,114,0.225824
82,114,0.224551
84,114,0.222167
86,114,0.218658
88,114,0.214045
90,114,0.208389
92,114,0.201787
94,114,0.19436
96,114,0.186254
98,114,0.177634
100,114,0.168672
102,114,0.159548
104,114,0.150441
106,114,0.14152
108,114,0.132945
110,114,0.124858
112,114,0.117378
114,114,0.110598
116,114,0.104581
118,114,0.0993621
120,114,0.0949423
122,114,0.0912962
124,114,0.0883742
126,114,0.0861096
128,114,0.0844268
130,114,0.0832499
132,114,0.0825124
134,114,0.0821647
136,114,0.0821805
138,114,0.0825593
140,114,0.0833273
142,114,0.0845335
144,114,0.0862442
146,114,0.0885346
148,114,0.0914804
150,114,0.095148
152,114,0.0995869
154,114,0.104823
156,114,0.110853
158,114,0.117645
160,114,0.125134
162,114,0.133228
164,114,0.141808
166,114,0.150731
168,114,0.159839
170,114,0.168961
172,114,0.177919
174,114,0.186534
176,114,0.194632
178,114,0.20205
180,114,0.208643
-180,116,0.19898
-178,116,0.204976
-176,116,0.21006
-174,116,0.214145
-172,116,0.217178
-170,116,0.219139
-168,116,0.220048
-166,116,0.219963
-164,116,0.218982
-162,116,0.21724
-160,116,0.2149
-158,116,0.21215
-156,116,0.209193
-154,116,0.206234
-152,116,0.203474
-150,116,0.201099
-148,116,0.199269
-146,116,0.198115
-144,116,0.197728
-142,116,0.198163
-140,116,0.199436
-138,116,0.201524
-136,116,0.204373
-134,116,0.207902
-132,116,0.21201
-130,116,0.216582
-128,116,0.221499
-126,116,0.22664
-124,116,0.23189
-122,116,0.237141
-120,116,0.242296
-118,116,0.247268
-116,116,0.251979
-114,116,0.256358
-112,116,0.260341
-110,116,0.263862
-108,116,0.266855
-106,116,0.269254
-104,116,0.270985
-102,116,0.27197
-100,116,0.272128
-98,116,0.271373
-96,116,0.269623
-94,116,0.266794
-92,116,0.262815
-90,116,0.257623
-88,116,0.251172
-86,116,0.243435
-84,116,0.23441
-82,116,0.224123
-80,116,0.212628
-78,116,0.200011
-76,116,0.186393
-74,116,0.171924
-72,116,0.156788
-70,116,0.141195
-68,116,0.12538
-66,116,0.109598
-64,116,0.0941147
-62,116,0.0792038
-60,116,0.0651357
-58,116,0.0521719
-56,116,0.0405572
-54,116,0.0305135
-52,116,0.0222336
-50,116,0.015877
-48,116,0.0115662
-46,116,0.00938412
-44,116,0.00937268
-42,116,0.0115319
-40,116,0.01582
-38,116,0.022154
-36,116,0.0304116
-34,116,0.0404335
-32,116,0.0520269
-30,116,0.0649703
-28,116,0.079019
-26,116,0.0939116
-24,116,0.109378
-22,116,0.125145
-20,116,0.140947
-18,116,0.156529
-16,116,0.171656
-14,116,0.186119
-12,116,0.199733
-10,116,0.212348
-8,116,0.223844
-6,116,0.234134
-4,116,0.243163
-2,116,0.250907
0,116,0.257367
2,116,0.262569
4,116,0.26656
6,116,0.2694
8,116,0.271164
10,116,0.271932
12,116,0.271787
14,116,0.270815
16,116,0.269096
18,116,0.266708
20,116,0.263723
22,116,0.26021
24,116,0.256233
26,116,0.251857
28,116,0.247147
30,116,0.242175
32,116,0.237018
34,116,0.231764
36,116,0.22651
38,116,0.221364
40,116,0.216442
42,116,0.211866
44,116,0.207754
46,116,0.204222
48,116,0.201372
50,116,0.199283
52,116,0.198012
54,116,0.197578
56,116,0.197968
58,116,0.199125
60,116,0.200958
62,116,0.203335
64,116,0.206096
66,116,0.209054
68,116,0.21201
70,116,0.214756
72,116,0.21709
74,116,0.218825
76,116,0.219797
78,116,0.219871
80,116,0.218952
82,116,0.216979
84,116,0.213934
86,116,0.209836
88,116,0.204741
90,116,0.198734
92,116,0.191924
94,116,0.184441
96,116,0.176428
98,116,0.168033
100,116,0.159406
102,116,0.150695
104,116,0.142042
106,116,0.133576
108,116,0.125418
110,116,0.117672
112,116,0.110425
114,116,0.103751
116,116,0.0977005
118,116,0.0923101
120,116,0.0875963
122,116,0.0835593
124,116,0.0801852
126,116,0.0774491
128,116,0.0753196
130,116,0.0737635
132,116,0.0727504
134,116,0.0722573
136,116,0.0722718
138,116,0.0727936
140,116,0.073835
142,116,0.0754185
144,116,0.0775742
146,116,0.0803349
148,116,0.0837321
150,116,0.0877902
152,116,0.0925231
154,116,0.0979303
156,116,0.103995
158,116,0.110682
160,116,0.117938
162,116,0.125692
164,116,0.133855
166,116,0.142323
168,116,0.150977
170,116,0.159686
172,116,0.16831
174,116,0.1767
176,116,0.184706
178,116,0.19218
180,116,0.19898
-180,118,0.189529
-178,118,0.195812
-176,118,0.201323
-174,118,0.205956
-172,118,0.20963
-170,118,0.212294
-168,118,0.213929
-166,118,0.214555
-164,118,0.214229
-162,118,0.21305
-160,118,0.211147
-158,118,0.208684
-156,118,0.205843
-154,118,0.202823
-152,118,0.199824
-150,118,0.197041
-148,118,0.194653
-146,118,0.192815
-144,118,0.191649
-142,118,0.191246
-140,118,0.191653
-138,118,0.192885
-136,118,0.194918
-134,118,0.197698
-132,118,0.201145
-130,118,0.20516
-128,118,0.209629
-126,118,0.214434
-124,118,0.219455
-122,118,0.224574
-120,118,0.229682
-118,118,0.234676
-116,118,0.239463
-114,118,0.243958
-112,118,0.248081
-110,118,0.251758
-108,118,0.254916
-106,118,0.257483
-104,118,0.259385
-102,118,0.260547
-100,118,0.26089
-98,118,0.260336
-96,118,0.258808
-94,118,0.256232
-92,118,0.252542
-90,118,0.247682
-88,118,0.241611
-86,118,0.234307
-84,118,0.22577
-82,118,0.216023
-80,118,0.205121
-78,118,0.193146
-76,118,0.180212
-74,118,0.166463
-72,118,0.152073
-70,118,0.137242
-68,118,0.122193
-66,118,0.107168
-64,118,0.0924215
-62,118,0.0782132
-60,118,0.0648016
-58,118,0.0524369
-56,118,0.0413541
-54,118,0.0317661
-52,118,0.023859
-50,118,0.0177867
-48,118,0.0136676
-46,118,0.0115824
-44,118,0.0115715
-42,118,0.0136349
-40,118,0.0177321
-38,118,0.0237827
-36,118,0.0316683
-34,118,0.041235
-32,118,0.0522971
-30,118,0.0646416
-28,118,0.0780339
-26,118,0.092224
-24,118,0.106954
-22,118,0.121963
-20,118,0.136998
-18,118,0.151818
-16,118,0.166199
-14,118,0.179941
-12,118,0.19287
-10,118,0.204843
-8,118,0.215745
-6,118,0.225494
-4,118,0.234036
-2,118,0.241347
0,118,0.247426
2,118,0.252296
4,118,0.255997
6,118,0.258585
8,118,0.260126
10,118,0.260692
12,118,0.260362
14,118,0.259213
16,118,0.257322
18,118,0.254766
20,118,0.251616
22,118,0.247946
24,118,0.243827
26,118,0.239335
28,118,0.23455
30,118,0.229555
32,118,0.224445
34,118,0.219323
36,118,0.214299
38,118,0.20949
40,118,0.205017
42,118,0.201
44,118,0.197551
46,118,0.19477
48,118,0.192737
50,118,0.191507
52,118,0.191102
54,118,0.191509
56,118,0.192678
58,118,0.19452
60,118,0.196911
62,118,0.199696
64,118,0.202696
66,118,0.205715
68,118,0.208554
70,118,0.211013
72,118,0.212909
74,118,0.214081
76,118,0.214397
78,118,0.213761
80,118,0.212115
82,118,0.209439
84,118,0.205752
86,118,0.201107
88,118,0.195585
90,118,0.189291
92,118,0.182344
94,118,0.174873
96,118,0.167012
98,118,0.158889
100,118,0.150629
102,118,0.142346
104,118,0.134143
106,118,0.126112
108,118,0.118336
110,118,0.110884
112,118,0.10382
114,118,0.0971963
116,118,0.0910611
118,118,0.085454
120,118,0.080409
122,118,0.0759534
124,118,0.0721089
126,118,0.0688912
128,118,0.0663111
130,118,0.0643756
132,118,0.0630883
134,118,0.062451
136,118,0.0624642
138,118,0.0631279
140,118,0.0644411
142,118,0.066402
144,118,0.0690065
146,118,0.0722476
148,118,0.0761142
150,118,0.0805902
152,118,0.085654
154,118,0.0912778
156,118,0.0974278
158,118,0.104064
160,118,0.111138
162,118,0.118598
164,118,0.12638
166,118,0.134414
168,118,0.142618
170,118,0.1509
172,118,0.159157
174,118,0.167275
176,118,0.175129
178,118,0.182591
180,118,0.189529
-180,120,0.180478
-178,120,0.186998
-176,120,0.192888
-174,120,0.198033
-172,120,0.202328
-170,120,0.205694
-168,120,0.208077
-166,120,0.209459
-164,120,0.209859
-162,120,0.209332
-160,120,0.207975
-158,120,0.205918
-156,120,0.203317
-154,120,0.200353
-152,120,0.197219
-150,120,0.19411
-148,120,0.191214
-146,120,0.188705
-144,120,0.186732
-142,120,0.185412
-140,120,0.184832
-138,120,0.185039
-136,120,0.186045
-134,120,0.187829
-132,120,0.190339
-130,120,0.193498
-128,120,0.197211
-126,120,0.201367
-124,120,0.205853
-122,120,0.210548
-120,120,0.215336
-118,120,0.220107
-116,120,0.224755
-114,120,0.229181
-112,120,0.233294
-110,120,0.237009
-108,120,0.240243
-106,120,0.242919
-104,120,0.244957
-102,120,0.246283
-100,120,0.246818
-98,120,0.246489
-96,120,0.245222
-94,120,0.24295
-92,120,0.239612
-90,120,0.235158
-88,120,0.229553
-86,120,0.222778
-84,120,0.214837
-82,120,0.205754
-80,120,0.195583
-78,120,0.184403
-76,120,0.172324
-74,120,0.159481
-72,120,0.146041
-70,120,0.13219
-68,120,0.11814
-66,120,0.104117
-64,120,0.090357
-62,120,0.0771037
-60,120,0.0645973
-58,120,0.0530705
-56,120,0.0427412
-54,120,0.033807
-52,120,0.0264403
-50,120,0.0207837
-48,120,0.0169471
-46,120,0.0150049
-44,120,0.0149947
-42,120,0.0169166
-40,120,0.0207328
-38,120,0.026369
-36,120,0.0337153
-34,120,0.0426293
-32,120,0.0529387
-30,120,0.064446
-28,120,0.0769334
-26,120,0.0901687
-24,120,0.103911
-22,120,0.11792
-20,120,0.131956
-18,120,0.145794
-16,120,0.159225
-14,120,0.17206
-12,120,0.184134
-10,120,0.195311
-8,120,0.205481
-6,120,0.214566
-4,120,0.222512
-2,120,0.229292
0,120,0.234905
2,120,0.239368
4,120,0.242717
6,120,0.245001
8,120,0.24628
10,120,0.246622
12,120,0.246098
14,120,0.244784
16,120,0.242756
18,120,0.240089
20,120,0.236863
22,120,0.233154
24,120,0.229045
26,120,0.224621
28,120,0.219975
30,120,0.215204
32,120,0.210413
34,120,0.205716
36,120,0.201228
38,120,0.197069
40,120,0.193355
42,120,0.190194
44,120,0.187684
46,120,0.185901
48,120,0.184896
50,120,0.184692
52,120,0.185276
54,120,0.1866
56,120,0.188578
58,120,0.191091
60,120,0.19399
62,120,0.197101
64,120,0.200236
66,120,0.203198
68,120,0.205796
70,120,0.207849
72,120,0.209199
74,120,0.209717
76,120,0.209308
78,120,0.207915
80,120,0.20552
82,120,0.202143
84,120,0.197835
86,120,0.192679
88,120,0.186778
90,120,0.180247
92,120,0.173212
94,120,0.165797
96,120,0.158119
98,120,0.150286
100,120,0.142395
102,120,0.134526
104,120,0.126748
106,120,0.119116
108,120,0.11168
110,120,0.104482
112,120,0.0975627
114,120,0.0909631
116,120,0.0847272
118,120,0.0789024
120,120,0.0735395
122,120,0.0686915
124,120,0.0644124
126,120,0.0607543
128,120,0.0577653
130,120,0.0554872
132,120,0.0539532
134,120,0.0531863
136,120,0.0531983
138,120,0.0539891
140,120,0.0555468
142,120,0.0578481
144,120,0.0608597
146,120,0.0645397
148,120,0.0688396
150,120,0.0737072
152,120,0.0790883
154,120,0.0849296
156,120,0.09118
158,120,0.0977922
160,120,0.104722
162,120,0.111929
164,120,0.119371
166,120,0.127006
168,120,0.134786
170,120,0.142655
172,120,0.150544
174,120,0.158372
176,120,0.166044
178,120,0.173452
180,120,0.180478
-180,122,0.171883
-178,122,0.178608
-176,122,0.184846
-174,122,0.190474
-172,122,0.195374
-170,122,0.19944
-168,122,0.202591
-166,122,0.204772
-164,122,0.205963
-162,122,0.206182
-160,122,0.205485
-158,122,0.203963
-156,122,0.201745
-154,122,0.198985
-152,122,0.195858
-150,122,0.192551
-148,122,0.189255
-146,122,0.186152
-144,122,0.183409
-142,122,0.18117
-140,122,0.179551
-138,122,0.178633
-136,122,0.178465
-134,122,0.179061
-132,122,0.180402
-130,122,0.18244
-128,122,0.185104
-126,122,0.188305
-124,122,0.191939
-122,122,0.195894
-120,122,0.200056
-118,122,0.204311
-116,122,0.208548
-114,122,0.212659
-112,122,0.216545
-110,122,0.220111
-108,122,0.223264
-106,122,0.225921
-104,122,0.227998
-102,122,0.229414
-100,122,0.230094
-98,122,0.229963
-96,122,0.228952
-94,122,0.226997
-92,122,0.224041
-90,122,0.220042
-88,122,0.214966
-86,122,0.208802
-84,122,0.201554
-82,122,0.193249
-80,122,0.18394
-78,122,0.173705
-76,122,0.162647
-74,122,0.150896
-72,122,0.138605
-70,122,0.125949
-68,122,0.113124
-66,122,0.100337
-64,122,0.0878033
-62,122,0.0757445
-60,122,0.0643775
-58,122,0.0539114
-56,122,0.0445412
-54,122,0.0364434
-52,122,0.029771
-50,122,0.0246505
-48,122,0.0211789
-46,122,0.0194219
-44,122,0.0194127
-42,122,0.0211512
-40,122,0.0246042
-38,122,0.0297061
-36,122,0.0363597
-34,122,0.0444386
-32,122,0.0537899
-30,122,0.0642375
-28,122,0.0755863
-26,122,0.0876277
-24,122,0.100144
-22,122,0.112917
-20,122,0.125728
-18,122,0.138371
-16,122,0.150652
-14,122,0.162395
-12,122,0.173447
-10,122,0.183679
-8,122,0.192986
-6,122,0.201292
-4,122,0.208543
-2,122,0.214713
0,122,0.219795
2,122,0.223803
4,122,0.226768
6,122,0.228735
8,122,0.229757
10,122,0.229899
12,122,0.22923
14,122,0.227823
16,122,0.225756
18,122,0.223108
20,122,0.21996
22,122,0.2164
24,122,0.212518
26,122,0.208408
28,122,0.204173
30,122,0.199917
32,122,0.195754
34,122,0.191797
36,122,0.188162
38,122,0.184961
40,122,0.182296
42,122,0.180258
44,122,0.178918
46,122,0.178325
48,122,0.178496
50,122,0.179417
52,122,0.181041
54,122,0.183285
56,122,0.186033
58,122,0.18914
60,122,0.192439
62,122,0.195747
64,122,0.198874
66,122,0.201633
68,122,0.203847
70,122,0.205363
72,122,0.206054
74,122,0.205827
76,122,0.204625
78,122,0.202433
80,122,0.199271
82,122,0.195193
84,122,0.190282
86,122,0.184643
88,122,0.178395
90,122,0.171661
92,122,0.164565
94,122,0.157221
96,122,0.149732
98,122,0.142182
100,122,0.134639
102,122,0.127154
104,122,0.119764
106,122,0.112494
108,122,0.105365
110,122,0.0983962
112,122,0.0916124
114,122,0.0850452
116,122,0.0787377
118,122,0.0727443
120,122,0.0671308
122,122,0.0619719
124,122,0.057348
126,122,0.0533406
128,122,0.0500275
130,122,0.047478
132,122,0.0457486
134,122,0.0448791
136,122,0.0448899
138,122,0.045781
140,122,0.0475318
142,122,0.0501023
144,122,0.0534362
146,122,0.0574638
148,122,0.0621071
150,122,0.0672843
152,122,0.0729151
154,122,0.0789243
156,122,0.0852462
158,122,0.0918258
160,122,0.0986204
162,122,0.105598
164,122,0.112733
166,122,0.120008
168,122,0.127401
170,122,0.134886
172,122,0.142428
174,122,0.149974
176,122,0.157458
178,122,0.164795
180,122,0.171883
-180,124,0.163672
-178,124,0.170586
-176,124,0.177155
-174,124,0.18325
-172,124,0.188742
-170,124,0.193511
-168,124,0.197449
-166,124,0.200469
-164,124,0.202518
-162,124,0.203573
-160,124,0.20365
-158,124,0.202804
-156,124,0.201126
-154,124,0.19874
-152,124,0.195797
-150,124,0.192467
-148,124,0.188932
-146,124,0.185376
-144,124,0.181975
-142,124,0.178892
-140,124,0.176265
-138,124,0.174209
-136,124,0.172803
-134,124,0.172098
-132,124,0.172111
-130,124,0.172826
-128,124,0.174204
-126,124,0.17618
-124,124,0.178672
-122,124,0.181583
-120,124,0.18481
-118,124,0.188243
-116,124,0.191772
-114,124,0.195288
-112,124,0.198686
-110,124,0.201865
-108,124,0.204728
-106,124,0.207182
-104,124,0.209142
-102,124,0.210522
-100,124,0.211246
-98,124,0.211238
-96,124,0.21043
-94,124,0.208763
-92,124,0.206183
-90,124,0.202651
-88,124,0.198139
-86,124,0.192638
-84,124,0.186155
-82,124,0.178719
-80,124,0.170382
-78,124,0.161218
-76,124,0.151325
-74,124,0.140824
-72,124,0.129856
-70,124,0.118581
-68,124,0.107175
-66,124,0.0958236
-64,124,0.0847193
-62,124,0.0740557
-60,124,0.0640226
-58,124,0.054801
-56,124,0.0465586
-54,124,0.0394458
-52,124,0.0335922
-50,124,0.0291046
-48,124,0.0260643
-46,124,0.0245263
-44,124,0.0245182
-42,124,0.0260399
-40,124,0.0290637
-38,124,0.0335346
-36,124,0.0393712
-34,124,0.0464669
-32,124,0.054692
-30,124,0.0638962
-28,124,0.0739122
-26,124,0.084559
-24,124,0.0956473
-22,124,0.106984
-20,124,0.118376
-18,124,0.129639
-16,124,0.140596
-14,124,0.151089
-12,124,0.160975
-10,124,0.170135
-8,124,0.17847
-6,124,0.185906
-4,124,0.192391
-2,124,0.197896
0,124,0.202413
2,124,0.205953
4,124,0.208541
6,124,0.210218
8,124,0.211035
10,124,0.211052
12,124,0.210338
14,124,0.208967
16,124,0.207015
18,124,0.204567
20,124,0.20171
22,124,0.198536
