Phi[deg],Theta[deg],RealizedGainTotal
-96,62,0.223405
-94,62,0.224094
-92,62,0.22451
-90,62,0.224648
-88,62,0.224506
-86,62,0.224086
-84,62,0.223393
-82,62,0.222434
-80,62,0.221223
-78,62,0.219772
-76,62,0.218098
-74,62,0.216221
-72,62,0.214162
-70,62,0.211944
-68,62,0.209591
-66,62,0.207129
-64,62,0.204585
-62,62,0.201985
-60,62,0.199358
-58,62,0.196731
-56,62,0.194133
-54,62,0.191593
-52,62,0.189137
-50,62,0.186794
-48,62,0.184592
-46,62,0.182554
-44,62,0.180706
-42,62,0.179069
-40,62,0.17766
-38,62,0.176494
-36,62,0.175581
-34,62,0.174924
-32,62,0.174521
-30,62,0.174365
-28,62,0.174441
-26,62,0.174729
-24,62,0.175204
-22,62,0.175834
-20,62,0.176584
-18,62,0.177419
-16,62,0.178299
-14,62,0.179186
-12,62,0.180041
-10,62,0.180829
-8,62,0.18152
-6,62,0.182085
-4,62,0.182502
-2,62,0.182756
0,62,0.182836
2,62,0.182739
4,62,0.182469
6,62,0.182036
8,62,0.181456
10,62,0.180752
12,62,0.179951
14,62,0.179084
16,62,0.178189
18,62,0.177301
20,62,0.176461
22,62,0.175706
24,62,0.175073
26,62,0.174598
28,62,0.174311
30,62,0.174236
32,62,0.174395
34,62,0.174802
36,62,0.175463
38,62,0.176382
40,62,0.177553
42,62,0.178966
44,62,0.180608
46,62,0.18246
48,62,0.1845
50,62,0.186705
52,62,0.189049
54,62,0.191504
56,62,0.194044
58,62,0.196639
60,62,0.199262
62,62,0.201885
64,62,0.204479
66,62,0.207018
68,62,0.209474
70,62,0.21182
72,62,0.214032
74,62,0.216086
76,62,0.217957
78,62,0.219626
80,62,0.221074
82,62,0.222283
84,62,0.223239
86,62,0.223931
88,62,0.224351
90,62,0.224493
92,62,0.224356
94,62,0.223942
96,62,0.223254
98,62,0.222302
100,62,0.221096
102,62,0.219651
104,62,0.217983
106,62,0.216111
108,62,0.214056
110,62,0.211842
112,62,0.209493
114,62,0.207035
116,62,0.204493
118,62,0.201896
120,62,0.19927
122,62,0.196645
124,62,0.194049
126,62,0.191509
128,62,0.189055
130,62,0.186714
132,62,0.184512
134,62,0.182476
136,62,0.18063
138,62,0.178994
140,62,0.177588
142,62,0.176425
144,62,0.175515
146,62,0.174862
148,62,0.174463
150,62,0.174312
152,62,0.174394
154,62,0.174688
156,62,0.175169
158,62,0.175806
160,62,0.176564
162,62,0.177407
164,62,0.178295
166,62,0.179189
168,62,0.180053
170,62,0.18085
172,62,0.181549
174,62,0.182123
176,62,0.182548
178,62,0.182809
180,62,0.182897
-180,64,0.185474
-178,64,0.185396
-176,64,0.185168
-174,64,0.1848
-172,64,0.184307
-170,64,0.183711
-168,64,0.183037
-166,64,0.182315
-164,64,0.181579
-162,64,0.180864
-160,64,0.180209
-158,64,0.179649
-156,64,0.179221
-154,64,0.178958
-152,64,0.178889
-150,64,0.17904
-148,64,0.179429
-146,64,0.180072
-144,64,0.180975
-142,64,0.182141
-140,64,0.183566
-138,64,0.185239
-136,64,0.187148
-134,64,0.189274
-132,64,0.191596
-130,64,0.194091
-128,64,0.196732
-126,64,0.199493
-124,64,0.202345
-122,64,0.205259
-120,64,0.208205
-118,64,0.211152
-116,64,0.214071
-114,64,0.216931
-112,64,0.2197
-110,64,0.222351
-108,64,0.224852
-106,64,0.227176
-104,64,0.229297
-102,64,0.231189
-100,64,0.232831
-98,64,0.234202
-96,64,0.235286
-94,64,0.23607
-92,64,0.236544
-90,64,0.236701
-88,64,0.236541
-86,64,0.236065
-84,64,0.235278
-82,64,0.234191
-80,64,0.232817
-78,64,0.231172
-76,64,0.229276
-74,64,0.227152
-72,64,0.224825
-70,64,0.22232
-68,64,0.219667
-66,64,0.216895
-64,64,0.214033
-62,64,0.211114
-60,64,0.208166
-58,64,0.205221
-56,64,0.202309
-54,64,0.19946
-52,64,0.196703
-50,64,0.194066
-48,64,0.191577
-46,64,0.189261
-44,64,0.187141
-42,64,0.185239
-40,64,0.183573
-38,64,0.182155
-36,64,0.180995
-34,64,0.180096
-32,64,0.179458
-30,64,0.179071
-28,64,0.178922
-26,64,0.178991
-24,64,0.179253
-22,64,0.179678
-20,64,0.180234
-18,64,0.180884
-16,64,0.181592
-14,64,0.18232
-12,64,0.183033
-10,64,0.183698
-8,64,0.184284
-6,64,0.184767
-4,64,0.185124
-2,64,0.185341
0,64,0.18541
2,64,0.185326
4,64,0.185093
6,64,0.184721
8,64,0.184225
10,64,0.183626
12,64,0.182949
14,64,0.182226
16,64,0.181489
18,64,0.180774
20,64,0.180118
22,64,0.179559
24,64,0.179131
26,64,0.178868
28,64,0.1788
30,64,0.17895
32,64,0.17934
34,64,0.179982
36,64,0.180885
38,64,0.182049
40,64,0.183472
42,64,0.185143
44,64,0.187049
46,64,0.189171
48,64,0.19149
50,64,0.19398
52,64,0.196617
54,64,0.199373
56,64,0.20222
58,64,0.205129
60,64,0.208069
62,64,0.211012
64,64,0.213925
66,64,0.21678
68,64,0.219545
70,64,0.222191
72,64,0.224689
74,64,0.227011
76,64,0.229129
78,64,0.231021
80,64,0.232662
82,64,0.234034
84,64,0.23512
86,64,0.235906
88,64,0.236384
90,64,0.236546
92,64,0.23639
94,64,0.23592
96,64,0.235139
98,64,0.234058
100,64,0.23269
102,64,0.231051
104,64,0.229161
106,64,0.227042
108,64,0.22472
110,64,0.22222
112,64,0.219571
114,64,0.216803
116,64,0.213945
118,64,0.211028
120,64,0.208083
122,64,0.20514
124,64,0.20223
126,64,0.199382
128,64,0.196627
130,64,0.193992
132,64,0.191505
134,64,0.189191
136,64,0.187073
138,64,0.185174
140,64,0.18351
142,64,0.182096
144,64,0.18094
146,64,0.180046
148,64,0.179412
150,64,0.17903
152,64,0.178887
154,64,0.178962
156,64,0.179231
158,64,0.179663
160,64,0.180226
162,64,0.180884
164,64,0.181599
166,64,0.182335
168,64,0.183056
170,64,0.183728
172,64,0.184322
174,64,0.184811
176,64,0.185176
178,64,0.1854
180,64,0.185474
-180,66,0.186631
-178,66,0.186568
-176,66,0.186385
-174,66,0.186092
-172,66,0.185703
-170,66,0.185235
-168,66,0.184714
-166,66,0.184166
-164,66,0.183622
-162,66,0.183116
-160,66,0.18268
-158,66,0.182351
-156,66,0.18216
-154,66,0.182139
-152,66,0.182317
-150,66,0.182716
-148,66,0.183355
-146,66,0.184248
-144,66,0.185403
-142,66,0.186821
-140,66,0.188499
-138,66,0.190429
-136,66,0.192598
-134,66,0.194989
-132,66,0.197581
-130,66,0.200353
-128,66,0.203279
-126,66,0.206332
-124,66,0.209483
-122,66,0.212703
-120,66,0.21596
-118,66,0.219223
-116,66,0.222457
-114,66,0.22563
-112,66,0.228708
-110,66,0.231657
-108,66,0.234444
-106,66,0.237037
-104,66,0.239405
-102,66,0.24152
-100,66,0.243357
-98,66,0.244892
-96,66,0.246106
-94,66,0.246985
-92,66,0.247516
-90,66,0.247694
-88,66,0.247515
-86,66,0.246983
-84,66,0.246103
-82,66,0.244887
-80,66,0.24335
-78,66,0.241511
-76,66,0.239393
-74,66,0.237022
-72,66,0.234427
-70,66,0.231637
-68,66,0.228686
-66,66,0.225606
-64,66,0.222431
-62,66,0.219196
-60,66,0.215933
-58,66,0.212676
-56,66,0.209458
-54,66,0.20631
-52,66,0.20326
-50,66,0.200339
-48,66,0.197572
-46,66,0.194986
-44,66,0.192601
-42,66,0.190439
-40,66,0.188515
-38,66,0.186843
-36,66,0.18543
-34,66,0.18428
-32,66,0.18339
-30,66,0.182752
-28,66,0.182354
-26,66,0.182176
-24,66,0.182195
-22,66,0.182382
-20,66,0.182707
-18,66,0.183136
-16,66,0.183635
-14,66,0.184171
-12,66,0.18471
-10,66,0.185221
-8,66,0.185678
-6,66,0.186057
-4,66,0.186339
-2,66,0.186511
0,66,0.186565
2,66,0.186497
4,66,0.186311
6,66,0.186015
8,66,0.185623
10,66,0.185155
12,66,0.184633
14,66,0.184085
16,66,0.183541
18,66,0.183035
20,66,0.1826
22,66,0.182272
24,66,0.182082
26,66,0.182063
28,66,0.182241
30,66,0.182641
32,66,0.183281
34,66,0.184174
36,66,0.185329
38,66,0.186746
40,66,0.188422
42,66,0.19035
44,66,0.192515
46,66,0.194903
48,66,0.197491
50,66,0.200258
52,66,0.203179
54,66,0.206227
56,66,0.209372
58,66,0.212586
60,66,0.215837
62,66,0.219093
64,66,0.222322
66,66,0.225489
68,66,0.228561
70,66,0.231505
72,66,0.234287
74,66,0.236876
76,66,0.239242
78,66,0.241355
80,66,0.243191
82,66,0.244726
84,66,0.245942
86,66,0.246823
88,66,0.247358
90,66,0.247539
92,66,0.247365
94,66,0.246838
96,66,0.245964
98,66,0.244754
100,66,0.243224
102,66,0.241391
104,66,0.23928
106,66,0.236915
108,66,0.234325
110,66,0.23154
112,66,0.228594
114,66,0.225518
116,66,0.222347
118,66,0.219115
120,66,0.215856
122,66,0.212602
124,66,0.209387
126,66,0.20624
128,66,0.203193
130,66,0.200274
132,66,0.19751
134,66,0.194926
136,66,0.192544
138,66,0.190385
140,66,0.188464
142,66,0.186796
144,66,0.185387
146,66,0.184241
148,66,0.183357
150,66,0.182725
152,66,0.182332
154,66,0.18216
156,66,0.182186
158,66,0.18238
160,66,0.182711
162,66,0.183148
164,66,0.183654
166,66,0.184196
168,66,0.184742
170,66,0.18526
172,66,0.185723
174,66,0.186108
176,66,0.186396
178,66,0.186573
180,66,0.186631
-180,68,0.186366
-178,68,0.18632
-176,68,0.186191
-174,68,0.185987
-172,68,0.185719
-170,68,0.185404
-168,68,0.185062
-166,68,0.184717
-164,68,0.184397
-162,68,0.184129
-160,68,0.183946
-158,68,0.183876
-156,68,0.183951
-154,68,0.184199
-152,68,0.184645
-150,68,0.18531
-148,68,0.186212
-146,68,0.187365
-144,68,0.188774
-142,68,0.190444
-140,68,0.192371
-138,68,0.194549
-136,68,0.196966
-134,68,0.199607
-132,68,0.202454
-130,68,0.205485
-128,68,0.208678
-126,68,0.212005
-124,68,0.215438
-122,68,0.218948
-120,68,0.222501
-118,68,0.226064
-116,68,0.229601
-114,68,0.233076
-112,68,0.236451
-110,68,0.239689
-108,68,0.242753
-106,68,0.245606
-104,68,0.248215
-102,68,0.250547
-100,68,0.252573
-98,68,0.254268
-96,68,0.255609
-94,68,0.25658
-92,68,0.257167
-90,68,0.257364
-88,68,0.257168
-86,68,0.25658
-84,68,0.25561
-82,68,0.254268
-80,68,0.252573
-78,68,0.250546
-76,68,0.248212
-74,68,0.245602
-72,68,0.242746
-70,68,0.23968
-68,68,0.23644
-66,68,0.233063
-64,68,0.229586
-62,68,0.226048
-60,68,0.222485
-58,68,0.218932
-56,68,0.215424
-54,68,0.211993
-52,68,0.20867
-50,68,0.205481
-48,68,0.202455
-46,68,0.199613
-44,68,0.196978
-42,68,0.194567
-40,68,0.192395
-38,68,0.190473
-36,68,0.188808
-34,68,0.187402
-32,68,0.186252
-30,68,0.185351
-28,68,0.184685
-26,68,0.184238
-24,68,0.183988
-22,68,0.183908
-20,68,0.183972
-18,68,0.184149
-16,68,0.184409
-14,68,0.18472
-12,68,0.185056
-10,68,0.185388
-8,68,0.185693
-6,68,0.18595
-4,68,0.186144
-2,68,0.186262
0,68,0.186298
2,68,0.18625
4,68,0.186119
6,68,0.185913
8,68,0.185644
10,68,0.185329
12,68,0.184987
14,68,0.184643
16,68,0.184324
18,68,0.184059
20,68,0.183877
22,68,0.18381
24,68,0.183887
26,68,0.184136
28,68,0.184584
30,68,0.18525
32,68,0.186154
34,68,0.187307
36,68,0.188716
38,68,0.190385
40,68,0.192311
42,68,0.194486
44,68,0.1969
46,68,0.199537
48,68,0.20238
50,68,0.205407
52,68,0.208594
54,68,0.211915
56,68,0.215342
58,68,0.218844
60,68,0.222391
62,68,0.225947
64,68,0.229477
66,68,0.232945
68,68,0.236313
70,68,0.239546
72,68,0.242604
74,68,0.245453
76,68,0.248058
78,68,0.250388
80,68,0.252412
82,68,0.254106
84,68,0.255448
86,68,0.256421
88,68,0.257011
90,68,0.257212
92,68,0.25702
94,68,0.256438
96,68,0.255473
98,68,0.254138
100,68,0.25245
102,68,0.250429
104,68,0.248102
106,68,0.245498
108,68,0.242648
110,68,0.239588
112,68,0.236353
114,68,0.232981
116,68,0.229509
118,68,0.225975
120,68,0.222415
122,68,0.218866
124,68,0.215361
126,68,0.211933
128,68,0.208612
130,68,0.205427
132,68,0.202403
134,68,0.199565
136,68,0.196933
138,68,0.194525
140,68,0.192357
142,68,0.190439
144,68,0.188778
146,68,0.187377
148,68,0.186232
150,68,0.185337
152,68,0.184677
154,68,0.184236
156,68,0.183992
158,68,0.183919
160,68,0.183989
162,68,0.184173
164,68,0.184439
166,68,0.184756
168,68,0.185098
170,68,0.185435
172,68,0.185745
174,68,0.186007
176,68,0.186205
178,68,0.186327
180,68,0.186366
-180,70,0.184713
-178,70,0.184687
-176,70,0.184619
-174,70,0.184515
-172,70,0.184385
-170,70,0.184241
-168,70,0.184101
-166,70,0.183984
-164,70,0.183912
-162,70,0.183911
-160,70,0.184005
-158,70,0.18422
-156,70,0.184584
-154,70,0.185119
-152,70,0.185848
-150,70,0.186791
-148,70,0.187963
-146,70,0.189376
-144,70,0.191038
-142,70,0.192952
-140,70,0.195116
-138,70,0.197526
-136,70,0.200171
-134,70,0.203041
-132,70,0.206118
-130,70,0.209385
-128,70,0.212818
-126,70,0.216394
-124,70,0.220084
-122,70,0.223858
-120,70,0.227684
-118,70,0.231524
-116,70,0.235343
-114,70,0.239099
-112,70,0.242753
-110,70,0.246263
-108,70,0.249587
-106,70,0.252686
-104,70,0.255522
-102,70,0.258058
-100,70,0.260263
-98,70,0.262107
-96,70,0.263568
-94,70,0.264625
-92,70,0.265266
-90,70,0.265481
-88,70,0.265268
-86,70,0.264629
-84,70,0.263573
-82,70,0.262113
-80,70,0.260269
-78,70,0.258064
-76,70,0.255527
-74,70,0.25269
-72,70,0.24959
-70,70,0.246264
-68,70,0.242752
-66,70,0.239097
-64,70,0.235339
-62,70,0.23152
-60,70,0.227679
-58,70,0.223854
-56,70,0.220081
-54,70,0.216393
-52,70,0.21282
-50,70,0.20939
-48,70,0.206129
-46,70,0.203056
-44,70,0.200192
-42,70,0.197551
-40,70,0.195147
-38,70,0.192987
-36,70,0.191077
-34,70,0.189418
-32,70,0.188006
-30,70,0.186834
-28,70,0.185891
-26,70,0.185159
-24,70,0.18462
-22,70,0.184252
-20,70,0.18403
-18,70,0.183929
-16,70,0.183922
-14,70,0.183985
-12,70,0.184093
-10,70,0.184223
-8,70,0.184357
-6,70,0.184477
-4,70,0.184571
-2,70,0.184629
0,70,0.184645
2,70,0.184618
4,70,0.184549
6,70,0.184445
8,70,0.184315
10,70,0.184172
12,70,0.184033
14,70,0.183918
16,70,0.183849
18,70,0.18385
20,70,0.183947
22,70,0.184165
24,70,0.184531
26,70,0.185069
28,70,0.185801
30,70,0.186746
32,70,0.187919
34,70,0.189333
36,70,0.190996
38,70,0.192909
40,70,0.195072
42,70,0.197479
44,70,0.200122
46,70,0.202988
48,70,0.206061
50,70,0.209322
52,70,0.21275
54,70,0.216319
56,70,0.220002
58,70,0.223769
60,70,0.227587
62,70,0.23142
64,70,0.235231
66,70,0.23898
68,70,0.242626
70,70,0.246129
72,70,0.249447
74,70,0.252541
76,70,0.255372
78,70,0.257905
80,70,0.260108
82,70,0.261951
84,70,0.263412
86,70,0.264471
88,70,0.265114
90,70,0.265333
92,70,0.265124
94,70,0.264491
96,70,0.26344
98,70,0.261987
100,70,0.260149
102,70,0.257951
104,70,0.255421
106,70,0.252591
108,70,0.249497
110,70,0.246177
112,70,0.242672
114,70,0.239022
116,70,0.235269
118,70,0.231455
120,70,0.227618
122,70,0.223797
124,70,0.220028
126,70,0.216343
128,70,0.212774
130,70,0.209347
132,70,0.206089
134,70,0.20302
136,70,0.200159
138,70,0.197522
140,70,0.195121
142,70,0.192966
144,70,0.191061
146,70,0.189407
148,70,0.188
150,70,0.186834
152,70,0.185896
154,70,0.185171
156,70,0.184638
158,70,0.184276
160,70,0.18406
162,70,0.183964
164,70,0.183963
166,70,0.184031
168,70,0.184143
170,70,0.184277
172,70,0.184415
174,70,0.184538
176,70,0.184635
178,70,0.184695
180,70,0.184713
-180,72,0.18174
-178,72,0.181736
-176,72,0.181735
-174,72,0.18174
-172,72,0.18176
-170,72,0.181803
-168,72,0.181882
-166,72,0.182012
-164,72,0.18221
-162,72,0.182494
-160,72,0.182886
-158,72,0.183405
-156,72,0.184072
-154,72,0.184907
-152,72,0.185929
-150,72,0.187154
-148,72,0.188597
-146,72,0.190266
-144,72,0.192171
-142,72,0.194314
-140,72,0.196697
-138,72,0.199316
-136,72,0.202166
-134,72,0.205235
-132,72,0.208513
-130,72,0.211982
-128,72,0.215624
-126,72,0.219415
-124,72,0.223329
-122,72,0.227336
-120,72,0.231402
-118,72,0.235491
-116,72,0.239561
-114,72,0.243571
-112,72,0.247476
-110,72,0.251232
-108,72,0.254793
-106,72,0.258115
-104,72,0.261157
-102,72,0.263879
-100,72,0.266246
-98,72,0.268227
-96,72,0.269797
-94,72,0.270933
-92,72,0.271621
-90,72,0.271853
-88,72,0.271624
-86,72,0.270939
-84,72,0.269805
-82,72,0.268237
-80,72,0.266258
-78,72,0.263891
-76,72,0.261169
-74,72,0.258127
-72,72,0.254804
-70,72,0.251242
-68,72,0.247485
-66,72,0.243578
-64,72,0.239567
-62,72,0.235496
-60,72,0.231407
-58,72,0.227341
-56,72,0.223336
-54,72,0.219423
-52,72,0.215635
-50,72,0.211997
-48,72,0.208531
-46,72,0.205258
-44,72,0.202193
-42,72,0.199348
-40,72,0.196733
-38,72,0.194354
-36,72,0.192214
-34,72,0.190311
-32,72,0.188642
-30,72,0.187199
-28,72,0.185972
-26,72,0.184947
-24,72,0.184107
-22,72,0.183435
-20,72,0.182909
-18,72,0.18251
-16,72,0.182218
-14,72,0.182011
-12,72,0.181872
-10,72,0.181783
-8,72,0.18173
-6,72,0.181701
-4,72,0.181686
-2,72,0.181678
0,72,0.181673
2,72,0.181669
4,72,0.181668
6,72,0.181675
8,72,0.181695
10,72,0.18174
12,72,0.181822
14,72,0.181954
16,72,0.182155
18,72,0.182443
20,72,0.182838
22,72,0.18336
24,72,0.184031
26,72,0.18487
28,72,0.185895
30,72,0.187122
32,72,0.188566
34,72,0.190237
36,72,0.192143
38,72,0.194286
40,72,0.196668
42,72,0.199285
44,72,0.202132
46,72,0.205198
48,72,0.208471
50,72,0.211935
52,72,0.215571
54,72,0.219356
56,72,0.223263
58,72,0.227262
60,72,0.23132
62,72,0.2354
64,72,0.239462
66,72,0.243464
68,72,0.247361
70,72,0.251109
72,72,0.254663
74,72,0.257979
76,72,0.261016
78,72,0.263734
80,72,0.266099
82,72,0.268079
84,72,0.269648
86,72,0.270785
88,72,0.271476
90,72,0.271711
92,72,0.271486
94,72,0.270806
96,72,0.269678
98,72,0.268117
100,72,0.266144
102,72,0.263784
104,72,0.261069
106,72,0.258034
108,72,0.254718
110,72,0.251162
112,72,0.247412
114,72,0.243511
116,72,0.239506
118,72,0.23544
120,72,0.231356
122,72,0.227295
124,72,0.223293
126,72,0.219385
128,72,0.2156
130,72,0.211966
132,72,0.208504
134,72,0.205234
136,72,0.202173
138,72,0.199332
140,72,0.196721
142,72,0.194347
144,72,0.192211
146,72,0.190313
148,72,0.188649
150,72,0.187212
152,72,0.185991
154,72,0.184971
156,72,0.184137
158,72,0.18347
160,72,0.18295
162,72,0.182556
164,72,0.182267
166,72,0.182065
168,72,0.181929
170,72,0.181843
172,72,0.181793
174,72,0.181766
176,72,0.181752
178,72,0.181745
180,72,0.18174
-180,74,0.177542
-178,74,0.177562
-176,74,0.177632
-174,74,0.177754
-172,74,0.177932
-170,74,0.178173
-168,74,0.178484
-166,74,0.178875
-164,74,0.179356
-162,74,0.179941
-160,74,0.180643
-158,74,0.181476
-156,74,0.182456
-154,74,0.183598
-152,74,0.184916
-150,74,0.186422
-148,74,0.188129
-146,74,0.190044
-144,74,0.192177
-142,74,0.194531
-140,74,0.197108
-138,74,0.19991
-136,74,0.202931
-134,74,0.206168
-132,74,0.20961
-130,74,0.213244
-128,74,0.217056
-126,74,0.221023
-124,74,0.225122
-122,74,0.229322
-120,74,0.233591
-118,74,0.237889
-116,74,0.242174
-114,74,0.246402
-112,74,0.250524
-110,74,0.254493
-108,74,0.258259
-106,74,0.261776
-104,74,0.264997
-102,74,0.267881
-100,74,0.27039
-98,74,0.27249
-96,74,0.274153
-94,74,0.275358
-92,74,0.276088
-90,74,0.276334
-88,74,0.276092
-86,74,0.275366
-84,74,0.274164
-82,74,0.272504
-80,74,0.270406
-78,74,0.267899
-76,74,0.265016
-74,74,0.261795
-72,74,0.258278
-70,74,0.25451
-68,74,0.25054
-66,74,0.246417
-64,74,0.242188
-62,74,0.237902
-60,74,0.233604
-58,74,0.229336
-56,74,0.225136
-54,74,0.221039
-52,74,0.217074
-50,74,0.213266
-48,74,0.209635
-46,74,0.206197
-44,74,0.202964
-42,74,0.199947
-40,74,0.197149
-38,74,0.194574
-36,74,0.192222
-34,74,0.190091
-32,74,0.188175
-30,74,0.186467
-28,74,0.184958
-26,74,0.183637
-24,74,0.18249
-22,74,0.181504
-20,74,0.180663
-18,74,0.179954
-16,74,0.179361
-14,74,0.178871
-12,74,0.178472
-10,74,0.178152
-8,74,0.177902
-6,74,0.177714
-4,74,0.177583
-2,74,0.177505
0,74,0.177477
2,74,0.177498
4,74,0.177569
6,74,0.177693
8,74,0.177874
10,74,0.178117
12,74,0.178431
14,74,0.178825
16,74,0.17931
18,74,0.179898
20,74,0.180604
22,74,0.181442
24,74,0.182426
26,74,0.183571
28,74,0.184892
30,74,0.186401
32,74,0.18811
34,74,0.190028
36,74,0.192161
38,74,0.194515
40,74,0.197092
42,74,0.199892
44,74,0.202911
46,74,0.206144
48,74,0.209582
50,74,0.213212
52,74,0.217017
54,74,0.220978
56,74,0.225069
58,74,0.229262
60,74,0.233522
62,74,0.237811
64,74,0.242088
66,74,0.246307
68,74,0.250421
70,74,0.254381
72,74,0.258141
74,74,0.261651
76,74,0.264866
78,74,0.267746
80,74,0.270251
82,74,0.272349
84,74,0.274012
86,74,0.275218
88,74,0.27595
90,74,0.276198
92,74,0.275961
94,74,0.275239
96,74,0.274043
98,74,0.272389
100,74,0.270298
102,74,0.267799
104,74,0.264923
106,74,0.261709
108,74,0.258199
110,74,0.254439
112,74,0.250476
114,74,0.246359
116,74,0.242137
118,74,0.237856
120,74,0.233563
122,74,0.2293
124,74,0.225105
126,74,0.221012
128,74,0.217051
130,74,0.213247
132,74,0.209619
134,74,0.206185
136,74,0.202957
138,74,0.199943
140,74,0.197149
142,74,0.194579
144,74,0.192232
146,74,0.190105
148,74,0.188195
150,74,0.186492
152,74,0.184989
154,74,0.183673
