Phi[deg],Theta[deg],RealizedGainTotal
130,102,0.120382
132,102,0.120548
134,102,0.120632
136,102,0.120634
138,102,0.120554
140,102,0.120391
142,102,0.120141
144,102,0.1198
146,102,0.119367
148,102,0.118838
150,102,0.118215
152,102,0.117504
154,102,0.116713
156,102,0.115858
158,102,0.114956
160,102,0.114032
162,102,0.113109
164,102,0.112216
166,102,0.111379
168,102,0.110624
170,102,0.109974
172,102,0.109447
174,102,0.109057
176,102,0.10881
178,102,0.108707
180,102,0.108744
-180,104,0.0991617
-178,104,0.099532
-176,104,0.100022
-174,104,0.100606
-172,104,0.101258
-170,104,0.101951
-168,104,0.102656
-166,104,0.103351
-164,104,0.104015
-162,104,0.104632
-160,104,0.105193
-158,104,0.105695
-156,104,0.10614
-154,104,0.106536
-152,104,0.106896
-150,104,0.107235
-148,104,0.107572
-146,104,0.107923
-144,104,0.108306
-142,104,0.108732
-140,104,0.109214
-138,104,0.109757
-136,104,0.110363
-134,104,0.111031
-132,104,0.111759
-130,104,0.112541
-128,104,0.113371
-126,104,0.114247
-124,104,0.115165
-122,104,0.116128
-120,104,0.117138
-118,104,0.118204
-116,104,0.119336
-114,104,0.120546
-112,104,0.121849
-110,104,0.123258
-108,104,0.124787
-106,104,0.126445
-104,104,0.128241
-102,104,0.130179
-100,104,0.132258
-98,104,0.134473
-96,104,0.136813
-94,104,0.139265
-92,104,0.141808
-90,104,0.14442
-88,104,0.147075
-86,104,0.149743
-84,104,0.152394
-82,104,0.154997
-80,104,0.157521
-78,104,0.159936
-76,104,0.162214
-74,104,0.164332
-72,104,0.166269
-70,104,0.16801
-68,104,0.169547
-66,104,0.170876
-64,104,0.172001
-62,104,0.17293
-60,104,0.173677
-58,104,0.174261
-56,104,0.174703
-54,104,0.175025
-52,104,0.17525
-50,104,0.175397
-48,104,0.175483
-46,104,0.17552
-44,104,0.175515
-42,104,0.175466
-40,104,0.175369
-38,104,0.175211
-36,104,0.174975
-34,104,0.174641
-32,104,0.174187
-30,104,0.17359
-28,104,0.172829
-26,104,0.171887
-24,104,0.170748
-22,104,0.169405
-20,104,0.167853
-18,104,0.166097
-16,104,0.164145
-14,104,0.162012
-12,104,0.159718
-10,104,0.157287
-8,104,0.154748
-6,104,0.152129
-4,104,0.149462
-2,104,0.146778
0,104,0.144109
2,104,0.141482
4,104,0.138925
6,104,0.13646
8,104,0.134108
10,104,0.131882
12,104,0.129792
14,104,0.127846
16,104,0.126042
18,104,0.124378
20,104,0.122845
22,104,0.121433
24,104,0.120129
26,104,0.118919
28,104,0.11779
30,104,0.116727
32,104,0.115722
34,104,0.114766
36,104,0.113855
38,104,0.112987
40,104,0.112165
42,104,0.111393
44,104,0.110674
46,104,0.110015
48,104,0.109418
50,104,0.108885
52,104,0.108413
54,104,0.107995
56,104,0.107622
58,104,0.10728
60,104,0.106953
62,104,0.106622
64,104,0.106272
66,104,0.105886
68,104,0.105451
70,104,0.10496
72,104,0.10441
74,104,0.103805
76,104,0.103153
78,104,0.102469
80,104,0.101775
82,104,0.101095
84,104,0.100454
86,104,0.0998807
88,104,0.0994019
90,104,0.0990421
92,104,0.098822
94,104,0.0987571
96,104,0.098857
98,104,0.0991245
100,104,0.0995553
102,104,0.100139
104,104,0.100858
106,104,0.10169
108,104,0.102609
110,104,0.103586
112,104,0.104592
114,104,0.105597
116,104,0.106574
118,104,0.1075
120,104,0.108353
122,104,0.109119
124,104,0.109785
126,104,0.110345
128,104,0.110795
130,104,0.111133
132,104,0.111358
134,104,0.111471
136,104,0.111473
138,104,0.111363
140,104,0.111142
142,104,0.110808
144,104,0.110361
146,104,0.109805
148,104,0.109141
150,104,0.108379
152,104,0.107529
154,104,0.106608
156,104,0.105635
158,104,0.104634
160,104,0.103632
162,104,0.10266
164,104,0.101746
166,104,0.10092
168,104,0.100207
170,104,0.0996308
172,104,0.0992075
174,104,0.0989483
176,104,0.0988573
178,104,0.0989316
180,104,0.0991617
-180,106,0.0905024
-178,106,0.0910549
-176,106,0.0917331
-174,106,0.0925075
-172,106,0.0933463
-170,106,0.0942172
-168,106,0.0950888
-166,106,0.0959329
-164,106,0.0967253
-162,106,0.0974475
-160,106,0.0980875
-158,106,0.09864
-156,106,0.0991066
-154,106,0.0994951
-152,106,0.0998187
-150,106,0.100095
-148,106,0.100342
-146,106,0.100583
-144,106,0.100836
-142,106,0.10112
-140,106,0.10145
-138,106,0.101837
-136,106,0.102289
-134,106,0.10281
-132,106,0.103401
-130,106,0.104062
-128,106,0.104792
-126,106,0.105588
-124,106,0.106451
-122,106,0.107384
-120,106,0.10839
-118,106,0.109476
-116,106,0.11065
-114,106,0.111924
-112,106,0.113309
-110,106,0.114815
-108,106,0.116453
-106,106,0.118229
-104,106,0.12015
-102,106,0.122215
-100,106,0.124421
-98,106,0.126762
-96,106,0.129225
-94,106,0.131794
-92,106,0.134449
-90,106,0.137165
-88,106,0.139917
-86,106,0.142674
-84,106,0.145406
-82,106,0.148082
-80,106,0.150672
-78,106,0.153146
-76,106,0.155476
-74,106,0.15764
-72,106,0.159618
-70,106,0.161395
-68,106,0.162964
-66,106,0.164321
-64,106,0.165471
-62,106,0.166422
-60,106,0.167189
-58,106,0.16779
-56,106,0.168246
-54,106,0.16858
-52,106,0.168815
-50,106,0.168969
-48,106,0.16906
-46,106,0.1691
-44,106,0.169095
-42,106,0.169044
-40,106,0.168942
-38,106,0.168777
-36,106,0.168531
-34,106,0.168185
-32,106,0.167717
-30,106,0.167104
-28,106,0.166325
-26,106,0.165362
-24,106,0.164199
-22,106,0.162829
-20,106,0.161246
-18,106,0.159455
-16,106,0.157463
-14,106,0.155285
-12,106,0.15294
-10,106,0.150451
-8,106,0.147847
-6,106,0.145156
-4,106,0.142409
-2,106,0.139637
0,106,0.136871
2,106,0.134141
4,106,0.131473
6,106,0.128891
8,106,0.126416
10,106,0.124064
12,106,0.121847
14,106,0.119773
16,106,0.117845
18,106,0.116062
20,106,0.11442
22,106,0.112911
24,106,0.111525
26,106,0.110251
28,106,0.109078
30,106,0.107996
32,106,0.106994
34,106,0.106068
36,106,0.105211
38,106,0.104423
40,106,0.103701
42,106,0.103049
44,106,0.102467
46,106,0.101955
48,106,0.101512
50,106,0.101135
52,106,0.100814
54,106,0.100539
56,106,0.100295
58,106,0.100063
60,106,0.0998242
62,106,0.0995573
64,106,0.0992429
66,106,0.0988637
68,106,0.0984067
70,106,0.0978641
72,106,0.0972343
74,106,0.0965225
76,106,0.0957407
78,106,0.0949074
80,106,0.0940466
82,106,0.0931865
84,106,0.0923584
86,106,0.0915945
88,106,0.0909266
90,106,0.090384
92,106,0.089992
94,106,0.0897705
96,106,0.0897332
98,106,0.0898861
100,106,0.0902281
102,106,0.0907502
104,106,0.0914368
106,106,0.0922658
108,106,0.0932105
110,106,0.0942406
112,106,0.0953238
114,106,0.0964274
116,106,0.0975202
118,106,0.0985732
120,106,0.0995606
122,106,0.100461
124,106,0.101257
126,106,0.101936
128,106,0.102488
130,106,0.102906
132,106,0.103188
134,106,0.10333
136,106,0.103332
138,106,0.103193
140,106,0.102915
142,106,0.1025
144,106,0.101952
146,106,0.101277
148,106,0.100484
150,106,0.0995872
152,106,0.0986033
154,106,0.0975542
156,106,0.0964654
158,106,0.0953659
160,106,0.0942873
162,106,0.0932622
164,106,0.0923228
166,106,0.0914996
168,106,0.0908194
170,106,0.0903041
172,106,0.0899696
174,106,0.0898246
176,106,0.0898705
178,106,0.0901009
180,106,0.0905024
-180,108,0.0827604
-178,108,0.0834699
-176,108,0.0843103
-174,108,0.0852479
-172,108,0.0862467
-170,108,0.08727
-168,108,0.0882824
-166,108,0.0892519
-164,108,0.0901511
-162,108,0.0909584
-160,108,0.0916595
-158,108,0.0922475
-156,108,0.0927228
-154,108,0.0930928
-152,108,0.0933711
-150,108,0.093576
-148,108,0.0937292
-146,108,0.0938541
-144,108,0.0939738
-142,108,0.0941104
-140,108,0.0942834
-138,108,0.0945088
-136,108,0.0947992
-134,108,0.0951634
-132,108,0.0956072
-130,108,0.0961342
-128,108,0.0967463
-126,108,0.0974452
-124,108,0.0982327
-122,108,0.0991119
-120,108,0.100087
-118,108,0.101165
-116,108,0.102353
-114,108,0.10366
-112,108,0.105094
-110,108,0.106664
-108,108,0.108377
-106,108,0.110237
-104,108,0.112248
-102,108,0.114406
-100,108,0.116707
-98,108,0.119141
-96,108,0.121695
-94,108,0.124351
-92,108,0.127088
-90,108,0.12988
-88,108,0.132701
-86,108,0.135522
-84,108,0.138312
-82,108,0.14104
-80,108,0.143676
-78,108,0.14619
-76,108,0.148557
-74,108,0.150753
-72,108,0.15276
-70,108,0.154563
-68,108,0.156156
-66,108,0.157536
-64,108,0.158706
-62,108,0.159676
-60,108,0.160461
-58,108,0.161078
-56,108,0.16155
-54,108,0.161897
-52,108,0.162142
-50,108,0.162305
-48,108,0.162402
-46,108,0.162445
-44,108,0.16244
-42,108,0.162386
-40,108,0.162278
-38,108,0.162105
-36,108,0.161849
-34,108,0.16149
-32,108,0.161008
-30,108,0.160379
-28,108,0.159583
-26,108,0.158601
-24,108,0.157418
-22,108,0.156027
-20,108,0.154421
-18,108,0.152605
-16,108,0.150585
-14,108,0.148376
-12,108,0.145996
-10,108,0.143468
-8,108,0.140818
-6,108,0.138077
-4,108,0.135273
-2,108,0.132439
0,108,0.129604
2,108,0.126798
4,108,0.124048
6,108,0.12138
8,108,0.118814
10,108,0.116369
12,108,0.114058
14,108,0.11189
16,108,0.109872
18,108,0.108006
20,108,0.106288
22,108,0.104715
24,108,0.103279
26,108,0.101972
28,108,0.100785
30,108,0.0997104
32,108,0.0987392
34,108,0.0978655
36,108,0.0970846
38,108,0.0963932
40,108,0.0957892
42,108,0.0952708
44,108,0.0948358
46,108,0.0944807
48,108,0.0941994
50,108,0.093983
52,108,0.0938189
54,108,0.0936911
56,108,0.0935799
58,108,0.0934637
60,108,0.0933189
62,108,0.0931225
64,108,0.0928528
66,108,0.0924915
68,108,0.0920252
70,108,0.0914463
72,108,0.0907545
74,108,0.0899567
76,108,0.0890673
78,108,0.0881077
80,108,0.0871051
82,108,0.0860918
84,108,0.085103
86,108,0.0841751
88,108,0.0833442
90,108,0.082644
92,108,0.082104
94,108,0.0817481
96,108,0.0815933
98,108,0.0816491
100,108,0.0819166
102,108,0.0823891
104,108,0.0830519
106,108,0.0838835
108,108,0.0848567
110,108,0.0859396
112,108,0.0870979
114,108,0.0882958
116,108,0.0894982
118,108,0.0906715
120,108,0.0917851
122,108,0.092812
124,108,0.0937294
126,108,0.0945189
128,108,0.0951661
130,108,0.0956604
132,108,0.0959943
134,108,0.0961632
136,108,0.0961649
138,108,0.0959995
140,108,0.0956692
142,108,0.0951784
144,108,0.0945347
146,108,0.0937487
148,108,0.0928348
150,108,0.0918115
152,108,0.0907016
154,108,0.0895322
156,108,0.0883338
158,108,0.0871401
160,108,0.0859865
162,108,0.0849085
164,108,0.0839407
166,108,0.0831149
168,108,0.0824584
170,108,0.0819926
172,108,0.0817322
174,108,0.0816841
176,108,0.081847
178,108,0.0822115
180,108,0.0827604
-180,110,0.0759286
-178,110,0.0767684
-176,110,0.0777432
-174,110,0.0788158
-172,110,0.0799461
-170,110,0.0810939
-168,110,0.0822205
-166,110,0.0832903
-164,110,0.0842731
-162,110,0.0851448
-160,110,0.0858889
-158,110,0.0864968
-156,110,0.0869679
-154,110,0.0873093
-152,110,0.0875346
-150,110,0.087663
-148,110,0.0877178
-146,110,0.0877243
-144,110,0.0877088
-142,110,0.0876965
-140,110,0.0877107
-138,110,0.0877716
-136,110,0.0878961
-134,110,0.0880974
-132,110,0.0883853
-130,110,0.0887673
-128,110,0.0892487
-126,110,0.0898336
-124,110,0.0905261
-122,110,0.0913303
-120,110,0.0922512
-118,110,0.0932946
-116,110,0.0944672
-114,110,0.0957759
-112,110,0.0972276
-110,110,0.0988285
-108,110,0.100583
-106,110,0.102494
-104,110,0.10456
-102,110,0.106778
-100,110,0.10914
-98,110,0.111635
-96,110,0.114249
-94,110,0.116961
-92,110,0.11975
-90,110,0.122591
-88,110,0.125457
-86,110,0.128317
-84,110,0.131142
-82,110,0.133901
-80,110,0.136564
-78,110,0.139102
-76,110,0.141491
-74,110,0.143707
-72,110,0.145732
-70,110,0.147553
-68,110,0.149164
-66,110,0.150561
-64,110,0.151749
-62,110,0.152736
-60,110,0.153538
-58,110,0.154173
-56,110,0.15466
-54,110,0.155022
-52,110,0.15528
-50,110,0.155452
-48,110,0.155556
-46,110,0.155603
-44,110,0.155597
-42,110,0.155541
-40,110,0.155426
-38,110,0.155243
-36,110,0.154974
-34,110,0.154602
-32,110,0.154104
-30,110,0.153459
-28,110,0.152646
-26,110,0.151647
-24,110,0.150448
-22,110,0.14904
-20,110,0.147418
-18,110,0.145585
-16,110,0.143547
-14,110,0.14132
-12,110,0.138919
-10,110,0.136368
-8,110,0.133693
-6,110,0.130921
-4,110,0.128083
-2,110,0.12521
0,110,0.122332
2,110,0.119478
4,110,0.116677
6,110,0.113952
8,110,0.111327
10,110,0.108821
12,110,0.106449
14,110,0.104222
16,110,0.102149
18,110,0.100231
20,110,0.0984719
22,110,0.0968674
24,110,0.0954137
26,110,0.0941045
28,110,0.092933
30,110,0.0918921
32,110,0.0909752
34,110,0.0901761
36,110,0.0894898
38,110,0.088912
40,110,0.0884385
42,110,0.0880648
44,110,0.0877855
46,110,0.0875931
48,110,0.0874775
50,110,0.0874254
52,110,0.0874199
54,110,0.0874408
56,110,0.0874647
58,110,0.0874664
60,110,0.0874198
62,110,0.0872994
64,110,0.0870822
66,110,0.086749
68,110,0.0862861
70,110,0.0856866
72,110,0.084951
74,110,0.084088
76,110,0.0831142
78,110,0.0820533
80,110,0.0809358
82,110,0.0797971
84,110,0.0786758
86,110,0.0776123
88,110,0.0766463
90,110,0.0758152
92,110,0.0751521
94,110,0.0746845
96,110,0.0744324
98,110,0.0744082
100,110,0.0746154
102,110,0.0750488
104,110,0.0756949
106,110,0.0765327
108,110,0.0775345
110,110,0.0786676
112,110,0.0798954
114,110,0.0811799
116,110,0.0824822
118,110,0.0837648
120,110,0.0849927
122,110,0.0861342
124,110,0.0871615
126,110,0.0880514
128,110,0.088785
130,110,0.0893477
132,110,0.0897291
134,110,0.0899223
136,110,0.089924
138,110,0.0897342
140,110,0.0893562
142,110,0.0887969
144,110,0.0880667
146,110,0.0871803
148,110,0.0861564
150,110,0.0850186
152,110,0.0837943
154,110,0.0825155
156,110,0.0812173
158,110,0.0799372
160,110,0.0787139
162,110,0.0775858
164,110,0.0765893
166,110,0.0757572
168,110,0.0751172
170,110,0.0746903
172,110,0.0744901
174,110,0.0745217
176,110,0.0747814
178,110,0.0752571
180,110,0.0759286
-180,112,0.0699964
-178,112,0.070939
-176,112,0.0720196
-174,112,0.0731975
-172,112,0.0744299
-170,112,0.0756734
-168,112,0.0768862
-166,112,0.0780304
-164,112,0.0790729
-162,112,0.0799877
-160,112,0.0807563
-158,112,0.0813688
-156,112,0.0818236
-154,112,0.082127
-152,112,0.0822929
-150,112,0.0823409
-148,112,0.0822952
-146,112,0.0821831
-144,112,0.0820329
-142,112,0.0818727
-140,112,0.0817289
-138,112,0.0816254
-136,112,0.0815826
-134,112,0.0816177
-132,112,0.0817444
-130,112,0.0819734
-128,112,0.0823131
-126,112,0.0827703
-124,112,0.0833508
-122,112,0.0840602
-120,112,0.0849038
-118,112,0.0858875
-116,112,0.0870171
-114,112,0.0882983
-112,112,0.0897366
-110,112,0.0913359
-108,112,0.0930988
-106,112,0.0950256
-104,112,0.0971138
-102,112,0.0993575
-100,112,0.101748
-98,112,0.104272
-96,112,0.106913
-94,112,0.109652
-92,112,0.112465
-90,112,0.115328
-88,112,0.118212
-86,112,0.121088
-84,112,0.123926
-82,112,0.126696
-80,112,0.129369
-78,112,0.131916
-76,112,0.134313
-74,112,0.136537
-72,112,0.138571
-70,112,0.140403
-68,112,0.142026
-66,112,0.143436
-64,112,0.144639
-62,112,0.145644
-60,112,0.146463
-58,112,0.147116
-56,112,0.14762
-54,112,0.147998
-52,112,0.14827
-50,112,0.148454
-48,112,0.148566
-46,112,0.148617
-44,112,0.148611
-42,112,0.14855
-40,112,0.148428
-38,112,0.148233
-36,112,0.147951
-34,112,0.147562
-32,112,0.147047
-30,112,0.146385
-28,112,0.145555
-26,112,0.14454
-24,112,0.143327
-22,112,0.141906
-20,112,0.140273
-18,112,0.138431
-16,112,0.136386
-14,112,0.134151
-12,112,0.131743
-10,112,0.129185
-8,112,0.126501
-6,112,0.123719
-4,112,0.120869
-2,112,0.117981
0,112,0.115085
2,112,0.11221
4,112,0.109385
6,112,0.106635
8,112,0.103983
10,112,0.101449
12,112,0.0990489
14,112,0.0967964
16,112,0.0947005
18,112,0.0927673
20,112,0.0909991
22,112,0.0893961
24,112,0.0879556
26,112,0.0866735
28,112,0.0855447
30,112,0.0845632
32,112,0.083723
34,112,0.0830184
36,112,0.0824437
38,112,0.0819932
40,112,0.081661
42,112,0.08144
44,112,0.0813218
46,112,0.0812953
48,112,0.0813467
50,112,0.0814589
52,112,0.0816112
54,112,0.0817798
56,112,0.0819382
58,112,0.0820583
60,112,0.0821118
62,112,0.0820715
64,112,0.0819133
66,112,0.0816175
68,112,0.0811704
70,112,0.0805656
72,112,0.0798047
74,112,0.0788979
76,112,0.0778634
78,112,0.0767275
80,112,0.0755229
82,112,0.0742877
84,112,0.0730636
86,112,0.071894
88,112,0.0708216
90,112,0.069887
92,112,0.0691264
94,112,0.06857
96,112,0.0682407
98,112,0.0681532
100,112,0.0683129
102,112,0.0687163
104,112,0.069351
106,112,0.0701964
108,112,0.0712245
110,112,0.0724019
112,112,0.0736906
114,112,0.0750502
116,112,0.0764391
118,112,0.0778165
120,112,0.0791436
122,112,0.0803844
124,112,0.081507
126,112,0.082484
128,112,0.0832927
130,112,0.0839149
132,112,0.0843376
134,112,0.0845519
136,112,0.0845535
138,112,0.0843424
140,112,0.083923
142,112,0.083304
144,112,0.0824987
146,112,0.081525
148,112,0.0804057
150,112,0.0791684
152,112,0.077845
154,112,0.0764714
156,112,0.0750865
158,112,0.0737312
160,112,0.072447
162,112,0.0712745
164,112,0.0702516
166,112,0.0694118
168,112,0.0687831
170,112,0.068386
172,112,0.0682329
174,112,0.0683274
176,112,0.068664
178,112,0.0692279
180,112,0.0699964
-180,114,0.0649487
-178,114,0.0659666
-176,114,0.0671238
-174,114,0.0683772
-172,114,0.0696815
-170,114,0.0709911
-168,114,0.072262
-166,114,0.0734539
-164,114,0.0745321
-162,114,0.0754687
-160,114,0.0762438
-158,114,0.076846
-156,114,0.0772729
-154,114,0.0775302
-152,114,0.0776315
-150,114,0.0775966
-148,114,0.0774505
-146,114,0.0772215
-144,114,0.0769396
-142,114,0.0766351
-140,114,0.076337
-138,114,0.0760719
-136,114,0.0758636
-134,114,0.0757323
-132,114,0.0756952
-130,114,0.075766
-128,114,0.075956
-126,114,0.0762742
-124,114,0.0767283
-122,114,0.0773252
-120,114,0.0780709
-118,114,0.0789713
-116,114,0.0800317
-114,114,0.0812572
-112,114,0.0826517
-110,114,0.0842178
-108,114,0.0859564
-106,114,0.087866
-104,114,0.0899425
-102,114,0.0921785
-100,114,0.0945635
-98,114,0.0970836
-96,114,0.0997215
-94,114,0.102457
-92,114,0.105266
-90,114,0.108123
-88,114,0.111001
-86,114,0.113869
-84,114,0.1167
-82,114,0.119462
-80,114,0.122127
-78,114,0.124668
-76,114,0.127059
-74,114,0.129281
-72,114,0.131316
-70,114,0.133152
-68,114,0.134781
-66,114,0.136202
-64,114,0.137418
-62,114,0.138439
-60,114,0.139276
-58,114,0.139947
-56,114,0.140471
-54,114,0.140867
-52,114,0.141155
-50,114,0.141352
-48,114,0.141473
-46,114,0.141528
-44,114,0.141522
-42,114,0.141457
-40,114,0.141325
-38,114,0.141118
-36,114,0.14082
-34,114,0.140413
-32,114,0.13988
-30,114,0.139199
-28,114,0.138351
-26,114,0.137321
-24,114,0.136096
-22,114,0.134665
-20,114,0.133027
-18,114,0.131182
-16,114,0.129137
-14,114,0.126906
-12,114,0.124504
-10,114,0.121953
-8,114,0.119278
-6,114,0.116506
-4,114,0.113665
-2,114,0.110785
0,114,0.107896
2,114,0.105028
4,114,0.102208
6,114,0.0994622
8,114,0.096814
10,114,0.094284
12,114,0.0918896
14,114,0.0896451
16,114,0.0875611
18,114,0.085645
20,114,0.0839011
22,114,0.0823311
24,114,0.0809342
26,114,0.0797076
28,114,0.0786475
30,114,0.0777489
32,114,0.0770063
34,114,0.0764137
36,114,0.075965
38,114,0.0756531
40,114,0.0754703
42,114,0.0754072
44,114,0.0754524
46,114,0.075592
48,114,0.0758088
50,114,0.0760823
52,114,0.0763888
54,114,0.0767015
56,114,0.0769914
58,114,0.0772281
60,114,0.0773818
62,114,0.0774241
64,114,0.0773301
66,114,0.0770799
68,114,0.0766602
70,114,0.0760651
72,114,0.0752972
74,114,0.0743678
76,114,0.0732969
78,114,0.0721124
80,114,0.070849
82,114,0.069547
84,114,0.0682502
86,114,0.0670044
88,114,0.0658548
90,114,0.0648443
92,114,0.0640115
94,114,0.063389
96,114,0.0630019
98,114,0.0628667
100,114,0.0629906
102,114,0.0633714
104,114,0.0639977
106,114,0.0648495
108,114,0.0658989
110,114,0.0671118
112,114,0.0684494
114,114,0.0698695
116,114,0.0713284
118,114,0.0727827
120,114,0.0741903
122,114,0.0755121
124,114,0.0767127
126,114,0.0777612
128,114,0.0786314
130,114,0.0793027
132,114,0.0797593
134,114,0.0799909
136,114,0.0799925
138,114,0.0797638
140,114,0.0793103
