Phi[deg],Theta[deg],RealizedGainTotal
168,100,0.0816216
170,100,0.0799888
172,100,0.0786202
174,100,0.0775348
176,100,0.0767475
178,100,0.076269
180,100,0.0761058
-180,102,0.0704445
-178,102,0.070591
-176,102,0.0710379
-174,102,0.0717799
-172,102,0.0728084
-170,102,0.0741108
-168,102,0.0756712
-166,102,0.0774697
-164,102,0.0794829
-162,102,0.081684
-160,102,0.0840427
-158,102,0.0865262
-156,102,0.0890993
-154,102,0.0917255
-152,102,0.0943676
-150,102,0.0969888
-148,102,0.0995539
-146,102,0.10203
-144,102,0.104388
-142,102,0.106603
-140,102,0.108655
-138,102,0.110529
-136,102,0.112217
-134,102,0.113715
-132,102,0.115025
-130,102,0.116152
-128,102,0.117109
-126,102,0.117906
-124,102,0.118559
-122,102,0.119085
-120,102,0.119499
-118,102,0.119818
-116,102,0.120057
-114,102,0.12023
-112,102,0.120349
-110,102,0.120427
-108,102,0.120472
-106,102,0.120492
-104,102,0.120496
-102,102,0.120488
-100,102,0.120473
-98,102,0.120456
-96,102,0.120439
-94,102,0.120426
-92,102,0.120417
-90,102,0.120415
-88,102,0.120419
-86,102,0.120428
-84,102,0.120443
-82,102,0.120461
-80,102,0.120479
-78,102,0.120495
-76,102,0.120505
-74,102,0.120503
-72,102,0.120484
-70,102,0.120441
-68,102,0.120365
-66,102,0.120247
-64,102,0.120076
-62,102,0.119839
-60,102,0.119522
-58,102,0.11911
-56,102,0.118586
-54,102,0.117934
-52,102,0.117138
-50,102,0.116183
-48,102,0.115056
-46,102,0.113746
-44,102,0.112248
-42,102,0.110559
-40,102,0.108684
-38,102,0.10663
-36,102,0.104413
-34,102,0.102053
-32,102,0.0995737
-30,102,0.0970054
-28,102,0.0943807
-26,102,0.091735
-24,102,0.0891051
-22,102,0.0865282
-20,102,0.084041
-18,102,0.0816787
-16,102,0.0794743
-14,102,0.0774579
-12,102,0.0756566
-10,102,0.0740938
-8,102,0.0727892
-6,102,0.071759
-4,102,0.0710155
-2,102,0.0705676
0,102,0.0704203
2,102,0.0705755
4,102,0.0710312
6,102,0.0717821
8,102,0.0728194
10,102,0.0741305
12,102,0.0756993
14,102,0.0775058
16,102,0.0795267
18,102,0.0817349
20,102,0.0841002
22,102,0.0865898
24,102,0.0891686
26,102,0.0917998
28,102,0.0944465
30,102,0.0970719
32,102,0.0996408
34,102,0.10212
36,102,0.104481
38,102,0.106699
40,102,0.108753
42,102,0.11063
44,102,0.112319
46,102,0.113819
48,102,0.115129
50,102,0.116258
52,102,0.117214
54,102,0.118012
56,102,0.118664
58,102,0.119189
60,102,0.119602
62,102,0.119919
64,102,0.120155
66,102,0.120326
68,102,0.120443
70,102,0.120518
72,102,0.12056
74,102,0.120577
76,102,0.120578
78,102,0.120567
80,102,0.12055
82,102,0.12053
84,102,0.120512
86,102,0.120497
88,102,0.120487
90,102,0.120484
92,102,0.120487
94,102,0.120497
96,102,0.120512
98,102,0.120531
100,102,0.12055
102,102,0.120568
104,102,0.120579
106,102,0.120579
108,102,0.120562
110,102,0.12052
112,102,0.120447
114,102,0.120331
116,102,0.120161
118,102,0.119926
120,102,0.11961
122,102,0.119199
124,102,0.118676
126,102,0.118024
128,102,0.117229
130,102,0.116274
132,102,0.115146
134,102,0.113837
136,102,0.112338
138,102,0.11065
140,102,0.108774
142,102,0.10672
144,102,0.104503
146,102,0.102142
148,102,0.0996629
150,102,0.0970941
152,102,0.0944688
154,102,0.0918222
156,102,0.089191
158,102,0.0866124
160,102,0.084123
162,102,0.0817579
164,102,0.07955
166,102,0.0775295
168,102,0.0757234
170,102,0.0741549
172,102,0.0728441
174,102,0.071807
176,102,0.0710561
178,102,0.0706001
180,102,0.0704445
-180,104,0.0654553
-178,104,0.0655921
-176,104,0.0660103
-174,104,0.0667057
-172,104,0.0676717
-170,104,0.0688984
-168,104,0.070373
-166,104,0.0720793
-164,104,0.0739979
-162,104,0.076106
-160,104,0.0783775
-158,104,0.0807834
-156,104,0.083292
-154,104,0.0858698
-152,104,0.088482
-150,104,0.0910934
-148,104,0.0936694
-146,104,0.0961772
-144,104,0.0985865
-142,104,0.100871
-140,104,0.103007
-138,104,0.104978
-136,104,0.106772
-134,104,0.10838
-132,104,0.109802
-130,104,0.111038
-128,104,0.112096
-126,104,0.112986
-124,104,0.113719
-122,104,0.11431
-120,104,0.114775
-118,104,0.115128
-116,104,0.115386
-114,104,0.115563
-112,104,0.115674
-110,104,0.115731
-108,104,0.115746
-106,104,0.115731
-104,104,0.115694
-102,104,0.115645
-100,104,0.115591
-98,104,0.115537
-96,104,0.115491
-94,104,0.115454
-92,104,0.115432
-90,104,0.115424
-88,104,0.115433
-86,104,0.115456
-84,104,0.115494
-82,104,0.115542
-80,104,0.115596
-78,104,0.115652
-76,104,0.115702
-74,104,0.11574
-72,104,0.115757
-70,104,0.115744
-68,104,0.115688
-66,104,0.11558
-64,104,0.115404
-62,104,0.115148
-60,104,0.114796
-58,104,0.114333
-56,104,0.113744
-54,104,0.113012
-52,104,0.112123
-50,104,0.111066
-48,104,0.10983
-46,104,0.108409
-44,104,0.1068
-42,104,0.105006
-40,104,0.103034
-38,104,0.100896
-36,104,0.0986097
-34,104,0.096198
-32,104,0.0936875
-30,104,0.0911084
-28,104,0.0884938
-26,104,0.0858782
-24,104,0.0832969
-22,104,0.0807848
-20,104,0.0783754
-18,104,0.0761006
-16,104,0.0739894
-14,104,0.0720679
-12,104,0.070359
-10,104,0.0688822
-8,104,0.0676536
-6,104,0.0666861
-4,104,0.0659894
-2,104,0.0655703
0,104,0.0654329
2,104,0.0655784
4,104,0.0660054
6,104,0.0667098
8,104,0.0676845
10,104,0.0689198
12,104,0.0704026
14,104,0.0721169
16,104,0.0740429
18,104,0.0761579
20,104,0.0784358
22,104,0.0808476
24,104,0.0833615
26,104,0.0859441
28,104,0.0885605
30,104,0.0911757
32,104,0.0937552
34,104,0.096266
36,104,0.0986781
38,104,0.100965
40,104,0.103103
42,104,0.105076
44,104,0.106871
46,104,0.108481
48,104,0.109903
50,104,0.111141
52,104,0.112199
54,104,0.113089
56,104,0.113822
58,104,0.114412
60,104,0.114876
62,104,0.115228
64,104,0.115484
66,104,0.115659
68,104,0.115768
70,104,0.115822
72,104,0.115835
74,104,0.115817
76,104,0.115778
78,104,0.115727
80,104,0.11567
82,104,0.115615
84,104,0.115567
86,104,0.115529
88,104,0.115506
90,104,0.115497
92,104,0.115506
94,104,0.115529
96,104,0.115567
98,104,0.115616
100,104,0.115671
102,104,0.115728
104,104,0.11578
106,104,0.115819
108,104,0.115838
110,104,0.115826
112,104,0.115772
114,104,0.115665
116,104,0.115491
118,104,0.115236
120,104,0.114885
122,104,0.114423
124,104,0.113834
126,104,0.113103
128,104,0.112214
130,104,0.111157
132,104,0.109922
134,104,0.1085
136,104,0.106891
138,104,0.105097
140,104,0.103124
142,104,0.100986
144,104,0.0986998
146,104,0.0962878
148,104,0.0937768
150,104,0.0911972
152,104,0.0885819
154,104,0.0859653
156,104,0.0833826
158,104,0.0808686
160,104,0.0784569
162,104,0.0761791
164,104,0.0740643
166,104,0.0721385
168,104,0.0704246
170,104,0.0689421
172,104,0.0677071
174,104,0.0667325
176,104,0.0660283
178,104,0.0656012
180,104,0.0654553
-180,106,0.061102
-178,106,0.0612274
-176,106,0.0616116
-174,106,0.0622518
-172,106,0.0631433
-170,106,0.064279
-168,106,0.0656495
-166,106,0.0672425
-164,106,0.0690427
-162,106,0.0710318
-160,106,0.0731881
-158,106,0.0754868
-156,106,0.0779001
-154,106,0.080398
-152,106,0.0829483
-150,106,0.085518
-148,106,0.0880736
-146,106,0.0905828
-144,106,0.0930146
-142,106,0.0953409
-140,106,0.0975371
-138,106,0.0995828
-136,106,0.101462
-134,106,0.103164
-132,106,0.104682
-130,106,0.106016
-128,106,0.107168
-126,106,0.108144
-124,106,0.108954
-122,106,0.10961
-120,106,0.110127
-118,106,0.110518
-116,106,0.110799
-114,106,0.110987
-112,106,0.111095
-110,106,0.111138
-108,106,0.111132
-106,106,0.111088
-104,106,0.111019
-102,106,0.110936
-100,106,0.110848
-98,106,0.110764
-96,106,0.110691
-94,106,0.110636
-92,106,0.110601
-90,106,0.110589
-88,106,0.110601
-86,106,0.110637
-84,106,0.110694
-82,106,0.110768
-80,106,0.110853
-78,106,0.110941
-76,106,0.111026
-74,106,0.111096
-72,106,0.111141
-70,106,0.11115
-68,106,0.111107
-66,106,0.111001
-64,106,0.110815
-62,106,0.110536
-60,106,0.110146
-58,106,0.109631
-56,106,0.108976
-54,106,0.108167
-52,106,0.107192
-50,106,0.106042
-48,106,0.104709
-46,106,0.10319
-44,106,0.101488
-42,106,0.0996085
-40,106,0.0975618
-38,106,0.0953642
-36,106,0.093036
-34,106,0.090602
-32,106,0.0880904
-30,106,0.0855319
-28,106,0.0829592
-26,106,0.0804057
-24,106,0.0779045
-22,106,0.0754879
-20,106,0.073186
-18,106,0.0710266
-16,106,0.0690346
-14,106,0.0672317
-12,106,0.0656364
-10,106,0.0642638
-8,106,0.0631264
-6,106,0.0622335
-4,106,0.0615922
-2,106,0.0612073
0,106,0.0610814
2,106,0.0612155
4,106,0.0616084
6,106,0.0622574
8,106,0.0631576
10,106,0.0643017
12,106,0.0656803
14,106,0.067281
16,106,0.0690885
18,106,0.0710843
20,106,0.0732467
22,106,0.0755509
24,106,0.0779692
26,106,0.0804715
28,106,0.0830258
30,106,0.0855989
32,106,0.0881576
34,106,0.0906694
36,106,0.0931036
38,106,0.095432
40,106,0.0976301
42,106,0.0996773
44,106,0.101558
46,106,0.103261
48,106,0.10478
50,106,0.106115
52,106,0.107267
54,106,0.108243
56,106,0.109053
58,106,0.109709
60,106,0.110225
62,106,0.110615
64,106,0.110895
66,106,0.11108
68,106,0.111187
70,106,0.111229
72,106,0.11122
74,106,0.111175
76,106,0.111104
78,106,0.111019
80,106,0.110929
82,106,0.110844
84,106,0.11077
86,106,0.110713
88,106,0.110677
90,106,0.110665
92,106,0.110677
94,106,0.110713
96,106,0.110771
98,106,0.110845
100,106,0.11093
102,106,0.11102
104,106,0.111106
106,106,0.111178
108,106,0.111224
110,106,0.111233
112,106,0.111192
114,106,0.111087
116,106,0.110903
118,106,0.110624
120,106,0.110235
122,106,0.109721
124,106,0.109067
126,106,0.108258
128,106,0.107283
130,106,0.106133
132,106,0.1048
134,106,0.103281
136,106,0.101579
138,106,0.0996987
140,106,0.0976518
142,106,0.0954539
144,106,0.0931254
146,106,0.090691
148,106,0.0881789
150,106,0.0856198
152,106,0.0830463
154,106,0.0804917
156,106,0.0779891
158,106,0.0755705
160,106,0.0732661
162,106,0.0711037
164,106,0.069108
166,106,0.0673007
168,106,0.0657003
170,106,0.0643219
172,106,0.0631781
174,106,0.0622782
176,106,0.0616293
178,106,0.0612363
180,106,0.061102
-180,108,0.0573406
-178,108,0.0574532
-176,108,0.0577993
-174,108,0.0583773
-172,108,0.0591846
-170,108,0.060217
-168,108,0.0614684
-166,108,0.0629307
-164,108,0.0645928
-162,108,0.0664409
-160,108,0.068458
-158,108,0.0706237
-156,108,0.0729146
-154,108,0.0753042
-152,108,0.0777636
-150,108,0.0802621
-148,108,0.0827681
-146,108,0.0852498
-144,108,0.0876761
-142,108,0.090018
-140,108,0.0922491
-138,108,0.0943465
-136,108,0.0962912
-134,108,0.0980689
-132,108,0.0996698
-130,108,0.101089
-128,108,0.102325
-126,108,0.103382
-124,108,0.104266
-122,108,0.104988
-120,108,0.105558
-118,108,0.105992
-116,108,0.106303
-114,108,0.106508
-112,108,0.106623
-110,108,0.106664
-108,108,0.106645
-106,108,0.106584
-104,108,0.106492
-102,108,0.106384
-100,108,0.106271
-98,108,0.106164
-96,108,0.106072
-94,108,0.106001
-92,108,0.105956
-90,108,0.105941
-88,108,0.105957
-86,108,0.106002
-84,108,0.106074
-82,108,0.106167
-80,108,0.106275
-78,108,0.106389
-76,108,0.106498
-74,108,0.106591
-72,108,0.106654
-70,108,0.106673
-68,108,0.106634
-66,108,0.106521
-64,108,0.106317
-62,108,0.106008
-60,108,0.105576
-58,108,0.105007
-56,108,0.104287
-54,108,0.103404
-52,108,0.102348
-50,108,0.101112
-48,108,0.0996939
-46,108,0.0980932
-44,108,0.0963154
-42,108,0.0943702
-40,108,0.092272
-38,108,0.0900397
-36,108,0.0876961
-34,108,0.0852678
-32,108,0.0827838
-30,108,0.0802752
-28,108,0.0777739
-26,108,0.0753115
-24,108,0.0729188
-22,108,0.0706249
-20,108,0.0684562
-18,108,0.0664362
-16,108,0.0645854
-14,108,0.0629208
-12,108,0.0614564
-10,108,0.060203
-8,108,0.0591691
-6,108,0.0583605
-4,108,0.0577816
-2,108,0.0574349
0,108,0.0573219
2,108,0.0574431
4,108,0.0577978
6,108,0.0583844
8,108,0.0592002
10,108,0.0602408
12,108,0.0615002
14,108,0.0629699
16,108,0.0646389
18,108,0.0664935
20,108,0.0685164
22,108,0.0706873
24,108,0.0729828
26,108,0.0753764
28,108,0.0778394
30,108,0.080341
32,108,0.0828497
34,108,0.0853336
36,108,0.087762
38,108,0.0901056
40,108,0.0923382
42,108,0.0944369
44,108,0.0963827
46,108,0.0981614
48,108,0.0997631
50,108,0.101183
52,108,0.102419
54,108,0.103477
56,108,0.104361
58,108,0.105082
60,108,0.105652
62,108,0.106085
64,108,0.106395
66,108,0.106599
68,108,0.106713
70,108,0.106752
72,108,0.106732
74,108,0.106669
76,108,0.106576
78,108,0.106467
80,108,0.106353
82,108,0.106245
84,108,0.106151
86,108,0.106079
88,108,0.106034
90,108,0.106019
92,108,0.106035
94,108,0.10608
96,108,0.106152
98,108,0.106246
100,108,0.106355
102,108,0.106469
104,108,0.106579
106,108,0.106673
108,108,0.106737
110,108,0.106758
112,108,0.10672
114,108,0.106608
116,108,0.106405
118,108,0.106096
120,108,0.105665
122,108,0.105096
124,108,0.104376
126,108,0.103493
128,108,0.102438
130,108,0.101202
132,108,0.0997834
134,108,0.0981825
136,108,0.0964044
138,108,0.0944589
140,108,0.0923604
142,108,0.0901277
144,108,0.0877838
146,108,0.0853551
148,108,0.0828706
150,108,0.0803614
152,108,0.0778591
154,108,0.0753956
156,108,0.0730014
158,108,0.0707055
160,108,0.0685343
162,108,0.0665112
164,108,0.0646567
166,108,0.0629877
168,108,0.0615182
170,108,0.060259
172,108,0.0592187
174,108,0.0584031
176,108,0.0578166
178,108,0.0574619
180,108,0.0573406
-180,110,0.0541206
-178,110,0.0542194
-176,110,0.0545243
-174,110,0.055035
-172,110,0.0557509
-170,110,0.0566706
-168,110,0.0577915
-166,110,0.0591094
-164,110,0.0606176
-162,110,0.0623069
-160,110,0.064165
-158,110,0.0661761
-156,110,0.0683212
-154,110,0.0705777
-152,110,0.0729202
-150,110,0.0753208
-148,110,0.0777498
-146,110,0.0801766
-144,110,0.0825705
-142,110,0.0849019
-140,110,0.0871431
-138,110,0.0892691
-136,110,0.0912583
-134,110,0.0930934
-132,110,0.0947611
-130,110,0.0962528
-128,110,0.0975643
-126,110,0.0986957
-124,110,0.0996507
-122,110,0.100437
-120,110,0.101064
-118,110,0.101545
-116,110,0.101893
-114,110,0.102125
-112,110,0.102257
-110,110,0.102306
-108,110,0.102288
-106,110,0.102221
-104,110,0.102119
-102,110,0.101997
-100,110,0.10187
-98,110,0.101748
-96,110,0.101642
-94,110,0.101561
-92,110,0.10151
-90,110,0.101493
-88,110,0.101511
-86,110,0.101562
-84,110,0.101644
-82,110,0.10175
-80,110,0.101873
-78,110,0.102001
-76,110,0.102124
-74,110,0.102227
-72,110,0.102295
-70,110,0.102314
-68,110,0.102267
-66,110,0.102136
-64,110,0.101906
-62,110,0.101559
-60,110,0.101079
-58,110,0.100454
-56,110,0.0996691
-54,110,0.0987153
-52,110,0.0975851
-50,110,0.0962744
-48,110,0.0947833
-46,110,0.0931159
-44,110,0.0912809
-42,110,0.0892913
-40,110,0.0871646
-38,110,0.0849223
-36,110,0.0825894
-34,110,0.0801936
-32,110,0.0777648
-30,110,0.0753334
-28,110,0.0729302
-26,110,0.0705849
-24,110,0.0683256
-22,110,0.0661777
-20,110,0.0641637
-18,110,0.062303
-16,110,0.0606111
-14,110,0.0591006
-12,110,0.0577807
-10,110,0.056658
-8,110,0.0557369
-6,110,0.0550199
-4,110,0.0545084
-2,110,0.054203
0,110,0.0541039
2,110,0.054211
4,110,0.0545243
6,110,0.0550434
8,110,0.0557676
10,110,0.0566953
12,110,0.0578239
14,110,0.0591489
16,110,0.0606638
18,110,0.0623592
20,110,0.0642227
22,110,0.0662387
24,110,0.068388
26,110,0.0706482
28,110,0.0729939
30,110,0.0753972
32,110,0.0778284
34,110,0.0802571
36,110,0.0826527
38,110,0.0849855
40,110,0.0872278
42,110,0.0893548
44,110,0.091345
46,110,0.0931808
48,110,0.0948491
50,110,0.0963413
52,110,0.0976532
54,110,0.0987848
56,110,0.0997399
58,110,0.100526
60,110,0.101153
62,110,0.101633
64,110,0.101981
66,110,0.102212
68,110,0.102344
70,110,0.102392
72,110,0.102373
74,110,0.102304
76,110,0.102201
78,110,0.102079
80,110,0.10195
82,110,0.101828
84,110,0.101722
86,110,0.10164
88,110,0.101589
90,110,0.101572
92,110,0.101589
94,110,0.101641
96,110,0.101724
98,110,0.10183
100,110,0.101953
102,110,0.102082
104,110,0.102206
106,110,0.102309
108,110,0.102379
110,110,0.102399
112,110,0.102352
114,110,0.102222
116,110,0.101992
118,110,0.101646
120,110,0.101167
122,110,0.100542
124,110,0.099757
126,110,0.0988032
128,110,0.0976728
130,110,0.096362
132,110,0.0948706
134,110,0.0932029
136,110,0.0913675
138,110,0.0893775
140,110,0.0872504
142,110,0.0850078
144,110,0.0826745
146,110,0.0802784
148,110,0.077849
150,110,0.0754169
152,110,0.0730128
154,110,0.0706664
156,110,0.0684055
158,110,0.0662556
160,110,0.0642391
162,110,0.0623753
164,110,0.0606797
166,110,0.0591648
168,110,0.0578399
170,110,0.0567115
172,110,0.055784
174,110,0.0550601
176,110,0.0545411
178,110,0.0542279
180,110,0.0541206
-180,112,0.0513863
-178,112,0.0514707
-176,112,0.0517324
-174,112,0.0521724
-172,112,0.0527921
-170,112,0.0535928
-168,112,0.0545752
-166,112,0.0557389
-164,112,0.0570816
-162,112,0.0585986
-160,112,0.0602821
-158,112,0.0621211
-156,112,0.0641008
-154,112,0.066203
-152,112,0.0684058
-150,112,0.0706843
-148,112,0.0730112
-146,112,0.0753574
-144,112,0.077693
-142,112,0.0799883
-140,112,0.0822148
-138,112,0.0843459
-136,112,0.086358
-134,112,0.0882308
-132,112,0.0899483
-130,112,0.0914987
-128,112,0.0928744
-126,112,0.0940723
-124,112,0.0950936
-122,112,0.0959429
-120,112,0.0966283
-118,112,0.0971608
-116,112,0.0975536
-114,112,0.0978218
-112,112,0.0979818
-110,112,0.0980508
-108,112,0.0980462
-106,112,0.0979855
-104,112,0.0978856
-102,112,0.0977626
-100,112,0.0976312
-98,112,0.0975045
-96,112,0.0973939
-94,112,0.0973082
-92,112,0.0972542
-90,112,0.0972359
-88,112,0.0972547
-86,112,0.0973091
-84,112,0.0973953
-82,112,0.0975065
-80,112,0.0976338
-78,112,0.0977659
-76,112,0.0978898
-74,112,0.0979906
-72,112,0.0980523
-70,112,0.0980581
-68,112,0.0979904
-66,112,0.0978317
-64,112,0.0975649
-62,112,0.0971735
-60,112,0.0966424
-58,112,0.0959584
-56,112,0.0951104
-54,112,0.0940904
-52,112,0.0928935
-50,112,0.0915187
-48,112,0.0899691
-46,112,0.0882519
-44,112,0.0863792
-42,112,0.0843669
-40,112,0.0822352
-38,112,0.0800077
-36,112,0.0777111
-34,112,0.0753739
-32,112,0.0730258
-30,112,0.0706968
-28,112,0.0684158
-26,112,0.0662105
-24,112,0.0641057
-22,112,0.0621232
-20,112,0.0602816
-18,112,0.0585956
-16,112,0.0570763
-14,112,0.0557314
-12,112,0.0545658
-10,112,0.0535818
-8,112,0.0527798
-6,112,0.052159
-4,112,0.0517183
-2,112,0.0514561
0,112,0.0513715
2,112,0.051464
4,112,0.0517339
6,112,0.052182
8,112,0.0528097
10,112,0.0536181
12,112,0.0546079
14,112,0.0557784
16,112,0.0571274
18,112,0.0586501
20,112,0.0603388
22,112,0.0621823
24,112,0.0641659
26,112,0.0662715
28,112,0.068477
30,112,0.0707579
32,112,0.0730866
34,112,0.0754343
36,112,0.0777712
38,112,0.0800676
40,112,0.0822949
42,112,0.0844267
44,112,0.0864394
46,112,0.0883128
48,112,0.0900307
50,112,0.0915814
52,112,0.0929574
54,112,0.0941556
56,112,0.095177
58,112,0.0960263
60,112,0.0967117
62,112,0.097244
64,112,0.0976366
66,112,0.0979045
68,112,0.098064
70,112,0.0981325
72,112,0.0981274
74,112,0.0980662
76,112,0.0979658
78,112,0.0978423
80,112,0.0977104
82,112,0.0975834
84,112,0.0974725
86,112,0.0973867
88,112,0.0973327
90,112,0.0973144
92,112,0.0973334
94,112,0.0973881
96,112,0.0974747
98,112,0.0975864
100,112,0.0977142
102,112,0.0978469
104,112,0.0979714
106,112,0.0980729
108,112,0.0981353
110,112,0.0981416
112,112,0.0980745
114,112,0.0979163
116,112,0.0976498
118,112,0.0972587
120,112,0.0967278
122,112,0.0960438
124,112,0.0951958
126,112,0.0941756
128,112,0.0929784
130,112,0.0916033
132,112,0.0900533
134,112,0.0883358
136,112,0.0864626
138,112,0.0844499
140,112,0.0823178
142,112,0.08009
144,112,0.077793
146,112,0.0754553
148,112,0.0731067
150,112,0.0707769
152,112,0.0684951
154,112,0.0662886
156,112,0.0641822
158,112,0.0621978
160,112,0.0603537
162,112,0.0586646
164,112,0.0571417
166,112,0.0557925
168,112,0.054622
170,112,0.0536323
172,112,0.0528241
174,112,0.0521967
176,112,0.0517487
178,112,0.0514789
180,112,0.0513863
-180,114,0.0490783
-178,114,0.0491479
-176,114,0.0493656
-174,114,0.0497333
-172,114,0.0502544
