Phi[deg],Theta[deg],RealizedGainTotal
-46,62,0.533522
-44,62,0.589429
-42,62,0.648802
-40,62,0.711417
-38,62,0.776974
-36,62,0.845108
-34,62,0.915383
-32,62,0.987297
-30,62,1.06029
-28,62,1.13373
-26,62,1.20695
-24,62,1.27924
-22,62,1.34982
-20,62,1.41791
-18,62,1.48272
-16,62,1.54342
-14,62,1.59923
-12,62,1.64939
-10,62,1.6932
-8,62,1.73
-6,62,1.75925
-4,62,1.78049
-2,62,1.7934
0,62,1.79777
2,62,1.79354
4,62,1.78076
6,62,1.75964
8,62,1.73051
10,62,1.69382
12,62,1.65011
14,62,1.60004
16,62,1.54429
18,62,1.48364
20,62,1.41887
22,62,1.3508
24,62,1.28022
26,62,1.20792
28,62,1.13467
30,62,1.06119
32,62,0.988146
34,62,0.916169
36,62,0.845824
38,62,0.777612
40,62,0.711972
42,62,0.649272
44,62,0.589811
46,62,0.533817
48,62,0.481446
50,62,0.432787
52,62,0.387861
54,62,0.346633
56,62,0.309013
58,62,0.274869
60,62,0.244032
62,62,0.216313
64,62,0.191505
66,62,0.169398
68,62,0.149788
70,62,0.132479
72,62,0.117292
74,62,0.10407
76,62,0.0926765
78,62,0.0829978
80,62,0.0749424
82,62,0.0684388
84,62,0.0634332
86,62,0.059887
88,62,0.0577747
90,62,0.0570814
92,62,0.0578022
94,62,0.059941
96,62,0.0635118
98,62,0.0685394
100,62,0.0750614
102,62,0.0831312
104,62,0.0928196
106,62,0.104218
108,62,0.11744
110,62,0.132621
112,62,0.14992
114,62,0.169515
116,62,0.191602
118,62,0.216386
120,62,0.244078
122,62,0.274884
124,62,0.308995
126,62,0.34658
128,62,0.387771
130,62,0.432658
132,62,0.481278
134,62,0.533609
136,62,0.589563
138,62,0.648983
140,62,0.711642
142,62,0.777243
144,62,0.845415
146,62,0.915722
148,62,0.987662
150,62,1.06067
152,62,1.13412
154,62,1.20734
156,62,1.27961
158,62,1.35016
160,62,1.41822
162,62,1.48296
164,62,1.5436
166,62,1.59933
168,62,1.6494
170,62,1.6931
172,62,1.72978
174,62,1.75891
176,62,1.78003
178,62,1.79281
180,62,1.79705
-180,64,1.748
-178,64,1.74341
-176,64,1.72986
-174,64,1.70758
-172,64,1.67693
-170,64,1.63843
-168,64,1.59271
-166,64,1.54049
-164,64,1.48258
-162,64,1.41985
-160,64,1.35321
-158,64,1.28357
-156,64,1.21185
-154,64,1.13893
-152,64,1.06568
-150,64,0.992882
-148,64,0.921274
-146,64,0.851513
-144,64,0.784176
-142,64,0.719757
-140,64,0.658658
-138,64,0.601195
-136,64,0.547594
-134,64,0.497997
-132,64,0.452463
-130,64,0.410974
-128,64,0.373446
-126,64,0.339736
-124,64,0.309651
-122,64,0.282962
-120,64,0.259414
-118,64,0.23874
-116,64,0.220667
-114,64,0.204931
-112,64,0.19128
-110,64,0.179482
-108,64,0.169332
-106,64,0.160649
-104,64,0.153283
-102,64,0.147106
-100,64,0.142021
-98,64,0.137949
-96,64,0.134833
-94,64,0.132632
-92,64,0.131319
-90,64,0.13088
-88,64,0.131309
-86,64,0.132611
-84,64,0.134803
-82,64,0.137912
-80,64,0.141979
-78,64,0.147063
-76,64,0.15324
-74,64,0.16061
-72,64,0.169299
-70,64,0.179458
-68,64,0.191266
-66,64,0.20493
-64,64,0.22068
-62,64,0.238767
-60,64,0.259455
-58,64,0.283018
-56,64,0.309721
-54,64,0.339821
-52,64,0.373545
-50,64,0.411086
-48,64,0.452587
-46,64,0.498134
-44,64,0.547744
-42,64,0.601359
-40,64,0.658836
-38,64,0.719951
-36,64,0.784389
-34,64,0.851744
-32,64,0.921526
-30,64,0.993156
-28,64,1.06598
-26,64,1.13926
-24,64,1.2122
-22,64,1.28395
-20,64,1.35361
-18,64,1.42028
-16,64,1.48304
-14,64,1.54097
-12,64,1.59321
-10,64,1.63896
-8,64,1.67747
-6,64,1.70814
-4,64,1.73044
-2,64,1.744
0,64,1.7486
2,64,1.74415
4,64,1.73073
6,64,1.70857
8,64,1.67804
10,64,1.63964
12,64,1.59401
14,64,1.54186
16,64,1.484
18,64,1.4213
20,64,1.35467
22,64,1.28502
24,64,1.21327
26,64,1.14031
28,64,1.06699
30,64,0.994117
32,64,0.922419
34,64,0.852558
36,64,0.785114
38,64,0.720579
40,64,0.659362
42,64,0.601778
44,64,0.548055
46,64,0.498337
48,64,0.452682
50,64,0.411075
52,64,0.373433
54,64,0.339611
56,64,0.309418
58,64,0.282626
60,64,0.258981
62,64,0.238215
64,64,0.220056
66,64,0.204241
68,64,0.190517
70,64,0.178655
72,64,0.168448
74,64,0.159718
76,64,0.152313
78,64,0.146108
80,64,0.141002
82,64,0.13692
84,64,0.133802
86,64,0.131607
88,64,0.130308
90,64,0.129889
92,64,0.130345
94,64,0.13168
96,64,0.133909
98,64,0.137058
100,64,0.141168
102,64,0.146296
104,64,0.15252
106,64,0.159937
108,64,0.168675
110,64,0.178882
112,64,0.19074
114,64,0.204454
116,64,0.220255
118,64,0.238395
120,64,0.259138
122,64,0.282756
124,64,0.309517
126,64,0.339676
128,64,0.373461
130,64,0.411066
132,64,0.452632
134,64,0.498245
136,64,0.547921
138,64,0.6016
140,64,0.65914
142,64,0.720313
144,64,0.784804
146,64,0.852206
148,64,0.922026
150,64,0.993685
152,64,1.06652
154,64,1.13981
156,64,1.21274
158,64,1.28446
160,64,1.35409
162,64,1.4207
164,64,1.48339
166,64,1.54124
168,64,1.59338
170,64,1.63901
172,64,1.67741
174,64,1.70795
176,64,1.73011
178,64,1.74354
180,64,1.748
-180,66,1.66503
-178,66,1.66037
-176,66,1.6466
-174,66,1.62397
-172,66,1.59288
-170,66,1.55388
-168,66,1.50764
-166,66,1.45497
-164,66,1.39673
-162,66,1.33388
-160,66,1.2674
-158,66,1.19831
-156,66,1.1276
-154,66,1.05625
-152,66,0.985186
-150,66,0.915257
-148,66,0.847242
-146,66,0.781824
-144,66,0.719583
-142,66,0.660991
-140,66,0.606412
-138,66,0.556102
-136,66,0.510211
-134,66,0.468787
-132,66,0.431789
-130,66,0.399093
-128,66,0.370507
-126,66,0.345778
-124,66,0.324613
-122,66,0.306689
-120,66,0.291667
-118,66,0.279204
-116,66,0.268965
-114,66,0.260631
-112,66,0.253907
-110,66,0.248525
-108,66,0.24425
-106,66,0.240878
-104,66,0.238239
-102,66,0.23619
-100,66,0.234619
-98,66,0.233436
-96,66,0.232576
-94,66,0.231989
-92,66,0.231644
-90,66,0.231521
-88,66,0.231617
-86,66,0.231937
-84,66,0.2325
-82,66,0.233339
-80,66,0.234503
-78,66,0.23606
-76,66,0.238099
-74,66,0.240732
-72,66,0.244101
-70,66,0.248377
-68,66,0.253764
-66,66,0.260496
-64,66,0.268839
-62,66,0.27909
-60,66,0.291565
-58,66,0.3066
-56,66,0.324537
-54,66,0.345715
-52,66,0.370457
-50,66,0.399057
-48,66,0.431765
-46,66,0.468776
-44,66,0.510214
-42,66,0.55612
-40,66,0.606445
-38,66,0.66104
-36,66,0.71965
-34,66,0.781912
-32,66,0.847352
-30,66,0.915389
-28,66,0.985343
-26,66,1.05644
-24,66,1.12781
-22,66,1.19855
-20,66,1.26767
-18,66,1.33417
-16,66,1.39705
-14,66,1.45531
-12,66,1.50801
-10,66,1.55427
-8,66,1.59329
-6,66,1.6244
-4,66,1.64705
-2,66,1.66083
0,66,1.66551
2,66,1.66099
4,66,1.64736
6,66,1.62486
8,66,1.59388
10,66,1.55499
12,66,1.50885
14,66,1.45624
16,66,1.39806
18,66,1.33524
20,66,1.26877
22,66,1.19966
24,66,1.12892
26,66,1.05752
28,66,0.986375
30,66,0.916357
32,66,0.848239
34,66,0.782705
36,66,0.720338
38,66,0.661614
40,66,0.606898
42,66,0.556449
44,66,0.510416
46,66,0.468852
48,66,0.431715
50,66,0.398884
52,66,0.370166
54,66,0.345309
56,66,0.324022
58,66,0.305982
60,66,0.29085
62,66,0.278283
64,66,0.267948
66,66,0.259526
68,66,0.252723
70,66,0.247271
72,66,0.242936
74,66,0.239515
76,66,0.236837
78,66,0.234761
80,66,0.233173
82,66,0.231985
84,66,0.23113
86,66,0.230558
88,66,0.230237
90,66,0.230148
92,66,0.230283
94,66,0.230649
96,66,0.231263
98,66,0.232158
100,66,0.233382
102,66,0.235
104,66,0.237102
106,66,0.2398
108,66,0.243235
110,66,0.247578
112,66,0.253031
114,66,0.259831
116,66,0.268244
118,66,0.278565
120,66,0.291113
122,66,0.306222
124,66,0.324235
126,66,0.345491
128,66,0.370313
130,66,0.398994
132,66,0.431785
134,66,0.468879
136,66,0.510399
138,66,0.556385
140,66,0.606789
142,66,0.661457
144,66,0.720134
146,66,0.782455
148,66,0.847944
150,66,0.91602
152,66,0.985999
154,66,1.0571
156,66,1.12848
158,66,1.19919
160,66,1.26828
162,66,1.33473
164,66,1.39754
166,66,1.45572
168,66,1.50832
170,66,1.55446
172,66,1.59336
174,66,1.62434
176,66,1.64685
178,66,1.66049
180,66,1.66503
-180,68,1.55371
-178,68,1.54911
-176,68,1.53554
-174,68,1.51324
-172,68,1.48263
-170,68,1.44429
-168,68,1.39891
-166,68,1.34731
-164,68,1.29044
-162,68,1.22927
-160,68,1.16486
-158,68,1.09827
-156,68,1.03057
-154,68,0.962795
-152,68,0.895915
-150,68,0.830831
-148,68,0.768348
-146,68,0.709158
-144,68,0.653835
-142,68,0.602826
-140,68,0.556448
-138,68,0.514893
-136,68,0.478232
-134,68,0.446422
-132,68,0.419321
-130,68,0.3967
-128,68,0.378261
-126,68,0.36365
-124,68,0.352476
-122,68,0.344326
-120,68,0.338783
-118,68,0.335433
-116,68,0.333882
-114,68,0.333759
-112,68,0.334727
-110,68,0.336483
-108,68,0.338759
-106,68,0.341326
-104,68,0.343988
-102,68,0.346581
-100,68,0.348973
-98,68,0.351059
-96,68,0.352755
-94,68,0.354001
-92,68,0.354756
-90,68,0.354996
-88,68,0.354712
-86,68,0.353915
-84,68,0.352629
-82,68,0.350896
-80,68,0.348778
-78,68,0.346359
-76,68,0.343743
-74,68,0.341065
-72,68,0.338487
-70,68,0.336205
-68,68,0.334448
-66,68,0.333482
-64,68,0.333611
-62,68,0.335171
-60,68,0.338531
-58,68,0.344087
-56,68,0.35225
-54,68,0.363437
-52,68,0.378063
-50,68,0.396516
-48,68,0.419151
-46,68,0.446267
-44,68,0.478093
-42,68,0.514771
-40,68,0.556343
-38,68,0.60274
-36,68,0.65377
-34,68,0.709115
-32,68,0.768329
-30,68,0.830837
-28,68,0.895947
-26,68,0.962855
-24,68,1.03066
-22,68,1.09839
-20,68,1.165
-18,68,1.22944
-16,68,1.29063
-14,68,1.34754
-12,68,1.39915
-10,68,1.44456
-8,68,1.48293
-6,68,1.51355
-4,68,1.53587
-2,68,1.54946
0,68,1.55407
2,68,1.54962
4,68,1.53618
6,68,1.51401
8,68,1.48353
10,68,1.44528
12,68,1.39999
14,68,1.34847
16,68,1.29164
18,68,1.2305
20,68,1.1661
22,68,1.09949
24,68,1.03175
26,68,0.963915
28,68,0.896952
30,68,0.831768
32,68,0.769167
34,68,0.709847
36,68,0.654383
38,68,0.603225
40,68,0.556693
42,68,0.514981
44,68,0.478161
46,68,0.446193
48,68,0.418937
50,68,0.396165
52,68,0.377579
54,68,0.362826
56,68,0.351516
58,68,0.343238
60,68,0.337573
62,68,0.33411
64,68,0.332454
66,68,0.332236
68,68,0.333119
70,68,0.334801
72,68,0.337015
74,68,0.339531
76,68,0.342155
78,68,0.344724
80,68,0.347104
82,68,0.34919
84,68,0.350899
86,68,0.35217
88,68,0.352959
90,68,0.353243
92,68,0.353013
94,68,0.352275
96,68,0.351055
98,68,0.349393
100,68,0.347349
102,68,0.345007
104,68,0.34247
106,68,0.339873
108,68,0.337377
110,68,0.335177
112,68,0.333504
114,68,0.332623
116,68,0.332837
118,68,0.334484
120,68,0.337934
122,68,0.34358
124,68,0.351835
126,68,0.363117
128,68,0.377838
130,68,0.396388
132,68,0.419121
134,68,0.446335
136,68,0.478258
138,68,0.51503
140,68,0.556694
142,68,0.603176
144,68,0.654284
146,68,0.709699
148,68,0.768972
150,68,0.831528
152,68,0.896671
154,68,0.963597
156,68,1.0314
158,68,1.09912
160,68,1.1657
162,68,1.23009
164,68,1.29122
166,68,1.34804
168,68,1.39956
170,68,1.44486
172,68,1.48311
174,68,1.5136
176,68,1.53579
178,68,1.54924
180,68,1.55371
-180,70,1.42122
-178,70,1.41681
-176,70,1.4038
-174,70,1.38243
-172,70,1.35312
-170,70,1.31644
-168,70,1.2731
-166,70,1.22393
-164,70,1.16988
-162,70,1.11195
-160,70,1.05122
-158,70,0.988804
-156,70,0.925788
-154,70,0.863245
-152,70,0.802182
-150,70,0.743523
-148,70,0.688086
-146,70,0.636566
-144,70,0.589521
-142,70,0.547366
-140,70,0.51037
-138,70,0.478662
-136,70,0.452234
-134,70,0.430957
-132,70,0.414594
-130,70,0.402819
-128,70,0.395234
-126,70,0.391391
-124,70,0.390811
-122,70,0.393
-120,70,0.397468
-118,70,0.403738
-116,70,0.411361
-114,70,0.419919
-112,70,0.429033
-110,70,0.438363
-108,70,0.447609
-106,70,0.456511
-104,70,0.464844
-102,70,0.472418
-100,70,0.479075
-98,70,0.484684
-96,70,0.489142
-94,70,0.492372
-92,70,0.494319
-90,70,0.494951
-88,70,0.494258
-86,70,0.492251
-84,70,0.488964
-82,70,0.484453
-80,70,0.478797
-78,70,0.472099
-76,70,0.464491
-74,70,0.456131
-72,70,0.44721
-70,70,0.43795
-68,70,0.428613
-66,70,0.419497
-64,70,0.410943
-62,70,0.403327
-60,70,0.397067
-58,70,0.392611
-56,70,0.390436
-54,70,0.391031
-52,70,0.39489
-50,70,0.402492
-48,70,0.414285
-46,70,0.430666
-44,70,0.451963
-42,70,0.478411
-40,70,0.510142
-38,70,0.54716
-36,70,0.58934
-34,70,0.636411
-32,70,0.687959
-30,70,0.743424
-28,70,0.802112
-26,70,0.863204
-24,70,0.925777
-22,70,0.988821
-20,70,1.05127
-18,70,1.11202
-16,70,1.16998
-14,70,1.22406
-12,70,1.27325
-10,70,1.31661
-8,70,1.35331
-6,70,1.38264
-4,70,1.40402
-2,70,1.41706
0,70,1.42148
2,70,1.41721
4,70,1.40433
6,70,1.38309
8,70,1.35389
10,70,1.31732
12,70,1.27406
14,70,1.22496
16,70,1.17095
18,70,1.11305
20,70,1.05233
22,70,0.989883
24,70,0.926821
26,70,0.864207
28,70,0.803052
30,70,0.744282
32,70,0.688716
34,70,0.637052
36,70,0.589851
38,70,0.547532
40,70,0.510366
42,70,0.478485
44,70,0.451882
46,70,0.430432
48,70,0.413899
50,70,0.401958
52,70,0.394212
54,70,0.390216
56,70,0.389489
58,70,0.391539
60,70,0.395876
62,70,0.402024
64,70,0.409535
66,70,0.417992
68,70,0.427016
70,70,0.436269
72,70,0.445451
74,70,0.454302
76,70,0.462599
78,70,0.470152
80,70,0.476801
82,70,0.482417
84,70,0.486897
86,70,0.49016
88,70,0.492152
90,70,0.49284
92,70,0.492212
94,70,0.490278
96,70,0.48707
98,70,0.482644
100,70,0.477076
102,70,0.47047
104,70,0.462955
106,70,0.45469
108,70,0.445865
110,70,0.436703
112,70,0.427464
114,70,0.418447
116,70,0.409992
118,70,0.402478
120,70,0.396321
122,70,0.39197
124,70,0.389901
126,70,0.390604
128,70,0.394572
130,70,0.402285
132,70,0.414188
134,70,0.43068
136,70,0.452085
138,70,0.478639
140,70,0.51047
142,70,0.547584
144,70,0.589852
146,70,0.637001
148,70,0.688615
150,70,0.744133
152,70,0.802861
154,70,0.863978
156,70,0.926558
158,70,0.989594
160,70,1.05202
162,70,1.11272
164,70,1.17062
166,70,1.22463
168,70,1.27373
170,70,1.31699
172,70,1.35357
174,70,1.38278
176,70,1.40403
178,70,1.41693
180,70,1.42122
-180,72,1.27571
-178,72,1.27159
-176,72,1.25943
-174,72,1.23946
-172,72,1.2121
-170,72,1.17788
-168,72,1.13752
-166,72,1.09183
-164,72,1.04173
-162,72,0.988246
-160,72,0.932452
-158,72,0.875457
-156,72,0.818371
-154,72,0.762276
-152,72,0.708193
-150,72,0.657053
-148,72,0.609676
-146,72,0.566747
-144,72,0.528804
-142,72,0.496227
-140,72,0.469238
-138,72,0.447905
-136,72,0.432151
-134,72,0.421765
-132,72,0.416427
-130,72,0.415724
-128,72,0.419171
-126,72,0.426237
-124,72,0.436366
-122,72,0.448994
-120,72,0.463565
-118,72,0.479547
-116,72,0.496442
-114,72,0.513788
-112,72,0.531166
-110,72,0.548199
-108,72,0.564554
-106,72,0.579934
-104,72,0.594083
-102,72,0.606778
-100,72,0.617829
-98,72,0.627078
-96,72,0.634395
-94,72,0.63968
-92,72,0.642864
-90,72,0.643903
-88,72,0.642785
-86,72,0.639524
-84,72,0.634165
-82,72,0.626779
-80,72,0.617469
-78,72,0.606364
-76,72,0.593623
-74,72,0.579437
-72,72,0.564028
-70,72,0.547654
-68,72,0.530608
-66,72,0.513225
-64,72,0.49588
-62,72,0.478991
-60,72,0.463018
-58,72,0.44846
-56,72,0.435849
-54,72,0.425738
-52,72,0.418691
-50,72,0.415265
-48,72,0.41599
-46,72,0.421352
-44,72,0.431762
-42,72,0.447543
-40,72,0.468903
-38,72,0.495921
-36,72,0.528528
-34,72,0.566503
-32,72,0.609464
-30,72,0.656873
-28,72,0.708046
-26,72,0.762162
-24,72,0.818288
-22,72,0.875404
-20,72,0.932428
-18,72,0.988249
-16,72,1.04176
-14,72,1.09188
-12,72,1.13759
-10,72,1.17797
-8,72,1.2122
-6,72,1.23959
-4,72,1.25957
-2,72,1.27175
0,72,1.27589
2,72,1.2719
4,72,1.25986
6,72,1.24001
8,72,1.21275
10,72,1.17864
12,72,1.13836
14,72,1.09273
16,72,1.04267
18,72,0.989211
20,72,0.933414
22,72,0.87639
24,72,0.819251
26,72,0.763079
28,72,0.708895
30,72,0.657634
32,72,0.610117
34,72,0.567032
36,72,0.52892
38,72,0.496166
40,72,0.468993
42,72,0.447473
44,72,0.43153
46,72,0.420957
48,72,0.415436
50,72,0.414555
52,72,0.41783
54,72,0.424731
56,72,0.434703
58,72,0.447183
60,72,0.461615
62,72,0.477469
64,72,0.494246
66,72,0.511487
68,72,0.528771
70,72,0.545725
72,72,0.562015
74,72,0.577345
76,72,0.59146
78,72,0.604137
80,72,0.615186
82,72,0.624448
84,72,0.631793
86,72,0.637121
88,72,0.64036
90,72,0.641466
92,72,0.640424
94,72,0.637248
96,72,0.63198
98,72,0.624691
100,72,0.615482
102,72,0.604481
104,72,0.591846
106,72,0.577768
108,72,0.562468
110,72,0.546203
112,72,0.529268
114,72,0.511996
116,72,0.494763
118,72,0.477987
120,72,0.462129
122,72,0.447688
124,72,0.435195
126,72,0.425203
128,72,0.418276
130,72,0.414971
132,72,0.415817
134,72,0.421298
136,72,0.431825
138,72,0.44772
140,72,0.469189
142,72,0.496308
144,72,0.529009
146,72,0.567067
148,72,0.610099
150,72,0.657567
152,72,0.708784
154,72,0.762928
156,72,0.819067
158,72,0.876179
160,72,0.933182
162,72,0.988966
164,72,1.04242
166,72,1.09247
168,72,1.13811
170,72,1.17839
172,72,1.21252
174,72,1.23979
176,72,1.25965
178,72,1.27171
180,72,1.27571
-180,74,1.12564
-178,74,1.12187
-176,74,1.11075
-174,74,1.0925
-172,74,1.06751
-170,74,1.0363
-168,74,0.999544
-166,74,0.958025
-164,74,0.912644
-162,74,0.864395
-160,74,0.814334
-158,74,0.763557
-156,74,0.713164
-154,74,0.664232
-152,74,0.617776
-150,74,0.574721
-148,74,0.535877
-146,74,0.50191
-144,74,0.473334
-142,74,0.450495
-140,74,0.43357
-138,74,0.422574
-136,74,0.417367
-134,74,0.417674
-132,74,0.423101
-130,74,0.433163
-128,74,0.447304
-126,74,0.464925
-124,74,0.485403
-122,74,0.508116
-120,74,0.532454
-118,74,0.557838
-116,74,0.583725
-114,74,0.609612
-112,74,0.635042
-110,74,0.659601
-108,74,0.68292
-106,74,0.704665
-104,74,0.724543
-102,74,0.742295
-100,74,0.757695
-98,74,0.770552
-96,74,0.780707
-94,74,0.788037
-92,74,0.792451
-90,74,0.793896
-88,74,0.792355
-86,74,0.787847
-84,74,0.780428
-82,74,0.770189
-80,74,0.757257
-78,74,0.74179
-76,74,0.723981
-74,74,0.704057
-72,74,0.682275
-70,74,0.658931
-68,74,0.634354
-66,74,0.608916
-64,74,0.583028
-62,74,0.557147
-60,74,0.531773
-58,74,0.507449
-56,74,0.484755
-54,74,0.464298
-52,74,0.446702
-50,74,0.432586
-48,74,0.422552
-46,74,0.417154
-44,74,0.416879
-42,74,0.422119
-40,74,0.43315
-38,74,0.450111
-36,74,0.472987
-34,74,0.501601
-32,74,0.535606
-30,74,0.574488
-28,74,0.61758
-26,74,0.664073
-24,74,0.713039
-22,74,0.763463
-20,74,0.81427
-18,74,0.864357
-16,74,0.91263
-14,74,0.958031
-12,74,0.999569
-10,74,1.03634
-8,74,1.06756
-6,74,1.09257
-4,74,1.11083
-2,74,1.12197
0,74,1.12575
2,74,1.1221
4,74,1.11109
6,74,1.09295
8,74,1.06806
10,74,1.03695
12,74,1.00027
14,74,0.958807
16,74,0.913465
18,74,0.865232
20,74,0.815163
22,74,0.764353
24,74,0.713901
26,74,0.664885
28,74,0.618321
30,74,0.575137
32,74,0.536142
34,74,0.50201
36,74,0.473254
38,74,0.450225
40,74,0.433104
42,74,0.421909
44,74,0.416502
46,74,0.41661
48,74,0.421843
50,74,0.431716
52,74,0.445675
54,74,0.463122
56,74,0.483435
58,74,0.505992
60,74,0.530186
62,74,0.555436
64,74,0.5812
66,74,0.606978
68,74,0.632313
70,74,0.656792
72,74,0.680045
74,74,0.701741
76,74,0.721588
78,74,0.739325
80,74,0.754728
82,74,0.767604
84,74,0.777795
86,74,0.785175
88,74,0.789653
90,74,0.791174
92,74,0.789719
94,74,0.785306
96,74,0.777989
98,74,0.767858
100,74,0.755037
102,74,0.739684
104,74,0.721992
106,74,0.702186
108,74,0.680523
110,74,0.657298
112,74,0.632842
114,74,0.607525
116,74,0.581759
118,74,0.556002
120,74,0.530753
122,74,0.506555
124,74,0.483988
126,74,0.463659
128,74,0.446191
130,74,0.432205
132,74,0.422299
134,74,0.417027
136,74,0.416875
138,74,0.422233
140,74,0.433377
142,74,0.450443
144,74,0.473416
146,74,0.502116
148,74,0.536195
150,74,0.575138
152,74,0.618276
154,74,0.6648
156,74,0.713782
158,74,0.764205
160,74,0.814996
162,74,0.865051
164,74,0.913278
166,74,0.958618
168,74,1.00008
170,74,1.03677
172,74,1.0679
174,74,1.0928
176,74,1.11095
178,74,1.12197
180,74,1.12564
-180,76,0.979042
-178,76,0.975658
-176,76,0.965671
-174,76,0.949297
-172,76,0.926892
-170,76,0.898949
-168,76,0.866095
-166,76,0.82908
-164,76,0.788764
-162,76,0.746101
-160,76,0.702114
-158,76,0.657867
-156,76,0.614435
-154,76,0.572872
-152,76,0.534172
-150,76,0.499243
-148,76,0.468871
-146,76,0.443702
-144,76,0.42422
-142,76,0.410739
-140,76,0.403398
-138,76,0.402167
-136,76,0.406859
-134,76,0.417144
-132,76,0.432575
-130,76,0.45261
-128,76,0.47664
-126,76,0.504011
-124,76,0.534051
-122,76,0.566089
-120,76,0.599475
-118,76,0.633586
-116,76,0.667839
-114,76,0.701697
-112,76,0.734664
-110,76,0.766291
-108,76,0.796167
-106,76,0.823923
-104,76,0.849225
-102,76,0.871775
-100,76,0.89131
-98,76,0.907604
-96,76,0.920466
-94,76,0.929746
-92,76,0.935336
-90,76,0.937169
-88,76,0.935224
-86,76,0.929526
-84,76,0.920142
-82,76,0.907183
-80,76,0.890801
-78,76,0.871188
-76,76,0.848571
-74,76,0.823214
-72,76,0.795416
-70,76,0.765508
-68,76,0.73386
-66,76,0.700882
-64,76,0.667022
-62,76,0.632773
-60,76,0.598674
-58,76,0.565306
-56,76,0.533288
-54,76,0.503274
-52,76,0.475932
-50,76,0.451934
