Phi[deg],Theta[deg],RealizedGainTotal
178,102,0.297931
180,102,0.299113
-180,104,0.32801
-178,104,0.32677
-176,104,0.323116
-174,104,0.317167
-172,104,0.309109
-170,104,0.299191
-168,104,0.287706
-166,104,0.274975
-164,104,0.261337
-162,104,0.247128
-160,104,0.232676
-158,104,0.21829
-156,104,0.204259
-154,104,0.190851
-152,104,0.178318
-150,104,0.166897
-148,104,0.156821
-146,104,0.148318
-144,104,0.14161
-142,104,0.136914
-140,104,0.134429
-138,104,0.134329
-136,104,0.136747
-134,104,0.141766
-132,104,0.149405
-130,104,0.159612
-128,104,0.172259
-126,104,0.187149
-124,104,0.204017
-122,104,0.222541
-120,104,0.24236
-118,104,0.263084
-116,104,0.284312
-114,104,0.305641
-112,104,0.326685
-110,104,0.347077
-108,104,0.366482
-106,104,0.384597
-104,104,0.401158
-102,104,0.415936
-100,104,0.428739
-98,104,0.439414
-96,104,0.447835
-94,104,0.453913
-92,104,0.457582
-90,104,0.458805
-88,104,0.45757
-86,104,0.45389
-84,104,0.447802
-82,104,0.439371
-80,104,0.428688
-78,104,0.415877
-76,104,0.401094
-74,104,0.38453
-72,104,0.366413
-70,104,0.347008
-68,104,0.326617
-66,104,0.305576
-64,104,0.28425
-62,104,0.263028
-60,104,0.24231
-58,104,0.222499
-56,104,0.203983
-54,104,0.187126
-52,104,0.172248
-50,104,0.159613
-48,104,0.149422
-46,104,0.141801
-44,104,0.136803
-42,104,0.134408
-40,104,0.134535
-38,104,0.137049
-36,104,0.141776
-34,104,0.148516
-32,104,0.157052
-30,104,0.167161
-28,104,0.178613
-26,104,0.191176
-24,104,0.20461
-22,104,0.218663
-20,104,0.233067
-18,104,0.247531
-16,104,0.261747
-14,104,0.275388
-12,104,0.288116
-10,104,0.299594
-8,104,0.309502
-6,104,0.317548
-4,104,0.323483
-2,104,0.327123
0,104,0.328348
2,104,0.327121
4,104,0.323481
6,104,0.317545
8,104,0.309501
10,104,0.299597
12,104,0.288123
14,104,0.275402
16,104,0.26177
18,104,0.247563
20,104,0.233108
22,104,0.218715
24,104,0.20467
26,104,0.191244
28,104,0.178686
30,104,0.167238
32,104,0.157131
34,104,0.148594
36,104,0.141851
38,104,0.137119
40,104,0.134599
42,104,0.134464
44,104,0.136849
46,104,0.141836
48,104,0.149443
50,104,0.15962
52,104,0.172238
54,104,0.187098
56,104,0.203936
58,104,0.22243
60,104,0.242219
62,104,0.262914
64,104,0.284111
66,104,0.305411
68,104,0.326425
70,104,0.34679
72,104,0.36617
74,104,0.384262
76,104,0.400802
78,104,0.415562
80,104,0.428352
82,104,0.439015
84,104,0.44743
86,104,0.453503
88,104,0.457172
90,104,0.458397
92,104,0.457168
94,104,0.453496
96,104,0.447419
98,104,0.439001
100,104,0.428334
102,104,0.415541
104,104,0.400777
106,104,0.384234
108,104,0.366138
110,104,0.346755
112,104,0.326387
114,104,0.305368
116,104,0.284063
118,104,0.262861
120,104,0.242161
122,104,0.222366
124,104,0.203865
126,104,0.18702
128,104,0.172151
130,104,0.159524
132,104,0.149338
134,104,0.14172
136,104,0.136722
138,104,0.134326
140,104,0.134448
142,104,0.136956
144,104,0.141675
146,104,0.148405
148,104,0.156929
150,104,0.167024
152,104,0.178462
154,104,0.191009
156,104,0.204427
158,104,0.218464
160,104,0.232851
162,104,0.2473
164,104,0.261501
166,104,0.275128
168,104,0.287844
170,104,0.299311
172,104,0.309208
174,104,0.317243
176,104,0.323168
178,104,0.326796
180,104,0.32801
-180,106,0.35357
-178,106,0.352309
-176,106,0.348594
-174,106,0.342532
-172,106,0.334296
-170,106,0.324115
-168,106,0.312256
-166,106,0.299015
-164,106,0.2847
-162,106,0.269618
-160,106,0.25407
-158,106,0.23834
-156,106,0.222699
-154,106,0.207402
-152,106,0.192695
-150,106,0.178823
-148,106,0.166028
-146,106,0.154561
-144,106,0.144674
-142,106,0.136617
-140,106,0.130633
-138,106,0.126938
-136,106,0.125714
-134,106,0.127088
-132,106,0.131124
-130,106,0.137811
-128,106,0.147059
-126,106,0.158701
-124,106,0.172496
-122,106,0.188144
-120,106,0.205295
-118,106,0.223566
-116,106,0.242558
-114,106,0.261867
-112,106,0.281099
-110,106,0.299881
-108,106,0.317869
-106,106,0.334748
-104,106,0.350245
-102,106,0.364122
-100,106,0.37618
-98,106,0.386254
-96,106,0.394216
-94,106,0.399969
-92,106,0.403446
-90,106,0.404607
-88,106,0.403439
-86,106,0.399955
-84,106,0.394196
-82,106,0.386228
-80,106,0.376149
-78,106,0.364087
-76,106,0.350207
-74,106,0.334708
-72,106,0.317827
-70,106,0.299839
-68,106,0.281058
-66,106,0.261828
-64,106,0.242522
-62,106,0.223535
-60,106,0.205269
-58,106,0.188125
-56,106,0.172485
-54,106,0.158699
-52,106,0.147069
-50,106,0.137834
-48,106,0.131163
-46,106,0.127144
-44,106,0.12579
-42,106,0.127037
-40,106,0.130757
-38,106,0.136768
-36,106,0.144853
-34,106,0.154771
-32,106,0.166269
-30,106,0.179094
-28,106,0.192996
-26,106,0.207729
-24,106,0.223051
-22,106,0.238714
-20,106,0.25446
-18,106,0.270021
-16,106,0.285111
-14,106,0.29943
-12,106,0.312671
-10,106,0.324525
-8,106,0.334699
-6,106,0.342924
-4,106,0.348975
-2,106,0.352678
0,106,0.353925
2,106,0.352681
4,106,0.348982
6,106,0.342936
8,106,0.334716
10,106,0.324549
12,106,0.312703
14,106,0.299471
16,106,0.285161
18,106,0.27008
20,106,0.254528
22,106,0.238789
24,106,0.223134
26,106,0.207817
28,106,0.193087
30,106,0.179187
32,106,0.166361
34,106,0.154861
36,106,0.14494
38,106,0.136849
40,106,0.130831
42,106,0.127103
44,106,0.125846
46,106,0.127189
48,106,0.131195
50,106,0.137853
52,106,0.147072
54,106,0.158685
56,106,0.172452
58,106,0.188072
60,106,0.205194
62,106,0.223437
64,106,0.242401
66,106,0.261682
68,106,0.280888
70,106,0.299645
72,106,0.317608
74,106,0.334466
76,106,0.349944
78,106,0.363804
80,106,0.375847
82,106,0.38591
84,106,0.393865
86,106,0.399613
88,106,0.403087
90,106,0.404249
92,106,0.403085
94,106,0.399608
96,106,0.393857
98,106,0.3859
100,106,0.375834
102,106,0.363788
104,106,0.349925
106,106,0.334444
108,106,0.317582
110,106,0.299615
112,106,0.280853
114,106,0.261642
116,106,0.242355
118,106,0.223385
120,106,0.205134
122,106,0.188003
124,106,0.172375
126,106,0.158598
128,106,0.146975
130,106,0.137745
132,106,0.131076
134,106,0.127058
136,106,0.125704
138,106,0.126948
140,106,0.130664
142,106,0.13667
144,106,0.144748
146,106,0.154657
148,106,0.166145
150,106,0.178959
152,106,0.192849
154,106,0.207569
156,106,0.222877
158,106,0.238524
160,106,0.254256
162,106,0.269801
164,106,0.284876
166,106,0.29918
168,106,0.312405
170,106,0.324245
172,106,0.334404
174,106,0.342615
176,106,0.34865
178,106,0.352338
180,106,0.35357
-180,108,0.37516
-178,108,0.373891
-176,108,0.370148
-174,108,0.364028
-172,108,0.355687
-170,108,0.345327
-168,108,0.33319
-166,108,0.31954
-164,108,0.304654
-162,108,0.288813
-160,108,0.272291
-158,108,0.255354
-156,108,0.238257
-154,108,0.221251
-152,108,0.204585
-150,108,0.188511
-148,108,0.173291
-146,108,0.159196
-144,108,0.146507
-142,108,0.135505
-140,108,0.126465
-138,108,0.119641
-136,108,0.115246
-134,108,0.113443
-132,108,0.114327
-130,108,0.117916
-128,108,0.124149
-126,108,0.132881
-124,108,0.143893
-122,108,0.156902
-120,108,0.171571
-118,108,0.187527
-116,108,0.204378
-114,108,0.221724
-112,108,0.239173
-110,108,0.25635
-108,108,0.272907
-106,108,0.288528
-104,108,0.302933
-102,108,0.315878
-100,108,0.32716
-98,108,0.336609
-96,108,0.34409
-94,108,0.349504
-92,108,0.352779
-90,108,0.353875
-88,108,0.352777
-86,108,0.349499
-84,108,0.344082
-82,108,0.336598
-80,108,0.327147
-78,108,0.315864
-76,108,0.302916
-74,108,0.28851
-72,108,0.272888
-70,108,0.256331
-68,108,0.239155
-66,108,0.221707
-64,108,0.204364
-62,108,0.187516
-60,108,0.171564
-58,108,0.156901
-56,108,0.1439
-54,108,0.132897
-52,108,0.124176
-50,108,0.117956
-48,108,0.114382
-46,108,0.113515
-44,108,0.115338
-42,108,0.119755
-40,108,0.126603
-38,108,0.135667
-36,108,0.146696
-34,108,0.159413
-32,108,0.173535
-30,108,0.188783
-28,108,0.204883
-26,108,0.221574
-24,108,0.238603
-22,108,0.255719
-20,108,0.272673
-18,108,0.289208
-16,108,0.305057
-14,108,0.319948
-12,108,0.333599
-10,108,0.345734
-8,108,0.356089
-6,108,0.364423
-4,108,0.370534
-2,108,0.374266
0,108,0.375525
2,108,0.374276
4,108,0.370552
6,108,0.364451
8,108,0.356126
10,108,0.345782
12,108,0.333656
14,108,0.320015
16,108,0.305135
18,108,0.289294
20,108,0.272767
22,108,0.255819
24,108,0.238708
26,108,0.221683
28,108,0.204993
30,108,0.188892
32,108,0.173642
34,108,0.159515
36,108,0.146792
38,108,0.135757
40,108,0.126685
42,108,0.119828
44,108,0.115402
46,108,0.113569
48,108,0.114423
50,108,0.117985
52,108,0.12419
54,108,0.132895
56,108,0.143881
58,108,0.156863
60,108,0.171505
62,108,0.187436
64,108,0.204261
66,108,0.221582
68,108,0.239007
70,108,0.25616
72,108,0.272696
74,108,0.288297
76,108,0.302683
78,108,0.315614
80,108,0.326882
82,108,0.336319
84,108,0.343793
86,108,0.349201
88,108,0.352473
90,108,0.353568
92,108,0.352471
94,108,0.349198
96,108,0.343788
98,108,0.336313
100,108,0.326873
102,108,0.315603
104,108,0.30267
106,108,0.288279
108,108,0.272674
110,108,0.256134
112,108,0.238975
114,108,0.221544
116,108,0.204216
118,108,0.187382
120,108,0.171443
122,108,0.15679
124,108,0.143798
126,108,0.132801
128,108,0.124084
130,108,0.117867
132,108,0.114293
134,108,0.113426
136,108,0.115247
138,108,0.119661
140,108,0.126506
142,108,0.135566
144,108,0.146589
146,108,0.1593
148,108,0.173415
150,108,0.188654
152,108,0.204745
154,108,0.221425
156,108,0.238442
158,108,0.255545
160,108,0.272485
162,108,0.289004
164,108,0.304838
166,108,0.319712
168,108,0.333346
170,108,0.345464
172,108,0.3558
174,108,0.364116
176,108,0.370208
178,108,0.373921
180,108,0.37516
-180,110,0.392376
-178,110,0.391107
-176,110,0.387361
-174,110,0.381223
-172,110,0.372829
-170,110,0.362356
-168,110,0.350016
-166,110,0.336044
-164,110,0.320688
-162,110,0.304202
-160,110,0.286839
-158,110,0.268852
-156,110,0.250489
-154,110,0.232002
-152,110,0.213646
-150,110,0.19569
-148,110,0.178412
-146,110,0.162107
-144,110,0.147078
-142,110,0.133634
-140,110,0.122072
-138,110,0.112668
-136,110,0.105657
-134,110,0.101222
-132,110,0.0994757
-130,110,0.100454
-128,110,0.104111
-126,110,0.110319
-124,110,0.118874
-122,110,0.129506
-120,110,0.141895
-118,110,0.15568
-116,110,0.17048
-114,110,0.185907
-112,110,0.201577
-110,110,0.217123
-108,110,0.232203
-106,110,0.246504
-104,110,0.259748
-102,110,0.271692
-100,110,0.282132
-98,110,0.290896
-96,110,0.297848
-94,110,0.302886
-92,110,0.305938
-90,110,0.30696
-88,110,0.305939
-86,110,0.302888
-84,110,0.297851
-82,110,0.290898
-80,110,0.282134
-78,110,0.271695
-76,110,0.25975
-74,110,0.246506
-72,110,0.232204
-70,110,0.217124
-68,110,0.201577
-66,110,0.185908
-64,110,0.170482
-62,110,0.155684
-60,110,0.141903
-58,110,0.12952
-56,110,0.118895
-54,110,0.110349
-52,110,0.104152
-50,110,0.100508
-48,110,0.099544
-46,110,0.101307
-44,110,0.105761
-42,110,0.112792
-40,110,0.122218
-38,110,0.133803
-36,110,0.147271
-34,110,0.162324
-32,110,0.178654
-30,110,0.195956
-28,110,0.213936
-26,110,0.232314
-24,110,0.250821
-22,110,0.269202
-20,110,0.287205
-18,110,0.304579
-16,110,0.321075
-14,110,0.336437
-12,110,0.350412
-10,110,0.362752
-8,110,0.373222
-6,110,0.381612
-4,110,0.387744
-2,110,0.391482
0,110,0.392743
2,110,0.391497
4,110,0.387773
6,110,0.381655
8,110,0.373279
10,110,0.362821
12,110,0.350494
14,110,0.33653
16,110,0.321179
18,110,0.304692
20,110,0.287324
22,110,0.269326
24,110,0.250948
26,110,0.232441
28,110,0.214063
30,110,0.196079
32,110,0.178772
34,110,0.162437
36,110,0.147377
38,110,0.133901
40,110,0.122307
42,110,0.112872
44,110,0.105831
46,110,0.101367
48,110,0.0995924
50,110,0.100544
52,110,0.104175
54,110,0.110358
56,110,0.118888
58,110,0.129496
60,110,0.14186
62,110,0.155622
64,110,0.170399
66,110,0.185804
68,110,0.201452
70,110,0.216978
72,110,0.232038
74,110,0.246321
76,110,0.259549
78,110,0.271479
80,110,0.281905
82,110,0.290659
84,110,0.297603
86,110,0.302635
88,110,0.305682
90,110,0.306702
92,110,0.305681
94,110,0.302633
96,110,0.2976
98,110,0.290655
100,110,0.2819
102,110,0.271471
104,110,0.259538
106,110,0.246307
108,110,0.23202
110,110,0.216954
112,110,0.201422
114,110,0.185766
116,110,0.170353
118,110,0.155566
120,110,0.141795
122,110,0.129419
124,110,0.118799
126,110,0.110257
128,110,0.104062
130,110,0.100418
132,110,0.099454
134,110,0.101216
136,110,0.105667
138,110,0.112696
140,110,0.122119
142,110,0.133701
144,110,0.147166
146,110,0.162215
148,110,0.17854
150,110,0.195836
152,110,0.21381
154,110,0.232179
156,110,0.250677
158,110,0.269047
160,110,0.287037
162,110,0.304397
164,110,0.320876
166,110,0.33622
168,110,0.350177
170,110,0.362496
172,110,0.372946
174,110,0.381314
176,110,0.387423
178,110,0.391139
180,110,0.392376
-180,112,0.404945
-178,112,0.403681
-176,112,0.399948
-174,112,0.393816
-172,112,0.385403
-170,112,0.374862
-168,112,0.362379
-166,112,0.348158
-164,112,0.332425
-162,112,0.31541
-160,112,0.297353
-158,112,0.278497
-156,112,0.25909
-154,112,0.239391
-152,112,0.219667
-150,112,0.200202
-148,112,0.181295
-146,112,0.163259
-144,112,0.146418
-142,112,0.131095
-140,112,0.1176
-138,112,0.106219
-136,112,0.0971957
-134,112,0.0907166
-132,112,0.0868994
-130,112,0.0857848
-128,112,0.0873321
-126,112,0.091421
-124,112,0.0978578
-122,112,0.106385
-120,112,0.116697
-118,112,0.128448
-116,112,0.141277
-114,112,0.154811
-112,112,0.168685
-110,112,0.182547
-108,112,0.196071
-106,112,0.208955
-104,112,0.220933
-102,112,0.23177
-100,112,0.241266
-98,112,0.249256
-96,112,0.255605
-94,112,0.260212
-92,112,0.263005
-90,112,0.263942
-88,112,0.263009
-86,112,0.260219
-84,112,0.255616
-82,112,0.249269
-80,112,0.241282
-78,112,0.231787
-76,112,0.22095
-74,112,0.208972
-72,112,0.196087
-70,112,0.182563
-68,112,0.1687
-66,112,0.154826
-64,112,0.141292
-62,112,0.128465
-60,112,0.116716
-58,112,0.10641
-56,112,0.0978888
-54,112,0.0914605
-52,112,0.0873821
-50,112,0.0858473
-48,112,0.0869764
-46,112,0.0908097
-44,112,0.0973066
-42,112,0.106349
-40,112,0.11775
-38,112,0.131265
-36,112,0.14661
-34,112,0.163473
-32,112,0.18153
-30,112,0.200458
-28,112,0.219943
-26,112,0.239686
-24,112,0.259404
-22,112,0.278826
-20,112,0.297697
-18,112,0.315766
-16,112,0.33279
-14,112,0.34853
-12,112,0.362755
-10,112,0.37524
-8,112,0.385781
-6,112,0.394192
-4,112,0.40032
-2,112,0.404049
0,112,0.405306
2,112,0.404068
4,112,0.400358
6,112,0.394248
8,112,0.385854
10,112,0.37533
12,112,0.362859
14,112,0.348647
16,112,0.332917
18,112,0.315902
20,112,0.297839
22,112,0.278972
24,112,0.25955
26,112,0.239831
28,112,0.220085
30,112,0.200594
32,112,0.181659
34,112,0.163594
36,112,0.146723
38,112,0.131368
40,112,0.117843
42,112,0.106433
44,112,0.0973807
46,112,0.0908739
48,112,0.0870302
50,112,0.0858902
52,112,0.0874131
54,112,0.0914787
56,112,0.0978929
58,112,0.106399
60,112,0.116689
62,112,0.12842
64,112,0.141228
66,112,0.154743
68,112,0.168598
70,112,0.182443
72,112,0.195949
74,112,0.208818
76,112,0.220781
78,112,0.231605
80,112,0.241089
82,112,0.249068
84,112,0.255409
86,112,0.260009
88,112,0.262797
90,112,0.263731
92,112,0.262797
94,112,0.260008
96,112,0.255408
98,112,0.249066
100,112,0.241085
102,112,0.231599
104,112,0.220772
106,112,0.208805
108,112,0.195932
110,112,0.182419
112,112,0.168567
114,112,0.154704
116,112,0.14118
118,112,0.128362
120,112,0.116619
122,112,0.106318
124,112,0.0977999
126,112,0.0913731
128,112,0.0872948
130,112,0.0857591
132,112,0.0868864
134,112,0.0907175
136,112,0.0972121
138,112,0.106252
140,112,0.117651
142,112,0.131165
144,112,0.146508
146,112,0.163369
148,112,0.181424
150,112,0.200349
152,112,0.21983
154,112,0.239568
156,112,0.259278
158,112,0.278692
160,112,0.29755
162,112,0.315605
164,112,0.332613
166,112,0.348336
168,112,0.36254
170,112,0.375004
172,112,0.385521
174,112,0.393907
176,112,0.40001
178,112,0.403713
180,112,0.404945
-180,114,0.412635
-178,114,0.41138
-176,114,0.407667
-174,114,0.401557
-172,114,0.39315
-170,114,0.382577
-168,114,0.37
-166,114,0.355604
-164,114,0.339589
-162,114,0.322175
-160,114,0.303589
-158,114,0.284074
-156,114,0.263881
-154,114,0.24328
-152,114,0.222554
-150,114,0.202001
-148,114,0.18194
-146,114,0.162697
-144,114,0.144607
-142,114,0.128
-140,114,0.113189
-138,114,0.100455
-136,114,0.0900363
-134,114,0.0821106
-132,114,0.076787
-130,114,0.0740988
-128,114,0.0740011
-126,114,0.0763737
-124,114,0.0810276
-122,114,0.0877158
-120,114,0.096146
-118,114,0.105994
-116,114,0.116919
-114,114,0.128573
-112,114,0.140616
-110,114,0.152723
-108,114,0.164589
-106,114,0.175938
-104,114,0.18652
-102,114,0.196118
-100,114,0.204547
-98,114,0.21165
-96,114,0.217303
-94,114,0.22141
-92,114,0.223902
-90,114,0.224739
-88,114,0.223908
-86,114,0.221422
-84,114,0.217321
-82,114,0.211672
-80,114,0.204572
-78,114,0.196146
-76,114,0.186549
-74,114,0.175967
-72,114,0.164618
-70,114,0.15275
-68,114,0.140642
-66,114,0.128598
-64,114,0.116943
-62,114,0.106019
-60,114,0.0961736
-58,114,0.0877474
-56,114,0.0810652
-54,114,0.0764194
-52,114,0.074057
-50,114,0.0741667
-48,114,0.0768688
-46,114,0.0822078
-44,114,0.0901501
-42,114,0.100586
-40,114,0.113338
-38,114,0.128168
-36,114,0.144794
-34,114,0.162903
-32,114,0.182164
-30,114,0.202243
-28,114,0.222812
-26,114,0.243556
-24,114,0.264172
-22,114,0.284378
-20,114,0.303906
-18,114,0.322503
-16,114,0.339927
-14,114,0.355949
-12,114,0.370351
-10,114,0.382932
-8,114,0.393506
-6,114,0.401914
-4,114,0.408023
-2,114,0.411734
0,114,0.412985
2,114,0.411757
4,114,0.408068
6,114,0.401981
8,114,0.393594
10,114,0.383038
12,114,0.370473
14,114,0.356085
16,114,0.340075
18,114,0.322659
20,114,0.304067
22,114,0.284541
24,114,0.264334
26,114,0.243715
28,114,0.222966
30,114,0.202389
32,114,0.182301
34,114,0.16303
36,114,0.144911
38,114,0.128275
40,114,0.113435
42,114,0.100673
44,114,0.0902268
46,114,0.0822749
48,114,0.0769264
50,114,0.0742145
52,114,0.0740944
54,114,0.0764456
56,114,0.0810793
58,114,0.0877483
60,114,0.0961601
62,114,0.105991
64,114,0.116898
66,114,0.128536
68,114,0.140563
70,114,0.152655
72,114,0.164507
74,114,0.175841
76,114,0.18641
78,114,0.195997
80,114,0.204414
82,114,0.211508
84,114,0.217152
86,114,0.221252
88,114,0.223738
90,114,0.224572
92,114,0.223738
94,114,0.221252
96,114,0.217152
98,114,0.211507
100,114,0.204411
102,114,0.195991
104,114,0.186402
106,114,0.175828
108,114,0.164488
110,114,0.15263
112,114,0.14053
114,114,0.128494
116,114,0.116847
118,114,0.105929
120,114,0.0960872
122,114,0.0876637
124,114,0.0809827
126,114,0.0763366
128,114,0.0739729
130,114,0.0740806
132,114,0.0767802
134,114,0.0821167
136,114,0.0900569
138,114,0.100492
140,114,0.113242
142,114,0.128072
144,114,0.144698
146,114,0.162807
148,114,0.182068
150,114,0.202147
152,114,0.222714
154,114,0.243454
156,114,0.264065
158,114,0.284264
160,114,0.303782
162,114,0.322365
164,114,0.339774
166,114,0.355777
168,114,0.370158
170,114,0.382716
172,114,0.393265
174,114,0.401647
176,114,0.407728
178,114,0.411411
180,114,0.412635
-180,116,0.415204
-178,116,0.41396
-176,116,0.410274
-174,116,0.4042
-172,116,0.395822
-170,116,0.385257
-168,116,0.372646
-166,116,0.358157
-164,116,0.341978
-162,116,0.324318
-160,116,0.305402
-158,116,0.285474
-156,116,0.264795
-154,116,0.243646
-152,116,0.222323
-150,116,0.201142
-148,116,0.180432
-146,116,0.160529
-144,116,0.14177
-142,116,0.124482
-140,116,0.108968
-138,116,0.0954947
-136,116,0.0842811
-134,116,0.0754846
-132,116,0.0691945
-130,116,0.0654268
-128,116,0.0641244
-126,116,0.0651606
-124,116,0.0683474
-122,116,0.0734458
-120,116,0.0801788
-118,116,0.0882436
