Phi[deg],Theta[deg],RealizedGainTotal
-70,154,0.00123658
-68,154,0.00125885
-66,154,0.00127949
-64,154,0.00129842
-62,154,0.0013156
-60,154,0.00133097
-58,154,0.00134451
-56,154,0.00135617
-54,154,0.00136592
-52,154,0.00137376
-50,154,0.00137964
-48,154,0.00138358
-46,154,0.00138554
-44,154,0.00138554
-42,154,0.00138358
-40,154,0.00137965
-38,154,0.00137376
-36,154,0.00136593
-34,154,0.00135618
-32,154,0.00134453
-30,154,0.00133101
-28,154,0.00131565
-26,154,0.00129849
-24,154,0.00127957
-22,154,0.00125896
-20,154,0.00123672
-18,154,0.00121291
-16,154,0.00118762
-14,154,0.00116092
-12,154,0.00113292
-10,154,0.00110372
-8,154,0.00107343
-6,154,0.00104217
-4,154,0.00101008
-2,154,0.000977275
0,154,0.000943913
2,154,0.000910139
4,154,0.000876107
6,154,0.000841977
8,154,0.000807912
10,154,0.000774078
12,154,0.000740644
14,154,0.000707777
16,154,0.000675647
18,154,0.000644423
20,154,0.00061427
22,154,0.000585353
24,154,0.000557831
26,154,0.000531861
28,154,0.000507594
30,154,0.000485175
32,154,0.000464743
34,154,0.000446429
36,154,0.000430359
38,154,0.000416646
40,154,0.000405399
42,154,0.000396716
44,154,0.000390682
46,154,0.000387376
48,154,0.000386863
50,154,0.000389196
52,154,0.000394417
54,154,0.000402555
56,154,0.000413622
58,154,0.00042762
60,154,0.000444535
62,154,0.000464335
64,154,0.000486976
66,154,0.000512395
68,154,0.000540513
70,154,0.000571235
72,154,0.000604449
74,154,0.000640026
76,154,0.000677821
78,154,0.00071767
80,154,0.000759398
82,154,0.000802811
84,154,0.000847701
86,154,0.00089385
88,154,0.000941025
90,154,0.000988982
92,154,0.00103747
94,154,0.00108623
96,154,0.00113499
98,154,0.00118348
100,154,0.00123143
102,154,0.00127857
104,154,0.00132463
106,154,0.00136932
108,154,0.0014124
110,154,0.00145361
112,154,0.00149269
114,154,0.00152941
116,154,0.00156355
118,154,0.0015949
120,154,0.00162326
122,154,0.00164847
124,154,0.00167036
126,154,0.0016888
128,154,0.00170367
130,154,0.00171488
132,154,0.00172237
134,154,0.00172607
136,154,0.00172598
138,154,0.00172208
140,154,0.00171441
142,154,0.00170301
144,154,0.00168795
146,154,0.00166933
148,154,0.00164726
150,154,0.00162187
152,154,0.00159333
154,154,0.00156181
156,154,0.00152751
158,154,0.00149063
160,154,0.00145139
162,154,0.00141004
164,154,0.00136681
166,154,0.00132198
168,154,0.0012758
170,154,0.00122853
172,154,0.00118047
174,154,0.00113186
176,154,0.001083
178,154,0.00103416
180,154,0.000985589
-180,156,0.00102543
-178,156,0.00098049
-176,156,0.000936221
-174,156,0.000892849
-172,156,0.000850588
-170,156,0.000809643
-168,156,0.000770208
-166,156,0.000732464
-164,156,0.000696579
-162,156,0.000662706
-160,156,0.000630985
-158,156,0.000601542
-156,156,0.000574486
-154,156,0.000549911
-152,156,0.000527899
-150,156,0.000508513
-148,156,0.000491804
-146,156,0.000477806
-144,156,0.00046654
-142,156,0.000458014
-140,156,0.000452221
-138,156,0.000449141
-136,156,0.000448742
-134,156,0.000450981
-132,156,0.000455801
-130,156,0.000463137
-128,156,0.00047291
-126,156,0.000485035
-124,156,0.000499415
-122,156,0.000515946
-120,156,0.000534515
-118,156,0.000555
-116,156,0.000577276
-114,156,0.000601208
-112,156,0.000626657
-110,156,0.000653478
-108,156,0.000681524
-106,156,0.000710642
-104,156,0.000740677
-102,156,0.000771473
-100,156,0.000802873
-98,156,0.000834717
-96,156,0.000866848
-94,156,0.000899109
-92,156,0.000931347
-90,156,0.000963411
-88,156,0.000995151
-86,156,0.00102643
-84,156,0.0010571
-82,156,0.00108703
-80,156,0.0011161
-78,156,0.00114419
-76,156,0.00117118
-74,156,0.00119697
-72,156,0.00122146
-70,156,0.00124456
-68,156,0.00126618
-66,156,0.00128626
-64,156,0.00130472
-62,156,0.00132149
-60,156,0.00133654
-58,156,0.0013498
-56,156,0.00136125
-54,156,0.00137084
-52,156,0.00137855
-50,156,0.00138435
-48,156,0.00138824
-46,156,0.00139019
-44,156,0.0013902
-42,156,0.00138828
-40,156,0.00138443
-38,156,0.00137866
-36,156,0.00137099
-34,156,0.00136143
-32,156,0.00135003
-30,156,0.0013368
-28,156,0.0013218
-26,156,0.00130507
-24,156,0.00128666
-22,156,0.00126663
-20,156,0.00124506
-18,156,0.00122202
-16,156,0.00119759
-14,156,0.00117187
-12,156,0.00114494
-10,156,0.00111692
-8,156,0.00108793
-6,156,0.00105807
-4,156,0.00102748
-2,156,0.000996289
0,156,0.000964635
2,156,0.000932662
4,156,0.000900517
6,156,0.000868351
8,156,0.000836318
10,156,0.000804575
12,156,0.000773278
14,156,0.000742586
16,156,0.000712656
18,156,0.000683645
20,156,0.000655708
22,156,0.000628995
24,156,0.000603655
26,156,0.000579832
28,156,0.000557665
30,156,0.000537287
32,156,0.000518825
34,156,0.000502399
36,156,0.000488122
38,156,0.000476098
40,156,0.000466423
42,156,0.000459183
44,156,0.000454454
46,156,0.000452303
48,156,0.000452785
50,156,0.000455943
52,156,0.000461809
54,156,0.000470402
56,156,0.000481728
58,156,0.000495781
60,156,0.000512538
62,156,0.000531963
64,156,0.000554008
66,156,0.000578607
68,156,0.000605679
70,156,0.00063513
72,156,0.000666849
74,156,0.000700711
76,156,0.000736577
78,156,0.000774293
80,156,0.000813689
82,156,0.000854586
84,156,0.00089679
86,156,0.000940096
88,156,0.000984289
90,156,0.00102914
92,156,0.00107443
94,156,0.00111991
96,156,0.00116533
98,156,0.00121046
100,156,0.00125504
102,156,0.00129881
104,156,0.00134155
106,156,0.00138299
108,156,0.0014229
110,156,0.00146105
112,156,0.00149721
114,156,0.00153117
116,156,0.00156273
118,156,0.00159169
120,156,0.00161789
122,156,0.00164116
124,156,0.00166136
126,156,0.00167837
128,156,0.00169209
130,156,0.00170242
132,156,0.00170931
134,156,0.00171272
136,156,0.00171261
138,156,0.001709
140,156,0.00170191
142,156,0.00169137
144,156,0.00167745
146,156,0.00166024
148,156,0.00163984
150,156,0.00161638
152,156,0.00159
154,156,0.00156085
156,156,0.00152911
158,156,0.00149497
160,156,0.00145864
162,156,0.00142033
164,156,0.00138026
166,156,0.00133867
168,156,0.00129579
170,156,0.00125188
172,156,0.00120717
174,156,0.00116193
176,156,0.00111639
178,156,0.00107081
180,156,0.00102543
-180,158,0.00107441
-178,158,0.00103324
-176,158,0.000992625
-174,158,0.000952766
-172,158,0.000913859
-170,158,0.000876089
-168,158,0.000839634
-166,158,0.00080466
-164,158,0.000771322
-162,158,0.000739765
-160,158,0.000710118
-158,158,0.000682501
-156,158,0.000657017
-154,158,0.000633761
-152,158,0.000612809
-150,158,0.000594227
-148,158,0.000578067
-146,158,0.000564369
-144,158,0.000553156
-142,158,0.000544443
-140,158,0.000538229
-138,158,0.000534504
-136,158,0.000533245
-134,158,0.000534415
-132,158,0.000537971
-130,158,0.000543857
-128,158,0.000552007
-126,158,0.000562346
-124,158,0.00057479
-122,158,0.000589247
-120,158,0.000605617
-118,158,0.000623792
-116,158,0.00064366
-114,158,0.000665099
-112,158,0.000687985
-110,158,0.000712186
-108,158,0.000737569
-106,158,0.000763996
-104,158,0.000791325
-102,158,0.000819414
-100,158,0.000848119
-98,158,0.000877294
-96,158,0.000906794
-94,158,0.000936476
-92,158,0.000966196
-90,158,0.000995813
-88,158,0.00102519
-86,158,0.00105419
-84,158,0.00108269
-82,158,0.00111056
-80,158,0.00113767
-78,158,0.00116392
-76,158,0.00118918
-74,158,0.00121337
-72,158,0.00123638
-70,158,0.00125812
-68,158,0.0012785
-66,158,0.00129746
-64,158,0.00131491
-62,158,0.0013308
-60,158,0.00134507
-58,158,0.00135767
-56,158,0.00136855
-54,158,0.00137768
-52,158,0.00138502
-50,158,0.00139056
-48,158,0.00139427
-46,158,0.00139615
-44,158,0.00139618
-42,158,0.00139436
-40,158,0.00139071
-38,158,0.00138523
-36,158,0.00137795
-34,158,0.00136888
-32,158,0.00135807
-30,158,0.00134554
-28,158,0.00133134
-26,158,0.00131552
-24,158,0.00129813
-22,158,0.00127925
-20,158,0.00125894
-18,158,0.00123728
-16,158,0.00121435
-14,158,0.00119024
-12,158,0.00116506
-10,158,0.0011389
-8,158,0.00111188
-6,158,0.0010841
-4,158,0.0010557
-2,158,0.00102679
0,158,0.000997515
2,158,0.000967998
4,158,0.00093838
6,158,0.000908802
8,158,0.000879407
10,158,0.000850338
12,158,0.000821741
14,158,0.00079376
16,158,0.00076654
18,158,0.000740222
20,158,0.000714948
22,158,0.000690855
24,158,0.000668078
26,158,0.000646746
28,158,0.000626984
30,158,0.000608913
32,158,0.000592645
34,158,0.000578288
36,158,0.000565942
38,158,0.000555697
40,158,0.000547638
42,158,0.00054184
44,158,0.000538367
46,158,0.000537274
48,158,0.000538608
50,158,0.000542401
52,158,0.000548676
54,158,0.000557445
56,158,0.000568708
58,158,0.00058245
60,158,0.000598645
62,158,0.000617255
64,158,0.000638227
66,158,0.000661496
68,158,0.000686983
70,158,0.000714596
72,158,0.00074423
74,158,0.000775765
76,158,0.000809072
78,158,0.000844005
80,158,0.000880411
82,158,0.000918122
84,158,0.000956961
86,158,0.000996743
88,158,0.00103727
90,158,0.00107834
92,158,0.00111975
94,158,0.00116127
96,158,0.0012027
98,158,0.00124381
100,158,0.00128437
102,158,0.00132416
104,158,0.00136297
106,158,0.00140058
108,158,0.00143677
110,158,0.00147134
112,158,0.00150409
114,158,0.00153482
116,158,0.00156336
118,158,0.00158955
120,158,0.00161322
122,158,0.00163424
124,158,0.00165248
126,158,0.00166783
128,158,0.0016802
130,158,0.00168952
132,158,0.00169573
134,158,0.00169879
136,158,0.00169868
138,158,0.00169541
140,158,0.00168899
142,158,0.00167945
144,158,0.00166687
146,158,0.00165131
148,158,0.00163286
150,158,0.00161164
152,158,0.00158777
154,158,0.00156139
156,158,0.00153266
158,158,0.00150174
160,158,0.00146881
162,158,0.00143407
164,158,0.00139771
166,158,0.00135994
168,158,0.00132098
170,158,0.00128104
172,158,0.00124034
174,158,0.0011991
176,158,0.00115755
178,158,0.00111592
180,158,0.00107441
-180,160,0.00113037
-178,160,0.00109354
-176,160,0.00105714
-174,160,0.00102136
-172,160,0.000986368
-170,160,0.000952336
-168,160,0.00091942
-166,160,0.000887769
-164,160,0.000857523
-162,160,0.000828813
-160,160,0.000801758
-158,160,0.000776468
-156,160,0.00075304
-154,160,0.000731561
-152,160,0.000712105
-150,160,0.000694737
-148,160,0.000679507
-146,160,0.000666455
-144,160,0.000655611
-142,160,0.000646992
-140,160,0.000640602
-138,160,0.000636439
-136,160,0.000634485
-134,160,0.000634716
-132,160,0.000637096
-130,160,0.000641579
-128,160,0.000648112
-126,160,0.000656631
-124,160,0.000667065
-122,160,0.000679336
-120,160,0.000693356
-118,160,0.000709033
-116,160,0.000726267
-114,160,0.000744954
-112,160,0.000764982
-110,160,0.000786237
-108,160,0.0008086
-106,160,0.000831948
-104,160,0.000856157
-102,160,0.000881098
-100,160,0.000906643
-98,160,0.000932662
-96,160,0.000959024
-94,160,0.0009856
-92,160,0.00101226
-90,160,0.00103888
-88,160,0.00106532
-86,160,0.00109148
-84,160,0.00111722
-82,160,0.00114243
-80,160,0.00116701
-78,160,0.00119083
-76,160,0.0012138
-74,160,0.00123582
-72,160,0.0012568
-70,160,0.00127665
-68,160,0.00129529
-66,160,0.00131265
-64,160,0.00132864
-62,160,0.00134323
-60,160,0.00135633
-58,160,0.00136792
-56,160,0.00137793
-54,160,0.00138634
-52,160,0.00139312
-50,160,0.00139823
-48,160,0.00140166
-46,160,0.0014034
-44,160,0.00140345
-42,160,0.00140179
-40,160,0.00139844
-38,160,0.00139341
-36,160,0.00138672
-34,160,0.00137839
-32,160,0.00136846
-30,160,0.00135696
-28,160,0.00134394
-26,160,0.00132945
-24,160,0.00131354
-22,160,0.00129628
-20,160,0.00127773
-18,160,0.00125798
-16,160,0.0012371
-14,160,0.00121517
-12,160,0.0011923
-10,160,0.00116857
-8,160,0.0011441
-6,160,0.00111899
-4,160,0.00109335
-2,160,0.00106731
0,160,0.00104097
2,160,0.00101446
4,160,0.000987906
6,160,0.000961439
8,160,0.000935187
10,160,0.000909278
12,160,0.000883843
14,160,0.000859011
16,160,0.000834912
18,160,0.000811672
20,160,0.000789417
22,160,0.000768269
24,160,0.000748346
26,160,0.000729764
28,160,0.000712631
30,160,0.000697053
32,160,0.00068313
34,160,0.000670953
36,160,0.000660609
38,160,0.000652176
40,160,0.000645726
42,160,0.000641321
44,160,0.000639015
46,160,0.000638853
48,160,0.000640869
50,160,0.000645091
52,160,0.000651532
54,160,0.000660197
56,160,0.000671079
58,160,0.000684162
60,160,0.000699417
62,160,0.000716802
64,160,0.000736267
66,160,0.000757748
68,160,0.000781169
70,160,0.000806444
72,160,0.000833475
74,160,0.000862152
76,160,0.000892357
78,160,0.000923958
80,160,0.000956815
82,160,0.000990779
84,160,0.00102569
86,160,0.00106139
88,160,0.00109769
90,160,0.00113443
92,160,0.00117141
94,160,0.00120844
96,160,0.00124534
98,160,0.00128192
100,160,0.00131797
102,160,0.00135331
104,160,0.00138773
106,160,0.00142106
108,160,0.00145311
110,160,0.0014837
112,160,0.00151266
114,160,0.00153982
116,160,0.00156503
118,160,0.00158814
120,160,0.00160903
122,160,0.00162757
124,160,0.00164365
126,160,0.00165717
128,160,0.00166807
130,160,0.00167627
132,160,0.00168173
134,160,0.00168441
136,160,0.0016843
138,160,0.0016814
140,160,0.00167572
142,160,0.0016673
144,160,0.00165619
146,160,0.00164245
148,160,0.00162616
150,160,0.00160742
152,160,0.00158633
154,160,0.00156302
156,160,0.00153761
158,160,0.00151026
160,160,0.00148112
162,160,0.00145035
164,160,0.00141813
166,160,0.00138463
168,160,0.00135005
170,160,0.00131456
172,160,0.00127836
174,160,0.00124165
176,160,0.00120462
178,160,0.00116747
180,160,0.00113037
-180,162,0.00119092
-178,162,0.00115881
-176,162,0.00112704
-174,162,0.00109576
-172,162,0.00106511
-170,162,0.00103525
-168,162,0.0010063
-166,162,0.000978402
-164,162,0.000951678
-162,162,0.000926242
-160,162,0.0009022
-158,162,0.000879649
-156,162,0.000858679
-154,162,0.000839367
-152,162,0.000821782
-150,162,0.000805984
-148,162,0.000792022
-146,162,0.000779936
-144,162,0.000769755
-142,162,0.000761498
-140,162,0.000755175
-138,162,0.000750787
-136,162,0.000748326
-134,162,0.000747772
-132,162,0.000749099
-130,162,0.000752273
-128,162,0.000757249
-126,162,0.000763977
-124,162,0.000772397
-122,162,0.000782445
-120,162,0.000794047
-118,162,0.000807125
-116,162,0.000821595
-114,162,0.000837368
-112,162,0.000854349
-110,162,0.000872439
-108,162,0.000891536
-106,162,0.000911534
-104,162,0.000932325
-102,162,0.000953799
-100,162,0.000975842
-98,162,0.000998342
-96,162,0.00102119
-94,162,0.00104426
-92,162,0.00106744
-90,162,0.00109063
-88,162,0.00111371
-86,162,0.00113657
-84,162,0.0011591
-82,162,0.0011812
-80,162,0.00120277
-78,162,0.00122372
-76,162,0.00124394
-74,162,0.00126335
-72,162,0.00128186
-70,162,0.0012994
-68,162,0.00131589
-66,162,0.00133125
-64,162,0.00134544
-62,162,0.00135837
-60,162,0.00137001
-58,162,0.00138031
-56,162,0.00138922
-54,162,0.00139671
-52,162,0.00140274
-50,162,0.0014073
-48,162,0.00141037
-46,162,0.00141193
-44,162,0.00141198
-42,162,0.00141052
-40,162,0.00140755
-38,162,0.00140309
-36,162,0.00139716
-34,162,0.00138977
-32,162,0.00138096
-30,162,0.00137077
-28,162,0.00135923
-26,162,0.0013464
-24,162,0.00133232
-22,162,0.00131706
-20,162,0.00130068
-18,162,0.00128325
-16,162,0.00126484
-14,162,0.00124554
-12,162,0.00122543
-10,162,0.00120459
-8,162,0.00118313
-6,162,0.00116114
-4,162,0.00113872
-2,162,0.00111597
0,162,0.001093
2,162,0.00106993
4,162,0.00104685
6,162,0.0010239
8,162,0.00100116
10,162,0.000978775
12,162,0.000956841
14,162,0.000935476
16,162,0.000914793
18,162,0.0008949
20,162,0.000875908
22,162,0.000857921
24,162,0.000841041
26,162,0.000825367
28,162,0.000810992
30,162,0.000798006
32,162,0.000786494
34,162,0.000776532
36,162,0.000768194
38,162,0.000761544
40,162,0.000756641
42,162,0.000753537
44,162,0.000752273
46,162,0.000752885
48,162,0.0007554
50,162,0.000759835
52,162,0.000766199
54,162,0.00077449
56,162,0.0007847
58,162,0.000796808
60,162,0.000810783
62,162,0.000826588
64,162,0.000844172
66,162,0.000863475
68,162,0.00088443
70,162,0.000906956
72,162,0.000930965
74,162,0.000956361
76,162,0.000983036
78,162,0.00101087
80,162,0.00103975
82,162,0.00106955
84,162,0.00110011
86,162,0.0011313
88,162,0.00116297
90,162,0.00119497
92,162,0.00122714
94,162,0.00125931
96,162,0.00129132
98,162,0.00132301
100,162,0.00135421
102,162,0.00138476
104,162,0.0014145
106,162,0.00144327
108,162,0.0014709
110,162,0.00149726
112,162,0.00152219
114,162,0.00154556
116,162,0.00156724
118,162,0.00158711
120,162,0.00160505
122,162,0.00162096
124,162,0.00163476
126,162,0.00164636
128,162,0.0016557
130,162,0.00166272
132,162,0.00166739
134,162,0.00166968
136,162,0.00166957
138,162,0.00166707
140,162,0.00166218
142,162,0.00165494
144,162,0.00164539
146,162,0.00163357
148,162,0.00161957
150,162,0.00160345
152,162,0.00158531
154,162,0.00156524
156,162,0.00154337
158,162,0.00151981
160,162,0.00149469
162,162,0.00146816
164,162,0.00144035
166,162,0.00141142
168,162,0.00138152
170,162,0.00135082
172,162,0.00131947
174,162,0.00128764
176,162,0.00125549
178,162,0.0012232
180,162,0.00119092
-180,164,0.00125342
-178,164,0.00122628
-176,164,0.00119938
-174,164,0.00117285
-172,164,0.00114681
-170,164,0.00112138
-168,164,0.00109669
-166,164,0.00107284
-164,164,0.00104993
-162,164,0.00102807
-160,164,0.00100734
-158,164,0.000987831
-156,164,0.00096962
-154,164,0.000952775
-152,164,0.000937356
-150,164,0.000923418
-148,164,0.000911005
-146,164,0.000900154
-144,164,0.000890894
-142,164,0.000883245
-140,164,0.000877219
-138,164,0.000872821
-136,164,0.000870046
-134,164,0.000868884
-132,164,0.000869315
-130,164,0.000871313
-128,164,0.000874845
-126,164,0.000879871
-124,164,0.000886344
-122,164,0.000894212
-120,164,0.000903415
-118,164,0.000913891
-116,164,0.000925569
-114,164,0.000938377
-112,164,0.000952236
-110,164,0.000967064
-108,164,0.000982777
