Phi[deg],Theta[deg],RealizedGainTotal
76,50,0.989482
78,50,0.969881
80,50,0.949169
82,50,0.927465
84,50,0.904887
86,50,0.88156
88,50,0.857613
90,50,0.833181
92,50,0.80841
94,50,0.783454
96,50,0.758475
98,50,0.733645
100,50,0.70914
102,50,0.685139
104,50,0.661823
106,50,0.639365
108,50,0.617931
110,50,0.597673
112,50,0.578727
114,50,0.561207
116,50,0.545203
118,50,0.530785
120,50,0.517996
122,50,0.506858
124,50,0.497375
126,50,0.489537
128,50,0.483323
130,50,0.47871
132,50,0.475673
134,50,0.474193
136,50,0.474261
138,50,0.475874
140,50,0.479042
142,50,0.48378
144,50,0.490112
146,50,0.498058
148,50,0.507639
150,50,0.518863
152,50,0.531726
154,50,0.546205
156,50,0.562255
158,50,0.579808
160,50,0.598774
162,50,0.619038
164,50,0.640467
166,50,0.662908
168,50,0.686198
170,50,0.710163
172,50,0.734624
174,50,0.759403
176,50,0.784325
178,50,0.809221
180,50,0.833927
-180,52,0.829025
-178,52,0.855419
-176,52,0.881298
-174,52,0.906541
-172,52,0.931036
-170,52,0.954679
-168,52,0.977372
-166,52,0.999019
-164,52,1.01952
-162,52,1.03878
-160,52,1.05669
-158,52,1.07314
-156,52,1.08801
-154,52,1.10118
-152,52,1.11252
-150,52,1.12191
-148,52,1.12921
-146,52,1.1343
-144,52,1.13708
-142,52,1.13743
-140,52,1.13529
-138,52,1.13058
-136,52,1.12326
-134,52,1.11333
-132,52,1.10081
-130,52,1.08573
-128,52,1.06818
-126,52,1.04826
-124,52,1.02611
-122,52,1.0019
-120,52,0.975815
-118,52,0.948077
-116,52,0.918927
-114,52,0.888628
-112,52,0.857458
-110,52,0.825712
-108,52,0.793693
-106,52,0.761707
-104,52,0.730062
-102,52,0.699062
-100,52,0.668995
-98,52,0.640135
-96,52,0.61273
-94,52,0.586998
-92,52,0.563123
-90,52,0.541249
-88,52,0.521477
-86,52,0.503862
-84,52,0.488415
-82,52,0.475103
-80,52,0.463851
-78,52,0.454547
-76,52,0.447046
-74,52,0.441182
-72,52,0.436768
-70,52,0.433609
-68,52,0.431508
-66,52,0.43027
-64,52,0.42971
-62,52,0.429661
-60,52,0.429969
-58,52,0.430503
-56,52,0.431151
-54,52,0.431823
-52,52,0.432446
-50,52,0.432965
-48,52,0.433341
-46,52,0.433549
-44,52,0.433578
-42,52,0.433427
-40,52,0.433108
-38,52,0.432646
-36,52,0.432079
-34,52,0.431463
-32,52,0.430868
-30,52,0.430387
-28,52,0.430129
-26,52,0.430227
-24,52,0.430831
-22,52,0.432111
-20,52,0.434251
-18,52,0.437443
-16,52,0.441886
-14,52,0.447775
-12,52,0.455296
-10,52,0.464615
-8,52,0.475877
-6,52,0.489194
-4,52,0.504641
-2,52,0.522252
0,52,0.542017
2,52,0.563879
4,52,0.58774
6,52,0.613454
8,52,0.640841
10,52,0.66968
12,52,0.699725
14,52,0.730703
16,52,0.762325
18,52,0.794288
20,52,0.826286
22,52,0.858011
24,52,0.88916
26,52,0.91944
28,52,0.948572
30,52,0.976292
32,52,1.00236
34,52,1.02656
36,52,1.04869
38,52,1.06859
40,52,1.08612
42,52,1.10117
44,52,1.11367
46,52,1.12357
48,52,1.13086
50,52,1.13553
52,52,1.13764
54,52,1.13725
56,52,1.13443
58,52,1.12928
60,52,1.12193
62,52,1.11249
64,52,1.10109
66,52,1.08785
68,52,1.07292
70,52,1.0564
72,52,1.03842
74,52,1.01909
76,52,0.998509
78,52,0.976787
80,52,0.954019
82,52,0.930301
84,52,0.905732
86,52,0.880417
88,52,0.854467
90,52,0.828004
92,52,0.801165
94,52,0.774094
96,52,0.746954
98,52,0.719917
100,52,0.693166
102,52,0.66689
104,52,0.641283
106,52,0.616537
108,52,0.592835
110,52,0.570353
112,52,0.549247
114,52,0.529656
116,52,0.511692
118,52,0.495447
120,52,0.480984
122,52,0.468343
124,52,0.457545
126,52,0.448593
128,52,0.441478
130,52,0.436183
132,52,0.432692
134,52,0.430989
136,52,0.431067
138,52,0.432923
140,52,0.436565
142,52,0.442004
144,52,0.449257
146,52,0.458336
148,52,0.46925
150,52,0.481993
152,52,0.496546
154,52,0.512868
156,52,0.530892
158,52,0.55053
160,52,0.571668
162,52,0.594168
164,52,0.617875
166,52,0.642614
168,52,0.668202
170,52,0.694449
172,52,0.721162
174,52,0.748152
176,52,0.775239
178,52,0.80225
180,52,0.829025
-180,54,0.813773
-178,54,0.841898
-176,54,0.869475
-174,54,0.8964
-172,54,0.92258
-170,54,0.947935
-168,54,0.972389
-166,54,0.99587
-164,54,1.01831
-162,54,1.03962
-160,54,1.05973
-158,54,1.07855
-156,54,1.09596
-154,54,1.11185
-152,54,1.1261
-150,54,1.13859
-148,54,1.14916
-146,54,1.15769
-144,54,1.16403
-142,54,1.16807
-140,54,1.16968
-138,54,1.16877
-136,54,1.16525
-134,54,1.15908
-132,54,1.15022
-130,54,1.13867
-128,54,1.12447
-126,54,1.10768
-124,54,1.08839
-122,54,1.06673
-120,54,1.04286
-118,54,1.01697
-116,54,0.989264
-114,54,0.959992
-112,54,0.929415
-110,54,0.897819
-108,54,0.865506
-106,54,0.832789
-104,54,0.799991
-102,54,0.767434
-100,54,0.735437
-98,54,0.704309
-96,54,0.674337
-94,54,0.645786
-92,54,0.618889
-90,54,0.59384
-88,54,0.570792
-86,54,0.54985
-84,54,0.531073
-82,54,0.514472
-80,54,0.500009
-78,54,0.487607
-76,54,0.477149
-74,54,0.468489
-72,54,0.461456
-70,54,0.455866
-68,54,0.451525
-66,54,0.448242
-64,54,0.445834
-62,54,0.444128
-60,54,0.44297
-58,54,0.442226
-56,54,0.441782
-54,54,0.441545
-52,54,0.441441
-50,54,0.441415
-48,54,0.441427
-46,54,0.441454
-44,54,0.441482
-42,54,0.441511
-40,54,0.441554
-38,54,0.441635
-36,54,0.441794
-34,54,0.442085
-32,54,0.442581
-30,54,0.443376
-28,54,0.444582
-26,54,0.446335
-24,54,0.448786
-22,54,0.452109
-20,54,0.456486
-18,54,0.462108
-16,54,0.469168
-14,54,0.477851
-12,54,0.488326
-10,54,0.500741
-8,54,0.515211
-6,54,0.531815
-4,54,0.55059
-2,54,0.571526
0,54,0.594564
2,54,0.619598
4,54,0.646478
6,54,0.675009
8,54,0.704959
10,54,0.736064
12,54,0.768036
14,54,0.800567
16,54,0.83334
18,54,0.866031
20,54,0.898319
22,54,0.929891
24,54,0.960444
26,54,0.989694
28,54,1.01738
30,54,1.04325
32,54,1.0671
34,54,1.08873
36,54,1.108
38,54,1.12477
40,54,1.13895
42,54,1.15047
44,54,1.1593
46,54,1.16544
48,54,1.16893
50,54,1.1698
52,54,1.16814
54,54,1.16406
56,54,1.15766
58,54,1.14907
60,54,1.13844
62,54,1.12589
64,54,1.11156
66,54,1.0956
68,54,1.07811
70,54,1.05922
72,54,1.03904
74,54,1.01764
76,54,0.995122
78,54,0.97156
80,54,0.947025
82,54,0.921592
84,54,0.895334
86,54,0.868334
88,54,0.840685
90,54,0.812494
92,54,0.78388
94,54,0.754984
96,54,0.72596
98,54,0.696981
100,54,0.668234
102,54,0.639915
104,54,0.612228
106,54,0.58538
108,54,0.559573
110,54,0.535001
112,54,0.511844
114,54,0.490262
116,54,0.470393
118,54,0.452352
120,54,0.436226
122,54,0.422078
124,54,0.409949
126,54,0.39986
128,54,0.391816
130,54,0.385817
132,54,0.381853
134,54,0.379917
136,54,0.380003
138,54,0.38211
140,54,0.38624
142,54,0.392401
144,54,0.400597
146,54,0.410829
148,54,0.42309
150,54,0.437356
152,54,0.453586
154,54,0.471717
156,54,0.491659
158,54,0.513301
160,54,0.536502
162,54,0.561104
164,54,0.586927
166,54,0.613778
168,54,0.641455
170,54,0.669753
172,54,0.698469
174,54,0.727407
176,54,0.756382
178,54,0.785222
180,54,0.813773
-180,56,0.789125
-178,56,0.818596
-176,56,0.847489
-174,56,0.875716
-172,56,0.903206
-170,56,0.9299
-168,56,0.955749
-166,56,0.980707
-164,56,1.00473
-162,56,1.02777
-160,56,1.04976
-158,56,1.07064
-156,56,1.09033
-154,56,1.10872
-152,56,1.1257
-150,56,1.14113
-148,56,1.1549
-146,56,1.16683
-144,56,1.17678
-142,56,1.18461
-140,56,1.19016
-138,56,1.1933
-136,56,1.19391
-134,56,1.19189
-132,56,1.18716
-130,56,1.17969
-128,56,1.16945
-126,56,1.15645
-124,56,1.14074
-122,56,1.1224
-120,56,1.10155
-118,56,1.07832
-116,56,1.0529
-114,56,1.02549
-112,56,0.996345
-110,56,0.965715
-108,56,0.933894
-106,56,0.901191
-104,56,0.867932
-102,56,0.834452
-100,56,0.80109
-98,56,0.768181
-96,56,0.736052
-94,56,0.705009
-92,56,0.675333
-90,56,0.647271
-88,56,0.62103
-86,56,0.596772
-84,56,0.57461
-82,56,0.554606
-80,56,0.536773
-78,56,0.521076
-76,56,0.507436
-74,56,0.495737
-72,56,0.485833
-70,56,0.477558
-68,56,0.470733
-66,56,0.465173
-64,56,0.460699
-62,56,0.457141
-60,56,0.454343
-58,56,0.45217
-56,56,0.450506
-54,56,0.449255
-52,56,0.448342
-50,56,0.44771
-48,56,0.447318
-46,56,0.447142
-44,56,0.447169
-42,56,0.447398
-40,56,0.447842
-38,56,0.448527
-36,56,0.449492
-34,56,0.450793
-32,56,0.452507
-30,56,0.454728
-28,56,0.457571
-26,56,0.461172
-24,56,0.465686
-22,56,0.471283
-20,56,0.478141
-18,56,0.486445
-16,56,0.496373
-14,56,0.508092
-12,56,0.521747
-10,56,0.537454
-8,56,0.555291
-6,56,0.575295
-4,56,0.597453
-2,56,0.621703
0,56,0.647931
2,56,0.675977
4,56,0.705634
6,56,0.736655
8,56,0.76876
10,56,0.801642
12,56,0.834978
14,56,0.868431
16,56,0.901662
18,56,0.934338
20,56,0.966132
22,56,0.996736
24,56,1.02586
26,56,1.05324
28,56,1.07864
30,56,1.10184
32,56,1.12267
34,56,1.14099
36,56,1.15667
38,56,1.16965
40,56,1.17986
42,56,1.18731
44,56,1.192
46,56,1.19398
48,56,1.19333
50,56,1.19015
52,56,1.18455
54,56,1.17667
56,56,1.16665
58,56,1.15465
60,56,1.14082
62,56,1.12531
64,56,1.10825
66,56,1.08979
68,56,1.07002
70,56,1.04905
72,56,1.02697
74,56,1.00385
76,56,0.979738
78,56,0.954694
80,56,0.928761
82,56,0.901985
84,56,0.874416
86,56,0.846114
88,56,0.81715
90,56,0.787615
92,56,0.757614
94,56,0.727277
96,56,0.696751
98,56,0.666206
100,56,0.635828
102,56,0.605817
104,56,0.576384
106,56,0.547746
108,56,0.52012
110,56,0.493715
112,56,0.46873
114,56,0.44535
116,56,0.423735
118,56,0.404026
120,56,0.386334
122,56,0.37075
124,56,0.357337
126,56,0.346141
128,56,0.337187
130,56,0.330491
132,56,0.326057
134,56,0.323886
136,56,0.323979
138,56,0.326332
140,56,0.330945
142,56,0.337815
144,56,0.346934
146,56,0.358285
148,56,0.371841
150,56,0.387555
152,56,0.405363
154,56,0.425174
156,56,0.446875
158,56,0.470326
160,56,0.495366
162,56,0.521812
164,56,0.549465
166,56,0.578116
168,56,0.607548
170,56,0.637547
172,56,0.667903
174,56,0.698414
176,56,0.728897
178,56,0.759183
180,56,0.789125
-180,58,0.756455
-178,58,0.786828
-176,58,0.816598
-174,58,0.845697
-172,58,0.874071
-170,58,0.901684
-168,58,0.928512
-166,58,0.954535
-164,58,0.979736
-162,58,1.00409
-160,58,1.02758
-158,58,1.05015
-156,58,1.07174
-154,58,1.09228
-152,58,1.11167
-150,58,1.12979
-148,58,1.1465
-146,58,1.16165
-144,58,1.17508
-142,58,1.18662
-140,58,1.1961
-138,58,1.20336
-136,58,1.20824
-134,58,1.21059
-132,58,1.2103
-130,58,1.20727
-128,58,1.20142
-126,58,1.19273
-124,58,1.18118
-122,58,1.1668
-120,58,1.14965
-118,58,1.12982
-116,58,1.10746
-114,58,1.08272
-112,58,1.0558
-110,58,1.02695
-108,58,0.996428
-106,58,0.964523
-104,58,0.931556
-102,58,0.897862
-100,58,0.863791
-98,58,0.829699
-96,58,0.795939
-94,58,0.762855
-92,58,0.730773
-90,58,0.69999
-88,58,0.670769
-86,58,0.64333
-84,58,0.617847
-82,58,0.594441
-80,58,0.573182
-78,58,0.554085
-76,58,0.537121
-74,58,0.522214
-72,58,0.509253
-70,58,0.498098
-68,58,0.488591
-66,58,0.480564
-64,58,0.473845
-62,58,0.468271
-60,58,0.463687
-58,58,0.459959
-56,58,0.456968
-54,58,0.454616
-52,58,0.452826
-50,58,0.451538
-48,58,0.45071
-46,58,0.450315
-44,58,0.450339
-42,58,0.450784
-40,58,0.451661
-38,58,0.452997
-36,58,0.454835
-34,58,0.457233
-32,58,0.46027
-30,58,0.464042
-28,58,0.468666
-26,58,0.474279
-24,58,0.481033
-22,58,0.489093
-20,58,0.498628
-18,58,0.509808
-16,58,0.52279
-14,58,0.537713
-12,58,0.554688
-10,58,0.573791
-8,58,0.595053
-6,58,0.618457
-4,58,0.643933
-2,58,0.671361
0,58,0.700567
2,58,0.731333
4,58,0.763394
6,58,0.796455
8,58,0.83019
10,58,0.864256
12,58,0.8983
14,58,0.931965
16,58,0.964904
18,58,0.996781
20,58,1.02728
22,58,1.0561
24,58,1.08299
26,58,1.10771
28,58,1.13005
30,58,1.14985
32,58,1.16698
34,58,1.18134
36,58,1.19286
38,58,1.20153
40,58,1.20734
42,58,1.21034
44,58,1.2106
46,58,1.2082
48,58,1.20328
50,58,1.19597
52,58,1.18644
54,58,1.17483
56,58,1.16134
58,58,1.14611
60,58,1.12933
62,58,1.11113
64,58,1.09166
66,58,1.07103
68,58,1.04935
70,58,1.02669
72,58,1.00311
74,58,0.978662
76,58,0.95337
78,58,0.927259
80,58,0.900345
82,58,0.872649
84,58,0.844197
86,58,0.815025
88,58,0.785187
90,58,0.754754
92,58,0.723819
94,58,0.692499
96,58,0.660934
98,58,0.629284
100,58,0.597733
102,58,0.566479
104,58,0.535736
106,58,0.505724
108,58,0.476669
110,58,0.448792
112,58,0.422308
114,58,0.397421
116,58,0.374312
118,58,0.353148
120,58,0.334068
122,58,0.317189
124,58,0.302603
126,58,0.290382
128,58,0.280577
130,58,0.273223
132,58,0.268343
134,58,0.265948
136,58,0.266044
138,58,0.268629
140,58,0.273697
142,58,0.281232
144,58,0.29121
146,58,0.303594
148,58,0.31833
150,58,0.335348
152,58,0.354553
154,58,0.375828
156,58,0.399031
158,58,0.424
160,58,0.450548
162,58,0.478476
164,58,0.507568
166,58,0.537603
168,58,0.568356
170,58,0.599607
172,58,0.631144
174,58,0.662769
176,58,0.694299
178,58,0.725574
180,58,0.756455
-180,60,0.717497
-178,60,0.748294
-176,60,0.778477
-174,60,0.80799
-172,60,0.8368
-170,60,0.86489
-168,60,0.892257
-166,60,0.918906
-164,60,0.944846
-162,60,0.970083
-160,60,0.994617
-158,60,1.01843
-156,60,1.0415
-154,60,1.06376
-152,60,1.08514
-150,60,1.10553
-148,60,1.12482
-146,60,1.14285
-144,60,1.15947
-142,60,1.17448
-140,60,1.18771
-138,60,1.19896
-136,60,1.20804
-134,60,1.21478
-132,60,1.21902
-130,60,1.2206
-128,60,1.2194
-126,60,1.21534
-124,60,1.20835
-122,60,1.19839
-120,60,1.18548
-118,60,1.16966
-116,60,1.15099
-114,60,1.12961
-112,60,1.10567
-110,60,1.07935
-108,60,1.05089
-106,60,1.02056
-104,60,0.98865
-102,60,0.955487
-100,60,0.921419
-98,60,0.88681
-96,60,0.852034
-94,60,0.817462
-92,60,0.783458
-90,60,0.750365
-88,60,0.718501
-86,60,0.688143
-84,60,0.659528
-82,60,0.632839
-80,60,0.608209
-78,60,0.585715
-76,60,0.565382
-74,60,0.547185
-72,60,0.531058
-70,60,0.516898
-68,60,0.504575
-66,60,0.493944
-64,60,0.484848
-62,60,0.477135
-60,60,0.470655
-58,60,0.465276
-56,60,0.460877
-54,60,0.457359
-52,60,0.454641
-50,60,0.45266
-48,60,0.451371
-46,60,0.450745
-44,60,0.450768
-42,60,0.451438
-40,60,0.452771
-38,60,0.454795
-36,60,0.457556
-34,60,0.461115
-32,60,0.465553
-30,60,0.47097
-28,60,0.477485
-26,60,0.485232
-24,60,0.494357
-22,60,0.505016
-20,60,0.517362
-18,60,0.531542
-16,60,0.547684
-14,60,0.565892
-12,60,0.586232
-10,60,0.608729
-8,60,0.633358
-6,60,0.660042
-4,60,0.688649
-2,60,0.718995
0,60,0.750844
2,60,0.783917
4,60,0.817901
6,60,0.85245
8,60,0.887201
10,60,0.921784
12,60,0.955825
14,60,0.988961
16,60,1.02084
18,60,1.05115
20,60,1.07958
22,60,1.10587
24,60,1.12979
26,60,1.15115
28,60,1.16979
30,60,1.18559
32,60,1.19848
34,60,1.20841
36,60,1.21538
38,60,1.21941
40,60,1.22058
42,60,1.21896
44,60,1.21469
46,60,1.20791
48,60,1.19878
50,60,1.18747
52,60,1.17419
54,60,1.15911
56,60,1.14242
58,60,1.12431
60,60,1.10494
62,60,1.08446
64,60,1.06299
66,60,1.04064
68,60,1.01748
70,60,0.993572
72,60,0.968944
74,60,0.943612
76,60,0.91758
78,60,0.890842
80,60,0.863389
82,60,0.835218
84,60,0.806332
86,60,0.776748
88,60,0.746503
90,60,0.715651
92,60,0.684274
94,60,0.652473
96,60,0.620378
98,60,0.588141
100,60,0.555936
102,60,0.523954
104,60,0.492405
106,60,0.461509
108,60,0.431492
110,60,0.402582
112,60,0.375004
114,60,0.348976
116,60,0.324701
118,60,0.302366
120,60,0.28214
122,60,0.264168
124,60,0.248573
126,60,0.235456
128,60,0.224896
130,60,0.216953
132,60,0.211668
134,60,0.209069
136,60,0.209166
138,60,0.211959
140,60,0.217433
142,60,0.22556
144,60,0.236297
146,60,0.24958
148,60,0.265331
150,60,0.283446
152,60,0.303802
154,60,0.326253
156,60,0.350629
158,60,0.376745
160,60,0.404396
162,60,0.433366
164,60,0.463429
166,60,0.494357
168,60,0.525925
170,60,0.557913
172,60,0.590114
174,60,0.622335
176,60,0.654403
178,60,0.686166
180,60,0.717497
-180,62,0.674247
-178,62,0.704986
-176,62,0.735113
-174,62,0.764588
-172,62,0.793388
-170,62,0.821515
-168,62,0.848983
-166,62,0.875817
-164,62,0.90205
-162,62,0.927714
-160,62,0.952833
-158,62,0.977421
-156,62,1.00148
-154,62,1.02497
-152,62,1.04785
-150,62,1.07004
-148,62,1.09143
-146,62,1.11188
-144,62,1.13125
-142,62,1.14933
-140,62,1.16595
-138,62,1.18089
-136,62,1.19393
-134,62,1.20488
-132,62,1.21352
-130,62,1.21967
-128,62,1.22316
-126,62,1.22384
-124,62,1.2216
-122,62,1.21634
-120,62,1.20802
-118,62,1.19661
-116,62,1.18214
-114,62,1.16467
-112,62,1.1443
-110,62,1.12117
-108,62,1.09546
-106,62,1.06742
-104,62,1.03729
-102,62,1.00539
-100,62,0.972042
-98,62,0.937616
-96,62,0.902488
-94,62,0.86705
-92,62,0.831693
-90,62,0.7968
-88,62,0.762735
-86,62,0.729832
-84,62,0.698388
-82,62,0.668651
-80,62,0.640821
-78,62,0.61504
-76,62,0.591397
-74,62,0.569927
-72,62,0.550613
-70,62,0.533401
-68,62,0.518198
-66,62,0.504887
-64,62,0.493338
-62,62,0.48341
-60,62,0.474965
-58,62,0.467873
-56,62,0.462016
-54,62,0.457292
-52,62,0.453615
-50,62,0.450919
-48,62,0.449156
-46,62,0.448291
-44,62,0.448311
-42,62,0.449214
-40,62,0.451016
-38,62,0.453749
-36,62,0.457461
-34,62,0.462221
-32,62,0.468111
-30,62,0.475234
-28,62,0.483707
-26,62,0.493662
-24,62,0.505235
-22,62,0.518565
-20,62,0.533785
-18,62,0.551011
-16,62,0.570334
-14,62,0.591811
-12,62,0.615457
-10,62,0.641237
-8,62,0.669063
-6,62,0.698792
-4,62,0.730226
-2,62,0.763116
0,62,0.797165
2,62,0.832039
4,62,0.867376
6,62,0.902792
8,62,0.937897
10,62,0.972299
12,62,1.00562
14,62,1.0375
16,62,1.0676
18,62,1.09562
20,62,1.1213
22,62,1.14441
24,62,1.16476
26,62,1.18221
28,62,1.19666
30,62,1.20804
32,62,1.21635
34,62,1.22158
36,62,1.2238
38,62,1.22309
40,62,1.21957
42,62,1.21338
44,62,1.2047
46,62,1.19371
48,62,1.18062
50,62,1.16562
52,62,1.14895
54,62,1.13079
56,62,1.11135
58,62,1.09082
60,62,1.06934
62,62,1.04706
64,62,1.02409
66,62,1.0005
68,62,0.976351
70,62,0.951666
72,62,0.926451
74,62,0.900694
76,62,0.874369
78,62,0.847447
80,62,0.819895
82,62,0.791691
84,62,0.762818
86,62,0.733279
88,62,0.703095
90,62,0.672308
92,62,0.640985
94,62,0.609217
96,62,0.577119
98,62,0.544831
100,62,0.512513
102,62,0.480346
104,62,0.448529
106,62,0.417272
108,62,0.386798
110,62,0.357335
112,62,0.329113
114,62,0.302358
116,62,0.27729
118,62,0.254117
120,62,0.233034
122,62,0.214215
124,62,0.197816
126,62,0.183967
128,62,0.172779
130,62,0.164339
132,62,0.158709
134,62,0.155933
136,62,0.156029
138,62,0.158997
140,62,0.164814
142,62,0.173437
144,62,0.1848
146,62,0.198815
148,62,0.21537
150,62,0.234333
152,62,0.255548
154,62,0.278839
156,62,0.304012
158,62,0.330859
160,62,0.359161
162,62,0.38869
164,62,0.419216
166,62,0.450513
168,62,0.482358
170,62,0.51454
172,62,0.546862
174,62,0.579144
176,62,0.611223
178,62,0.642962
180,62,0.674247
-180,64,0.628838
-178,64,0.65906
-176,64,0.688687
-174,64,0.71769
-172,64,0.74606
-170,64,0.773808
-168,64,0.800961
-166,64,0.827563
-164,64,0.853661
-162,64,0.87931
-160,64,0.904558
-158,64,0.929445
-156,64,0.953995
-154,64,0.978209
-152,64,1.00207
-150,64,1.02551
-148,64,1.04846
-146,64,1.07079
-144,64,1.09236
-142,64,1.11301
-140,64,1.13251
-138,64,1.15068
-136,64,1.16727
-134,64,1.18205
-132,64,1.19479
-130,64,1.20526
-128,64,1.21326
-126,64,1.21859
-124,64,1.22108
-122,64,1.22058
-120,64,1.21698
-118,64,1.21021
-116,64,1.20023
-114,64,1.18704
-112,64,1.17068
-110,64,1.15124
-108,64,1.12885
-106,64,1.10369
-104,64,1.07599
-102,64,1.04601
-100,64,1.01407
-98,64,0.980509
-96,64,0.945703
-94,64,0.910049
-92,64,0.873957
-90,64,0.837838
-88,64,0.802095
-86,64,0.767111
-84,64,0.733241
-82,64,0.700795
-80,64,0.670041
-78,64,0.64119
-76,64,0.614398
-74,64,0.589764
-72,64,0.567334
-70,64,0.547105
-68,64,0.529032
-66,64,0.513036
-64,64,0.499013
-62,64,0.486846
-60,64,0.476411
-58,64,0.467584
-56,64,0.46025
-54,64,0.454304
-52,64,0.449658
-50,64,0.446241
-48,64,0.443997
-46,64,0.442893
-44,64,0.442909
-42,64,0.444046
-40,64,0.44632
-38,64,0.449768
-36,64,0.454443
-34,64,0.460417
-32,64,0.467777
-30,64,0.476627
-28,64,0.487084
-26,64,0.499269
-24,64,0.513307
-22,64,0.529316
-20,64,0.547399
-18,64,0.567635
-16,64,0.590069
-14,64,0.614703
-12,64,0.641494
-10,64,0.67034
-8,64,0.701087
-6,64,0.733523
-4,64,0.767382
-2,64,0.802352
0,64,0.838079
