Phi[deg],Theta[deg],RealizedGainTotal
-90,152,0.283153
-88,152,0.271237
-86,152,0.259079
-84,152,0.246771
-82,152,0.234407
-80,152,0.222074
-78,152,0.209861
-76,152,0.197853
-74,152,0.186133
-72,152,0.174782
-70,152,0.163877
-68,152,0.153493
-66,152,0.1437
-64,152,0.134565
-62,152,0.126149
-60,152,0.118511
-58,152,0.111704
-56,152,0.105773
-54,152,0.10076
-52,152,0.0966999
-50,152,0.093621
-48,152,0.0915447
-46,152,0.0904855
-44,152,0.0904506
-42,152,0.0914402
-40,152,0.0934472
-38,152,0.0964574
-36,152,0.100449
-34,152,0.105395
-32,152,0.111261
-30,152,0.118004
-28,152,0.12558
-26,152,0.133935
-24,152,0.143012
-22,152,0.152749
-20,152,0.16308
-18,152,0.173934
-16,152,0.185236
-14,152,0.196911
-12,152,0.208876
-10,152,0.221049
-8,152,0.233345
-6,152,0.245676
-4,152,0.257952
-2,152,0.270082
0,152,0.281973
2,152,0.29353
4,152,0.30466
6,152,0.315267
8,152,0.325255
10,152,0.334531
12,152,0.343001
14,152,0.350573
16,152,0.357159
18,152,0.362674
20,152,0.367038
22,152,0.370177
24,152,0.372024
26,152,0.37252
28,152,0.371618
30,152,0.369279
32,152,0.36548
34,152,0.36021
36,152,0.353475
38,152,0.345296
40,152,0.335715
42,152,0.324788
44,152,0.312595
46,152,0.299233
48,152,0.284819
50,152,0.26949
52,152,0.253402
54,152,0.236728
56,152,0.219657
58,152,0.202395
60,152,0.185155
62,152,0.168165
64,152,0.151656
66,152,0.135862
68,152,0.121018
70,152,0.107353
72,152,0.0950887
74,152,0.0844349
76,152,0.0755844
78,152,0.0687104
80,152,0.0639623
82,152,0.0614624
84,152,0.0613029
86,152,0.063543
88,152,0.0682071
90,152,0.0752826
92,152,0.0847195
94,152,0.0964293
96,152,0.110286
98,152,0.126125
100,152,0.143749
102,152,0.162926
104,152,0.183393
106,152,0.204862
108,152,0.227023
110,152,0.249548
112,152,0.272097
114,152,0.294323
116,152,0.315881
118,152,0.336429
120,152,0.355639
122,152,0.3732
124,152,0.388826
126,152,0.40226
128,152,0.413279
130,152,0.421701
132,152,0.427383
134,152,0.43023
136,152,0.430196
138,152,0.427279
140,152,0.421529
142,152,0.413042
144,152,0.40196
146,152,0.388467
148,152,0.372785
150,152,0.355173
152,152,0.335919
154,152,0.315332
156,152,0.293742
158,152,0.271492
160,152,0.248926
162,152,0.226393
164,152,0.204232
166,152,0.182771
168,152,0.162321
170,152,0.14317
172,152,0.12558
174,152,0.109783
176,152,0.0959766
178,152,0.0843244
180,152,0.074952
-180,154,0.0912231
-178,154,0.0829308
-176,154,0.0767493
-174,154,0.0727059
-172,154,0.0707958
-170,154,0.0709836
-168,154,0.073205
-166,154,0.0773682
-164,154,0.0833573
-162,154,0.0910342
-160,154,0.100242
-158,154,0.110809
-156,154,0.122548
-154,154,0.135267
-152,154,0.148766
-150,154,0.16284
-148,154,0.177289
-146,154,0.191914
-144,154,0.206521
-142,154,0.220928
-140,154,0.234959
-138,154,0.248455
-136,154,0.261268
-134,154,0.273267
-132,154,0.284336
-130,154,0.294375
-128,154,0.303303
-126,154,0.311053
-124,154,0.317577
-122,154,0.322841
-120,154,0.326827
-118,154,0.329531
-116,154,0.330963
-114,154,0.331144
-112,154,0.330108
-110,154,0.327898
-108,154,0.324566
-106,154,0.32017
-104,154,0.314778
-102,154,0.308461
-100,154,0.301294
-98,154,0.293359
-96,154,0.284738
-94,154,0.275515
-92,154,0.265777
-90,154,0.25561
-88,154,0.245103
-86,154,0.234342
-84,154,0.223413
-82,154,0.212402
-80,154,0.201393
-78,154,0.190468
-76,154,0.179708
-74,154,0.16919
-72,154,0.158991
-70,154,0.149183
-68,154,0.139835
-66,154,0.131012
-64,154,0.122778
-62,154,0.115189
-60,154,0.108299
-58,154,0.102155
-56,154,0.0968016
-54,154,0.0922756
-52,154,0.088609
-50,154,0.0858274
-48,154,0.0839504
-46,154,0.0829912
-44,154,0.0829564
-42,154,0.0838462
-40,154,0.0856541
-38,154,0.0883673
-36,154,0.0919663
-34,154,0.0964257
-32,154,0.101714
-30,154,0.107794
-28,154,0.114622
-26,154,0.122151
-24,154,0.130327
-22,154,0.139094
-20,154,0.148389
-18,154,0.158146
-16,154,0.168297
-14,154,0.178769
-12,154,0.189486
-10,154,0.200371
-8,154,0.211342
-6,154,0.222319
-4,154,0.233216
-2,154,0.243948
0,154,0.254429
2,154,0.264571
4,154,0.274287
6,154,0.283491
8,154,0.292095
10,154,0.300014
12,154,0.307167
14,154,0.313473
16,154,0.318856
18,154,0.323244
20,154,0.326571
22,154,0.328778
24,154,0.329812
26,154,0.329631
28,154,0.328203
30,154,0.325505
32,154,0.321528
34,154,0.316276
36,154,0.309767
38,154,0.302036
40,154,0.293131
42,154,0.283119
44,154,0.272082
46,154,0.260119
48,154,0.247347
50,154,0.233897
52,154,0.219916
54,154,0.205566
56,154,0.191019
58,154,0.176461
60,154,0.162082
62,154,0.148082
64,154,0.134662
66,154,0.122025
68,154,0.110369
70,154,0.0998894
72,154,0.0907695
74,154,0.0831814
76,154,0.077281
78,154,0.0732056
80,154,0.0710704
82,154,0.070966
84,154,0.0729562
86,154,0.0770755
88,154,0.0833278
90,154,0.0916852
92,154,0.102087
94,154,0.114441
96,154,0.12862
98,154,0.144469
100,154,0.161802
102,154,0.180403
104,154,0.200037
106,154,0.220441
108,154,0.24134
110,154,0.262441
112,154,0.283445
114,154,0.304049
116,154,0.323948
118,154,0.342847
120,154,0.36046
122,154,0.376519
124,154,0.390775
126,154,0.403008
128,154,0.413027
130,154,0.420673
132,154,0.425826
134,154,0.428404
136,154,0.428366
138,154,0.425713
140,154,0.420486
142,154,0.412768
144,154,0.402681
146,154,0.390382
148,154,0.376065
150,154,0.35995
152,154,0.342286
154,154,0.323343
156,154,0.303406
158,154,0.282772
160,154,0.261746
162,154,0.24063
164,154,0.219726
166,154,0.199324
168,154,0.179702
170,154,0.16112
172,154,0.143816
174,154,0.128003
176,154,0.113868
178,154,0.101566
180,154,0.0912231
-180,156,0.109883
-178,156,0.100739
-176,156,0.0933788
-174,156,0.0878422
-172,156,0.0841403
-170,156,0.0822584
-168,156,0.0821566
-166,156,0.083772
-164,156,0.0870197
-162,156,0.0917955
-160,156,0.0979779
-158,156,0.105431
-156,156,0.114006
-154,156,0.123545
-152,156,0.133885
-150,156,0.144855
-148,156,0.156288
-146,156,0.168012
-144,156,0.179864
-142,156,0.191681
-140,156,0.203313
-138,156,0.214614
-136,156,0.225451
-134,156,0.235703
-132,156,0.245261
-130,156,0.254028
-128,156,0.261922
-126,156,0.268876
-124,156,0.274835
-122,156,0.279757
-120,156,0.283616
-118,156,0.286397
-116,156,0.288096
-114,156,0.288723
-112,156,0.288296
-110,156,0.286843
-108,156,0.284403
-106,156,0.281018
-104,156,0.276743
-102,156,0.271633
-100,156,0.265751
-98,156,0.259165
-96,156,0.251944
-94,156,0.244161
-92,156,0.235893
-90,156,0.227214
-88,156,0.218203
-86,156,0.208938
-84,156,0.199495
-82,156,0.189953
-80,156,0.180387
-78,156,0.170873
-76,156,0.161483
-74,156,0.15229
-72,156,0.143361
-70,156,0.134764
-68,156,0.12656
-66,156,0.118811
-64,156,0.111573
-62,156,0.104897
-60,156,0.0988323
-58,156,0.0934224
-56,156,0.0887059
-54,156,0.0847169
-52,156,0.0814839
-50,156,0.07903
-48,156,0.0773728
-46,156,0.0765241
-44,156,0.0764898
-42,156,0.0772702
-40,156,0.0788594
-38,156,0.0812459
-36,156,0.0844123
-34,156,0.0883358
-32,156,0.092988
-30,156,0.0983352
-28,156,0.104339
-26,156,0.110955
-24,156,0.118137
-22,156,0.125831
-20,156,0.133981
-18,156,0.142528
-16,156,0.151409
-14,156,0.160558
-12,156,0.169905
-10,156,0.179379
-8,156,0.188908
-6,156,0.198415
-4,156,0.207826
-2,156,0.217063
0,156,0.226047
2,156,0.234702
4,156,0.242949
6,156,0.250713
8,156,0.257917
10,156,0.26449
12,156,0.27036
14,156,0.275461
16,156,0.27973
18,156,0.283109
20,156,0.285548
22,156,0.287001
24,156,0.287432
26,156,0.286811
28,156,0.285121
30,156,0.282352
32,156,0.278509
34,156,0.273605
36,156,0.267669
38,156,0.260742
40,156,0.252878
42,156,0.244146
44,156,0.234628
46,156,0.224419
48,156,0.21363
50,156,0.202382
52,156,0.190808
54,156,0.179051
56,156,0.167266
58,156,0.155611
60,156,0.144252
62,156,0.133358
64,156,0.123098
66,156,0.113641
68,156,0.10515
70,156,0.097782
72,156,0.0916853
74,156,0.0869951
76,156,0.0838322
78,156,0.0823
80,156,0.0824826
82,156,0.0844423
84,156,0.0882182
86,156,0.0938242
88,156,0.101248
90,156,0.110451
92,156,0.121367
94,156,0.133903
96,156,0.14794
98,156,0.163331
100,156,0.179907
102,156,0.197479
104,156,0.215834
106,156,0.234745
108,156,0.253971
110,156,0.273261
112,156,0.292357
114,156,0.310999
116,156,0.328931
118,156,0.3459
120,156,0.361666
122,156,0.376002
124,156,0.3887
126,156,0.399576
128,156,0.408468
130,156,0.415245
132,156,0.419808
134,156,0.422086
136,156,0.422047
138,156,0.41969
140,156,0.415051
142,156,0.408198
144,156,0.399233
146,156,0.388289
148,156,0.375526
150,156,0.36113
152,156,0.34531
154,156,0.328293
156,156,0.31032
158,156,0.291643
160,156,0.27252
162,156,0.253211
164,156,0.233974
166,156,0.21506
168,156,0.196711
170,156,0.179153
172,156,0.162598
174,156,0.147237
176,156,0.133239
178,156,0.120748
180,156,0.109883
-180,158,0.129518
-178,158,0.119971
-176,158,0.11188
-174,158,0.10529
-172,158,0.100224
-170,158,0.0966837
-168,158,0.0946486
-166,158,0.0940803
-164,158,0.0949211
-162,158,0.097097
-160,158,0.100518
-158,158,0.105083
-156,158,0.110677
-154,158,0.117177
-152,158,0.124454
-150,158,0.132374
-148,158,0.140797
-146,158,0.149587
-144,158,0.158606
-142,158,0.16772
-140,158,0.1768
-138,158,0.185721
-136,158,0.194369
-134,158,0.202635
-132,158,0.210421
-130,158,0.217639
-128,158,0.224212
-126,158,0.230073
-124,158,0.235168
-122,158,0.239452
-120,158,0.242891
-118,158,0.245465
-116,158,0.247161
-114,158,0.247976
-112,158,0.247919
-110,158,0.247005
-108,158,0.245258
-106,158,0.242709
-104,158,0.239396
-102,158,0.235363
-100,158,0.230658
-98,158,0.225334
-96,158,0.21945
-94,158,0.213064
-92,158,0.206239
-90,158,0.199039
-88,158,0.191532
-86,158,0.183782
-84,158,0.175858
-82,158,0.167827
-80,158,0.159755
-78,158,0.151707
-76,158,0.143748
-74,158,0.135942
-72,158,0.128348
-70,158,0.121026
-68,158,0.114031
-66,158,0.107416
-64,158,0.101231
-62,158,0.0955226
-60,158,0.0903328
-58,158,0.0857004
-56,158,0.0816595
-54,158,0.07824
-52,158,0.0754671
-50,158,0.073361
-48,158,0.0719373
-46,158,0.0712062
-44,158,0.0711731
-42,158,0.0718381
-40,158,0.073196
-38,158,0.0752369
-36,158,0.0779454
-34,158,0.0813015
-32,158,0.0852802
-30,158,0.0898519
-28,158,0.0949825
-26,158,0.100634
-24,158,0.106763
-22,158,0.113325
-20,158,0.120269
-18,158,0.127542
-16,158,0.135089
-14,158,0.142852
-12,158,0.150769
-10,158,0.158778
-8,158,0.166815
-6,158,0.174813
-4,158,0.182706
-2,158,0.190428
0,158,0.19791
2,158,0.205087
4,158,0.211893
6,158,0.218262
8,158,0.224132
10,158,0.229444
12,158,0.23414
14,158,0.238167
16,158,0.241476
18,158,0.244024
20,158,0.245774
22,158,0.246693
24,158,0.246758
26,158,0.245954
28,158,0.244273
30,158,0.241718
32,158,0.238299
34,158,0.234041
36,158,0.228975
38,158,0.223147
40,158,0.21661
42,158,0.209433
44,158,0.201691
46,158,0.193474
48,158,0.18488
50,158,0.176015
52,158,0.166996
54,158,0.157946
56,158,0.148994
58,158,0.140275
60,158,0.131925
62,158,0.124082
64,158,0.116883
66,158,0.110462
68,158,0.104949
70,158,0.100466
72,158,0.0971249
74,158,0.0950291
76,158,0.0942668
78,158,0.0949117
80,158,0.0970204
82,158,0.100632
84,158,0.105764
86,158,0.112415
88,158,0.120562
90,158,0.13016
92,158,0.141141
94,158,0.153417
96,158,0.166877
98,158,0.181391
100,158,0.196811
102,158,0.21297
104,158,0.229688
106,158,0.246771
108,158,0.264015
110,158,0.28121
112,158,0.298142
114,158,0.314594
116,158,0.330355
118,158,0.345216
120,158,0.358982
122,158,0.371466
124,158,0.382499
126,158,0.39193
128,158,0.399629
130,158,0.405489
132,158,0.409428
134,158,0.411392
136,158,0.411353
138,158,0.40931
140,158,0.405294
142,158,0.399358
144,158,0.391587
146,158,0.382086
148,158,0.370988
150,158,0.358443
152,158,0.344622
154,158,0.32971
156,158,0.313906
158,158,0.297416
160,158,0.280454
162,158,0.263236
164,158,0.245977
166,158,0.228886
168,158,0.212169
170,158,0.196018
172,158,0.180614
174,158,0.166123
176,158,0.152693
178,158,0.140455
180,158,0.129518
-180,160,0.148714
-178,160,0.139201
-176,160,0.130829
-174,160,0.123644
-172,160,0.117676
-170,160,0.112938
-168,160,0.109425
-166,160,0.107118
-164,160,0.105981
-162,160,0.105967
-160,160,0.107012
-158,160,0.109045
-156,160,0.111983
-154,160,0.115734
-152,160,0.120201
-150,160,0.12528
-148,160,0.130866
-146,160,0.136851
-144,160,0.143125
-142,160,0.149581
-140,160,0.156114
-138,160,0.162623
-136,160,0.169012
-134,160,0.175188
-132,160,0.181069
-130,160,0.186577
-128,160,0.191643
-126,160,0.196207
-124,160,0.200217
-122,160,0.203629
-120,160,0.206408
-118,160,0.208529
-116,160,0.209974
-114,160,0.210733
-112,160,0.210807
-110,160,0.210199
-108,160,0.208924
-106,160,0.207001
-104,160,0.204455
-102,160,0.201318
-100,160,0.197624
-98,160,0.193415
-96,160,0.188733
-94,160,0.183627
-92,160,0.178144
-90,160,0.172338
-88,160,0.166261
-86,160,0.159969
-84,160,0.153517
-82,160,0.146961
-80,160,0.140355
-78,160,0.133756
-76,160,0.127218
-74,160,0.120794
-72,160,0.114536
-70,160,0.108493
-68,160,0.102713
-66,160,0.0972418
-64,160,0.0921211
-62,160,0.0873906
-60,160,0.0830868
-58,160,0.0792426
-56,160,0.0758871
-54,160,0.0730459
-52,160,0.0707404
-50,160,0.0689881
-48,160,0.0678021
-46,160,0.0671911
-44,160,0.0671599
-42,160,0.0677083
-40,160,0.0688323
-38,160,0.070523
-36,160,0.0727677
-34,160,0.075549
-32,160,0.0788457
-30,160,0.0826325
-28,160,0.0868804
-26,160,0.0915566
-24,160,0.096625
-22,160,0.102046
-20,160,0.107778
-18,160,0.113774
-16,160,0.119989
-14,160,0.126372
-12,160,0.132871
-10,160,0.139433
-8,160,0.146005
-6,160,0.152531
-4,160,0.158954
-2,160,0.165221
0,160,0.171275
2,160,0.177061
4,160,0.182526
6,160,0.187618
8,160,0.192288
10,160,0.196489
12,160,0.200177
14,160,0.203312
16,160,0.205857
18,160,0.207784
20,160,0.209065
22,160,0.209682
24,160,0.209621
26,160,0.208877
28,160,0.207452
30,160,0.205353
32,160,0.2026
34,160,0.199218
36,160,0.195242
38,160,0.190715
40,160,0.185689
42,160,0.180225
44,160,0.174392
46,160,0.168267
48,160,0.161933
50,160,0.155482
52,160,0.149009
54,160,0.142617
56,160,0.13641
58,160,0.130494
60,160,0.124979
62,160,0.119972
64,160,0.115579
66,160,0.111902
68,160,0.109039
70,160,0.107081
72,160,0.106109
74,160,0.106196
76,160,0.107403
78,160,0.109778
80,160,0.113356
82,160,0.118156
84,160,0.124181
86,160,0.131419
88,160,0.139839
90,160,0.149394
92,160,0.16002
94,160,0.171635
96,160,0.184143
98,160,0.197431
100,160,0.211371
102,160,0.225826
104,160,0.240644
106,160,0.255667
108,160,0.270728
110,160,0.285655
112,160,0.300277
114,160,0.314419
116,160,0.327912
118,160,0.34059
120,160,0.352297
122,160,0.362885
124,160,0.372222
126,160,0.380188
128,160,0.38668
130,160,0.391615
132,160,0.394928
134,160,0.396576
136,160,0.396538
138,160,0.394815
140,160,0.391427
142,160,0.38642
144,160,0.379857
146,160,0.371824
148,160,0.362424
150,160,0.351776
152,160,0.340014
154,160,0.327286
156,160,0.313749
158,160,0.299569
160,160,0.284915
162,160,0.269962
164,160,0.254883
166,160,0.239849
168,160,0.225027
170,160,0.210575
172,160,0.196644
174,160,0.183373
176,160,0.170889
178,160,0.159303
180,160,0.148714
-180,162,0.166143
-178,162,0.157061
-176,162,0.148831
-174,162,0.141496
-172,162,0.13509
-170,162,0.129632
-168,162,0.125128
-166,162,0.121572
-164,162,0.118948
-162,162,0.117226
-160,162,0.116367
-158,162,0.116324
-156,162,0.11704
-154,162,0.118452
-152,162,0.120489
-150,162,0.123078
-148,162,0.12614
-146,162,0.129596
-144,162,0.133362
-142,162,0.137358
-140,162,0.141502
-138,162,0.145715
-136,162,0.149921
-134,162,0.154046
-132,162,0.158022
-130,162,0.161787
-128,162,0.16528
-126,162,0.168452
-124,162,0.171254
-122,162,0.173649
-120,162,0.175603
-118,162,0.177089
-116,162,0.178089
-114,162,0.178588
-112,162,0.17858
-110,162,0.178064
-108,162,0.177044
-106,162,0.175531
-104,162,0.17354
-102,162,0.171092
-100,162,0.16821
-98,162,0.164922
-96,162,0.161261
-94,162,0.157261
-92,162,0.152959
-90,162,0.148395
-88,162,0.14361
-86,162,0.138646
-84,162,0.133547
-82,162,0.128357
-80,162,0.12312
-78,162,0.11788
-76,162,0.112682
-74,162,0.107568
-72,162,0.10258
-70,162,0.0977579
-68,162,0.0931416
-66,162,0.0887675
-64,162,0.0846705
-62,162,0.0808829
-60,162,0.0774345
-58,162,0.0743524
-56,162,0.0716605
-54,162,0.0693797
-52,162,0.0675278
-50,162,0.066119
-48,162,0.0651642
-46,162,0.0646706
-44,162,0.0646419
-42,162,0.0650783
-40,162,0.0659762
-38,162,0.0673285
-36,162,0.0691246
-34,162,0.0713504
-32,162,0.0739885
-30,162,0.077018
-28,162,0.0804151
-26,162,0.084153
-24,162,0.0882019
-22,162,0.0925298
-20,162,0.0971019
-18,162,0.101881
-16,162,0.10683
-14,162,0.111906
-12,162,0.117069
-10,162,0.122276
-8,162,0.127482
-6,162,0.132645
-4,162,0.137719
-2,162,0.14266
0,162,0.147426
2,162,0.151973
4,162,0.156261
6,162,0.16025
8,162,0.163902
10,162,0.167184
12,162,0.170064
14,162,0.172513
16,162,0.174507
18,162,0.176026
20,162,0.177056
22,162,0.177585
24,162,0.177609
26,162,0.177129
28,162,0.176152
30,162,0.174691
32,162,0.172766
34,162,0.170403
36,162,0.167636
38,162,0.164503
40,162,0.161051
42,162,0.157332
44,162,0.153403
46,162,0.149329
48,162,0.145177
50,162,0.14102
52,162,0.136935
54,162,0.132999
56,162,0.129295
58,162,0.125904
60,162,0.122907
62,162,0.120385
64,162,0.118414
66,162,0.11707
68,162,0.11642
70,162,0.116529
72,162,0.117453
74,162,0.119238
76,162,0.121923
78,162,0.125537
80,162,0.130097
82,162,0.135607
84,162,0.142061
86,162,0.149439
88,162,0.157708
90,162,0.166824
92,162,0.176727
94,162,0.187347
96,162,0.198601
98,162,0.210396
100,162,0.222628
102,162,0.235184
104,162,0.247944
106,162,0.260782
108,162,0.273566
110,162,0.286161
112,162,0.298435
114,162,0.310251
116,162,0.321478
118,162,0.331991
120,162,0.341668
122,162,0.350397
124,162,0.358076
126,162,0.364614
128,162,0.369935
130,162,0.373973
132,162,0.376681
134,162,0.378025
136,162,0.37799
138,162,0.376576
140,162,0.373799
142,162,0.369694
144,162,0.364308
146,162,0.357707
148,162,0.349968
150,162,0.341183
152,162,0.331455
154,162,0.320895
156,162,0.309624
158,162,0.297771
160,162,0.285466
162,162,0.272844
164,162,0.26004
166,162,0.247189
168,162,0.234421
170,162,0.221863
172,162,0.209636
174,162,0.197852
176,162,0.186615
178,162,0.176018
180,162,0.166143
-180,164,0.180644
-178,164,0.172327
-176,164,0.164609
-174,164,0.157529
-172,164,0.151119
-170,164,0.145401
-168,164,0.140388
-166,164,0.136083
-164,164,0.132482
-162,164,0.12957
-160,164,0.127327
-158,164,0.125724
-156,164,0.124725
-154,164,0.124291
-152,164,0.124374
