Phi[deg],Theta[deg],RealizedGainTotal
-82,112,0.0266051
-80,112,0.0299183
-78,112,0.0340591
-76,112,0.0389558
-74,112,0.0445166
-72,112,0.0506307
-70,112,0.0571699
-68,112,0.0639914
-66,112,0.0709419
-64,112,0.0778623
-62,112,0.0845935
-60,112,0.0909822
-58,112,0.0968858
-56,112,0.102177
-54,112,0.106747
-52,112,0.110507
-50,112,0.113387
-48,112,0.115337
-46,112,0.116326
-44,112,0.116336
-42,112,0.115368
-40,112,0.113437
-38,112,0.110574
-36,112,0.10683
-34,112,0.102274
-32,112,0.0969937
-30,112,0.0910984
-28,112,0.0847154
-26,112,0.0779873
-24,112,0.0710676
-22,112,0.0641156
-20,112,0.0572905
-18,112,0.050746
-16,112,0.0446252
-14,112,0.0390565
-12,112,0.034151
-10,112,0.0300007
-8,112,0.0266778
-6,112,0.0242342
-4,112,0.0227022
-2,112,0.0220941
0,112,0.0224027
2,112,0.0236004
4,112,0.0256389
6,112,0.0284482
8,112,0.0319362
10,112,0.0359878
12,112,0.0404657
14,112,0.0452117
16,112,0.0500493
18,112,0.0547891
20,112,0.0592345
22,112,0.0631906
24,112,0.0664745
26,112,0.0689264
28,112,0.0704214
30,112,0.0708802
32,112,0.070278
34,112,0.0686501
36,112,0.0660929
38,112,0.0627594
40,112,0.0588503
42,112,0.0545998
44,112,0.0502583
46,112,0.0460737
48,112,0.0422737
50,112,0.0390512
52,112,0.0365538
54,112,0.0348807
56,112,0.0340846
58,112,0.03418
60,112,0.0351555
62,112,0.0369883
64,112,0.039659
66,112,0.0431642
68,112,0.047526
70,112,0.0527963
72,112,0.0590569
74,112,0.0664148
76,112,0.0749937
78,112,0.0849232
80,112,0.0963267
82,112,0.109309
84,112,0.123946
86,112,0.140274
88,112,0.158283
90,112,0.177911
92,112,0.199044
94,112,0.221514
96,112,0.245102
98,112,0.269545
100,112,0.294538
102,112,0.319752
104,112,0.344833
106,112,0.369426
108,112,0.393182
110,112,0.415772
112,112,0.436905
114,112,0.456336
116,112,0.473879
118,112,0.489415
120,112,0.502888
122,112,0.51431
124,112,0.523746
126,112,0.531305
128,112,0.537118
130,112,0.541324
132,112,0.544049
134,112,0.545386
136,112,0.545386
138,112,0.544048
140,112,0.541323
142,112,0.537115
144,112,0.531299
146,112,0.523738
148,112,0.514297
150,112,0.502868
152,112,0.489387
154,112,0.473841
156,112,0.456285
158,112,0.43684
160,112,0.415692
162,112,0.393085
164,112,0.369311
166,112,0.3447
168,112,0.319599
170,112,0.294368
172,112,0.269357
174,112,0.244899
176,112,0.221297
178,112,0.198815
180,112,0.177671
-180,114,0.176649
-178,114,0.157589
-176,114,0.140057
-174,114,0.124128
-172,114,0.109826
-170,114,0.0971233
-168,114,0.0859523
-166,114,0.0762115
-164,114,0.067777
-162,114,0.060514
-160,114,0.054289
-158,114,0.0489816
-156,114,0.0444936
-154,114,0.0407552
-152,114,0.0377275
-150,114,0.0354
-148,114,0.0337842
-146,114,0.0329024
-144,114,0.0327757
-142,114,0.0334097
-140,114,0.0347821
-138,114,0.0368337
-136,114,0.0394634
-134,114,0.0425288
-132,114,0.045852
-130,114,0.0492311
-128,114,0.0524535
-126,114,0.0553122
-124,114,0.0576209
-122,114,0.0592277
-120,114,0.0600252
-118,114,0.0599561
-116,114,0.059015
-114,114,0.0572461
-112,114,0.0547372
-110,114,0.0516117
-108,114,0.0480191
-106,114,0.0441252
-104,114,0.0401028
-102,114,0.0361231
-100,114,0.0323485
-98,114,0.028928
-96,114,0.0259922
-94,114,0.023652
-92,114,0.021997
-90,114,0.0210954
-88,114,0.0209948
-86,114,0.0217231
-84,114,0.0232891
-82,114,0.0256839
-80,114,0.0288806
-78,114,0.032835
-76,114,0.0374854
-74,114,0.0427523
-72,114,0.0485393
-70,114,0.0547334
-68,114,0.0612075
-66,114,0.067823
-64,114,0.0744336
-62,114,0.0808902
-60,114,0.087046
-58,114,0.0927612
-56,114,0.0979076
-54,114,0.102372
-52,114,0.10606
-50,114,0.108895
-48,114,0.110819
-46,114,0.111796
-44,114,0.111807
-42,114,0.110851
-40,114,0.108946
-38,114,0.106129
-36,114,0.102458
-34,114,0.0980082
-32,114,0.092874
-30,114,0.0871686
-28,114,0.08102
-26,114,0.074568
-24,114,0.0679596
-22,114,0.0613441
-20,114,0.0548679
-18,114,0.0486697
-16,114,0.0428772
-14,114,0.0376032
-12,114,0.0329448
-10,114,0.0289815
-8,114,0.0257754
-6,114,0.0233711
-4,114,0.0217956
-2,114,0.0210585
0,114,0.0211509
2,114,0.0220455
4,114,0.0236949
6,114,0.026031
8,114,0.0289646
10,114,0.032385
12,114,0.0361614
14,114,0.0401452
16,114,0.0441737
18,114,0.0480755
20,114,0.0516778
22,114,0.0548145
24,114,0.0573358
26,114,0.0591178
28,114,0.0600723
30,114,0.060155
32,114,0.0593708
34,114,0.0577765
36,114,0.0554795
38,114,0.0526315
40,114,0.0494186
42,114,0.046048
44,114,0.0427321
46,114,0.0396734
48,114,0.0370496
50,114,0.0350034
52,114,0.0336362
54,114,0.0330072
56,114,0.0331388
58,114,0.0340254
60,114,0.0356461
62,114,0.0379783
64,114,0.0410104
66,114,0.0447528
68,114,0.0492443
70,114,0.0545546
72,114,0.0607817
74,114,0.068046
76,114,0.0764808
78,114,0.0862208
80,114,0.09739
82,114,0.11009
84,114,0.124387
86,114,0.14031
88,114,0.157834
90,114,0.176885
92,114,0.197333
94,114,0.218998
96,114,0.241647
98,114,0.265005
100,114,0.288762
102,114,0.312583
104,114,0.336116
106,114,0.359012
108,114,0.380934
110,114,0.401575
112,114,0.420667
114,114,0.438002
116,114,0.453432
118,114,0.466879
120,114,0.478336
122,114,0.487863
124,114,0.49557
126,114,0.501611
128,114,0.506158
130,114,0.509384
132,114,0.511439
134,114,0.512435
136,114,0.512433
138,114,0.511433
140,114,0.509374
142,114,0.506144
144,114,0.501592
146,114,0.495546
148,114,0.487833
150,114,0.4783
152,114,0.466835
154,114,0.453379
156,114,0.437939
158,114,0.420592
160,114,0.401486
162,114,0.380831
164,114,0.358893
166,114,0.335981
168,114,0.312431
170,114,0.288594
172,114,0.264821
174,114,0.241447
176,114,0.218785
178,114,0.197108
180,114,0.176649
-180,116,0.173954
-178,116,0.155695
-176,116,0.138854
-174,116,0.123518
-172,116,0.109721
-170,116,0.0974477
-168,116,0.0866395
-166,116,0.0772016
-164,116,0.0690136
-162,116,0.0619405
-160,116,0.0558447
-158,116,0.0505979
-156,116,0.0460907
-154,116,0.0422399
-152,116,0.0389927
-150,116,0.0363261
-148,116,0.0342421
-146,116,0.0327598
-144,116,0.031904
-142,116,0.031693
-140,116,0.0321266
-138,116,0.0331763
-136,116,0.0347788
-134,116,0.0368346
-132,116,0.0392108
-130,116,0.0417482
-128,116,0.0442724
-126,116,0.0466065
-124,116,0.0485845
-122,116,0.0500635
-120,116,0.0509335
-118,116,0.051125
-116,116,0.0506114
-114,116,0.0494094
-112,116,0.047576
-110,116,0.0452024
-108,116,0.0424068
-106,116,0.0393268
-104,116,0.0361104
-102,116,0.0329085
-100,116,0.0298681
-98,116,0.0271263
-96,116,0.0248058
-94,116,0.0230125
-92,116,0.021833
-90,116,0.0213346
-88,116,0.0215649
-86,116,0.0225532
-84,116,0.0243106
-82,116,0.0268316
-80,116,0.0300941
-78,116,0.03406
-76,116,0.0386748
-74,116,0.0438682
-72,116,0.0495533
-70,116,0.0556278
-68,116,0.0619751
-66,116,0.0684664
-64,116,0.0749641
-62,116,0.0813255
-60,116,0.0874077
-58,116,0.0930722
-56,116,0.0981892
-54,116,0.102642
-52,116,0.106331
-50,116,0.109173
-48,116,0.111106
-46,116,0.112088
-44,116,0.112099
-42,116,0.111137
-40,116,0.109223
-38,116,0.106399
-36,116,0.102727
-34,116,0.0982892
-32,116,0.0931849
-30,116,0.0875311
-28,116,0.0814572
-26,116,0.0751017
-24,116,0.0686077
-22,116,0.0621177
-20,116,0.0557697
-18,116,0.0496925
-16,116,0.0440031
-14,116,0.0388039
-12,116,0.0341819
-10,116,0.0302081
-8,116,0.026937
-6,116,0.0244071
-4,116,0.0226408
-2,116,0.0216441
0,116,0.0214062
2,116,0.0218982
4,116,0.0230726
6,116,0.0248625
8,116,0.0271814
10,116,0.0299237
12,116,0.0329667
14,116,0.0361733
16,116,0.0393963
18,116,0.0424848
20,116,0.0452904
22,116,0.0476755
24,116,0.0495212
26,116,0.0507361
28,116,0.0512629
30,116,0.0510844
32,116,0.0502269
34,116,0.0487597
36,116,0.0467926
38,116,0.0444682
40,116,0.0419526
42,116,0.0394227
44,116,0.0370531
46,116,0.0350031
48,116,0.0334058
50,116,0.0323611
52,116,0.0319321
54,116,0.0321476
56,116,0.0330079
58,116,0.0344946
60,116,0.0365829
62,116,0.0392537
64,116,0.0425045
66,116,0.0463585
68,116,0.0508683
70,116,0.0561169
72,116,0.0622136
74,116,0.0692867
76,116,0.0774736
78,116,0.0869093
80,116,0.0977142
82,116,0.109983
84,116,0.123774
86,116,0.139104
88,116,0.155936
90,116,0.174185
92,116,0.193711
94,116,0.214321
96,116,0.235778
98,116,0.257801
100,116,0.280079
102,116,0.302279
104,116,0.32406
106,116,0.345086
108,116,0.365037
110,116,0.383632
112,116,0.400634
114,116,0.415866
116,116,0.429218
118,116,0.440653
120,116,0.450201
122,116,0.457961
124,116,0.464081
126,116,0.468745
128,116,0.472156
130,116,0.474509
132,116,0.475971
134,116,0.476667
136,116,0.476664
138,116,0.47596
140,116,0.47449
142,116,0.47213
144,116,0.468713
146,116,0.464041
148,116,0.457914
150,116,0.450148
152,116,0.440592
154,116,0.429149
156,116,0.415788
158,116,0.400546
160,116,0.383532
162,116,0.364925
164,116,0.34496
166,116,0.323921
168,116,0.302125
170,116,0.27991
172,116,0.257618
174,116,0.235581
176,116,0.214112
178,116,0.19349
180,116,0.173954
-180,118,0.16969
-178,118,0.152434
-176,118,0.13647
-174,118,0.121895
-172,118,0.108752
-170,118,0.097037
-168,118,0.0867009
-166,118,0.077658
-164,118,0.0697953
-162,118,0.0629824
-160,118,0.0570834
-158,118,0.0519679
-156,118,0.0475212
-154,118,0.0436525
-152,118,0.0402989
-150,118,0.0374273
-148,118,0.0350309
-146,118,0.0331233
-144,118,0.0317289
-142,118,0.0308722
-140,118,0.030567
-138,118,0.0308064
-136,118,0.031556
-134,118,0.0327507
-132,118,0.0342953
-130,118,0.0360689
-128,118,0.0379333
-126,118,0.0397426
-124,118,0.0413543
-122,118,0.0426405
-120,118,0.0434966
-118,118,0.043849
-116,118,0.0436587
-114,118,0.0429233
-112,118,0.0416758
-110,118,0.0399804
-108,118,0.0379281
-106,118,0.0356296
-104,118,0.0332087
-102,118,0.0307954
-100,118,0.0285193
-98,118,0.026504
-96,118,0.0248626
-94,118,0.0236943
-92,118,0.023082
-90,118,0.023091
-88,118,0.0237693
-86,118,0.025147
-84,118,0.0272377
-82,118,0.0300384
-80,118,0.0335307
-78,118,0.0376804
-76,118,0.042438
-74,118,0.0477384
-72,118,0.0535008
-70,118,0.0596293
-68,118,0.0660136
-66,118,0.0725314
-64,118,0.0790504
-62,118,0.0854327
-60,118,0.0915384
-58,118,0.0972303
-56,118,0.102379
-54,118,0.106865
-52,118,0.110586
-50,118,0.113456
-48,118,0.11541
-46,118,0.116403
-44,118,0.116413
-42,118,0.115439
-40,118,0.113503
-38,118,0.110651
-36,118,0.106946
-34,118,0.102474
-32,118,0.0973388
-30,118,0.091658
-28,118,0.0855613
-26,118,0.0791858
-24,118,0.0726715
-22,118,0.0661564
-20,118,0.0597726
-18,118,0.0536429
-16,118,0.0478775
-14,118,0.0425726
-12,118,0.0378091
-10,118,0.0336525
-8,118,0.0301527
-6,118,0.027344
-4,118,0.0252454
-2,118,0.0238601
0,118,0.0231751
2,118,0.0231603
4,118,0.0237683
6,118,0.0249339
8,118,0.0265744
10,118,0.0285908
12,118,0.03087
14,118,0.0332883
16,118,0.0357161
18,118,0.0380232
20,118,0.0400855
22,118,0.041792
24,118,0.0430514
26,118,0.0437991
28,118,0.0440018
30,118,0.0436616
32,118,0.042817
34,118,0.0415416
36,118,0.0399397
38,118,0.0381392
40,118,0.0362826
42,118,0.0345157
44,118,0.0329771
46,118,0.0317877
48,118,0.0310429
50,118,0.0308082
52,118,0.0311178
54,118,0.0319788
56,118,0.0333775
58,118,0.0352893
60,118,0.0376898
62,118,0.0405651
64,118,0.0439219
66,118,0.0477933
68,118,0.0522418
70,118,0.0573583
72,118,0.0632573
74,118,0.0700692
76,118,0.0779298
78,118,0.0869694
80,118,0.0973014
82,118,0.109011
84,118,0.122148
86,118,0.136716
88,118,0.15267
90,118,0.169917
92,118,0.188308
94,118,0.207649
96,118,0.2277
98,118,0.248183
100,118,0.268795
102,118,0.289213
104,118,0.309113
106,118,0.328177
108,118,0.346112
110,118,0.362663
112,118,0.377624
114,118,0.390851
116,118,0.402266
118,118,0.411864
120,118,0.419707
122,118,0.425918
124,118,0.430672
126,118,0.434171
128,118,0.436633
130,118,0.438263
132,118,0.43924
134,118,0.439692
136,118,0.439686
138,118,0.439224
140,118,0.438236
142,118,0.436596
144,118,0.434125
146,118,0.430617
148,118,0.425855
150,118,0.419636
152,118,0.411785
154,118,0.40218
156,118,0.390757
158,118,0.377521
160,118,0.362551
162,118,0.34599
164,118,0.328043
166,118,0.308968
168,118,0.289056
170,118,0.268625
172,118,0.248001
174,118,0.227505
176,118,0.207443
178,118,0.188091
180,118,0.16969
-180,120,0.164023
-178,120,0.147939
-176,120,0.133013
-174,120,0.119344
-172,120,0.106984
-170,120,0.095935
-168,120,0.0861602
-166,120,0.0775842
-164,120,0.0701041
-162,120,0.0635984
-160,120,0.0579381
-158,120,0.052997
-156,120,0.0486614
-154,120,0.044838
-152,120,0.0414594
-150,120,0.0384855
-148,120,0.0359024
-146,120,0.0337177
-144,120,0.0319525
-142,120,0.0306326
-140,120,0.0297785
-138,120,0.029397
-136,120,0.0294736
-134,120,0.0299689
-132,120,0.0308177
-130,120,0.0319317
-128,120,0.0332047
-126,120,0.0345209
-124,120,0.0357632
-122,120,0.0368223
-120,120,0.0376052
-118,120,0.0380416
-116,120,0.0380884
-114,120,0.0377322
-112,120,0.0369891
-110,120,0.035903
-108,120,0.0345421
-106,120,0.0329936
-104,120,0.0313586
-102,120,0.0297464
-100,120,0.0282683
-98,120,0.027033
-96,120,0.0261418
-94,120,0.0256851
-92,120,0.02574
-90,120,0.0263684
-88,120,0.0276165
-86,120,0.0295141
-84,120,0.0320752
-82,120,0.0352979
-80,120,0.0391653
-78,120,0.0436449
-76,120,0.0486892
-74,120,0.0542352
-72,120,0.0602052
-70,120,0.0665063
-68,120,0.0730322
-66,120,0.0796645
-64,120,0.0862755
-62,120,0.0927313
-60,120,0.0988959
-58,120,0.104636
-56,120,0.109823
-54,120,0.114341
-52,120,0.118087
-50,120,0.120977
-48,120,0.122943
-46,120,0.123942
-44,120,0.123951
-42,120,0.122969
-40,120,0.12102
-38,120,0.118146
-36,120,0.114415
-34,120,0.109911
-32,120,0.104736
-30,120,0.0990078
-28,120,0.0928525
-26,120,0.0864041
-24,120,0.0797986
-22,120,0.07317
-20,120,0.0666459
-18,120,0.0603448
-16,120,0.0543731
-14,120,0.0488239
-12,120,0.0437751
-10,120,0.03929
-8,120,0.0354163
-6,120,0.0321868
-4,120,0.029619
-2,120,0.027715
0,120,0.0264611
2,120,0.0258279
4,120,0.0257695
6,120,0.0262242
8,120,0.0271152
10,120,0.028352
12,120,0.0298335
14,120,0.0314509
16,120,0.0330927
18,120,0.0346496
20,120,0.0360201
22,120,0.0371166
24,120,0.0378708
26,120,0.0382384
28,120,0.038203
30,120,0.0377776
32,120,0.0370052
34,120,0.0359557
36,120,0.0347223
38,120,0.033414
40,120,0.032148
42,120,0.0310403
44,120,0.030197
46,120,0.0297068
48,120,0.029635
50,120,0.0300211
52,120,0.0308796
54,120,0.032204
56,120,0.0339735
58,120,0.0361625
60,120,0.0387495
62,120,0.041727
64,120,0.0451086
66,120,0.0489342
68,120,0.0532712
70,120,0.0582128
72,120,0.0638724
74,120,0.0703763
76,120,0.0778537
78,120,0.0864258
80,120,0.0961958
82,120,0.107239
84,120,0.119593
86,120,0.133254
88,120,0.148172
90,120,0.164246
92,120,0.181329
94,120,0.199227
96,120,0.217709
98,120,0.236506
100,120,0.255331
102,120,0.27388
104,120,0.291849
106,120,0.308949
108,120,0.324913
110,120,0.339515
112,120,0.352581
114,120,0.363994
116,120,0.373704
118,120,0.381728
120,120,0.388147
122,120,0.393101
124,120,0.396771
126,120,0.399368
128,120,0.401109
130,120,0.402202
132,120,0.402821
134,120,0.403094
136,120,0.403087
138,120,0.4028
140,120,0.402168
142,120,0.401062
144,120,0.399309
146,120,0.396702
148,120,0.393022
150,120,0.38806
152,120,0.381633
154,120,0.373602
156,120,0.363885
158,120,0.352464
160,120,0.339391
162,120,0.32478
164,120,0.308807
166,120,0.291698
168,120,0.273719
170,120,0.255159
172,120,0.236324
174,120,0.217516
176,120,0.199024
178,120,0.181115
180,120,0.164023
-180,122,0.157204
-178,122,0.142423
-176,122,0.12866
-174,122,0.116013
-172,122,0.104536
-170,122,0.09424
-168,122,0.0850958
-166,122,0.0770396
-164,122,0.0699805
-162,122,0.0638096
-160,122,0.0584091
-158,122,0.0536623
-156,122,0.0494621
-154,122,0.0457188
-152,122,0.042365
-150,122,0.039358
-148,122,0.0366794
-146,122,0.034331
-144,122,0.0323295
-142,122,0.0306985
-140,122,0.0294601
-138,122,0.0286276
-136,122,0.0281988
-134,122,0.028152
-132,122,0.0284446
-130,122,0.0290141
-128,122,0.0297821
-126,122,0.0306601
-124,122,0.0315561
-122,122,0.0323819
-120,122,0.0330601
-118,122,0.0335296
-116,122,0.0337501
-114,122,0.0337044
-112,122,0.0333994
-110,122,0.0328649
-108,122,0.0321516
-106,122,0.0313273
-104,122,0.030473
-102,122,0.0296782
-100,122,0.029036
-98,122,0.0286388
-96,122,0.0285742
-94,122,0.0289214
-92,122,0.0297488
-90,122,0.0311121
-88,122,0.0330527
-86,122,0.0355973
-84,122,0.0387575
-82,122,0.0425299
-80,122,0.046896
-78,122,0.0518224
-76,122,0.0572609
-74,122,0.0631484
-72,122,0.0694072
-70,122,0.0759463
-68,122,0.0826614
-66,122,0.0894379
-64,122,0.0961527
-62,122,0.102677
-60,122,0.108882
-58,122,0.114639
-56,122,0.119828
-54,122,0.124338
-52,122,0.128071
-50,122,0.130947
-48,122,0.132902
-46,122,0.133894
-44,122,0.133902
-42,122,0.132925
-40,122,0.130985
-38,122,0.128124
-36,122,0.124405
-34,122,0.119908
-32,122,0.11473
-30,122,0.108984
-28,122,0.102788
-26,122,0.0962709
-24,122,0.0895622
-22,122,0.0827901
-20,122,0.0760777
-18,122,0.0695399
-16,122,0.0632805
-14,122,0.0573912
-12,122,0.0519496
-10,122,0.047019
-8,122,0.042648
-6,122,0.0388703
-4,122,0.0357047
-2,122,0.0331549
0,122,0.0312097
2,122,0.0298426
4,122,0.0290126
6,122,0.0286641
8,122,0.0287291
10,122,0.0291282
12,122,0.0297739
14,122,0.0305738
16,122,0.0314346
18,122,0.0322667
20,122,0.0329889
22,122,0.033533
24,122,0.0338481
26,122,0.0339041
28,122,0.0336937
30,122,0.033234
32,122,0.0325652
34,122,0.031748
36,122,0.03086
38,122,0.0299893
40,122,0.0292277
42,122,0.0286642
44,122,0.028377
46,122,0.0284289
48,122,0.0288626
50,122,0.0296999
52,122,0.0309431
54,122,0.032579
56,122,0.0345851
58,122,0.0369379
60,122,0.0396207
62,122,0.0426313
64,122,0.045988
66,122,0.0497333
68,122,0.0539346
70,122,0.0586814
72,122,0.0640808
74,122,0.0702495
76,122,0.0773053
78,122,0.0853573
80,122,0.0944963
82,122,0.104786
84,122,0.116256
86,122,0.128895
88,122,0.142651
90,122,0.157423
92,122,0.17307
94,122,0.189408
96,122,0.206217
98,122,0.223251
100,122,0.240242
102,122,0.256911
104,122,0.272985
106,122,0.288201
108,122,0.302325
110,122,0.31516
112,122,0.326558
114,122,0.336425
116,122,0.344732
118,122,0.351508
120,122,0.356842
122,122,0.360874
124,122,0.363783
126,122,0.365771
128,122,0.367045
130,122,0.3678
132,122,0.3682
134,122,0.368365
136,122,0.368357
138,122,0.368175
140,122,0.367759
142,122,0.36699
144,122,0.365702
146,122,0.363703
148,122,0.360783
150,122,0.356741
152,122,0.351399
154,122,0.344616
156,122,0.336302
158,122,0.326428
160,122,0.315024
162,122,0.302182
164,122,0.288051
166,122,0.272827
168,122,0.256745
170,122,0.240067
172,122,0.223068
174,122,0.206025
176,122,0.189206
178,122,0.172859
180,122,0.157204
-180,124,0.149588
-178,124,0.136189
-176,124,0.12367
-174,124,0.112123
-172,124,0.101601
-170,124,0.0921173
-168,124,0.0836505
-166,124,0.0761475
-164,124,0.0695305
-162,124,0.0637052
-160,124,0.0585683
-158,124,0.0540167
-156,124,0.0499547
-154,124,0.0463008
-152,124,0.0429926
-150,124,0.0399887
-148,124,0.0372689
-146,124,0.0348314
-144,124,0.032688
-142,124,0.0308582
-140,124,0.0293625
-138,124,0.0282157
-136,124,0.0274218
-134,124,0.0269701
-132,124,0.0268337
