Phi[deg],Theta[deg],RealizedGainTotal
66,100,0.0709158
68,100,0.0679114
70,100,0.0649759
72,100,0.0621475
74,100,0.0594675
76,100,0.0569784
78,100,0.054722
80,100,0.052738
82,100,0.0510623
84,100,0.049726
86,100,0.0487539
88,100,0.0481647
90,100,0.0479695
92,100,0.048172
94,100,0.0487685
96,100,0.0497476
98,100,0.0510908
100,100,0.052773
102,100,0.0547633
104,100,0.0570254
106,100,0.0595199
108,100,0.0622049
110,100,0.0650377
112,100,0.0679771
114,100,0.0709849
116,100,0.0740273
118,100,0.0770768
120,100,0.0801129
122,100,0.083123
124,100,0.0861021
126,100,0.0890525
128,100,0.0919825
130,100,0.0949046
132,100,0.097834
134,100,0.100786
136,100,0.103774
138,100,0.106808
140,100,0.109893
142,100,0.113026
144,100,0.1162
146,100,0.119399
148,100,0.122603
150,100,0.125787
152,100,0.128922
154,100,0.131976
156,100,0.134918
158,100,0.137719
160,100,0.14035
162,100,0.142786
164,100,0.145007
166,100,0.146994
168,100,0.148734
170,100,0.150218
172,100,0.151437
174,100,0.152388
176,100,0.153068
178,100,0.153475
180,100,0.153609
-180,102,0.143243
-178,102,0.143113
-176,102,0.142731
-174,102,0.142095
-172,102,0.141207
-170,102,0.140071
-168,102,0.138689
-166,102,0.137069
-164,102,0.13522
-162,102,0.133156
-160,102,0.130893
-158,102,0.128452
-156,102,0.125858
-154,102,0.12314
-152,102,0.120325
-150,102,0.117446
-148,102,0.114533
-146,102,0.111615
-144,102,0.108714
-142,102,0.105853
-140,102,0.103044
-138,102,0.100293
-136,102,0.0976021
-134,102,0.0949629
-132,102,0.0923639
-130,102,0.089789
-128,102,0.0872203
-126,102,0.0846399
-124,102,0.0820325
-122,102,0.0793872
-120,102,0.0766991
-118,102,0.0739708
-116,102,0.0712129
-114,102,0.068444
-112,102,0.0656901
-110,102,0.0629837
-108,102,0.0603623
-106,102,0.0578667
-104,102,0.0555388
-102,102,0.0534207
-100,102,0.051552
-98,102,0.0499688
-96,102,0.0487024
-94,102,0.0477782
-92,102,0.0472149
-90,102,0.0470238
-88,102,0.0472088
-86,102,0.0477661
-84,102,0.0486845
-82,102,0.0499452
-80,102,0.0515231
-78,102,0.0533869
-76,102,0.0555006
-74,102,0.0578246
-72,102,0.0603171
-70,102,0.0629359
-68,102,0.0656405
-66,102,0.0683933
-64,102,0.0711619
-62,102,0.07392
-60,102,0.0766491
-58,102,0.0793383
-56,102,0.0819851
-54,102,0.0845938
-52,102,0.0871754
-50,102,0.0897449
-48,102,0.0923199
-46,102,0.0949184
-44,102,0.0975561
-42,102,0.100245
-40,102,0.102992
-38,102,0.105797
-36,102,0.108653
-34,102,0.111547
-32,102,0.114459
-30,102,0.117365
-28,102,0.120237
-26,102,0.123043
-24,102,0.125755
-22,102,0.128341
-20,102,0.130775
-18,102,0.133031
-16,102,0.13509
-14,102,0.136934
-12,102,0.13855
-10,102,0.139928
-8,102,0.141061
-6,102,0.141946
-4,102,0.14258
-2,102,0.142962
0,102,0.143091
2,102,0.142967
4,102,0.142589
6,102,0.14196
8,102,0.141079
10,102,0.139949
12,102,0.138574
14,102,0.136962
16,102,0.135121
18,102,0.133064
20,102,0.130809
22,102,0.128377
24,102,0.125791
26,102,0.12308
28,102,0.120273
30,102,0.117401
32,102,0.114494
34,102,0.111581
36,102,0.108686
38,102,0.105828
40,102,0.103023
42,102,0.100275
44,102,0.0975856
46,102,0.0949478
48,102,0.0923496
50,102,0.0897752
52,102,0.0872066
54,102,0.0846262
56,102,0.0820187
58,102,0.0793733
60,102,0.0766852
62,102,0.0739572
64,102,0.0711998
66,102,0.0684317
68,102,0.065679
70,102,0.0629743
72,102,0.0603551
74,102,0.057862
76,102,0.0555373
78,102,0.0534227
80,102,0.0515582
82,102,0.0499796
84,102,0.0487184
86,102,0.0477999
88,102,0.0472426
90,102,0.047058
92,102,0.0472499
94,102,0.0478142
96,102,0.0487397
98,102,0.0500076
100,102,0.0515926
102,102,0.0534632
104,102,0.0555833
106,102,0.0579131
108,102,0.0604108
110,102,0.0630342
112,102,0.0657425
114,102,0.0684982
116,102,0.0712689
118,102,0.0740284
120,102,0.0767581
122,102,0.0794474
124,102,0.0820938
126,102,0.0847021
128,102,0.0872831
130,102,0.0898523
132,102,0.0924275
134,102,0.0950265
136,102,0.0976655
138,102,0.100357
140,102,0.103106
142,102,0.105915
144,102,0.108775
146,102,0.111674
148,102,0.114591
150,102,0.117502
152,102,0.120379
154,102,0.123191
156,102,0.125907
158,102,0.128498
160,102,0.130935
162,102,0.133195
164,102,0.135256
166,102,0.137101
168,102,0.138717
170,102,0.140094
172,102,0.141227
174,102,0.142109
176,102,0.14274
178,102,0.143118
180,102,0.143243
-180,104,0.133087
-178,104,0.132969
-176,104,0.132619
-174,104,0.132038
-172,104,0.131227
-170,104,0.130187
-168,104,0.128923
-166,104,0.127438
-164,104,0.125744
-162,104,0.123851
-160,104,0.121776
-158,104,0.119538
-156,104,0.117162
-154,104,0.114674
-152,104,0.112103
-150,104,0.109479
-148,104,0.106832
-146,104,0.104189
-144,104,0.101574
-142,104,0.0990062
-140,104,0.0964976
-138,104,0.0940543
-136,104,0.0916751
-134,104,0.0893521
-132,104,0.0870718
-130,104,0.0848165
-128,104,0.0825667
-126,104,0.0803027
-124,104,0.078007
-122,104,0.0756668
-120,104,0.0732751
-118,104,0.0708325
-116,104,0.0683475
-114,104,0.0658369
-112,104,0.0633251
-110,104,0.0608429
-108,104,0.0584267
-106,104,0.0561162
-104,104,0.0539527
-102,104,0.0519775
-100,104,0.0502299
-98,104,0.0487459
-96,104,0.0475568
-94,104,0.0466877
-92,104,0.0461573
-90,104,0.0459772
-88,104,0.0461512
-86,104,0.0466755
-84,104,0.0475387
-82,104,0.0487223
-80,104,0.0502009
-78,104,0.0519435
-76,104,0.0539144
-74,104,0.056074
-72,104,0.0583814
-70,104,0.0607952
-68,104,0.0632757
-66,104,0.0657867
-64,104,0.0682971
-62,104,0.0707826
-60,104,0.0732263
-58,104,0.0756196
-56,104,0.0779616
-54,104,0.0802591
-52,104,0.0825249
-50,104,0.0847761
-48,104,0.0870322
-46,104,0.0893126
-44,104,0.0916349
-42,104,0.0940125
-40,104,0.0964531
-38,104,0.098958
-36,104,0.101522
-34,104,0.104131
-32,104,0.106768
-30,104,0.109409
-28,104,0.112026
-26,104,0.114589
-24,104,0.11707
-22,104,0.119439
-20,104,0.12167
-18,104,0.123739
-16,104,0.125627
-14,104,0.127316
-12,104,0.128796
-10,104,0.130057
-8,104,0.131094
-6,104,0.131903
-4,104,0.132482
-2,104,0.13283
0,104,0.132947
2,104,0.132834
4,104,0.132489
6,104,0.131913
8,104,0.131108
10,104,0.130074
12,104,0.128815
14,104,0.127338
16,104,0.125651
18,104,0.123765
20,104,0.121697
22,104,0.119467
24,104,0.117099
26,104,0.114618
28,104,0.112054
30,104,0.109437
32,104,0.106796
34,104,0.104158
36,104,0.101548
38,104,0.098984
40,104,0.0964787
42,104,0.094038
44,104,0.0916606
46,104,0.0893387
48,104,0.087059
50,104,0.084804
52,104,0.082554
54,104,0.0802895
56,104,0.0779934
58,104,0.0756527
60,104,0.0732607
62,104,0.0708179
64,104,0.0683332
66,104,0.0658231
68,104,0.0633123
70,104,0.0608316
72,104,0.0584174
74,104,0.0561094
76,104,0.053949
78,104,0.0519775
80,104,0.0502341
82,104,0.0487549
84,104,0.047571
86,104,0.0467076
88,104,0.0461834
90,104,0.0460098
92,104,0.0461905
94,104,0.0467217
96,104,0.047592
98,104,0.0487825
100,104,0.050268
102,104,0.0520172
104,104,0.0539942
106,104,0.0561595
108,104,0.0584719
110,104,0.0608899
112,104,0.0633738
114,104,0.0658875
116,104,0.0683998
118,104,0.0708863
120,104,0.0733304
122,104,0.0757235
124,104,0.0780649
126,104,0.0803615
128,104,0.0826264
130,104,0.0848768
132,104,0.0871323
134,104,0.0894127
136,104,0.0917355
138,104,0.0941142
140,104,0.0965567
142,104,0.0990643
144,104,0.101631
146,104,0.104244
148,104,0.106886
150,104,0.109531
152,104,0.112152
154,104,0.114721
156,104,0.117206
158,104,0.119579
160,104,0.121814
162,104,0.123886
164,104,0.125775
166,104,0.127466
168,104,0.128947
170,104,0.130208
172,104,0.131244
174,104,0.132051
176,104,0.132627
178,104,0.132973
180,104,0.133087
-180,106,0.123164
-178,106,0.123059
-176,106,0.122746
-174,106,0.122226
-172,106,0.121499
-170,106,0.120566
-168,106,0.119429
-166,106,0.118093
-164,106,0.116565
-162,106,0.114856
-160,106,0.11298
-158,106,0.110956
-156,106,0.108805
-154,106,0.106553
-152,106,0.104227
-150,106,0.101856
-148,106,0.0994683
-146,106,0.0970898
-144,106,0.0947436
-142,106,0.0924479
-140,106,0.0902146
-138,106,0.0880491
-136,106,0.0859496
-134,106,0.0839077
-132,106,0.0819094
-130,106,0.0799366
-128,106,0.0779688
-126,106,0.0759853
-124,106,0.0739678
-122,106,0.0719019
-120,106,0.0697791
-118,106,0.0675984
-116,106,0.0653663
-114,106,0.0630979
-112,106,0.0608156
-110,106,0.0585486
-108,106,0.0563316
-106,106,0.0542026
-104,106,0.0522019
-102,106,0.0503695
-100,106,0.0487441
-98,106,0.0473608
-96,106,0.0462503
-94,106,0.0454377
-92,106,0.0449414
-90,106,0.0447726
-88,106,0.0449353
-86,106,0.0454257
-84,106,0.0462324
-82,106,0.0473373
-80,106,0.0487153
-78,106,0.0503359
-76,106,0.052164
-74,106,0.054161
-72,106,0.0562869
-70,106,0.0585017
-68,106,0.0607671
-66,106,0.0630487
-64,106,0.0653171
-62,106,0.0675499
-60,106,0.0697321
-58,106,0.0718567
-56,106,0.0739248
-54,106,0.0759445
-52,106,0.0779301
-50,106,0.0798998
-48,106,0.081874
-46,106,0.083873
-44,106,0.0859147
-42,106,0.0880132
-40,106,0.0901767
-38,106,0.092407
-36,106,0.0946988
-34,106,0.0970402
-32,106,0.0994132
-30,106,0.101795
-28,106,0.10416
-26,106,0.106479
-24,106,0.108724
-22,106,0.110868
-20,106,0.112886
-18,106,0.114756
-16,106,0.11646
-14,106,0.117983
-12,106,0.119315
-10,106,0.120448
-8,106,0.121378
-6,106,0.122103
-4,106,0.122621
-2,106,0.122933
0,106,0.123037
2,106,0.122935
4,106,0.122626
6,106,0.122111
8,106,0.121388
10,106,0.12046
12,106,0.119329
14,106,0.117999
16,106,0.116477
18,106,0.114775
20,106,0.112906
22,106,0.110889
24,106,0.108745
26,106,0.1065
28,106,0.104181
30,106,0.101816
32,106,0.0994343
34,106,0.0970611
36,106,0.0947195
38,106,0.0924277
40,106,0.0901976
42,106,0.0880345
44,106,0.0859367
46,106,0.0838958
48,106,0.081898
50,106,0.0799251
52,106,0.0779568
54,106,0.0759728
56,106,0.0739545
58,106,0.0718878
60,106,0.0697644
62,106,0.0675832
64,106,0.0653511
66,106,0.0630831
68,106,0.0608016
70,106,0.058536
72,106,0.0563209
74,106,0.0541944
76,106,0.0521968
78,106,0.0503681
80,106,0.0487469
82,106,0.0473684
84,106,0.0462632
86,106,0.0454563
88,106,0.0449661
90,106,0.0448038
92,106,0.0449732
94,106,0.0454703
96,106,0.046284
98,106,0.0473956
100,106,0.0487803
102,106,0.0504072
104,106,0.0522411
106,106,0.0542435
108,106,0.0563741
110,106,0.0585928
112,106,0.0608615
114,106,0.0631455
116,106,0.0654155
118,106,0.0676492
120,106,0.0698315
122,106,0.0719556
124,106,0.0740228
126,106,0.0760413
128,106,0.0780256
130,106,0.079994
132,106,0.0819672
134,106,0.0839654
136,106,0.0860071
138,106,0.088106
140,106,0.0902706
142,106,0.0925026
144,106,0.0947968
146,106,0.0971411
148,106,0.0995176
150,106,0.101903
152,106,0.104272
154,106,0.106595
156,106,0.108844
158,106,0.110992
160,106,0.113013
162,106,0.114886
164,106,0.116592
166,106,0.118117
168,106,0.119449
170,106,0.120583
172,106,0.121513
174,106,0.122237
176,106,0.122753
178,106,0.123062
180,106,0.123164
-180,108,0.113492
-178,108,0.1134
-176,108,0.113128
-174,108,0.112675
-172,108,0.11204
-170,108,0.111223
-168,108,0.110226
-166,108,0.10905
-164,108,0.107701
-162,108,0.106189
-160,108,0.104524
-158,108,0.102723
-156,108,0.100806
-154,108,0.0987959
-152,108,0.0967171
-150,108,0.0945968
-148,108,0.0924614
-146,108,0.0903359
-144,108,0.0882423
-142,108,0.086198
-140,108,0.0842145
-138,108,0.082297
-136,108,0.080444
-134,108,0.0786474
-132,108,0.0768935
-130,108,0.0751645
-128,108,0.0734401
-126,108,0.0716999
-124,108,0.0699248
-122,108,0.0681001
-120,108,0.0662164
-118,108,0.0642711
-116,108,0.0622694
-114,108,0.0602245
-112,108,0.0581569
-110,108,0.0560937
-108,108,0.0540675
-106,108,0.0521146
-104,108,0.0502734
-102,108,0.0485823
-100,108,0.0470786
-98,108,0.0457964
-96,108,0.0447655
-94,108,0.0440102
-92,108,0.0435485
-90,108,0.0433913
-88,108,0.0435425
-86,108,0.0439984
-84,108,0.044748
-82,108,0.0457735
-80,108,0.0470505
-78,108,0.0485495
-76,108,0.0502364
-74,108,0.052074
-72,108,0.054024
-70,108,0.0560481
-68,108,0.0581099
-66,108,0.0601769
-64,108,0.0622221
-62,108,0.0642246
-60,108,0.0661715
-58,108,0.0680573
-56,108,0.0698844
-54,108,0.071662
-52,108,0.0734047
-50,108,0.0751313
-48,108,0.076862
-46,108,0.078617
-44,108,0.0804139
-42,108,0.0822664
-40,108,0.0841824
-38,108,0.0861634
-36,108,0.0882044
-34,108,0.0902938
-32,108,0.0924143
-30,108,0.0945442
-28,108,0.0966586
-26,108,0.0987311
-24,108,0.100735
-22,108,0.102646
-20,108,0.104441
-18,108,0.1061
-16,108,0.107607
-14,108,0.108951
-12,108,0.110123
-10,108,0.111117
-8,108,0.111931
-6,108,0.112563
-4,108,0.113015
-2,108,0.113286
0,108,0.113376
2,108,0.113287
4,108,0.113018
6,108,0.112569
8,108,0.111938
10,108,0.111125
12,108,0.110133
14,108,0.108962
16,108,0.107619
18,108,0.106113
20,108,0.104454
22,108,0.10266
24,108,0.10075
26,108,0.0987457
28,108,0.0966733
30,108,0.094559
32,108,0.0924292
34,108,0.0903089
36,108,0.0882198
38,108,0.0861793
40,108,0.0841989
42,108,0.0822838
44,108,0.0804324
46,108,0.0786367
48,108,0.0768832
50,108,0.075154
52,108,0.0734291
54,108,0.071688
56,108,0.069912
58,108,0.0680864
60,108,0.0662018
62,108,0.0642559
64,108,0.062254
66,108,0.0602093
68,108,0.0581424
70,108,0.0560804
72,108,0.0540561
74,108,0.0521057
76,108,0.0502675
78,108,0.0485801
80,108,0.0470807
82,108,0.0458033
84,108,0.0447776
86,108,0.044028
88,108,0.0435723
90,108,0.0434215
92,108,0.0435793
94,108,0.0440418
96,108,0.0447981
98,108,0.0458301
100,108,0.0471135
102,108,0.0486185
104,108,0.050311
106,108,0.0521537
108,108,0.0541081
110,108,0.0561359
112,108,0.0582006
114,108,0.0602699
116,108,0.0623164
118,108,0.0643195
120,108,0.0662663
122,108,0.0681514
124,108,0.0699774
126,108,0.0717534
128,108,0.0734945
130,108,0.0752194
132,108,0.0769486
134,108,0.0787024
136,108,0.0804986
138,108,0.0823508
140,108,0.0842671
142,108,0.0862491
144,108,0.0882917
146,108,0.0903833
148,108,0.0925064
150,108,0.0946394
152,108,0.0967571
154,108,0.0988332
156,108,0.100841
158,108,0.102755
160,108,0.104553
162,108,0.106214
164,108,0.107724
166,108,0.10907
168,108,0.110243
170,108,0.111238
172,108,0.112052
174,108,0.112684
176,108,0.113134
178,108,0.113403
180,108,0.113492
-180,110,0.104083
-178,110,0.104007
-176,110,0.103779
-174,110,0.103398
-172,110,0.102863
-170,110,0.102173
-168,110,0.101325
-166,110,0.100322
-164,110,0.0991655
-162,110,0.0978619
-160,110,0.0964202
-158,110,0.0948534
-156,110,0.0931781
-154,110,0.0914143
-152,110,0.0895844
-150,110,0.0877126
-148,110,0.0858234
-146,110,0.08394
-144,110,0.0820832
-142,110,0.0802698
-140,110,0.078511
-138,110,0.0768126
-136,110,0.0751734
-134,110,0.0735866
-132,110,0.0720396
-130,110,0.0705158
-128,110,0.0689961
-126,110,0.0674607
-124,110,0.0658914
-122,110,0.0642735
-120,110,0.0625971
-118,110,0.060859
-116,110,0.059063
-114,110,0.0572206
-112,110,0.0553503
-110,110,0.0534771
-108,110,0.0516312
-106,110,0.0498467
-104,110,0.0481595
-102,110,0.0466064
-100,110,0.0452226
-98,110,0.0440406
-96,110,0.0430889
-94,110,0.042391
-92,110,0.041964
-90,110,0.0418185
-88,110,0.0419582
-86,110,0.0423796
-84,110,0.043072
-82,110,0.0440184
-80,110,0.0451955
-78,110,0.0465748
-76,110,0.0481239
-74,110,0.0498077
-72,110,0.0515895
-70,110,0.0534334
-68,110,0.0553054
-66,110,0.0571752
-64,110,0.059018
-62,110,0.060815
-60,110,0.0625548
-58,110,0.0642334
-56,110,0.0658538
-54,110,0.0674257
-52,110,0.0689637
-50,110,0.0704859
-48,110,0.0720116
-46,110,0.07356
-44,110,0.0751475
-42,110,0.0767865
-40,110,0.0784838
-38,110,0.0802406
-36,110,0.0820512
-34,110,0.0839042
-32,110,0.0857832
-30,110,0.0876674
-28,110,0.0895337
-26,110,0.0913579
-24,110,0.0931159
-22,110,0.0947854
-20,110,0.0963465
-18,110,0.0977829
-16,110,0.0990816
-14,110,0.100234
-12,110,0.101233
-10,110,0.102077
-8,110,0.102765
-6,110,0.103297
-4,110,0.103676
-2,110,0.103902
0,110,0.103978
2,110,0.103904
4,110,0.103678
6,110,0.1033
8,110,0.102769
10,110,0.102082
12,110,0.101239
14,110,0.10024
16,110,0.0990886
18,110,0.0977903
20,110,0.0963543
22,110,0.0947934
24,110,0.0931241
26,110,0.0913664
28,110,0.0895425
30,110,0.0876764
32,110,0.0857926
34,110,0.0839142
36,110,0.0820618
38,110,0.0802521
40,110,0.0784964
42,110,0.0768003
44,110,0.0751628
46,110,0.0735769
48,110,0.0720302
50,110,0.0705063
52,110,0.0689859
54,110,0.0674497
56,110,0.0658794
58,110,0.0642604
60,110,0.0625831
62,110,0.0608443
64,110,0.059048
66,110,0.0572057
68,110,0.055336
70,110,0.053464
72,110,0.0516199
74,110,0.0498377
76,110,0.0481537
78,110,0.0466041
80,110,0.0452245
82,110,0.0440473
84,110,0.0431008
86,110,0.0424085
88,110,0.0419874
90,110,0.0418481
92,110,0.0419942
94,110,0.042422
96,110,0.0431209
98,110,0.0440735
100,110,0.0452567
102,110,0.0466417
104,110,0.0481962
106,110,0.0498846
108,110,0.0516706
110,110,0.0535179
112,110,0.0553926
114,110,0.0572644
116,110,0.0591083
118,110,0.0609057
120,110,0.0626453
122,110,0.0643229
124,110,0.065942
126,110,0.0675122
128,110,0.0690482
130,110,0.0705684
132,110,0.0720922
134,110,0.0736389
136,110,0.0752251
138,110,0.0768632
140,110,0.0785603
142,110,0.0803173
144,110,0.0821288
146,110,0.0839833
148,110,0.0858642
150,110,0.0877508
152,110,0.0896199
154,110,0.091447
156,110,0.093208
158,110,0.0948805
160,110,0.0964445
162,110,0.0978835
164,110,0.0991846
166,110,0.100338
168,110,0.101339
170,110,0.102184
172,110,0.102872
174,110,0.103405
176,110,0.103783
178,110,0.104009
180,110,0.104083
-180,112,0.0949529
-178,112,0.0948924
-176,112,0.094712
-174,112,0.0944097
-172,112,0.0939826
-170,112,0.0934273
-168,112,0.0927408
-166,112,0.0919213
-164,112,0.0909686
-162,112,0.0898853
-160,112,0.0886772
-158,112,0.0873535
-156,112,0.0859272
-154,112,0.0844148
-152,112,0.0828353
-150,112,0.08121
-148,112,0.0795607
-146,112,0.077909
-144,112,0.0762741
-142,112,0.0746721
-140,112,0.0731145
-138,112,0.0716073
-136,112,0.0701509
-134,112,0.0687399
-132,112,0.0673635
-130,112,0.0660074
-128,112,0.0646541
-126,112,0.0632858
-124,112,0.0618856
-122,112,0.0604395
-120,112,0.0589379
-118,112,0.0573773
-116,112,0.0557606
-114,112,0.0540977
-112,112,0.0524052
-110,112,0.0507057
-108,112,0.0490272
-106,112,0.0474008
-104,112,0.0458602
-102,112,0.0444394
-100,112,0.0431716
-98,112,0.0420873
-96,112,0.0412134
-94,112,0.0405719
-92,112,0.0401792
-90,112,0.0400454
-88,112,0.0401737
-86,112,0.040561
-84,112,0.0411973
-82,112,0.0420662
-80,112,0.0431458
-78,112,0.0444093
-76,112,0.0458263
-74,112,0.0473638
-72,112,0.0489876
-70,112,0.0506644
-68,112,0.0523627
-66,112,0.0540549
-64,112,0.0557183
-62,112,0.0573361
-60,112,0.0588984
-58,112,0.0604022
-56,112,0.0618509
-54,112,0.0632538
-52,112,0.0646247
-50,112,0.0659804
-48,112,0.0673387
-46,112,0.0687165
-44,112,0.0701284
-42,112,0.0715849
-40,112,0.0730912
-38,112,0.0746472
-36,112,0.0762468
-34,112,0.0778784
-32,112,0.0795262
-30,112,0.0811709
-28,112,0.0827913
-26,112,0.0843655
-24,112,0.0858727
-22,112,0.0872936
-20,112,0.088612
-18,112,0.0898152
-16,112,0.0908938
-14,112,0.0918423
-12,112,0.0926581
-10,112,0.0933413
-8,112,0.0938938
-6,112,0.0943187
-4,112,0.0946192
-2,112,0.0947983
0,112,0.094858
2,112,0.0947988
4,112,0.0946201
6,112,0.09432
8,112,0.0938954
10,112,0.0933432
12,112,0.0926602
14,112,0.0918446
16,112,0.0908963
18,112,0.0898177
20,112,0.0886146
22,112,0.0872963
24,112,0.0858755
26,112,0.0843687
28,112,0.0827948
30,112,0.0811749
32,112,0.0795308
34,112,0.0778839
36,112,0.0762532
38,112,0.074655
40,112,0.0731004
42,112,0.0715956
44,112,0.0701409
46,112,0.0687309
48,112,0.067355
50,112,0.0659987
52,112,0.064645
54,112,0.0632759
56,112,0.0618747
58,112,0.0604275
60,112,0.058925
62,112,0.0573637
64,112,0.0557466
66,112,0.0540837
68,112,0.0523918
70,112,0.0506935
72,112,0.0490166
74,112,0.0473926
76,112,0.045855
78,112,0.0444378
80,112,0.0431741
82,112,0.0420944
84,112,0.0412256
86,112,0.0405896
88,112,0.0402027
90,112,0.0400748
92,112,0.0402093
94,112,0.0406028
96,112,0.0412452
98,112,0.04212
100,112,0.0432054
102,112,0.0444743
104,112,0.0458963
106,112,0.0474382
108,112,0.0490658
110,112,0.0507458
