Phi[deg],Theta[deg],RealizedGainTotal
-168,110,0.262323
-166,110,0.251334
-164,110,0.239472
-162,110,0.226989
-160,110,0.214119
-158,110,0.201073
-156,110,0.188035
-154,110,0.175164
-152,110,0.162595
-150,110,0.150447
-148,110,0.138832
-146,110,0.127855
-144,110,0.117627
-142,110,0.108258
-140,110,0.099862
-138,110,0.0925503
-136,110,0.0864234
-134,110,0.0815646
-132,110,0.0780316
-130,110,0.0758509
-128,110,0.0750132
-126,110,0.0754728
-124,110,0.0771487
-122,110,0.0799292
-120,110,0.0836766
-118,110,0.0882345
-116,110,0.0934337
-114,110,0.099099
-112,110,0.105054
-110,110,0.111127
-108,110,0.117152
-106,110,0.122975
-104,110,0.128455
-102,110,0.133465
-100,110,0.137894
-98,110,0.141647
-96,110,0.144647
-94,110,0.146835
-92,110,0.148167
-90,110,0.148619
-88,110,0.14818
-86,110,0.146861
-84,110,0.144686
-82,110,0.141697
-80,110,0.137955
-78,110,0.133537
-76,110,0.128536
-74,110,0.123064
-72,110,0.117246
-70,110,0.111226
-68,110,0.105156
-66,110,0.0992019
-64,110,0.0935361
-62,110,0.0883348
-60,110,0.0837737
-58,110,0.0800222
-56,110,0.0772372
-54,110,0.0755569
-52,110,0.0750935
-50,110,0.0759284
-48,110,0.0781078
-46,110,0.0816414
-44,110,0.086503
-42,110,0.092635
-40,110,0.0999543
-38,110,0.10836
-36,110,0.117741
-34,110,0.127983
-32,110,0.138974
-30,110,0.150605
-28,110,0.162768
-26,110,0.175351
-24,110,0.188234
-22,110,0.201281
-20,110,0.214334
-18,110,0.227206
-16,110,0.239688
-14,110,0.251545
-12,110,0.262526
-10,110,0.272375
-8,110,0.28084
-6,110,0.287693
-4,110,0.292737
-2,110,0.295824
0,110,0.296858
2,110,0.295808
4,110,0.292707
6,110,0.287649
8,110,0.280783
10,110,0.272306
12,110,0.262447
14,110,0.251457
16,110,0.239593
18,110,0.227105
20,110,0.214228
22,110,0.201172
24,110,0.188122
26,110,0.175236
28,110,0.162651
30,110,0.150488
32,110,0.138857
34,110,0.127866
36,110,0.117625
38,110,0.108246
40,110,0.0998431
42,110,0.092527
44,110,0.0863984
46,110,0.08154
48,110,0.0780092
50,110,0.0758316
52,110,0.0749973
54,110,0.0754599
56,110,0.0771379
58,110,0.079919
60,110,0.0836652
62,110,0.08822
64,110,0.0934141
66,110,0.0990724
68,110,0.105019
70,110,0.111082
72,110,0.117096
74,110,0.122908
76,110,0.128376
78,110,0.133374
80,110,0.137791
82,110,0.141532
84,110,0.144522
86,110,0.146699
88,110,0.148022
90,110,0.148464
92,110,0.148017
94,110,0.14669
96,110,0.144508
98,110,0.141514
100,110,0.137767
102,110,0.133344
104,110,0.128341
106,110,0.122867
108,110,0.117048
110,110,0.111028
112,110,0.104958
114,110,0.0990041
116,110,0.0933383
118,110,0.0881367
120,110,0.0835746
122,110,0.0798214
124,110,0.077034
126,110,0.0753503
128,110,0.0748831
130,110,0.0757138
132,110,0.0778891
134,110,0.0814188
136,110,0.0862774
138,110,0.0924074
140,110,0.0997259
142,110,0.108132
144,110,0.117515
146,110,0.127761
148,110,0.138758
150,110,0.150395
152,110,0.162564
154,110,0.175155
156,110,0.188047
158,110,0.201103
160,110,0.214164
162,110,0.227045
164,110,0.239536
166,110,0.251401
168,110,0.26239
170,110,0.272246
172,110,0.280717
174,110,0.287575
176,110,0.292623
178,110,0.295711
180,110,0.296746
-180,112,0.301776
-178,112,0.300784
-176,112,0.297853
-174,112,0.293062
-172,112,0.286538
-170,112,0.278449
-168,112,0.268988
-166,112,0.258368
-164,112,0.246807
-162,112,0.234517
-160,112,0.221699
-158,112,0.208536
-156,112,0.19519
-154,112,0.181807
-152,112,0.168519
-150,112,0.155449
-148,112,0.14272
-146,112,0.130456
-144,112,0.11879
-142,112,0.10786
-140,112,0.0978098
-138,112,0.0887787
-136,112,0.0808975
-134,112,0.0742782
-132,112,0.0690056
-130,112,0.0651307
-128,112,0.0626667
-126,112,0.061587
-124,112,0.0618269
-122,112,0.063287
-120,112,0.0658391
-118,112,0.0693321
-116,112,0.0735988
-114,112,0.0784625
-112,112,0.0837422
-110,112,0.0892582
-108,112,0.0948358
-106,112,0.100309
-104,112,0.105524
-102,112,0.110339
-100,112,0.114631
-98,112,0.118293
-96,112,0.121235
-94,112,0.123389
-92,112,0.124703
-90,112,0.125149
-88,112,0.124716
-86,112,0.123414
-84,112,0.121273
-82,112,0.118342
-80,112,0.114691
-78,112,0.110408
-76,112,0.1056
-74,112,0.100392
-72,112,0.0949229
-70,112,0.0893481
-68,112,0.0838334
-66,112,0.0785533
-64,112,0.0736879
-62,112,0.0694182
-60,112,0.0659216
-58,112,0.0633654
-56,112,0.0619012
-54,112,0.0616577
-52,112,0.0627345
-50,112,0.0651969
-48,112,0.0690715
-46,112,0.0743457
-44,112,0.0809685
-42,112,0.0888552
-40,112,0.0978938
-38,112,0.107954
-36,112,0.118894
-34,112,0.130572
-32,112,0.142849
-30,112,0.155592
-28,112,0.168675
-26,112,0.181976
-24,112,0.195369
-22,112,0.208724
-20,112,0.221894
-18,112,0.234714
-16,112,0.247004
-14,112,0.258562
-12,112,0.269175
-10,112,0.278626
-8,112,0.286704
-6,112,0.293214
-4,112,0.297991
-2,112,0.300908
0,112,0.301886
2,112,0.300898
4,112,0.29797
6,112,0.293184
8,112,0.286664
10,112,0.278578
12,112,0.269119
14,112,0.258499
16,112,0.246936
18,112,0.234641
20,112,0.221815
22,112,0.208641
24,112,0.195282
26,112,0.181885
28,112,0.168582
30,112,0.155497
32,112,0.142752
34,112,0.130475
36,112,0.118797
38,112,0.107857
40,112,0.0977995
42,112,0.0887636
44,112,0.0808801
46,112,0.0742605
48,112,0.068989
50,112,0.0651164
52,112,0.062655
54,112,0.0615778
56,112,0.0618195
58,112,0.0632804
60,112,0.065832
62,112,0.0693229
64,112,0.0735861
66,112,0.0784447
68,112,0.083718
70,112,0.0892265
72,112,0.0947956
74,112,0.10026
76,112,0.105465
78,112,0.11027
80,112,0.114553
82,112,0.118205
84,112,0.121137
86,112,0.123281
88,112,0.124587
90,112,0.125024
92,112,0.124583
94,112,0.123274
96,112,0.121126
98,112,0.118189
100,112,0.114534
102,112,0.110247
104,112,0.105436
106,112,0.100226
108,112,0.0947569
110,112,0.0891819
112,112,0.0836672
114,112,0.0783872
116,112,0.0735216
118,112,0.0692511
120,112,0.0657528
122,112,0.063194
124,112,0.0617262
126,112,0.0614781
128,112,0.0625497
130,112,0.0650063
132,112,0.0688753
134,112,0.0741443
136,112,0.0807627
138,112,0.0886463
140,112,0.0976834
142,112,0.107744
144,112,0.118686
146,112,0.130369
148,112,0.142651
150,112,0.155401
152,112,0.168492
154,112,0.181802
156,112,0.195205
158,112,0.208569
160,112,0.221747
162,112,0.234577
164,112,0.246874
166,112,0.258439
168,112,0.269058
170,112,0.278514
172,112,0.286595
174,112,0.293107
176,112,0.297884
178,112,0.3008
180,112,0.301776
-180,114,0.304107
-178,114,0.303174
-176,114,0.300415
-174,114,0.295894
-172,114,0.289716
-170,114,0.282015
-168,114,0.272952
-166,114,0.2627
-164,114,0.251441
-162,114,0.239351
-160,114,0.226604
-158,114,0.213359
-156,114,0.199765
-154,114,0.185962
-152,114,0.172084
-150,114,0.158265
-148,114,0.144643
-146,114,0.131361
-144,114,0.118576
-142,114,0.106449
-140,114,0.0951455
-138,114,0.0848277
-136,114,0.0756459
-134,114,0.0677295
-132,114,0.0611791
-130,114,0.0560592
-128,114,0.0523949
-126,114,0.0501699
-124,114,0.0493286
-122,114,0.0497794
-120,114,0.0514004
-118,114,0.0540453
-116,114,0.0575502
-114,114,0.0617397
-112,114,0.0664327
-110,114,0.0714471
-108,114,0.0766043
-106,114,0.0817329
-104,114,0.0866716
-102,114,0.0912722
-100,114,0.0954017
-98,114,0.0989446
-96,114,0.101804
-94,114,0.103904
-92,114,0.105189
-90,114,0.105625
-88,114,0.105202
-86,114,0.103929
-84,114,0.101841
-82,114,0.0989926
-80,114,0.0954593
-78,114,0.091338
-76,114,0.0867439
-74,114,0.0818099
-72,114,0.0766843
-70,114,0.0715282
-68,114,0.0665135
-66,114,0.0618187
-64,114,0.0576263
-62,114,0.0541177
-60,114,0.0514688
-58,114,0.0498437
-56,114,0.0493891
-54,114,0.0502274
-52,114,0.0524504
-50,114,0.056114
-48,114,0.0612345
-46,114,0.0677873
-44,114,0.0757075
-42,114,0.0848948
-40,114,0.0952196
-38,114,0.106532
-36,114,0.118668
-34,114,0.131464
-32,114,0.144757
-30,114,0.158391
-28,114,0.172221
-26,114,0.186109
-24,114,0.199921
-22,114,0.213523
-20,114,0.226773
-18,114,0.239524
-16,114,0.251614
-14,114,0.262871
-12,114,0.273118
-10,114,0.282174
-8,114,0.289866
-6,114,0.296034
-4,114,0.300543
-2,114,0.303291
0,114,0.304212
2,114,0.303285
4,114,0.300532
6,114,0.296017
8,114,0.289844
10,114,0.282147
12,114,0.273086
14,114,0.262834
16,114,0.251572
18,114,0.239478
20,114,0.226722
22,114,0.213467
24,114,0.199861
26,114,0.186045
28,114,0.172153
30,114,0.158319
32,114,0.144682
34,114,0.131388
36,114,0.118591
38,114,0.106455
40,114,0.0951441
42,114,0.0848212
44,114,0.0756365
46,114,0.0677189
48,114,0.0611687
50,114,0.0560501
52,114,0.0523875
54,114,0.0501644
56,114,0.0493248
58,114,0.0497766
60,114,0.0513977
62,114,0.0540417
64,114,0.0575446
66,114,0.061731
68,114,0.0664198
70,114,0.071429
72,114,0.0765803
74,114,0.0817022
76,114,0.0866337
78,114,0.0912266
80,114,0.0953481
82,114,0.0988828
84,114,0.101734
86,114,0.103825
88,114,0.105102
90,114,0.10553
92,114,0.105099
94,114,0.10382
96,114,0.101725
98,114,0.0988708
100,114,0.0953328
102,114,0.0912077
104,114,0.0866109
106,114,0.0816752
108,114,0.0765486
110,114,0.0713922
112,114,0.0663773
114,114,0.0616824
116,114,0.0574895
118,114,0.0539798
120,114,0.0513287
122,114,0.0497004
124,114,0.0492416
126,114,0.0500745
128,114,0.0522915
130,114,0.0559486
132,114,0.0610627
134,114,0.0676094
136,114,0.0755245
138,114,0.0847082
140,114,0.0950311
142,114,0.106343
144,114,0.118482
146,114,0.131282
148,114,0.144581
150,114,0.158223
152,114,0.172062
154,114,0.185959
156,114,0.199781
158,114,0.213392
160,114,0.226652
162,114,0.239411
164,114,0.251507
166,114,0.26277
168,114,0.273021
170,114,0.28208
172,114,0.289772
174,114,0.295939
176,114,0.300446
178,114,0.30319
180,114,0.304107
-180,116,0.304123
-178,116,0.303244
-176,116,0.300642
-174,116,0.296365
-172,116,0.290497
-170,116,0.283145
-168,116,0.274434
-166,116,0.264506
-164,116,0.253509
-162,116,0.241593
-160,116,0.228907
-158,116,0.215596
-156,116,0.201801
-154,116,0.187665
-152,116,0.173328
-150,116,0.158939
-148,116,0.144652
-146,116,0.130634
-144,116,0.117058
-142,116,0.104105
-140,116,0.091957
-138,116,0.0807883
-136,116,0.0707585
-134,116,0.0620035
-132,116,0.0546277
-130,116,0.0486981
-128,116,0.0442413
-126,116,0.0412427
-124,116,0.0396486
-122,116,0.0393701
-120,116,0.0402888
-118,116,0.0422626
-116,116,0.0451323
-114,116,0.0487271
-112,116,0.0528704
-110,116,0.057384
-108,116,0.0620922
-106,116,0.0668252
-104,116,0.0714222
-102,116,0.0757343
-100,116,0.0796267
-98,116,0.0829813
-96,116,0.0856987
-94,116,0.0876993
-92,116,0.0889257
-90,116,0.0893427
-88,116,0.0889384
-86,116,0.0877244
-84,116,0.0857352
-82,116,0.0830282
-80,116,0.0796824
-78,116,0.0757971
-76,116,0.0714903
-74,116,0.0668966
-72,116,0.0621651
-70,116,0.0574567
-68,116,0.0529413
-66,116,0.0487949
-64,116,0.0451962
-62,116,0.0423221
-60,116,0.0403439
-58,116,0.0394211
-56,116,0.0396961
-54,116,0.0412877
-52,116,0.0442849
-50,116,0.0487417
-48,116,0.0546726
-46,116,0.062051
-44,116,0.07081
-42,116,0.0808449
-40,116,0.09202
-38,116,0.104175
-36,116,0.117136
-34,116,0.130721
-32,116,0.144748
-30,116,0.159044
-28,116,0.173442
-26,116,0.187788
-24,116,0.201932
-22,116,0.215733
-20,116,0.229049
-18,116,0.241738
-16,116,0.253655
-14,116,0.264651
-12,116,0.274576
-10,116,0.283282
-8,116,0.290628
-6,116,0.296489
-4,116,0.300757
-2,116,0.303351
0,116,0.304221
2,116,0.30335
4,116,0.300754
6,116,0.296485
8,116,0.290622
10,116,0.283274
12,116,0.274566
14,116,0.264638
16,116,0.253639
18,116,0.241718
20,116,0.229025
22,116,0.215704
24,116,0.201899
26,116,0.18775
28,116,0.1734
30,116,0.158997
32,116,0.144698
34,116,0.130668
36,116,0.117081
38,116,0.10412
40,116,0.0919644
42,116,0.0807903
44,116,0.070757
46,116,0.0620001
48,116,0.0546236
50,116,0.0486943
52,116,0.0442385
54,116,0.0412412
56,116,0.0396484
58,116,0.0393711
60,116,0.0402906
62,116,0.0422645
64,116,0.0451336
66,116,0.0487271
68,116,0.0528683
70,116,0.057379
72,116,0.0620834
74,116,0.066812
76,116,0.071404
78,116,0.0757104
80,116,0.0795967
82,116,0.0829447
84,116,0.0856549
86,116,0.0876483
88,116,0.0888671
90,116,0.0892765
92,116,0.0888649
94,116,0.0876437
96,116,0.085648
98,116,0.0829352
100,116,0.0795845
102,116,0.0756953
104,116,0.0713856
106,116,0.06679
108,116,0.0620573
110,116,0.0573482
112,116,0.0528325
114,116,0.0486858
116,116,0.0450863
118,116,0.0422109
120,116,0.0402303
122,116,0.0393041
124,116,0.0395747
126,116,0.0411609
128,116,0.0441519
130,116,0.048602
132,116,0.0545263
134,116,0.0618986
136,116,0.0706524
138,116,0.0806836
140,116,0.0918567
142,116,0.104012
144,116,0.116975
146,116,0.130564
148,116,0.144598
150,116,0.158901
152,116,0.173309
154,116,0.187663
156,116,0.201817
158,116,0.215627
160,116,0.228952
162,116,0.241649
164,116,0.253572
166,116,0.264572
168,116,0.274499
170,116,0.283205
172,116,0.29055
174,116,0.296408
176,116,0.300671
178,116,0.30326
180,116,0.304123
-180,118,0.301994
-178,118,0.301161
-176,118,0.298689
-174,118,0.294616
-172,118,0.289006
-170,118,0.28194
-168,118,0.273517
-166,118,0.263852
-164,118,0.253066
-162,118,0.241289
-160,118,0.228653
-158,118,0.215295
-156,118,0.201358
-154,118,0.186988
-152,118,0.172339
-150,118,0.157574
-148,118,0.142868
-146,118,0.128403
-144,118,0.114371
-142,118,0.100964
-140,118,0.0883723
-138,118,0.076774
-136,118,0.0663282
-134,118,0.0571664
-132,118,0.0493864
-130,118,0.0430476
-128,118,0.0381688
-126,118,0.0347292
-124,118,0.0326706
-122,118,0.0319025
-120,118,0.0323072
-118,118,0.0337465
-116,118,0.0360671
-114,118,0.0391063
-112,118,0.0426966
-110,118,0.0466697
-108,118,0.0508598
-106,118,0.0551068
-104,118,0.0592583
-102,118,0.0631725
-100,118,0.0667207
-98,118,0.0697891
-96,118,0.0722812
-94,118,0.0741198
-92,118,0.0752485
-90,118,0.0756328
-88,118,0.0752609
-86,118,0.0741442
-84,118,0.0723166
-82,118,0.0698342
-80,118,0.0667739
-78,118,0.0632319
-76,118,0.0593218
-74,118,0.0551724
-72,118,0.0509256
-70,118,0.0467339
-68,118,0.0427578
-66,118,0.0391635
-64,118,0.0361196
-62,118,0.0337941
-60,118,0.0323501
-58,118,0.0319412
-56,118,0.0327061
-54,118,0.0347625
-52,118,0.0382013
-50,118,0.0430804
-48,118,0.0494208
-46,118,0.0572036
-44,118,0.0663691
-42,118,0.0768196
-40,118,0.0884232
-38,118,0.101021
-36,118,0.114434
-34,118,0.128473
-32,118,0.142945
-30,118,0.157658
-28,118,0.172429
-26,118,0.187085
-24,118,0.201461
-22,118,0.215404
-20,118,0.228765
-18,118,0.241404
-16,118,0.253183
-14,118,0.263969
-12,118,0.273633
-10,118,0.282053
-8,118,0.289115
-6,118,0.294721
-4,118,0.298788
-2,118,0.301255
0,118,0.302082
2,118,0.301257
4,118,0.298793
6,118,0.294728
8,118,0.289123
10,118,0.282062
12,118,0.273642
14,118,0.263978
16,118,0.25319
18,118,0.241408
20,118,0.228766
22,118,0.215401
24,118,0.201454
26,118,0.187073
28,118,0.172412
30,118,0.157636
32,118,0.142919
34,118,0.128444
36,118,0.114402
38,118,0.100987
40,118,0.0883879
42,118,0.0767842
44,118,0.0663344
46,118,0.0571699
48,118,0.0493884
50,118,0.043049
52,118,0.0381704
54,118,0.0347315
56,118,0.032674
58,118,0.0319071
60,118,0.032313
62,118,0.0337533
64,118,0.0360745
66,118,0.0391139
68,118,0.0427037
70,118,0.0466758
72,118,0.0508644
74,118,0.055109
76,118,0.0592573
78,118,0.0631678
80,118,0.0667114
82,118,0.0697745
84,118,0.0722607
86,118,0.0740929
88,118,0.0752148
90,118,0.075592
92,118,0.0752131
94,118,0.0740895
96,118,0.0722554
98,118,0.0697671
100,118,0.0667018
102,118,0.0631557
104,118,0.0592424
106,118,0.0550908
108,118,0.0508425
110,118,0.0466499
112,118,0.0426733
114,118,0.0390784
116,118,0.0360337
118,118,0.0337068
120,118,0.0322605
122,118,0.0318485
124,118,0.0326092
126,118,0.0346606
128,118,0.0380936
130,118,0.0429666
132,118,0.0493009
134,118,0.0570779
136,118,0.0662387
138,118,0.0766858
140,118,0.0882877
142,118,0.100886
144,118,0.114301
146,118,0.128345
148,118,0.142822
150,118,0.157542
152,118,0.172322
154,118,0.186987
156,118,0.201372
158,118,0.215323
160,118,0.228692
162,118,0.241337
164,118,0.253121
166,118,0.26391
168,118,0.273575
170,118,0.281993
172,118,0.289053
174,118,0.294654
176,118,0.298715
178,118,0.301174
180,118,0.301994
-180,120,0.297637
-178,120,0.296841
-176,120,0.294473
-174,120,0.290563
-172,120,0.285157
-170,120,0.27832
-168,120,0.270129
-166,120,0.260676
-164,120,0.250066
-162,120,0.238414
-160,120,0.225844
-158,120,0.212491
-156,120,0.198501
-154,120,0.18403
-152,120,0.169245
-150,120,0.154326
-148,120,0.139464
-146,120,0.124855
-144,120,0.110702
-142,120,0.0972022
-140,120,0.0845476
-138,120,0.0729115
-136,120,0.0624433
-134,120,0.0532616
-132,120,0.0454489
-130,120,0.0390488
-128,120,0.0340652
-126,120,0.0304648
-124,120,0.0281802
-122,120,0.0271155
-120,120,0.0271524
-118,120,0.0281559
-116,120,0.02998
-114,120,0.032473
-112,120,0.0354808
-110,120,0.0388507
-108,120,0.0424335
-106,120,0.0460856
-104,120,0.0496711
-102,120,0.0530633
-100,120,0.0561467
-98,120,0.0588192
-96,120,0.0609939
-94,120,0.0626006
-92,120,0.063588
-90,120,0.0639247
-88,120,0.0635999
-86,120,0.0626239
-84,120,0.0610276
-82,120,0.0588619
-80,120,0.0561966
-78,120,0.0531184
-76,120,0.0497294
-74,120,0.0461449
-72,120,0.0424919
-70,120,0.0389066
-68,120,0.0355328
-66,120,0.0325201
-64,120,0.0300219
-62,120,0.0281925
-60,120,0.0271842
-58,120,0.0271433
-56,120,0.0282048
-54,120,0.0304876
-52,120,0.0340873
-50,120,0.0390714
-48,120,0.0454732
-46,120,0.0532885
-44,120,0.0624734
-42,120,0.0729454
-40,120,0.0845858
-38,120,0.0972449
-36,120,0.110749
-34,120,0.124907
-32,120,0.139521
-30,120,0.154388
-28,120,0.169311
-26,120,0.1841
-24,120,0.198576
-22,120,0.21257
-20,120,0.225926
-18,120,0.238499
-16,120,0.250153
-14,120,0.260764
-12,120,0.270217
-10,120,0.278408
-8,120,0.285244
-6,120,0.290648
-4,120,0.294555
-2,120,0.29692
0,120,0.297713
2,120,0.296925
4,120,0.294566
6,120,0.290663
8,120,0.285264
10,120,0.278431
12,120,0.270243
14,120,0.260791
16,120,0.250181
18,120,0.238525
20,120,0.22595
22,120,0.212591
24,120,0.198593
26,120,0.184113
28,120,0.169319
30,120,0.15439
32,120,0.139518
34,120,0.124901
36,120,0.110739
38,120,0.0972317
40,120,0.0845707
42,120,0.0729292
44,120,0.0624567
46,120,0.0532718
48,120,0.0454568
50,120,0.0390553
52,120,0.0340712
54,120,0.0304708
56,120,0.0281869
58,120,0.0271234
60,120,0.0271616
62,120,0.0281666
64,120,0.0299922
66,120,0.0324864
68,120,0.0354952
70,120,0.0388657
72,120,0.0424484
74,120,0.0460998
76,120,0.0496838
78,120,0.0530737
80,120,0.056154
82,120,0.0588225
84,120,0.0609923
86,120,0.0625935
88,120,0.0635749
90,120,0.0639051
92,120,0.0635736
94,120,0.062591
96,120,0.0609883
98,120,0.0588168
100,120,0.0561464
102,120,0.053064
104,120,0.0496716
106,120,0.0460847
108,120,0.04243
110,120,0.0388436
112,120,0.0354691
114,120,0.0324559
116,120,0.0299569
118,120,0.0281263
120,120,0.0271162
122,120,0.0270726
124,120,0.0281307
126,120,0.0304092
128,120,0.0340041
130,120,0.0389831
132,120,0.0453798
134,120,0.0531903
136,120,0.0623714
138,120,0.0728407
140,120,0.0844798
142,120,0.0971393
144,120,0.110646
146,120,0.124808
148,120,0.139427
150,120,0.154301
152,120,0.169232
