Phi[deg],Theta[deg],RealizedGainTotal
-82,54,0.291209
-80,54,0.28854
-78,54,0.286838
-76,54,0.286128
-74,54,0.286419
-72,54,0.287695
-70,54,0.289913
-68,54,0.292998
-66,54,0.296845
-64,54,0.301313
-62,54,0.306234
-60,54,0.311409
-58,54,0.316624
-56,54,0.321652
-54,54,0.326267
-52,54,0.330256
-50,54,0.333431
-48,54,0.335639
-46,54,0.336773
-44,54,0.336777
-42,54,0.335651
-40,54,0.333452
-38,54,0.330287
-36,54,0.32631
-34,54,0.321709
-32,54,0.316698
-30,54,0.311501
-28,54,0.306346
-26,54,0.301448
-24,54,0.297003
-22,54,0.293181
-20,54,0.290122
-18,54,0.287931
-16,54,0.286681
-14,54,0.286416
-12,54,0.28715
-10,54,0.288876
-8,54,0.291567
-6,54,0.295183
-4,54,0.299673
-2,54,0.304979
0,54,0.311038
2,54,0.317786
4,54,0.325157
6,54,0.333082
8,54,0.341494
10,54,0.350322
12,54,0.359495
14,54,0.368941
16,54,0.378586
18,54,0.388353
20,54,0.398165
22,54,0.407944
24,54,0.417613
26,54,0.427093
28,54,0.436309
30,54,0.445187
32,54,0.453655
34,54,0.461645
36,54,0.46909
38,54,0.475929
40,54,0.482103
42,54,0.487557
44,54,0.492239
46,54,0.4961
48,54,0.499097
50,54,0.501189
52,54,0.502341
54,54,0.502525
56,54,0.501716
58,54,0.499899
60,54,0.497065
62,54,0.493214
64,54,0.488354
66,54,0.4825
68,54,0.475675
70,54,0.467909
72,54,0.459236
74,54,0.449696
76,54,0.439332
78,54,0.428186
80,54,0.416304
82,54,0.403729
84,54,0.390509
86,54,0.376686
88,54,0.362309
90,54,0.347426
92,54,0.332092
94,54,0.316364
96,54,0.30031
98,54,0.284006
100,54,0.267539
102,54,0.251008
104,54,0.234523
106,54,0.218204
108,54,0.202182
110,54,0.186593
112,54,0.171579
114,54,0.15728
116,54,0.143834
118,54,0.131369
120,54,0.120006
122,54,0.10985
124,54,0.100992
126,54,0.0935082
128,54,0.0874573
130,54,0.082885
132,54,0.0798231
134,54,0.0782917
136,54,0.0783005
138,54,0.0798488
140,54,0.0829262
142,54,0.0875118
144,54,0.0935729
146,54,0.101064
148,54,0.109924
150,54,0.120078
152,54,0.131435
154,54,0.143889
156,54,0.157322
158,54,0.171604
160,54,0.186598
162,54,0.202165
164,54,0.218164
166,54,0.234459
168,54,0.250921
170,54,0.26743
172,54,0.283875
174,54,0.30016
176,54,0.316196
178,54,0.331908
180,54,0.347228
-180,56,0.347247
-178,56,0.361613
-176,56,0.375488
-174,56,0.388842
-172,56,0.401646
-170,56,0.413872
-168,56,0.425494
-166,56,0.436483
-164,56,0.446807
-162,56,0.456434
-160,56,0.46533
-158,56,0.47346
-156,56,0.48079
-154,56,0.487287
-152,56,0.492925
-150,56,0.497677
-148,56,0.501525
-146,56,0.504457
-144,56,0.506466
-142,56,0.507553
-140,56,0.507722
-138,56,0.506988
-136,56,0.505367
-134,56,0.502884
-132,56,0.499566
-130,56,0.495446
-128,56,0.490564
-126,56,0.484961
-124,56,0.478685
-122,56,0.471789
-120,56,0.46433
-118,56,0.456372
-116,56,0.447982
-114,56,0.43923
-112,56,0.430193
-110,56,0.420945
-108,56,0.411567
-106,56,0.402137
-104,56,0.392733
-102,56,0.383431
-100,56,0.374307
-98,56,0.365432
-96,56,0.356874
-94,56,0.348702
-92,56,0.340978
-90,56,0.333765
-88,56,0.327126
-86,56,0.32112
-84,56,0.315807
-82,56,0.311243
-80,56,0.307481
-78,56,0.304566
-76,56,0.302534
-74,56,0.301407
-72,56,0.301185
-70,56,0.301849
-68,56,0.30335
-66,56,0.305609
-64,56,0.308517
-62,56,0.311933
-60,56,0.315691
-58,56,0.319602
-56,56,0.323465
-54,56,0.327077
-52,56,0.330242
-50,56,0.332786
-48,56,0.334569
-46,56,0.335489
-44,56,0.335495
-42,56,0.334587
-40,56,0.332818
-38,56,0.330287
-36,56,0.327137
-34,56,0.323543
-32,56,0.319699
-30,56,0.315809
-28,56,0.312073
-26,56,0.30868
-24,56,0.305797
-22,56,0.303563
-20,56,0.302088
-18,56,0.301449
-16,56,0.301696
-14,56,0.302848
-12,56,0.304902
-10,56,0.307839
-8,56,0.311621
-6,56,0.316203
-4,56,0.321533
-2,56,0.327554
0,56,0.334207
2,56,0.34143
4,56,0.349164
6,56,0.357344
8,56,0.365907
10,56,0.374786
12,56,0.383912
14,56,0.393213
16,56,0.402615
18,56,0.412041
20,56,0.421414
22,56,0.430654
24,56,0.439683
26,56,0.448425
28,56,0.456804
30,56,0.464751
32,56,0.472198
34,56,0.479083
36,56,0.485348
38,56,0.490941
40,56,0.495815
42,56,0.499925
44,56,0.503236
46,56,0.505712
48,56,0.507327
50,56,0.508055
52,56,0.507879
54,56,0.506787
56,56,0.504771
58,56,0.501831
60,56,0.497974
62,56,0.493213
64,56,0.487566
66,56,0.481057
68,56,0.473716
70,56,0.465575
72,56,0.456668
74,56,0.44703
76,56,0.436695
78,56,0.425696
80,56,0.414064
82,56,0.401827
84,56,0.389013
86,56,0.375649
88,56,0.361762
90,56,0.347384
92,56,0.33255
94,56,0.317306
96,56,0.301705
98,56,0.285815
100,56,0.269716
102,56,0.253502
104,56,0.237285
106,56,0.221187
108,56,0.205343
110,56,0.189896
112,56,0.174993
114,56,0.160784
116,56,0.147412
118,56,0.135013
120,56,0.12371
122,56,0.113613
124,56,0.104812
126,56,0.0973823
128,56,0.0913808
130,56,0.08685
132,56,0.0838189
134,56,0.0823053
136,56,0.0823172
138,56,0.0838542
140,56,0.0869071
142,56,0.0914571
144,56,0.0974743
146,56,0.104916
148,56,0.113724
150,56,0.123823
152,56,0.135123
154,56,0.147515
156,56,0.160875
158,56,0.17507
160,56,0.189954
162,56,0.205381
164,56,0.221203
166,56,0.237279
168,56,0.253474
170,56,0.269665
172,56,0.285744
174,56,0.301615
176,56,0.317198
178,56,0.332427
180,56,0.347247
-180,58,0.341706
-178,58,0.355428
-176,58,0.36866
-174,58,0.38139
-172,58,0.39361
-170,58,0.405313
-168,58,0.416494
-166,58,0.427144
-164,58,0.437248
-162,58,0.446791
-160,58,0.45575
-158,58,0.464099
-156,58,0.47181
-154,58,0.478852
-152,58,0.485193
-150,58,0.490803
-148,58,0.495655
-146,58,0.499722
-144,58,0.502985
-142,58,0.505426
-140,58,0.507036
-138,58,0.507808
-136,58,0.507742
-134,58,0.506841
-132,58,0.505117
-130,58,0.502585
-128,58,0.499266
-126,58,0.495187
-124,58,0.490383
-122,58,0.484892
-120,58,0.478763
-118,58,0.472049
-116,58,0.46481
-114,58,0.457112
-112,58,0.449024
-110,58,0.440623
-108,58,0.431984
-106,58,0.423186
-104,58,0.414307
-102,58,0.405423
-100,58,0.396608
-98,58,0.387933
-96,58,0.379464
-94,58,0.371264
-92,58,0.363393
-90,58,0.355909
-88,58,0.348867
-86,58,0.342322
-84,58,0.336328
-82,58,0.330938
-80,58,0.326204
-78,58,0.322175
-76,58,0.318891
-74,58,0.316386
-72,58,0.314678
-70,58,0.313768
-68,58,0.313633
-66,58,0.314225
-64,58,0.315468
-62,58,0.317255
-60,58,0.319456
-58,58,0.321917
-56,58,0.32447
-54,58,0.326941
-52,58,0.329162
-50,58,0.33098
-48,58,0.332269
-46,58,0.332942
-44,58,0.33295
-42,58,0.332294
-40,58,0.331022
-38,58,0.329222
-36,58,0.327021
-34,58,0.32457
-32,58,0.322039
-30,58,0.319601
-28,58,0.317423
-26,58,0.315661
-24,58,0.314443
-22,58,0.313876
-20,58,0.314035
-18,58,0.314969
-16,58,0.316699
-14,58,0.319225
-12,58,0.322529
-10,58,0.326578
-8,58,0.331329
-6,58,0.336734
-4,58,0.342742
-2,58,0.349299
0,58,0.356352
2,58,0.363845
4,58,0.371723
6,58,0.379928
8,58,0.388401
10,58,0.397078
12,58,0.405892
14,58,0.414773
16,58,0.423648
18,58,0.432439
20,58,0.441069
22,58,0.449461
24,58,0.457537
26,58,0.465223
28,58,0.472449
30,58,0.47915
32,58,0.485265
34,58,0.490742
36,58,0.495534
38,58,0.499602
40,58,0.50291
42,58,0.505433
44,58,0.507149
46,58,0.508042
48,58,0.508102
50,58,0.507323
52,58,0.505706
54,58,0.503258
56,58,0.499987
58,58,0.495911
60,58,0.49105
62,58,0.485429
64,58,0.479077
66,58,0.472023
68,58,0.464299
70,58,0.455937
72,58,0.446965
74,58,0.437411
76,58,0.427294
78,58,0.416634
80,58,0.405442
82,58,0.393728
84,58,0.381498
86,58,0.368758
88,58,0.355515
90,58,0.341781
92,58,0.327575
94,58,0.312926
96,58,0.297877
98,58,0.282486
100,58,0.266829
102,58,0.250997
104,58,0.235102
106,58,0.21927
108,58,0.203641
110,58,0.188364
112,58,0.173597
114,58,0.159496
116,58,0.146212
118,58,0.133888
120,58,0.122652
122,58,0.112616
124,58,0.103873
126,58,0.0964966
128,58,0.0905431
130,58,0.0860523
132,58,0.0830506
134,58,0.0815537
136,58,0.0815684
138,58,0.0830943
140,58,0.0861231
142,58,0.0906382
144,58,0.0966122
146,58,0.104004
148,58,0.112759
150,58,0.122801
152,58,0.134037
154,58,0.146357
156,58,0.159633
158,58,0.173721
160,58,0.188472
162,58,0.20373
164,58,0.219339
166,58,0.23515
168,58,0.251024
170,58,0.266835
172,58,0.282474
174,58,0.297846
176,58,0.312879
178,58,0.327513
180,58,0.341706
-180,60,0.330689
-178,60,0.343639
-176,60,0.356088
-174,60,0.368043
-172,60,0.379515
-170,60,0.390523
-168,60,0.40108
-166,60,0.411201
-164,60,0.420893
-162,60,0.430158
-160,60,0.438992
-158,60,0.447381
-156,60,0.455306
-154,60,0.462742
-152,60,0.469658
-150,60,0.476023
-148,60,0.481802
-146,60,0.486959
-144,60,0.491461
-142,60,0.495277
-140,60,0.498378
-138,60,0.500741
-136,60,0.502344
-134,60,0.503173
-132,60,0.503217
-130,60,0.502473
-128,60,0.500943
-126,60,0.498636
-124,60,0.49557
-122,60,0.49177
-120,60,0.487268
-118,60,0.482106
-116,60,0.476333
-114,60,0.470008
-112,60,0.463193
-110,60,0.455957
-108,60,0.448373
-106,60,0.440515
-104,60,0.432461
-102,60,0.424282
-100,60,0.416052
-98,60,0.407838
-96,60,0.399703
-94,60,0.391708
-92,60,0.383908
-90,60,0.376353
-88,60,0.369095
-86,60,0.362181
-84,60,0.355659
-82,60,0.349579
-80,60,0.343988
-78,60,0.338937
-76,60,0.334472
-74,60,0.330635
-72,60,0.327459
-70,60,0.324964
-68,60,0.323155
-66,60,0.322015
-64,60,0.321502
-62,60,0.321551
-60,60,0.322071
-58,60,0.32295
-56,60,0.324061
-54,60,0.325267
-52,60,0.326432
-50,60,0.327434
-48,60,0.328167
-46,60,0.328559
-44,60,0.328569
-42,60,0.328199
-40,60,0.327488
-38,60,0.326509
-36,60,0.325366
-34,60,0.324184
-32,60,0.323098
-30,60,0.322243
-28,60,0.321748
-26,60,0.321724
-24,60,0.322261
-22,60,0.323424
-20,60,0.325256
-18,60,0.327771
-16,60,0.330967
-14,60,0.334823
-12,60,0.339304
-10,60,0.34437
-8,60,0.349974
-6,60,0.356067
-4,60,0.362599
-2,60,0.369523
0,60,0.376789
2,60,0.38435
4,60,0.392156
6,60,0.400154
8,60,0.40829
10,60,0.416504
12,60,0.424732
14,60,0.432906
16,60,0.440954
18,60,0.448802
20,60,0.456376
22,60,0.4636
24,60,0.470401
26,60,0.476712
28,60,0.482469
30,60,0.487616
32,60,0.492103
34,60,0.495889
36,60,0.498941
38,60,0.501235
40,60,0.502753
42,60,0.503487
44,60,0.503434
46,60,0.502598
48,60,0.500988
50,60,0.498618
52,60,0.49551
54,60,0.491686
56,60,0.487176
58,60,0.482009
60,60,0.47622
62,60,0.469844
64,60,0.462914
66,60,0.455465
68,60,0.447525
70,60,0.439122
72,60,0.430275
74,60,0.420996
76,60,0.411291
78,60,0.401159
80,60,0.39059
82,60,0.379572
84,60,0.368089
86,60,0.356125
88,60,0.343665
90,60,0.330703
92,60,0.317242
94,60,0.303296
96,60,0.288899
98,60,0.2741
100,60,0.258969
102,60,0.243597
104,60,0.228095
106,60,0.212593
108,60,0.197237
110,60,0.182183
112,60,0.167594
114,60,0.153635
116,60,0.140465
118,60,0.128234
120,60,0.117076
122,60,0.107106
124,60,0.0984205
126,60,0.0910946
128,60,0.0851839
130,60,0.0807274
132,60,0.0777504
134,60,0.0762672
136,60,0.0762841
138,60,0.0778006
140,60,0.080809
142,60,0.085294
144,60,0.0912292
146,60,0.0985751
148,60,0.107275
150,60,0.117254
152,60,0.128417
154,60,0.140647
156,60,0.153811
158,60,0.16776
160,60,0.182335
162,60,0.197373
164,60,0.212712
166,60,0.228195
168,60,0.243677
170,60,0.25903
172,60,0.274144
174,60,0.288926
176,60,0.303308
178,60,0.31724
180,60,0.330689
-180,62,0.314688
-178,62,0.326749
-176,62,0.338289
-174,62,0.349334
-172,62,0.359914
-170,62,0.370068
-168,62,0.379833
-166,62,0.389245
-164,62,0.398336
-162,62,0.407127
-160,62,0.415635
-158,62,0.423862
-156,62,0.431805
-154,62,0.439446
-152,62,0.446762
-150,62,0.453723
-148,62,0.460291
-146,62,0.466424
-144,62,0.47208
-142,62,0.477214
-140,62,0.481782
-138,62,0.485741
-136,62,0.489054
-134,62,0.491684
-132,62,0.4936
-130,62,0.494779
-128,62,0.495203
-126,62,0.49486
-124,62,0.49375
-122,62,0.49188
-120,62,0.489266
-118,62,0.485934
-116,62,0.481922
-114,62,0.477273
-112,62,0.472041
-110,62,0.466285
-108,62,0.460071
-106,62,0.453465
-104,62,0.446538
-102,62,0.439359
-100,62,0.431994
-98,62,0.424508
-96,62,0.416958
-94,62,0.409401
-92,62,0.401886
-90,62,0.39446
-88,62,0.387165
-86,62,0.380045
-84,62,0.373142
-82,62,0.366499
-80,62,0.360163
-78,62,0.354182
-76,62,0.348607
-74,62,0.343486
-72,62,0.338867
-70,62,0.334791
-68,62,0.331286
-66,62,0.328367
-64,62,0.326032
-62,62,0.324257
-60,62,0.322995
-58,62,0.322184
-56,62,0.321741
-54,62,0.321574
-52,62,0.321589
-50,62,0.321696
-48,62,0.321819
-46,62,0.321901
-44,62,0.321914
-42,62,0.321858
-40,62,0.321763
-38,62,0.321682
-36,62,0.321694
-34,62,0.321887
-32,62,0.322357
-30,62,0.323195
-28,62,0.324481
-26,62,0.326281
-24,62,0.328639
-22,62,0.331579
-20,62,0.335103
-18,62,0.339198
-16,62,0.343832
-14,62,0.348967
-12,62,0.354555
-10,62,0.360546
-8,62,0.366892
-6,62,0.373543
-4,62,0.380454
-2,62,0.387581
0,62,0.394881
2,62,0.402312
4,62,0.40983
6,62,0.417389
8,62,0.424938
10,62,0.432423
12,62,0.439783
14,62,0.446957
16,62,0.453876
18,62,0.460471
20,62,0.466673
22,62,0.472415
24,62,0.477632
26,62,0.482264
28,62,0.486259
30,62,0.489573
32,62,0.492171
34,62,0.494025
36,62,0.495121
38,62,0.49545
40,62,0.495015
42,62,0.493825
44,62,0.4919
46,62,0.489262
48,62,0.485943
50,62,0.481976
52,62,0.477401
54,62,0.47226
56,62,0.466595
58,62,0.460451
60,62,0.453872
62,62,0.446899
64,62,0.439569
66,62,0.431912
68,62,0.423955
70,62,0.415712
72,62,0.40719
74,62,0.398384
76,62,0.38928
78,62,0.379855
80,62,0.370078
82,62,0.359913
84,62,0.349322
86,62,0.338268
88,62,0.326717
90,62,0.314645
92,62,0.30204
94,62,0.288907
96,62,0.275267
98,62,0.261163
100,62,0.246661
102,62,0.231849
104,62,0.21684
106,62,0.201763
108,62,0.186767
110,62,0.172014
112,62,0.157673
114,62,0.143915
116,62,0.130905
118,62,0.118801
120,62,0.107741
122,62,0.0978486
124,62,0.089223
126,62,0.0819433
128,62,0.0760677
130,62,0.0716369
132,62,0.0686772
134,62,0.0672033
136,62,0.0672219
138,62,0.0687321
140,62,0.0717264
142,62,0.0761888
144,62,0.082092
146,62,0.0893947
148,62,0.0980381
150,62,0.107943
152,62,0.11901
154,62,0.131116
156,62,0.144123
158,62,0.157874
160,62,0.172205
162,62,0.186945
164,62,0.201925
166,62,0.216986
168,62,0.231979
170,62,0.246774
172,62,0.26126
174,62,0.275349
176,62,0.288975
178,62,0.302096
180,62,0.314688
-180,64,0.294591
-178,64,0.305656
-176,64,0.316179
-174,64,0.326199
-172,64,0.335764
-170,64,0.34493
-168,64,0.353754
-166,64,0.362295
-164,64,0.370606
-162,64,0.378732
-160,64,0.386709
-158,64,0.394561
-156,64,0.4023
-154,64,0.409925
-152,64,0.417422
-150,64,0.424766
-148,64,0.431923
-146,64,0.438849
-144,64,0.445496
-142,64,0.451809
-140,64,0.457732
-138,64,0.463207
-136,64,0.468178
-134,64,0.472591
-132,64,0.476396
-130,64,0.479546
-128,64,0.482005
-126,64,0.48374
-124,64,0.48473
-122,64,0.484963
-120,64,0.484438
-118,64,0.483162
-116,64,0.481155
-114,64,0.478447
-112,64,0.475077
-110,64,0.471089
-108,64,0.466538
-106,64,0.46148
-104,64,0.455974
-102,64,0.45008
-100,64,0.443857
-98,64,0.437361
-96,64,0.430645
-94,64,0.423757
-92,64,0.41674
-90,64,0.409636
-88,64,0.402481
-86,64,0.395314
-84,64,0.38817
-82,64,0.38109
-80,64,0.374116
-78,64,0.367298
-76,64,0.360687
-74,64,0.354341
-72,64,0.348319
-70,64,0.342681
-68,64,0.33748
-66,64,0.332764
-64,64,0.328568
-62,64,0.324914
-60,64,0.321803
-58,64,0.319223
-56,64,0.317145
-54,64,0.315525
-52,64,0.314317
-50,64,0.313469
-48,64,0.312938
-46,64,0.312689
-44,64,0.312705
-42,64,0.312985
-40,64,0.313548
-38,64,0.314427
-36,64,0.315665
-34,64,0.317314
-32,64,0.319421
-30,64,0.322028
-28,64,0.325164
-26,64,0.328843
-24,64,0.333059
-22,64,0.337793
-20,64,0.34301
-18,64,0.348663
-16,64,0.354696
-14,64,0.361051
-12,64,0.367669
-10,64,0.374494
-8,64,0.381472
-6,64,0.388557
-4,64,0.395705
-2,64,0.402876
0,64,0.410034
2,64,0.417141
4,64,0.424159
6,64,0.431048
8,64,0.437763
10,64,0.444256
12,64,0.450475
14,64,0.456362
16,64,0.461859
18,64,0.466905
20,64,0.471443
22,64,0.475415
24,64,0.478769
26,64,0.481459
28,64,0.483447
30,64,0.484705
32,64,0.485212
34,64,0.484962
36,64,0.483957
38,64,0.482208
40,64,0.479737
42,64,0.476577
44,64,0.472763
46,64,0.468343
48,64,0.463365
50,64,0.457883
52,64,0.451953
54,64,0.445632
56,64,0.438977
58,64,0.43204
60,64,0.424871
62,64,0.417513
64,64,0.410002
66,64,0.402361
68,64,0.394606
70,64,0.386738
72,64,0.378745
74,64,0.370604
76,64,0.362279
78,64,0.353724
80,64,0.344888
82,64,0.335711
84,64,0.326135
86,64,0.316105
88,64,0.305571
90,64,0.294495
92,64,0.282853
94,64,0.27064
96,64,0.257868
98,64,0.244576
100,64,0.230823
102,64,0.216696
104,64,0.202302
106,64,0.187771
108,64,0.173253
110,64,0.158909
112,64,0.144911
114,64,0.131434
116,64,0.11865
118,64,0.106719
120,64,0.0957894
122,64,0.0859901
124,64,0.0774284
126,64,0.07019
128,64,0.0643394
130,64,0.0599228
132,64,0.0569704
134,64,0.0554999
136,64,0.0555194
138,64,0.0570281
140,64,0.0600171
142,64,0.0644673
144,64,0.0703476
146,64,0.0776113
148,64,0.0861933
150,64,0.0960077
152,64,0.106947
154,64,0.118883
156,64,0.131668
158,64,0.145141
160,64,0.159132
162,64,0.173466
164,64,0.187972
166,64,0.20249
168,64,0.21687
170,64,0.230983
172,64,0.244721
174,64,0.258
176,64,0.270759
178,64,0.282961
180,64,0.294591
-180,66,0.271624
-178,66,0.281603
-176,66,0.29102
-174,66,0.299924
-172,66,0.308376
-170,66,0.316445
-168,66,0.324207
-166,66,0.331738
-164,66,0.33911
-162,66,0.346391
-160,66,0.353639
-158,66,0.360898
-156,66,0.368201
-154,66,0.375563
-152,66,0.382986
-150,66,0.390457
-148,66,0.397947
-146,66,0.405417
-144,66,0.412817
-142,66,0.420089
-140,66,0.427167
-138,66,0.433983
-136,66,0.440466
-134,66,0.446545
-132,66,0.452152
-130,66,0.457224
-128,66,0.4617
-126,66,0.465531
-124,66,0.468674
-122,66,0.471097
-120,66,0.472777
-118,66,0.473704
-116,66,0.473879
-114,66,0.473312
-112,66,0.472023
-110,66,0.470042
-108,66,0.467405
-106,66,0.464152
-104,66,0.460329
-102,66,0.455982
-100,66,0.451157
-98,66,0.4459
-96,66,0.440252
-94,66,0.434253
-92,66,0.42794
-90,66,0.421346
-88,66,0.414503
-86,66,0.407442
-84,66,0.400197
-82,66,0.392804
-80,66,0.385304
-78,66,0.377745
-76,66,0.370184
-74,66,0.362684
-72,66,0.355318
-70,66,0.348161
-68,66,0.341294
-66,66,0.334794
-64,66,0.328737
-62,66,0.323187
-60,66,0.3182
-58,66,0.313814
-56,66,0.310056
-54,66,0.306939
-52,66,0.304463
-50,66,0.302624
-48,66,0.301412
-46,66,0.300817
-44,66,0.300835
-42,66,0.301466
-40,66,0.302714
-38,66,0.304588
-36,66,0.307097
-34,66,0.310247
-32,66,0.314035
-30,66,0.318449
-28,66,0.323462
-26,66,0.329033
-24,66,0.335109
-22,66,0.341623
-20,66,0.348502
-18,66,0.355668
-16,66,0.36304
-14,66,0.370544
-12,66,0.378108
-10,66,0.385668
-8,66,0.393169
-6,66,0.400563
-4,66,0.407809
-2,66,0.41487
0,66,0.421715
2,66,0.42831
4,66,0.434624
6,66,0.440623
8,66,0.446269
10,66,0.451524
12,66,0.456344
14,66,0.460684
16,66,0.464497
18,66,0.467738
20,66,0.470361
22,66,0.472325
24,66,0.473596
26,66,0.474145
28,66,0.473951
30,66,0.473004
32,66,0.471305
34,66,0.468865
36,66,0.465707
38,66,0.461862
40,66,0.457373
42,66,0.452292
44,66,0.446676
46,66,0.44059
48,66,0.434101
50,66,0.427279
52,66,0.420194
54,66,0.412915
56,66,0.405505
58,66,0.398024
60,66,0.390522
62,66,0.383038
64,66,0.375599
66,66,0.368221
68,66,0.360902
70,66,0.353626
72,66,0.346361
74,66,0.339064
76,66,0.331677
78,66,0.324133
80,66,0.316358
82,66,0.308277
84,66,0.299814
86,66,0.290899
88,66,0.281471
90,66,0.271482
92,66,0.260899
94,66,0.249708
96,66,0.237918
98,66,0.225559
100,66,0.212686
102,66,0.199378
104,66,0.18574
106,66,0.171894
108,66,0.157987
110,66,0.144177
112,66,0.130633
114,66,0.117532
116,66,0.105047
118,66,0.0933455
120,66,0.0825814
122,66,0.0728928
124,66,0.0643978
126,66,0.0571929
128,66,0.0513536
130,66,0.0469357
132,66,0.0439778
134,66,0.0425033
136,66,0.0425231
138,66,0.0440367
140,66,0.047032
142,66,0.0514844
144,66,0.0573547
146,66,0.0645864
148,66,0.0731036
150,66,0.0828094
152,66,0.0935859
154,66,0.105296
156,66,0.117784
158,66,0.130885
160,66,0.144424
162,66,0.158228
164,66,0.172127
166,66,0.185962
