Phi[deg],Theta[deg],RealizedGainTotal
16,104,3.286e-07
18,104,3.2545e-07
20,104,3.22533e-07
22,104,3.19851e-07
24,104,3.17405e-07
26,104,3.15194e-07
28,104,3.13216e-07
30,104,3.11468e-07
32,104,3.09946e-07
34,104,3.08645e-07
36,104,3.07561e-07
38,104,3.06691e-07
40,104,3.06029e-07
42,104,3.05572e-07
44,104,3.05319e-07
46,104,3.05268e-07
48,104,3.05418e-07
50,104,3.0577e-07
52,104,3.06326e-07
54,104,3.07089e-07
56,104,3.08063e-07
58,104,3.09252e-07
60,104,3.10662e-07
62,104,3.12299e-07
64,104,3.14168e-07
66,104,3.16275e-07
68,104,3.18624e-07
70,104,3.21221e-07
72,104,3.24066e-07
74,104,3.27163e-07
76,104,3.3051e-07
78,104,3.34104e-07
80,104,3.3794e-07
82,104,3.42009e-07
84,104,3.46302e-07
86,104,3.50805e-07
88,104,3.55499e-07
90,104,3.60367e-07
92,104,3.65384e-07
94,104,3.70525e-07
96,104,3.75762e-07
98,104,3.81063e-07
100,104,3.86395e-07
102,104,3.91722e-07
104,104,3.97007e-07
106,104,4.02212e-07
108,104,4.07299e-07
110,104,4.12226e-07
112,104,4.16956e-07
114,104,4.21448e-07
116,104,4.25666e-07
118,104,4.29574e-07
120,104,4.33137e-07
122,104,4.36323e-07
124,104,4.39104e-07
126,104,4.41455e-07
128,104,4.43354e-07
130,104,4.44784e-07
132,104,4.4573e-07
134,104,4.46183e-07
136,104,4.4614e-07
138,104,4.45601e-07
140,104,4.44569e-07
142,104,4.43054e-07
144,104,4.4107e-07
146,104,4.38635e-07
148,104,4.3577e-07
150,104,4.325e-07
152,104,4.28854e-07
154,104,4.24865e-07
156,104,4.20565e-07
158,104,4.15992e-07
160,104,4.11182e-07
162,104,4.06174e-07
164,104,4.01009e-07
166,104,3.95724e-07
168,104,3.9036e-07
170,104,3.84954e-07
172,104,3.79543e-07
174,104,3.74163e-07
176,104,3.68847e-07
178,104,3.63627e-07
180,104,3.5853e-07
-180,106,3.36336e-07
-178,106,3.31469e-07
-176,106,3.2678e-07
-174,106,3.22289e-07
-172,106,3.18012e-07
-170,106,3.13963e-07
-168,106,3.10151e-07
-166,106,3.06584e-07
-164,106,3.03267e-07
-162,106,3.00201e-07
-160,106,2.97387e-07
-158,106,2.94823e-07
-156,106,2.92505e-07
-154,106,2.90428e-07
-152,106,2.88587e-07
-150,106,2.86975e-07
-148,106,2.85587e-07
-146,106,2.84415e-07
-144,106,2.83454e-07
-142,106,2.82699e-07
-140,106,2.82146e-07
-138,106,2.8179e-07
-136,106,2.81631e-07
-134,106,2.81667e-07
-132,106,2.81898e-07
-130,106,2.82327e-07
-128,106,2.82955e-07
-126,106,2.83787e-07
-124,106,2.84826e-07
-122,106,2.86079e-07
-120,106,2.87549e-07
-118,106,2.89241e-07
-116,106,2.91162e-07
-114,106,2.93313e-07
-112,106,2.957e-07
-110,106,2.98322e-07
-108,106,3.01181e-07
-106,106,3.04275e-07
-104,106,3.076e-07
-102,106,3.1115e-07
-100,106,3.14917e-07
-98,106,3.1889e-07
-96,106,3.23055e-07
-94,106,3.27397e-07
-92,106,3.31896e-07
-90,106,3.36532e-07
-88,106,3.41282e-07
-86,106,3.4612e-07
-84,106,3.51018e-07
-82,106,3.55949e-07
-80,106,3.6088e-07
-78,106,3.6578e-07
-76,106,3.70618e-07
-74,106,3.7536e-07
-72,106,3.79973e-07
-70,106,3.84424e-07
-68,106,3.88682e-07
-66,106,3.92715e-07
-64,106,3.96494e-07
-62,106,3.99989e-07
-60,106,4.03174e-07
-58,106,4.06025e-07
-56,106,4.08521e-07
-54,106,4.10641e-07
-52,106,4.12369e-07
-50,106,4.13693e-07
-48,106,4.14602e-07
-46,106,4.15088e-07
-44,106,4.15149e-07
-42,106,4.14784e-07
-40,106,4.13997e-07
-38,106,4.12794e-07
-36,106,4.11184e-07
-34,106,4.09182e-07
-32,106,4.06802e-07
-30,106,4.04065e-07
-28,106,4.00992e-07
-26,106,3.97606e-07
-24,106,3.93935e-07
-22,106,3.90006e-07
-20,106,3.85849e-07
-18,106,3.81496e-07
-16,106,3.76979e-07
-14,106,3.7233e-07
-12,106,3.67582e-07
-10,106,3.62768e-07
-8,106,3.57921e-07
-6,106,3.53073e-07
-4,106,3.48253e-07
-2,106,3.43491e-07
0,106,3.38815e-07
2,106,3.3425e-07
4,106,3.29819e-07
6,106,3.25543e-07
8,106,3.21441e-07
10,106,3.17529e-07
12,106,3.13819e-07
14,106,3.10324e-07
16,106,3.07051e-07
18,106,3.04006e-07
20,106,3.01192e-07
22,106,2.98611e-07
24,106,2.96262e-07
26,106,2.94144e-07
28,106,2.92254e-07
30,106,2.90586e-07
32,106,2.89136e-07
34,106,2.87899e-07
36,106,2.8687e-07
38,106,2.86043e-07
40,106,2.85415e-07
42,106,2.8498e-07
44,106,2.84737e-07
46,106,2.84685e-07
48,106,2.84822e-07
50,106,2.85149e-07
52,106,2.8567e-07
54,106,2.86387e-07
56,106,2.87304e-07
58,106,2.88428e-07
60,106,2.89765e-07
62,106,2.9132e-07
64,106,2.93102e-07
66,106,2.95116e-07
68,106,2.97368e-07
70,106,2.99864e-07
72,106,3.02608e-07
74,106,3.05601e-07
76,106,3.08845e-07
78,106,3.12338e-07
80,106,3.16074e-07
82,106,3.20048e-07
84,106,3.24248e-07
86,106,3.28663e-07
88,106,3.33276e-07
90,106,3.38067e-07
92,106,3.43014e-07
94,106,3.48091e-07
96,106,3.5327e-07
98,106,3.58521e-07
100,106,3.63809e-07
102,106,3.69098e-07
104,106,3.74352e-07
106,106,3.79532e-07
108,106,3.84599e-07
110,106,3.89511e-07
112,106,3.9423e-07
114,106,3.98716e-07
116,106,4.02931e-07
118,106,4.06837e-07
120,106,4.10401e-07
122,106,4.13591e-07
124,106,4.16376e-07
126,106,4.18732e-07
128,106,4.20636e-07
130,106,4.22069e-07
132,106,4.2302e-07
134,106,4.23477e-07
136,106,4.23437e-07
138,106,4.22899e-07
140,106,4.21869e-07
142,106,4.20355e-07
144,106,4.18372e-07
146,106,4.15937e-07
148,106,4.13073e-07
150,106,4.09806e-07
152,106,4.06164e-07
154,106,4.0218e-07
156,106,3.97889e-07
158,106,3.93327e-07
160,106,3.88533e-07
162,106,3.83545e-07
164,106,3.78403e-07
166,106,3.73149e-07
168,106,3.6782e-07
170,106,3.62455e-07
172,106,3.57092e-07
174,106,3.51767e-07
176,106,3.46512e-07
178,106,3.41359e-07
180,106,3.36336e-07
-180,108,3.14693e-07
-178,108,3.09915e-07
-176,108,3.0532e-07
-174,108,3.00927e-07
-172,108,2.96752e-07
-170,108,2.92807e-07
-168,108,2.89101e-07
-166,108,2.85642e-07
-164,108,2.82432e-07
-162,108,2.79473e-07
-160,108,2.76764e-07
-158,108,2.74302e-07
-156,108,2.72083e-07
-154,108,2.701e-07
-152,108,2.68347e-07
-150,108,2.66816e-07
-148,108,2.65501e-07
-146,108,2.64395e-07
-144,108,2.6349e-07
-142,108,2.62781e-07
-140,108,2.62262e-07
-138,108,2.61931e-07
-136,108,2.61785e-07
-134,108,2.61823e-07
-132,108,2.62044e-07
-130,108,2.62452e-07
-128,108,2.63048e-07
-126,108,2.63836e-07
-124,108,2.64823e-07
-122,108,2.66012e-07
-120,108,2.6741e-07
-118,108,2.69022e-07
-116,108,2.70855e-07
-114,108,2.72914e-07
-112,108,2.75201e-07
-110,108,2.77721e-07
-108,108,2.80474e-07
-106,108,2.83461e-07
-104,108,2.86678e-07
-102,108,2.9012e-07
-100,108,2.93781e-07
-98,108,2.9765e-07
-96,108,3.01715e-07
-94,108,3.0596e-07
-92,108,3.10368e-07
-90,108,3.14919e-07
-88,108,3.19589e-07
-86,108,3.24354e-07
-84,108,3.29186e-07
-82,108,3.34056e-07
-80,108,3.38935e-07
-78,108,3.4379e-07
-76,108,3.48588e-07
-74,108,3.53297e-07
-72,108,3.57883e-07
-70,108,3.62313e-07
-68,108,3.66554e-07
-66,108,3.70574e-07
-64,108,3.74343e-07
-62,108,3.77832e-07
-60,108,3.81013e-07
-58,108,3.83862e-07
-56,108,3.86356e-07
-54,108,3.88475e-07
-52,108,3.90203e-07
-50,108,3.91526e-07
-48,108,3.92433e-07
-46,108,3.92917e-07
-44,108,3.92975e-07
-42,108,3.92606e-07
-40,108,3.91814e-07
-38,108,3.90605e-07
-36,108,3.8899e-07
-34,108,3.86982e-07
-32,108,3.84598e-07
-30,108,3.81857e-07
-28,108,3.78782e-07
-26,108,3.75397e-07
-24,108,3.71729e-07
-22,108,3.67807e-07
-20,108,3.63663e-07
-18,108,3.59326e-07
-16,108,3.54831e-07
-14,108,3.50211e-07
-12,108,3.45498e-07
-10,108,3.40726e-07
-8,108,3.35928e-07
-6,108,3.31135e-07
-4,108,3.26378e-07
-2,108,3.21686e-07
0,108,3.17086e-07
2,108,3.12603e-07
4,108,3.0826e-07
6,108,3.04077e-07
8,108,3.00073e-07
10,108,2.96262e-07
12,108,2.92657e-07
14,108,2.89267e-07
16,108,2.861e-07
18,108,2.8316e-07
20,108,2.8045e-07
22,108,2.7797e-07
24,108,2.75719e-07
26,108,2.73693e-07
28,108,2.71888e-07
30,108,2.70299e-07
32,108,2.68921e-07
34,108,2.67746e-07
36,108,2.6677e-07
38,108,2.65986e-07
40,108,2.65389e-07
42,108,2.64976e-07
44,108,2.64743e-07
46,108,2.64689e-07
48,108,2.64813e-07
50,108,2.65117e-07
52,108,2.65603e-07
54,108,2.66275e-07
56,108,2.67138e-07
58,108,2.68198e-07
60,108,2.69463e-07
62,108,2.70939e-07
64,108,2.72634e-07
66,108,2.74556e-07
68,108,2.76712e-07
70,108,2.79108e-07
72,108,2.81749e-07
74,108,2.84639e-07
76,108,2.87777e-07
78,108,2.91165e-07
80,108,2.94798e-07
82,108,2.9867e-07
84,108,3.02773e-07
86,108,3.07092e-07
88,108,3.11614e-07
90,108,3.16319e-07
92,108,3.21185e-07
94,108,3.26187e-07
96,108,3.31297e-07
98,108,3.36483e-07
100,108,3.41713e-07
102,108,3.46951e-07
104,108,3.52159e-07
106,108,3.57298e-07
108,108,3.62329e-07
110,108,3.67211e-07
112,108,3.71904e-07
114,108,3.76369e-07
116,108,3.80566e-07
118,108,3.84459e-07
120,108,3.88013e-07
122,108,3.91194e-07
124,108,3.93974e-07
126,108,3.96326e-07
128,108,3.98227e-07
130,108,3.99661e-07
132,108,4.00612e-07
134,108,4.01071e-07
136,108,4.01033e-07
138,108,4.00499e-07
140,108,3.99474e-07
142,108,3.97966e-07
144,108,3.9599e-07
146,108,3.93565e-07
148,108,3.90712e-07
150,108,3.87458e-07
152,108,3.83832e-07
154,108,3.79867e-07
156,108,3.75598e-07
158,108,3.71062e-07
160,108,3.66297e-07
162,108,3.61344e-07
164,108,3.56243e-07
166,108,3.51033e-07
168,108,3.45754e-07
170,108,3.40446e-07
172,108,3.35145e-07
174,108,3.29887e-07
176,108,3.24705e-07
178,108,3.19631e-07
180,108,3.14693e-07
-180,110,2.93614e-07
-178,110,2.88935e-07
-176,110,2.84443e-07
-174,110,2.80155e-07
-172,110,2.76087e-07
-170,110,2.72251e-07
-168,110,2.68655e-07
-166,110,2.65305e-07
-164,110,2.62205e-07
-162,110,2.59353e-07
-160,110,2.5675e-07
-158,110,2.54389e-07
-156,110,2.52267e-07
-154,110,2.50376e-07
-152,110,2.48709e-07
-150,110,2.47257e-07
-148,110,2.46014e-07
-146,110,2.4497e-07
-144,110,2.44119e-07
-142,110,2.43454e-07
-140,110,2.42969e-07
-138,110,2.42662e-07
-136,110,2.42528e-07
-134,110,2.42568e-07
-132,110,2.4278e-07
-130,110,2.43167e-07
-128,110,2.43733e-07
-126,110,2.4448e-07
-124,110,2.45415e-07
-122,110,2.46543e-07
-120,110,2.47871e-07
-118,110,2.49406e-07
-116,110,2.51153e-07
-114,110,2.53119e-07
-112,110,2.5531e-07
-110,110,2.57727e-07
-108,110,2.60375e-07
-106,110,2.63253e-07
-104,110,2.6636e-07
-102,110,2.69693e-07
-100,110,2.73243e-07
-98,110,2.77004e-07
-96,110,2.80963e-07
-94,110,2.85105e-07
-92,110,2.89414e-07
-90,110,2.9387e-07
-88,110,2.98451e-07
-86,110,3.03132e-07
-84,110,3.07886e-07
-82,110,3.12685e-07
-80,110,3.17498e-07
-78,110,3.22293e-07
-76,110,3.27038e-07
-74,110,3.317e-07
-72,110,3.36245e-07
-70,110,3.40639e-07
-68,110,3.44849e-07
-66,110,3.48843e-07
-64,110,3.5259e-07
-62,110,3.56061e-07
-60,110,3.59227e-07
-58,110,3.62064e-07
-56,110,3.64548e-07
-54,110,3.66659e-07
-52,110,3.6838e-07
-50,110,3.69697e-07
-48,110,3.706e-07
-46,110,3.7108e-07
-44,110,3.71134e-07
-42,110,3.70763e-07
-40,110,3.69969e-07
-38,110,3.68759e-07
-36,110,3.67145e-07
-34,110,3.65139e-07
-32,110,3.62758e-07
-30,110,3.60024e-07
-28,110,3.56957e-07
-26,110,3.53585e-07
-24,110,3.49934e-07
-22,110,3.46033e-07
-20,110,3.41914e-07
-18,110,3.37608e-07
-16,110,3.3315e-07
-14,110,3.28572e-07
-12,110,3.23908e-07
-10,110,3.19191e-07
-8,110,3.14454e-07
-6,110,3.09729e-07
-4,110,3.05047e-07
-2,110,3.00435e-07
0,110,2.95921e-07
2,110,2.9153e-07
4,110,2.87283e-07
6,110,2.83201e-07
8,110,2.793e-07
10,110,2.75594e-07
12,110,2.72096e-07
14,110,2.68815e-07
16,110,2.65755e-07
18,110,2.62922e-07
20,110,2.60315e-07
22,110,2.57936e-07
24,110,2.5578e-07
26,110,2.53845e-07
28,110,2.52125e-07
30,110,2.50613e-07
32,110,2.49303e-07
34,110,2.48189e-07
36,110,2.47264e-07
38,110,2.4652e-07
40,110,2.45954e-07
42,110,2.45561e-07
44,110,2.45338e-07
46,110,2.45282e-07
48,110,2.45394e-07
50,110,2.45675e-07
52,110,2.46128e-07
54,110,2.46757e-07
56,110,2.47568e-07
58,110,2.48566e-07
60,110,2.49761e-07
62,110,2.5116e-07
64,110,2.52771e-07
66,110,2.54604e-07
68,110,2.56665e-07
70,110,2.58961e-07
72,110,2.615e-07
74,110,2.64284e-07
76,110,2.67317e-07
78,110,2.70597e-07
80,110,2.74123e-07
82,110,2.7789e-07
84,110,2.81887e-07
86,110,2.86105e-07
88,110,2.90528e-07
90,110,2.95137e-07
92,110,2.99912e-07
94,110,3.04827e-07
96,110,3.09854e-07
98,110,3.14963e-07
100,110,3.2012e-07
102,110,3.25291e-07
104,110,3.30437e-07
106,110,3.3552e-07
108,110,3.40499e-07
110,110,3.45335e-07
112,110,3.49987e-07
114,110,3.54416e-07
116,110,3.58581e-07
118,110,3.62447e-07
120,110,3.65977e-07
122,110,3.69138e-07
124,110,3.71902e-07
126,110,3.74242e-07
128,110,3.76134e-07
130,110,3.77562e-07
132,110,3.78509e-07
134,110,3.78968e-07
136,110,3.78934e-07
138,110,3.78406e-07
140,110,3.77388e-07
142,110,3.75892e-07
144,110,3.73931e-07
146,110,3.71523e-07
148,110,3.68691e-07
150,110,3.65461e-07
152,110,3.61864e-07
154,110,3.57931e-07
156,110,3.53699e-07
158,110,3.49204e-07
160,110,3.44485e-07
162,110,3.39583e-07
164,110,3.34537e-07
166,110,3.29388e-07
168,110,3.24175e-07
170,110,3.18938e-07
172,110,3.13713e-07
174,110,3.08536e-07
176,110,3.03441e-07
178,110,2.98458e-07
180,110,2.93614e-07
-180,112,2.73115e-07
-178,112,2.68545e-07
-176,112,2.64162e-07
-174,112,2.59987e-07
-172,112,2.56032e-07
-170,112,2.52309e-07
-168,112,2.48826e-07
-166,112,2.45588e-07
-164,112,2.42598e-07
-162,112,2.39854e-07
-160,112,2.37354e-07
-158,112,2.35094e-07
-156,112,2.33067e-07
-154,112,2.31266e-07
-152,112,2.29682e-07
-150,112,2.28307e-07
-148,112,2.27132e-07
-146,112,2.26148e-07
-144,112,2.25348e-07
-142,112,2.24726e-07
-140,112,2.24274e-07
-138,112,2.23989e-07
-136,112,2.23867e-07
-134,112,2.23909e-07
-132,112,2.24112e-07
-130,112,2.2448e-07
-128,112,2.25016e-07
-126,112,2.25724e-07
-124,112,2.2661e-07
-122,112,2.27679e-07
-120,112,2.2894e-07
-118,112,2.30399e-07
-116,112,2.32064e-07
-114,112,2.3394e-07
-112,112,2.36035e-07
-110,112,2.38352e-07
-108,112,2.40894e-07
-106,112,2.43664e-07
-104,112,2.4666e-07
-102,112,2.4988e-07
-100,112,2.53318e-07
-98,112,2.56966e-07
-96,112,2.60814e-07
-94,112,2.64847e-07
-92,112,2.69049e-07
-90,112,2.73402e-07
-88,112,2.77884e-07
-86,112,2.8247e-07
-84,112,2.87134e-07
-82,112,2.91848e-07
-80,112,2.96582e-07
-78,112,3.01304e-07
-76,112,3.05982e-07
-74,112,3.10582e-07
-72,112,3.15071e-07
-70,112,3.19415e-07
-68,112,3.2358e-07
-66,112,3.27534e-07
-64,112,3.31246e-07
-62,112,3.34686e-07
-60,112,3.37826e-07
-58,112,3.4064e-07
-56,112,3.43104e-07
-54,112,3.452e-07
-52,112,3.46908e-07
-50,112,3.48214e-07
-48,112,3.49109e-07
-46,112,3.49583e-07
-44,112,3.49634e-07
-42,112,3.49262e-07
-40,112,3.4847e-07
-38,112,3.47264e-07
-36,112,3.45656e-07
-34,112,3.4366e-07
-32,112,3.41293e-07
-30,112,3.38575e-07
-28,112,3.3553e-07
-26,112,3.32182e-07
-24,112,3.2856e-07
-22,112,3.24694e-07
-20,112,3.20615e-07
-18,112,3.16355e-07
-16,112,3.11948e-07
-14,112,3.07427e-07
-12,112,3.02825e-07
-10,112,2.98178e-07
-8,112,2.93516e-07
-6,112,2.88872e-07
-4,112,2.84275e-07
-2,112,2.79755e-07
0,112,2.75337e-07
2,112,2.71046e-07
4,112,2.66903e-07
6,112,2.62927e-07
8,112,2.59135e-07
10,112,2.55539e-07
12,112,2.52152e-07
14,112,2.4898e-07
16,112,2.46029e-07
18,112,2.43302e-07
20,112,2.40799e-07
22,112,2.38519e-07
24,112,2.36458e-07
26,112,2.34611e-07
28,112,2.32972e-07
30,112,2.31535e-07
32,112,2.30291e-07
34,112,2.29235e-07
36,112,2.28358e-07
38,112,2.27654e-07
40,112,2.27117e-07
42,112,2.26743e-07
44,112,2.26528e-07
46,112,2.26471e-07
48,112,2.26572e-07
50,112,2.26831e-07
52,112,2.27252e-07
54,112,2.2784e-07
56,112,2.28601e-07
58,112,2.29541e-07
60,112,2.30669e-07
62,112,2.31993e-07
64,112,2.33523e-07
66,112,2.35268e-07
68,112,2.37236e-07
70,112,2.39435e-07
72,112,2.41872e-07
74,112,2.44551e-07
76,112,2.47476e-07
78,112,2.50648e-07
80,112,2.54064e-07
82,112,2.5772e-07
84,112,2.61608e-07
86,112,2.65717e-07
88,112,2.70032e-07
90,112,2.74537e-07
92,112,2.79209e-07
94,112,2.84025e-07
96,112,2.88957e-07
98,112,2.93975e-07
100,112,2.99045e-07
102,112,3.04133e-07
104,112,3.09202e-07
106,112,3.14212e-07
108,112,3.19124e-07
110,112,3.23897e-07
112,112,3.28492e-07
114,112,3.32868e-07
116,112,3.36987e-07
118,112,3.40811e-07
120,112,3.44304e-07
122,112,3.47434e-07
124,112,3.50172e-07
126,112,3.5249e-07
128,112,3.54366e-07
130,112,3.55782e-07
132,112,3.56723e-07
134,112,3.5718e-07
136,112,3.57148e-07
138,112,3.56627e-07
140,112,3.55622e-07
142,112,3.54143e-07
144,112,3.52203e-07
146,112,3.49822e-07
148,112,3.47021e-07
150,112,3.43828e-07
152,112,3.40272e-07
154,112,3.36386e-07
156,112,3.32205e-07
158,112,3.27767e-07
160,112,3.2311e-07
162,112,3.18275e-07
164,112,3.13301e-07
166,112,3.08228e-07
168,112,3.03097e-07
170,112,2.97946e-07
172,112,2.92812e-07
174,112,2.87731e-07
176,112,2.82734e-07
178,112,2.77853e-07
180,112,2.73115e-07
-180,114,2.53215e-07
-178,114,2.48762e-07
-176,114,2.44498e-07
-174,114,2.40441e-07
-172,114,2.36604e-07
-170,114,2.32999e-07
-168,114,2.29632e-07
-166,114,2.26507e-07
-164,114,2.23627e-07
-162,114,2.20991e-07
-160,114,2.18594e-07
-158,114,2.16432e-07
-156,114,2.14497e-07
-154,114,2.12783e-07
-152,114,2.11279e-07
-150,114,2.09977e-07
-148,114,2.08867e-07
-146,114,2.07941e-07
-144,114,2.0719e-07
-142,114,2.06607e-07
-140,114,2.06186e-07
-138,114,2.05922e-07
-136,114,2.05812e-07
-134,114,2.05855e-07
-132,114,2.06051e-07
-130,114,2.06401e-07
-128,114,2.06909e-07
-126,114,2.0758e-07
-124,114,2.08418e-07
-122,114,2.09433e-07
-120,114,2.10629e-07
-118,114,2.12016e-07
-116,114,2.136e-07
-114,114,2.1539e-07
-112,114,2.17391e-07
-110,114,2.19609e-07
-108,114,2.22047e-07
-106,114,2.24709e-07
-104,114,2.27594e-07
-102,114,2.307e-07
-100,114,2.34022e-07
-98,114,2.37554e-07
-96,114,2.41285e-07
-94,114,2.45203e-07
-92,114,2.49291e-07
-90,114,2.53532e-07
-88,114,2.57905e-07
-86,114,2.62385e-07
-84,114,2.66948e-07
-82,114,2.71565e-07
-80,114,2.76207e-07
-78,114,2.80841e-07
-76,114,2.85437e-07
-74,114,2.89961e-07
-72,114,2.94379e-07
-70,114,2.98657e-07
-68,114,3.02763e-07
-66,114,3.06663e-07
-64,114,3.10326e-07
-62,114,3.13722e-07
-60,114,3.16823e-07
-58,114,3.19604e-07
-56,114,3.2204e-07
-54,114,3.24111e-07
-52,114,3.25799e-07
-50,114,3.2709e-07
-48,114,3.27973e-07
-46,114,3.2844e-07
-44,114,3.28488e-07
-42,114,3.28116e-07
-40,114,3.27329e-07
-38,114,3.26133e-07
-36,114,3.24538e-07
-34,114,3.2256e-07
-32,114,3.20216e-07
-30,114,3.17526e-07
-28,114,3.14513e-07
-26,114,3.11203e-07
-24,114,3.07625e-07
-22,114,3.03808e-07
-20,114,2.99783e-07
-18,114,2.95583e-07
-16,114,2.91242e-07
-14,114,2.86793e-07
-12,114,2.82269e-07
-10,114,2.77705e-07
-8,114,2.73131e-07
-6,114,2.68581e-07
-4,114,2.64082e-07
-2,114,2.59664e-07
0,114,2.55352e-07
2,114,2.51169e-07
4,114,2.47137e-07
6,114,2.43274e-07
8,114,2.39595e-07
10,114,2.36114e-07
12,114,2.3284e-07
14,114,2.29779e-07
16,114,2.26938e-07
18,114,2.24317e-07
20,114,2.21916e-07
22,114,2.19733e-07
24,114,2.17764e-07
26,114,2.16002e-07
28,114,2.14442e-07
30,114,2.13076e-07
32,114,2.11896e-07
34,114,2.10895e-07
36,114,2.10064e-07
38,114,2.09397e-07
40,114,2.08887e-07
42,114,2.08531e-07
44,114,2.08325e-07
46,114,2.08267e-07
48,114,2.08356e-07
50,114,2.08595e-07
52,114,2.08987e-07
54,114,2.09536e-07
56,114,2.10249e-07
58,114,2.11134e-07
60,114,2.12198e-07
62,114,2.13451e-07
64,114,2.14903e-07
66,114,2.16564e-07
68,114,2.18441e-07
70,114,2.20545e-07
72,114,2.22881e-07
74,114,2.25456e-07
76,114,2.28274e-07
78,114,2.31334e-07
80,114,2.34638e-07
82,114,2.38179e-07
84,114,2.41952e-07
86,114,2.45946e-07
88,114,2.50146e-07
90,114,2.54537e-07
92,114,2.59097e-07
94,114,2.63802e-07
96,114,2.68626e-07
98,114,2.73538e-07
100,114,2.78507e-07
102,114,2.83497e-07
104,114,2.88472e-07
106,114,2.93392e-07
108,114,2.9822e-07
110,114,3.02915e-07
112,114,3.07436e-07
114,114,3.11744e-07
116,114,3.15801e-07
118,114,3.19568e-07
120,114,3.23012e-07
122,114,3.26099e-07
124,114,3.28799e-07
126,114,3.31086e-07
128,114,3.32938e-07
130,114,3.34336e-07
132,114,3.35267e-07
134,114,3.3572e-07
136,114,3.3569e-07
138,114,3.35179e-07
140,114,3.3419e-07
142,114,3.32733e-07
144,114,3.30823e-07
146,114,3.28477e-07
148,114,3.25719e-07
150,114,3.22574e-07
152,114,3.19073e-07
154,114,3.15248e-07
156,114,3.11134e-07
158,114,3.06768e-07
160,114,3.0219e-07
162,114,2.97437e-07
164,114,2.92552e-07
166,114,2.87572e-07
168,114,2.82539e-07
170,114,2.7749e-07
172,114,2.72461e-07
174,114,2.67489e-07
176,114,2.62604e-07
178,114,2.57837e-07
180,114,2.53215e-07
-180,116,2.33936e-07
-178,116,2.29609e-07
-176,116,2.25471e-07
-174,116,2.21539e-07
-172,116,2.17825e-07
-170,116,2.14341e-07
-168,116,2.11092e-07
-166,116,2.08082e-07
-164,116,2.05313e-07
-162,116,2.02782e-07
-160,116,2.00486e-07
-158,116,1.9842e-07
-156,116,1.96575e-07
-154,116,1.94944e-07
-152,116,1.93517e-07
-150,116,1.92284e-07
-148,116,1.91237e-07
-146,116,1.90364e-07
-144,116,1.89659e-07
-142,116,1.89114e-07
-140,116,1.88721e-07
-138,116,1.88477e-07
-136,116,1.88378e-07
-134,116,1.88422e-07
-132,116,1.8861e-07
-130,116,1.88944e-07
-128,116,1.89426e-07
-126,116,1.90061e-07
-124,116,1.90856e-07
-122,116,1.91818e-07
-120,116,1.92953e-07
-118,116,1.94271e-07
-116,116,1.95779e-07
-114,116,1.97484e-07
-112,116,1.99395e-07
-110,116,2.01516e-07
-108,116,2.03852e-07
-106,116,2.06406e-07
-104,116,2.0918e-07
-102,116,2.12171e-07
-100,116,2.15375e-07
-98,116,2.18787e-07
-96,116,2.22398e-07
-94,116,2.26194e-07
-92,116,2.30161e-07
-90,116,2.34282e-07
-88,116,2.38536e-07
-86,116,2.429e-07
-84,116,2.47349e-07
-82,116,2.51856e-07
-80,116,2.56392e-07
-78,116,2.60926e-07
-76,116,2.65425e-07
-74,116,2.69857e-07
-72,116,2.74189e-07
-70,116,2.78387e-07
-68,116,2.82418e-07
-66,116,2.86249e-07
-64,116,2.89849e-07
-62,116,2.93189e-07
-60,116,2.96239e-07
-58,116,2.98975e-07
-56,116,3.01373e-07
-54,116,3.03411e-07
-52,116,3.05072e-07
-50,116,3.06342e-07
-48,116,3.0721e-07
-46,116,3.07669e-07
-44,116,3.07713e-07
-42,116,3.07344e-07
-40,116,3.06565e-07
-38,116,3.05384e-07
-36,116,3.0381e-07
-34,116,3.01858e-07
-32,116,2.99546e-07
-30,116,2.96895e-07
-28,116,2.93927e-07
-26,116,2.90668e-07
-24,116,2.87147e-07
-22,116,2.83393e-07
-20,116,2.79438e-07
-18,116,2.75314e-07
-16,116,2.71054e-07
-14,116,2.66692e-07
-12,116,2.62261e-07
-10,116,2.57794e-07
-8,116,2.53322e-07
-6,116,2.48878e-07
-4,116,2.44489e-07
-2,116,2.40183e-07
0,116,2.35986e-07
