Phi[deg],Theta[deg],RealizedGainTotal
54,102,0.0414054
56,102,0.0421841
58,102,0.0429291
60,102,0.043636
62,102,0.0443012
64,102,0.0449216
66,102,0.045495
68,102,0.0460197
70,102,0.0464948
72,102,0.0469201
74,102,0.0472956
76,102,0.0476223
78,102,0.0479012
80,102,0.0481336
82,102,0.0483211
84,102,0.0484649
86,102,0.0485664
88,102,0.0486267
90,102,0.0486463
92,102,0.0486254
94,102,0.048564
96,102,0.0484612
98,102,0.0483163
100,102,0.0481278
102,102,0.0478944
104,102,0.0476147
106,102,0.0472873
108,102,0.0469111
110,102,0.0464854
112,102,0.04601
114,102,0.0454851
116,102,0.0449118
118,102,0.0442915
120,102,0.0436267
122,102,0.0429202
124,102,0.042176
126,102,0.0413983
128,102,0.0405923
130,102,0.0397637
132,102,0.0389189
134,102,0.0380647
136,102,0.0372085
138,102,0.0363579
140,102,0.0355206
142,102,0.0347043
144,102,0.0339166
146,102,0.0331644
148,102,0.0324541
150,102,0.0317912
152,102,0.03118
154,102,0.0306237
156,102,0.0301242
158,102,0.029682
160,102,0.0292964
162,102,0.0289655
164,102,0.0286863
166,102,0.0284553
168,102,0.0282683
170,102,0.0281207
172,102,0.0280084
174,102,0.0279273
176,102,0.027874
178,102,0.0278461
180,102,0.0278419
-180,104,0.0267855
-178,104,0.0267983
-176,104,0.026826
-174,104,0.0268707
-172,104,0.0269358
-170,104,0.0270255
-168,104,0.027145
-166,104,0.0273
-164,104,0.027496
-162,104,0.0277388
-160,104,0.0280334
-158,104,0.0283839
-156,104,0.0287934
-154,104,0.0292638
-152,104,0.0297955
-150,104,0.0303872
-148,104,0.0310363
-146,104,0.0317386
-144,104,0.0324888
-142,104,0.0332802
-140,104,0.0341054
-138,104,0.0349562
-136,104,0.0358241
-134,104,0.0367004
-132,104,0.0375764
-130,104,0.0384437
-128,104,0.0392944
-126,104,0.0401212
-124,104,0.0409172
-122,104,0.0416768
-120,104,0.0423948
-118,104,0.0430672
-116,104,0.0436907
-114,104,0.0442631
-112,104,0.0447831
-110,104,0.0452502
-108,104,0.0456646
-106,104,0.0460274
-104,104,0.04634
-102,104,0.0466045
-100,104,0.0468231
-98,104,0.046998
-96,104,0.0471313
-94,104,0.0472249
-92,104,0.0472803
-90,104,0.0472984
-88,104,0.0472796
-86,104,0.0472234
-84,104,0.047129
-82,104,0.0469949
-80,104,0.0468193
-78,104,0.0466
-76,104,0.0463348
-74,104,0.0460215
-72,104,0.0456581
-70,104,0.0452431
-68,104,0.0447755
-66,104,0.044255
-64,104,0.0436821
-62,104,0.0430581
-60,104,0.0423855
-58,104,0.0416672
-56,104,0.0409074
-54,104,0.0401113
-52,104,0.0392845
-50,104,0.0384338
-48,104,0.0375666
-46,104,0.0366908
-44,104,0.0358148
-42,104,0.0349473
-40,104,0.0340968
-38,104,0.033272
-36,104,0.032481
-34,104,0.0317312
-32,104,0.0310293
-30,104,0.0303805
-28,104,0.029789
-26,104,0.0292576
-24,104,0.0287873
-22,104,0.0283777
-20,104,0.0280271
-18,104,0.0277323
-16,104,0.0274891
-14,104,0.0272926
-12,104,0.027137
-10,104,0.0270167
-8,104,0.0269261
-6,104,0.0268601
-4,104,0.0268143
-2,104,0.0267854
0,104,0.0267713
2,104,0.0267713
4,104,0.0267858
6,104,0.026817
8,104,0.0268678
10,104,0.0269425
12,104,0.0270461
14,104,0.0271842
16,104,0.0273625
18,104,0.0275865
20,104,0.0278613
22,104,0.0281913
24,104,0.0285798
26,104,0.0290286
28,104,0.0295383
30,104,0.030108
32,104,0.0307352
34,104,0.031416
36,104,0.032145
38,104,0.032916
40,104,0.0337215
42,104,0.0345535
44,104,0.0354036
46,104,0.0362632
48,104,0.0371237
50,104,0.0379767
52,104,0.0388143
54,104,0.0396291
56,104,0.0404146
58,104,0.0411648
60,104,0.0418747
62,104,0.0425402
64,104,0.043158
66,104,0.0437259
68,104,0.0442423
70,104,0.0447067
72,104,0.0451193
74,104,0.0454809
76,104,0.045793
78,104,0.0460574
80,104,0.046276
82,104,0.0464511
84,104,0.0465846
86,104,0.0466784
88,104,0.0467338
90,104,0.0467517
92,104,0.0467324
94,104,0.0466756
96,104,0.0465805
98,104,0.0464457
100,104,0.0462694
102,104,0.0460497
104,104,0.0457844
106,104,0.0454716
108,104,0.0451093
110,104,0.0446963
112,104,0.0442316
114,104,0.0437151
116,104,0.0431474
118,104,0.0425299
120,104,0.041865
122,104,0.0411558
124,104,0.0404065
126,104,0.0396222
128,104,0.0388086
130,104,0.0379725
132,104,0.0371213
134,104,0.0362627
136,104,0.0354051
138,104,0.034557
140,104,0.0337271
142,104,0.0329238
144,104,0.032155
146,104,0.0314281
148,104,0.0307493
150,104,0.0301239
152,104,0.0295558
154,104,0.0290474
156,104,0.0285996
158,104,0.028212
160,104,0.0278825
162,104,0.0276079
164,104,0.0273839
166,104,0.0272053
168,104,0.0270666
170,104,0.0269622
172,104,0.0268866
174,104,0.0268347
176,104,0.0268024
178,104,0.0267867
180,104,0.0267855
-180,106,0.0258751
-178,106,0.025882
-176,106,0.0258948
-174,106,0.025916
-172,106,0.0259496
-170,106,0.0260006
-168,106,0.0260752
-166,106,0.02618
-164,106,0.0263219
-162,106,0.0265078
-160,106,0.026744
-158,106,0.0270361
-156,106,0.0273883
-154,106,0.0278037
-152,106,0.0282837
-150,106,0.028828
-148,106,0.0294345
-146,106,0.0300997
-144,106,0.0308183
-142,106,0.0315839
-140,106,0.0323886
-138,106,0.0332241
-136,106,0.0340811
-134,106,0.0349503
-132,106,0.0358221
-130,106,0.0366873
-128,106,0.037537
-126,106,0.0383631
-124,106,0.039158
-122,106,0.0399153
-120,106,0.0406293
-118,106,0.0412957
-116,106,0.0419111
-114,106,0.0424732
-112,106,0.0429808
-110,106,0.0434338
-108,106,0.0438329
-106,106,0.0441796
-104,106,0.0444762
-102,106,0.044725
-100,106,0.0449291
-98,106,0.0450911
-96,106,0.0452139
-94,106,0.0452997
-92,106,0.0453502
-90,106,0.0453667
-88,106,0.0453494
-86,106,0.045298
-84,106,0.0452114
-82,106,0.0450878
-80,106,0.0449249
-78,106,0.0447201
-76,106,0.0444705
-74,106,0.0441732
-72,106,0.0438258
-70,106,0.0434261
-68,106,0.0429726
-66,106,0.0424644
-64,106,0.0419019
-62,106,0.0412862
-60,106,0.0406195
-58,106,0.0399052
-56,106,0.0391478
-54,106,0.0383529
-52,106,0.0375268
-50,106,0.0366772
-48,106,0.0358121
-46,106,0.0349405
-44,106,0.0340716
-42,106,0.0332149
-40,106,0.0323798
-38,106,0.0315753
-36,106,0.0308101
-34,106,0.0300918
-32,106,0.0294269
-30,106,0.0288206
-28,106,0.0282765
-26,106,0.0277966
-24,106,0.0273812
-22,106,0.0270289
-20,106,0.0267366
-18,106,0.0265001
-16,106,0.0263137
-14,106,0.0261713
-12,106,0.0260658
-10,106,0.0259904
-8,106,0.0259385
-6,106,0.0259039
-4,106,0.0258816
-2,106,0.0258677
0,106,0.0258597
2,106,0.0258566
4,106,0.0258593
6,106,0.0258699
8,106,0.0258921
10,106,0.0259308
12,106,0.025992
14,106,0.0260823
16,106,0.0262085
18,106,0.0263774
20,106,0.0265955
22,106,0.0268684
24,106,0.0272006
26,106,0.0275952
28,106,0.0280539
30,106,0.0285765
32,106,0.0291614
34,106,0.029805
36,106,0.0305025
38,106,0.0312474
40,106,0.0320324
42,106,0.0328489
44,106,0.0336881
46,106,0.0345407
48,106,0.0353971
50,106,0.0362482
52,106,0.0370853
54,106,0.0379001
56,106,0.0386852
58,106,0.0394341
60,106,0.0401411
62,106,0.0408019
64,106,0.0414128
66,106,0.0419717
68,106,0.0424772
70,106,0.0429291
72,106,0.0433278
74,106,0.0436748
76,106,0.043972
78,106,0.0442218
80,106,0.044427
82,106,0.0445902
84,106,0.0447138
86,106,0.0448002
88,106,0.044851
90,106,0.0448673
92,106,0.0448495
94,106,0.0447971
96,106,0.0447092
98,106,0.0445842
100,106,0.0444197
102,106,0.0442134
104,106,0.0439626
106,106,0.0436646
108,106,0.043317
110,106,0.0429178
112,106,0.0424658
114,106,0.0419603
116,106,0.0414017
118,106,0.0407911
120,106,0.0401311
122,106,0.0394249
124,106,0.0386772
126,106,0.0378934
128,106,0.0370801
130,106,0.0362447
132,106,0.0353954
134,106,0.034541
136,106,0.0336905
138,106,0.0328535
140,106,0.0320392
142,106,0.0312565
144,106,0.0305137
146,106,0.0298183
148,106,0.0291766
150,106,0.0285935
152,106,0.0280724
154,106,0.0276151
156,106,0.0272215
158,106,0.0268901
160,106,0.0266177
162,106,0.0263998
164,106,0.0262308
166,106,0.0261043
168,106,0.0260135
170,106,0.0259516
172,106,0.025912
174,106,0.0258888
176,106,0.0258771
178,106,0.0258733
180,106,0.0258751
-180,108,0.0250951
-178,108,0.0250963
-176,108,0.0250949
-174,108,0.0250937
-172,108,0.0250972
-170,108,0.0251111
-168,108,0.0251423
-166,108,0.0251985
-164,108,0.0252876
-162,108,0.0254176
-160,108,0.0255961
-158,108,0.0258297
-156,108,0.0261239
-154,108,0.0264829
-152,108,0.0269088
-150,108,0.0274024
-148,108,0.0279622
-146,108,0.0285852
-144,108,0.0292664
-142,108,0.0299994
-140,108,0.0307764
-138,108,0.0315887
-136,108,0.0324266
-134,108,0.0332802
-132,108,0.0341394
-130,108,0.0349941
-128,108,0.0358348
-126,108,0.0366526
-124,108,0.0374393
-122,108,0.038188
-120,108,0.0388926
-118,108,0.0395483
-116,108,0.0401517
-114,108,0.0407005
-112,108,0.0411936
-110,108,0.0416312
-108,108,0.0420142
-106,108,0.0423447
-104,108,0.0426253
-102,108,0.0428591
-100,108,0.0430493
-98,108,0.0431994
-96,108,0.0433123
-94,108,0.0433908
-92,108,0.0434368
-90,108,0.0434517
-88,108,0.0434359
-86,108,0.0433889
-84,108,0.0433095
-82,108,0.0431957
-80,108,0.0430448
-78,108,0.0428537
-76,108,0.0426192
-74,108,0.0423379
-72,108,0.0420067
-70,108,0.041623
-68,108,0.0411849
-66,108,0.0406913
-64,108,0.0401421
-62,108,0.0395384
-60,108,0.0388824
-58,108,0.0381776
-56,108,0.0374289
-54,108,0.0366421
-52,108,0.0358244
-50,108,0.0349838
-48,108,0.0341293
-46,108,0.0332703
-44,108,0.032417
-42,108,0.0315794
-40,108,0.0307674
-38,108,0.0299907
-36,108,0.029258
-34,108,0.028577
-32,108,0.0279543
-30,108,0.0273946
-28,108,0.0269011
-26,108,0.0264751
-24,108,0.0261161
-22,108,0.0258216
-20,108,0.0255877
-18,108,0.0254088
-16,108,0.0252782
-14,108,0.0251885
-12,108,0.0251316
-10,108,0.0250996
-8,108,0.0250848
-6,108,0.0250803
-4,108,0.0250804
-2,108,0.0250807
0,108,0.0250784
2,108,0.0250724
4,108,0.0250635
6,108,0.0250543
8,108,0.0250489
10,108,0.0250528
12,108,0.0250729
14,108,0.0251165
16,108,0.0251917
18,108,0.0253064
20,108,0.0254681
22,108,0.0256837
24,108,0.0259588
26,108,0.0262976
28,108,0.0267027
30,108,0.0271749
32,108,0.0277132
34,108,0.0283146
36,108,0.0289745
38,108,0.0296867
40,108,0.0304437
42,108,0.0312368
44,108,0.0320568
46,108,0.0328937
48,108,0.0337375
50,108,0.0345783
52,108,0.0354067
54,108,0.0362137
56,108,0.0369913
58,108,0.0377323
60,108,0.0384308
62,108,0.0390819
64,108,0.039682
66,108,0.0402288
68,108,0.0407211
70,108,0.0411587
72,108,0.0415426
74,108,0.0418745
76,108,0.0421569
78,108,0.0423927
80,108,0.0425849
82,108,0.0427368
84,108,0.0428512
86,108,0.0429308
88,108,0.0429773
90,108,0.0429921
92,108,0.0429756
94,108,0.0429274
96,108,0.0428463
98,108,0.0427303
100,108,0.0425771
102,108,0.0423837
104,108,0.0421469
106,108,0.0418636
108,108,0.0415311
110,108,0.0411468
112,108,0.040709
114,108,0.0402169
116,108,0.0396704
118,108,0.0390708
120,108,0.0384205
122,108,0.0377231
124,108,0.0369833
126,108,0.0362072
128,108,0.0354018
130,108,0.0345753
132,108,0.0337364
134,108,0.0328947
136,108,0.0320601
138,108,0.0312424
140,108,0.0304515
142,108,0.0296968
144,108,0.0289868
146,108,0.0283289
148,108,0.0277295
150,108,0.027193
152,108,0.0267223
154,108,0.0263184
156,108,0.0259807
158,108,0.0257063
160,108,0.0254912
162,108,0.0253297
164,108,0.025215
166,108,0.0251395
168,108,0.0250953
170,108,0.0250746
172,108,0.0250698
174,108,0.0250743
176,108,0.0250824
178,108,0.0250902
180,108,0.0250951
-180,110,0.0244296
-178,110,0.0244256
-176,110,0.024411
-174,110,0.0243888
-172,110,0.0243639
-170,110,0.0243426
-168,110,0.0243326
-166,110,0.0243422
-164,110,0.0243805
-162,110,0.0244564
-160,110,0.0245785
-158,110,0.0247543
-156,110,0.0249905
-154,110,0.0252921
-152,110,0.0256623
-150,110,0.0261024
-148,110,0.0266119
-146,110,0.027188
-144,110,0.0278261
-142,110,0.0285201
-140,110,0.0292622
-138,110,0.0300435
-136,110,0.0308542
-134,110,0.0316838
-132,110,0.0325218
-130,110,0.0333576
-128,110,0.0341812
-126,110,0.0349831
-124,110,0.0357546
-122,110,0.0364884
-120,110,0.037178
-118,110,0.0378184
-116,110,0.0384061
-114,110,0.0389387
-112,110,0.0394153
-110,110,0.039836
-108,110,0.0402024
-106,110,0.0405166
-104,110,0.0407816
-102,110,0.0410008
-100,110,0.0411781
-98,110,0.041317
-96,110,0.0414208
-94,110,0.0414927
-92,110,0.0415346
-90,110,0.0415481
-88,110,0.0415336
-86,110,0.0414907
-84,110,0.0414179
-82,110,0.041313
-80,110,0.0411732
-78,110,0.0409951
-76,110,0.0407751
-74,110,0.0405093
-72,110,0.0401944
-70,110,0.0398275
-68,110,0.0394062
-66,110,0.0389291
-64,110,0.0383962
-62,110,0.0378082
-60,110,0.0371676
-58,110,0.0364778
-56,110,0.0357441
-54,110,0.0349725
-52,110,0.0341708
-50,110,0.0333473
-48,110,0.0325117
-46,110,0.0316739
-44,110,0.0308446
-42,110,0.0300342
-40,110,0.0292532
-38,110,0.0285114
-36,110,0.0278176
-34,110,0.0271796
-32,110,0.0266037
-30,110,0.0260943
-28,110,0.0256541
-26,110,0.0252838
-24,110,0.024982
-22,110,0.0247455
-20,110,0.0245692
-18,110,0.0244467
-16,110,0.0243702
-14,110,0.0243312
-12,110,0.0243208
-10,110,0.0243299
-8,110,0.0243503
-6,110,0.0243742
-4,110,0.0243953
-2,110,0.0244089
0,110,0.0244118
2,110,0.0244029
4,110,0.0243831
6,110,0.024355
8,110,0.0243234
10,110,0.0242942
12,110,0.0242749
14,110,0.0242738
16,110,0.0242997
18,110,0.0243616
20,110,0.0244681
22,110,0.0246268
24,110,0.0248446
26,110,0.0251266
28,110,0.0254763
30,110,0.0258953
32,110,0.0263831
34,110,0.0269376
36,110,0.0275542
38,110,0.0282272
40,110,0.028949
42,110,0.029711
44,110,0.0305034
46,110,0.0313161
48,110,0.0321387
50,110,0.0329608
52,110,0.0337722
54,110,0.0345636
56,110,0.0353265
58,110,0.0360532
60,110,0.0367374
62,110,0.0373741
64,110,0.0379594
66,110,0.038491
68,110,0.0389677
70,110,0.0393896
72,110,0.0397578
74,110,0.0400744
76,110,0.0403421
78,110,0.0405643
80,110,0.0407443
82,110,0.0408856
84,110,0.0409915
86,110,0.0410647
88,110,0.0411074
90,110,0.0411209
92,110,0.0411056
94,110,0.0410612
96,110,0.0409863
98,110,0.0408788
100,110,0.040736
102,110,0.0405548
104,110,0.0403316
106,110,0.040063
108,110,0.0397458
110,110,0.0393772
112,110,0.0389552
114,110,0.0384786
116,110,0.0379475
118,110,0.0373628
120,110,0.0367271
122,110,0.036044
124,110,0.0353187
126,110,0.0345574
128,110,0.0337678
130,110,0.0329583
132,110,0.0321384
134,110,0.031318
136,110,0.0305075
138,110,0.0297174
140,110,0.0289578
142,110,0.0282383
144,110,0.0275675
146,110,0.0269529
148,110,0.0264004
150,110,0.0259142
152,110,0.0254968
154,110,0.0251483
156,110,0.0248673
158,110,0.0246503
160,110,0.024492
162,110,0.0243858
164,110,0.0243238
166,110,0.0242976
168,110,0.0242982
170,110,0.0243169
172,110,0.0243453
174,110,0.024376
176,110,0.0244031
178,110,0.0244218
180,110,0.0244296
-180,112,0.0238635
-178,112,0.0238548
-176,112,0.0238279
-174,112,0.0237863
-172,112,0.023735
-170,112,0.0236809
-168,112,0.0236322
-166,112,0.0235981
-164,112,0.0235881
-162,112,0.0236122
-160,112,0.0236796
-158,112,0.0237989
-156,112,0.0239776
-154,112,0.0242215
-152,112,0.0245347
-150,112,0.0249192
-148,112,0.0253749
-146,112,0.0258997
-144,112,0.0264895
-142,112,0.0271384
-140,112,0.0278386
-138,112,0.0285812
-136,112,0.0293564
-134,112,0.0301536
-132,112,0.0309619
-130,112,0.0317704
-128,112,0.0325687
-126,112,0.0333469
-124,112,0.0340961
-122,112,0.0348085
-120,112,0.0354774
-118,112,0.0360978
-116,112,0.0366658
-114,112,0.0371792
-112,112,0.037637
-110,112,0.0380396
-108,112,0.0383885
-106,112,0.0386861
-104,112,0.0389358
-102,112,0.0391412
-100,112,0.0393062
-98,112,0.0394347
-96,112,0.0395303
-94,112,0.039596
-92,112,0.0396343
-90,112,0.0396465
-88,112,0.0396332
-86,112,0.0395939
-84,112,0.0395271
-82,112,0.0394305
-80,112,0.0393011
-78,112,0.0391352
-76,112,0.038929
-74,112,0.0386786
-72,112,0.0383802
-70,112,0.0380307
-68,112,0.0376276
-66,112,0.0371694
-64,112,0.0366557
-62,112,0.0360874
-60,112,0.0354669
-58,112,0.0347979
-56,112,0.0340855
-54,112,0.0333364
-52,112,0.0325584
-50,112,0.0317603
-48,112,0.030952
-46,112,0.030144
-44,112,0.029347
-42,112,0.0285721
-40,112,0.0278297
-38,112,0.0271297
-36,112,0.0264811
-34,112,0.0258914
-32,112,0.0253666
-30,112,0.0249108
-28,112,0.0245262
-26,112,0.0242128
-24,112,0.0239686
-22,112,0.0237895
-20,112,0.0236696
-18,112,0.0236016
-16,112,0.0235769
-14,112,0.0235861
-12,112,0.0236194
-10,112,0.0236672
-8,112,0.0237203
-6,112,0.0237706
-4,112,0.0238111
-2,112,0.0238369
0,112,0.0238445
2,112,0.0238329
4,112,0.0238027
6,112,0.0237571
8,112,0.0237009
10,112,0.0236406
12,112,0.0235843
14,112,0.0235408
16,112,0.0235198
18,112,0.0235309
20,112,0.0235837
22,112,0.0236868
24,112,0.0238476
26,112,0.0240724
28,112,0.0243653
30,112,0.0247287
32,112,0.0251629
34,112,0.0256659
36,112,0.026234
38,112,0.0268616
40,112,0.0275411
42,112,0.0282642
44,112,0.0290209
46,112,0.029801
48,112,0.0305938
50,112,0.0313885
52,112,0.0321747
54,112,0.0329427
56,112,0.0336835
58,112,0.0343893
60,112,0.0350534
62,112,0.0356706
64,112,0.036237
66,112,0.0367501
68,112,0.0372088
70,112,0.0376133
72,112,0.0379649
74,112,0.0382658
76,112,0.038519
78,112,0.0387279
80,112,0.0388963
82,112,0.0390277
84,112,0.0391257
86,112,0.0391932
88,112,0.0392324
90,112,0.0392446
92,112,0.0392305
94,112,0.0391895
96,112,0.0391203
98,112,0.0390207
100,112,0.0388877
102,112,0.0387181
104,112,0.0385081
106,112,0.038254
108,112,0.0379525
110,112,0.0376006
112,112,0.037196
114,112,0.0367375
116,112,0.0362248
118,112,0.0356592
120,112,0.035043
122,112,0.0343802
124,112,0.0336759
126,112,0.0329368
128,112,0.0321707
130,112,0.0313866
132,112,0.0305941
134,112,0.0298036
136,112,0.0290258
138,112,0.0282714
140,112,0.0275507
142,112,0.0268734
144,112,0.0262481
146,112,0.0256821
148,112,0.0251809
150,112,0.0247485
152,112,0.0243866
154,112,0.0240949
156,112,0.0238711
158,112,0.023711
160,112,0.0236084
162,112,0.0235558
164,112,0.0235446
166,112,0.0235654
168,112,0.0236085
170,112,0.0236642
172,112,0.0237238
174,112,0.0237791
176,112,0.0238238
178,112,0.0238529
180,112,0.0238635
-180,114,0.0233817
-178,114,0.0233688
-176,114,0.0233309
-174,114,0.0232716
-172,114,0.0231963
-170,114,0.0231121
-168,114,0.0230277
-166,114,0.0229527
-164,114,0.0228975
-162,114,0.0228724
-160,114,0.0228875
-158,114,0.0229521
-156,114,0.0230743
-154,114,0.0232607
-152,114,0.023516
-150,114,0.0238429
-148,114,0.0242419
-146,114,0.0247115
-144,114,0.0252479
-142,114,0.0258456
-140,114,0.026497
-138,114,0.0271935
-136,114,0.0279252
-134,114,0.0286816
-132,114,0.0294516
-130,114,0.0302243
-128,114,0.0309889
-126,114,0.0317355
-124,114,0.032455
-122,114,0.0331393
-120,114,0.0337817
-118,114,0.0343769
-116,114,0.0349211
-114,114,0.035412
-112,114,0.0358485
-110,114,0.0362312
-108,114,0.0365616
-106,114,0.0368424
-104,114,0.0370767
-102,114,0.0372685
-100,114,0.0374218
-98,114,0.0375406
-96,114,0.0376285
-94,114,0.0376887
-92,114,0.0377236
-90,114,0.0377347
-88,114,0.0377225
-86,114,0.0376865
-84,114,0.0376252
-82,114,0.0375363
-80,114,0.0374166
-78,114,0.0372624
-76,114,0.0370697
-74,114,0.0368346
-72,114,0.0365532
-70,114,0.0362222
-68,114,0.035839
-66,114,0.035402
-64,114,0.0349109
-62,114,0.0343665
-60,114,0.0337712
-58,114,0.0331288
-56,114,0.0324446
-54,114,0.0317252
-52,114,0.0309788
-50,114,0.0302144
-48,114,0.029442
-46,114,0.0286722
-44,114,0.0279162
-42,114,0.0271847
-40,114,0.0264884
-38,114,0.0258371
-36,114,0.0252396
-34,114,0.0247033
-32,114,0.0242336
-30,114,0.0238345
-28,114,0.0235073
-26,114,0.0232517
-24,114,0.0230649
-22,114,0.0229422
-20,114,0.022877
-18,114,0.0228612
-16,114,0.0228855
-14,114,0.0229399
-12,114,0.023014
-10,114,0.0230974
-8,114,0.0231806
-6,114,0.0232549
-4,114,0.0233131
-2,114,0.0233499
0,114,0.0233617
2,114,0.0233474
4,114,0.0233078
6,114,0.023246
8,114,0.0231672
10,114,0.0230781
12,114,0.0229873
14,114,0.0229042
16,114,0.022839
18,114,0.022802
20,114,0.0228032
22,114,0.0228521
24,114,0.022957
26,114,0.0231246
28,114,0.0233599
30,114,0.0236658
32,114,0.0240432
34,114,0.0244909
36,114,0.0250054
38,114,0.0255814
40,114,0.026212
42,114,0.0268886
44,114,0.0276016
46,114,0.0283407
48,114,0.029095
50,114,0.0298537
52,114,0.0306063
54,114,0.0313428
56,114,0.0320541
58,114,0.032732
60,114,0.03337
62,114,0.0339625
64,114,0.0345055
66,114,0.0349967
68,114,0.0354348
70,114,0.03582
72,114,0.0361537
74,114,0.0364382
76,114,0.0366766
78,114,0.0368725
80,114,0.0370296
82,114,0.0371517
84,114,0.0372423
86,114,0.0373045
88,114,0.0373404
90,114,0.0373516
92,114,0.0373385
94,114,0.0373007
96,114,0.0372368
98,114,0.0371445
100,114,0.0370209
102,114,0.0368624
