Phi[deg],Theta[deg],RealizedGainTotal
-86,118,0.00200147
-84,118,0.00198777
-82,118,0.00197538
-80,118,0.00196426
-78,118,0.00195432
-76,118,0.00194551
-74,118,0.00193774
-72,118,0.00193094
-70,118,0.00192501
-68,118,0.0019199
-66,118,0.00191551
-64,118,0.00191176
-62,118,0.00190861
-60,118,0.00190596
-58,118,0.00190378
-56,118,0.001902
-54,118,0.00190058
-52,118,0.00189948
-50,118,0.00189867
-48,118,0.00189813
-46,118,0.00189785
-44,118,0.00189781
-42,118,0.00189802
-40,118,0.00189848
-38,118,0.00189921
-36,118,0.00190024
-34,118,0.00190159
-32,118,0.0019033
-30,118,0.00190542
-28,118,0.001908
-26,118,0.0019111
-24,118,0.00191479
-22,118,0.00191912
-20,118,0.00192419
-18,118,0.00193007
-16,118,0.00193683
-14,118,0.00194457
-12,118,0.00195334
-10,118,0.00196325
-8,118,0.00197435
-6,118,0.00198671
-4,118,0.00200039
-2,118,0.00201543
0,118,0.00203189
2,118,0.00204977
4,118,0.0020691
6,118,0.00208986
8,118,0.00211204
10,118,0.0021356
12,118,0.00216049
14,118,0.00218664
16,118,0.00221396
18,118,0.00224236
20,118,0.00227172
22,118,0.0023019
24,118,0.00233278
26,118,0.00236418
28,118,0.00239596
30,118,0.00242793
32,118,0.00245992
34,118,0.00249174
36,118,0.00252322
38,118,0.00255416
40,118,0.00258437
42,118,0.00261369
44,118,0.00264194
46,118,0.00266896
48,118,0.0026946
50,118,0.00271872
52,118,0.0027412
54,118,0.00276195
56,118,0.00278089
58,118,0.00279796
60,118,0.00281313
62,118,0.00282639
64,118,0.00283777
66,118,0.00284731
68,118,0.00285507
70,118,0.00286116
72,118,0.00286569
74,118,0.00286878
76,118,0.0028706
78,118,0.00287131
80,118,0.00287108
82,118,0.00287008
84,118,0.00286852
86,118,0.00286655
88,118,0.00286436
90,118,0.00286211
92,118,0.00285995
94,118,0.00285801
96,118,0.00285639
98,118,0.00285519
100,118,0.00285448
102,118,0.0028543
104,118,0.00285466
106,118,0.00285556
108,118,0.00285697
110,118,0.00285884
112,118,0.00286111
114,118,0.00286369
116,118,0.0028665
118,118,0.00286943
120,118,0.00287238
122,118,0.00287524
124,118,0.00287791
126,118,0.0028803
128,118,0.00288232
130,118,0.00288391
132,118,0.002885
134,118,0.00288556
136,118,0.00288557
138,118,0.00288502
140,118,0.00288395
142,118,0.00288238
144,118,0.00288038
146,118,0.002878
148,118,0.00287535
150,118,0.0028725
152,118,0.00286957
154,118,0.00286665
156,118,0.00286386
158,118,0.00286129
160,118,0.00285903
162,118,0.00285717
164,118,0.00285577
166,118,0.00285489
168,118,0.00285454
170,118,0.00285473
172,118,0.00285546
174,118,0.00285667
176,118,0.0028583
178,118,0.00286026
180,118,0.00286244
-180,120,0.00276251
-178,120,0.00276616
-176,120,0.00276975
-174,120,0.00277314
-172,120,0.00277615
-170,120,0.00277862
-168,120,0.00278038
-166,120,0.00278126
-164,120,0.00278109
-162,120,0.00277971
-160,120,0.00277699
-158,120,0.00277278
-156,120,0.00276699
-154,120,0.00275951
-152,120,0.00275028
-150,120,0.00273925
-148,120,0.00272639
-146,120,0.0027117
-144,120,0.00269521
-142,120,0.00267696
-140,120,0.00265701
-138,120,0.00263545
-136,120,0.00261238
-134,120,0.00258793
-132,120,0.00256222
-130,120,0.00253541
-128,120,0.00250765
-126,120,0.0024791
-124,120,0.00244994
-122,120,0.00242033
-120,120,0.00239046
-118,120,0.00236049
-116,120,0.00233059
-114,120,0.00230093
-112,120,0.00227168
-110,120,0.00224297
-108,120,0.00221495
-106,120,0.00218775
-104,120,0.00216149
-102,120,0.00213627
-100,120,0.00211218
-98,120,0.00208929
-96,120,0.00206767
-94,120,0.00204736
-92,120,0.00202838
-90,120,0.00201076
-88,120,0.00199448
-86,120,0.00197954
-84,120,0.0019659
-82,120,0.00195354
-80,120,0.00194239
-78,120,0.0019324
-76,120,0.00192351
-74,120,0.00191565
-72,120,0.00190875
-70,120,0.00190273
-68,120,0.00189751
-66,120,0.00189302
-64,120,0.00188919
-62,120,0.00188595
-60,120,0.00188323
-58,120,0.00188099
-56,120,0.00187915
-54,120,0.00187769
-52,120,0.00187656
-50,120,0.00187574
-48,120,0.00187518
-46,120,0.00187489
-44,120,0.00187486
-42,120,0.00187507
-40,120,0.00187555
-38,120,0.00187631
-36,120,0.00187737
-34,120,0.00187876
-32,120,0.00188053
-30,120,0.00188271
-28,120,0.00188537
-26,120,0.00188855
-24,120,0.00189233
-22,120,0.00189677
-20,120,0.00190194
-18,120,0.00190792
-16,120,0.00191479
-14,120,0.00192261
-12,120,0.00193147
-10,120,0.00194142
-8,120,0.00195254
-6,120,0.00196489
-4,120,0.0019785
-2,120,0.00199342
0,120,0.00200968
2,120,0.0020273
4,120,0.00204626
6,120,0.00206656
8,120,0.00208818
10,120,0.00211106
12,120,0.00213514
14,120,0.00216036
16,120,0.00218662
18,120,0.00221382
20,120,0.00224184
22,120,0.00227056
24,120,0.00229982
26,120,0.00232949
28,120,0.00235939
30,120,0.00238938
32,120,0.00241927
34,120,0.00244889
36,120,0.00247807
38,120,0.00250663
40,120,0.00253442
42,120,0.00256125
44,120,0.00258698
46,120,0.00261146
48,120,0.00263455
50,120,0.00265614
52,120,0.00267612
54,120,0.0026944
56,120,0.00271092
58,120,0.00272564
60,120,0.00273853
62,120,0.00274959
64,120,0.00275886
66,120,0.00276637
68,120,0.00277219
70,120,0.00277643
72,120,0.00277919
74,120,0.00278059
76,120,0.00278079
78,120,0.00277994
80,120,0.00277821
82,120,0.00277576
84,120,0.00277277
86,120,0.0027694
88,120,0.00276583
90,120,0.00276219
92,120,0.00275865
94,120,0.00275531
96,120,0.00275229
98,120,0.00274967
100,120,0.00274753
102,120,0.0027459
104,120,0.00274481
106,120,0.00274426
108,120,0.00274423
110,120,0.00274469
112,120,0.00274557
114,120,0.00274681
116,120,0.00274833
118,120,0.00275005
120,120,0.00275188
122,120,0.00275372
124,120,0.00275549
126,120,0.00275711
128,120,0.0027585
130,120,0.0027596
132,120,0.00276037
134,120,0.00276076
136,120,0.00276077
138,120,0.00276039
140,120,0.00275964
142,120,0.00275855
144,120,0.00275718
146,120,0.00275558
148,120,0.00275382
150,120,0.00275199
152,120,0.00275018
154,120,0.00274847
156,120,0.00274696
158,120,0.00274573
160,120,0.00274486
162,120,0.00274442
164,120,0.00274446
166,120,0.00274503
168,120,0.00274613
170,120,0.00274777
172,120,0.00274992
174,120,0.00275255
176,120,0.00275559
178,120,0.00275894
180,120,0.00276251
-180,122,0.00266134
-178,122,0.00266639
-176,122,0.0026714
-174,122,0.00267621
-172,122,0.00268067
-170,122,0.00268463
-168,122,0.00268792
-166,122,0.00269038
-164,122,0.00269186
-162,122,0.0026922
-160,122,0.00269128
-158,122,0.00268896
-156,122,0.00268514
-154,122,0.00267973
-152,122,0.00267266
-150,122,0.00266387
-148,122,0.00265334
-146,122,0.00264106
-144,122,0.00262704
-142,122,0.00261132
-140,122,0.00259394
-138,122,0.00257499
-136,122,0.00255456
-134,122,0.00253273
-132,122,0.00250965
-130,122,0.00248543
-128,122,0.00246022
-126,122,0.00243417
-124,122,0.00240743
-122,122,0.00238017
-120,122,0.00235254
-118,122,0.0023247
-116,122,0.00229683
-114,122,0.00226907
-112,122,0.00224159
-110,122,0.00221451
-108,122,0.00218799
-106,122,0.00216215
-104,122,0.00213711
-102,122,0.00211297
-100,122,0.00208983
-98,122,0.00206777
-96,122,0.00204685
-94,122,0.00202711
-92,122,0.00200861
-90,122,0.00199136
-88,122,0.00197537
-86,122,0.00196063
-84,122,0.00194712
-82,122,0.00193482
-80,122,0.00192369
-78,122,0.00191368
-76,122,0.00190473
-74,122,0.00189679
-72,122,0.00188978
-70,122,0.00188364
-68,122,0.0018783
-66,122,0.00187369
-64,122,0.00186974
-62,122,0.00186639
-60,122,0.00186357
-58,122,0.00186123
-56,122,0.00185932
-54,122,0.00185779
-52,122,0.0018566
-50,122,0.00185574
-48,122,0.00185516
-46,122,0.00185485
-44,122,0.00185482
-42,122,0.00185505
-40,122,0.00185556
-38,122,0.00185636
-36,122,0.00185748
-34,122,0.00185895
-32,122,0.0018608
-30,122,0.00186307
-28,122,0.00186584
-26,122,0.00186914
-24,122,0.00187303
-22,122,0.0018776
-20,122,0.00188289
-18,122,0.00188899
-16,122,0.00189596
-14,122,0.00190387
-12,122,0.00191279
-10,122,0.00192277
-8,122,0.00193387
-6,122,0.00194615
-4,122,0.00195963
-2,122,0.00197435
0,122,0.00199033
2,122,0.00200757
4,122,0.00202606
6,122,0.00204578
8,122,0.0020667
10,122,0.00208875
12,122,0.00211189
14,122,0.00213602
16,122,0.00216106
18,122,0.0021869
20,122,0.00221343
22,122,0.0022405
24,122,0.002268
26,122,0.00229576
28,122,0.00232364
30,122,0.00235148
32,122,0.00237913
34,122,0.0024064
36,122,0.00243316
38,122,0.00245923
40,122,0.00248446
42,122,0.00250869
44,122,0.0025318
46,122,0.00255365
48,122,0.00257411
50,122,0.00259309
52,122,0.00261049
54,122,0.00262624
56,122,0.00264029
58,122,0.0026526
60,122,0.00266316
62,122,0.00267198
64,122,0.00267909
66,122,0.00268453
68,122,0.00268838
70,122,0.00269073
72,122,0.00269169
74,122,0.00269137
76,122,0.00268992
78,122,0.00268749
80,122,0.00268422
82,122,0.00268029
84,122,0.00267585
86,122,0.00267106
88,122,0.00266607
90,122,0.00266104
92,122,0.00265609
94,122,0.00265134
96,122,0.0026469
98,122,0.00264286
100,122,0.00263927
102,122,0.00263619
104,122,0.00263364
106,122,0.00263163
108,122,0.00263016
110,122,0.00262919
112,122,0.00262868
114,122,0.00262857
116,122,0.00262881
118,122,0.00262933
120,122,0.00263003
122,122,0.00263086
124,122,0.00263173
126,122,0.00263258
128,122,0.00263334
130,122,0.00263397
132,122,0.00263441
134,122,0.00263464
136,122,0.00263464
138,122,0.00263443
140,122,0.002634
142,122,0.00263339
144,122,0.00263265
146,122,0.00263181
148,122,0.00263095
150,122,0.00263014
152,122,0.00262944
154,122,0.00262894
156,122,0.00262872
158,122,0.00262883
160,122,0.00262935
162,122,0.00263034
164,122,0.00263182
166,122,0.00263384
168,122,0.0026364
170,122,0.00263949
172,122,0.00264309
174,122,0.00264716
176,122,0.00265161
178,122,0.00265637
180,122,0.00266134
-180,124,0.00255833
-178,124,0.00256481
-176,124,0.00257124
-174,124,0.00257751
-172,124,0.00258345
-170,124,0.00258892
-168,124,0.00259377
-166,124,0.00259784
-164,124,0.002601
-162,124,0.0026031
-160,124,0.00260401
-158,124,0.00260362
-156,124,0.00260181
-154,124,0.00259851
-152,124,0.00259363
-150,124,0.00258713
-148,124,0.00257898
-146,124,0.00256915
-144,124,0.00255766
-142,124,0.00254453
-140,124,0.00252981
-138,124,0.00251354
-136,124,0.00249581
-134,124,0.0024767
-132,124,0.00245633
-130,124,0.00243481
-128,124,0.00241227
-126,124,0.00238883
-124,124,0.00236464
-122,124,0.00233986
-120,124,0.00231461
-118,124,0.00228907
-116,124,0.00226337
-114,124,0.00223767
-112,124,0.00221212
-110,124,0.00218685
-108,124,0.00216199
-106,124,0.00213767
-104,124,0.00211402
-102,124,0.00209112
-100,124,0.00206909
-98,124,0.002048
-96,124,0.00202792
-94,124,0.00200891
-92,124,0.00199101
-90,124,0.00197425
-88,124,0.00195865
-86,124,0.00194421
-84,124,0.00193092
-82,124,0.00191876
-80,124,0.00190771
-78,124,0.00189773
-76,124,0.00188876
-74,124,0.00188076
-72,124,0.00187366
-70,124,0.00186742
-68,124,0.00186196
-66,124,0.00185722
-64,124,0.00185314
-62,124,0.00184966
-60,124,0.00184672
-58,124,0.00184427
-56,124,0.00184226
-54,124,0.00184065
-52,124,0.0018394
-50,124,0.00183848
-48,124,0.00183786
-46,124,0.00183754
-44,124,0.00183751
-42,124,0.00183776
-40,124,0.00183831
-38,124,0.00183917
-36,124,0.00184036
-34,124,0.00184191
-32,124,0.00184386
-30,124,0.00184625
-28,124,0.00184914
-26,124,0.00185257
-24,124,0.0018566
-22,124,0.00186129
-20,124,0.00186671
-18,124,0.00187291
-16,124,0.00187997
-14,124,0.00188794
-12,124,0.00189687
-10,124,0.00190683
-8,124,0.00191786
-6,124,0.00192999
-4,124,0.00194326
-2,124,0.00195768
0,124,0.00197327
2,124,0.00199001
4,124,0.0020079
6,124,0.0020269
8,124,0.00204697
10,124,0.00206805
12,124,0.00209008
14,124,0.00211297
16,124,0.00213662
18,124,0.00216094
20,124,0.0021858
22,124,0.00221107
24,124,0.00223663
26,124,0.00226233
28,124,0.00228804
30,124,0.00231359
32,124,0.00233884
34,124,0.00236364
36,124,0.00238784
38,124,0.0024113
40,124,0.00243386
42,124,0.0024554
44,124,0.00247579
46,124,0.00249492
48,124,0.00251267
50,124,0.00252896
52,124,0.00254372
54,124,0.00255688
56,124,0.0025684
58,124,0.00257825
60,124,0.00258644
62,124,0.00259296
64,124,0.00259787
66,124,0.00260121
68,124,0.00260304
70,124,0.00260347
72,124,0.00260259
74,124,0.00260052
76,124,0.00259739
78,124,0.00259334
80,124,0.00258851
82,124,0.00258307
84,124,0.00257715
86,124,0.00257091
88,124,0.00256449
90,124,0.00255803
92,124,0.00255166
94,124,0.00254549
96,124,0.00253962
98,124,0.00253413
100,124,0.00252909
102,124,0.00252455
104,124,0.00252055
106,124,0.00251709
108,124,0.00251417
110,124,0.00251178
112,124,0.00250989
114,124,0.00250845
116,124,0.00250742
118,124,0.00250673
120,124,0.00250634
122,124,0.00250616
124,124,0.00250614
126,124,0.00250623
128,124,0.00250637
130,124,0.00250652
132,124,0.00250664
134,124,0.00250671
136,124,0.00250672
138,124,0.00250666
140,124,0.00250655
142,124,0.00250642
144,124,0.00250629
146,124,0.00250622
148,124,0.00250624
150,124,0.00250643
152,124,0.00250685
154,124,0.00250754
156,124,0.00250859
158,124,0.00251004
160,124,0.00251194
162,124,0.00251434
164,124,0.00251727
166,124,0.00252074
168,124,0.00252476
170,124,0.00252931
172,124,0.00253436
174,124,0.00253986
176,124,0.00254575
178,124,0.00255194
180,124,0.00255833
-180,126,0.00245291
-178,126,0.00246083
-176,126,0.00246872
-174,126,0.00247646
-172,126,0.0024839
-170,126,0.00249092
-168,126,0.00249735
-166,126,0.00250308
-164,126,0.00250795
-162,126,0.00251184
-160,126,0.00251462
-158,126,0.00251618
-156,126,0.00251643
-154,126,0.00251526
-152,126,0.00251263
-150,126,0.00250846
-148,126,0.00250272
-146,126,0.0024954
-144,126,0.00248649
-142,126,0.00247601
-140,126,0.00246398
-138,126,0.00245046
-136,126,0.00243551
-134,126,0.0024192
-132,126,0.00240163
-130,126,0.0023829
-128,126,0.00236312
-126,126,0.0023424
-124,126,0.00232089
-122,126,0.0022987
-120,126,0.00227598
-118,126,0.00225286
-116,126,0.00222949
-114,126,0.002206
-112,126,0.00218253
-110,126,0.00215922
-108,126,0.0021362
-106,126,0.00211357
-104,126,0.00209147
-102,126,0.00206999
-100,126,0.00204922
-98,126,0.00202927
-96,126,0.00201018
-94,126,0.00199204
-92,126,0.00197488
-90,126,0.00195875
-88,126,0.00194366
-86,126,0.00192964
-84,126,0.00191667
-82,126,0.00190475
-80,126,0.00189386
-78,126,0.00188397
-76,126,0.00187504
-74,126,0.00186703
-72,126,0.0018599
-70,126,0.00185358
-68,126,0.00184802
-66,126,0.00184317
-64,126,0.00183898
-62,126,0.00183537
-60,126,0.00183232
-58,126,0.00182975
-56,126,0.00182764
-54,126,0.00182594
-52,126,0.00182461
-50,126,0.00182364
-48,126,0.00182298
-46,126,0.00182265
-44,126,0.00182262
-42,126,0.00182289
-40,126,0.00182348
-38,126,0.0018244
-36,126,0.00182566
-34,126,0.00182731
-32,126,0.00182936
-30,126,0.00183187
-28,126,0.00183488
-26,126,0.00183843
-24,126,0.00184258
-22,126,0.00184739
-20,126,0.0018529
-18,126,0.00185918
-16,126,0.00186628
-14,126,0.00187426
-12,126,0.00188316
-10,126,0.00189302
-8,126,0.00190389
-6,126,0.00191578
-4,126,0.00192873
-2,126,0.00194274
0,126,0.00195781
2,126,0.00197393
4,126,0.00199107
6,126,0.00200921
8,126,0.00202828
10,126,0.00204823
12,126,0.00206898
14,126,0.00209046
16,126,0.00211256
18,126,0.00213518
20,126,0.00215821
22,126,0.00218152
24,126,0.00220499
26,126,0.00222848
28,126,0.00225186
30,126,0.00227498
32,126,0.00229771
34,126,0.00231991
36,126,0.00234144
38,126,0.00236217
40,126,0.00238196
42,126,0.00240071
44,126,0.0024183
46,126,0.00243463
48,126,0.0024496
50,126,0.00246315
52,126,0.0024752
54,126,0.00248571
56,126,0.00249465
58,126,0.002502
60,126,0.00250777
62,126,0.00251196
64,126,0.00251463
66,126,0.00251582
68,126,0.00251561
70,126,0.00251408
72,126,0.00251133
74,126,0.00250747
76,126,0.00250262
78,126,0.00249693
80,126,0.00249051
82,126,0.00248353
84,126,0.00247611
86,126,0.00246839
88,126,0.00246052
90,126,0.00245262
92,126,0.00244481
94,126,0.00243721
96,126,0.0024299
98,126,0.00242296
100,126,0.00241648
102,126,0.00241049
104,126,0.00240503
106,126,0.00240013
108,126,0.00239579
110,126,0.002392
112,126,0.00238874
114,126,0.00238599
116,126,0.00238371
118,126,0.00238185
120,126,0.00238036
122,126,0.0023792
124,126,0.00237832
126,126,0.00237767
128,126,0.0023772
130,126,0.00237689
132,126,0.00237669
134,126,0.00237661
136,126,0.00237661
138,126,0.00237671
140,126,0.00237692
142,126,0.00237725
144,126,0.00237772
146,126,0.00237839
148,126,0.00237929
150,126,0.00238046
152,126,0.00238196
154,126,0.00238383
156,126,0.00238612
158,126,0.00238888
160,126,0.00239215
162,126,0.00239595
164,126,0.0024003
166,126,0.00240522
168,126,0.00241068
170,126,0.00241669
172,126,0.00242319
174,126,0.00243014
176,126,0.00243746
178,126,0.00244509
180,126,0.00245291
-180,128,0.00234464
-178,128,0.00235401
-176,128,0.00236337
-174,128,0.0023726
-172,128,0.00238156
-170,128,0.00239014
-168,128,0.00239819
-166,128,0.00240559
-164,128,0.0024122
-162,128,0.00241791
-160,128,0.00242259
-158,128,0.00242614
-156,128,0.00242846
-154,128,0.00242947
-152,128,0.0024291
-150,128,0.0024273
-148,128,0.00242401
-146,128,0.00241923
-144,128,0.00241294
-142,128,0.00240514
-140,128,0.00239586
-138,128,0.00238514
-136,128,0.00237302
-134,128,0.00235957
-132,128,0.00234488
-130,128,0.00232901
-128,128,0.00231208
-126,128,0.00229418
-124,128,0.00227544
-122,128,0.00225596
-120,128,0.00223588
-118,128,0.00221532
-116,128,0.00219441
-114,128,0.00217328
-112,128,0.00215205
-110,128,0.00213085
-108,128,0.00210981
-106,128,0.00208904
-104,128,0.00206865
-102,128,0.00204875
-100,128,0.00202942
-98,128,0.00201076
-96,128,0.00199283
-94,128,0.00197571
-92,128,0.00195945
-90,128,0.00194409
-88,128,0.00192965
-86,128,0.00191617
-84,128,0.00190364
-82,128,0.00189207
-80,128,0.00188144
-78,128,0.00187173
-76,128,0.00186293
-74,128,0.00185498
-72,128,0.00184786
-70,128,0.00184152
-68,128,0.00183592
-66,128,0.00183099
-64,128,0.0018267
-62,128,0.001823
-60,128,0.00181984
-58,128,0.00181718
-56,128,0.00181498
-54,128,0.00181319
-52,128,0.00181179
-50,128,0.00181076
-48,128,0.00181008
-46,128,0.00180972
-44,128,0.00180969
-42,128,0.00180999
-40,128,0.00181062
-38,128,0.00181159
-36,128,0.00181293
-34,128,0.00181466
-32,128,0.00181681
-30,128,0.00181943
-28,128,0.00182254
-26,128,0.00182619
-24,128,0.00183043
-22,128,0.00183532
-20,128,0.00184088
-18,128,0.00184719
