Phi[deg],Theta[deg],RealizedGainTotal
54,114,0.00437153
56,114,0.00432888
58,114,0.00428454
60,114,0.00423904
62,114,0.0041929
64,114,0.00414669
66,114,0.00410098
68,114,0.00405632
70,114,0.00401328
72,114,0.00397241
74,114,0.00393424
76,114,0.00389926
78,114,0.00386793
80,114,0.00384067
82,114,0.00381784
84,114,0.00379976
86,114,0.00378666
88,114,0.00377873
90,114,0.00377608
92,114,0.00377873
94,114,0.00378666
96,114,0.00379976
98,114,0.00381785
100,114,0.00384068
102,114,0.00386795
104,114,0.00389929
106,114,0.00393429
108,114,0.00397249
110,114,0.00401338
112,114,0.00405645
114,114,0.00410114
116,114,0.0041469
118,114,0.00419315
120,114,0.00423934
122,114,0.00428491
124,114,0.00432931
126,114,0.00437204
128,114,0.0044126
130,114,0.00445056
132,114,0.00448552
134,114,0.00451712
136,114,0.00454508
138,114,0.00456915
140,114,0.0045892
142,114,0.00460512
144,114,0.0046169
146,114,0.00462462
148,114,0.00462842
150,114,0.00462851
152,114,0.0046252
154,114,0.00461886
156,114,0.0046099
158,114,0.00459881
160,114,0.00458612
162,114,0.00457236
164,114,0.00455811
166,114,0.00454391
168,114,0.00453032
170,114,0.00451784
172,114,0.00450693
174,114,0.00449799
176,114,0.00449134
178,114,0.00448722
180,114,0.00448579
-180,116,0.00438798
-178,116,0.00438924
-176,116,0.00439313
-174,116,0.00439951
-172,116,0.00440814
-170,116,0.00441872
-168,116,0.00443087
-166,116,0.00444414
-164,116,0.00445804
-162,116,0.00447206
-160,116,0.00448565
-158,116,0.00449826
-156,116,0.00450937
-154,116,0.00451847
-152,116,0.00452509
-150,116,0.00452883
-148,116,0.0045293
-146,116,0.00452624
-144,116,0.00451941
-142,116,0.00450867
-140,116,0.00449395
-138,116,0.00447526
-136,116,0.00445267
-134,116,0.00442634
-132,116,0.00439649
-130,116,0.00436339
-128,116,0.00432737
-126,116,0.00428883
-124,116,0.00424819
-122,116,0.00420591
-120,116,0.0041625
-118,116,0.00411847
-116,116,0.00407435
-114,116,0.00403069
-112,116,0.00398804
-110,116,0.00394693
-108,116,0.00390789
-106,116,0.00387142
-104,116,0.00383801
-102,116,0.00380808
-100,116,0.00378204
-98,116,0.00376024
-96,116,0.00374297
-94,116,0.00373045
-92,116,0.00372288
-90,116,0.00372033
-88,116,0.00372286
-86,116,0.00373042
-84,116,0.00374292
-82,116,0.00376017
-80,116,0.00378195
-78,116,0.00380796
-76,116,0.00383785
-74,116,0.00387122
-72,116,0.00390764
-70,116,0.00394663
-68,116,0.00398767
-66,116,0.00403026
-64,116,0.00407384
-62,116,0.00411787
-60,116,0.00416181
-58,116,0.00420513
-56,116,0.0042473
-54,116,0.00428783
-52,116,0.00432626
-50,116,0.00436216
-48,116,0.00439514
-46,116,0.00442487
-44,116,0.00445108
-42,116,0.00447355
-40,116,0.00449212
-38,116,0.00450673
-36,116,0.00451735
-34,116,0.00452408
-32,116,0.00452704
-30,116,0.00452646
-28,116,0.00452264
-26,116,0.00451594
-24,116,0.00450676
-22,116,0.00449558
-20,116,0.00448291
-18,116,0.00446928
-16,116,0.00445522
-14,116,0.00444128
-12,116,0.00442799
-10,116,0.00441582
-8,116,0.00440524
-6,116,0.00439661
-4,116,0.00439025
-2,116,0.00438638
0,116,0.00438514
2,116,0.00438659
4,116,0.00439066
6,116,0.00439722
8,116,0.00440604
10,116,0.0044168
12,116,0.00442912
14,116,0.00444256
16,116,0.00445662
18,116,0.00447077
20,116,0.00448448
22,116,0.00449721
24,116,0.00450841
26,116,0.00451759
28,116,0.00452428
30,116,0.00452806
32,116,0.00452857
34,116,0.00452552
36,116,0.0045187
38,116,0.00450795
40,116,0.00449322
42,116,0.0044745
44,116,0.00445189
46,116,0.00442553
48,116,0.00439564
50,116,0.00436249
52,116,0.00432644
54,116,0.00428786
56,116,0.00424718
58,116,0.00420487
60,116,0.00416142
62,116,0.00411735
64,116,0.00407321
66,116,0.00402952
68,116,0.00398685
70,116,0.00394571
72,116,0.00390665
74,116,0.00387017
76,116,0.00383674
78,116,0.0038068
80,116,0.00378075
82,116,0.00375894
84,116,0.00374167
86,116,0.00372915
88,116,0.00372158
90,116,0.00371904
92,116,0.00372158
94,116,0.00372916
96,116,0.00374167
98,116,0.00375895
100,116,0.00378077
102,116,0.00380683
104,116,0.00383678
106,116,0.00387022
108,116,0.00390672
110,116,0.0039458
112,116,0.00398696
114,116,0.00402967
116,116,0.0040734
118,116,0.00411759
120,116,0.0041617
122,116,0.0042052
124,116,0.00424758
126,116,0.00428832
128,116,0.00432698
130,116,0.00436311
132,116,0.00439633
134,116,0.00442631
136,116,0.00445277
138,116,0.00447547
140,116,0.00449429
142,116,0.00450912
144,116,0.00451997
146,116,0.0045269
148,116,0.00453005
150,116,0.00452965
152,116,0.00452598
154,116,0.0045194
156,116,0.00451032
158,116,0.00449922
160,116,0.0044866
162,116,0.00447298
164,116,0.00445892
166,116,0.00444495
168,116,0.0044316
170,116,0.00441935
172,116,0.00440866
174,116,0.00439991
176,116,0.00439341
178,116,0.00438938
180,116,0.00438798
-180,118,0.00430236
-178,118,0.00430357
-176,118,0.00430732
-174,118,0.00431346
-172,118,0.00432177
-170,118,0.00433197
-168,118,0.00434368
-166,118,0.00435648
-164,118,0.00436992
-162,118,0.00438348
-160,118,0.00439665
-158,118,0.00440891
-156,118,0.00441976
-154,118,0.0044287
-152,118,0.00443529
-150,118,0.00443913
-148,118,0.00443987
-146,118,0.00443724
-144,118,0.00443101
-142,118,0.00442106
-140,118,0.0044073
-138,118,0.00438974
-136,118,0.00436846
-134,118,0.0043436
-132,118,0.00431537
-130,118,0.00428403
-128,118,0.0042499
-126,118,0.00421335
-124,118,0.0041748
-122,118,0.00413468
-120,118,0.00409347
-118,118,0.00405166
-116,118,0.00400977
-114,118,0.00396832
-112,118,0.00392782
-110,118,0.00388878
-108,118,0.00385172
-106,118,0.0038171
-104,118,0.00378538
-102,118,0.00375698
-100,118,0.00373226
-98,118,0.00371157
-96,118,0.00369518
-94,118,0.00368331
-92,118,0.00367612
-90,118,0.00367371
-88,118,0.00367611
-86,118,0.00368328
-84,118,0.00369514
-82,118,0.00371151
-80,118,0.00373217
-78,118,0.00375686
-76,118,0.00378523
-74,118,0.00381691
-72,118,0.00385149
-70,118,0.0038885
-68,118,0.00392747
-66,118,0.00396791
-64,118,0.00400929
-62,118,0.0040511
-60,118,0.00409282
-58,118,0.00413394
-56,118,0.00417396
-54,118,0.00421241
-52,118,0.00424885
-50,118,0.00428287
-48,118,0.0043141
-46,118,0.00434222
-44,118,0.00436697
-42,118,0.00438814
-40,118,0.00440559
-38,118,0.00441924
-36,118,0.00442909
-34,118,0.00443522
-32,118,0.00443776
-30,118,0.00443692
-28,118,0.004433
-26,118,0.00442634
-24,118,0.00441733
-22,118,0.00440642
-20,118,0.00439411
-18,118,0.00438089
-16,118,0.00436729
-14,118,0.00435383
-12,118,0.004341
-10,118,0.00432928
-8,118,0.00431908
-6,118,0.00431077
-4,118,0.00430464
-2,118,0.00430092
0,118,0.00429973
2,118,0.00430112
4,118,0.00430504
6,118,0.00431136
8,118,0.00431985
10,118,0.00433023
12,118,0.00434211
14,118,0.00435508
16,118,0.00436866
18,118,0.00438236
20,118,0.00439566
22,118,0.00440803
24,118,0.00441897
26,118,0.00442799
28,118,0.00443465
30,118,0.00443854
32,118,0.00443932
34,118,0.00443671
36,118,0.0044305
38,118,0.00442054
40,118,0.00440677
42,118,0.0043892
44,118,0.0043679
46,118,0.00434301
48,118,0.00431474
50,118,0.00428336
52,118,0.0042492
54,118,0.00421261
56,118,0.00417402
58,118,0.00413386
60,118,0.00409261
62,118,0.00405077
64,118,0.00400885
66,118,0.00396736
68,118,0.00392683
70,118,0.00388777
72,118,0.00385068
74,118,0.00381604
76,118,0.0037843
78,118,0.00375588
80,118,0.00373115
82,118,0.00371045
84,118,0.00369405
86,118,0.00368218
88,118,0.00367499
90,118,0.00367258
92,118,0.00367499
94,118,0.00368218
96,118,0.00369406
98,118,0.00371046
100,118,0.00373116
102,118,0.0037559
104,118,0.00378433
106,118,0.00381608
108,118,0.00385074
110,118,0.00388785
112,118,0.00392694
114,118,0.0039675
116,118,0.00400902
118,118,0.00405098
120,118,0.00409287
122,118,0.00413416
124,118,0.00417438
126,118,0.00421303
128,118,0.00424969
130,118,0.00428392
132,118,0.00431537
134,118,0.00434372
136,118,0.00436869
138,118,0.00439008
140,118,0.00440775
142,118,0.00442161
144,118,0.00443166
146,118,0.00443797
148,118,0.00444068
150,118,0.00444
152,118,0.00443621
154,118,0.00442965
156,118,0.00442072
158,118,0.00440988
160,118,0.0043976
162,118,0.0043844
164,118,0.00437078
166,118,0.00435728
168,118,0.00434439
170,118,0.00433259
172,118,0.00432228
174,118,0.00431385
176,118,0.00430758
178,118,0.00430371
180,118,0.00430236
-180,120,0.00422719
-178,120,0.00422834
-176,120,0.00423189
-174,120,0.0042377
-172,120,0.00424558
-170,120,0.00425524
-168,120,0.00426634
-166,120,0.00427849
-164,120,0.00429123
-162,120,0.00430411
-160,120,0.00431663
-158,120,0.00432829
-156,120,0.00433862
-154,120,0.00434717
-152,120,0.00435349
-150,120,0.00435722
-148,120,0.00435803
-146,120,0.00435564
-144,120,0.00434987
-142,120,0.00434056
-140,120,0.00432765
-138,120,0.00431115
-136,120,0.00429112
-134,120,0.00426771
-132,120,0.0042411
-130,120,0.00421155
-128,120,0.00417936
-126,120,0.00414488
-124,120,0.0041085
-122,120,0.00407064
-120,120,0.00403175
-118,120,0.0039923
-116,120,0.00395278
-114,120,0.00391367
-112,120,0.00387546
-110,120,0.00383864
-108,120,0.00380369
-106,120,0.00377105
-104,120,0.00374114
-102,120,0.00371436
-100,120,0.00369107
-98,120,0.00367157
-96,120,0.00365612
-94,120,0.00364494
-92,120,0.00363816
-90,120,0.00363589
-88,120,0.00363815
-86,120,0.00364491
-84,120,0.00365608
-82,120,0.00367151
-80,120,0.00369098
-78,120,0.00371425
-76,120,0.003741
-74,120,0.00377086
-72,120,0.00380347
-70,120,0.00383837
-68,120,0.00387514
-66,120,0.00391328
-64,120,0.00395232
-62,120,0.00399178
-60,120,0.00403114
-58,120,0.00406995
-56,120,0.00410771
-54,120,0.004144
-52,120,0.00417838
-50,120,0.00421047
-48,120,0.00423992
-46,120,0.00426642
-44,120,0.00428973
-42,120,0.00430965
-40,120,0.00432605
-38,120,0.00433886
-36,120,0.00434808
-34,120,0.00435376
-32,120,0.00435606
-30,120,0.00435518
-28,120,0.00435137
-26,120,0.00434498
-24,120,0.00433637
-22,120,0.00432599
-20,120,0.00431427
-18,120,0.00430172
-16,120,0.00428881
-14,120,0.00427604
-12,120,0.00426387
-10,120,0.00425276
-8,120,0.0042431
-6,120,0.00423523
-4,120,0.00422943
-2,120,0.00422591
0,120,0.00422478
2,120,0.0042261
4,120,0.00422982
6,120,0.00423581
8,120,0.00424386
10,120,0.00425369
12,120,0.00426496
14,120,0.00427726
16,120,0.00429015
18,120,0.00430317
20,120,0.00431581
22,120,0.00432759
24,120,0.00433802
26,120,0.00434664
28,120,0.00435304
30,120,0.00435682
32,120,0.00435767
34,120,0.00435532
36,120,0.00434956
38,120,0.00434026
40,120,0.00432735
42,120,0.00431084
44,120,0.00429079
46,120,0.00426736
48,120,0.00424072
50,120,0.00421114
52,120,0.00417891
54,120,0.0041444
56,120,0.00410798
58,120,0.00407008
60,120,0.00403116
62,120,0.00399167
64,120,0.00395211
66,120,0.00391296
68,120,0.00387472
70,120,0.00383787
72,120,0.00380289
74,120,0.00377022
76,120,0.00374029
78,120,0.00371349
80,120,0.00369018
82,120,0.00367067
84,120,0.00365521
86,120,0.00364402
88,120,0.00363724
90,120,0.00363497
92,120,0.00363724
94,120,0.00364402
96,120,0.00365521
98,120,0.00367067
100,120,0.00369019
102,120,0.00371351
104,120,0.00374031
106,120,0.00377025
108,120,0.00380294
110,120,0.00383794
112,120,0.00387481
114,120,0.00391308
116,120,0.00395226
118,120,0.00399185
120,120,0.00403138
122,120,0.00407035
124,120,0.0041083
126,120,0.00414477
128,120,0.00417935
130,120,0.00421164
132,120,0.00424129
134,120,0.004268
136,120,0.00429151
138,120,0.00431163
140,120,0.00432823
142,120,0.00434122
144,120,0.00435061
146,120,0.00435646
148,120,0.0043589
150,120,0.00435814
152,120,0.00435445
154,120,0.00434815
156,120,0.00433961
158,120,0.00432927
160,120,0.00431758
162,120,0.00430502
164,120,0.00429209
166,120,0.00427928
168,120,0.00426705
170,120,0.00425585
172,120,0.00424608
174,120,0.00423808
176,120,0.00423215
178,120,0.00422847
180,120,0.00422719
-180,122,0.00416044
-178,122,0.00416152
-176,122,0.00416482
-174,122,0.00417023
-172,122,0.00417757
-170,122,0.00418657
-168,122,0.00419691
-166,122,0.00420823
-164,122,0.0042201
-162,122,0.00423209
-160,122,0.00424375
-158,122,0.0042546
-156,122,0.00426421
-154,122,0.00427215
-152,122,0.00427801
-150,122,0.00428144
-148,122,0.00428213
-146,122,0.00427984
-144,122,0.00427436
-142,122,0.00426558
-140,122,0.00425343
-138,122,0.00423791
-136,122,0.00421909
-134,122,0.00419709
-132,122,0.0041721
-130,122,0.00414436
-128,122,0.00411414
-126,122,0.00408179
-124,122,0.00404765
-122,122,0.00401214
-120,122,0.00397567
-118,122,0.00393868
-116,122,0.00390163
-114,122,0.00386497
-112,122,0.00382917
-110,122,0.00379468
-108,122,0.00376194
-106,122,0.00373138
-104,122,0.00370338
-102,122,0.00367832
-100,122,0.00365652
-98,122,0.00363828
-96,122,0.00362382
-94,122,0.00361336
-92,122,0.00360702
-90,122,0.0036049
-88,122,0.00360701
-86,122,0.00361333
-84,122,0.00362378
-82,122,0.00363821
-80,122,0.00365644
-78,122,0.00367821
-76,122,0.00370324
-74,122,0.0037312
-72,122,0.00376173
-70,122,0.00379442
-68,122,0.00382886
-66,122,0.0038646
-64,122,0.00390119
-62,122,0.00393818
-60,122,0.00397509
-58,122,0.00401148
-56,122,0.00404691
-54,122,0.00408096
-52,122,0.00411323
-50,122,0.00414335
-48,122,0.004171
-46,122,0.00419589
-44,122,0.0042178
-42,122,0.00423652
-40,122,0.00425195
-38,122,0.00426401
-36,122,0.00427271
-34,122,0.0042781
-32,122,0.00428032
-30,122,0.00427955
-28,122,0.00427605
-26,122,0.00427013
-24,122,0.00426214
-22,122,0.00425249
-20,122,0.00424159
-18,122,0.0042299
-16,122,0.00421788
-14,122,0.00420599
-12,122,0.00419466
-10,122,0.00418431
-8,122,0.00417531
-6,122,0.00416798
-4,122,0.00416258
-2,122,0.0041593
0,122,0.00415826
2,122,0.00415949
4,122,0.00416296
6,122,0.00416855
8,122,0.00417605
10,122,0.00418522
12,122,0.00419573
14,122,0.0042072
16,122,0.00421921
18,122,0.00423134
20,122,0.00424312
22,122,0.00425409
24,122,0.0042638
26,122,0.00427182
28,122,0.00427776
30,122,0.00428125
32,122,0.00428199
34,122,0.00427973
36,122,0.00427429
38,122,0.00426552
40,122,0.00425338
42,122,0.00423785
44,122,0.00421902
46,122,0.00419701
48,122,0.004172
50,122,0.00414423
52,122,0.00411398
54,122,0.00408159
56,122,0.00404742
58,122,0.00401187
60,122,0.00397536
62,122,0.00393834
64,122,0.00390125
66,122,0.00386456
68,122,0.00382872
70,122,0.0037942
72,122,0.00376143
74,122,0.00373084
76,122,0.00370281
78,122,0.00367773
80,122,0.00365591
82,122,0.00363764
84,122,0.00362318
86,122,0.00361271
88,122,0.00360637
90,122,0.00360425
92,122,0.00360637
94,122,0.00361271
96,122,0.00362318
98,122,0.00363765
100,122,0.00365591
102,122,0.00367773
104,122,0.00370283
106,122,0.00373086
108,122,0.00376147
110,122,0.00379425
112,122,0.0038288
114,122,0.00386465
116,122,0.00390137
118,122,0.00393849
120,122,0.00397555
122,122,0.0040121
124,122,0.0040477
126,122,0.00408191
128,122,0.00411436
130,122,0.00414466
132,122,0.00417249
134,122,0.00419757
136,122,0.00421965
138,122,0.00423855
140,122,0.00425415
142,122,0.00426637
144,122,0.00427522
146,122,0.00428075
148,122,0.00428309
150,122,0.00428243
152,122,0.00427902
154,122,0.00427317
156,122,0.00426523
158,122,0.0042556
160,122,0.00424471
162,122,0.00423301
164,122,0.00422096
166,122,0.00420901
168,122,0.00419761
170,122,0.00418717
172,122,0.00417806
174,122,0.00417061
176,122,0.00416507
178,122,0.00416164
180,122,0.00416044
-180,124,0.00409982
-178,124,0.0041008
-176,124,0.00410382
-174,124,0.00410877
-172,124,0.00411549
-170,124,0.00412372
-168,124,0.00413319
-166,124,0.00414353
-164,124,0.00415438
-162,124,0.00416533
-160,124,0.00417595
-158,124,0.00418583
-156,124,0.00419454
-154,124,0.00420169
-152,124,0.00420692
-150,124,0.00420989
-148,124,0.00421033
-146,124,0.00420799
-144,124,0.0042027
-142,124,0.00419434
-140,124,0.00418286
-138,124,0.00416825
-136,124,0.00415059
-134,124,0.00412998
-132,124,0.00410659
-130,124,0.00408066
-128,124,0.00405244
-126,124,0.00402224
-124,124,0.0039904
-122,124,0.00395729
-120,124,0.0039233
-118,124,0.00388885
-116,124,0.00385435
-114,124,0.00382023
-112,124,0.00378693
-110,124,0.00375485
-108,124,0.00372441
-106,124,0.003696
-104,124,0.00366998
-102,124,0.00364669
-100,124,0.00362645
-98,124,0.0036095
-96,124,0.00359608
-94,124,0.00358636
-92,124,0.00358048
-90,124,0.0035785
-88,124,0.00358047
-86,124,0.00358634
-84,124,0.00359604
-82,124,0.00360944
-80,124,0.00362636
-78,124,0.00364659
-76,124,0.00366984
-74,124,0.00369583
-72,124,0.0037242
-70,124,0.0037546
-68,124,0.00378663
-66,124,0.00381988
-64,124,0.00385394
-62,124,0.00388837
-60,124,0.00392276
-58,124,0.00395667
-56,124,0.0039897
-54,124,0.00402146
-52,124,0.00405158
-50,124,0.00407972
-48,124,0.00410557
-46,124,0.00412886
-44,124,0.00414939
-42,124,0.00416697
-40,124,0.00418149
-38,124,0.00419289
-36,124,0.00420117
-34,124,0.00420639
-32,124,0.00420866
-30,124,0.00420816
-28,124,0.00420513
-26,124,0.00419985
-24,124,0.00419265
-22,124,0.0041839
-20,124,0.00417399
-18,124,0.00416334
-16,124,0.00415237
-14,124,0.0041415
-12,124,0.00413115
-10,124,0.00412168
-8,124,0.00411345
-6,124,0.00410675
-4,124,0.00410181
-2,124,0.00409881
0,124,0.00409786
2,124,0.004099
4,124,0.00410218
6,124,0.00410731
8,124,0.00411419
10,124,0.00412259
12,124,0.00413221
14,124,0.00414271
16,124,0.0041537
18,124,0.00416479
20,124,0.00417554
22,124,0.00418553
24,124,0.00419435
26,124,0.00420159
28,124,0.0042069
30,124,0.00420994
32,124,0.00421043
34,124,0.00420813
36,124,0.00420288
38,124,0.00419454
40,124,0.00418308
42,124,0.00416848
44,124,0.00415081
46,124,0.00413019
48,124,0.00410679
50,124,0.00408084
52,124,0.0040526
54,124,0.00402237
56,124,0.0039905
58,124,0.00395736
60,124,0.00392334
62,124,0.00388885
64,124,0.00385431
66,124,0.00382016
68,124,0.00378682
70,124,0.00375471
72,124,0.00372424
74,124,0.00369579
76,124,0.00366975
78,124,0.00364644
80,124,0.00362617
82,124,0.00360921
84,124,0.00359577
86,124,0.00358605
88,124,0.00358016
90,124,0.00357819
92,124,0.00358016
94,124,0.00358605
96,124,0.00359577
98,124,0.0036092
100,124,0.00362617
102,124,0.00364644
104,124,0.00366975
106,124,0.00369581
108,124,0.00372426
110,124,0.00375475
112,124,0.00378687
114,124,0.00382023
116,124,0.00385441
118,124,0.00388897
120,124,0.00392349
122,124,0.00395754
124,124,0.00399072
126,124,0.00402264
128,124,0.00405291
130,124,0.0040812
132,124,0.00410721
