Phi[deg],Theta[deg],RealizedGainTotal
-2,158,0.107207
0,158,0.10729
2,158,0.107212
4,158,0.106973
6,158,0.106577
8,158,0.106028
10,158,0.105333
12,158,0.104497
14,158,0.10353
16,158,0.10244
18,158,0.101233
20,158,0.099918
22,158,0.0985004
24,158,0.0969847
26,158,0.095374
28,158,0.0936694
30,158,0.0918702
32,158,0.0899739
34,158,0.0879769
36,158,0.0858744
38,158,0.0836608
40,158,0.081331
42,158,0.07888
44,158,0.0763043
46,158,0.0736023
48,158,0.0707748
50,158,0.0678256
52,158,0.064762
54,158,0.0615952
56,158,0.0583403
58,158,0.0550164
60,158,0.0516468
62,158,0.0482582
64,158,0.044881
66,158,0.0415482
68,158,0.0382953
70,158,0.035159
72,158,0.0321769
74,158,0.0293864
76,158,0.0268239
78,158,0.0245241
80,158,0.0225187
82,158,0.0208362
84,158,0.0195009
86,158,0.0185323
88,158,0.0179449
90,158,0.0177472
92,158,0.0179423
94,158,0.0185272
96,158,0.0194932
98,158,0.0208261
100,158,0.0225063
102,158,0.0245096
104,158,0.0268075
106,158,0.0293682
108,158,0.0321571
110,158,0.0351379
112,158,0.0382731
114,158,0.0415253
116,158,0.0448575
118,158,0.0482345
120,158,0.0516232
122,158,0.0549932
124,158,0.0583178
126,158,0.0615737
128,158,0.0647417
130,158,0.0678068
132,158,0.0707577
134,158,0.0735872
136,158,0.0762913
138,158,0.0788693
140,158,0.0813228
142,158,0.0836552
144,158,0.0858714
146,158,0.0879766
148,158,0.0899763
150,158,0.0918752
152,158,0.0936771
154,158,0.0953843
156,158,0.0969975
158,158,0.0985154
160,158,0.0999352
162,158,0.101252
164,158,0.10246
166,158,0.103553
168,158,0.104521
170,158,0.105357
172,158,0.106054
174,158,0.106603
176,158,0.107
178,158,0.107239
180,158,0.107317
-180,160,0.115812
-178,160,0.115704
-176,160,0.115387
-174,160,0.114862
-172,160,0.114134
-170,160,0.113206
-168,160,0.112084
-166,160,0.110774
-164,160,0.109283
-162,160,0.107619
-160,160,0.105786
-158,160,0.103793
-156,160,0.101645
-154,160,0.0993482
-152,160,0.0969067
-150,160,0.0943252
-148,160,0.0916075
-146,160,0.0887569
-144,160,0.0857768
-142,160,0.0826707
-140,160,0.0794428
-138,160,0.0760977
-136,160,0.0726418
-134,160,0.0690827
-132,160,0.0654302
-130,160,0.061696
-128,160,0.0578947
-126,160,0.054043
-124,160,0.0501607
-122,160,0.04627
-120,160,0.0423957
-118,160,0.0385649
-116,160,0.0348066
-114,160,0.0311514
-112,160,0.0276312
-110,160,0.0242783
-108,160,0.0211249
-106,160,0.0182029
-104,160,0.0155426
-102,160,0.0131728
-100,160,0.0111195
-98,160,0.00940605
-96,160,0.00805208
-94,160,0.0070734
-92,160,0.00648153
-90,160,0.00628348
-88,160,0.0064816
-86,160,0.00707354
-84,160,0.00805226
-82,160,0.00940621
-80,160,0.0111196
-78,160,0.0131727
-76,160,0.0155424
-74,160,0.0182024
-72,160,0.0211242
-70,160,0.0242771
-68,160,0.0276296
-66,160,0.0311492
-64,160,0.0348037
-62,160,0.0385613
-60,160,0.0423914
-58,160,0.0462649
-56,160,0.0501548
-54,160,0.0540362
-52,160,0.0578869
-50,160,0.0616874
-48,160,0.0654205
-46,160,0.0690721
-44,160,0.0726302
-42,160,0.0760851
-40,160,0.0794292
-38,160,0.0826561
-36,160,0.0857611
-34,160,0.0887402
-32,160,0.0915898
-30,160,0.0943066
-28,160,0.0968871
-26,160,0.0993276
-24,160,0.101624
-22,160,0.103771
-20,160,0.105763
-18,160,0.107595
-16,160,0.109259
-14,160,0.110749
-12,160,0.112058
-10,160,0.11318
-8,160,0.114108
-6,160,0.114836
-4,160,0.115361
-2,160,0.115678
0,160,0.115786
2,160,0.115684
4,160,0.115373
6,160,0.114854
8,160,0.114132
10,160,0.113209
12,160,0.112093
14,160,0.110789
16,160,0.109304
18,160,0.107645
20,160,0.105818
22,160,0.10383
24,160,0.101687
26,160,0.0993938
28,160,0.0969562
30,160,0.0943782
32,160,0.0916633
34,160,0.0888151
36,160,0.0858369
38,160,0.0827322
40,160,0.079505
42,160,0.0761601
44,160,0.0727038
46,160,0.0691437
48,160,0.0654896
50,160,0.0617534
52,160,0.0579495
54,160,0.0540949
56,160,0.0502091
58,160,0.0463147
60,160,0.0424362
62,160,0.038601
64,160,0.0348382
66,160,0.0311783
68,160,0.0276533
70,160,0.0242956
72,160,0.0211375
74,160,0.0182109
76,160,0.0155462
78,160,0.0131722
80,160,0.0111152
82,160,0.00939825
84,160,0.00804125
86,160,0.00705999
88,160,0.00646603
90,160,0.00626643
92,160,0.00646355
94,160,0.00705505
96,160,0.00803391
98,160,0.00938859
100,160,0.0111033
102,160,0.0131582
104,160,0.0155303
106,160,0.0181931
108,160,0.0211181
110,160,0.0242748
112,160,0.0276313
114,160,0.0311553
116,160,0.0348145
118,160,0.0385769
120,160,0.0424118
122,160,0.0462903
124,160,0.0501851
126,160,0.0540713
128,160,0.0579268
130,160,0.0617317
132,160,0.0654692
134,160,0.0691248
136,160,0.0726865
138,160,0.0761447
140,160,0.0794916
142,160,0.082721
144,160,0.085828
146,160,0.0888086
148,160,0.0916592
150,160,0.0943765
152,160,0.096957
154,160,0.0993971
156,160,0.101692
158,160,0.103838
160,160,0.105828
162,160,0.107658
164,160,0.109319
166,160,0.110806
168,160,0.112112
170,160,0.113229
172,160,0.114153
174,160,0.114877
176,160,0.115397
178,160,0.115709
180,160,0.115812
-180,162,0.126038
-178,162,0.125914
-176,162,0.125545
-174,162,0.124934
-172,162,0.124083
-170,162,0.122996
-168,162,0.121679
-166,162,0.120135
-164,162,0.118372
-162,162,0.116397
-160,162,0.114215
-158,162,0.111836
-156,162,0.109266
-154,162,0.106513
-152,162,0.103586
-150,162,0.100492
-148,162,0.0972393
-146,162,0.0938376
-144,162,0.0902955
-142,162,0.0866229
-140,162,0.0828303
-138,162,0.0789293
-136,162,0.0749326
-134,162,0.070854
-132,162,0.0667091
-130,162,0.0625149
-128,162,0.0582902
-126,162,0.0540552
-124,162,0.049832
-122,162,0.0456443
-120,162,0.0415171
-118,162,0.0374768
-116,162,0.0335505
-114,162,0.0297663
-112,162,0.0261525
-110,162,0.0227372
-108,162,0.0195481
-106,162,0.0166121
-104,162,0.0139545
-102,162,0.0115989
-100,162,0.00956692
-98,162,0.00787723
-96,162,0.0065458
-94,162,0.00558535
-92,162,0.0050051
-90,162,0.00481068
-88,162,0.00500397
-86,162,0.00558308
-84,162,0.0065424
-82,162,0.00787267
-80,162,0.00956119
-78,162,0.011592
-76,162,0.0139464
-74,162,0.0166028
-72,162,0.0195376
-70,162,0.0227254
-68,162,0.0261394
-66,162,0.029752
-64,162,0.0335349
-62,162,0.0374599
-60,162,0.0414991
-58,162,0.045625
-56,162,0.0498116
-54,162,0.0540336
-52,162,0.0582675
-50,162,0.0624913
-48,162,0.0666844
-46,162,0.0708284
-44,162,0.0749061
-42,162,0.0789021
-40,162,0.0828024
-38,162,0.0865943
-36,162,0.0902663
-34,162,0.0938078
-32,162,0.0972091
-30,162,0.100461
-28,162,0.103555
-26,162,0.106482
-24,162,0.109235
-22,162,0.111805
-20,162,0.114184
-18,162,0.116366
-16,162,0.118341
-14,162,0.120105
-12,162,0.121649
-10,162,0.122967
-8,162,0.124055
-6,162,0.124906
-4,162,0.125518
-2,162,0.125888
0,162,0.126014
2,162,0.125895
4,162,0.125532
6,162,0.124927
8,162,0.124082
10,162,0.123001
12,162,0.121689
14,162,0.120151
16,162,0.118394
18,162,0.116423
20,162,0.114247
22,162,0.111873
24,162,0.109307
26,162,0.106559
28,162,0.103635
30,162,0.100544
32,162,0.0972951
34,162,0.0938959
36,162,0.0903559
38,162,0.0866849
40,162,0.0828935
42,162,0.0789932
44,162,0.0749966
46,162,0.0709177
48,162,0.0667721
50,162,0.0625768
52,162,0.0583504
54,162,0.0541134
56,162,0.049888
58,162,0.0456977
60,162,0.0415677
62,162,0.0375243
64,162,0.0335948
66,162,0.0298073
68,162,0.0261901
70,162,0.0227714
72,162,0.0195791
74,162,0.0166398
76,162,0.0139792
78,162,0.0116208
80,162,0.00958616
82,162,0.00789418
84,162,0.00656078
86,162,0.00559872
88,162,0.00501725
90,162,0.00482203
92,162,0.00501495
94,162,0.00559413
96,162,0.00655395
98,162,0.00788515
100,162,0.00957504
102,162,0.0116077
104,162,0.0139642
106,162,0.0166231
108,162,0.0195607
110,162,0.0227517
112,162,0.0261691
114,162,0.0297852
116,162,0.0335719
118,162,0.0375007
120,162,0.0415437
122,162,0.0456735
124,162,0.0498638
126,162,0.0540896
128,162,0.058327
130,162,0.062554
132,162,0.0667503
134,162,0.070897
136,162,0.0749772
138,162,0.0789753
140,162,0.0828773
142,162,0.0866705
144,162,0.0903434
146,162,0.0938854
148,162,0.0972868
150,162,0.100538
152,162,0.103631
154,162,0.106557
156,162,0.109308
158,162,0.111876
160,162,0.114253
162,162,0.116431
164,162,0.118404
166,162,0.120163
168,162,0.121703
170,162,0.123017
172,162,0.1241
174,162,0.124947
176,162,0.125554
178,162,0.125918
180,162,0.126038
-180,164,0.137813
-178,164,0.137681
-176,164,0.137289
-174,164,0.136639
-172,164,0.135733
-170,164,0.134575
-168,164,0.133169
-166,164,0.13152
-164,164,0.129635
-162,164,0.127521
-160,164,0.125185
-158,164,0.122635
-156,164,0.119881
-154,164,0.116932
-152,164,0.113797
-150,164,0.110489
-148,164,0.107017
-146,164,0.103394
-144,164,0.0996323
-142,164,0.095746
-140,164,0.091749
-138,164,0.0876566
-136,164,0.0834851
-134,164,0.0792516
-132,164,0.0749744
-130,164,0.0706729
-128,164,0.0663675
-126,164,0.0620797
-124,164,0.0578317
-122,164,0.0536469
-120,164,0.0495491
-118,164,0.0455626
-116,164,0.0417123
-114,164,0.0380229
-112,164,0.0345189
-110,164,0.0312245
-108,164,0.028163
-106,164,0.0253567
-104,164,0.0228266
-102,164,0.0205917
-100,164,0.0186696
-98,164,0.0170752
-96,164,0.0158214
-94,164,0.0149181
-92,164,0.0143728
-90,164,0.0141899
-88,164,0.0143708
-86,164,0.0149142
-84,164,0.0158154
-82,164,0.0170673
-80,164,0.0186597
-78,164,0.0205799
-76,164,0.0228128
-74,164,0.0253411
-72,164,0.0281455
-70,164,0.0312051
-68,164,0.0344977
-66,164,0.0379999
-64,164,0.0416877
-62,164,0.0455364
-60,164,0.0495213
-58,164,0.0536177
-56,164,0.0578011
-54,164,0.0620478
-52,164,0.0663345
-50,164,0.0706388
-48,164,0.0749393
-46,164,0.0792156
-44,164,0.0834484
-42,164,0.0876193
-40,164,0.0917111
-38,164,0.0957077
-36,164,0.0995938
-34,164,0.103355
-32,164,0.106978
-30,164,0.11045
-28,164,0.113759
-26,164,0.116894
-24,164,0.119844
-22,164,0.122598
-20,164,0.125148
-18,164,0.127485
-16,164,0.1296
-14,164,0.131486
-12,164,0.133136
-10,164,0.134543
-8,164,0.135703
-6,164,0.13661
-4,164,0.137262
-2,164,0.137656
0,164,0.13779
2,164,0.137663
4,164,0.137277
6,164,0.136632
8,164,0.135732
10,164,0.134579
12,164,0.133178
14,164,0.131535
16,164,0.129655
18,164,0.127546
20,164,0.125215
22,164,0.12267
24,164,0.11992
26,164,0.116975
28,164,0.113844
30,164,0.110539
32,164,0.10707
34,164,0.10345
36,164,0.0996909
38,164,0.0958065
40,164,0.0918111
42,164,0.0877199
44,164,0.0835491
46,164,0.079316
48,164,0.0750389
50,164,0.0707372
52,164,0.0664312
54,164,0.0621424
56,164,0.0578933
58,164,0.0537071
60,164,0.0496077
62,164,0.0456195
64,164,0.0417673
66,164,0.0380759
68,164,0.0345699
70,164,0.0312735
72,164,0.0282101
74,164,0.0254019
76,164,0.0228699
78,164,0.0206334
80,164,0.0187098
82,164,0.0171142
84,164,0.0158594
86,164,0.0149554
88,164,0.0144096
90,164,0.0142264
92,164,0.0144075
94,164,0.0149512
96,164,0.0158532
98,164,0.0171061
100,164,0.0186998
102,164,0.0206216
104,164,0.0228564
106,164,0.0253867
108,164,0.0281934
110,164,0.0312555
112,164,0.0345507
114,164,0.0380557
116,164,0.0417462
118,164,0.0455977
120,164,0.0495854
122,164,0.0536845
124,164,0.0578706
126,164,0.0621198
128,164,0.0664088
130,164,0.0707153
132,164,0.0750177
134,164,0.0792956
136,164,0.0835297
138,164,0.0877017
140,164,0.0917942
142,164,0.0957911
144,164,0.0996772
146,164,0.103438
148,164,0.10706
150,164,0.110531
152,164,0.113838
154,164,0.116971
156,164,0.119919
158,164,0.122671
160,164,0.125218
162,164,0.127551
164,164,0.129663
166,164,0.131545
168,164,0.13319
170,164,0.134593
172,164,0.135748
174,164,0.13665
176,164,0.137297
178,164,0.137685
180,164,0.137813
-180,166,0.150751
-178,166,0.150622
-176,166,0.150238
-174,166,0.149601
-172,166,0.148714
-170,166,0.147579
-168,166,0.146201
-166,166,0.144586
-164,166,0.142739
-162,166,0.140668
-160,166,0.13838
-158,166,0.135884
-156,166,0.133189
-154,166,0.130306
-152,166,0.127245
-150,166,0.124019
-148,166,0.120639
-146,166,0.117119
-144,166,0.113473
-142,166,0.109717
-140,166,0.105864
-138,166,0.101932
-136,166,0.0979385
-134,166,0.0939002
-132,166,0.0898362
-130,166,0.0857656
-128,166,0.0817083
-126,166,0.0776847
-124,166,0.0737156
-122,166,0.0698222
-120,166,0.066026
-118,166,0.0623483
-116,166,0.0588106
-114,166,0.0554339
-112,166,0.0522388
-110,166,0.0492453
-108,166,0.0464725
-106,166,0.0439384
-104,166,0.0416598
-102,166,0.039652
-100,166,0.0379287
-98,166,0.0365017
-96,166,0.035381
-94,166,0.0345744
-92,166,0.0340877
-90,166,0.0339243
-88,166,0.0340852
-86,166,0.0345695
-84,166,0.0353736
-82,166,0.0364919
-80,166,0.0379165
-78,166,0.0396375
-76,166,0.041643
-74,166,0.0439193
-72,166,0.0464512
-70,166,0.0492219
-68,166,0.0522133
-66,166,0.0554064
-64,166,0.0587813
-62,166,0.0623172
-60,166,0.0659932
-58,166,0.0697879
-56,166,0.0736798
-54,166,0.0776475
-52,166,0.08167
-50,166,0.0857262
-48,166,0.0897959
-46,166,0.0938592
-44,166,0.0978968
-42,166,0.10189
-40,166,0.105822
-38,166,0.109674
-36,166,0.113431
-34,166,0.117076
-32,166,0.120596
-30,166,0.123976
-28,166,0.127203
-26,166,0.130265
-24,166,0.133149
-22,166,0.135844
-20,166,0.138341
-18,166,0.140631
-16,166,0.142703
-14,166,0.144551
-12,166,0.146168
-10,166,0.147547
-8,166,0.148683
-6,166,0.149573
-4,166,0.150211
-2,166,0.150597
0,166,0.150728
2,166,0.150604
4,166,0.150225
6,166,0.149594
8,166,0.148711
10,166,0.147582
12,166,0.146209
14,166,0.144599
16,166,0.142757
18,166,0.140691
20,166,0.138407
22,166,0.135915
24,166,0.133225
26,166,0.130345
28,166,0.127288
30,166,0.124065
32,166,0.120688
34,166,0.117172
36,166,0.113528
38,166,0.109774
40,166,0.105923
42,166,0.101993
44,166,0.0980006
46,166,0.0939633
48,166,0.0899001
50,166,0.08583
52,166,0.081773
54,166,0.0777494
56,166,0.0737802
58,166,0.0698866
60,166,0.0660899
62,166,0.0624116
64,166,0.0588732
66,166,0.0554957
68,166,0.0522998
70,166,0.0493055
72,166,0.0465318
74,166,0.043997
76,166,0.0417176
78,166,0.0397092
80,166,0.0379853
82,166,0.0365579
84,166,0.035437
86,166,0.0346303
88,166,0.0341437
90,166,0.0339805
92,166,0.0341419
94,166,0.0346268
96,166,0.0354318
98,166,0.036551
100,166,0.0379768
102,166,0.0396991
104,166,0.0417061
106,166,0.043984
108,166,0.0465176
110,166,0.04929
112,166,0.0522833
114,166,0.0554783
116,166,0.058855
118,166,0.0623927
120,166,0.0660705
122,166,0.0698669
124,166,0.0737604
126,166,0.0777296
128,166,0.0817533
130,166,0.0858106
132,166,0.0898812
134,166,0.0939451
136,166,0.0979831
138,166,0.101977
140,166,0.105908
142,166,0.10976
144,166,0.113516
146,166,0.11716
148,166,0.120679
150,166,0.124057
152,166,0.127282
154,166,0.130341
156,166,0.133222
158,166,0.135915
160,166,0.138409
162,166,0.140695
164,166,0.142763
166,166,0.144608
168,166,0.14622
170,166,0.147595
172,166,0.148726
174,166,0.149611
176,166,0.150244
178,166,0.150625
180,166,0.150751
-180,168,0.16428
-178,168,0.164164
-176,168,0.163818
-174,168,0.163245
-172,168,0.162446
-170,168,0.161425
-168,168,0.160186
-166,168,0.158733
-164,168,0.157073
-162,168,0.155211
-160,168,0.153157
-158,168,0.150917
-156,168,0.148501
-154,168,0.145918
-152,168,0.143181
-150,168,0.140298
-148,168,0.137284
-146,168,0.13415
-144,168,0.130911
-142,168,0.127579
-140,168,0.124171
-138,168,0.1207
-136,168,0.117184
-134,168,0.113638
-132,168,0.110079
-130,168,0.106525
-128,168,0.102992
-126,168,0.0994996
-124,168,0.0960643
-122,168,0.0927046
-120,168,0.0894382
-118,168,0.0862829
-116,168,0.0832561
-114,168,0.0803749
-112,168,0.0776555
-110,168,0.075114
-108,168,0.072765
-106,168,0.0706228
-104,168,0.0687001
-102,168,0.0670088
-100,168,0.0655592
-98,168,0.0643603
-96,168,0.0634196
-94,168,0.062743
-92,168,0.0623348
-90,168,0.0621977
-88,168,0.0623323
-86,168,0.0627379
-84,168,0.063412
-82,168,0.0643502
-80,168,0.0655466
-78,168,0.0669939
-76,168,0.0686828
-74,168,0.0706032
-72,168,0.0727432
-70,168,0.07509
-68,168,0.0776296
-66,168,0.0803469
-64,168,0.0832263
-62,168,0.0862513
-60,168,0.089405
-58,168,0.0926698
-56,168,0.0960282
-54,168,0.0994622
-52,168,0.102954
-50,168,0.106485
-48,168,0.110039
-46,168,0.113597
-44,168,0.117142
-42,168,0.120658
-40,168,0.124128
-38,168,0.127537
-36,168,0.130868
-34,168,0.134108
-32,168,0.137242
-30,168,0.140257
-28,168,0.14314
-26,168,0.145878
-24,168,0.148461
-22,168,0.150878
-20,168,0.153119
-18,168,0.155175
-16,168,0.157038
-14,168,0.158699
-12,168,0.160154
-10,168,0.161395
-8,168,0.162417
-6,168,0.163218
-4,168,0.163793
-2,168,0.16414
0,168,0.164258
2,168,0.164147
4,168,0.163806
6,168,0.163237
8,168,0.162443
10,168,0.161427
12,168,0.160192
14,168,0.158743
16,168,0.157087
18,168,0.15523
20,168,0.15318
22,168,0.150944
24,168,0.148532
26,168,0.145953
28,168,0.143219
30,168,0.14034
32,168,0.137328
34,168,0.134198
36,168,0.130961
38,168,0.127631
40,168,0.124225
42,168,0.120757
44,168,0.117242
46,168,0.113698
48,168,0.11014
50,168,0.106587
52,168,0.103056
54,168,0.0995636
56,168,0.096129
58,168,0.0927698
60,168,0.0895038
62,168,0.0863489
64,168,0.0833223
66,168,0.0804412
68,168,0.077722
70,168,0.0751805
72,168,0.0728316
74,168,0.0706894
76,168,0.0687669
78,168,0.0670756
80,168,0.0656262
82,168,0.0644275
84,168,0.0634871
86,168,0.0628109
88,168,0.0624032
90,168,0.0622665
92,168,0.0624018
94,168,0.0628081
96,168,0.0634829
98,168,0.064422
100,168,0.0656194
102,168,0.0670676
104,168,0.0687577
106,168,0.0706791
108,168,0.0728203
110,168,0.0751682
112,168,0.0777089
114,168,0.0804273
116,168,0.0833078
118,168,0.0863338
120,168,0.0894884
122,168,0.0927541
124,168,0.0961131
126,168,0.0995477
128,168,0.10304
130,168,0.106571
132,168,0.110125
134,168,0.113683
136,168,0.117228
138,168,0.120743
140,168,0.124213
142,168,0.12762
144,168,0.13095
146,168,0.134189
148,168,0.137321
150,168,0.140334
152,168,0.143214
154,168,0.14595
156,168,0.14853
158,168,0.150944
160,168,0.153182
162,168,0.155235
164,168,0.157094
166,168,0.158752
168,168,0.160202
170,168,0.161439
172,168,0.162457
174,168,0.163253
176,168,0.163824
178,168,0.164167
180,168,0.16428
-180,170,0.177686
-178,170,0.17759
-176,170,0.177307
-174,170,0.176837
-172,170,0.176183
-170,170,0.175347
-168,170,0.174332
-166,170,0.173143
-164,170,0.171784
-162,170,0.170263
-160,170,0.168584
-158,170,0.166756
-156,170,0.164786
-154,170,0.162682
-152,170,0.160455
-150,170,0.158113
-148,170,0.155666
-146,170,0.153127
-144,170,0.150506
-142,170,0.147815
-140,170,0.145066
-138,170,0.142273
-136,170,0.139449
-134,170,0.136606
-132,170,0.133759
-130,170,0.130921
-128,170,0.128107
-126,170,0.12533
-124,170,0.122604
-122,170,0.119944
-120,170,0.117364
-118,170,0.114876
-116,170,0.112494
-114,170,0.110231
-112,170,0.1081
-110,170,0.10611
-108,170,0.104275
-106,170,0.102603
-104,170,0.101105
-102,170,0.0997885
-100,170,0.0986613
-98,170,0.0977299
-96,170,0.0969995
-94,170,0.0964744
-92,170,0.0961577
-90,170,0.0960512
-88,170,0.0961554
-86,170,0.0964699
-84,170,0.0969927
-82,170,0.0977208
-80,170,0.09865
-78,170,0.099775
-76,170,0.101089
