Phi[deg],Theta[deg],RealizedGainTotal
-120,118,0.230073
-118,118,0.249707
-116,118,0.270179
-114,118,0.29098
-112,118,0.31164
-110,118,0.331733
-108,118,0.350885
-106,118,0.36877
-104,118,0.385113
-102,118,0.399682
-100,118,0.412291
-98,118,0.42279
-96,118,0.431063
-94,118,0.437026
-92,118,0.440619
-90,118,0.441809
-88,118,0.440584
-86,118,0.436955
-84,118,0.430958
-82,118,0.42265
-80,118,0.412119
-78,118,0.39948
-76,118,0.384883
-74,118,0.368517
-72,118,0.350612
-70,118,0.331445
-68,118,0.311343
-66,118,0.290682
-64,118,0.269887
-62,118,0.249429
-60,118,0.229817
-58,118,0.211589
-56,118,0.195297
-54,118,0.18149
-52,118,0.170698
-50,118,0.163409
-48,118,0.160051
-46,118,0.160971
-44,118,0.166419
-42,118,0.176535
-40,118,0.191341
-38,118,0.210733
-36,118,0.234485
-34,118,0.262253
-32,118,0.293588
-30,118,0.327943
-28,118,0.364697
-26,118,0.403168
-24,118,0.442634
-22,118,0.482353
-20,118,0.521579
-18,118,0.559583
-16,118,0.595666
-14,118,0.629171
-12,118,0.659498
-10,118,0.686112
-8,118,0.70855
-6,118,0.726426
-4,118,0.739435
-2,118,0.74736
0,118,0.750066
2,118,0.747507
4,118,0.739727
6,118,0.726855
8,118,0.709106
10,118,0.686782
12,118,0.660265
14,118,0.630017
16,118,0.596572
18,118,0.560529
20,118,0.522542
22,118,0.483311
24,118,0.443566
26,118,0.404055
28,118,0.365521
30,118,0.328689
32,118,0.294241
34,118,0.262804
36,118,0.234925
38,118,0.211057
40,118,0.191545
42,118,0.176619
44,118,0.166382
46,118,0.160815
48,118,0.159779
50,118,0.163023
52,118,0.1702
54,118,0.180882
56,118,0.194582
58,118,0.210768
60,118,0.228891
62,118,0.248399
64,118,0.268754
66,118,0.289448
68,118,0.31001
70,118,0.330017
72,118,0.349092
74,118,0.36691
76,118,0.383197
78,118,0.397723
80,118,0.410299
82,118,0.420777
84,118,0.429042
86,118,0.435009
88,118,0.438617
90,118,0.439834
92,118,0.438647
94,118,0.435067
96,118,0.429127
98,118,0.420886
100,118,0.410428
102,118,0.397868
104,118,0.383355
106,118,0.367076
108,118,0.34926
110,118,0.330184
112,118,0.310171
114,118,0.289599
116,118,0.268891
118,118,0.248518
120,118,0.22899
122,118,0.210844
124,118,0.194632
126,118,0.180904
128,118,0.170191
130,118,0.162982
132,118,0.159703
134,118,0.160704
136,118,0.166232
138,118,0.176429
140,118,0.191313
142,118,0.21078
144,118,0.234603
146,118,0.262436
148,118,0.293825
150,118,0.328223
152,118,0.365006
154,118,0.40349
156,118,0.442952
158,118,0.482647
160,118,0.521831
162,118,0.559773
164,118,0.595773
166,118,0.629179
168,118,0.659391
170,118,0.685876
172,118,0.708174
174,118,0.725902
176,118,0.738759
178,118,0.74653
180,118,0.749084
-180,120,0.706819
-178,120,0.704302
-176,120,0.696931
-174,120,0.684829
-172,120,0.6682
-170,120,0.647329
-168,120,0.622577
-166,120,0.594378
-164,120,0.563236
-162,120,0.529717
-160,120,0.494438
-158,120,0.458058
-156,120,0.421263
-154,120,0.38475
-152,120,0.349212
-150,120,0.315315
-148,120,0.283683
-146,120,0.254875
-144,120,0.229374
-142,120,0.207567
-140,120,0.189734
-138,120,0.176043
-136,120,0.166544
-134,120,0.161174
-132,120,0.159761
-130,120,0.162037
-128,120,0.167651
-126,120,0.176188
-124,120,0.18719
-122,120,0.200171
-120,120,0.214641
-118,120,0.23012
-116,120,0.246154
-114,120,0.262322
-112,120,0.278252
-110,120,0.293615
-108,120,0.308136
-106,120,0.321583
-104,120,0.333773
-102,120,0.34456
-100,120,0.353832
-98,120,0.361507
-96,120,0.367526
-94,120,0.371846
-92,120,0.374443
-90,120,0.3753
-88,120,0.374414
-86,120,0.371788
-84,120,0.367439
-82,120,0.361393
-80,120,0.35369
-78,120,0.344392
-76,120,0.333582
-74,120,0.321372
-72,120,0.307907
-70,120,0.293374
-68,120,0.278003
-66,120,0.262072
-64,120,0.245908
-62,120,0.229887
-60,120,0.214427
-58,120,0.199983
-56,120,0.187035
-54,120,0.176073
-52,120,0.167581
-50,120,0.162017
-48,120,0.159795
-46,120,0.161263
-44,120,0.16669
-42,120,0.176246
-40,120,0.189994
-38,120,0.207882
-36,120,0.229743
-34,120,0.255295
-32,120,0.284152
-30,120,0.315831
-28,120,0.349773
-26,120,0.385353
-24,120,0.421907
-22,120,0.458741
-20,120,0.495158
-18,120,0.530473
-16,120,0.564026
-14,120,0.595199
-12,120,0.623427
-10,120,0.648205
-8,120,0.669098
-6,120,0.685744
-4,120,0.69786
-2,120,0.70524
0,120,0.707759
2,120,0.705376
4,120,0.698131
6,120,0.686142
8,120,0.669614
10,120,0.648827
12,120,0.62414
14,120,0.595988
16,120,0.564871
18,120,0.531356
20,120,0.49606
22,120,0.459641
24,120,0.422786
26,120,0.386194
28,120,0.350558
30,120,0.316547
32,120,0.284786
34,120,0.255838
36,120,0.230187
38,120,0.208222
40,120,0.190226
42,120,0.176369
44,120,0.166704
46,120,0.161169
48,120,0.159594
50,120,0.161711
52,120,0.167173
54,120,0.175564
56,120,0.186426
58,120,0.199275
60,120,0.21362
62,120,0.228982
64,120,0.244907
66,120,0.260975
68,120,0.276812
70,120,0.292092
72,120,0.306537
74,120,0.31992
76,120,0.332054
78,120,0.342796
80,120,0.352034
82,120,0.359686
84,120,0.365692
86,120,0.370012
88,120,0.372618
90,120,0.373497
92,120,0.372643
94,120,0.370059
96,120,0.365761
98,120,0.359774
100,120,0.352139
102,120,0.342914
104,120,0.332182
106,120,0.320052
108,120,0.306671
110,120,0.292223
112,120,0.276936
114,120,0.26109
116,120,0.245009
118,120,0.229069
120,120,0.213688
122,120,0.199322
124,120,0.18645
126,120,0.175563
128,120,0.167145
130,120,0.161655
132,120,0.159507
134,120,0.161049
136,120,0.166549
138,120,0.176176
140,120,0.189994
142,120,0.207948
144,120,0.22987
146,120,0.255477
148,120,0.284379
150,120,0.316093
152,120,0.350056
154,120,0.385644
156,120,0.422188
158,120,0.458996
160,120,0.49537
162,120,0.530623
164,120,0.564098
166,120,0.595177
168,120,0.623296
170,120,0.647954
172,120,0.668717
174,120,0.685226
176,120,0.697201
178,120,0.704439
180,120,0.706819
-180,122,0.657124
-178,122,0.654833
-176,122,0.648119
-174,122,0.637096
-172,122,0.621955
-170,122,0.602957
-168,122,0.580437
-166,122,0.554798
-164,122,0.526506
-162,122,0.496084
-160,122,0.464102
-158,122,0.431168
-156,122,0.397911
-154,122,0.364969
-152,122,0.332969
-150,122,0.30251
-148,122,0.274145
-146,122,0.248363
-144,122,0.225577
-142,122,0.206104
-140,122,0.190163
-138,122,0.177864
-136,122,0.169211
-134,122,0.164106
-132,122,0.162352
-130,122,0.163675
-128,122,0.16773
-126,122,0.174126
-124,122,0.18244
-122,122,0.192239
-120,122,0.203096
-118,122,0.214606
-116,122,0.226397
-114,122,0.23814
-112,122,0.249551
-110,122,0.2604
-108,122,0.270503
-106,122,0.27972
-104,122,0.287954
-102,122,0.295138
-100,122,0.301234
-98,122,0.306221
-96,122,0.310093
-94,122,0.312851
-92,122,0.314499
-90,122,0.31504
-88,122,0.314475
-86,122,0.312804
-84,122,0.310023
-82,122,0.306128
-80,122,0.301118
-78,122,0.295001
-76,122,0.287797
-74,122,0.279546
-72,122,0.270314
-70,122,0.2602
-68,122,0.249344
-66,122,0.237931
-64,122,0.226193
-62,122,0.214412
-60,122,0.202919
-58,122,0.192084
-56,122,0.182314
-54,122,0.174035
-52,122,0.16768
-50,122,0.163669
-48,122,0.162395
-46,122,0.164198
-44,122,0.169355
-42,122,0.17806
-40,122,0.190411
-38,122,0.206404
-36,122,0.225926
-34,122,0.248761
-32,122,0.274588
-30,122,0.302998
-28,122,0.333499
-26,122,0.36554
-24,122,0.398521
-22,122,0.431815
-20,122,0.464785
-18,122,0.4968
-16,122,0.527255
-14,122,0.555578
-12,122,0.581244
-10,122,0.603789
-8,122,0.622809
-6,122,0.637968
-4,122,0.649003
-2,122,0.655726
0,122,0.658022
2,122,0.655851
4,122,0.649249
6,122,0.638329
8,122,0.623278
10,122,0.604355
12,122,0.581894
14,122,0.556297
16,122,0.528028
18,122,0.49761
20,122,0.465613
22,122,0.432645
24,122,0.399335
26,122,0.366323
28,122,0.334235
30,122,0.303674
32,122,0.275194
34,122,0.249287
36,122,0.226365
38,122,0.206751
40,122,0.190663
42,122,0.178216
44,122,0.169413
46,122,0.164159
48,122,0.162259
50,122,0.163438
52,122,0.167355
54,122,0.173617
56,122,0.181803
58,122,0.19148
60,122,0.202223
62,122,0.213624
64,122,0.225313
66,122,0.23696
68,122,0.248284
70,122,0.259053
72,122,0.269083
74,122,0.278236
76,122,0.286415
78,122,0.293553
80,122,0.299612
82,122,0.304574
84,122,0.30843
86,122,0.311183
88,122,0.312836
90,122,0.313393
92,122,0.312855
94,122,0.31122
96,122,0.308485
98,122,0.304643
100,122,0.299695
102,122,0.293645
104,122,0.286513
106,122,0.278337
108,122,0.269184
110,122,0.25915
112,122,0.248375
114,122,0.237042
116,122,0.225383
118,122,0.213681
120,122,0.202263
122,122,0.191503
124,122,0.181806
126,122,0.173598
128,122,0.167313
130,122,0.163371
132,122,0.162164
134,122,0.164034
136,122,0.169257
138,122,0.178025
140,122,0.190436
142,122,0.206485
144,122,0.226058
146,122,0.248937
148,122,0.2748
150,122,0.303235
152,122,0.33375
154,122,0.365791
156,122,0.398758
158,122,0.432023
160,122,0.464948
162,122,0.496904
164,122,0.527284
166,122,0.555518
168,122,0.581084
170,122,0.603518
172,122,0.622418
174,122,0.637452
176,122,0.64836
178,122,0.654955
180,122,0.657124
-180,124,0.601476
-178,124,0.599445
-176,124,0.593493
-174,124,0.583724
-172,124,0.57031
-170,124,0.553489
-168,124,0.533565
-166,124,0.510902
-164,124,0.485921
-162,124,0.459096
-160,124,0.430939
-158,124,0.401995
-156,124,0.372825
-154,124,0.343994
-152,124,0.316052
-150,124,0.289521
-148,124,0.264875
-146,124,0.242527
-144,124,0.222812
-142,124,0.205982
-140,124,0.192192
-138,124,0.181502
-136,124,0.173876
-134,124,0.169187
-132,124,0.167226
-130,124,0.167721
-128,124,0.170343
-126,124,0.174732
-124,124,0.18051
-122,124,0.1873
-120,124,0.194742
-118,124,0.202506
-116,124,0.210302
-114,124,0.217885
-112,124,0.225062
-110,124,0.231688
-108,124,0.237667
-106,124,0.242944
-104,124,0.247498
-102,124,0.251335
-100,124,0.254483
-98,124,0.256978
-96,124,0.258862
-94,124,0.260172
-92,124,0.260941
-90,124,0.261189
-88,124,0.260922
-86,124,0.260135
-84,124,0.258806
-82,124,0.256904
-80,124,0.25439
-78,124,0.251225
-76,124,0.247371
-74,124,0.242802
-72,124,0.237513
-70,124,0.231524
-68,124,0.224891
-66,124,0.217713
-64,124,0.210133
-62,124,0.202346
-60,124,0.194596
-58,124,0.187173
-56,124,0.180408
-54,124,0.174661
-52,124,0.170308
-50,124,0.167725
-48,124,0.167273
-46,124,0.169279
-44,124,0.174015
-42,124,0.181689
-40,124,0.192427
-38,124,0.206263
-36,124,0.22314
-34,124,0.242899
-32,124,0.265291
-30,124,0.289979
-28,124,0.31655
-26,124,0.344531
-24,124,0.3734
-22,124,0.402606
-20,124,0.431584
-18,124,0.459774
-16,124,0.48663
-14,124,0.511639
-12,124,0.534329
-10,124,0.554277
-8,124,0.571119
-6,124,0.58455
-4,124,0.594332
-2,124,0.600293
0,124,0.602329
2,124,0.600403
4,124,0.59455
6,124,0.584871
8,124,0.571536
10,124,0.554781
12,124,0.534908
14,124,0.512281
16,124,0.487321
18,124,0.4605
20,124,0.43233
22,124,0.403355
24,124,0.374139
26,124,0.345246
28,124,0.317228
30,124,0.290607
32,124,0.26586
34,124,0.243401
36,124,0.223568
38,124,0.206612
40,124,0.192693
42,124,0.181871
44,124,0.174111
46,124,0.169289
48,124,0.167197
50,124,0.167563
52,124,0.17006
54,124,0.174328
56,124,0.179989
58,124,0.186667
60,124,0.194003
62,124,0.201666
64,124,0.209366
66,124,0.21686
68,124,0.223953
70,124,0.230502
72,124,0.236411
74,124,0.241625
76,124,0.246123
78,124,0.249914
80,124,0.253024
82,124,0.25549
84,124,0.257355
86,124,0.258656
88,124,0.259427
90,124,0.259686
92,124,0.259441
94,124,0.258684
96,124,0.257395
98,124,0.255542
100,124,0.253084
102,124,0.249981
104,124,0.246194
106,124,0.241697
108,124,0.236482
110,124,0.230569
112,124,0.224014
114,124,0.216912
116,124,0.209409
118,124,0.201697
120,124,0.19402
122,124,0.186669
124,124,0.179974
126,124,0.174295
128,124,0.170007
130,124,0.167488
132,124,0.167098
134,124,0.169163
136,124,0.173957
138,124,0.181685
140,124,0.192474
142,124,0.206357
144,124,0.223273
146,124,0.243066
148,124,0.265483
150,124,0.290187
152,124,0.316764
154,124,0.344738
156,124,0.373587
158,124,0.402761
160,124,0.431694
162,124,0.459825
164,124,0.48661
166,124,0.511537
168,124,0.534134
170,124,0.553982
172,124,0.570716
174,124,0.584036
176,124,0.593704
178,124,0.599552
180,124,0.601476
-180,126,0.541796
-178,126,0.540055
-176,126,0.534955
-174,126,0.526587
-172,126,0.515103
-170,126,0.500713
-168,126,0.483684
-166,126,0.464336
-164,126,0.443039
-162,126,0.420206
-160,126,0.396282
-158,126,0.371738
-156,126,0.347059
-154,126,0.322724
-152,126,0.299202
-150,126,0.276926
-148,126,0.256287
-146,126,0.237616
-144,126,0.221176
-142,126,0.207149
-140,126,0.195634
-138,126,0.186647
-136,126,0.180119
-134,126,0.175906
-132,126,0.173797
-130,126,0.173531
-128,126,0.174805
-126,126,0.177298
-124,126,0.180682
-122,126,0.184643
-120,126,0.188887
-118,126,0.19316
-116,126,0.197248
-114,126,0.20099
-112,126,0.204272
-110,126,0.20703
-108,126,0.209245
-106,126,0.210935
-104,126,0.212149
-102,126,0.212957
-100,126,0.213441
-98,126,0.213687
-96,126,0.213779
-94,126,0.213786
-92,126,0.213764
-90,126,0.213748
-88,126,0.21375
-86,126,0.213756
-84,126,0.213734
-82,126,0.213628
-80,126,0.213367
-78,126,0.212869
-76,126,0.212048
-74,126,0.210821
-72,126,0.20912
-70,126,0.206897
-68,126,0.204133
-66,126,0.20085
-64,126,0.19711
-62,126,0.193029
-60,126,0.188768
-58,126,0.184541
-56,126,0.180602
-54,126,0.177244
-52,126,0.174782
-50,126,0.173542
-48,126,0.173847
-46,126,0.175996
-44,126,0.180251
-42,126,0.186822
-40,126,0.195853
-38,126,0.207411
-36,126,0.221481
-34,126,0.237963
-32,126,0.256675
-30,126,0.277354
-28,126,0.299668
-26,126,0.323228
-24,126,0.347598
-22,126,0.372312
-20,126,0.396888
-18,126,0.420844
-16,126,0.443707
-14,126,0.465032
-12,126,0.484405
-10,126,0.501457
-8,126,0.515867
-6,126,0.527367
-4,126,0.535748
-2,126,0.540857
0,126,0.542602
2,126,0.540952
4,126,0.535936
6,126,0.527645
8,126,0.516228
10,126,0.501893
12,126,0.484908
14,126,0.465591
16,126,0.444311
18,126,0.42148
20,126,0.397545
22,126,0.372975
24,126,0.348256
26,126,0.323868
28,126,0.30028
30,126,0.277927
32,126,0.257201
34,126,0.238435
36,126,0.221891
38,126,0.207756
40,126,0.196129
42,126,0.187026
44,126,0.180381
46,126,0.17605
48,126,0.173826
50,126,0.173444
52,126,0.174606
54,126,0.17699
56,126,0.180269
58,126,0.184127
60,126,0.188273
62,126,0.192452
64,126,0.196451
66,126,0.200108
68,126,0.20331
70,126,0.205994
72,126,0.20814
74,126,0.209768
76,126,0.210927
78,126,0.211687
80,126,0.212131
82,126,0.212347
84,126,0.212417
86,126,0.212412
88,126,0.212388
90,126,0.212379
92,126,0.212398
94,126,0.212431
96,126,0.212444
98,126,0.212382
100,126,0.212172
102,126,0.211731
104,126,0.210973
106,126,0.209814
108,126,0.208183
110,126,0.206033
112,126,0.203343
114,126,0.200134
116,126,0.196468
118,126,0.192459
120,126,0.18827
122,126,0.184111
124,126,0.180239
126,126,0.176945
128,126,0.174544
130,126,0.173364
132,126,0.173724
134,126,0.175926
136,126,0.18023
138,126,0.186847
140,126,0.195918
142,126,0.207512
144,126,0.221612
146,126,0.238117
148,126,0.256844
150,126,0.277529
152,126,0.29984
154,126,0.323386
156,126,0.347732
158,126,0.372411
160,126,0.396941
162,126,0.42084
164,126,0.443637
166,126,0.464885
168,126,0.484175
170,126,0.501137
172,126,0.515452
174,126,0.526855
176,126,0.535136
178,126,0.540147
180,126,0.541796
-180,128,0.480392
-178,128,0.478963
-176,128,0.474779
-174,128,0.467919
-172,128,0.458509
-170,128,0.446729
-168,128,0.432803
-166,128,0.417002
-164,128,0.399635
-162,128,0.381047
-160,128,0.36161
-158,128,0.341713
-156,128,0.321753
-154,128,0.302122
-152,128,0.283196
-150,128,0.265319
-148,128,0.248796
-146,128,0.233878
-144,128,0.220752
-142,128,0.209541
-140,128,0.200293
-138,128,0.192986
-136,128,0.187529
-134,128,0.18377
-132,128,0.181507
-130,128,0.180497
-128,128,0.180476
-126,128,0.181165
-124,128,0.182294
-122,128,0.18361
-120,128,0.184889
-118,128,0.185948
-116,128,0.186649
-114,128,0.186904
-112,128,0.186672
-110,128,0.185959
-108,128,0.184815
-106,128,0.183318
-104,128,0.181577
-102,128,0.179713
-100,128,0.177855
-98,128,0.176129
-96,128,0.174652
-94,128,0.17352
-92,128,0.172808
-90,128,0.172562
-88,128,0.172797
-86,128,0.173498
-84,128,0.174618
-82,128,0.176084
-80,128,0.177797
-78,128,0.179644
-76,128,0.181497
-74,128,0.183228
-72,128,0.184716
-70,128,0.185854
-68,128,0.186561
-66,128,0.186792
-64,128,0.186539
-62,128,0.185844
-60,128,0.184795
-58,128,0.18353
-56,128,0.182232
-54,128,0.181126
-52,128,0.180463
-50,128,0.180515
-48,128,0.181558
-46,128,0.183857
-44,128,0.187653
-42,128,0.193149
-40,128,0.200496
-38,128,0.209784
-36,128,0.221035
-34,128,0.2342
-32,128,0.249157
-30,128,0.265717
-28,128,0.28363
-26,128,0.302592
-24,128,0.322257
-22,128,0.34225
-20,128,0.362178
-18,128,0.381646
-16,128,0.400262
-14,128,0.417655
-12,128,0.433481
-10,128,0.447428
-8,128,0.459227
-6,128,0.468652
-4,128,0.475524
-2,128,0.479716
0,128,0.481148
2,128,0.479795
4,128,0.475682
6,128,0.468885
8,128,0.45953
10,128,0.447796
12,128,0.433906
14,128,0.418129
16,128,0.400775
18,128,0.382189
20,128,0.362742
22,128,0.342823
24,128,0.32283
26,128,0.303154
28,128,0.284173
30,128,0.266232
32,128,0.249636
34,128,0.234636
36,128,0.221424
38,128,0.21012
40,128,0.200776
42,128,0.19337
44,128,0.187812
46,128,0.183951
48,128,0.181586
50,128,0.180476
52,128,0.180355
54,128,0.180947
56,128,0.181981
58,128,0.183203
60,128,0.184392
62,128,0.185364
64,128,0.185981
66,128,0.186156
68,128,0.185847
70,128,0.185064
72,128,0.183852
74,128,0.182294
76,128,0.180498
78,128,0.178586
80,128,0.176687
82,128,0.174929
84,128,0.173428
86,128,0.172281
88,128,0.171564
90,128,0.171321
92,128,0.171569
94,128,0.172292
96,128,0.173444
98,128,0.174949
100,128,0.176709
102,128,0.178609
104,128,0.180521
106,128,0.182316
108,128,0.183871
110,128,0.185078
112,128,0.185857
114,128,0.186159
116,128,0.185977
118,128,0.185352
120,128,0.184371
122,128,0.183172
124,128,0.181938
126,128,0.180892
128,128,0.180286
130,128,0.180391
132,128,0.181483
134,128,0.183828
136,128,0.187665
138,128,0.193198
140,128,0.200576
142,128,0.20989
144,128,0.22116
146,128,0.234337
148,128,0.2493
150,128,0.265858
152,128,0.28376
154,128,0.302701
156,128,0.322338
158,128,0.342293
160,128,0.362175
162,128,0.381587
164,128,0.400141
166,128,0.417466
168,128,0.433216
170,128,0.447085
172,128,0.458801
174,128,0.468142
176,128,0.47493
178,128,0.479039
180,128,0.480392
-180,130,0.41984
-178,130,0.418734
-176,130,0.4155
-174,130,0.410198
-172,130,0.402932
-170,130,0.393844
