Phi[deg],Theta[deg],RealizedGainTotal
-24,154,0.0429197
-22,154,0.0441761
-20,154,0.0453597
-18,154,0.0464618
-16,154,0.0474743
-14,154,0.048389
-12,154,0.0491987
-10,154,0.0498965
-8,154,0.0504766
-6,154,0.0509338
-4,154,0.0512641
-2,154,0.0514645
0,154,0.0515332
2,154,0.0514694
4,154,0.0512737
6,154,0.0509479
8,154,0.0504949
10,154,0.0499185
12,154,0.0492239
14,154,0.0484169
16,154,0.0475043
18,154,0.0464933
20,154,0.0453921
22,154,0.0442088
24,154,0.0429521
26,154,0.0416309
28,154,0.0402539
30,154,0.0388298
32,154,0.0373673
34,154,0.0358746
36,154,0.0343599
38,154,0.0328308
40,154,0.0312947
42,154,0.0297587
44,154,0.0282294
46,154,0.0267131
48,154,0.0252158
50,154,0.0237433
52,154,0.0223011
54,154,0.0208943
56,154,0.0195282
58,154,0.0182076
60,154,0.0169374
62,154,0.0157222
64,154,0.0145667
66,154,0.0134753
68,154,0.0124523
70,154,0.0115021
72,154,0.0106285
74,154,0.00983539
76,154,0.00912637
78,154,0.00850471
80,154,0.00797335
82,154,0.00753489
84,154,0.00719149
86,154,0.00694489
88,154,0.00679635
90,154,0.00674665
92,154,0.00679605
94,154,0.0069443
96,154,0.00719067
98,154,0.00753391
100,154,0.00797231
102,154,0.00850373
104,154,0.0091256
106,154,0.00983498
108,154,0.0106286
110,154,0.0115029
112,154,0.0124541
114,154,0.0134782
116,154,0.0145709
118,154,0.015728
120,154,0.0169449
122,154,0.0182171
124,154,0.0195398
126,154,0.0209082
128,154,0.0223174
130,154,0.0237623
132,154,0.0252376
134,154,0.0267376
136,154,0.0282568
138,154,0.0297891
140,154,0.031328
142,154,0.032867
144,154,0.0343989
146,154,0.0359164
148,154,0.0374117
150,154,0.0388767
152,154,0.0403031
154,154,0.0416822
156,154,0.0430053
158,154,0.0442636
160,154,0.0454482
162,154,0.0465505
164,154,0.0475621
166,154,0.0484751
168,154,0.0492822
170,154,0.0499765
172,154,0.0505523
174,154,0.0510044
176,154,0.051329
178,154,0.0515231
180,154,0.051585
-180,156,0.0531565
-178,156,0.0530871
-176,156,0.0528937
-174,156,0.0525776
-172,156,0.0521414
-170,156,0.0515885
-168,156,0.0509231
-166,156,0.0501502
-164,156,0.0492755
-162,156,0.0483052
-160,156,0.0472462
-158,156,0.0461056
-156,156,0.044891
-154,156,0.0436101
-152,156,0.0422706
-150,156,0.0408806
-148,156,0.0394478
-146,156,0.0379801
-144,156,0.0364851
-142,156,0.0349703
-140,156,0.033443
-138,156,0.0319102
-136,156,0.030379
-134,156,0.0288559
-132,156,0.0273474
-130,156,0.0258597
-128,156,0.0243989
-126,156,0.0229708
-124,156,0.0215813
-122,156,0.0202359
-120,156,0.01894
-118,156,0.0176989
-116,156,0.0165176
-114,156,0.0154011
-112,156,0.0143542
-110,156,0.0133814
-108,156,0.012487
-106,156,0.011675
-104,156,0.0109492
-102,156,0.010313
-100,156,0.00976937
-98,156,0.00932097
-96,156,0.00896999
-94,156,0.00871817
-92,156,0.00856677
-90,156,0.00851654
-88,156,0.00856774
-86,156,0.00872011
-84,156,0.00897287
-82,156,0.00932478
-80,156,0.00977408
-78,156,0.0103186
-76,156,0.0109556
-74,156,0.0116822
-72,156,0.0124948
-70,156,0.0133899
-68,156,0.0143632
-66,156,0.0154105
-64,156,0.0165273
-62,156,0.0177088
-60,156,0.0189501
-58,156,0.0202459
-56,156,0.0215912
-54,156,0.0229803
-52,156,0.0244078
-50,156,0.0258679
-48,156,0.0273548
-46,156,0.0288623
-44,156,0.0303842
-42,156,0.031914
-40,156,0.0334451
-38,156,0.0349707
-36,156,0.0364836
-34,156,0.0379765
-32,156,0.039442
-30,156,0.0408724
-28,156,0.0422599
-26,156,0.0435968
-24,156,0.0448751
-22,156,0.0460869
-20,156,0.0472247
-18,156,0.048281
-16,156,0.0492485
-14,156,0.0501204
-12,156,0.0508907
-10,156,0.0515535
-8,156,0.0521039
-6,156,0.0525378
-4,156,0.0528517
-2,156,0.0530432
0,156,0.0531107
2,156,0.0530539
4,156,0.052873
6,156,0.0525696
8,156,0.052146
10,156,0.0516055
12,156,0.0509522
14,156,0.0501911
16,156,0.0493279
18,156,0.0483687
20,156,0.0473204
22,156,0.04619
24,156,0.0449852
26,156,0.0437137
28,156,0.0423833
30,156,0.041002
32,156,0.0395777
34,156,0.0381183
36,156,0.0366314
38,156,0.0351247
40,156,0.0336055
42,156,0.0320809
44,156,0.030558
46,156,0.0290433
48,156,0.0275434
50,156,0.0260645
52,156,0.0246127
54,156,0.0231938
56,156,0.0218137
58,156,0.0204777
60,156,0.0191913
62,156,0.0179597
64,156,0.0167878
66,156,0.0156805
68,156,0.0146426
70,156,0.0136783
72,156,0.012792
74,156,0.0119875
76,156,0.0112685
78,156,0.0106383
80,156,0.0100998
82,156,0.00965564
84,156,0.00930787
86,156,0.00905821
88,156,0.00890789
90,156,0.00885766
92,156,0.00890777
94,156,0.00905799
96,156,0.00930759
98,156,0.00965536
100,156,0.0100996
102,156,0.0106383
104,156,0.0112688
106,156,0.0119882
108,156,0.0127933
110,156,0.0136803
112,156,0.0146454
114,156,0.0156844
116,156,0.0167929
118,156,0.0179661
120,156,0.0191993
122,156,0.0204874
124,156,0.0218252
126,156,0.0232074
128,156,0.0246283
130,156,0.0260824
132,156,0.0275636
134,156,0.0290659
136,156,0.0305831
138,156,0.0321085
140,156,0.0336355
142,156,0.0351572
144,156,0.0366663
146,156,0.0381555
148,156,0.0396172
150,156,0.0410436
152,156,0.0424268
154,156,0.043759
156,156,0.0450321
158,156,0.0462382
160,156,0.0473697
162,156,0.0484189
164,156,0.0493787
166,156,0.0502422
168,156,0.0510033
170,156,0.0516564
172,156,0.0521964
174,156,0.0526192
176,156,0.0529216
178,156,0.0531011
180,156,0.0531565
-180,158,0.0550054
-178,158,0.0549381
-176,158,0.0547561
-174,158,0.0544605
-172,158,0.0540535
-170,158,0.0535378
-168,158,0.0529169
-166,158,0.052195
-164,158,0.0513768
-162,158,0.0504676
-160,158,0.0494732
-158,158,0.0483998
-156,158,0.0472539
-154,158,0.0460422
-152,158,0.0447718
-150,158,0.0434497
-148,158,0.0420831
-146,158,0.0406793
-144,158,0.0392454
-142,158,0.0377885
-140,158,0.0363158
-138,158,0.0348343
-136,158,0.0333507
-134,158,0.0318718
-132,158,0.0304042
-130,158,0.0289543
-128,158,0.0275284
-126,158,0.0261327
-124,158,0.024773
-122,158,0.0234553
-120,158,0.0221851
-118,158,0.0209678
-116,158,0.0198089
-114,158,0.0187133
-112,158,0.0176858
-110,158,0.016731
-108,158,0.0158532
-106,158,0.0150565
-104,158,0.0143444
-102,158,0.0137203
-100,158,0.0131872
-98,158,0.0127475
-96,158,0.0124034
-94,158,0.0121565
-92,158,0.0120081
-90,158,0.0119589
-88,158,0.012009
-86,158,0.0121583
-84,158,0.012406
-82,158,0.0127509
-80,158,0.0131914
-78,158,0.0137253
-76,158,0.0143501
-74,158,0.0150628
-72,158,0.0158602
-70,158,0.0167385
-68,158,0.0176937
-66,158,0.0187215
-64,158,0.0198174
-62,158,0.0209764
-60,158,0.0221937
-58,158,0.0234638
-56,158,0.0247813
-54,158,0.0261405
-52,158,0.0275358
-50,158,0.028961
-48,158,0.0304101
-46,158,0.0318767
-44,158,0.0333545
-42,158,0.0348368
-40,158,0.0363169
-38,158,0.037788
-36,158,0.0392432
-34,158,0.0406753
-32,158,0.0420772
-30,158,0.0434417
-28,158,0.0447616
-26,158,0.0460298
-24,158,0.0472392
-22,158,0.0483828
-20,158,0.0494538
-18,158,0.0504458
-16,158,0.0513527
-14,158,0.0521686
-12,158,0.0528883
-10,158,0.0535071
-8,158,0.0540207
-6,158,0.0544258
-4,158,0.0547195
-2,158,0.0548999
0,158,0.0549657
2,158,0.0549165
4,158,0.0547527
6,158,0.0544753
8,158,0.0540865
10,158,0.0535889
12,158,0.0529859
14,158,0.0522817
16,158,0.0514809
18,158,0.0505889
20,158,0.0496114
22,158,0.0485545
24,158,0.0474248
26,158,0.046229
28,158,0.0449741
30,158,0.0436673
32,158,0.0423157
34,158,0.0409265
36,158,0.0395071
38,158,0.0380646
40,158,0.036606
42,158,0.0351385
44,158,0.0336688
46,158,0.0322037
48,158,0.0307497
50,158,0.0293134
52,158,0.0279009
54,158,0.0265185
56,158,0.0251719
58,158,0.0238671
60,158,0.0226095
62,158,0.0214045
64,158,0.0202575
66,158,0.0191732
68,158,0.0181566
70,158,0.017212
72,158,0.0163436
74,158,0.0155555
76,158,0.0148512
78,158,0.014234
80,158,0.0137066
82,158,0.0132717
84,158,0.0129313
86,158,0.0126869
88,158,0.0125398
90,158,0.0124907
92,158,0.0125399
94,158,0.012687
96,158,0.0129314
98,158,0.013272
100,158,0.0137071
102,158,0.0142347
104,158,0.0148523
106,158,0.0155571
108,158,0.0163457
110,158,0.0172147
112,158,0.0181601
114,158,0.0191778
116,158,0.0202631
118,158,0.0214114
120,158,0.0226176
122,158,0.0238767
124,158,0.0251831
126,158,0.0265314
128,158,0.0279156
130,158,0.0293299
132,158,0.0307682
134,158,0.0322242
136,158,0.0336913
138,158,0.0351631
140,158,0.0366327
142,158,0.0380933
144,158,0.0395378
146,158,0.0409591
148,158,0.0423501
150,158,0.0437035
152,158,0.0450119
154,158,0.0462683
156,158,0.0474653
158,158,0.0485962
160,158,0.0496539
162,158,0.0506322
164,158,0.0515247
166,158,0.0523257
168,158,0.05303
170,158,0.0536328
172,158,0.05413
174,158,0.0545182
176,158,0.0547947
178,158,0.0549574
180,158,0.0550054
-180,160,0.0570979
-178,160,0.0570336
-176,160,0.0568654
-174,160,0.0565943
-172,160,0.0562219
-170,160,0.0557506
-168,160,0.0551832
-166,160,0.0545232
-164,160,0.0537745
-162,160,0.0529417
-160,160,0.0520296
-158,160,0.0510434
-156,160,0.0499888
-154,160,0.0488716
-152,160,0.0476979
-150,160,0.0464741
-148,160,0.0452065
-146,160,0.0439017
-144,160,0.0425663
-142,160,0.0412069
-140,160,0.0398302
-138,160,0.0384426
-136,160,0.0370508
-134,160,0.0356612
-132,160,0.0342803
-130,160,0.0329142
-128,160,0.0315691
-126,160,0.0302512
-124,160,0.0289662
-122,160,0.0277199
-120,160,0.0265178
-118,160,0.0253653
-116,160,0.0242676
-114,160,0.0232296
-112,160,0.0222559
-110,160,0.0213511
-108,160,0.0205192
-106,160,0.0197642
-104,160,0.0190894
-102,160,0.018498
-100,160,0.0179928
-98,160,0.0175763
-96,160,0.0172503
-94,160,0.0170164
-92,160,0.0168758
-90,160,0.0168291
-88,160,0.0168765
-86,160,0.0170179
-84,160,0.0172525
-82,160,0.0175791
-80,160,0.0179964
-78,160,0.0185022
-76,160,0.0190941
-74,160,0.0197694
-72,160,0.020525
-70,160,0.0213573
-68,160,0.0222624
-66,160,0.0232363
-64,160,0.0242745
-62,160,0.0253722
-60,160,0.0265247
-58,160,0.0277266
-56,160,0.0289726
-54,160,0.0302572
-52,160,0.0315747
-50,160,0.0329191
-48,160,0.0342844
-46,160,0.0356645
-44,160,0.0370531
-42,160,0.0384438
-40,160,0.0398301
-38,160,0.0412055
-36,160,0.0425634
-34,160,0.0438973
-32,160,0.0452004
-30,160,0.0464663
-28,160,0.0476883
-26,160,0.0488601
-24,160,0.0499754
-22,160,0.0510281
-20,160,0.0520123
-18,160,0.0529225
-16,160,0.0537534
-14,160,0.0545002
-12,160,0.0551584
-10,160,0.055724
-8,160,0.0561937
-6,160,0.0565645
-4,160,0.0568341
-2,160,0.057001
0,160,0.0570641
2,160,0.0570231
4,160,0.0568783
6,160,0.0566305
8,160,0.0562815
10,160,0.0558335
12,160,0.0552894
14,160,0.0546524
16,160,0.0539266
18,160,0.0531164
20,160,0.0522267
22,160,0.0512626
24,160,0.0502297
26,160,0.049134
28,160,0.0479815
30,160,0.0467785
32,160,0.0455314
34,160,0.0442468
36,160,0.0429313
38,160,0.0415915
40,160,0.0402339
42,160,0.0388653
44,160,0.0374921
46,160,0.0361208
48,160,0.0347578
50,160,0.0334093
52,160,0.0320814
54,160,0.0307803
56,160,0.0295116
58,160,0.0282811
60,160,0.0270942
62,160,0.0259564
64,160,0.0248727
66,160,0.0238479
68,160,0.0228867
70,160,0.0219935
72,160,0.0211724
74,160,0.020427
76,160,0.0197609
78,160,0.0191771
80,160,0.0186784
82,160,0.0182671
84,160,0.0179451
86,160,0.0177141
88,160,0.0175751
90,160,0.0175287
92,160,0.0175752
94,160,0.0177144
96,160,0.0179456
98,160,0.0182678
100,160,0.0186793
102,160,0.0191783
104,160,0.0197625
106,160,0.0204291
108,160,0.0211751
110,160,0.0219969
112,160,0.0228908
114,160,0.0238528
116,160,0.0248785
118,160,0.0259633
120,160,0.0271023
122,160,0.0282903
124,160,0.0295222
126,160,0.0307923
128,160,0.0320949
130,160,0.0334243
132,160,0.0347744
134,160,0.0361391
136,160,0.037512
138,160,0.0388869
140,160,0.0402572
142,160,0.0416164
144,160,0.0429578
146,160,0.0442749
148,160,0.045561
150,160,0.0468094
152,160,0.0480137
154,160,0.0491674
156,160,0.0502642
158,160,0.0512979
160,160,0.0522627
162,160,0.0531531
164,160,0.0539637
166,160,0.0546897
168,160,0.0553267
170,160,0.0558707
172,160,0.0563184
174,160,0.0566668
176,160,0.0569139
178,160,0.0570579
180,160,0.0570979
-180,162,0.0593819
-178,162,0.0593216
-176,162,0.0591696
-174,162,0.0589267
-172,162,0.0585941
-170,162,0.0581739
-168,162,0.0576684
-166,162,0.0570804
-164,162,0.0564132
-162,162,0.0556705
-160,162,0.0548564
-158,162,0.0539753
-156,162,0.053032
-154,162,0.0520314
-152,162,0.0509789
-150,162,0.0498799
-148,162,0.04874
-146,162,0.047565
-144,162,0.0463607
-142,162,0.0451331
-140,162,0.0438881
-138,162,0.0426318
-136,162,0.0413702
-134,162,0.0401091
-132,162,0.0388545
-130,162,0.0376122
-128,162,0.0363881
-126,162,0.0351876
-124,162,0.0340164
-122,162,0.0328798
-120,162,0.0317831
-118,162,0.0307311
-116,162,0.0297289
-114,162,0.0287809
-112,162,0.0278915
-110,162,0.0270649
-108,162,0.0263049
-106,162,0.0256149
-104,162,0.0249984
-102,162,0.024458
-100,162,0.0239965
-98,162,0.0236159
-96,162,0.023318
-94,162,0.0231043
-92,162,0.0229758
-90,162,0.0229331
-88,162,0.0229764
-86,162,0.0231055
-84,162,0.0233197
-82,162,0.0236181
-80,162,0.0239993
-78,162,0.0244613
-76,162,0.0250021
-74,162,0.025619
-72,162,0.0263093
-70,162,0.0270696
-68,162,0.0278964
-66,162,0.0287859
-64,162,0.029734
-62,162,0.0307363
-60,162,0.0317881
-58,162,0.0328847
-56,162,0.034021
-54,162,0.0351918
-52,162,0.0363918
-50,162,0.0376154
-48,162,0.038857
-46,162,0.0401108
-44,162,0.041371
-42,162,0.0426317
-40,162,0.043887
-38,162,0.0451308
-36,162,0.0463572
-34,162,0.0475602
-32,162,0.0487338
-30,162,0.0498723
-28,162,0.0509699
-26,162,0.0520209
-24,162,0.0530199
-22,162,0.0539617
-20,162,0.0548412
-18,162,0.0556538
-16,162,0.056395
-14,162,0.0570607
-12,162,0.0576472
-10,162,0.0581514
-8,162,0.0585703
-6,162,0.0589016
-4,162,0.0591434
-2,162,0.0592944
0,162,0.0593537
2,162,0.0593212
4,162,0.0591969
6,162,0.0589817
8,162,0.058677
10,162,0.0582845
12,162,0.0578066
14,162,0.0572461
16,162,0.0566062
18,162,0.0558906
20,162,0.0551033
22,162,0.0542488
24,162,0.0533317
26,162,0.0523572
28,162,0.0513303
30,162,0.0502565
32,162,0.0491415
34,162,0.047991
36,162,0.0468108
38,162,0.0456068
40,162,0.0443851
42,162,0.0431515
44,162,0.0419121
46,162,0.0406727
48,162,0.0394394
50,162,0.0382178
52,162,0.0370137
54,162,0.0358327
56,162,0.0346802
58,162,0.0335617
60,162,0.0324822
62,162,0.0314467
64,162,0.0304601
66,162,0.0295267
68,162,0.0286511
70,162,0.0278372
72,162,0.0270888
74,162,0.0264095
76,162,0.0258023
78,162,0.0252701
80,162,0.0248155
82,162,0.0244406
84,162,0.0241472
86,162,0.0239366
88,162,0.0238099
90,162,0.0237677
92,162,0.0238101
94,162,0.0239371
96,162,0.0241479
98,162,0.0244416
100,162,0.0248168
102,162,0.0252718
104,162,0.0258044
106,162,0.026412
108,162,0.0270919
110,162,0.0278409
112,162,0.0286554
114,162,0.0295318
116,162,0.0304659
118,162,0.0314535
120,162,0.0324899
122,162,0.0335704
124,162,0.03469
126,162,0.0358436
128,162,0.0370258
130,162,0.0382312
132,162,0.039454
134,162,0.0406887
136,162,0.0419294
138,162,0.0431701
140,162,0.044405
142,162,0.045628
144,162,0.0468332
146,162,0.0480146
148,162,0.0491663
150,162,0.0502824
152,162,0.0513572
154,162,0.052385
156,162,0.0533604
158,162,0.0542782
160,162,0.0551332
162,162,0.055921
164,162,0.0566369
166,162,0.057277
168,162,0.0578375
170,162,0.0583153
172,162,0.0587076
174,162,0.0590119
176,162,0.0592265
178,162,0.0593501
180,162,0.0593819
-180,164,0.0617886
-178,164,0.0617334
-176,164,0.0615997
-174,164,0.0613882
-172,164,0.0611
-170,164,0.0607365
-168,164,0.0602997
-166,164,0.0597918
-164,164,0.0592157
-162,164,0.0585742
-160,164,0.0578708
-158,164,0.0571091
-156,164,0.0562931
-154,164,0.0554269
-152,164,0.054515
-150,164,0.0535619
-148,164,0.0525724
-146,164,0.0515515
-144,164,0.0505042
-142,164,0.0494356
-140,164,0.0483509
-138,164,0.0472554
-136,164,0.0461543
-134,164,0.0450528
-132,164,0.0439561
-130,164,0.0428695
-128,164,0.0417981
-126,164,0.0407469
-124,164,0.0397207
-122,164,0.0387245
-120,164,0.0377628
-118,164,0.0368401
-116,164,0.0359608
-114,164,0.0351288
-112,164,0.0343483
-110,164,0.0336227
-108,164,0.0329554
-106,164,0.0323497
-104,164,0.0318084
-102,164,0.031334
-100,164,0.0309287
-98,164,0.0305945
-96,164,0.030333
-94,164,0.0301453
-92,164,0.0300324
-90,164,0.0299949
-88,164,0.0300329
-86,164,0.0301461
-84,164,0.0303342
-82,164,0.0305961
-80,164,0.0309307
-78,164,0.0313363
-76,164,0.031811
-74,164,0.0323526
-72,164,0.0329585
-70,164,0.0336259
-68,164,0.0343517
-66,164,0.0351323
-64,164,0.0359642
-62,164,0.0368435
-60,164,0.037766
-58,164,0.0387276
-56,164,0.0397235
-54,164,0.0407493
-52,164,0.0418001
-50,164,0.0428711
-48,164,0.0439571
-46,164,0.045053
-44,164,0.0461538
-42,164,0.0472542
-40,164,0.0483489
-38,164,0.0494326
-36,164,0.0505002
-34,164,0.0515465
-32,164,0.0525663
-30,164,0.0535547
-28,164,0.0545066
-26,164,0.0554174
-24,164,0.0562824
-22,164,0.0570972
-20,164,0.0578577
-18,164,0.0585599
-16,164,0.0592002
-14,164,0.0597752
-12,164,0.0602819
-10,164,0.0607177
-8,164,0.0610802
-6,164,0.0613675
-4,164,0.0615782
-2,164,0.0617111
0,164,0.0617656
2,164,0.0617414
4,164,0.0616387
6,164,0.0614582
8,164,0.0612009
10,164,0.0608684
12,164,0.0604624
14,164,0.0599852
16,164,0.0594396
18,164,0.0588284
20,164,0.058155
22,164,0.0574231
24,164,0.0566365
26,164,0.0557994
28,164,0.0549161
30,164,0.0539913
32,164,0.0530297
34,164,0.0520362
36,164,0.0510158
38,164,0.0499736
40,164,0.0489148
42,164,0.0478445
44,164,0.0467681
46,164,0.0456906
48,164,0.0446173
50,164,0.0435534
52,164,0.0425039
54,164,0.0414738
56,164,0.0404679
58,164,0.0394911
60,164,0.038548
62,164,0.0376429
64,164,0.0367801
66,164,0.0359638
68,164,0.0351977
70,164,0.0344855
72,164,0.0338305
74,164,0.0332358
76,164,0.0327043
78,164,0.0322384
80,164,0.0318404
82,164,0.0315121
84,164,0.0312552
86,164,0.0310709
88,164,0.03096
90,164,0.030923
92,164,0.0309602
94,164,0.0310714
96,164,0.0312561
98,164,0.0315133
100,164,0.0318419
102,164,0.0322403
104,164,0.0327066
106,164,0.0332385
108,164,0.0338337
110,164,0.0344892
112,164,0.0352021
114,164,0.0359688
116,164,0.0367858
118,164,0.0376493
120,164,0.0385551
122,164,0.0394991
124,164,0.0404768
126,164,0.0414836
128,164,0.0425146
130,164,0.0435651
132,164,0.04463
134,164,0.0457043
136,164,0.0467828
138,164,0.0478603
140,164,0.0489315
142,164,0.0499913
144,164,0.0510345
146,164,0.0520558
148,164,0.0530502
150,164,0.0540126
152,164,0.0549382
154,164,0.0558221
156,164,0.0566598
158,164,0.057447
160,164,0.0581793
162,164,0.058853
164,164,0.0594645
166,164,0.0600102
168,164,0.0604874
170,164,0.0608933
172,164,0.0612257
174,164,0.0614827
176,164,0.0616628
178,164,0.061765
180,164,0.0617886
-180,166,0.064235
-178,166,0.064186
-176,166,0.0640724
-174,166,0.0638947
-172,166,0.0636538
-170,166,0.0633508
-168,166,0.0629873
-166,166,0.0625652
-164,166,0.0620865
-162,166,0.0615536
-160,166,0.0609693
-158,166,0.0603365
-156,166,0.0596584
-154,166,0.0589383
-152,166,0.0581798
-150,166,0.0573867
-148,166,0.0565629
-146,166,0.0557125
-144,166,0.0548395
-142,166,0.0539483
-140,166,0.0530431
-138,166,0.0521283
-136,166,0.0512084
-134,166,0.0502877
-132,166,0.0493705
-130,166,0.0484614
-128,166,0.0475646
-126,166,0.0466844
-124,166,0.0458248
-122,166,0.0449901
-120,166,0.044184
-118,166,0.0434105
-116,166,0.0426732
-114,166,0.0419755
-112,166,0.0413208
-110,166,0.0407121
-108,166,0.0401524
-106,166,0.0396442
