Phi[deg],Theta[deg],RealizedGainTotal
-108,102,0.00939759
-106,102,0.00928147
-104,102,0.00917437
-102,102,0.00907789
-100,102,0.00899347
-98,102,0.00892245
-96,102,0.00886597
-94,102,0.00882494
-92,102,0.00880006
-90,102,0.00879173
-88,102,0.0088001
-86,102,0.00882502
-84,102,0.00886608
-82,102,0.00892259
-80,102,0.00899362
-78,102,0.00907804
-76,102,0.00917452
-74,102,0.00928159
-72,102,0.00939768
-70,102,0.00952114
-68,102,0.00965031
-66,102,0.00978353
-64,102,0.00991918
-62,102,0.0100557
-60,102,0.0101917
-58,102,0.0103256
-56,102,0.0104564
-54,102,0.0105828
-52,102,0.0107039
-50,102,0.0108186
-48,102,0.0109261
-46,102,0.0110257
-44,102,0.0111169
-42,102,0.011199
-40,102,0.0112717
-38,102,0.0113347
-36,102,0.0113879
-34,102,0.0114311
-32,102,0.0114646
-30,102,0.0114886
-28,102,0.0115036
-26,102,0.0115103
-24,102,0.0115095
-22,102,0.0115021
-20,102,0.0114892
-18,102,0.0114722
-16,102,0.0114522
-14,102,0.0114306
-12,102,0.0114087
-10,102,0.0113878
-8,102,0.0113691
-6,102,0.0113536
-4,102,0.011342
-2,102,0.0113351
0,102,0.0113332
2,102,0.0113364
4,102,0.0113446
6,102,0.0113574
8,102,0.0113741
10,102,0.0113939
12,102,0.0114158
14,102,0.0114386
16,102,0.011461
18,102,0.0114817
20,102,0.0114993
22,102,0.0115125
24,102,0.0115202
26,102,0.0115212
28,102,0.0115146
30,102,0.0114995
32,102,0.0114754
34,102,0.0114417
36,102,0.0113982
38,102,0.0113448
40,102,0.0112815
42,102,0.0112084
44,102,0.0111259
46,102,0.0110344
48,102,0.0109345
50,102,0.0108267
52,102,0.0107117
54,102,0.0105906
56,102,0.010464
58,102,0.0103332
60,102,0.0101992
62,102,0.0100633
64,102,0.00992691
66,102,0.00979141
68,102,0.00965838
70,102,0.00952943
72,102,0.00940621
74,102,0.00929037
76,102,0.00918355
78,102,0.00908731
80,102,0.0090031
82,102,0.00893226
84,102,0.00887591
86,102,0.00883497
88,102,0.00881012
90,102,0.00880178
92,102,0.00881008
94,102,0.0088349
96,102,0.0088758
98,102,0.00893213
100,102,0.00900295
102,102,0.00908714
104,102,0.00918337
106,102,0.0092902
108,102,0.00940606
110,102,0.00952932
112,102,0.00965832
114,102,0.00979142
116,102,0.009927
118,102,0.0100635
120,102,0.0101995
122,102,0.0103337
124,102,0.0104647
126,102,0.0105914
128,102,0.0107127
130,102,0.0108279
132,102,0.0109359
134,102,0.0110361
136,102,0.0111278
138,102,0.0112105
140,102,0.0112838
142,102,0.0113474
144,102,0.0114011
146,102,0.0114448
148,102,0.0114787
150,102,0.0115031
152,102,0.0115185
154,102,0.0115253
156,102,0.0115246
158,102,0.0115171
160,102,0.0115041
162,102,0.0114868
164,102,0.0114664
166,102,0.0114442
168,102,0.0114217
170,102,0.0114
172,102,0.0113804
174,102,0.0113638
176,102,0.0113512
178,102,0.0113432
180,102,0.0113401
-180,104,0.0107789
-178,104,0.0107814
-176,104,0.0107899
-174,104,0.0108039
-172,104,0.0108228
-170,104,0.0108458
-168,104,0.0108716
-166,104,0.0108991
-164,104,0.010927
-162,104,0.0109537
-160,104,0.0109778
-158,104,0.010998
-156,104,0.0110128
-154,104,0.0110212
-152,104,0.0110219
-150,104,0.011014
-148,104,0.0109969
-146,104,0.01097
-144,104,0.0109328
-142,104,0.0108852
-140,104,0.0108271
-138,104,0.0107588
-136,104,0.0106804
-134,104,0.0105925
-132,104,0.0104955
-130,104,0.01039
-128,104,0.010277
-126,104,0.0101572
-124,104,0.0100316
-122,104,0.00990133
-120,104,0.00976762
-118,104,0.00963177
-116,104,0.0094952
-114,104,0.00935943
-112,104,0.00922604
-110,104,0.00909669
-108,104,0.00897305
-106,104,0.00885682
-104,104,0.00874963
-102,104,0.00865308
-100,104,0.00856861
-98,104,0.00849756
-96,104,0.00844106
-94,104,0.00840004
-92,104,0.00837515
-90,104,0.00836683
-88,104,0.00837521
-86,104,0.00840014
-84,104,0.00844122
-82,104,0.00849775
-80,104,0.00856883
-78,104,0.00865331
-76,104,0.00874988
-74,104,0.00885705
-72,104,0.00897326
-70,104,0.00909684
-68,104,0.00922612
-66,104,0.00935941
-64,104,0.00949507
-62,104,0.00963149
-60,104,0.00976717
-58,104,0.00990068
-56,104,0.0100307
-54,104,0.010156
-52,104,0.0102756
-50,104,0.0103884
-48,104,0.0104935
-46,104,0.0105902
-44,104,0.0106778
-42,104,0.0107558
-40,104,0.0108238
-38,104,0.0108815
-36,104,0.0109287
-34,104,0.0109656
-32,104,0.0109922
-30,104,0.011009
-28,104,0.0110166
-26,104,0.0110156
-24,104,0.011007
-22,104,0.010992
-20,104,0.0109716
-18,104,0.0109473
-16,104,0.0109204
-14,104,0.0108925
-12,104,0.0108649
-10,104,0.010839
-8,104,0.010816
-6,104,0.0107971
-4,104,0.0107831
-2,104,0.0107747
0,104,0.0107723
2,104,0.010776
4,104,0.0107857
6,104,0.0108009
8,104,0.010821
10,104,0.0108451
12,104,0.010872
14,104,0.0109005
16,104,0.0109293
18,104,0.0109568
20,104,0.0109817
22,104,0.0110025
24,104,0.0110179
26,104,0.0110267
28,104,0.0110277
30,104,0.0110202
32,104,0.0110033
34,104,0.0109764
36,104,0.0109393
38,104,0.0108918
40,104,0.0108338
42,104,0.0107654
44,104,0.0106871
46,104,0.0105991
48,104,0.0105021
50,104,0.0103967
52,104,0.0102837
54,104,0.010164
56,104,0.0100385
58,104,0.00990844
60,104,0.0097749
62,104,0.00963926
64,104,0.00950291
66,104,0.00936738
68,104,0.00923424
70,104,0.00910515
72,104,0.00898177
74,104,0.00886578
76,104,0.00875883
78,104,0.00866248
80,104,0.00857819
82,104,0.00850729
84,104,0.0084509
86,104,0.00840993
88,104,0.00838507
90,104,0.00837672
92,104,0.00838503
94,104,0.00840985
96,104,0.00845078
98,104,0.00850714
100,104,0.00857802
102,104,0.00866228
104,104,0.00875862
106,104,0.00886557
108,104,0.00898157
110,104,0.00910498
112,104,0.00923411
114,104,0.00936731
116,104,0.00950292
118,104,0.00963936
120,104,0.00977512
122,104,0.00990878
124,104,0.010039
126,104,0.0101647
128,104,0.0102846
130,104,0.0103978
132,104,0.0105034
134,104,0.0106006
136,104,0.0106888
138,104,0.0107673
140,104,0.0108359
142,104,0.0108942
144,104,0.010942
146,104,0.0109793
148,104,0.0110064
150,104,0.0110236
152,104,0.0110314
154,104,0.0110306
156,104,0.0110221
158,104,0.0110069
160,104,0.0109864
162,104,0.0109617
164,104,0.0109344
166,104,0.0109059
168,104,0.0108776
170,104,0.0108509
172,104,0.010827
174,104,0.0108071
176,104,0.010792
178,104,0.0107825
180,104,0.0107789
-180,106,0.0102648
-178,106,0.0102677
-176,106,0.0102775
-174,106,0.0102936
-172,106,0.0103155
-170,106,0.0103421
-168,106,0.0103724
-166,106,0.010405
-164,106,0.0104384
-162,106,0.0104712
-160,106,0.0105018
-158,106,0.0105287
-156,106,0.0105504
-154,106,0.0105657
-152,106,0.0105733
-150,106,0.0105723
-148,106,0.0105618
-146,106,0.0105411
-144,106,0.0105098
-142,106,0.0104678
-140,106,0.0104148
-138,106,0.010351
-136,106,0.0102768
-134,106,0.0101924
-132,106,0.0100985
-130,106,0.00999568
-128,106,0.00988484
-126,106,0.00976687
-124,106,0.00964281
-122,106,0.0095138
-120,106,0.00938111
-118,106,0.0092461
-116,106,0.00911024
-114,106,0.00897507
-112,106,0.00884222
-110,106,0.00871336
-108,106,0.00859019
-106,106,0.00847439
-104,106,0.00836761
-102,106,0.00827144
-100,106,0.00818733
-98,106,0.00811659
-96,106,0.00806035
-94,106,0.00801951
-92,106,0.00799474
-90,106,0.00798647
-88,106,0.00799481
-86,106,0.00801963
-84,106,0.00806053
-82,106,0.00811682
-80,106,0.00818761
-78,106,0.00827175
-76,106,0.00836794
-74,106,0.00847471
-72,106,0.00859049
-70,106,0.00871362
-68,106,0.00884242
-66,106,0.00897519
-64,106,0.00911025
-62,106,0.00924598
-60,106,0.00938082
-58,106,0.00951333
-56,106,0.00964212
-54,106,0.00976595
-52,106,0.00988365
-50,106,0.00999421
-48,106,0.0100967
-46,106,0.0101903
-44,106,0.0102743
-42,106,0.0103483
-40,106,0.0104117
-38,106,0.0104644
-36,106,0.0105061
-34,106,0.010537
-32,106,0.0105574
-30,106,0.0105676
-28,106,0.0105684
-26,106,0.0105605
-24,106,0.0105449
-22,106,0.010523
-20,106,0.0104959
-18,106,0.0104651
-16,106,0.0104322
-14,106,0.0103987
-12,106,0.010366
-10,106,0.0103357
-8,106,0.010309
-6,106,0.0102871
-4,106,0.010271
-2,106,0.0102613
0,106,0.0102584
2,106,0.0102626
4,106,0.0102735
6,106,0.0102909
8,106,0.010314
10,106,0.0103417
12,106,0.0103731
14,106,0.0104067
16,106,0.010441
18,106,0.0104746
20,106,0.0105059
22,106,0.0105335
24,106,0.0105558
26,106,0.0105715
28,106,0.0105795
30,106,0.0105788
32,106,0.0105685
34,106,0.0105479
36,106,0.0105168
38,106,0.0104747
40,106,0.0104218
42,106,0.010358
44,106,0.0102838
46,106,0.0101994
48,106,0.0101055
50,106,0.0100027
52,106,0.00989189
54,106,0.00977398
56,106,0.00965
58,106,0.00952111
60,106,0.00938855
62,106,0.0092537
64,106,0.00911802
66,106,0.00898304
68,106,0.0088504
70,106,0.00872175
72,106,0.00859878
74,106,0.00848319
76,106,0.0083766
78,106,0.0082806
80,106,0.00819663
82,106,0.00812601
84,106,0.00806984
86,106,0.00802905
88,106,0.00800429
90,106,0.00799597
92,106,0.00800424
94,106,0.00802896
96,106,0.00806971
98,106,0.00812584
100,106,0.00819644
102,106,0.00828038
104,106,0.00837637
106,106,0.00848295
108,106,0.00859855
110,106,0.00872153
112,106,0.00885022
114,106,0.00898291
116,106,0.00911795
118,106,0.00925372
120,106,0.00938868
122,106,0.00952136
124,106,0.00965039
126,106,0.00977453
128,106,0.00989261
130,106,0.0100036
132,106,0.0101066
134,106,0.0102007
136,106,0.0102853
138,106,0.0103598
140,106,0.0104238
142,106,0.010477
144,106,0.0105192
146,106,0.0105506
148,106,0.0105714
150,106,0.010582
152,106,0.010583
154,106,0.0105752
156,106,0.0105597
158,106,0.0105377
160,106,0.0105104
162,106,0.0104793
164,106,0.0104459
166,106,0.0104118
168,106,0.0103785
170,106,0.0103473
172,106,0.0103197
174,106,0.0102969
176,106,0.0102796
178,106,0.0102688
180,106,0.0102648
-180,108,0.00979981
-178,108,0.00980311
-176,108,0.00981396
-174,108,0.00983194
-172,108,0.0098563
-170,108,0.00988608
-168,108,0.00992009
-166,108,0.00995695
-164,108,0.00999515
-162,108,0.0100331
-160,108,0.0100692
-158,108,0.0101019
-156,108,0.0101297
-154,108,0.010151
-152,108,0.0101648
-150,108,0.0101698
-148,108,0.0101651
-146,108,0.0101501
-144,108,0.0101243
-142,108,0.0100873
-140,108,0.0100391
-138,108,0.0099797
-136,108,0.0099094
-134,108,0.00982861
-132,108,0.00973789
-130,108,0.00963796
-128,108,0.00952963
-126,108,0.00941387
-124,108,0.00929176
-122,108,0.00916449
-120,108,0.00903336
-118,108,0.00889977
-116,108,0.00876521
-114,108,0.00863127
-112,108,0.00849957
-110,108,0.00837181
-108,108,0.00824969
-106,108,0.00813488
-104,108,0.00802904
-102,108,0.00793372
-100,108,0.00785037
-98,108,0.00778029
-96,108,0.00772457
-94,108,0.00768412
-92,108,0.0076596
-90,108,0.00765141
-88,108,0.00765968
-86,108,0.00768427
-84,108,0.00772478
-82,108,0.00778056
-80,108,0.00785069
-78,108,0.00793408
-76,108,0.00802942
-74,108,0.00813527
-72,108,0.00825007
-70,108,0.00837217
-68,108,0.00849987
-66,108,0.00863149
-64,108,0.00876534
-62,108,0.00889977
-60,108,0.00903321
-58,108,0.00916417
-56,108,0.00929124
-54,108,0.00941312
-52,108,0.00952863
-50,108,0.00963668
-48,108,0.00973634
-46,108,0.00982675
-44,108,0.00990723
-42,108,0.00997721
-40,108,0.0100363
-38,108,0.0100842
-36,108,0.0101208
-34,108,0.0101463
-32,108,0.010161
-30,108,0.0101654
-28,108,0.0101601
-26,108,0.0101461
-24,108,0.0101245
-22,108,0.0100966
-20,108,0.0100637
-18,108,0.0100274
-16,108,0.00998929
-14,108,0.00995096
-12,108,0.00991401
-10,108,0.00987994
-8,108,0.00985012
-6,108,0.00982574
-4,108,0.00980778
-2,108,0.00979697
0,108,0.00979374
2,108,0.00979823
4,108,0.00981028
6,108,0.00982944
8,108,0.00985497
10,108,0.00988587
12,108,0.00992095
14,108,0.0099588
16,108,0.00999792
18,108,0.0100367
20,108,0.0100736
22,108,0.0101069
24,108,0.0101352
26,108,0.010157
28,108,0.0101711
30,108,0.0101764
32,108,0.010172
34,108,0.0101572
36,108,0.0101314
38,108,0.0100945
40,108,0.0100463
42,108,0.00998693
44,108,0.00991661
46,108,0.0098358
48,108,0.00974507
50,108,0.00964513
52,108,0.00953681
54,108,0.00942108
56,108,0.00929902
58,108,0.00917183
60,108,0.00904079
62,108,0.00890731
64,108,0.00877289
66,108,0.00863909
68,108,0.00850755
70,108,0.00837995
72,108,0.00825799
74,108,0.00814334
76,108,0.00803764
78,108,0.00794246
80,108,0.00785921
82,108,0.00778921
84,108,0.00773355
86,108,0.00769313
88,108,0.0076686
90,108,0.00766036
92,108,0.00766855
94,108,0.00769304
96,108,0.00773342
98,108,0.00778904
100,108,0.00785901
102,108,0.00794222
104,108,0.00803739
106,108,0.00814308
108,108,0.00825773
110,108,0.0083797
112,108,0.00850733
114,108,0.00863891
116,108,0.00877277
118,108,0.00890727
120,108,0.00904084
122,108,0.00917199
124,108,0.00929932
126,108,0.00942152
128,108,0.00953741
130,108,0.00964591
132,108,0.00974604
134,108,0.00983697
136,108,0.00991799
138,108,0.00998852
140,108,0.0100481
142,108,0.0100966
144,108,0.0101337
146,108,0.0101597
148,108,0.0101748
150,108,0.0101794
152,108,0.0101744
154,108,0.0101605
156,108,0.010139
158,108,0.0101109
160,108,0.0100778
162,108,0.0100412
164,108,0.0100027
166,108,0.00996376
168,108,0.00992611
170,108,0.00989124
172,108,0.00986052
174,108,0.00983515
176,108,0.00981614
178,108,0.0098042
180,108,0.00979981
-180,110,0.00938541
-178,110,0.00938901
-176,110,0.00940075
-174,110,0.00942016
-172,110,0.00944652
-170,110,0.00947883
-168,110,0.00951584
-166,110,0.00955617
-164,110,0.00959826
-162,110,0.00964047
-160,110,0.00968115
-158,110,0.00971865
-156,110,0.00975138
-154,110,0.00977787
-152,110,0.00979678
-150,110,0.00980697
-148,110,0.00980745
-146,110,0.00979747
-144,110,0.00977648
-142,110,0.00974413
-140,110,0.0097003
-138,110,0.00964503
-136,110,0.00957858
-134,110,0.00950135
-132,110,0.00941393
-130,110,0.00931702
-128,110,0.00921148
-126,110,0.0090983
-124,110,0.00897859
-122,110,0.00885355
-120,110,0.00872453
-118,110,0.00859294
-116,110,0.00846031
-114,110,0.00832822
-112,110,0.00819831
-110,110,0.00807227
-108,110,0.00795179
-106,110,0.00783855
-104,110,0.00773417
-102,110,0.00764018
-100,110,0.00755801
-98,110,0.00748893
-96,110,0.00743403
-94,110,0.00739417
-92,110,0.00737001
-90,110,0.00736195
-88,110,0.00737009
-86,110,0.00739433
-84,110,0.00743426
-82,110,0.00748923
-80,110,0.00755836
-78,110,0.00764058
-76,110,0.0077346
-74,110,0.007839
-72,110,0.00795224
-70,110,0.00807269
-68,110,0.00819869
-66,110,0.00832853
-64,110,0.00846053
-62,110,0.00859305
-60,110,0.00872449
-58,110,0.00885335
-56,110,0.00897819
-54,110,0.00909769
-52,110,0.00921063
-50,110,0.00931591
-48,110,0.00941255
-46,110,0.00949969
-44,110,0.00957661
-42,110,0.00964276
-40,110,0.00969771
-38,110,0.00974123
-36,110,0.00977327
-34,110,0.00979396
-32,110,0.00980365
-30,110,0.00980289
-28,110,0.00979244
-26,110,0.00977327
-24,110,0.00974655
-22,110,0.00971361
-20,110,0.00967592
-18,110,0.00963508
-16,110,0.00959272
-14,110,0.00955051
-12,110,0.00951009
-10,110,0.009473
-8,110,0.00944065
-6,110,0.00941427
-4,110,0.00939487
-2,110,0.00938317
0,110,0.00937963
2,110,0.00938439
4,110,0.00939729
6,110,0.00941787
8,110,0.00944536
10,110,0.00947876
12,110,0.00951683
14,110,0.00955814
16,110,0.00960113
18,110,0.00964417
20,110,0.00968558
22,110,0.00972372
24,110,0.009757
26,110,0.00978395
28,110,0.00980324
30,110,0.00981372
32,110,0.00981442
34,110,0.0098046
36,110,0.00978371
38,110,0.00975142
40,110,0.00970761
42,110,0.00965233
44,110,0.00958586
46,110,0.0095086
48,110,0.00942114
50,110,0.00932421
52,110,0.00921866
54,110,0.00910547
56,110,0.00898577
58,110,0.00886077
60,110,0.0087318
62,110,0.00860029
64,110,0.00846774
66,110,0.00833575
68,110,0.00820595
70,110,0.00808002
72,110,0.00795966
74,110,0.00784653
76,110,0.00774225
78,110,0.00764836
80,110,0.00756626
82,110,0.00749724
84,110,0.00744236
86,110,0.00740251
88,110,0.00737833
90,110,0.00737021
92,110,0.00737828
94,110,0.00740242
96,110,0.00744223
98,110,0.00749706
100,110,0.00756605
102,110,0.00764812
104,110,0.00774199
106,110,0.00784626
108,110,0.00795938
110,110,0.00807975
112,110,0.0082057
114,110,0.00833553
116,110,0.00846758
118,110,0.0086002
120,110,0.0087318
122,110,0.00886087
124,110,0.00898599
126,110,0.00910583
128,110,0.00921916
130,110,0.00932488
132,110,0.009422
134,110,0.00950965
136,110,0.0095871
138,110,0.00965379
140,110,0.00970928
142,110,0.00975331
144,110,0.00978583
146,110,0.00980696
148,110,0.00981702
150,110,0.00981656
152,110,0.00980632
154,110,0.00978727
156,110,0.00976057
158,110,0.00972753
160,110,0.00968963
162,110,0.00964845
164,110,0.00960564
166,110,0.00956287
168,110,0.00952177
170,110,0.00948389
172,110,0.00945067
174,110,0.00942333
176,110,0.00940288
178,110,0.00939009
180,110,0.00938541
-180,112,0.00902219
-178,112,0.00902602
-176,112,0.0090384
-174,112,0.00905888
-172,112,0.00908672
-170,112,0.00912089
-168,112,0.00916015
-166,112,0.00920309
-164,112,0.00924812
-162,112,0.00929359
-160,112,0.00933779
-158,112,0.00937905
-156,112,0.00941574
-154,112,0.00944634
-152,112,0.00946948
-150,112,0.00948394
-148,112,0.00948873
-146,112,0.00948303
-144,112,0.00946626
-142,112,0.00943803
-140,112,0.00939819
-138,112,0.00934677
-136,112,0.00928401
-134,112,0.00921031
-132,112,0.00912625
-130,112,0.00903255
-128,112,0.00893008
-126,112,0.00881983
-124,112,0.00870295
-122,112,0.00858066
-120,112,0.0084543
-118,112,0.00832531
-116,112,0.00819522
-114,112,0.00806562
-112,112,0.00793814
-110,112,0.00781445
-108,112,0.00769623
-106,112,0.00758513
-104,112,0.00748274
-102,112,0.00739056
-100,112,0.00730999
-98,112,0.00724227
-96,112,0.00718846
-94,112,0.0071494
-92,112,0.00712573
-90,112,0.00711783
-88,112,0.00712582
-86,112,0.00714957
-84,112,0.0071887
-82,112,0.00724259
-80,112,0.00731037
-78,112,0.00739099
-76,112,0.0074832
-74,112,0.00758561
-72,112,0.00769672
-70,112,0.00781492
-68,112,0.00793857
-66,112,0.00806599
-64,112,0.00819551
-62,112,0.00832549
-60,112,0.00845435
-58,112,0.00858055
-56,112,0.00870266
-54,112,0.00881934
-52,112,0.00892936
-50,112,0.00903158
-48,112,0.00912502
-46,112,0.00920881
-44,112,0.00928223
-42,112,0.00934469
-40,112,0.00939581
-38,112,0.00943536
-36,112,0.00946329
-34,112,0.00947977
-32,112,0.00948519
-30,112,0.00948014
-28,112,0.00946541
-26,112,0.00944204
-24,112,0.00941121
-22,112,0.00937432
-20,112,0.00933288
-18,112,0.00928851
-16,112,0.0092429
-14,112,0.00919775
-12,112,0.00915472
-10,112,0.00911538
-8,112,0.00908116
-6,112,0.0090533
-4,112,0.00903283
-2,112,0.00902047
0,112,0.0090167
2,112,0.00902165
4,112,0.00903516
6,112,0.00905677
8,112,0.0090857
10,112,0.00912094
12,112,0.00916122
14,112,0.00920511
16,112,0.00925103
18,112,0.0092973
20,112,0.00934222
22,112,0.00938411
24,112,0.00942134
26,112,0.0094524
28,112,0.00947591
30,112,0.00949067
32,112,0.00949568
34,112,0.00949014
36,112,0.00947347
38,112,0.0094453
40,112,0.00940548
42,112,0.00935405
44,112,0.00929126
46,112,0.00921751
48,112,0.0091334
50,112,0.00903965
52,112,0.00893714
54,112,0.00882687
56,112,0.00870997
58,112,0.00858767
60,112,0.00846133
62,112,0.00833237
64,112,0.00820232
66,112,0.00807277
68,112,0.00794535
70,112,0.00782173
72,112,0.00770358
74,112,0.00759255
76,112,0.00749021
78,112,0.00739809
80,112,0.00731757
82,112,0.00724987
84,112,0.00719607
86,112,0.007157
88,112,0.00713329
90,112,0.00712533
92,112,0.00713325
94,112,0.0071569
96,112,0.00719593
98,112,0.0072497
100,112,0.00731735
102,112,0.00739785
104,112,0.00748994
106,112,0.00759226
108,112,0.00770329
110,112,0.00782144
112,112,0.00794508
114,112,0.00807253
116,112,0.00820212
118,112,0.00833223
120,112,0.00846127
122,112,0.00858771
124,112,0.00871012
126,112,0.00882715
128,112,0.00893756
130,112,0.00904023
132,112,0.00913415
134,112,0.00921844
136,112,0.00929238
138,112,0.00935537
140,112,0.009407
142,112,0.00944704
144,112,0.00947543
146,112,0.00949233
148,112,0.0094981
150,112,0.00949333
152,112,0.0094788
154,112,0.00945553
156,112,0.00942471
158,112,0.00938772
160,112,0.00934606
162,112,0.00930136
164,112,0.00925531
166,112,0.00920961
168,112,0.00916592
170,112,0.00912582
172,112,0.00909074
174,112,0.00906196
176,112,0.00904048
178,112,0.00902706
180,112,0.00902219
-180,114,0.00870989
-178,114,0.00871387
-176,114,0.00872666
-174,114,0.00874782
-172,114,0.00877659
-170,114,0.00881197
-168,114,0.0088527
-166,114,0.00889736
-164,114,0.00894437
-162,114,0.00899206
-160,114,0.00903873
-158,114,0.00908267
-156,114,0.00912224
-154,114,0.00915591
-152,114,0.00918227
-150,114,0.00920009
-148,114,0.00920833
-146,114,0.00920615
