Phi[deg],Theta[deg],RealizedGainTotal
126,118,0.0642561
128,118,0.0655442
130,118,0.0667936
132,118,0.0680059
134,118,0.0691817
136,118,0.0703204
138,118,0.0714193
140,118,0.0724735
142,118,0.0734761
144,118,0.0744184
146,118,0.0752908
148,118,0.0760835
150,118,0.0767874
152,118,0.0773949
154,118,0.077901
156,118,0.0783039
158,118,0.078605
160,118,0.0788099
162,118,0.0789274
164,118,0.0789697
166,118,0.0789513
168,118,0.0788885
170,118,0.0787984
172,118,0.0786976
174,118,0.0786013
176,118,0.0785227
178,118,0.0784716
180,118,0.0784541
-180,120,0.0704553
-178,120,0.0704923
-176,120,0.0705998
-174,120,0.0707704
-172,120,0.0709923
-170,120,0.0712499
-168,120,0.0715246
-166,120,0.0717961
-164,120,0.0720431
-162,120,0.0722446
-160,120,0.072381
-158,120,0.0724352
-156,120,0.0723932
-154,120,0.0722446
-152,120,0.0719832
-150,120,0.0716067
-148,120,0.0711165
-146,120,0.0705173
-144,120,0.0698162
-142,120,0.0690219
-140,120,0.0681439
-138,120,0.0671915
-136,120,0.0661734
-134,120,0.0650969
-132,120,0.0639677
-130,120,0.0627901
-128,120,0.061567
-126,120,0.0603006
-124,120,0.058993
-122,120,0.0576467
-120,120,0.0562658
-118,120,0.0548562
-116,120,0.0534264
-114,120,0.0519877
-112,120,0.0505542
-110,120,0.0491428
-108,120,0.0477728
-106,120,0.0464653
-104,120,0.0452424
-102,120,0.0441263
-100,120,0.0431388
-98,120,0.0422998
-96,120,0.0416271
-94,120,0.0411352
-92,120,0.0408349
-90,120,0.0407331
-88,120,0.040832
-86,120,0.0411293
-84,120,0.0416184
-82,120,0.0422884
-80,120,0.0431249
-78,120,0.0441102
-76,120,0.0452242
-74,120,0.0464453
-72,120,0.0477513
-70,120,0.04912
-68,120,0.0505304
-66,120,0.0519632
-64,120,0.0534015
-62,120,0.0548309
-60,120,0.0562403
-58,120,0.057621
-56,120,0.058967
-54,120,0.0602743
-52,120,0.0615402
-50,120,0.0627626
-48,120,0.0639392
-46,120,0.0650671
-44,120,0.066142
-42,120,0.0671582
-40,120,0.0681083
-38,120,0.0689838
-36,120,0.0697753
-34,120,0.0704734
-32,120,0.0710695
-30,120,0.0715565
-28,120,0.0719298
-26,120,0.0721881
-24,120,0.0723336
-22,120,0.0723727
-20,120,0.0723157
-18,120,0.0721768
-16,120,0.071973
-14,120,0.071724
-12,120,0.0714508
-10,120,0.0711746
-8,120,0.0709158
-6,120,0.070693
-4,120,0.0705218
-2,120,0.0704139
0,120,0.0703767
2,120,0.0704126
4,120,0.0705193
6,120,0.0706894
8,120,0.0709112
10,120,0.071169
12,120,0.0714445
14,120,0.0717171
16,120,0.0719657
18,120,0.0721693
20,120,0.0723083
22,120,0.0723656
24,120,0.0723271
26,120,0.0721824
28,120,0.0719253
30,120,0.0715534
32,120,0.0710681
34,120,0.0704738
36,120,0.0697777
38,120,0.0689884
40,120,0.0681153
42,120,0.0671676
44,120,0.066154
46,120,0.0650817
48,120,0.0639564
50,120,0.0627824
52,120,0.0615626
54,120,0.0602992
56,120,0.0589943
58,120,0.0576506
60,120,0.0562722
62,120,0.054865
64,120,0.0534376
66,120,0.0520014
68,120,0.0505705
70,120,0.0491618
72,120,0.0477948
74,120,0.0464905
76,120,0.0452709
78,120,0.0441584
80,120,0.0431745
82,120,0.0423393
84,120,0.0416704
86,120,0.0411824
88,120,0.040886
90,120,0.0407878
92,120,0.0408902
94,120,0.0411909
96,120,0.041683
98,120,0.0423557
100,120,0.0431945
102,120,0.0441817
104,120,0.0452972
106,120,0.0465194
108,120,0.0478259
110,120,0.0491948
112,120,0.0506049
114,120,0.0520369
116,120,0.053474
118,120,0.0549019
120,120,0.0563094
122,120,0.057688
124,120,0.0590318
126,120,0.0603368
128,120,0.0616003
130,120,0.0628203
132,120,0.0639948
134,120,0.0651206
136,120,0.0661937
138,120,0.0672084
140,120,0.0681574
142,120,0.0690322
144,120,0.0698233
146,120,0.0705216
148,120,0.0711181
150,120,0.071606
152,120,0.0719805
154,120,0.0722403
156,120,0.0723876
158,120,0.0724287
160,120,0.0723739
162,120,0.0722372
164,120,0.0720358
166,120,0.0717892
168,120,0.0715183
170,120,0.0712443
172,120,0.0709876
174,120,0.0707668
176,120,0.0705974
178,120,0.0704911
180,120,0.0704553
-180,122,0.063278
-178,122,0.063332
-176,122,0.0634897
-174,122,0.0637428
-172,122,0.0640778
-170,122,0.064477
-168,122,0.0649188
-166,122,0.0653797
-164,122,0.0658345
-162,122,0.066258
-160,122,0.0666264
-158,122,0.0669178
-156,122,0.0671135
-154,122,0.0671988
-152,122,0.0671631
-150,122,0.067
-148,122,0.0667077
-146,122,0.0662878
-144,122,0.0657455
-142,122,0.0650882
-140,122,0.0643249
-138,122,0.0634656
-136,122,0.0625201
-134,122,0.0614978
-132,122,0.0604073
-130,122,0.0592557
-128,122,0.0580497
-126,122,0.0567948
-124,122,0.0554966
-122,122,0.0541607
-120,122,0.0527937
-118,122,0.0514035
-116,122,0.05
-114,122,0.0485949
-112,122,0.0472022
-110,122,0.0458381
-108,122,0.0445205
-106,122,0.0432686
-104,122,0.0421022
-102,122,0.0410415
-100,122,0.0401056
-98,122,0.0393124
-96,122,0.0386777
-94,122,0.0382142
-92,122,0.0379316
-90,122,0.0378359
-88,122,0.0379291
-86,122,0.0382091
-84,122,0.0386701
-82,122,0.0393026
-80,122,0.0400935
-78,122,0.0410274
-76,122,0.0420863
-74,122,0.043251
-72,122,0.0445016
-70,122,0.045818
-68,122,0.0471811
-66,122,0.0485729
-64,122,0.0499774
-62,122,0.0513804
-60,122,0.05277
-58,122,0.0541366
-56,122,0.0554719
-54,122,0.0567696
-52,122,0.0580236
-50,122,0.0592287
-48,122,0.060379
-46,122,0.0614682
-44,122,0.0624888
-42,122,0.0634323
-40,122,0.0642895
-38,122,0.0650503
-36,122,0.0657051
-34,122,0.0662448
-32,122,0.066662
-30,122,0.0669516
-28,122,0.067112
-26,122,0.0671451
-24,122,0.0670573
-22,122,0.0668593
-20,122,0.0665657
-18,122,0.0661955
-16,122,0.0657702
-14,122,0.065314
-12,122,0.0648519
-10,122,0.0644089
-8,122,0.064009
-6,122,0.0636734
-4,122,0.0634199
-2,122,0.063262
0,122,0.063208
2,122,0.0632607
4,122,0.0634174
6,122,0.0636697
8,122,0.0640043
10,122,0.0644033
12,122,0.0648454
14,122,0.0653069
16,122,0.0657628
18,122,0.0661879
20,122,0.0665583
22,122,0.0668521
24,122,0.0670508
26,122,0.0671395
28,122,0.0671075
30,122,0.0669486
32,122,0.0666606
34,122,0.0662453
36,122,0.0657076
38,122,0.0650551
40,122,0.0642965
42,122,0.0634418
44,122,0.0625007
46,122,0.0614827
48,122,0.0603961
50,122,0.0592483
52,122,0.0580457
54,122,0.056794
56,122,0.0554987
58,122,0.0541656
60,122,0.0528013
62,122,0.0514137
64,122,0.0500127
66,122,0.0486101
68,122,0.0472201
70,122,0.0458588
72,122,0.044544
74,122,0.043295
76,122,0.0421318
78,122,0.0410743
80,122,0.0401418
82,122,0.039352
84,122,0.0387207
86,122,0.0382606
88,122,0.0379814
90,122,0.0378889
92,122,0.0379851
94,122,0.038268
96,122,0.0387316
98,122,0.0393663
100,122,0.0401591
102,122,0.0410945
104,122,0.0421546
106,122,0.0433201
108,122,0.044571
110,122,0.0458874
112,122,0.04725
114,122,0.048641
116,122,0.0500442
118,122,0.0514457
120,122,0.0528336
122,122,0.0541982
124,122,0.0555315
126,122,0.0568269
128,122,0.0580787
130,122,0.0592816
132,122,0.0604298
134,122,0.061517
136,122,0.0625359
138,122,0.063478
140,122,0.0643339
142,122,0.065094
144,122,0.0657483
146,122,0.0662879
148,122,0.0667053
150,122,0.0669955
152,122,0.0671568
154,122,0.0671911
156,122,0.0671048
158,122,0.0669084
160,122,0.0666167
162,122,0.0662484
164,122,0.0658252
166,122,0.065371
168,122,0.064911
170,122,0.0644701
172,122,0.0640722
174,122,0.0637385
176,122,0.0634868
178,122,0.0633305
180,122,0.063278
-180,124,0.0570048
-178,124,0.0570736
-176,124,0.057275
-174,124,0.0576
-172,124,0.0580338
-170,124,0.0585565
-168,124,0.0591446
-166,124,0.0597714
-164,124,0.0604086
-162,124,0.0610276
-160,124,0.0616007
-158,124,0.0621019
-156,124,0.0625088
-154,124,0.0628023
-152,124,0.062968
-150,124,0.0629961
-148,124,0.0628813
-146,124,0.0626229
-144,124,0.0622237
-142,124,0.0616899
-140,124,0.06103
-138,124,0.060254
-136,124,0.0593728
-134,124,0.0583974
-132,124,0.0573387
-130,124,0.0562066
-128,124,0.0550108
-126,124,0.0537601
-124,124,0.0524631
-122,124,0.0511284
-120,124,0.049765
-118,124,0.0483829
-116,124,0.0469933
-114,124,0.0456086
-112,124,0.0442431
-110,124,0.0429122
-108,124,0.0416328
-106,124,0.0404226
-104,124,0.0392997
-102,124,0.0382822
-100,124,0.0373873
-98,124,0.0366307
-96,124,0.0360266
-94,124,0.0355861
-92,124,0.0353179
-90,124,0.0352272
-88,124,0.0353157
-86,124,0.0355818
-84,124,0.0360201
-82,124,0.0366223
-80,124,0.0373769
-78,124,0.0382701
-76,124,0.039286
-74,124,0.0404073
-72,124,0.0416162
-70,124,0.0428944
-68,124,0.0442243
-66,124,0.0455889
-64,124,0.0469727
-62,124,0.0483616
-60,124,0.0497429
-58,124,0.0511055
-56,124,0.0524394
-54,124,0.0537355
-52,124,0.0549852
-50,124,0.0561798
-48,124,0.0573104
-46,124,0.0583676
-44,124,0.0593412
-42,124,0.0602205
-40,124,0.0609944
-38,124,0.0616521
-36,124,0.0621836
-34,124,0.0625805
-32,124,0.0628366
-30,124,0.0629491
-28,124,0.0629188
-26,124,0.0627511
-24,124,0.0624557
-22,124,0.0620471
-20,124,0.0615443
-18,124,0.0609699
-16,124,0.0603498
-14,124,0.0597116
-12,124,0.059084
-10,124,0.0584954
-8,124,0.0579722
-6,124,0.0575382
-4,124,0.0572131
-2,124,0.0570117
0,124,0.0569431
2,124,0.0570105
4,124,0.0572107
6,124,0.0575347
8,124,0.0579677
10,124,0.05849
12,124,0.059078
14,124,0.059705
16,124,0.0603428
18,124,0.0609629
20,124,0.0615374
22,124,0.0620406
24,124,0.0624498
26,124,0.0627462
28,124,0.0629151
30,124,0.0629468
32,124,0.0628359
34,124,0.0625816
36,124,0.0621867
38,124,0.0616573
40,124,0.0610019
42,124,0.0602303
44,124,0.0593534
46,124,0.0583822
48,124,0.0573274
50,124,0.0561992
52,124,0.0550069
54,124,0.0537595
56,124,0.0524656
58,124,0.0511338
60,124,0.0497733
62,124,0.0483939
64,124,0.0470069
66,124,0.0456249
68,124,0.044262
70,124,0.0429338
72,124,0.0416572
74,124,0.0404498
76,124,0.0393299
78,124,0.0383153
80,124,0.0374234
82,124,0.0366699
84,124,0.0360687
86,124,0.0356313
88,124,0.035366
90,124,0.035278
92,124,0.0353691
94,124,0.0356376
96,124,0.036078
98,124,0.0366821
100,124,0.0374382
102,124,0.0383326
104,124,0.0393493
106,124,0.0404712
108,124,0.0416802
110,124,0.0429582
112,124,0.0442876
114,124,0.0456513
116,124,0.047034
118,124,0.0484215
120,124,0.0498012
122,124,0.0511619
124,124,0.0524939
126,124,0.053788
128,124,0.0550356
130,124,0.0562282
132,124,0.0573569
134,124,0.0584123
136,124,0.0593843
138,124,0.0602621
140,124,0.0610349
142,124,0.0616918
144,124,0.0622227
146,124,0.0626193
148,124,0.0628755
150,124,0.0629883
152,124,0.0629587
154,124,0.0627918
156,124,0.0624975
158,124,0.0620902
160,124,0.0615889
162,124,0.0610162
164,124,0.0603977
166,124,0.0597613
168,124,0.0591356
170,124,0.0585487
172,124,0.0580273
174,124,0.0575951
176,124,0.0572717
178,124,0.0570719
180,124,0.0570048
-180,126,0.0517058
-178,126,0.0517867
-176,126,0.0520244
-174,126,0.0524089
-172,126,0.0529246
-170,126,0.0535502
-168,126,0.0542603
-166,126,0.055026
-164,126,0.0558165
-162,126,0.0566005
-160,126,0.057347
-158,126,0.0580271
-156,126,0.0586147
-154,126,0.0590875
-152,126,0.0594278
-150,126,0.0596226
-148,126,0.0596638
-146,126,0.0595481
-144,126,0.0592764
-142,126,0.0588535
-140,126,0.058287
-138,126,0.057587
-136,126,0.0567648
-134,126,0.0558328
-132,126,0.0548034
-130,126,0.0536892
-128,126,0.0525021
-126,126,0.0512538
-124,126,0.0499556
-122,126,0.0486187
-120,126,0.0472546
-118,126,0.045875
-116,126,0.0444924
-114,126,0.0431202
-112,126,0.0417729
-110,126,0.0404655
-108,126,0.0392143
-106,126,0.0380357
-104,126,0.0369464
-102,126,0.0359627
-100,126,0.0351001
-98,126,0.0343727
-96,126,0.0337931
-94,126,0.0333712
-92,126,0.0331146
-90,126,0.033028
-88,126,0.0331128
-86,126,0.0333676
-84,126,0.0337877
-82,126,0.0343656
-80,126,0.0350913
-78,126,0.0359523
-76,126,0.0369345
-74,126,0.0380224
-72,126,0.0391998
-70,126,0.0404498
-68,126,0.041756
-66,126,0.0431024
-64,126,0.0444735
-62,126,0.0458551
-60,126,0.0472337
-58,126,0.0485969
-56,126,0.0499326
-54,126,0.0512296
-52,126,0.0524766
-50,126,0.0536623
-48,126,0.0547749
-46,126,0.0558026
-44,126,0.0567328
-42,126,0.0575531
-40,126,0.0582511
-38,126,0.0588156
-36,126,0.0592365
-34,126,0.0595062
-32,126,0.05962
-30,126,0.059577
-28,126,0.0593805
-26,126,0.0590387
-24,126,0.0585645
-22,126,0.0579758
-20,126,0.0572947
-18,126,0.0565474
-16,126,0.0557629
-14,126,0.0549719
-12,126,0.0542059
-10,126,0.0534956
-8,126,0.05287
-6,126,0.0523544
-4,126,0.0519699
-2,126,0.0517325
0,126,0.0516519
2,126,0.0517315
4,126,0.0519679
6,126,0.0523513
8,126,0.0528661
10,126,0.053491
12,126,0.0542006
14,126,0.0549662
16,126,0.0557569
18,126,0.0565415
20,126,0.057289
22,126,0.0579705
24,126,0.0585599
26,126,0.059035
28,126,0.059378
30,126,0.0595758
32,126,0.0596204
34,126,0.0595084
36,126,0.0592406
38,126,0.0588216
40,126,0.0582593
42,126,0.0575634
44,126,0.0567453
46,126,0.0558173
48,126,0.0547919
50,126,0.0536814
52,126,0.0524979
54,126,0.051253
56,126,0.0499581
58,126,0.0486243
60,126,0.0472631
62,126,0.0458863
64,126,0.0445064
66,126,0.0431369
68,126,0.0417922
70,126,0.0404875
72,126,0.0392389
74,126,0.038063
76,126,0.0369763
78,126,0.0359953
80,126,0.0351354
82,126,0.0344108
84,126,0.0338338
86,126,0.0334145
88,126,0.0331604
90,126,0.0330761
92,126,0.0331631
94,126,0.0334198
96,126,0.0338416
98,126,0.034421
100,126,0.0351479
102,126,0.0360099
104,126,0.0369927
106,126,0.038081
108,126,0.0392583
110,126,0.0405081
112,126,0.0418137
114,126,0.0431592
116,126,0.0445293
118,126,0.0459096
120,126,0.0472868
122,126,0.0486483
124,126,0.0499823
126,126,0.0512775
128,126,0.0525227
130,126,0.0537066
132,126,0.0548176
134,126,0.0558436
136,126,0.0567723
138,126,0.0575913
140,126,0.0582883
142,126,0.0588519
144,126,0.0592722
146,126,0.0595415
148,126,0.0596552
150,126,0.0596123
152,126,0.0594161
154,126,0.0590749
156,126,0.0586015
158,126,0.0580137
160,126,0.0573337
162,126,0.0565877
164,126,0.0558045
166,126,0.0550149
168,126,0.0542504
170,126,0.0535418
172,126,0.0529177
174,126,0.0524036
176,126,0.0520208
178,126,0.0517849
180,126,0.0517058
-180,128,0.0474321
-178,128,0.0475224
-176,128,0.047788
-174,128,0.0482186
-172,128,0.0487978
-170,128,0.0495034
-168,128,0.0503089
-166,128,0.0511838
-164,128,0.0520957
-162,128,0.0530112
-160,128,0.0538971
-158,128,0.0547221
-156,128,0.0554575
-154,128,0.0560785
-152,128,0.0565646
-150,128,0.0569001
-148,128,0.0570746
-146,128,0.0570824
-144,128,0.0569227
-142,128,0.0565988
-140,128,0.0561173
-138,128,0.055488
-136,128,0.0547224
-134,128,0.0538336
-132,128,0.0528353
-130,128,0.0517417
-128,128,0.0505669
-126,128,0.0493246
-124,128,0.0480286
-122,128,0.0466922
-120,128,0.0453288
-118,128,0.043952
-116,128,0.0425754
-114,128,0.0412134
-112,128,0.0398806
-110,128,0.0385922
-108,128,0.0373637
-106,128,0.0362107
-104,128,0.0351486
-102,128,0.0341926
-100,128,0.0333565
-98,128,0.0326532
-96,128,0.0320938
-94,128,0.0316873
-92,128,0.0314404
-90,128,0.0313571
-88,128,0.0314388
-86,128,0.0316843
-84,128,0.0320893
-82,128,0.0326472
-80,128,0.0333491
-78,128,0.0341837
-76,128,0.0351384
-74,128,0.0361992
-72,128,0.0373509
-70,128,0.0385782
-68,128,0.0398654
-66,128,0.0411971
-64,128,0.0425579
-62,128,0.0439332
-60,128,0.0453089
-58,128,0.0466709
-56,128,0.048006
-54,128,0.0493006
-52,128,0.0505413
-50,128,0.0517145
-48,128,0.0528064
-46,128,0.0538029
-44,128,0.0546899
-42,128,0.0554537
-40,128,0.0560812
-38,128,0.0565608
-36,128,0.056883
-34,128,0.057041
-32,128,0.0570317
-30,128,0.0568558
-28,128,0.0565191
-26,128,0.056032
-24,128,0.0554102
-22,128,0.0546741
-20,128,0.0538487
-18,128,0.0529625
-16,128,0.052047
-14,128,0.0511351
-12,128,0.0502603
-10,128,0.0494551
-8,128,0.0487498
-6,128,0.048171
-4,128,0.0477408
-2,128,0.0474757
0,128,0.0473859
2,128,0.0474748
4,128,0.0477391
6,128,0.0481685
8,128,0.0487466
10,128,0.0494514
12,128,0.0502562
14,128,0.0511307
16,128,0.0520424
18,128,0.0529581
20,128,0.0538445
22,128,0.0546705
24,128,0.0554072
26,128,0.05603
28,128,0.0565182
30,128,0.0568562
32,128,0.0570335
34,128,0.0570445
36,128,0.0568882
38,128,0.0565679
40,128,0.0560902
42,128,0.0554647
44,128,0.0547029
46,128,0.0538179
48,128,0.0528234
50,128,0.0517335
52,128,0.0505622
54,128,0.0493234
56,128,0.0480306
58,128,0.0466973
60,128,0.0453369
62,128,0.0439629
64,128,0.0425891
66,128,0.0412297
68,128,0.0398996
70,128,0.0386137
72,128,0.0373878
74,128,0.0362373
76,128,0.0351777
78,128,0.0342241
80,128,0.0333905
82,128,0.0326896
84,128,0.0321325
86,128,0.0317281
88,128,0.0314833
90,128,0.0314019
92,128,0.0314855
94,128,0.0317325
96,128,0.0321389
98,128,0.032698
100,128,0.0334008
102,128,0.0342361
104,128,0.0351913
106,128,0.0362522
108,128,0.0374039
110,128,0.0386309
112,128,0.0399176
114,128,0.0412485
116,128,0.0426083
118,128,0.0439826
120,128,0.045357
122,128,0.0467177
124,128,0.0480512
126,128,0.0493443
128,128,0.0505835
130,128,0.0517553
132,128,0.0528457
134,128,0.0538408
136,128,0.0547265
138,128,0.0554891
140,128,0.0561155
142,128,0.0565943
144,128,0.0569158
146,128,0.0570734
148,128,0.0570637
150,128,0.0568878
152,128,0.0565512
154,128,0.0560643
156,128,0.055443
158,128,0.0547075
160,128,0.0538828
162,128,0.0529975
164,128,0.052083
166,128,0.0511722
168,128,0.0502986
170,128,0.0494946
172,128,0.0487906
174,128,0.0482131
176,128,0.0477843
178,128,0.0475205
180,128,0.0474321
-180,130,0.0442104
-178,130,0.0443071
-176,130,0.0445918
-174,130,0.0450543
-172,130,0.0456776
-170,130,0.0464394
-168,130,0.0473122
-166,130,0.0482653
-164,130,0.049265
-162,130,0.0502768
-160,130,0.0512664
-158,130,0.0522008
-156,130,0.0530497
-154,130,0.0537864
-152,130,0.0543882
-150,130,0.0548378
-148,130,0.0551223
-146,130,0.0552345
-144,130,0.0551717
-142,130,0.0549357
-140,130,0.0545322
-138,130,0.0539703
-136,130,0.0532613
-134,130,0.0524186
-132,130,0.0514566
-130,130,0.0503905
-128,130,0.0492359
-126,130,0.0480083
-124,130,0.046723
-122,130,0.0453951
-120,130,0.0440397
-118,130,0.0426717
-116,130,0.041306
-114,130,0.0399574
-112,130,0.0386411
-110,130,0.0373722
-108,130,0.0361659
-106,130,0.035037
-104,130,0.0340001
-102,130,0.0330691
-100,130,0.0322569
-98,130,0.031575
-96,130,0.0310336
-94,130,0.0306406
-92,130,0.0304022
-90,130,0.0303218
-88,130,0.0304009
-86,130,0.0306381
-84,130,0.0310297
-82,130,0.0315699
-80,130,0.0322505
-78,130,0.0330615
-76,130,0.0339912
-74,130,0.0350269
-72,130,0.0361545
-70,130,0.0373596
-68,130,0.0386272
-66,130,0.0399422
-64,130,0.0412894
-62,130,0.0426538
-60,130,0.0440204
-58,130,0.0453743
-56,130,0.0467006
-54,130,0.0479843
-52,130,0.0492102
-50,130,0.0503631
-48,130,0.0514273
-46,130,0.0523875
-44,130,0.0532285
-42,130,0.0539357
-40,130,0.0544959
-38,130,0.0548978
-36,130,0.0551323
-34,130,0.0551938
-32,130,0.0550805
-30,130,0.0547949
-28,130,0.0543447
-26,130,0.0537422
-24,130,0.0530053
-22,130,0.0521562
-20,130,0.0512219
-18,130,0.0502325
-16,130,0.049221
-14,130,0.0482218
-12,130,0.0472694
-10,130,0.0463971
-8,130,0.045636
-6,130,0.0450134
-4,130,0.0445516
-2,130,0.0442675
0,130,0.0441714
2,130,0.0442669
4,130,0.0445504
6,130,0.0450116
8,130,0.0456339
10,130,0.0463946
12,130,0.0472666
14,130,0.0482189
16,130,0.0492182
18,130,0.0502299
20,130,0.0512196
22,130,0.0521545
24,130,0.0530043
26,130,0.0537422
28,130,0.0543457
30,130,0.0547971
32,130,0.055084
