Phi[deg],Theta[deg],RealizedGainTotal
130,108,0.786261
132,108,0.791484
134,108,0.794077
136,108,0.794074
138,108,0.791476
140,108,0.786245
142,108,0.778314
144,108,0.767599
146,108,0.754014
148,108,0.737493
150,108,0.718006
152,108,0.695577
154,108,0.670296
156,108,0.642325
158,108,0.611904
160,108,0.579343
162,108,0.545015
164,108,0.509345
166,108,0.472794
168,108,0.435847
170,108,0.398989
172,108,0.362696
174,108,0.327418
176,108,0.293561
178,108,0.261484
180,108,0.231478
-180,110,0.235044
-178,110,0.207428
-176,110,0.18214
-174,110,0.15928
-172,110,0.138872
-170,110,0.120871
-168,110,0.105171
-166,110,0.0916147
-164,110,0.0800088
-162,110,0.0701398
-160,110,0.0617909
-158,110,0.0547583
-156,110,0.0488652
-154,110,0.0439718
-152,110,0.0399803
-150,110,0.0368346
-148,110,0.0345134
-146,110,0.0330188
-144,110,0.0323612
-142,110,0.032542
-140,110,0.0335378
-138,110,0.0352873
-136,110,0.0376837
-134,110,0.0405728
-132,110,0.0437589
-130,110,0.0470158
-128,110,0.0501036
-126,110,0.0527882
-124,110,0.0548603
-122,110,0.056154
-120,110,0.0565609
-118,110,0.0560389
-116,110,0.0546161
-114,110,0.0523882
-112,110,0.0495119
-110,110,0.0461937
-108,110,0.0426771
-106,110,0.0392278
-104,110,0.0361201
-102,110,0.0336241
-100,110,0.0319945
-98,110,0.0314619
-96,110,0.0322269
-94,110,0.0344553
-92,110,0.0382759
-90,110,0.0437792
-88,110,0.0510169
-86,110,0.0600019
-84,110,0.0707086
-82,110,0.0830727
-80,110,0.0969913
-78,110,0.112323
-76,110,0.128888
-74,110,0.14647
-72,110,0.164818
-70,110,0.183654
-68,110,0.202673
-66,110,0.221555
-64,110,0.239973
-62,110,0.257601
-60,110,0.274126
-58,110,0.289256
-56,110,0.302726
-54,110,0.314306
-52,110,0.323803
-50,110,0.331063
-48,110,0.335973
-46,110,0.338457
-44,110,0.338477
-42,110,0.336033
-40,110,0.33116
-38,110,0.323934
-36,110,0.314468
-34,110,0.302914
-32,110,0.289465
-30,110,0.274351
-28,110,0.257835
-26,110,0.24021
-24,110,0.22179
-22,110,0.202901
-20,110,0.18387
-18,110,0.165017
-16,110,0.146647
-14,110,0.129041
-12,110,0.112449
-10,110,0.0970873
-8,110,0.083137
-6,110,0.0707399
-4,110,0.0599995
-2,110,0.0509808
0,110,0.0437102
2,110,0.0381752
4,110,0.0343247
6,110,0.0320689
8,110,0.0312795
10,110,0.0317912
12,110,0.0334037
14,110,0.0358866
16,110,0.0389853
18,110,0.0424299
20,110,0.0459459
22,110,0.0492673
24,110,0.0521505
26,110,0.0543885
28,110,0.0558244
30,110,0.0563619
32,110,0.0559726
34,110,0.0546981
36,110,0.0526467
38,110,0.049984
40,110,0.0469189
42,110,0.0436857
44,110,0.0405241
46,110,0.0376602
48,110,0.0352899
50,110,0.0335673
52,110,0.0325993
54,110,0.0324472
56,110,0.0331343
58,110,0.0346591
60,110,0.0370113
62,110,0.0401886
64,110,0.0442121
66,110,0.0491378
68,110,0.0550632
70,110,0.0621279
72,110,0.0705085
74,110,0.0804082
76,110,0.0920435
78,110,0.105627
80,110,0.121352
82,110,0.139375
84,110,0.159801
86,110,0.182675
88,110,0.207971
90,110,0.23559
92,110,0.265357
94,110,0.297025
96,110,0.33028
98,110,0.364747
100,110,0.400006
102,110,0.4356
104,110,0.471051
106,110,0.505877
108,110,0.539609
110,110,0.571808
112,110,0.60208
114,110,0.630094
116,110,0.655588
118,110,0.678382
120,110,0.698373
122,110,0.715538
124,110,0.729918
126,110,0.741606
128,110,0.750727
130,110,0.757414
132,110,0.761791
134,110,0.763953
136,110,0.763949
138,110,0.76178
140,110,0.757394
142,110,0.750696
144,110,0.741562
146,110,0.729857
148,110,0.715456
150,110,0.698267
152,110,0.678247
154,110,0.655421
156,110,0.629891
158,110,0.601839
160,110,0.571527
162,110,0.539287
164,110,0.505515
166,110,0.47065
168,110,0.435163
170,110,0.399538
172,110,0.364251
174,110,0.329762
176,110,0.296492
178,110,0.264815
180,110,0.235044
-180,112,0.236199
-178,112,0.209047
-176,112,0.18408
-174,112,0.161416
-172,112,0.141101
-170,112,0.123109
-168,112,0.107353
-166,112,0.0936896
-164,112,0.0819351
-162,112,0.071881
-160,112,0.0633097
-158,112,0.0560109
-156,112,0.0497959
-154,112,0.0445099
-152,112,0.0400382
-150,112,0.0363086
-148,112,0.0332878
-146,112,0.0309719
-144,112,0.0293742
-142,112,0.0285097
-140,112,0.0283794
-138,112,0.0289571
-136,112,0.0301792
-134,112,0.0319407
-132,112,0.0340965
-130,112,0.0364686
-128,112,0.0388584
-126,112,0.0410626
-124,112,0.0428898
-122,112,0.044177
-120,112,0.0448042
-118,112,0.0447042
-116,112,0.0438686
-114,112,0.0423487
-112,112,0.0402517
-110,112,0.0377338
-108,112,0.0349893
-106,112,0.0322393
-104,112,0.0297193
-102,112,0.0276671
-100,112,0.0263125
-98,112,0.0258679
-96,112,0.0265217
-94,112,0.0284333
-92,112,0.0317295
-90,112,0.0365032
-88,112,0.0428124
-86,112,0.0506801
-84,112,0.0600946
-82,112,0.0710097
-80,112,0.0833443
-78,112,0.0969831
-76,112,0.111776
-74,112,0.127541
-72,112,0.144061
-70,112,0.161093
-68,112,0.178366
-66,112,0.195594
-64,112,0.212476
-62,112,0.22871
-60,112,0.243998
-58,112,0.258056
-56,112,0.270625
-54,112,0.28147
-52,112,0.290395
-50,112,0.297236
-48,112,0.301873
-46,112,0.304222
-44,112,0.304243
-42,112,0.301935
-40,112,0.297339
-38,112,0.290534
-36,112,0.281643
-34,112,0.270826
-32,112,0.258281
-30,112,0.244241
-28,112,0.228966
-26,112,0.21274
-24,112,0.195859
-22,112,0.178627
-20,112,0.161345
-18,112,0.1443
-16,112,0.127762
-14,112,0.111976
-12,112,0.0971576
-10,112,0.0834913
-8,112,0.0711273
-6,112,0.0601815
-4,112,0.0507356
-2,112,0.0428365
0,112,0.0364967
2,112,0.0316939
4,112,0.0283706
6,112,0.0264346
8,112,0.0257595
10,112,0.0261866
12,112,0.0275275
14,112,0.0295701
16,112,0.0320846
18,112,0.0348332
20,112,0.0375801
22,112,0.040104
24,112,0.0422099
26,112,0.0437415
28,112,0.0445911
30,112,0.0447067
32,112,0.0440966
34,112,0.0428273
36,112,0.0410189
38,112,0.038834
40,112,0.0364638
42,112,0.0341119
44,112,0.0319769
46,112,0.0302367
48,112,0.0290366
50,112,0.0284819
52,112,0.0286361
54,112,0.0295255
56,112,0.0311489
58,112,0.0334915
60,112,0.0365398
62,112,0.0402973
64,112,0.0447974
66,112,0.0501119
68,112,0.0563552
70,112,0.063682
72,112,0.0722805
74,112,0.0823605
76,112,0.0941395
78,112,0.107825
80,112,0.123601
82,112,0.141609
84,112,0.161937
86,112,0.18461
88,112,0.209582
90,112,0.236732
92,112,0.265867
94,112,0.296722
96,112,0.328968
98,112,0.362221
100,112,0.396053
102,112,0.430007
104,112,0.46361
106,112,0.496392
108,112,0.527905
110,112,0.557737
112,112,0.58553
114,112,0.610994
116,112,0.633917
118,112,0.654172
120,112,0.671715
122,112,0.686578
124,112,0.698861
126,112,0.708709
128,112,0.716294
130,112,0.721791
132,112,0.725357
134,112,0.727107
136,112,0.727102
138,112,0.725342
140,112,0.721765
142,112,0.716254
144,112,0.708654
146,112,0.69879
148,112,0.686487
150,112,0.6716
152,112,0.654031
154,112,0.633747
156,112,0.610791
158,112,0.585292
160,112,0.557463
162,112,0.527594
164,112,0.496044
166,112,0.463225
168,112,0.429588
170,112,0.395604
172,112,0.361745
174,112,0.32847
176,112,0.296206
178,112,0.26534
180,112,0.236199
-180,114,0.235088
-178,114,0.20874
-176,114,0.18441
-174,114,0.162235
-172,114,0.14228
-170,114,0.124539
-168,114,0.108941
-166,114,0.0953614
-164,114,0.0836305
-162,114,0.0735491
-160,114,0.0649046
-158,114,0.0574859
-156,114,0.0510988
-154,114,0.0455783
-152,114,0.0407966
-150,114,0.0366674
-148,114,0.0331444
-146,114,0.0302154
-144,114,0.0278912
-142,114,0.0261928
-140,114,0.0251371
-138,114,0.0247234
-136,114,0.0249228
-134,114,0.0256714
-132,114,0.0268693
-130,114,0.0283839
-128,114,0.0300585
-126,114,0.0317241
-124,114,0.0332138
-122,114,0.0343771
-120,114,0.0350928
-118,114,0.0352801
-116,114,0.0349054
-114,114,0.0339856
-112,114,0.0325871
-110,114,0.0308215
-108,114,0.0288383
-106,114,0.0268158
-104,114,0.0249503
-102,114,0.0234463
-100,114,0.022506
-98,114,0.022321
-96,114,0.023065
-94,114,0.0248882
-92,114,0.0279137
-90,114,0.0322353
-88,114,0.0379159
-86,114,0.0449871
-84,114,0.0534496
-82,114,0.0632724
-80,114,0.0743938
-78,114,0.0867201
-76,114,0.100127
-74,114,0.114457
-72,114,0.129524
-70,114,0.145113
-68,114,0.160982
-66,114,0.176871
-64,114,0.192504
-62,114,0.207595
-60,114,0.221864
-58,114,0.235035
-56,114,0.246852
-54,114,0.257082
-52,114,0.265524
-50,114,0.27201
-48,114,0.276414
-46,114,0.278649
-44,114,0.27867
-42,114,0.276477
-40,114,0.272114
-38,114,0.265666
-36,114,0.257258
-34,114,0.247059
-32,114,0.235268
-30,114,0.222118
-28,114,0.207865
-26,114,0.192783
-24,114,0.177156
-22,114,0.161266
-20,114,0.145391
-18,114,0.129792
-16,114,0.114711
-14,114,0.100362
-12,114,0.0869343
-10,114,0.0745837
-8,114,0.0634359
-6,114,0.0535851
-4,114,0.0450941
-2,114,0.0379943
0,114,0.032286
2,114,0.0279381
4,114,0.0248884
6,114,0.0230438
8,114,0.0222817
10,114,0.0224522
12,114,0.0233819
14,114,0.0248792
16,114,0.0267419
18,114,0.0287654
20,114,0.030753
22,114,0.0325262
24,114,0.0339348
26,114,0.0348669
28,114,0.0352555
30,114,0.0350832
32,114,0.0343832
34,114,0.0332362
36,114,0.0317629
38,114,0.0301139
40,114,0.0284561
42,114,0.0269584
44,114,0.0257779
46,114,0.0250471
48,114,0.0248664
50,114,0.0252996
52,114,0.026376
54,114,0.0280961
56,114,0.0304431
58,114,0.0333958
60,114,0.0369432
62,114,0.0410974
64,114,0.0459044
66,114,0.0514501
68,114,0.057862
70,114,0.0653049
72,114,0.0739726
74,114,0.0840757
76,114,0.0958266
78,114,0.109424
80,114,0.125037
82,114,0.14279
84,114,0.162754
86,114,0.184934
88,114,0.209264
90,114,0.235608
92,114,0.263757
94,114,0.293434
96,114,0.324304
98,114,0.355978
100,114,0.388032
102,114,0.420016
104,114,0.451471
106,114,0.481949
108,114,0.511026
110,114,0.538324
112,114,0.563525
114,114,0.58638
116,114,0.606727
118,114,0.624484
120,114,0.639657
122,114,0.652328
124,114,0.662639
126,114,0.670778
128,114,0.676951
130,114,0.681364
132,114,0.684193
134,114,0.685569
136,114,0.685562
138,114,0.684172
140,114,0.681329
142,114,0.676901
144,114,0.670711
146,114,0.662555
148,114,0.652223
150,114,0.63953
152,114,0.624332
154,114,0.606548
156,114,0.586172
158,114,0.563286
160,114,0.538053
162,114,0.510721
164,114,0.48161
166,114,0.451099
168,114,0.419613
170,114,0.3876
172,114,0.35552
174,114,0.323824
176,114,0.292936
178,114,0.263246
180,114,0.235088
-180,116,0.231914
-178,116,0.206667
-176,116,0.183255
-174,116,0.16183
-172,116,0.14247
-170,116,0.12519
-168,116,0.109936
-166,116,0.0966031
-164,116,0.0850375
-162,116,0.0750551
-160,116,0.0664532
-158,116,0.0590268
-156,116,0.0525824
-154,116,0.0469506
-152,116,0.0419956
-150,116,0.0376202
-148,116,0.0337667
-146,116,0.0304127
-144,116,0.0275633
-142,116,0.0252394
-140,116,0.023466
-138,116,0.0222588
-136,116,0.0216139
-134,116,0.0215
-132,116,0.021855
-130,116,0.0225865
-128,116,0.0235776
-126,116,0.0246947
-124,116,0.0257996
-122,116,0.0267605
-120,116,0.0274647
-118,116,0.0278277
-116,116,0.0278018
-114,116,0.0273797
-112,116,0.0265965
-110,116,0.0255271
-108,116,0.0242817
-106,116,0.0229991
-104,116,0.0218387
-102,116,0.0209709
-100,116,0.0205695
-98,116,0.0208029
-96,116,0.0218273
-94,116,0.0237813
-92,116,0.0267817
-90,116,0.0309204
-88,116,0.0362627
-86,116,0.0428465
-84,116,0.0506817
-82,116,0.0597499
-80,116,0.0700039
-78,116,0.0813678
-76,116,0.0937358
-74,116,0.106973
-72,116,0.120916
-70,116,0.135371
-68,116,0.150121
-66,116,0.164928
-64,116,0.179534
-62,116,0.193674
-60,116,0.20708
-58,116,0.219489
-56,116,0.23065
-54,116,0.240335
-52,116,0.248342
-50,116,0.254506
-48,116,0.258695
-46,116,0.260823
-44,116,0.260844
-42,116,0.258757
-40,116,0.254608
-38,116,0.248482
-36,116,0.240509
-34,116,0.230856
-32,116,0.219722
-30,116,0.207337
-28,116,0.193948
-26,116,0.179821
-24,116,0.165222
-22,116,0.150419
-20,116,0.135666
-18,116,0.121204
-16,116,0.107251
-14,116,0.093999
-12,116,0.0816128
-10,116,0.0702282
-8,116,0.059951
-6,116,0.0508583
-4,116,0.0429978
-2,116,0.0363886
0,116,0.0310217
2,116,0.0268599
4,116,0.0238385
6,116,0.021866
8,116,0.0208264
10,116,0.0205812
12,116,0.0209745
14,116,0.0218378
16,116,0.0229975
18,116,0.0242825
20,116,0.0255335
22,116,0.0266111
24,116,0.0274046
26,116,0.0278385
28,116,0.0278775
30,116,0.0275282
32,116,0.0268381
34,116,0.0258913
36,116,0.0248005
38,116,0.0236973
40,116,0.0227202
42,116,0.0220028
44,116,0.0216624
46,116,0.0217913
48,116,0.0224522
50,116,0.0236764
52,116,0.0254679
54,116,0.0278111
56,116,0.030681
58,116,0.0340564
60,116,0.037932
62,116,0.0423299
64,116,0.0473076
66,116,0.0529618
68,116,0.0594281
70,116,0.0668755
72,116,0.0754969
74,116,0.0854974
76,116,0.0970789
78,116,0.110426
80,116,0.12569
82,116,0.142979
84,116,0.162343
86,116,0.18377
88,116,0.207179
90,116,0.23242
92,116,0.259276
94,116,0.287465
96,116,0.316652
98,116,0.346454
100,116,0.376458
102,116,0.40623
104,116,0.435335
106,116,0.463351
108,116,0.489889
110,116,0.514606
112,116,0.537223
114,116,0.557535
116,116,0.575419
118,116,0.590837
120,116,0.603833
122,116,0.614523
124,116,0.623082
126,116,0.629722
128,116,0.634673
130,116,0.638154
132,116,0.640355
134,116,0.641415
136,116,0.641406
138,116,0.640329
140,116,0.63811
142,116,0.634611
144,116,0.629642
146,116,0.622982
148,116,0.614403
150,116,0.603691
152,116,0.590671
154,116,0.575228
156,116,0.557318
158,116,0.536978
160,116,0.514332
162,116,0.489585
164,116,0.463018
166,116,0.434972
168,116,0.405839
170,116,0.37604
172,116,0.346012
174,116,0.316188
176,116,0.286984
178,116,0.25878
180,116,0.231914
-180,118,0.226942
-178,118,0.203045
-176,118,0.180791
-174,118,0.160338
-172,118,0.141778
-170,118,0.125139
-168,118,0.110387
-166,118,0.0974343
-164,118,0.0861479
-162,118,0.0763612
-160,118,0.0678872
-158,118,0.0605324
-156,118,0.0541105
-154,118,0.0484544
-152,118,0.0434256
-150,118,0.0389205
-148,118,0.0348726
-146,118,0.03125
-144,118,0.0280496
-142,118,0.0252885
-140,118,0.022993
-138,118,0.0211874
-136,118,0.0198839
-134,118,0.0190747
-132,118,0.0187275
-130,118,0.0187837
-128,118,0.0191616
-126,118,0.0197622
-124,118,0.020477
-122,118,0.0211979
-120,118,0.0218267
-118,118,0.0222846
-116,118,0.0225191
-114,118,0.0225091
-112,118,0.0222677
-110,118,0.0218414
-108,118,0.0213081
-106,118,0.0207724
-104,118,0.0203591
-102,118,0.0202066
-100,118,0.0204595
-98,118,0.0212614
-96,118,0.022749
-94,118,0.0250461
-92,118,0.0282596
-90,118,0.0324763
-88,118,0.0377603
-86,118,0.0441519
-84,118,0.0516664
-82,118,0.0602933
-80,118,0.0699959
-78,118,0.0807103
-76,118,0.0923451
-74,118,0.104781
-72,118,0.117871
-70,118,0.131442
-68,118,0.145294
-66,118,0.159207
-64,118,0.172945
-62,118,0.186259
-60,118,0.198896
-58,118,0.210607
-56,118,0.221153
-54,118,0.230315
-52,118,0.237898
-50,118,0.24374
-48,118,0.247713
-46,118,0.249732
-44,118,0.249752
-42,118,0.247773
-40,118,0.243838
-38,118,0.238033
-36,118,0.230484
-34,118,0.221353
-32,118,0.210835
-30,118,0.199147
-28,118,0.18653
-26,118,0.173231
-24,118,0.159504
-22,118,0.145596
-20,118,0.131745
-18,118,0.118171
-16,118,0.105074
-14,118,0.0926267
-12,118,0.0809776
-10,118,0.070246
-8,118,0.0605241
-6,118,0.0518762
-4,118,0.0443399
-2,118,0.0379265
0,118,0.0326212
2,118,0.0283846
4,118,0.0251531
6,118,0.0228405
8,118,0.0213403
10,118,0.0205288
12,118,0.0202698
14,118,0.0204194
16,118,0.020833
18,118,0.021372
20,118,0.021911
22,118,0.0223453
24,118,0.0225964
26,118,0.0226172
28,118,0.0223942
30,118,0.0219483
32,118,0.0213314
34,118,0.0206225
36,118,0.0199195
38,118,0.0193306
40,118,0.0189642
42,118,0.0189199
44,118,0.0192796
46,118,0.0201018
48,118,0.0214193
50,118,0.0232402
52,118,0.0255522
54,118,0.028331
56,118,0.0315502
58,118,0.0351926
60,118,0.0392609
62,118,0.0437866
64,118,0.048836
66,118,0.0545124
68,118,0.0609536
70,118,0.0683265
72,118,0.076817
74,118,0.0866184
76,118,0.0979174
78,118,0.11088
80,118,0.12564
82,118,0.142284
84,118,0.160845
86,118,0.181296
88,118,0.203545
90,118,0.227434
92,118,0.252744
94,118,0.279196
96,118,0.306464
98,118,0.334179
100,118,0.361948
102,118,0.389363
104,118,0.416017
106,118,0.441524
108,118,0.46553
110,118,0.487732
112,118,0.50789
114,118,0.525835
116,118,0.54148
118,118,0.55482
120,118,0.565924
122,118,0.574929
124,118,0.582028
126,118,0.587442
128,118,0.591408
130,118,0.59415
132,118,0.595857
134,118,0.596669
136,118,0.596658
138,118,0.595825
140,118,0.594096
142,118,0.591334
144,118,0.587347
146,118,0.581911
148,118,0.574792
150,118,0.565764
152,118,0.554638
154,118,0.541276
156,118,0.525607
158,118,0.507637
160,118,0.487454
162,118,0.465226
164,118,0.441194
166,118,0.415661
168,118,0.388981
170,118,0.361543
172,118,0.333751
174,118,0.306016
176,118,0.278731
178,118,0.252264
180,118,0.226942
-180,120,0.220512
-178,120,0.198159
-176,120,0.177254
-174,120,0.157956
-172,120,0.140363
-170,120,0.124514
-168,120,0.110392
-166,120,0.0979271
-164,120,0.0870077
-162,120,0.0774875
-160,120,0.0691992
-158,120,0.061966
-156,120,0.0556145
-154,120,0.049986
-152,120,0.0449453
-150,120,0.0403874
-148,120,0.0362405
-146,120,0.0324651
-144,120,0.0290499
-142,120,0.0260056
-140,120,0.0233552
-138,120,0.0211254
-136,120,0.0193368
-134,120,0.0179972
-132,120,0.0170956
-130,120,0.0166005
-128,120,0.0164601
-126,120,0.0166064
-124,120,0.0169604
-122,120,0.0174393
-120,120,0.0179646
-118,120,0.0184691
-116,120,0.0189038
-114,120,0.0192428
-112,120,0.0194858
-110,120,0.0196599
-108,120,0.0198179
-106,120,0.0200357
-104,120,0.0204079
-102,120,0.0210431
-100,120,0.0220573
-98,120,0.0235688
-96,120,0.0256923
-94,120,0.0285339
-92,120,0.0321869
-90,120,0.0367287
-88,120,0.0422178
-86,120,0.0486919
-84,120,0.0561669
-82,120,0.0646351
-80,120,0.0740649
-78,120,0.0843996
-76,120,0.0955567
-74,120,0.107428
-72,120,0.119879
-70,120,0.132751
-68,120,0.14586
-66,120,0.159006
-64,120,0.171968
-62,120,0.184518
-60,120,0.196421
-58,120,0.207447
-56,120,0.217373
-54,120,0.225995
-52,120,0.233131
-50,120,0.238628
-48,120,0.242367
-46,120,0.244266
-44,120,0.244285
-42,120,0.242423
-40,120,0.23872
-38,120,0.233258
-36,120,0.226156
-34,120,0.217564
-32,120,0.207665
-30,120,0.196663
-28,120,0.18478
-26,120,0.172247
-24,120,0.159297
-22,120,0.14616
-20,120,0.133054
-18,120,0.120182
-16,120,0.107727
-14,120,0.0958485
-12,120,0.0846807
-10,120,0.0743327
-8,120,0.0648873
-6,120,0.0564019
-4,120,0.0489089
-2,120,0.0424165
0,120,0.0369096
2,120,0.032351
4,120,0.0286829
6,120,0.0258283
8,120,0.0236944
10,120,0.0221752
12,120,0.0211562
14,120,0.0205191
16,120,0.0201476
18,120,0.0199331
20,120,0.0197804
22,120,0.0196134
24,120,0.0193787
26,120,0.019049
28,120,0.0186239
30,120,0.0181294
32,120,0.0176141
34,120,0.017145
36,120,0.0168008
38,120,0.0166643
40,120,0.0168145
42,120,0.01732
44,120,0.0182326
46,120,0.0195841
48,120,0.0213857
50,120,0.0236298
52,120,0.0262958
54,120,0.029357
56,120,0.03279
58,120,0.0365843
60,120,0.0407505
62,120,0.0453277
64,120,0.0503874
66,120,0.0560343
68,120,0.062403
70,120,0.0696519
72,120,0.0779542
74,120,0.0874861
76,120,0.098415
78,120,0.110887
80,120,0.125013
82,120,0.140863
84,120,0.158455
86,120,0.17775
88,120,0.198647
90,120,0.22099
92,120,0.244564
94,120,0.2691
96,120,0.29429
98,120,0.319789
100,120,0.345231
102,120,0.370239
104,120,0.394445
106,120,0.417499
108,120,0.439087
