Phi[deg],Theta[deg],RealizedGainTotal
92,110,0.0458796
94,110,0.0461928
96,110,0.0467058
98,110,0.0474028
100,110,0.048263
102,110,0.0492611
104,110,0.0503687
106,110,0.0515557
108,110,0.0527917
110,110,0.0540473
112,110,0.0552958
114,110,0.0565141
116,110,0.057684
118,110,0.0587926
120,110,0.0598327
122,110,0.0608029
124,110,0.0617065
126,110,0.0625514
128,110,0.0633484
130,110,0.06411
132,110,0.0648489
134,110,0.0655769
136,110,0.0663036
138,110,0.0670354
140,110,0.0677751
142,110,0.0685219
144,110,0.069271
146,110,0.0700151
148,110,0.0707443
150,110,0.0714476
152,110,0.0721139
154,110,0.0727327
156,110,0.0732953
158,110,0.073795
160,110,0.0742279
162,110,0.074593
164,110,0.0748919
166,110,0.0751284
168,110,0.0753083
170,110,0.0754386
172,110,0.0755268
174,110,0.0755801
176,110,0.0756052
178,110,0.075607
180,110,0.0755889
-180,112,0.0691436
-178,112,0.0691176
-176,112,0.0690914
-174,112,0.0690615
-172,112,0.0690225
-170,112,0.0689671
-168,112,0.068887
-166,112,0.0687734
-164,112,0.0686177
-162,112,0.0684122
-160,112,0.0681508
-158,112,0.0678297
-156,112,0.0674475
-154,112,0.0670055
-152,112,0.0665075
-150,112,0.0659598
-148,112,0.0653703
-146,112,0.064748
-144,112,0.0641019
-142,112,0.06344
-140,112,0.0627687
-138,112,0.0620919
-136,112,0.0614104
-134,112,0.0607216
-132,112,0.0600198
-130,112,0.0592967
-128,112,0.0585419
-126,112,0.0577444
-124,112,0.0568934
-122,112,0.0559799
-120,112,0.0549979
-118,112,0.0539452
-116,112,0.0528245
-114,112,0.051644
-112,112,0.050417
-110,112,0.0491622
-108,112,0.0479025
-106,112,0.0466645
-104,112,0.0454772
-102,112,0.0443705
-100,112,0.0433741
-98,112,0.0425158
-96,112,0.0418203
-94,112,0.0413082
-92,112,0.0409949
-90,112,0.0408899
-88,112,0.0409965
-86,112,0.0413115
-84,112,0.0418253
-82,112,0.0425227
-80,112,0.0433831
-78,112,0.0443818
-76,112,0.045491
-74,112,0.0466811
-72,112,0.0479221
-70,112,0.0491851
-68,112,0.0504435
-66,112,0.0516743
-64,112,0.0528587
-62,112,0.0539833
-60,112,0.05504
-58,112,0.0560259
-56,112,0.056943
-54,112,0.0577973
-52,112,0.0585978
-50,112,0.059355
-48,112,0.0600801
-46,112,0.0607834
-44,112,0.0614732
-42,112,0.0621553
-40,112,0.0628322
-38,112,0.0635032
-36,112,0.0641647
-34,112,0.0648102
-32,112,0.0654318
-30,112,0.0660206
-28,112,0.0665678
-26,112,0.0670654
-24,112,0.0675073
-22,112,0.0678896
-20,112,0.0682111
-18,112,0.0684732
-16,112,0.0686797
-14,112,0.0688369
-12,112,0.0689522
-10,112,0.0690344
-8,112,0.0690922
-6,112,0.0691339
-4,112,0.0691667
-2,112,0.0691962
0,112,0.0692256
2,112,0.0692561
4,112,0.069286
6,112,0.0693115
8,112,0.0693268
10,112,0.0693241
12,112,0.0692948
14,112,0.0692296
16,112,0.0691197
18,112,0.0689572
20,112,0.0687359
22,112,0.0684517
24,112,0.0681032
26,112,0.0676916
28,112,0.0672211
30,112,0.0666979
32,112,0.0661302
34,112,0.065527
36,112,0.0648977
38,112,0.0642505
40,112,0.0635921
42,112,0.0629266
44,112,0.062255
46,112,0.0615749
48,112,0.060881
50,112,0.060165
52,112,0.0594168
54,112,0.0586254
56,112,0.0577802
58,112,0.0568723
60,112,0.0558958
62,112,0.0548485
64,112,0.0537333
66,112,0.0525582
68,112,0.0513366
70,112,0.0500869
72,112,0.0488322
74,112,0.0475989
76,112,0.0464158
78,112,0.0453127
80,112,0.0443191
82,112,0.0434627
84,112,0.0427681
86,112,0.0422557
88,112,0.0419409
90,112,0.0418332
92,112,0.0419356
94,112,0.0422452
96,112,0.0427523
98,112,0.0434417
100,112,0.0442931
102,112,0.0452817
104,112,0.04638
106,112,0.0475585
108,112,0.0487874
110,112,0.0500379
112,112,0.0512837
114,112,0.0525017
116,112,0.0536734
118,112,0.0547855
120,112,0.0558299
122,112,0.0568038
124,112,0.0577092
126,112,0.0585519
128,112,0.0593409
130,112,0.0600866
132,112,0.0608001
134,112,0.0614914
136,112,0.0621686
138,112,0.0628373
140,112,0.0634998
142,112,0.0641551
144,112,0.0647993
146,112,0.0654257
148,112,0.0660262
150,112,0.0665916
152,112,0.0671129
154,112,0.067582
156,112,0.0679927
158,112,0.068341
160,112,0.0686257
162,112,0.0688481
164,112,0.0690122
166,112,0.0691243
168,112,0.0691921
170,112,0.0692245
172,112,0.0692305
174,112,0.0692188
176,112,0.0691968
178,112,0.0691705
180,112,0.0691436
-180,114,0.0630973
-178,114,0.063082
-176,114,0.0630855
-174,114,0.063104
-172,114,0.0631312
-170,114,0.063159
-168,114,0.0631775
-166,114,0.0631765
-164,114,0.0631455
-162,114,0.0630748
-160,114,0.0629561
-158,114,0.0627831
-156,114,0.0625519
-154,114,0.0622611
-152,114,0.061912
-150,114,0.0615084
-148,114,0.0610556
-146,114,0.0605606
-144,114,0.0600302
-142,114,0.0594712
-140,114,0.058889
-138,114,0.0582868
-136,114,0.0576653
-134,114,0.0570227
-132,114,0.0563542
-130,114,0.0556529
-128,114,0.0549102
-126,114,0.0541171
-124,114,0.0532648
-122,114,0.0523464
-120,114,0.0513576
-118,114,0.050298
-116,114,0.0491717
-114,114,0.0479877
-112,114,0.0467598
-110,114,0.045507
-108,114,0.0442521
-106,114,0.0430213
-104,114,0.0418429
-102,114,0.0407462
-100,114,0.03976
-98,114,0.0389113
-96,114,0.0382242
-94,114,0.0377186
-92,114,0.0374094
-90,114,0.0373059
-88,114,0.0374112
-86,114,0.0377222
-84,114,0.0382297
-82,114,0.0389188
-80,114,0.0397696
-78,114,0.0407582
-76,114,0.0418574
-74,114,0.0430385
-72,114,0.0442723
-70,114,0.0455304
-68,114,0.0467866
-66,114,0.048018
-64,114,0.0492057
-62,114,0.0503358
-60,114,0.051399
-58,114,0.0523913
-56,114,0.0533131
-54,114,0.0541685
-52,114,0.0549643
-50,114,0.0557093
-48,114,0.0564124
-46,114,0.0570823
-44,114,0.0577259
-42,114,0.0583478
-40,114,0.0589502
-38,114,0.0595323
-36,114,0.0600908
-34,114,0.0606206
-32,114,0.0611151
-30,114,0.0615672
-28,114,0.0619703
-26,114,0.0623189
-24,114,0.0626094
-22,114,0.0628406
-20,114,0.0630138
-18,114,0.063133
-16,114,0.0632045
-14,114,0.0632366
-12,114,0.063239
-10,114,0.0632221
-8,114,0.0631964
-6,114,0.0631714
-4,114,0.0631554
-2,114,0.0631547
0,114,0.063173
2,114,0.0632116
4,114,0.0632688
6,114,0.0633404
8,114,0.0634196
10,114,0.0634978
12,114,0.0635651
14,114,0.0636106
16,114,0.0636237
18,114,0.0635944
20,114,0.0635143
22,114,0.0633769
24,114,0.0631783
26,114,0.0629171
28,114,0.0625946
30,114,0.0622147
32,114,0.0617829
34,114,0.0613063
36,114,0.0607922
38,114,0.0602473
40,114,0.0596773
42,114,0.0590857
44,114,0.0584734
46,114,0.0578388
48,114,0.0571773
50,114,0.0564822
52,114,0.0557452
54,114,0.0549572
56,114,0.0541097
58,114,0.0531958
60,114,0.0522114
62,114,0.0511562
64,114,0.0500341
66,114,0.0488543
68,114,0.0476307
70,114,0.046382
72,114,0.0451311
74,114,0.0439039
76,114,0.0427288
78,114,0.0416349
80,114,0.0406508
82,114,0.0398035
84,114,0.0391168
86,114,0.0386106
88,114,0.0382997
90,114,0.0381933
92,114,0.0382945
94,114,0.0386003
96,114,0.0391014
98,114,0.0397831
100,114,0.0406255
102,114,0.0416047
104,114,0.042694
106,114,0.0438645
108,114,0.0450874
110,114,0.0463343
112,114,0.0475792
114,114,0.0487993
116,114,0.0499759
118,114,0.0510949
120,114,0.0521475
122,114,0.0531293
124,114,0.0540409
126,114,0.0548861
128,114,0.055672
130,114,0.0564068
132,114,0.0570996
134,114,0.0577588
136,114,0.0583909
138,114,0.0590006
140,114,0.0595896
142,114,0.060157
144,114,0.0606992
146,114,0.0612109
148,114,0.0616853
150,114,0.062115
152,114,0.0624934
154,114,0.0628147
156,114,0.0630754
158,114,0.0632741
160,114,0.0634121
162,114,0.0634934
164,114,0.0635243
166,114,0.0635134
168,114,0.0634704
170,114,0.0634061
172,114,0.0633309
174,114,0.063255
176,114,0.0631867
178,114,0.0631327
180,114,0.0630973
-180,116,0.057504
-178,116,0.0574991
-176,116,0.0575315
-174,116,0.057597
-172,116,0.0576884
-170,116,0.0577966
-168,116,0.0579107
-166,116,0.0580187
-164,116,0.0581085
-162,116,0.0581684
-160,116,0.0581879
-158,116,0.0581584
-156,116,0.0580734
-154,116,0.0579291
-152,116,0.0577242
-150,116,0.0574598
-148,116,0.057139
-146,116,0.0567663
-144,116,0.056347
-142,116,0.0558862
-140,116,0.0553882
-138,116,0.0548557
-136,116,0.0542897
-134,116,0.0536885
-132,116,0.0530487
-130,116,0.0523647
-128,116,0.0516298
-126,116,0.0508368
-124,116,0.0499793
-122,116,0.0490524
-120,116,0.0480536
-118,116,0.0469844
-116,116,0.04585
-114,116,0.0446604
-112,116,0.0434302
-110,116,0.0421783
-108,116,0.0409275
-106,116,0.0397036
-104,116,0.0385342
-102,116,0.0374477
-100,116,0.0364721
-98,116,0.0356335
-96,116,0.0349552
-94,116,0.0344564
-92,116,0.0341516
-90,116,0.0340496
-88,116,0.0341535
-86,116,0.0344603
-84,116,0.0349611
-82,116,0.0356416
-80,116,0.0364824
-78,116,0.0374604
-76,116,0.0385494
-74,116,0.0397215
-72,116,0.0409484
-70,116,0.0422022
-68,116,0.0434573
-66,116,0.0446909
-64,116,0.0458839
-62,116,0.0470218
-60,116,0.0480945
-58,116,0.0490965
-56,116,0.0500266
-54,116,0.0508869
-52,116,0.0516823
-50,116,0.0524194
-48,116,0.0531051
-46,116,0.0537462
-44,116,0.0543483
-42,116,0.0549148
-40,116,0.0554474
-38,116,0.0559452
-36,116,0.0564057
-34,116,0.0568245
-32,116,0.0571965
-30,116,0.0575167
-28,116,0.0577806
-26,116,0.057985
-24,116,0.0581289
-22,116,0.0582137
-20,116,0.0582432
-18,116,0.0582239
-16,116,0.0581645
-14,116,0.0580755
-12,116,0.0579685
-10,116,0.0578557
-8,116,0.0577491
-6,116,0.0576595
-4,116,0.0575962
-2,116,0.0575661
0,116,0.0575736
2,116,0.0576199
4,116,0.0577033
6,116,0.0578191
8,116,0.05796
10,116,0.0581163
12,116,0.0582768
14,116,0.0584293
16,116,0.0585613
18,116,0.058661
20,116,0.0587175
22,116,0.0587223
24,116,0.0586687
26,116,0.058553
28,116,0.0583737
30,116,0.0581323
32,116,0.0578318
34,116,0.057477
36,116,0.0570733
38,116,0.056626
40,116,0.0561397
42,116,0.0556173
44,116,0.0550598
46,116,0.054466
48,116,0.0538325
50,116,0.0531539
52,116,0.0524238
54,116,0.051635
56,116,0.0507813
58,116,0.0498579
60,116,0.0488625
62,116,0.0477964
64,116,0.0466652
66,116,0.0454787
68,116,0.0442516
70,116,0.0430028
72,116,0.0417549
74,116,0.0405336
76,116,0.0393666
78,116,0.038282
80,116,0.0373078
82,116,0.0364699
84,116,0.0357915
86,116,0.0352918
88,116,0.034985
90,116,0.0348801
92,116,0.03498
94,116,0.0352818
96,116,0.0357766
98,116,0.0364501
100,116,0.0372831
102,116,0.0382527
104,116,0.0393327
106,116,0.0404953
108,116,0.0417124
110,116,0.0429564
112,116,0.0442015
114,116,0.0454252
116,116,0.0466086
118,116,0.047737
120,116,0.0488004
122,116,0.0497935
124,116,0.0507147
126,116,0.0515664
128,116,0.0523531
130,116,0.0530813
132,116,0.0537579
134,116,0.0543894
136,116,0.0549811
138,116,0.0555364
140,116,0.0560565
142,116,0.0565406
144,116,0.0569856
146,116,0.0573873
148,116,0.0577402
150,116,0.0580391
152,116,0.0582794
154,116,0.0584578
156,116,0.0585733
158,116,0.0586271
160,116,0.0586231
162,116,0.0585678
164,116,0.0584699
166,116,0.05834
168,116,0.05819
170,116,0.0580322
172,116,0.0578788
174,116,0.0577409
176,116,0.057628
178,116,0.0575475
180,116,0.057504
-180,118,0.0524196
-178,118,0.0524247
-176,118,0.0524845
-174,118,0.0525942
-172,118,0.0527462
-170,118,0.0529303
-168,118,0.0531344
-166,118,0.0533453
-164,118,0.0535492
-162,118,0.0537325
-160,118,0.0538827
-158,118,0.0539889
-156,118,0.0540423
-154,118,0.0540366
-152,118,0.0539681
-150,118,0.0538353
-148,118,0.053639
-146,118,0.0533817
-144,118,0.0530667
-142,118,0.0526977
-140,118,0.052278
-138,118,0.0518098
-136,118,0.051294
-134,118,0.0507295
-132,118,0.050114
-130,118,0.0494432
-128,118,0.0487124
-126,118,0.0479165
-124,118,0.047051
-122,118,0.046113
-120,118,0.0451023
-118,118,0.0440218
-116,118,0.0428781
-114,118,0.0416822
-112,118,0.0404493
-110,118,0.0391984
-108,118,0.0379521
-106,118,0.0367356
-104,118,0.0355759
-102,118,0.0345005
-100,118,0.0335364
-98,118,0.0327089
-96,118,0.0320401
-94,118,0.0315488
-92,118,0.0312487
-90,118,0.0311484
-88,118,0.0312508
-86,118,0.031553
-84,118,0.0320465
-82,118,0.0327174
-80,118,0.0335474
-78,118,0.0345139
-76,118,0.0355918
-74,118,0.0367542
-72,118,0.0379736
-70,118,0.0392228
-68,118,0.0404768
-66,118,0.041713
-64,118,0.042912
-62,118,0.0440589
-60,118,0.0451427
-58,118,0.0461564
-56,118,0.0470972
-54,118,0.0479654
-52,118,0.0487637
-50,118,0.0494964
-48,118,0.0501687
-46,118,0.0507855
-44,118,0.0513508
-42,118,0.0518671
-40,118,0.0523355
-38,118,0.0527551
-36,118,0.0531237
-34,118,0.0534382
-32,118,0.053695
-30,118,0.0538906
-28,118,0.0540228
-26,118,0.0540907
-24,118,0.0540959
-22,118,0.0540422
-20,118,0.0539358
-18,118,0.0537856
-16,118,0.0536025
-14,118,0.053399
-12,118,0.0531888
-10,118,0.0529855
-8,118,0.0528026
-6,118,0.0526521
-4,118,0.0525441
-2,118,0.0524863
0,118,0.0524833
2,118,0.0525367
4,118,0.0526446
6,118,0.0528018
8,118,0.0530006
10,118,0.0532302
12,118,0.0534784
14,118,0.0537316
16,118,0.0539756
18,118,0.0541968
20,118,0.0543824
22,118,0.0545214
24,118,0.054605
26,118,0.0546268
28,118,0.0545831
30,118,0.0544725
32,118,0.0542959
34,118,0.0540559
36,118,0.053756
38,118,0.0534001
40,118,0.0529915
42,118,0.0525329
44,118,0.0520251
46,118,0.0514674
48,118,0.0508575
50,118,0.0501916
52,118,0.0494647
54,118,0.0486722
56,118,0.0478095
58,118,0.0468741
60,118,0.0458657
62,118,0.0447873
64,118,0.0436458
66,118,0.0424519
68,118,0.041221
70,118,0.039972
72,118,0.0387275
74,118,0.0375127
76,118,0.0363544
78,118,0.0352801
80,118,0.0343166
82,118,0.033489
84,118,0.0328197
86,118,0.032327
88,118,0.0320247
90,118,0.0319214
92,118,0.0320199
94,118,0.0323173
96,118,0.0328052
98,118,0.0334698
100,118,0.0342926
102,118,0.0352516
104,118,0.0363215
106,118,0.0374755
108,118,0.0386863
110,118,0.0399269
112,118,0.0411723
114,118,0.0424
116,118,0.0435908
118,118,0.0447297
120,118,0.0458056
122,118,0.0468117
124,118,0.0477451
126,118,0.0486058
128,118,0.0493966
130,118,0.0501217
132,118,0.0507859
134,118,0.0513941
136,118,0.0519499
138,118,0.0524558
140,118,0.0529126
142,118,0.0533193
144,118,0.0536734
146,118,0.0539716
148,118,0.0542102
150,118,0.0543855
152,118,0.0544953
154,118,0.0545386
156,118,0.0545168
158,118,0.0544336
160,118,0.0542955
162,118,0.0541112
164,118,0.0538918
166,118,0.0536498
168,118,0.053399
170,118,0.0531534
172,118,0.0529264
174,118,0.0527304
176,118,0.0525758
178,118,0.0524705
180,118,0.0524196
-180,120,0.0478999
-178,120,0.0479143
-176,120,0.0479992
-174,120,0.0481494
-172,120,0.0483567
-170,120,0.0486101
-168,120,0.0488966
-166,120,0.0492017
-164,120,0.0495101
-162,120,0.0498065
-160,120,0.0500767
-158,120,0.0503076
-156,120,0.0504883
-154,120,0.0506103
-152,120,0.0506673
-150,120,0.0506557
-148,120,0.0505742
-146,120,0.0504229
-144,120,0.0502036
-142,120,0.0499186
-140,120,0.04957
-138,120,0.0491597
-136,120,0.0486885
-134,120,0.048156
-132,120,0.0475606
-130,120,0.0468998
-128,120,0.0461703
-126,120,0.0453692
-124,120,0.0444941
-122,120,0.0435441
-120,120,0.0425209
-118,120,0.0414289
-116,120,0.0402763
-114,120,0.0390748
-112,120,0.0378401
-110,120,0.0365914
-108,120,0.035351
-106,120,0.0341435
-104,120,0.0329952
-102,120,0.0319326
-100,120,0.0309815
-98,120,0.0301664
-96,120,0.0295084
-94,120,0.0290254
-92,120,0.0287306
-90,120,0.0286321
-88,120,0.0287328
-86,120,0.0290299
-84,120,0.0295152
-82,120,0.0301754
-80,120,0.030993
-78,120,0.0319465
-76,120,0.0330118
-74,120,0.0341628
-72,120,0.035373
-70,120,0.0366163
-68,120,0.037868
-66,120,0.0391057
-64,120,0.0403103
-62,120,0.0414659
-60,120,0.0425609
-58,120,0.0435869
-56,120,0.0445395
-54,120,0.0454171
-52,120,0.0462204
-50,120,0.0469516
-48,120,0.0476139
-46,120,0.0482104
-44,120,0.0487437
-42,120,0.0492154
-40,120,0.0496259
-38,120,0.0499744
-36,120,0.0502592
-34,120,0.050478
-32,120,0.0506287
-30,120,0.0507096
-28,120,0.0507205
-26,120,0.0506628
-24,120,0.0505403
-22,120,0.0503591
-20,120,0.0501277
-18,120,0.0498573
-16,120,0.0495608
-14,120,0.0492526
-12,120,0.0489478
-10,120,0.0486618
-8,120,0.0484092
-6,120,0.0482029
-4,120,0.0480541
-2,120,0.0479708
0,120,0.0479582
2,120,0.0480178
4,120,0.0481476
6,120,0.0483424
8,120,0.0485936
10,120,0.0488899
12,120,0.0492179
14,120,0.0495629
16,120,0.0499092
18,120,0.0502417
20,120,0.0505455
22,120,0.0508078
24,120,0.0510174
26,120,0.0511657
28,120,0.0512466
30,120,0.0512565
32,120,0.051194
34,120,0.0510595
36,120,0.0508549
38,120,0.0505824
40,120,0.0502446
42,120,0.0498435
44,120,0.0493799
46,120,0.0488536
48,120,0.0482634
50,120,0.0476067
52,120,0.0468806
54,120,0.0460821
56,120,0.0452091
58,120,0.0442607
60,120,0.0432389
62,120,0.0421481
64,120,0.0409965
66,120,0.0397959
68,120,0.0385621
70,120,0.0373142
72,120,0.0360746
74,120,0.0348678
76,120,0.0337199
78,120,0.0326574
80,120,0.0317062
82,120,0.0308904
84,120,0.0302313
86,120,0.0297466
88,120,0.0294493
90,120,0.0293478
92,120,0.0294446
94,120,0.0297372
96,120,0.0302173
98,120,0.0308718
100,120,0.031683
102,120,0.0326298
104,120,0.033688
106,120,0.0348317
108,120,0.0360346
110,120,0.0372706
112,120,0.038515
114,120,0.0397456
116,120,0.0409432
118,120,0.0420922
120,120,0.0431806
122,120,0.0442004
124,120,0.0451467
126,120,0.0460181
128,120,0.0468149
130,120,0.0475394
132,120,0.0481946
134,120,0.0487833
136,120,0.049308
138,120,0.0497701
140,120,0.0501697
142,120,0.050506
144,120,0.0507771
146,120,0.0509804
148,120,0.0511138
150,120,0.0511755
152,120,0.0511651
154,120,0.0510841
156,120,0.050936
158,120,0.050727
160,120,0.0504658
162,120,0.0501633
164,120,0.0498327
166,120,0.0494883
168,120,0.0491456
170,120,0.04882
172,120,0.0485261
174,120,0.0482774
176,120,0.048085
178,120,0.0479574
180,120,0.0478999
-180,122,0.0439977
-178,122,0.0440205
-176,122,0.0441275
-174,122,0.0443133
-172,122,0.0445691
-170,122,0.0448835
-168,122,0.0452425
-166,122,0.0456304
-164,122,0.0460309
-162,122,0.0464274
-160,122,0.0468037
-158,122,0.0471453
-156,122,0.0474392
-154,122,0.0476747
-152,122,0.0478437
-150,122,0.0479403
-148,122,0.0479611
-146,122,0.0479045
-144,122,0.0477705
-142,122,0.04756
-140,122,0.0472743
-138,122,0.0469149
-136,122,0.0464824
-134,122,0.045977
-132,122,0.0453982
-130,122,0.0447446
-128,122,0.0440148
-126,122,0.0432076
-124,122,0.0423226
-122,122,0.041361
-120,122,0.0403262
-118,122,0.0392243
-116,122,0.0380646
-114,122,0.0368596
-112,122,0.0356255
-110,122,0.0343815
-108,122,0.0331497
-106,122,0.0319539
-104,122,0.0308195
-102,122,0.0297721
-100,122,0.0288364
-98,122,0.0280356
-96,122,0.02739
-94,122,0.0269166
-92,122,0.0266278
-90,122,0.0265314
-88,122,0.0266301
-86,122,0.0269213
-84,122,0.0273972
-82,122,0.0280452
-80,122,0.0288485
-78,122,0.0297867
-76,122,0.0308367
-74,122,0.0319737
-72,122,0.0331722
-70,122,0.0344069
-68,122,0.0356537
-66,122,0.0368907
-64,122,0.0380985
-62,122,0.0392612
-60,122,0.0403658
-58,122,0.0414032
-56,122,0.0423673
-54,122,0.0432545
-52,122,0.0440637
-50,122,0.0447952
-48,122,0.0454502
-46,122,0.0460301
-44,122,0.0465363
-42,122,0.0469692
-40,122,0.0473289
-38,122,0.0476145
-36,122,0.0478247
-34,122,0.0479583
-32,122,0.0480144
-30,122,0.0479929
-28,122,0.0478956
-26,122,0.0477259
-24,122,0.0474897
-22,122,0.0471952
-20,122,0.046853
-18,122,0.0464762
-16,122,0.0460794
-14,122,0.0456787
-12,122,0.0452908
-10,122,0.044932
-8,122,0.0446181
-6,122,0.0443629
-4,122,0.0441781
-2,122,0.0440724
0,122,0.044051
2,122,0.0441158
4,122,0.0442646
6,122,0.0444919
8,122,0.0447886
10,122,0.045143
12,122,0.0455408
14,122,0.0459663
16,122,0.0464026
18,122,0.046833
20,122,0.0472413
22,122,0.0476126
24,122,0.0479341
26,122,0.0481949
28,122,0.0483868
30,122,0.0485041
32,122,0.0485432
34,122,0.0485029
36,122,0.0483831
38,122,0.0481848
40,122,0.0479097
42,122,0.047559
